b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.5527871,-3.1096764,-3.5027514,-4.063561,-4.4804096,-5.0360408,-5.4222393,-6.0403504,-6.4633012,-6.952589,-7.6307979,-7.7638106,-8.2336702,-8.9236755,-9.3535719,-10.240444,-10.343583,-10.96994,-11.101508,-12.071961,-12.271548,-12.803141,-13.103292,-13.61664
-1.2343023,-1.7037336,-2.1598372,-2.61221,-3.4055665,-3.7136395,-3.7276959,-4.9311924,-5.0962462,-5.8016419,-6.2303133,-6.6538005,-7.0129442,-7.4125414,-8.1546001,-8.2478209,-8.9780207,-9.7051315,-10.675968,-10.417752,-11.131992,-11.404042,-12.733634,-12.586544
3.1502254,2.5687716,2.1212738,1.5781388,.97228676,.72892648,-.013675352,-.31243378,-1.0893346,-1.4203811,-1.9398125,-2.3313828,-3.2678339,-3.5028677,-4.2477331,-4.5298405,-4.8194809,-5.5782146,-6.0681257,-6.7191725,-7.2271585,-7.5281482,-8.4772243,-8.9245987
-1.9610877,-2.3943474,-2.9631398,-3.4040806,-3.9188473,-4.2928462,-4.9898915,-5.5216579,-5.7869735,-5.9718423,-6.6936712,-7.5037994,-7.8622475,-8.4397202,-8.7560205,-9.4668369,-9.8409319,-10.262675,-10.593048,-11.373265,-11.627841,-12.270264,-12.77134,-13.477658
5.7333322,5.1708641,4.754117,4.0884547,3.6645341,3.2914557,2.4287455,2.1098373,1.5388018,.89038712,.43427503,-.19568047,-.67436171,-1.1795641,-1.517585,-2.4954693,-2.5709407,-2.7688885,-3.5627325,-4.2488585,-4.8144479,-5.620657,-5.9262433,-6.6570725
-6.6718359,-7.1174817,-7.5258961,-8.2154293,-8.7145891,-9.0472507,-9.5399065,-9.9979048,-10.296085,-10.985139,-11.500488,-11.540713,-12.453065,-12.401723,-13.038458,-13.426784,-15.261149,-14.539582,-15.270686,-15.434784,-15.597471,-16.789099,-16.765438,-17.518642
3.47368,2.9984374,2.4625974,1.863025,1.3464874,.79673922,.14885035,-.10381811,-.61686254,-1.0283983,-1.7379837,-2.6729448,-2.9069879,-2.8081021,-3.65907,-4.4073935,-4.7235641,-5.7275147,-5.5245891,-6.1711998,-6.8850355,-6.6658812,-8.1114979,-8.3343372
-8.9799948,-9.4031754,-9.9092607,-10.275201,-10.709086,-11.229616,-11.713606,-12.08564,-12.711901,-13.133076,-13.731436,-13.943052,-14.569297,-15.119067,-15.39402,-15.740653,-16.352819,-16.774723,-17.048645,-17.691694,-18.096003,-18.733334,-19.043306,-19.948744
2.2360678,1.7397083,1.3428818,.7206555,.31468672,-.55927896,-.64236599,-1.2979379,-1.5022112,-2.7417827,-2.888411,-3.513124,-4.3764343,-4.3604832,-5.3807397,-5.56282,-6.2248697,-6.9383292,-6.7470512,-7.6816463,-7.6346469,-8.634119,-9.4303713,-9.5939789
-3.8495834,-4.3772058,-4.8244524,-5.3305907,-5.6574464,-6.2936897,-6.6914802,-7.138061,-7.8862295,-7.8401828,-8.7520733,-9.3057518,-9.5059433,-10.2082,-10.274137,-10.718983,-11.651932,-12.155723,-12.491083,-12.975413,-13.171059,-14.045979,-14.263984,-15.100247
1.8851703,1.4260257,.72443992,.39031997,-.12372032,-.63386643,-1.1494764,-1.7103922,-2.1420641,-2.7750313,-2.9235125,-3.7280607,-4.1616893,-4.9629145,-5.4591813,-5.7584977,-6.3128767,-6.6848345,-7.1490679,-7.8579831,-8.4902639,-8.9523888,-9.1026869,-10.09192
1.6905648,1.2269393,.45459393,.23502184,-.38135496,-.82602787,-1.3472682,-1.7252809,-2.6134696,-3.0724852,-3.5447681,-4.080514,-4.3484302,-5.2322488,-5.3420892,-5.9628329,-6.2751317,-7.0228949,-7.6492691,-7.9068389,-8.9731808,-8.7416582,-9.6170053,-10.134963
5.4469609,4.9282784,4.2501712,3.8696547,3.38709,2.9751031,2.2078478,1.6084174,1.3215634,.95686245,.16615745,-.42416301,-.97047871,-1.4567529,-2.4469883,-2.7468381,-2.7230797,-3.8135555,-4.3294439,-4.6028481,-4.9811583,-5.1893096,-6.08708,-6.5229578
-4.6005445,-5.0045924,-5.574966,-5.8884325,-6.2593346,-6.8456254,-7.5598979,-7.6922836,-8.2664137,-8.8266668,-9.5472746,-9.8679543,-10.316584,-10.650827,-11.327121,-12.386537,-12.339515,-12.880467,-13.739286,-14.088189,-13.891861,-14.2246,-14.731228,-16.01766
-1.6191223,-2.1007807,-2.6215093,-2.960407,-3.5932467,-4.11342,-4.6216063,-5.122828,-5.2950335,-5.9341707,-6.3580713,-7.0995674,-7.5486102,-8.0265074,-8.4542246,-9.1814804,-9.5882578,-9.8922634,-10.506436,-10.571947,-11.567855,-12.001033,-12.425338,-12.99429
-4.4933891,-4.9821892,-5.3950224,-5.9562855,-6.2800312,-6.9058185,-7.2979002,-7.8706579,-8.3413677,-8.721446,-9.0883293,-9.6958551,-10.163201,-10.678848,-11.073277,-11.690953,-11.941832,-12.502841,-13.02073,-13.6704,-14.042144,-14.507979,-14.875986,-15.39755
-2.3536401,-2.7736621,-3.3687305,-3.7621696,-4.3412275,-4.753624,-5.3409314,-5.8663487,-6.26261,-6.8767719,-7.2938747,-7.8949857,-8.4689636,-8.9672346,-9.4397421,-9.3890142,-10.213999,-10.524139,-11.277802,-11.530856,-11.901035,-12.546982,-13.269405,-13.819334
2.8780441,2.3824019,1.7828388,1.4833995,1.0009725,.19887793,-.28693035,-.89624757,-1.6752948,-1.3460271,-2.400207,-2.7819674,-3.4308615,-4.285542,-4.3195481,-4.5959864,-5.186811,-5.8895702,-6.3537116,-6.7043705,-7.5354795,-8.2884865,-8.8595839,-9.1803799
-2.6974244,-3.2179463,-3.8496361,-4.1864409,-4.6853881,-5.2262855,-5.687623,-6.1767354,-6.5914965,-7.202971,-7.6073384,-8.1488867,-8.2198677,-9.2362309,-9.6265907,-10.078071,-10.326953,-10.761491,-11.333398,-11.867716,-12.414486,-13.129376,-13.282622,-14.069685
-1.541653,-1.9729385,-2.4829376,-3.0742016,-3.6687415,-3.8984518,-4.67173,-4.8697672,-5.5793343,-5.9279351,-6.2302451,-6.6968336,-7.3049159,-8.0633936,-8.402195,-8.7969627,-9.450119,-9.7879419,-10.540477,-10.752722,-11.467715,-12.161983,-12.60403,-12.846169
1.1540332,.56674659,.16545527,-.3471317,-.85782707,-1.3505698,-1.8104376,-2.2966757,-2.8891816,-3.296824,-3.9634664,-3.9079547,-5.1449838,-5.351841,-6.177352,-6.6436467,-6.7045074,-7.4647217,-7.7917929,-8.5762196,-8.7623539,-9.3876362,-10.272515,-10.279854
-2.4073191,-2.9537563,-3.3568931,-3.8696706,-4.4075418,-4.7381992,-5.5050473,-5.8186288,-6.2517467,-6.9144034,-7.5840988,-7.8192143,-8.5318966,-8.4639559,-9.1790943,-9.9257717,-9.9023914,-10.481153,-11.166111,-11.771624,-11.977663,-12.817159,-13.504505,-13.43445
-1.6943055,-2.2169096,-2.72084,-3.1415732,-3.6742089,-4.1676521,-4.4855886,-5.1710634,-5.8735914,-6.260375,-6.7828403,-7.0656362,-7.7173262,-7.9323077,-8.4443216,-8.9722691,-9.6933308,-10.059512,-10.331638,-10.995376,-11.849051,-12.01053,-12.300104,-13.213025
-3.8193331,-4.3182325,-4.6626887,-5.3961816,-5.8648052,-6.3832617,-6.6683822,-7.1173458,-7.9076991,-8.4480391,-8.6339216,-8.8974628,-9.2054873,-9.920826,-10.616562,-11.35286,-11.489721,-12.121113,-12.661304,-13.177306,-13.23688,-14.833676,-14.444416,-14.376449
-6.6879234,-7.1915545,-7.6938791,-8.0943785,-8.5423584,-9.118762,-9.4202309,-9.9438753,-10.392102,-10.750196,-11.469539,-11.572801,-12.203174,-12.562485,-13.058629,-13.570712,-14.23232,-14.713913,-15.13109,-15.392986,-15.720754,-16.480434,-16.990908,-17.245602
2.4128864,1.8839933,1.2241564,1.0888209,.35352826,-.11388387,-.75458336,-.9564566,-1.9074455,-1.9608179,-2.3370121,-3.2889023,-3.8164146,-4.0719242,-4.3027673,-5.1536684,-6.0225935,-6.3000727,-6.8638539,-7.4187217,-7.8406935,-8.4725199,-8.875289,-9.1866617
4.6528821,4.1234179,3.6547604,2.9740198,2.5154264,2.0398221,1.407346,1.1250095,.52042013,-.10316537,-.75811785,-.90849495,-1.731878,-2.4200168,-2.8186324,-3.3766937,-3.6418264,-4.4172797,-4.6066656,-5.0215602,-5.8069215,-6.2400527,-6.9373479,-7.5261478
-5.2790151,-5.6857729,-6.1900611,-6.7224936,-7.1153245,-7.4882603,-7.8344698,-8.6485195,-9.1276503,-9.6557713,-9.9369583,-10.31709,-10.819986,-11.494068,-11.75205,-12.618434,-13.139729,-13.163147,-13.686774,-14.239464,-14.925525,-14.921475,-16.01939,-15.980646
1.9670022,1.4121829,.72398973,.52283192,-.11797764,-.76178759,-.80063897,-1.4184985,-2.2629857,-2.7173111,-2.7504804,-3.6825159,-4.3077812,-4.5680308,-5.3285294,-6.0222931,-6.2163982,-6.19174,-7.0971618,-7.3232274,-7.9122829,-8.6295528,-8.9957132,-9.2183914
.39677051,-.071412079,-.76203245,-1.2304406,-1.3614024,-2.1138091,-3.0483615,-3.0685031,-3.5267024,-4.3808832,-4.5553813,-5.39048,-5.916708,-6.4138532,-6.4224463,-7.2537875,-7.5933409,-8.2279873,-8.4460983,-8.9175825,-9.4132986,-9.9169779,-10.81296,-11.404493
-3.5410869,-4.0844913,-4.4608188,-5.034904,-5.6460295,-6.0150352,-6.4850245,-6.9186606,-7.4974327,-7.7721519,-8.4797964,-9.0810823,-9.4855652,-9.5701427,-10.222628,-11.000469,-11.211899,-11.863585,-12.281916,-12.881291,-13.602995,-13.744526,-14.090977,-14.555676
.021370318,-.52278864,-.98654121,-1.3455267,-1.9363509,-2.2662747,-3.0093122,-3.5193329,-3.786804,-4.4127312,-4.8841534,-5.508944,-5.9823065,-6.4332118,-6.7474995,-7.694881,-8.1134672,-8.3619461,-8.9764013,-9.4848566,-9.6378126,-10.442029,-11.032855,-11.345521
-2.3651767,-2.8576143,-3.4355593,-3.7819409,-4.192759,-4.7343874,-5.3293366,-5.8019948,-6.2658238,-6.8093758,-7.0434551,-7.7271051,-8.2299471,-8.9645462,-8.9137573,-9.9165449,-10.130689,-10.638956,-11.493029,-11.614837,-12.227256,-12.690638,-13.128423,-13.389719
-.38279679,-.85309774,-1.3659425,-2.0282347,-2.2981474,-2.8509235,-3.2216115,-4.0298963,-4.290647,-5.1563106,-5.242547,-5.610127,-6.4899292,-6.6827455,-7.266407,-7.6092281,-8.565773,-8.6910629,-9.2080765,-9.8087816,-10.318627,-11.057987,-11.412586,-11.857601
-1.5938566,-2.0853422,-2.6267788,-3.1541228,-3.6687162,-4.0541162,-4.3054967,-4.9387498,-5.9359918,-6.0114021,-6.558126,-7.0454087,-7.5276489,-8.1914949,-8.7478352,-9.3609953,-9.4352741,-9.9985723,-10.868621,-11.094964,-11.450405,-12.038651,-12.423108,-13.326805
-8.1954241,-8.6607018,-9.0712166,-9.5095692,-9.951993,-10.558114,-11.021573,-11.349314,-11.747776,-12.38584,-12.845582,-12.968084,-13.822079,-14.554278,-14.468367,-15.291683,-15.517961,-15.927515,-16.641617,-16.777357,-17.403816,-17.711609,-17.982883,-18.543287
-1.5545994,-2.0123482,-2.5736692,-3.151376,-3.5246165,-3.9927876,-4.6248846,-5.1672568,-5.5505395,-6.0995798,-6.4654155,-6.849236,-7.3233175,-7.8609581,-8.3745747,-8.779829,-9.6178246,-10.188474,-10.470758,-11.292788,-11.404078,-12.128844,-12.446627,-13.081154
-7.6547132,-8.179882,-8.5689116,-9.0483761,-9.4874763,-9.9582968,-10.347593,-10.850945,-11.490907,-11.880961,-12.207164,-12.345818,-13.405354,-13.593644,-14.026999,-14.722007,-15.105323,-15.350348,-16.038847,-16.597248,-16.760118,-17.098278,-17.652117,-18.131777
-4.2452192,-4.6805916,-5.3106751,-5.604454,-5.8524442,-6.7540622,-7.065938,-7.5196447,-8.173564,-8.1929398,-9.7047129,-9.4844322,-10.049676,-10.267923,-10.997105,-11.296399,-11.829993,-12.518874,-13.17263,-13.523176,-13.571212,-14.260272,-14.565195,-15.552858
10.712617,10.229355,9.4744129,9.021102,8.3939848,7.8125772,7.3633518,6.9077582,6.1759739,6.0727358,5.3615699,5.0017695,4.1522212,3.4639165,2.9921103,2.4967663,1.765147,1.2056534,.79967564,.26193842,-.59184945,-1.0807052,-1.4952276,-1.299498
3.4010677,2.8431101,2.3441575,1.7966633,1.5684522,.961564,.16792265,-.15776159,-.73035276,-1.1290507,-1.6462709,-2.2856851,-2.8140807,-3.574553,-3.8546736,-4.7989225,-5.2800255,-5.2233028,-6.3348317,-6.003006,-7.1642461,-7.5399442,-7.9988923,-8.483079
4.3727465,3.8319428,3.3847661,2.8860369,2.2977033,1.6467259,1.2432091,.68679619,.14017543,-.85402524,-1.0385071,-1.6271726,-1.7287385,-1.8293127,-2.9536941,-3.5006113,-3.7998662,-4.6943154,-5.0592232,-5.6941471,-6.085021,-6.6543016,-6.6995153,-8.1941719
-2.3539882,-2.7999389,-3.1949875,-3.7525623,-4.255847,-4.9260488,-5.5369139,-6.0127826,-6.2694702,-6.8017545,-7.1589127,-7.5134277,-8.2009172,-8.9010592,-8.9368019,-9.6760902,-10.361568,-10.776419,-11.288099,-11.908446,-12.013957,-12.526998,-12.957914,-13.034127
8.3566303,7.8431773,7.3591061,6.9337783,6.2143598,5.4829917,5.1059885,4.5880504,4.1144581,3.4140353,2.8224082,2.6082878,1.664004,1.2698594,.94596624,.50501621,-.51184148,-.90722173,-1.4274064,-1.590215,-2.1688151,-2.7759788,-3.1117101,-3.6863856
3.013171,2.4527609,1.9584613,1.3881354,.93167865,.37199441,.044756472,-.69547468,-.96184433,-1.5812588,-2.350893,-2.5963767,-2.9740438,-3.8040211,-4.1058578,-4.7223592,-5.4617209,-5.9582605,-6.1846828,-6.582376,-7.4532251,-7.7614398,-8.0820799,-8.9949131
-2.682831,-3.166399,-3.6930482,-4.1699233,-4.5122304,-4.9631453,-5.6601124,-6.0581517,-6.6112709,-7.1456141,-7.4703751,-8.0639267,-8.3712511,-9.2521248,-9.5042448,-10.083886,-10.485305,-11.015663,-11.242867,-11.944146,-12.202742,-13.10453,-13.225613,-13.719751
-5.1969161,-5.6324224,-6.1971421,-6.6754622,-7.116209,-7.5324769,-8.0478258,-8.6246777,-8.9264383,-9.5350351,-9.5724535,-10.512886,-10.77107,-11.257753,-11.726372,-12.29218,-12.77312,-13.036884,-13.482199,-14.047844,-14.644409,-15.2044,-15.693952,-16.3034
-2.1796172,-2.6504266,-3.0757124,-3.5639794,-4.1298237,-4.5788012,-5.1763058,-5.6927671,-6.216496,-6.3720279,-7.2790017,-7.5091329,-7.8044558,-8.8380699,-8.9134569,-9.4491882,-10.339455,-10.759695,-11.067514,-11.428135,-12.175143,-12.329718,-12.772607,-13.787128
-.87009645,-1.32082,-1.904258,-2.2756104,-2.8921566,-3.2130122,-3.834285,-4.1942592,-4.8781567,-5.2337732,-5.602807,-5.9866037,-6.5293441,-7.2035179,-7.5872021,-8.3138447,-8.5325203,-9.0988636,-9.8132524,-9.8955297,-11.064623,-11.361563,-12.083067,-12.170461
.03386819,-.51204497,-1.1205734,-1.4542507,-2.0291944,-2.2889767,-2.9753885,-3.378715,-3.9132864,-4.4252477,-4.8963094,-5.6839309,-5.9733248,-6.5773025,-7.048903,-7.9792395,-7.9622221,-8.568387,-9.1228247,-9.5087194,-9.8454733,-9.9724731,-10.910442,-11.19692
.58987379,.037531167,-.3197127,-1.0459679,-1.5394765,-1.9528992,-2.4692264,-2.7441769,-3.661412,-4.2299724,-4.5108042,-4.8684139,-5.2076044,-6.0931544,-6.2849507,-6.665915,-7.6206779,-8.0006914,-8.3711557,-9.0876703,-9.3357077,-9.9723864,-10.10213,-11.413125
-3.5751398,-4.0635018,-4.4129276,-5.1535907,-5.4277968,-6.0327287,-6.420404,-7.2489171,-7.5248251,-7.7697735,-8.3895159,-9.1185083,-8.9394169,-9.8167086,-10.092454,-10.985126,-11.275347,-11.622151,-12.485983,-12.284156,-12.811719,-13.967625,-14.009962,-14.681983
3.8771288,3.2776878,2.895263,2.401305,1.7181795,1.3420662,.95404625,.34839979,-.74352646,-1.0204103,-1.4171431,-1.9949933,-1.8764933,-2.8074963,-3.2744079,-3.795429,-4.4142756,-4.7865696,-5.5548096,-5.8303328,-6.6239648,-6.9839768,-7.5683775,-7.6674719
-1.0017582,-1.4005423,-2.0591066,-2.5567482,-2.8299932,-3.2865102,-3.8038478,-4.489388,-4.9802175,-5.3840628,-6.0822406,-6.548141,-6.7289624,-7.4884467,-8.1552906,-8.6489916,-8.9354534,-8.8559837,-9.9903116,-10.544585,-10.668776,-11.327756,-11.969116,-12.318912
-4.8012857,-5.3016453,-5.7803779,-6.1740522,-6.6312723,-7.1868839,-7.5832977,-8.4279318,-8.694952,-9.219738,-9.8896685,-9.9474449,-10.602255,-10.97122,-11.520944,-11.73102,-12.148503,-12.603872,-13.542068,-14.068912,-13.923956,-14.72848,-15.226893,-15.415769
-7.6914501,-8.1487923,-8.6391659,-8.9985037,-9.5231409,-9.8500042,-10.529644,-10.956305,-11.55165,-11.769599,-12.363775,-12.986406,-13.069516,-13.894468,-14.219756,-14.742471,-14.871059,-15.469894,-16.09421,-16.565548,-17.152912,-17.709646,-17.799538,-18.127409
-3.0720279,-3.5478044,-3.9973724,-4.5468836,-5.0346427,-5.4898005,-5.9022584,-6.443007,-6.8138809,-7.5520301,-7.867775,-8.3859568,-8.6393595,-9.5511446,-9.9493465,-10.271902,-10.623886,-11.679997,-12.132123,-12.249424,-12.70352,-13.517973,-13.579637,-14.07596
-2.5732031,-2.9256444,-3.5910556,-3.9334013,-4.4749942,-4.7672915,-5.5276289,-5.7367706,-6.4009604,-7.1599517,-7.0054789,-8.0193157,-8.6417379,-9.0725422,-9.8416405,-9.9021664,-10.56071,-10.51753,-11.573209,-11.810981,-11.797568,-12.975183,-13.614132,-14.19469
-1.040692,-1.62472,-1.8888208,-2.6811633,-3.0159805,-3.3928311,-3.9461393,-4.5974822,-4.8002214,-5.7361379,-5.8526382,-6.2562408,-6.7243524,-7.4535084,-7.8966007,-8.6071272,-8.9786911,-9.0340185,-9.6642628,-10.684999,-10.858295,-11.348342,-11.901738,-12.394706
2.9213185,2.4868824,1.7717211,1.3789302,.91341376,.43180865,-.33277094,-.68389046,-1.2830387,-1.9747726,-2.180145,-2.5504177,-3.0153565,-3.821964,-4.4893718,-4.6917315,-5.4172516,-5.8156624,-6.426939,-7.1388483,-7.594749,-7.905848,-8.1300869,-8.9515829
-1.1221347,-1.6296046,-1.8841788,-2.5605428,-3.1228855,-3.5504696,-3.9532344,-4.5612226,-5.0911264,-5.395793,-6.0108528,-7.0021687,-6.9757214,-7.6848683,-8.3648357,-8.4640951,-9.1719456,-9.7128372,-9.4197826,-11.368303,-10.751484,-11.560759,-11.7504,-12.670433
-1.1723439,-1.6564292,-2.2066751,-2.5719469,-3.3026798,-3.4453688,-4.2511864,-4.5828452,-4.8296247,-5.8537693,-6.1395516,-6.9448285,-7.0541101,-7.6545191,-7.9712858,-8.8812246,-9.5136509,-10.132738,-10.324416,-10.529406,-11.021182,-11.889374,-12.021392,-12.606022
-.41597351,-.89191657,-1.4305012,-1.7837743,-2.4550574,-2.8236725,-3.5209687,-3.9222455,-4.3455806,-4.8778872,-5.197001,-5.9528775,-6.6663804,-6.9597034,-7.2838826,-7.6202068,-8.3986206,-8.6602755,-9.6080713,-9.6570711,-10.608437,-10.768272,-11.452141,-11.452833
-3.9607198,-4.5561314,-4.9642081,-5.5226817,-5.5743089,-6.4610801,-6.9960604,-7.1895828,-7.5079756,-8.1891241,-8.7291403,-9.4027767,-9.5581865,-10.478489,-10.967111,-11.038447,-11.34654,-12.051394,-12.656775,-13.69768,-14.083585,-13.64598,-14.811108,-15.533295
-7.1579294,-7.5514588,-8.0206547,-8.7459154,-8.9656277,-9.7517004,-9.7482748,-10.244451,-10.927323,-11.291957,-11.795093,-11.809785,-12.667327,-13.252836,-13.891129,-14.047334,-14.762232,-15.116691,-15.532742,-15.908237,-16.084225,-16.855537,-17.614435,-17.790722
5.247426,4.7186933,4.1496253,3.7146335,3.1531706,2.4305298,1.8993537,1.6426709,.71593219,.24355207,.041027047,-.25234881,-1.1061832,-1.5342774,-2.0303352,-2.5716486,-3.2126093,-3.6552355,-4.1821251,-4.7991462,-5.4854875,-5.9427605,-6.1503825,-6.8512802
-6.3146415,-6.7582645,-7.258296,-7.8308306,-8.201931,-8.5993471,-9.0805712,-9.5463343,-10.187275,-10.477721,-11.534163,-11.557464,-12.129748,-12.685286,-12.888986,-13.157923,-13.745858,-13.979341,-14.593885,-15.289775,-15.986538,-15.683308,-16.687124,-16.899673
6.2252045,5.8538055,5.0776334,4.669374,4.1360865,3.4052188,2.7451262,2.5559559,2.0432875,1.5715679,1.0063896,.33120236,-.056810278,-1.0551457,-.61472821,-1.6579577,-2.7207427,-2.6795549,-3.3536961,-4.2833867,-4.3837729,-4.1127772,-5.783628,-5.8330202
-6.3709245,-6.8146501,-7.3878474,-7.6347651,-8.1530809,-8.7224398,-9.1818533,-9.4369802,-10.271992,-10.847796,-11.011389,-11.491101,-11.632851,-12.25417,-12.888449,-13.254472,-13.63824,-14.418246,-14.572899,-15.002256,-15.452194,-16.069408,-16.563646,-17.185116
-5.5800886,-6.042644,-6.4925861,-6.965497,-7.651207,-7.8939943,-8.0347586,-8.885828,-9.2881117,-9.9787083,-10.359497,-10.561714,-11.043889,-11.670275,-12.267349,-12.372789,-12.981773,-13.325838,-14.294855,-14.212659,-14.55806,-15.023585,-15.897412,-15.953496
-.42200628,-.96665442,-1.3596938,-1.9260643,-2.1988668,-3.0660517,-3.3683009,-3.9030778,-4.4933734,-4.9127393,-5.3358893,-5.9231906,-6.40272,-6.9925308,-7.3477101,-8.2097397,-8.5796595,-8.9423437,-9.4042835,-9.5932064,-10.75408,-11.101576,-11.396324,-12.105572
-.40170428,-.99340028,-1.3765603,-1.8693278,-2.2848408,-3.003269,-3.4523664,-3.8790572,-4.4199438,-4.9707828,-5.0935774,-5.9625273,-6.3346348,-6.9655685,-7.3322935,-8.1397209,-8.5324945,-8.9468336,-9.0526686,-9.5978222,-10.259292,-10.703643,-11.630393,-11.985583
2.3869112,1.7040757,1.3600143,.81659639,.53416753,-.17221452,-.27582827,-1.1046537,-2.1418905,-2.269083,-2.5701632,-3.369694,-3.5944967,-3.8056874,-4.5813508,-5.5493717,-6.1076736,-6.3082285,-6.7733164,-7.0955811,-7.8989863,-8.3507643,-9.5363359,-9.5589647
2.1716278,1.6810803,1.0518199,.5680939,-.031245086,-.24331753,-1.0892882,-1.1807258,-2.1567845,-2.1847329,-3.0752246,-3.3479016,-3.7791095,-4.7936664,-4.8493862,-5.3758183,-5.8729801,-6.844882,-7.0502119,-7.1474285,-8.3478107,-8.7156019,-8.8513651,-9.7602806
-6.4897962,-6.9192185,-7.3572693,-7.8782473,-8.1741734,-8.8719606,-9.2077351,-9.7820654,-10.35297,-10.698224,-11.132574,-11.701948,-11.864932,-12.421275,-12.832613,-13.511058,-14.116648,-14.465301,-15.102433,-15.3581,-15.958072,-16.049683,-16.550707,-17.215567
-4.2856007,-4.7891884,-5.2296004,-5.8606615,-6.2464681,-6.7253399,-7.3094182,-7.6504059,-8.25982,-8.7879696,-9.1201687,-9.5145683,-10.179334,-10.506726,-11.09377,-11.591216,-11.910917,-12.410197,-12.795839,-13.157351,-13.949262,-13.999984,-14.466848,-15.045533
3.7202165,3.2060852,2.6125028,2.30287,1.6784925,1.1657156,.59678429,.08566682,-.31631556,-1.0877935,-1.2849531,-2.0236852,-2.8734078,-3.020797,-3.4387014,-3.7242539,-4.553071,-4.7126579,-5.2389021,-5.8421655,-6.1459789,-7.1063619,-8.0453453,-8.2337513
-4.0850282,-4.6331654,-5.1020694,-5.5379767,-6.0565701,-6.3512864,-7.0063462,-7.3788199,-8.0414629,-8.4568577,-8.6405687,-9.1674833,-9.9255371,-10.268179,-10.807801,-11.187182,-11.756312,-12.331144,-12.303071,-13.170974,-13.802391,-14.083488,-14.552868,-15.234076
4.0776572,3.5888009,3.047658,2.6695719,2.1502659,1.3187573,1.1936668,.36193261,-.22820617,-.50343317,-1.389351,-1.9710169,-2.0525913,-2.7422373,-3.2980263,-3.252799,-4.0033908,-5.1504292,-5.2619038,-6.0202851,-6.7592583,-7.1526027,-6.9110475,-8.8853455
.095799051,-.44787043,-.91519862,-1.4366643,-1.9351407,-2.2656193,-2.954509,-3.2985494,-4.154367,-4.2695169,-5.0337667,-5.799016,-5.9009948,-6.54984,-6.8620081,-7.2415233,-7.3352022,-9.0197449,-8.3806133,-9.7390785,-10.46263,-10.733517,-10.937681,-11.152222
-8.2780943,-8.7000389,-9.1618652,-9.7562037,-10.065215,-10.544473,-10.888911,-11.131538,-11.869798,-12.350585,-12.836617,-13.536583,-13.697978,-14.362583,-15.279284,-15.303488,-15.259868,-16.586201,-16.817083,-17.31675,-18.007116,-17.865864,-18.714262,-18.58416
1.4367945,.89232934,.44533446,-.15292662,-.7391755,-1.0963234,-1.8100638,-2.1333904,-2.5202537,-3.0800085,-3.6198933,-3.7827737,-4.6719208,-5.2037306,-5.6991467,-6.4379005,-6.4155817,-7.1977878,-7.8113003,-8.6973553,-8.9747534,-9.0166168,-9.5555716,-10.13058
-1.9282376,-2.4735026,-2.8723457,-3.3064864,-4.0313382,-4.162961,-4.8053832,-5.441361,-5.6097322,-6.4683914,-7.038425,-7.1365962,-7.705225,-8.0640965,-8.7686996,-9.4311848,-9.8705673,-10.303995,-10.784492,-10.514874,-11.948418,-12.488819,-13.007702,-13.163303
2.3299742,1.8284751,1.3377899,.77289164,.27880734,-.20771442,-.8548131,-1.2625266,-1.7401395,-2.3919847,-2.7100663,-3.2300916,-3.7992914,-4.4341416,-4.9267764,-5.3458123,-5.8078756,-6.2040668,-7.1498971,-7.3150539,-7.9287477,-8.1759987,-9.2025547,-9.4465199
-1.6856815,-2.2409348,-2.7274318,-3.2572229,-3.3241277,-4.198555,-4.5661345,-4.9584351,-5.6809664,-6.2685752,-6.4662886,-7.4361053,-7.9573817,-7.7097406,-8.7253838,-9.415658,-9.6881866,-9.7879696,-10.792875,-11.083685,-11.953967,-11.937795,-12.265449,-12.996545
9.3924513,8.8340702,8.5312099,7.7572021,7.2039256,6.6770191,5.968966,5.6954503,4.5572343,4.3480263,3.4559789,3.2860484,2.5900068,1.5046192,1.5437176,1.3427645,.9558174,.26956001,-.91059941,-1.7703974,-2.3185384,-1.9010786,-3.1584265,-3.5462556
-3.7114186,-4.1248875,-4.5799632,-5.1817241,-5.4796319,-6.0445709,-6.5485001,-7.1215296,-7.8272085,-7.751699,-8.4581003,-9.0944376,-9.3288069,-9.9828644,-10.41784,-10.939576,-11.183154,-12.163404,-12.392705,-12.679438,-12.902086,-14.011109,-14.127378,-14.961194
-12.800973,-13.186162,-13.696486,-14.061865,-14.469137,-15.201466,-15.513393,-15.815028,-16.152431,-16.910898,-17.204794,-17.506269,-18.081352,-18.493956,-18.844162,-19.551632,-19.757704,-20.115509,-20.713636,-21.046413,-21.359617,-21.801123,-22.419333,-22.804523
-.80723542,-1.3439817,-1.9251852,-2.2104316,-2.6765459,-3.2614079,-3.7710884,-4.4387827,-4.5263906,-5.2309713,-5.6631355,-6.3111539,-6.8157868,-7.3636069,-7.5439439,-8.3359423,-8.7165585,-9.107502,-9.8408947,-10.539626,-10.653321,-11.502283,-11.421076,-12.418896
