se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.82481784,.82505095,.81531316,.81358379,.80001622,.80365944,.80317235,.79447871,.79207981,.77872592,.78008693,.77988285,.77124476,.77359849,.76488972,.76620448,.75020486,.76296121,.7463845,.74281442,.74084163,.7446056,.71989822,.74046445
.73738557,.73479825,.73057425,.72481596,.71375531,.71925825,.73037285,.70364958,.708058,.70818532,.69941288,.70333427,.70647371,.6912272,.68887436,.6989972,.66487902,.6786027,.67918473,.66895074,.67766374,.66777134,.65908009,.66456431
.85532206,.85103005,.84600788,.8435846,.83236086,.83960205,.82456267,.82359201,.8187474,.82020444,.83007103,.80617249,.80610174,.7946595,.80106449,.78693199,.80051637,.78553063,.78191549,.78733975,.7840305,.7638346,.76442546,.7672357
.70603377,.70413679,.70359808,.694067,.68331558,.69276524,.68346721,.68566757,.67810607,.67073947,.67606604,.67368364,.68103111,.66914022,.64871842,.66278332,.63915879,.64600223,.65020382,.6335308,.62674183,.61416125,.63487196,.61967099
.99589276,.99041724,.9875077,.98224127,.9703092,.96630979,.96073484,.95387644,.95455813,.94652933,.93890673,.9416104,.92793077,.92643791,.93141723,.93401891,.92148525,.92260718,.91198671,.90934557,.89275259,.91395354,.88612568,.88489825
.86308426,.85841012,.85888547,.85328639,.84456521,.84640044,.83268988,.84193432,.82643324,.81794298,.81410921,.81956178,.82372743,.80488348,.81148064,.80022877,.80311978,.80133635,.80301785,.77664524,.76355249,.76163346,.77045786,.76097167
.86343575,.86174387,.85610014,.85321087,.85350889,.8383112,.8392812,.83375144,.82938039,.82847559,.81950665,.81740415,.8096031,.81228119,.79835808,.78359365,.79307938,.78427392,.77767932,.79481864,.77451885,.77257192,.76903987,.77408385
.82615274,.82279438,.82152647,.81288034,.805013,.80988383,.8068397,.79893595,.79179221,.80034673,.79113764,.78371251,.79114658,.77699822,.76275575,.76823974,.75158745,.77324528,.75034875,.74510098,.7508747,.74642122,.74432743,.72996527
.77478927,.77138495,.76481861,.76407784,.76832706,.75072753,.75142342,.75072724,.73696995,.74009889,.74895203,.73908722,.72083932,.73018026,.71473181,.72952902,.71711397,.72128135,.7079618,.70758361,.73156238,.69065833,.70019662,.69354516
.89164633,.88486403,.88127887,.87997872,.87303466,.86400682,.86407381,.86218959,.85899276,.84969044,.85430902,.8297869,.84400457,.84905195,.83543181,.81730151,.82401091,.8069824,.83300656,.80014229,.79207045,.77709943,.79132879,.78749967
.87449044,.87271661,.86385167,.86724007,.85903829,.85457557,.8542707,.84699631,.84116918,.83621824,.83298427,.8456986,.81643909,.81207401,.81804937,.81831521,.81592745,.81372482,.77703863,.78066015,.78968161,.78964686,.77975297,.77056694
.89101303,.88812363,.8792094,.88174784,.87208998,.87181377,.86567956,.8605594,.8559249,.8549397,.84243435,.83920038,.83505851,.85061592,.80995947,.82662147,.81630939,.81200498,.80037481,.81791979,.8098368,.78907651,.7986083,.79541051
.80036813,.79773736,.79290181,.79177701,.7832005,.78036618,.77408987,.76524669,.76157457,.76764327,.75537181,.75247169,.76210517,.74291182,.75050199,.74427682,.74075246,.73143423,.73780936,.72666848,.7203759,.73227501,.72205317,.72040057
.82746798,.83177918,.81694502,.79534715,.82176453,.80047339,.81064004,.81096381,.7904405,.7810545,.78597051,.79128057,.79243201,.7471242,.77355587,.76133728,.77740812,.74121147,.74478412,.74701375,.72738719,.741826,.6927861,.73807532
.91547066,.91240638,.91188729,.89495355,.89959455,.89107645,.88654602,.89587831,.87978065,.87235498,.86981332,.85630965,.8589015,.8540619,.85538924,.8661595,.85162455,.83126056,.8352142,.83713937,.83680892,.81076962,.80780703,.82084799
.86031061,.85631406,.84889632,.85125756,.8342272,.83604926,.83495408,.84536391,.82771677,.82901692,.81453609,.81368494,.80098653,.80425501,.82670909,.80631584,.80235529,.78915858,.79504055,.7960518,.78470576,.78046322,.76989079,.7618683
.81655711,.81035429,.80710548,.81420308,.79437959,.80255646,.79034859,.79387122,.77991796,.78355527,.76938981,.75475574,.75933176,.76557249,.75581813,.74178946,.73119926,.77524745,.76808625,.76755726,.74385113,.71959931,.72964847,.71569335
.80433244,.80350119,.79740793,.79273593,.79021043,.78378063,.78064811,.78079832,.77312696,.7795952,.77050394,.75513792,.75984436,.75240242,.74302989,.74930662,.74519968,.74322742,.73815775,.73397106,.73025906,.72509217,.73185045,.70362079
.92760694,.92510605,.92346084,.9096821,.91039675,.90854681,.89978164,.89066148,.89390075,.88198137,.87605411,.86919695,.86794466,.85358298,.85948527,.84163618,.84720641,.846874,.83509564,.847664,.82360047,.81881613,.81899703,.8347733
.70452785,.70339435,.70062304,.68993282,.69021595,.68590403,.68462294,.67510831,.68865281,.66577321,.66395211,.66910738,.66147065,.6615116,.6636247,.65631193,.65359962,.65142798,.63538587,.65401435,.62443393,.62631333,.63240647,.62226242
.78685385,.78533453,.78139234,.78703892,.77043891,.76967353,.75300193,.76438576,.76322144,.74918056,.737849,.74164623,.73910719,.74233109,.73571473,.72975594,.71932268,.71881914,.71688426,.69447207,.71674037,.70791638,.70136011,.69684917
.94048822,.9387536,.9332065,.93244624,.92459518,.9192071,.91223884,.91038525,.90186161,.89189917,.89192802,.88298815,.8811397,.87021846,.85928464,.8660422,.87419474,.85518116,.85723174,.84986222,.84135693,.8350122,.83133274,.8278861
.77661127,.77202117,.77219945,.76760733,.75720131,.75509316,.75216514,.74628872,.75097722,.74552757,.73746246,.72695255,.71729779,.71848607,.72709048,.7040149,.72418159,.7208119,.71282727,.70841104,.70149076,.68763947,.70263982,.68375903
.9251104,.91617996,.92005658,.90373397,.90638077,.89972728,.89932609,.87893403,.88110262,.88401496,.89354604,.88928467,.86557943,.87848479,.88292605,.84473026,.85169548,.8158536,.85302532,.84358358,.81852049,.79135215,.83710063,.79712778
1.0490125,1.0426433,1.0338957,1.0305992,1.0298698,1.0204514,1.0178927,1.0158677,1.0130497,.9884094,1.0066789,.98756945,.99833304,.97381449,.97207737,.96456254,.96683937,.94857758,.96200418,.96411377,.93672049,.94661218,.93815827,.93799633
.73037213,.72590208,.72299361,.71655679,.72143853,.70743221,.70892745,.69244176,.70044267,.68876463,.69347566,.68282801,.68585497,.68261552,.68706179,.67009473,.66673172,.66127956,.67924494,.66992021,.65986973,.6578334,.64587212,.6442591
1.0782886,1.0748683,1.0688996,1.0603485,1.0582744,1.0452464,1.0418717,1.0360609,1.0377091,1.0289694,1.0339017,1.0249331,1.0257854,.99665517,1.017494,1.0004163,1.0017617,.99209464,.9870401,.98141956,.96249419,.97925991,.96504998,.96745616
.97866958,.97449714,.96780467,.96433055,.95956677,.95283538,.95381397,.94967324,.93580425,.93515468,.92595196,.92640781,.91707265,.91539049,.8990826,.92059445,.90028584,.90157092,.90106672,.88339841,.88571429,.87168002,.89059949,.86874604
.83706611,.8343817,.82787985,.82682931,.82043612,.80891103,.81505036,.81472075,.80947441,.79659295,.78814721,.7860713,.79042542,.78037035,.78170764,.77160299,.78587961,.74843055,.77122104,.75607669,.7594322,.75219959,.75731266,.74515599
.6360209,.63378042,.62524116,.62939256,.6212489,.62596869,.62125856,.62361968,.61476302,.61177713,.60163617,.59764135,.60422951,.59393394,.5891853,.58129328,.58846855,.57836646,.58430266,.58650374,.5747686,.57148159,.56742328,.57747573
.78829163,.78657168,.77646923,.7787869,.76963538,.76160002,.78218162,.76823533,.74988544,.73569322,.72246534,.75259972,.76247162,.73044467,.73013479,.73530984,.75241047,.7268852,.70942897,.71386552,.72061867,.69297153,.72129017,.68972135
1.011045,1.0026866,.999318,1.0034811,.99363106,.98141789,.98217559,.97628891,.96864575,.96569151,.95565718,.95576423,.94384378,.94299614,.94860363,.93541318,.92556792,.92483276,.91476053,.91473883,.90605927,.89740479,.89998275,.91068304
.87914401,.87749022,.86600661,.86607927,.85700107,.8558082,.85503381,.84747803,.84779042,.82803357,.82994509,.8304655,.83747959,.82031077,.8248204,.8048842,.81325096,.80926174,.79665178,.7665084,.77603757,.7692647,.80076903,.77341032
.91786718,.91202462,.91259193,.90633959,.90328103,.89258933,.89128256,.88723904,.87042892,.87675041,.87396789,.86405766,.86644626,.86311996,.86043876,.85330659,.83171403,.84422636,.84928823,.83919603,.83330554,.82504296,.81877422,.80533612
.7395106,.73723257,.73722363,.72762853,.72368699,.72899973,.71329355,.70560563,.71307409,.70934272,.70159703,.69291455,.70094401,.69210553,.68190598,.67405105,.68287349,.66918522,.65450782,.67674166,.68013752,.65131158,.66601324,.64445585
.76242906,.75645787,.75198358,.75483024,.75076455,.73821241,.7327221,.73887765,.74610001,.71965826,.72540754,.72337502,.71564639,.71939415,.69608045,.70795429,.70578259,.71116263,.69672203,.69092768,.68342233,.67127192,.66472763,.67371881
1.4048461,1.3964332,1.3895766,1.3873975,1.3734173,1.3658742,1.3629625,1.3538604,1.3558022,1.3408387,1.3377336,1.3229462,1.3198539,1.3197169,1.3112916,1.3169043,1.2975773,1.2814777,1.2732966,1.261976,1.2663599,1.2492826,1.254971,1.2306284
.89763796,.89332139,.88975745,.88843954,.87615472,.87388939,.86674273,.86781889,.8670572,.85526145,.854568,.85310918,.8475166,.83267516,.84106374,.83469558,.83317828,.81264615,.83465922,.81439847,.81900334,.79981506,.80639702,.79129958
.8196575,.81932074,.81300515,.80865043,.81071228,.8119151,.7934202,.80007488,.79219419,.80659944,.78583628,.76471508,.77898556,.77608889,.76905125,.78155327,.76167136,.72789425,.7312367,.73468661,.73881257,.73502225,.73971564,.71337134
.78223449,.77433228,.77000755,.77590132,.76177651,.76131839,.75897104,.76966763,.74764097,.73841226,.75114137,.74992722,.72157103,.72584254,.74282956,.71660131,.73039329,.70953691,.71482974,.71888,.71367037,.70830661,.72258186,.7143231
.91501874,.90988779,.90647864,.90523738,.88535839,.89315325,.88949484,.88694024,.87229502,.87475181,.88493639,.86381257,.86856836,.86360025,.84747303,.84791946,.84241492,.83761638,.84214097,.81449693,.81868362,.84251469,.8348397,.80573303
.95823365,.95363623,.94777703,.94263631,.94465297,.9272477,.92904657,.92328906,.93217701,.9097966,.90673375,.89722776,.89876539,.89934844,.88768744,.89169544,.88441831,.87317562,.8750748,.86268425,.85722345,.85488987,.86217791,.86278075
.6387983,.63957238,.6361984,.64257574,.61712897,.62158334,.61603194,.62279135,.61320716,.6184876,.59406984,.60529059,.59963489,.60368788,.59526318,.59244847,.59263325,.58180571,.58612555,.56570929,.57079864,.5777331,.56213921,.56333125
.83904272,.83689177,.83563662,.83293784,.82747763,.81345791,.8179009,.80667073,.80916148,.79016566,.80103099,.80284768,.79685384,.78681213,.78588688,.7822991,.76958025,.77162838,.77361572,.76895237,.73965925,.75465029,.75129777,.74092484
.89821559,.89428055,.89217961,.8856653,.87988776,.87937146,.87092459,.88677031,.86911362,.84661353,.85292059,.84090549,.83266008,.85739493,.82607538,.8614648,.82466543,.81157833,.81253749,.79097188,.8073796,.79984957,.79330522,.78397411
.89612782,.89087248,.88622695,.88188404,.87588376,.87569523,.86428303,.8675499,.87250322,.86034584,.859061,.84188002,.8399967,.83280385,.83887202,.83928978,.81979382,.82394749,.814677,.81161088,.80741715,.80738598,.7994501,.7863763
.74699408,.74112564,.73433739,.73558742,.73672259,.7423889,.71966314,.73523366,.72175461,.72121137,.72113144,.71079421,.69208199,.71274781,.68770051,.70692331,.69102299,.68870687,.67721808,.68075734,.67245501,.66079164,.65424019,.66677058
.78560418,.78280437,.77273804,.78010815,.77165478,.76638055,.76496506,.75340497,.75637078,.73363584,.74832493,.73941219,.74867529,.73202211,.72451615,.74234378,.73924291,.69414222,.71571904,.72162038,.70713931,.68993902,.67605919,.68721396
.82715142,.82299316,.82085979,.81817549,.81164831,.81061441,.80353612,.80081606,.80587244,.78970706,.78582019,.79478508,.78477103,.76016009,.7735346,.76087964,.7737242,.76466268,.75874943,.73982894,.73021555,.75835097,.73032749,.73215944
.79087389,.78605938,.78616452,.78056008,.76696581,.773467,.76265985,.77108079,.74785089,.76302737,.74641871,.75993645,.73270804,.73757488,.73618746,.73678225,.73346293,.72138935,.7294485,.70123357,.73660851,.7024166,.71307969,.70762932
.96097416,.95481825,.95243567,.94778401,.94019383,.94499749,.92354417,.91635877,.92465073,.91654122,.93098545,.91060853,.90270853,.89731598,.87585682,.88914615,.87386388,.89075142,.87914151,.8740502,.86236578,.85569638,.87965572,.84248894
.8113147,.80720758,.80589747,.80154234,.7923075,.79526925,.78503776,.78234082,.77909338,.77658165,.76890242,.77744454,.76500881,.7592631,.75083083,.75553632,.74631071,.74823952,.7429654,.7301271,.74796849,.72395748,.71928173,.71350104
1.0020633,.9967984,.99117887,.98835927,.98013729,.97502846,.9708578,.97168797,.96263564,.957614,.94240719,.94629258,.94734401,.93772298,.93100369,.9283402,.9280768,.92170668,.91998249,.90268189,.90545958,.88435924,.8967852,.90204561
.70239228,.69700974,.69381154,.69700634,.68355954,.68423194,.6845271,.6787194,.67462724,.67395622,.67986345,.66331488,.66625011,.66487128,.63726896,.66509998,.66477787,.66469818,.64162177,.6400106,.6299634,.63886923,.64207035,.62499875
.86253214,.85857677,.85063589,.84222966,.84131694,.84005773,.83462405,.83560169,.83247811,.83994067,.8185873,.81823301,.81390446,.80365807,.79861367,.78591663,.79625356,.77917868,.77497286,.78978884,.78859389,.77607524,.76854742,.74425113
.83302462,.82074726,.82695693,.82060134,.82213235,.80928749,.80365497,.7961269,.80056506,.79304409,.79417485,.77805674,.80042076,.77342635,.78214067,.76166105,.7779541,.76515186,.76437044,.74502498,.74731255,.73432219,.74694407,.72636217
.71293306,.70915955,.706635,.69983983,.6998257,.6982944,.69118536,.69596249,.67840874,.67655456,.66665792,.67540705,.67490345,.6675728,.67654657,.65879703,.65879452,.66184556,.645136,.63963562,.6557532,.63982171,.62836492,.64993739
.65492719,.65161186,.64727211,.64504182,.64231998,.65016508,.63693213,.62890953,.62572712,.6363194,.62297606,.60548896,.62237197,.6158486,.61142266,.60882545,.60052967,.59370279,.61817402,.60586858,.58008635,.59002018,.58960044,.57979912
.78371382,.78161883,.77825171,.77598101,.77070987,.75638723,.76324672,.75379598,.74801683,.75036484,.73310643,.73669839,.72337347,.73169595,.72746795,.72035027,.72915494,.72230005,.71620381,.71157122,.71930021,.68387473,.7067247,.69177336
.89265531,.88827658,.88456774,.88315046,.87737107,.86706507,.86109698,.85638589,.85011864,.85279757,.86841267,.84351808,.84929389,.84617257,.8333317,.81728083,.83626521,.80551571,.83104348,.81127471,.81281096,.79159272,.78547782,.78035921
1.1309066,1.1271635,1.1153938,1.1158711,1.1004041,1.1066365,1.0918875,1.0971375,1.0804708,1.0750057,1.0738584,1.0630223,1.0588454,1.0467572,1.0540566,1.0522703,1.0512937,1.0297428,1.0246656,.99937284,.99998486,1.0290107,.99514425,1.0120839
1.04735,1.0408435,1.0364913,1.0317837,1.0263785,1.0275097,1.0205208,1.0072724,1.0018008,1.0103273,.98250663,.9864226,.99266738,.98156947,.9670009,.95634395,.9503448,.96296483,.96322095,.93813193,.9488731,.94019222,.94339675,.93123055
.87853229,.87337887,.87035251,.86313963,.86401153,.86100495,.85546952,.85272449,.83912796,.84744167,.84479392,.8292222,.82934242,.81053895,.81089991,.80796206,.80361629,.80355817,.8055222,.79058576,.7981326,.79499334,.80174124,.77085811
.83248681,.83014452,.82299554,.8159284,.81286287,.80787843,.8118698,.80728918,.79304403,.79890651,.79276717,.78416449,.77170366,.78289592,.78457415,.76825762,.76191097,.76178014,.76733762,.76466823,.75534201,.7533825,.75497216,.73924512
.8848058,.88023037,.87898916,.87390995,.87010771,.85754442,.86445397,.85517997,.84997368,.84775269,.84835696,.84023482,.84355229,.82468486,.83970922,.80862975,.81738687,.81252742,.80895817,.79418582,.7885502,.80327851,.79475933,.7945447
1.065743,1.0614953,1.0552766,1.050416,1.0465482,1.0357438,1.0379862,1.0321826,1.0255702,1.0189439,1.0168105,1.0061682,1.0012408,1.008391,.99130398,.99183154,.98008329,.97064006,.96859348,.96281707,.95458251,.95905435,.95363283,.94960701
.77612156,.77144951,.77458161,.76471084,.75967288,.7595492,.74985355,.75986499,.73915881,.73658562,.73910838,.74060345,.72661722,.73108292,.71339107,.71744996,.70530492,.71483517,.70225734,.69832247,.71745926,.67913181,.68613887,.70727021
.63769138,.63647491,.62628555,.6377551,.61341614,.6179173,.61842889,.6036815,.61453533,.61681396,.61060518,.59528208,.60939127,.59259719,.61913198,.59533918,.59835368,.56777447,.56672591,.59091043,.56614089,.55285192,.57326645,.56539202
1.5206434,1.5105816,1.5026602,1.5038986,1.4948665,1.4815638,1.470173,1.4663817,1.4602065,1.4548366,1.450191,1.4384115,1.4214329,1.4258178,1.4215455,1.4009572,1.3957853,1.3854131,1.3775885,1.3874922,1.3634733,1.3725932,1.3598263,1.3398073
.97091115,.96681422,.96548098,.95416528,.94500369,.95019919,.93779129,.94126254,.92878824,.9273566,.91628909,.91123325,.91289181,.91004014,.89874321,.89963186,.90367746,.90013731,.88953078,.86995584,.88966286,.862912,.86392963,.8788507
1.0516897,1.0463704,1.0436828,1.0325518,1.0369282,1.0311289,1.0309372,1.0191185,1.0115556,1.0178641,.97979259,1.0023535,.98372698,.97926259,.9820016,.9739958,.96638209,.953547,.97607458,.9506107,.96387434,.9597888,.92219943,.92456418
.81993812,.81551921,.81369752,.81540239,.80022734,.78881878,.79341441,.7919814,.78318089,.77588552,.78294319,.77284145,.76514268,.74566269,.75830728,.76831251,.7465477,.74904257,.7484625,.74278963,.72336698,.73160732,.74002391,.73109734
.77450246,.76963341,.75957787,.76210493,.75726748,.74298143,.75545889,.74381232,.75722623,.74006981,.72577751,.743581,.72673929,.72535652,.72411054,.7341519,.70654452,.71717668,.71166396,.70054752,.69723636,.68570834,.70868343,.66680717
.73767281,.72903186,.73033637,.72629279,.72639787,.72050416,.71550387,.70967817,.71977448,.70686728,.6948598,.70107758,.6950013,.68166274,.68986112,.6914711,.68018079,.68152595,.67496687,.65162784,.6787867,.67331553,.6509437,.67672735
.59692645,.59196448,.59238726,.58504808,.59604627,.59500605,.5836668,.57661438,.57182276,.55347157,.57295084,.56026268,.56845027,.55407381,.55394602,.54002392,.54161865,.56025678,.54383481,.55440301,.5445894,.51510262,.52261412,.53513068
.79217136,.790842,.78297901,.77755773,.78712749,.773803,.7833252,.77833682,.74271727,.76407623,.74355853,.74316955,.73322576,.74021095,.74320352,.73990583,.72395885,.72005463,.72425741,.73990929,.7118755,.73370337,.6928556,.70568633
