se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.60096121,.59829575,.59286362,.59440804,.58959252,.58810389,.58163947,.57855469,.57513011,.5653497,.56880784,.56740963,.57319647,.56315082,.56250453,.55277514,.54635972,.55495596,.55375272,.55234396,.54371101,.52635461,.5221172,.5233925
.58809459,.5840537,.57923257,.58022529,.58257341,.57763797,.56940085,.55128491,.56360358,.55364215,.55509377,.55909628,.56109434,.53991139,.5521543,.56485176,.5394336,.54315883,.5259158,.53095597,.5299049,.53426605,.52520293,.52947634
.61070937,.61156666,.60673434,.59440792,.59763974,.60822886,.59337902,.58627027,.59391218,.57253253,.58136982,.58296281,.55981565,.56892926,.59221649,.57062531,.55686408,.57052749,.54341906,.52872813,.55602854,.5392679,.55688393,.54255849
.5848428,.58537012,.57712752,.57561541,.56905788,.55973917,.57170022,.56642079,.55902827,.5664655,.5728417,.56051075,.55959582,.54944259,.55484772,.55078799,.54378593,.53772098,.53764635,.54105258,.5393334,.53912205,.50894469,.52295685
.57656235,.57308048,.57529134,.55576682,.55782384,.56474274,.57005149,.55764288,.55406731,.55503589,.54366916,.55231243,.54799384,.54470336,.53547847,.52198398,.53107572,.54091847,.52463508,.51956159,.51005077,.49371266,.50181103,.51377517
.61794811,.61175925,.60823077,.61119193,.60969204,.60342616,.59989709,.60146183,.58930564,.59545702,.58741617,.58641952,.59365404,.58957982,.57310253,.56620258,.56522983,.57069933,.55488706,.5538339,.55260134,.5717597,.55325288,.55289513
.60203433,.59768844,.60345799,.60451043,.58405191,.57686025,.58553338,.57448071,.58007717,.56957763,.56078273,.56623483,.57177669,.56628263,.57811379,.56008118,.56027055,.55651098,.5519284,.55784136,.53299743,.54639238,.55013233,.54530478
.57164681,.57587719,.56108934,.5596683,.57074451,.55539954,.5623529,.55084991,.54752469,.54455292,.54745114,.56164372,.53235084,.5239042,.52084589,.5318681,.55267668,.5528959,.52871954,.53405905,.53205574,.51990932,.5168466,.50670409
.58849251,.5823949,.57866478,.57696462,.56852478,.57574236,.56691921,.57028252,.57371652,.56138301,.55355865,.54604501,.56374049,.56009352,.54293782,.53452349,.54571533,.54410869,.52399468,.51580077,.52219886,.50419092,.53561831,.5170548
.5652414,.55887514,.55571073,.55259794,.55433792,.5337829,.54001218,.55385298,.54398751,.52558696,.53239882,.53948045,.53640646,.52437252,.53708887,.51244837,.5120641,.52595377,.53677225,.52828294,.51317704,.49285528,.51461422,.48273164
.57230669,.56599611,.56452054,.56037313,.56195158,.5583638,.55330467,.55702555,.55070966,.54937553,.54051292,.5463044,.53869891,.53455073,.52615267,.54144156,.53002769,.5346666,.51868886,.52383882,.52717352,.52332324,.50744754,.51354611
.61162764,.60866827,.59888822,.60518295,.59740418,.60024852,.59551358,.60064566,.59617448,.57543635,.59212929,.57032192,.56577772,.56955308,.57082474,.5688563,.57399088,.56522423,.56151056,.56065333,.56458968,.54685509,.55237347,.53084683
.55854118,.55545092,.55592364,.54670042,.53765619,.53263634,.54282051,.53619361,.53162265,.54508251,.5323227,.53265637,.50973117,.52578551,.52504146,.53610712,.5043425,.50622964,.5077939,.52009159,.51399267,.50139326,.4945462,.51000035
.58141083,.5784474,.57095718,.57231283,.57723773,.56424505,.56658363,.56798458,.56572312,.55983078,.55650127,.55261147,.54612929,.53620857,.54022199,.54469651,.53016901,.52299392,.52481258,.53391397,.52408272,.52258795,.5288887,.52803028
.58350396,.58600229,.58201957,.57120776,.57672638,.56631422,.57235235,.57008934,.54407132,.56088972,.54804087,.55706108,.54382318,.54163313,.54636598,.54097223,.54355967,.52971482,.53627908,.51718152,.52118355,.51562572,.52402937,.50859481
.58517087,.57820171,.57901925,.57550967,.56911331,.56820709,.56235045,.5560497,.56431311,.55840063,.56495643,.56174803,.54252642,.54675281,.54254466,.53008622,.54509836,.53336143,.53744096,.51099163,.52268565,.51521283,.52551568,.49082136
.61039525,.61006188,.60181159,.59394622,.59211326,.60187387,.5919984,.59077728,.59400934,.58949667,.57595921,.57690912,.58072728,.56654251,.57100224,.56441516,.57382005,.55880976,.54673141,.56246459,.56342649,.55725318,.53891104,.56375545
.54794168,.54450798,.54663265,.54187465,.53876001,.54517323,.52132201,.52576286,.5304206,.50981265,.52268249,.50890976,.52406955,.50404835,.52543956,.50899619,.49315682,.49654672,.49006498,.4812403,.48227781,.50646025,.48372015,.48299691
.5847497,.57958525,.58445811,.58137405,.56567913,.5629847,.57382894,.55883622,.55297762,.56045341,.55301291,.54215086,.55631638,.56162149,.55061835,.5348537,.54412162,.53571004,.52129632,.55064833,.50795567,.52443683,.51720941,.55259013
.60645795,.60164154,.59886414,.59655005,.58756685,.59163553,.61407405,.59138715,.57128614,.59627026,.58174431,.58432603,.57766718,.57105649,.5690577,.57110876,.5670687,.55583972,.52446252,.52944309,.56018341,.54105932,.54297471,.54109746
.60441446,.59810907,.5943318,.59520036,.59596378,.59368777,.59104168,.57338089,.57155174,.57943583,.57235986,.57757026,.58656621,.56364483,.54892904,.56618083,.55215001,.55443311,.56608766,.55971271,.56190372,.55056167,.52818906,.54283005
.61311704,.61268938,.59988397,.60821974,.59724736,.59671015,.60343683,.59063083,.60308802,.58880413,.5884648,.57940155,.56935436,.57788247,.57346267,.56212705,.56555152,.54707402,.55666018,.55271453,.55001366,.54425108,.56890404,.5500446
.58188945,.5779348,.57745582,.5726648,.57234925,.57209337,.56485724,.57031417,.57418501,.55756336,.5647682,.55569923,.55112875,.56120521,.54293549,.55863971,.51751727,.51767385,.52725226,.52809417,.5437209,.51205951,.51045489,.51677191
.62186635,.61970973,.61584473,.61016172,.60401386,.61117965,.60170913,.59960008,.59839517,.59378469,.5966658,.58305091,.57881153,.59025156,.58144176,.57701588,.56273413,.5633328,.56990647,.5575915,.56709564,.56221503,.54658467,.54392987
.60168105,.60089284,.59282506,.59715134,.5896371,.60753459,.58999062,.59581357,.57959926,.56672531,.58377463,.56885219,.5573712,.56495035,.56592655,.55777591,.53141189,.54019088,.55651373,.53943288,.55448431,.52495044,.53451002,.53797549
.59312874,.58899176,.59091783,.58081001,.5781433,.58691502,.58155942,.56388927,.55916643,.5706374,.55783504,.55802059,.56191403,.56067926,.54942465,.54024655,.54521519,.55313879,.54297894,.53271526,.5242604,.51387143,.53169113,.53692836
.56147563,.55859292,.55175787,.55493057,.55053353,.55072349,.55672091,.54474759,.53860593,.53774226,.52661484,.52468812,.52474135,.52288008,.50744861,.51941478,.52195573,.52243191,.51120853,.50873089,.50720364,.51536202,.48919863,.50091034
.62401813,.6192112,.617374,.61207885,.61683244,.60648078,.60808623,.60351312,.60648263,.59402341,.58754218,.59814638,.58986837,.58995044,.58011621,.5661189,.56488997,.56060201,.5582664,.57327372,.5491907,.56570613,.55445623,.54998779
.60439426,.60104597,.58789158,.59408975,.59374541,.58874255,.59950274,.58427542,.5645805,.58820999,.57643217,.56566608,.57835114,.57068729,.55663961,.55954629,.56259674,.55662483,.54274797,.54180217,.55807418,.5488764,.55238271,.5521248
.6764887,.67485058,.66965902,.66588771,.66303724,.66423297,.66262126,.65794396,.64817482,.64562291,.63833112,.64012778,.63765222,.63906181,.62982446,.63495022,.63491642,.61699563,.61662734,.6221168,.62366426,.61184472,.61621827,.59894896
.52367848,.5235579,.51913124,.51400203,.51326102,.50823808,.50610662,.50324368,.50009936,.49943659,.50157619,.49083412,.50029832,.49666092,.49044532,.47889903,.47410846,.48733658,.49024031,.49257934,.47724795,.46578562,.45425266,.48317504
.58451349,.58076632,.57580513,.58001572,.57480913,.57111096,.56629497,.56621343,.56607562,.5615623,.55976397,.55232513,.5546844,.55056369,.54926825,.53596312,.528534,.53738439,.52442104,.56058103,.54460245,.52939528,.51290858,.50220001
.61082298,.60925841,.60552353,.60302961,.59645796,.5993644,.59733415,.5875352,.59812951,.59432691,.57490021,.58149779,.57159883,.58025527,.56826711,.55604619,.56168079,.56421113,.55354464,.5533998,.56265205,.55937457,.53841883,.53132051
.5633769,.55641109,.56169975,.55998522,.54654819,.53320211,.55609715,.54831696,.54537064,.5644967,.53477013,.52211404,.52454901,.52550751,.52665335,.52726692,.5186097,.51696074,.53137141,.50224954,.49630967,.50982451,.50193703,.51204872
.67105669,.66919106,.66287261,.66782385,.65869671,.65489852,.64988476,.65254724,.65144044,.63786453,.64229232,.63735092,.62211406,.63068181,.63355917,.62589335,.625323,.61574107,.61276799,.62291914,.59398681,.59922409,.60592061,.61025745
.60094118,.59971166,.59491074,.59815919,.59018415,.60319573,.58589548,.57035613,.57699609,.57879055,.56009287,.59133381,.57000577,.56076592,.55008507,.57411498,.55053264,.54434741,.53055656,.55510706,.54883152,.54011416,.55871499,.53934348
.58357805,.58303279,.57659709,.5747354,.57710916,.56486529,.56629878,.55968416,.57214844,.55450714,.55813456,.55482441,.55078977,.55690116,.54774463,.53185874,.54085863,.52492553,.53925526,.52771199,.50739527,.54543,.53198755,.51129299
.60120064,.59593844,.59172761,.58922929,.58903152,.58429635,.58904785,.58369696,.57335037,.56229436,.5820564,.55767405,.5708043,.56391954,.57484061,.55928499,.54788548,.55725777,.55038625,.53556609,.57327735,.54996955,.52372444,.53258967
.58631253,.58989137,.58088708,.58826065,.56911534,.58008593,.57162327,.56387919,.56047732,.5483436,.54349971,.55071914,.53954315,.54695463,.54673272,.55285734,.55419135,.53097779,.5143646,.53926343,.53516364,.53370094,.50252712,.51641387
.59492797,.59325045,.58815527,.58996409,.58444244,.57856315,.57471597,.58144093,.5810864,.55988157,.56506312,.56278831,.57445067,.54408669,.55689168,.56457531,.55671585,.54229569,.53825569,.54062736,.53189749,.52228743,.52166635,.52200073
.61549389,.61212289,.60885042,.60570407,.6007092,.59584105,.60247815,.59682482,.58674389,.5880444,.58269781,.58489043,.5693565,.57369804,.56384712,.57377118,.57794905,.57616484,.56076664,.56110305,.55120057,.56342524,.54477477,.55978936
.63050479,.62900442,.62771159,.62023789,.61579412,.61592191,.60881954,.61349231,.60661477,.59972155,.59939051,.59134924,.59116119,.59693724,.58500373,.58292788,.57772624,.59365082,.56652504,.56081873,.57191217,.56590658,.56529152,.56161237
.56689179,.566526,.56748867,.55225396,.55312324,.55727923,.54248601,.55217427,.54126495,.54219395,.53620726,.53686386,.53152508,.53726894,.52522302,.52012134,.50787431,.52865261,.50447166,.52411187,.50049824,.50106126,.50596368,.50758111
.73238128,.7298246,.72590911,.71917284,.71431655,.7094577,.70830333,.70298833,.69861853,.70118934,.69882911,.68602628,.68527126,.68756336,.67782962,.67840278,.67181104,.67545009,.67005497,.66407812,.66398364,.65810579,.64648467,.65730393
.58834362,.58774787,.57317179,.58355808,.57935733,.57505947,.58232838,.57070541,.5793258,.54851955,.55565786,.5465408,.55883235,.57342035,.54652625,.54372752,.5651871,.53791302,.5322749,.53760487,.51807219,.53351164,.50796837,.51125288
.60871488,.60322362,.60247934,.59560645,.59811926,.59254044,.59567857,.5914284,.58427507,.58777726,.57722503,.58341718,.57003164,.57941306,.57939011,.57606763,.5527277,.55848002,.56943244,.55137116,.5478366,.54989827,.5644061,.55081397
.61016136,.60710269,.60564744,.59866917,.59186363,.59470487,.59078622,.58639163,.59689164,.58819598,.5761258,.58356184,.57201988,.57900727,.56929791,.57132894,.57097995,.56754613,.54715836,.55771381,.55655801,.55683494,.55127478,.53962386
.56939077,.56507623,.56160259,.56193668,.55477428,.55296946,.55287653,.55333233,.54851747,.54067409,.54709172,.54485118,.53406078,.53413653,.52877361,.53127074,.51125264,.51534843,.51552314,.51419246,.52153242,.52173543,.51043344,.51676708
.60944015,.60627043,.60848647,.60446125,.58887058,.58447433,.57589978,.58203477,.59301585,.5808571,.57134908,.58458221,.55791122,.56940418,.57674134,.58661681,.55518454,.57254755,.58844793,.5605877,.53762794,.55283386,.554528,.56960553
.62553918,.62209135,.61502028,.61448848,.61005753,.61274099,.60960728,.60604024,.61290401,.60794121,.5906409,.59564072,.57951522,.59187478,.57699829,.57640785,.58862805,.56904823,.57490844,.58903837,.56392872,.55684835,.5701713,.55657035
.61123848,.60725224,.60502529,.60289299,.59945875,.60200995,.59393811,.58894831,.58980566,.5907656,.57513738,.58065242,.57665819,.57025152,.58656609,.56775433,.56854475,.55812871,.55966938,.54779792,.56291676,.54443371,.54495823,.52529949
.58452231,.58859521,.5805217,.57782781,.57775193,.58692342,.58268231,.5610894,.5712204,.55704546,.54309994,.53239548,.52599752,.54935068,.55778837,.51517063,.54656249,.51587522,.5303129,.53917021,.52231991,.55370158,.51160115,.5283885
.63165218,.62576199,.62314397,.62400222,.61814094,.61708313,.61045277,.60884607,.60828763,.60674131,.59892374,.59467661,.59445041,.58852643,.59200901,.5840416,.58067191,.5709154,.58035731,.58365482,.57402557,.56541425,.55817634,.55224258
.57997143,.57723027,.57511699,.57034177,.56451911,.57229507,.57980579,.55640763,.56019384,.55134261,.55116814,.54446501,.53495044,.54617375,.5541696,.53832108,.54792744,.51176775,.54090887,.50964206,.51350629,.52949488,.5151543,.50879657
.60343623,.60385472,.59505957,.59650731,.60073471,.58540231,.58142644,.59167755,.57412577,.57391095,.57498598,.5666368,.56908458,.5576393,.56993306,.54915583,.55175382,.5550406,.54502386,.53548288,.54658592,.52799571,.53218311,.51448882
.59595102,.5951159,.58717388,.5902105,.58322483,.58132058,.57673198,.57345021,.5779416,.56050587,.56799561,.58038592,.56460077,.55972821,.5587188,.55526459,.55585104,.54854947,.53528887,.55230677,.55755782,.53553313,.52448636,.52567035
.64403307,.63983285,.64216459,.63428086,.63345003,.62090021,.62327951,.62381411,.61114889,.61422789,.60794407,.60036683,.60793364,.60220563,.60199487,.58773732,.59621942,.5934695,.58337259,.57905686,.57505751,.5739423,.58351994,.57151204
.59738415,.59107935,.59093434,.59151655,.5796836,.57538563,.57273704,.57613117,.57437414,.57553154,.56580299,.57004774,.54615051,.55803794,.54627138,.54750741,.55164957,.54640424,.55301356,.5340001,.55842739,.5416925,.54303211,.51663768
.58139783,.57774574,.57406437,.56533039,.55655491,.55848855,.56844515,.55533868,.55542356,.54962748,.53621072,.5923987,.52441716,.55551434,.53931534,.51409131,.54915613,.52260387,.50462824,.50202543,.52930158,.51264733,.4927898,.49881673
.59263986,.58469641,.58651167,.59254354,.57284129,.57000744,.5656926,.59160346,.57299131,.54422504,.56003338,.55768746,.56375664,.54533231,.5364452,.56229562,.54551178,.54648709,.54599178,.51409143,.52940518,.51985663,.53825885,.54571331
.65820593,.65427911,.65074497,.65168869,.65241498,.65050137,.63797581,.63413513,.62185115,.63591415,.63022888,.62696582,.63019234,.617576,.60375172,.60667944,.60996437,.59430563,.60290265,.58731478,.58508569,.57846504,.58929646,.56733257
.5892958,.58345264,.57865655,.57634825,.58334935,.57082117,.57451349,.54886246,.5643788,.56867665,.56159377,.56054789,.55812526,.55737597,.5476734,.54714942,.54918897,.53484249,.52587378,.56774747,.54420525,.52367443,.51395231,.49912521
.71669698,.713238,.71012503,.70436692,.70475101,.69961023,.69533706,.68786329,.68528432,.68463677,.6854099,.6824795,.67210293,.67273659,.67169714,.663849,.66511339,.65511942,.66172791,.65161598,.64147568,.64316475,.64004248,.63843292
.57156992,.56806046,.56182617,.55998367,.5604884,.55972987,.55275279,.55133277,.55549347,.55807704,.52651304,.52470565,.53571689,.53371894,.5346961,.53678292,.53086394,.51628923,.53242999,.51133484,.51262391,.50553524,.51134557,.51344794
.62733161,.62861651,.62083596,.62177193,.62522477,.61635602,.6199261,.60398364,.60189712,.58973324,.58531815,.59201592,.58241057,.57578105,.58884758,.60023743,.58737606,.56067955,.56850046,.56463712,.57866377,.54149067,.57800448,.55338544
.53170264,.52832389,.52231908,.52333534,.52226436,.51965028,.50807524,.52035058,.51709539,.5079456,.50778449,.49937645,.50861627,.5031395,.50941139,.49702337,.49163353,.48412016,.49912253,.4928863,.4942182,.4782562,.49470824,.49065864
.58980381,.58833474,.58358157,.57757974,.57024574,.57367504,.57000035,.55423355,.56753975,.5634867,.55330497,.55282277,.54606175,.56431198,.53811884,.53718513,.53581911,.53837097,.55209309,.54308611,.54262519,.53411847,.52250981,.52877909
.63332653,.63072199,.6309427,.63383925,.62014055,.61241454,.60399044,.60318387,.60226977,.60956323,.58395833,.58762556,.59446937,.60804296,.58391219,.57238328,.56174135,.57391524,.56961703,.58752304,.60275513,.59450197,.55716634,.55484527
.61180925,.61156529,.60812151,.60124958,.60354525,.5955956,.59006131,.59887117,.59447938,.58578247,.56456465,.58727956,.57464445,.58820218,.58699602,.57981032,.56148475,.5536691,.54933012,.55624443,.54826438,.58216161,.55605751,.57031453
.60388094,.60052234,.59783983,.59886128,.59298944,.58982211,.58651608,.58032626,.57330054,.57406598,.56655586,.57730967,.57151449,.55060327,.56186527,.56158805,.55971622,.53834915,.56138629,.55046666,.55972552,.53564769,.5364306,.54422343
.58276677,.58192188,.58113736,.57538301,.57065302,.57188338,.56212938,.5623225,.55603927,.55103707,.55087954,.5521248,.53999394,.54282546,.5545283,.53570414,.53294945,.54098141,.53463328,.53287297,.53232425,.50628871,.52309227,.52428186
.59349287,.59401,.58553386,.57811952,.57842994,.57528776,.57363594,.56651211,.57527792,.56433785,.55969954,.54498506,.54735005,.55735207,.54419076,.55343223,.54955149,.53352225,.52536064,.52336496,.54718822,.53189033,.52950746,.49340519
.59380513,.59446865,.58029526,.58561587,.5912779,.58470178,.58340269,.57949781,.57454038,.56377769,.57446057,.56198037,.56438059,.54908413,.54639077,.55102599,.54831922,.57293767,.54408085,.53126615,.54072666,.54365283,.55626184,.52263838
.60337377,.6009655,.59552306,.594203,.59303373,.59121931,.58857775,.58311558,.57946867,.57306021,.5723483,.56382096,.57692862,.57875758,.54873174,.54859471,.55441189,.55207872,.54880494,.54068285,.55481821,.54023522,.5468297,.54724234
.6467461,.64461476,.64138418,.63905549,.63821858,.6293273,.62868249,.61921883,.62115836,.61360431,.62081099,.61150277,.59914589,.59755278,.60303152,.60398686,.59446722,.59606212,.59178114,.59596682,.5850361,.57831681,.58090067,.57011563
