b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.32862759,-.16626975,-.68708891,-1.2137861,-1.7792175,-2.2320645,-2.6899951,-3.1628883,-3.7683356,-4.1828856,-4.7445722,-5.2324386,-5.7203207,-6.2923155,-6.7740903,-7.2677083,-7.7874751,-8.3185663,-8.7815161,-9.2523956,-9.8459301,-10.335021,-10.725948,-11.308178
-1.0238826,-1.5372028,-1.984457,-2.5642171,-3.0282018,-3.5380692,-3.9789829,-4.5123687,-5.0209494,-5.5033317,-6.0359912,-6.5175109,-6.9942832,-7.5482421,-8.0626068,-8.4949188,-8.9814692,-9.4955206,-10.122695,-10.531039,-10.997386,-11.478827,-12.099898,-12.35602
.10896083,-.40428343,-.91063106,-1.4456993,-1.9758794,-2.4332497,-2.8711896,-3.4125161,-3.9651742,-4.3932257,-4.9430799,-5.4918871,-5.9364233,-6.5238538,-6.8777924,-7.4601274,-7.887095,-8.5272551,-8.9838114,-9.4591675,-10.029609,-10.507641,-11.003016,-11.627637
.54566544,.029873185,-.4772824,-.98817641,-1.5100137,-2.0475552,-2.5106761,-2.9674137,-3.5110595,-4.0143051,-4.6431522,-5.1185026,-5.5651698,-5.9732728,-6.5440049,-7.001626,-7.6184015,-8.0490427,-8.5934439,-9.0251217,-9.6089077,-10.185841,-10.602142,-11.21195
.64714521,.13960034,-.33273804,-.88322121,-1.4072462,-1.8876171,-2.4350488,-2.8699746,-3.3589489,-3.9070427,-4.4103284,-4.9033918,-5.4362049,-5.8853145,-6.3310628,-6.9076891,-7.352984,-8.03193,-8.4944334,-8.9999208,-9.5373573,-9.9749537,-10.561074,-11.022943
1.5765786,1.0572697,.54015243,.061874378,-.46777529,-.98335665,-1.5273769,-1.954793,-2.5396044,-2.9960768,-3.5521255,-4.0772491,-4.5831423,-5.0975461,-5.497818,-6.1147776,-6.6108689,-7.1623049,-7.5796084,-8.1369658,-8.7470875,-9.1824703,-9.6845245,-10.272245
.9738189,.47328281,-.056592256,-.52199441,-1.0624924,-1.5817897,-2.1041312,-2.6287675,-3.1267185,-3.6413898,-4.1357903,-4.5895853,-5.0892496,-5.7544436,-6.1109838,-6.7141151,-7.1129189,-7.7507453,-8.2100315,-8.6595621,-9.1341496,-9.7257118,-10.280151,-10.707335
.027057853,-.46877739,-.97065777,-1.4797792,-1.9910998,-2.5544271,-2.979979,-3.4711928,-3.9969039,-4.6002293,-5.0868368,-5.5295992,-6.0419755,-6.4829741,-7.0677991,-7.558526,-8.0328951,-8.5288811,-9.1310587,-9.6063156,-10.048708,-10.530416,-11.1671,-11.581054
-.0089434478,-.52379483,-1.0046425,-1.4775193,-2.0199265,-2.4800868,-3.0127215,-3.5294204,-4.0413337,-4.567812,-5.02771,-5.6264973,-6.1168242,-6.5530977,-6.992166,-7.5828328,-8.1066513,-8.620615,-9.0862961,-9.5872536,-10.043892,-10.682952,-11.098186,-11.646673
-1.3989315,-1.8830779,-2.3961518,-2.8797355,-3.3796954,-3.8610408,-4.3444481,-4.8642921,-5.3746529,-5.8860517,-6.3622389,-6.8899918,-7.3192739,-7.9166288,-8.3247337,-8.8095884,-9.2750378,-9.9485178,-10.386158,-10.858084,-11.357711,-11.919305,-12.246328,-13.098742
-.59648073,-1.0928575,-1.6159389,-2.1128647,-2.6190264,-3.1029603,-3.5775592,-4.1241217,-4.5861969,-5.0978079,-5.542491,-6.1185141,-6.6087866,-7.1463938,-7.7196679,-8.1455412,-8.6283541,-9.0671816,-9.5891275,-10.134593,-10.675442,-11.058517,-11.54942,-12.13306
.55494148,.010968089,-.42571077,-.99584877,-1.4838833,-1.9513419,-2.5020571,-3.0067558,-3.4743061,-4.0661154,-4.5139503,-5.0208492,-5.5145817,-6.0983176,-6.5459166,-7.0755839,-7.62394,-8.0502977,-8.5139103,-9.1084929,-9.5836983,-10.169185,-10.548524,-11.247539
-.1681682,-.68028712,-1.1709306,-1.6906888,-2.179188,-2.7163379,-3.1484385,-3.6981547,-4.2162666,-4.7728329,-5.1728706,-5.6889596,-6.2807474,-6.6230402,-7.2556624,-7.7073107,-8.3323669,-8.8606682,-9.2935982,-9.7879677,-10.316412,-10.887191,-11.149921,-11.823669
.3928006,-.095955871,-.62396747,-1.1491973,-1.6166761,-2.1338415,-2.5835004,-3.1846662,-3.7015166,-4.117094,-4.6336312,-5.1887608,-5.7584729,-6.2317576,-6.6568851,-7.0216684,-7.6740122,-8.1854506,-8.8392258,-9.3364925,-9.7690887,-10.257698,-10.727244,-11.200946
.81428975,.30731806,-.20159496,-.69401067,-1.2350273,-1.7465638,-2.2313097,-2.6710863,-3.3051023,-3.7691877,-4.2817721,-4.7422023,-5.2526126,-5.7791138,-6.2894182,-6.7053494,-7.2813344,-7.836834,-8.2485456,-8.8141403,-9.4769135,-9.8842497,-10.340843,-10.776047
-.5255366,-1.031535,-1.5166354,-2.0722044,-2.5264516,-3.0635567,-3.5285678,-3.9495256,-4.5714493,-5.0372167,-5.5107498,-6.008523,-6.5120616,-6.9971848,-7.5944018,-8.0472507,-8.4931479,-9.1073179,-9.5215578,-10.068722,-10.503786,-11.018832,-11.487467,-12.024196
-1.4717715,-1.9939133,-2.4831998,-2.9876974,-3.4405651,-3.9706752,-4.4390945,-4.9589195,-5.3709054,-5.9750967,-6.4614706,-6.9765568,-7.4520245,-7.9142027,-8.442029,-8.9707527,-9.3589916,-9.8912983,-10.394053,-10.820279,-11.428387,-11.949592,-12.429185,-12.971774
-1.2212496,-1.74543,-2.1895151,-2.7820249,-3.2199266,-3.7647016,-4.1863627,-4.7382975,-5.2310066,-5.6582832,-6.2486806,-6.6387215,-7.1639767,-7.6298652,-8.1956215,-8.6680059,-9.1060696,-9.6913481,-10.272955,-10.708412,-11.268102,-11.723936,-12.18316,-12.829556
.76513833,.25951275,-.22480075,-.76069105,-1.2976403,-1.796041,-2.2909284,-2.7687571,-3.2735631,-3.8521447,-4.3279762,-4.8137875,-5.3230534,-5.9121046,-6.286561,-6.8155332,-7.3532867,-7.7937436,-8.3787823,-8.9421587,-9.3571997,-9.9218931,-10.268368,-10.989237
.81402689,.29487729,-.19820634,-.70153666,-1.2291508,-1.7078387,-2.2565424,-2.7448361,-3.2997036,-3.7835195,-4.3223267,-4.7780113,-5.2163172,-5.8042922,-6.288559,-6.8784266,-7.2361722,-7.8808532,-8.3876419,-8.8863354,-9.4437199,-9.8622341,-10.422002,-10.966928
-.12066701,-.6469208,-1.1319615,-1.645353,-2.1877654,-2.613668,-3.2341866,-3.6355932,-4.1630816,-4.6747527,-5.1123476,-5.6600404,-6.1985607,-6.6764636,-7.1464829,-7.7404332,-8.2678423,-8.7026453,-9.1672134,-9.6857748,-10.195426,-10.657381,-11.21446,-11.923915
-.38228351,-.85949951,-1.3550897,-1.9037316,-2.4008813,-2.9270678,-3.4114273,-3.9172504,-4.3637609,-4.968142,-5.435185,-5.8849626,-6.4019203,-6.8780851,-7.4491692,-7.9155254,-8.4014158,-8.8844271,-9.3172731,-9.9535275,-10.358798,-10.969535,-11.464787,-11.999713
-.41355658,-.93283993,-1.4501729,-1.893018,-2.3863454,-2.9090858,-3.4250422,-3.9572005,-4.3685541,-4.9073992,-5.4467096,-6.02912,-6.403945,-6.959847,-7.4841347,-7.9001951,-8.4079428,-8.8381758,-9.4802637,-9.971756,-10.418756,-10.907217,-11.578884,-12.065723
.52025849,.0034270922,-.49459717,-.98010385,-1.5501765,-1.9847792,-2.5011504,-3.0304482,-3.5846481,-4.0696077,-4.5538406,-5.1380558,-5.5615544,-6.1045079,-6.5719709,-7.0254574,-7.6659679,-8.0630264,-8.7301445,-9.2536039,-9.5231199,-9.9995794,-10.679582,-11.142266
-.13932063,-.65241414,-1.1321903,-1.6171759,-2.1688125,-2.6220982,-3.1776454,-3.7451675,-4.2156906,-4.696671,-5.1658573,-5.7820635,-6.2161503,-6.7412958,-7.0881057,-7.6527095,-8.3035078,-8.6853657,-9.2019234,-9.7794247,-10.183339,-10.737575,-11.252412,-11.710191
.62732208,.1089067,-.37164113,-.97027892,-1.3762313,-1.9267085,-2.422967,-2.9666777,-3.4614036,-3.982965,-4.4969034,-5.0616693,-5.4557085,-5.9716253,-6.4006128,-6.9299026,-7.4639521,-8.1007109,-8.5781164,-9.0926647,-9.4867802,-10.054626,-10.585904,-11.035937
1.0908192,.57484514,.10142177,-.39266106,-.97452599,-1.4497633,-1.9825424,-2.4351873,-2.9262357,-3.4761708,-4.0121417,-4.5729055,-5.0634074,-5.5056162,-6.0436339,-6.5616302,-7.1506176,-7.5833306,-8.0265112,-8.5165462,-9.0716133,-9.5962372,-10.187384,-10.591137
-2.0127628,-2.4867525,-3.027863,-3.5136695,-3.9815278,-4.5123081,-5.0072923,-5.4664512,-6.016573,-6.4820261,-6.9573679,-7.50599,-7.9381008,-8.520278,-8.9096413,-9.5155563,-9.845561,-10.405222,-10.933576,-11.406346,-11.891384,-12.364783,-13.024481,-13.42604
1.354897,.84090126,.33324319,-.1670371,-.6424498,-1.2129389,-1.7340605,-2.2494445,-2.7681103,-3.2393658,-3.7763031,-4.2728815,-4.7877569,-5.3528109,-5.8640366,-6.318244,-6.8544655,-7.3784828,-7.971962,-8.3679552,-8.7056341,-9.4330292,-9.9194937,-10.283885
.29699579,-.21304551,-.72579849,-1.1782064,-1.7204795,-2.2262952,-2.6997342,-3.2161937,-3.7833076,-4.2602873,-4.7416425,-5.2254667,-5.7593002,-6.3288326,-6.7469578,-7.3859253,-7.7750044,-8.383213,-8.7260656,-9.350132,-9.8182859,-10.230005,-10.94263,-11.376141
1.0600324,.55779684,.035939571,-.48394278,-1.0018656,-1.5119147,-1.9953483,-2.4676509,-3.0228047,-3.5671737,-4.1580553,-4.554987,-5.0598226,-5.6156487,-6.0463581,-6.5734544,-7.0926909,-7.6204176,-8.1329327,-8.6167479,-9.1270523,-9.6889277,-10.160594,-10.577465
-2.1735814,-2.6519213,-3.1957328,-3.6476026,-4.1756301,-4.6134477,-5.1908956,-5.649333,-6.1302948,-6.5862656,-7.0670433,-7.5835485,-8.1331406,-8.5330648,-9.1105051,-9.6405649,-10.167826,-10.516224,-11.139186,-11.546067,-11.993422,-12.622901,-12.914611,-13.497389
-.5534786,-1.0457388,-1.5617301,-2.0475938,-2.5225761,-3.0858326,-3.5674841,-4.0440831,-4.5013051,-5.1449757,-5.582993,-6.0613961,-6.5516043,-7.1198096,-7.4950438,-8.05338,-8.5426025,-9.0948782,-9.4995508,-10.143463,-10.619771,-11.154614,-11.627884,-12.135383
1.2441986,.75240457,.23929524,-.29494086,-.78668815,-1.3050154,-1.8481773,-2.3699825,-2.8262649,-3.4021409,-3.9340103,-4.4120975,-4.9167795,-5.4444075,-5.9391117,-6.4469843,-6.8828745,-7.4879017,-7.9538479,-8.4656811,-9.0091286,-9.5678177,-9.9659557,-10.529922
.46111026,-.055464849,-.53746122,-1.0514199,-1.635588,-2.1133857,-2.5881155,-3.0448992,-3.6084337,-4.1143103,-4.6186104,-5.0584121,-5.6129551,-6.1372156,-6.6139421,-7.1403704,-7.5936532,-8.093811,-8.7042084,-9.2469759,-9.5701571,-10.172215,-10.830811,-11.18938
-.48610753,-.97782302,-1.486725,-2.000248,-2.4874771,-2.9845135,-3.4758694,-4.014977,-4.5012589,-4.9607353,-5.4561234,-6.0969729,-6.4566684,-6.9902472,-7.424171,-7.9201245,-8.5297661,-8.8473339,-9.4716883,-10.051086,-10.545584,-11.00833,-11.465763,-12.069716
-.97558713,-1.4591539,-2.001164,-2.4940431,-2.986865,-3.50174,-4.030251,-4.472569,-4.9638491,-5.519578,-6.0529094,-6.4783878,-6.9706545,-7.4311957,-7.9795175,-8.5083008,-9.0476112,-9.4184742,-10.0112,-10.491681,-11.102045,-11.499409,-12.059115,-12.553329
-1.2281688,-1.7365161,-2.2164602,-2.7157853,-3.179769,-3.686996,-4.2150631,-4.7415729,-5.1717863,-5.7146587,-6.2494879,-6.7730298,-7.1513753,-7.7178521,-8.112299,-8.6895075,-9.1637173,-9.6757555,-10.186461,-10.737362,-11.212324,-11.772221,-12.111909,-12.627346
-.45792779,-.97197884,-1.4300905,-1.9315375,-2.4595234,-2.9988868,-3.4772205,-3.998379,-4.4995198,-5.0020819,-5.443378,-5.9002981,-6.5032597,-7.0020771,-7.5068727,-7.9625607,-8.4755669,-8.9613514,-9.4901485,-10.006442,-10.567808,-10.978467,-11.397282,-12.027859
-.83504653,-1.2969059,-1.8183488,-2.3735409,-2.8600781,-3.3554487,-3.8766737,-4.3445296,-4.8851562,-5.3425579,-5.8682084,-6.3374739,-6.8366561,-7.3262715,-7.8685141,-8.3727942,-8.8256674,-9.3880348,-9.9638548,-10.431583,-10.837004,-11.335056,-11.963922,-12.310222
.16018614,-.33589616,-.86148202,-1.3714126,-1.840255,-2.380219,-2.8825793,-3.4094241,-3.9045699,-4.4002194,-4.9451852,-5.3486881,-5.942317,-6.4650402,-6.978271,-7.327013,-7.9063392,-8.3514242,-8.9762983,-9.4082451,-9.9252071,-10.515198,-10.865963,-11.450953
-.27692351,-.79248422,-1.2630664,-1.8135574,-2.2876501,-2.7737968,-3.3260243,-3.8589883,-4.2764931,-4.7995682,-5.3032331,-5.7735229,-6.2950239,-6.7866855,-7.4179463,-7.754528,-8.3092804,-8.8290749,-9.2916555,-9.7856731,-10.386215,-10.807698,-11.325307,-11.833768
.51734424,.00032096865,-.53182024,-1.024789,-1.572335,-1.9984539,-2.5314467,-3.0075567,-3.5045853,-4.0875258,-4.6060934,-5.0506525,-5.5464439,-6.0466971,-6.5816941,-7.0515761,-7.6097775,-8.1391497,-8.5336132,-9.0430698,-9.496067,-10.160648,-10.661744,-11.127075
-1.7448791,-2.2397273,-2.7322435,-3.2314785,-3.7539172,-4.2075396,-4.7455912,-5.2065721,-5.7128077,-6.1572709,-6.7385015,-7.1362004,-7.7353787,-8.1995201,-8.6346779,-9.1523619,-9.6818562,-10.248952,-10.729688,-11.171903,-11.6629,-12.187648,-12.672996,-13.16794
1.4458994,.94586009,.43601003,-.085881092,-.55680722,-1.0773207,-1.6464399,-2.2145147,-2.7124882,-3.1794057,-3.617955,-4.2168636,-4.789525,-5.2332382,-5.8306098,-6.2714944,-6.7954779,-7.2912731,-7.7998929,-8.3008261,-8.7990942,-9.3846741,-9.9548664,-10.438741
-1.3052713,-1.7993925,-2.2930899,-2.7913442,-3.2599285,-3.7817495,-4.2834349,-4.8108282,-5.2666621,-5.8044386,-6.2434254,-6.7465138,-7.2806835,-7.7679119,-8.2953892,-8.7565861,-9.3190918,-9.7411022,-10.244243,-10.676069,-11.30105,-11.754999,-12.132654,-12.70207
-.47797069,-.9850682,-1.45467,-1.948591,-2.5265517,-2.9930418,-3.5701058,-3.9696462,-4.573339,-5.0528331,-5.5340204,-6.0003338,-6.5375004,-7.0488391,-7.4890008,-8.0646687,-8.4431753,-9.0540104,-9.5611219,-10.044321,-10.602845,-10.970542,-11.565343,-11.95616
-1.1414011,-1.6505477,-2.141804,-2.6831455,-3.140069,-3.6146841,-4.1235328,-4.6232176,-5.1666727,-5.5725985,-6.2073822,-6.5795903,-7.1563792,-7.6579299,-8.1046352,-8.5629606,-9.0823298,-9.5892105,-10.089287,-10.750494,-11.193308,-11.729237,-12.158258,-12.65365
.073361412,-.46039009,-.98848027,-1.4732162,-1.971624,-2.4269149,-3.0125835,-3.4819427,-3.9508576,-4.5236292,-5.0028014,-5.4911394,-6.0432363,-6.5037098,-7.0091414,-7.511333,-8.103898,-8.5502186,-9.0743189,-9.6278601,-10.089868,-10.564504,-11.128501,-11.557909
-.24290439,-.75834411,-1.2839599,-1.7248006,-2.2451389,-2.7561619,-3.2498643,-3.742383,-4.303369,-4.7282081,-5.2568932,-5.7854714,-6.2497106,-6.7019749,-7.3377981,-7.658411,-8.1483727,-8.8179369,-9.3362217,-9.8856401,-10.306852,-10.799902,-11.182906,-11.785659
.68064135,.16943473,-.32494304,-.80589622,-1.3648486,-1.8319049,-2.365582,-2.8530309,-3.376858,-3.9183652,-4.3722692,-4.8835983,-5.3963866,-5.9062886,-6.4427295,-6.9502778,-7.4177656,-7.982398,-8.5383902,-8.9280043,-9.510952,-10.058314,-10.442961,-11.074788
-1.3542031,-1.8378407,-2.336967,-2.8433311,-3.3080983,-3.868222,-4.3402872,-4.8590155,-5.3615503,-5.8441529,-6.372613,-6.84273,-7.2930765,-7.8049035,-8.2630701,-8.7283773,-9.3355141,-9.7959414,-10.365877,-10.833631,-11.352822,-11.767647,-12.401284,-12.903109
.17581961,-.34497115,-.84130096,-1.3494745,-1.806832,-2.3182216,-2.8141594,-3.2724111,-3.8336434,-4.4078469,-4.9028831,-5.3815274,-5.8352757,-6.408958,-6.8819103,-7.4138603,-8.0084162,-8.3623762,-8.9197989,-9.3126621,-9.92731,-10.433308,-10.904623,-11.466231
.7710914,.24384323,-.2721867,-.72769296,-1.2250011,-1.7910048,-2.2814546,-2.8037765,-3.2476623,-3.7393429,-4.2739248,-4.8989582,-5.3648653,-5.8249674,-6.4213591,-6.8390245,-7.3148732,-7.9478898,-8.4124632,-9.0385695,-9.4302702,-9.9843321,-10.497973,-10.977853
-.18828438,-.69049883,-1.1842488,-1.6530031,-2.1486726,-2.6729932,-3.2211094,-3.7310834,-4.1980009,-4.7159319,-5.264544,-5.7865272,-6.2612166,-6.7701988,-7.267405,-7.7194452,-8.2364664,-8.6808033,-9.2508802,-9.7713747,-10.264901,-10.707333,-11.351333,-11.778248
-.02779353,-.52346963,-1.0318053,-1.5259115,-2.0136616,-2.510226,-3.0563991,-3.539856,-4.0600915,-4.6445646,-5.0302982,-5.5990419,-6.0371637,-6.556623,-7.0706048,-7.5911245,-8.1006689,-8.6093779,-9.1276121,-9.6110048,-10.032942,-10.579136,-11.097945,-11.682004
.53017223,.043206148,-.50114447,-.98471475,-1.4927121,-2.035495,-2.5702822,-3.0344944,-3.5228708,-4.0209012,-4.4882188,-5.0877061,-5.5191083,-6.0946321,-6.5745587,-7.1135359,-7.6157765,-8.0413637,-8.6394806,-9.1051197,-9.5187378,-10.213968,-10.66715,-11.201738
-.64845461,-1.1459842,-1.6521562,-2.1339521,-2.6560831,-3.1351609,-3.675956,-4.13866,-4.6299477,-5.2075562,-5.6736679,-6.1827965,-6.6042213,-7.1990857,-7.6195617,-8.2278118,-8.5901928,-9.2253399,-9.5781231,-10.091546,-10.588076,-11.226159,-11.536673,-12.141055
-3.1918635,-3.706054,-4.1615252,-4.6472759,-5.1941342,-5.6654053,-6.1222773,-6.621593,-7.1322894,-7.6080704,-8.0731869,-8.5340796,-9.0469494,-9.5498619,-10.121199,-10.571346,-11.027201,-11.580801,-11.960313,-12.479605,-12.968272,-13.540938,-14.06542,-14.428029
-1.4225847,-1.9288346,-2.4066274,-2.9282904,-3.4388433,-3.9022608,-4.3607473,-4.8700314,-5.3965173,-5.9470801,-6.3522396,-7.0154014,-7.4142103,-7.8373108,-8.3701315,-8.9282532,-9.2894001,-9.8962727,-10.457655,-10.917502,-11.445003,-11.895576,-12.40411,-12.931436
-.88210648,-1.3923665,-1.8834267,-2.3629167,-2.8802595,-3.4260075,-3.8896134,-4.4022346,-4.9120979,-5.4242678,-5.8558717,-6.4387012,-6.8877521,-7.3967423,-7.9339781,-8.4043293,-8.8492012,-9.3312321,-9.9147902,-10.441207,-10.836186,-11.31497,-11.804952,-12.41563
-1.5604386,-2.041558,-2.5866067,-3.0300226,-3.5717309,-4.0154586,-4.4697337,-5.0788364,-5.5187292,-6.0262294,-6.4986515,-6.978601,-7.5024261,-8.0627584,-8.4726286,-8.9631376,-9.4644051,-9.9820881,-10.495695,-10.98178,-11.490053,-12.039805,-12.375154,-12.936284
-.81439364,-1.3067417,-1.8374455,-2.3154392,-2.8062475,-3.3323102,-3.8187532,-4.2989855,-4.8380671,-5.3798928,-5.8455539,-6.3600249,-6.8457732,-7.3267164,-7.7641912,-8.3099155,-8.7796478,-9.3219662,-9.9183674,-10.305747,-10.881345,-11.284455,-11.839669,-12.321075
.77653313,.25306803,-.26973686,-.75447881,-1.3229152,-1.7488697,-2.2865808,-2.7150347,-3.2772179,-3.7775941,-4.3194966,-4.8317051,-5.3692856,-5.8753991,-6.4092164,-6.8981037,-7.5003834,-7.8268538,-8.3740902,-8.9101553,-9.4285288,-9.9683132,-10.503448,-11.037788
.85220176,.31184623,-.15373193,-.65438384,-1.1810968,-1.7714231,-2.1917803,-2.6985292,-3.2397423,-3.7412751,-4.3442888,-4.6533012,-5.3114038,-5.7995152,-6.2552042,-6.8503785,-7.2495284,-7.8380513,-8.2629709,-8.813221,-9.3067093,-9.8192053,-10.265832,-10.809792
.32012635,-.18055607,-.6863088,-1.1680409,-1.7465498,-2.1822896,-2.6771762,-3.1900008,-3.7358203,-4.2212276,-4.7370133,-5.2832313,-5.7732959,-6.2459903,-6.79949,-7.2378826,-7.7321358,-8.2759581,-8.787056,-9.2462683,-9.8839817,-10.34956,-10.748588,-11.247633
.36143014,-.13303445,-.637357,-1.1559943,-1.6494374,-2.1512311,-2.6714838,-3.1943424,-3.6864922,-4.1783991,-4.6705685,-5.193047,-5.7286754,-6.2119112,-6.6267605,-7.3072033,-7.6781836,-8.2561226,-8.7921934,-9.2893286,-9.7138348,-10.296048,-10.871518,-11.383028
.54965448,.022700088,-.46001223,-1.0062158,-1.4796954,-1.9606963,-2.509737,-2.9930551,-3.5334444,-4.0732179,-4.4938965,-5.011632,-5.6481242,-6.1064219,-6.5300107,-7.1405716,-7.5136333,-8.1735859,-8.5625277,-9.146224,-9.5989218,-10.19104,-10.58359,-11.085238
-.42777222,-.89788538,-1.4139365,-1.9424335,-2.4409912,-2.8962212,-3.4851913,-3.9745612,-4.4431276,-5.0149293,-5.4088202,-5.9544435,-6.4726405,-7.0578451,-7.4690695,-8.0128813,-8.3748245,-8.9413948,-9.5672159,-10.027209,-10.409723,-11.045064,-11.519085,-12.057546
-.54344052,-1.0293462,-1.5465796,-2.0425193,-2.5721254,-3.0299854,-3.5205264,-4.015008,-4.5378284,-5.0454459,-5.5441551,-6.1063442,-6.5201797,-7.0840788,-7.5913939,-8.0392838,-8.5566339,-9.0652275,-9.5232344,-10.066527,-10.643451,-11.115911,-11.523458,-12.025692
-.81423938,-1.2949291,-1.7970127,-2.3126211,-2.8339639,-3.323123,-3.7580876,-4.3337989,-4.8242235,-5.3488069,-5.8227005,-6.2547879,-6.839232,-7.3706522,-7.8786082,-8.3785467,-8.8067131,-9.2590742,-9.738862,-10.283981,-10.906176,-11.309879,-11.735542,-12.294657
1.338647,.82351494,.32676232,-.18293159,-.72651666,-1.2082301,-1.7047621,-2.2968295,-2.6743798,-3.3040681,-3.7827897,-4.336277,-4.7220201,-5.2052236,-5.9247522,-6.264864,-6.8092475,-7.3203697,-7.8671927,-8.3133001,-9.0270853,-9.4375238,-9.902997,-10.470961
-.71363747,-1.1816276,-1.7435282,-2.229218,-2.7202406,-3.2249227,-3.7345605,-4.2272053,-4.6773043,-5.2141185,-5.6793599,-6.2990065,-6.7277589,-7.2806602,-7.7289157,-8.2766247,-8.6884623,-9.2708988,-9.7880917,-10.221321,-10.817507,-11.261178,-11.668149,-12.174633
-.13939515,-.62795597,-1.1699121,-1.6121035,-2.1603606,-2.618926,-3.1944571,-3.6643605,-4.1836095,-4.6768193,-5.1702461,-5.7070179,-6.1723304,-6.6453047,-7.1637063,-7.7298946,-8.168252,-8.8065729,-9.2565317,-9.7441177,-10.257088,-10.676855,-11.191877,-11.675837
1.4759085,.99867344,.45985153,-.061485752,-.57994574,-1.0786005,-1.5938673,-2.0736303,-2.6240966,-3.1033907,-3.647264,-4.2267189,-4.6335931,-5.1260924,-5.6387458,-6.2361751,-6.6821837,-7.1170478,-7.8352189,-8.2794418,-8.810565,-9.3259735,-9.6684866,-10.204453
-1.4520241,-1.9720796,-2.4452567,-2.952863,-3.4434402,-3.9431298,-4.4987354,-4.8848796,-5.3995399,-5.9820933,-6.4351802,-6.9135699,-7.3990126,-8.0011206,-8.4284868,-8.9089041,-9.4080925,-9.8720541,-10.398637,-10.854601,-11.401381,-11.995687,-12.295373,-12.99057
.89742249,.37525573,-.12554021,-.67283517,-1.0832337,-1.6260478,-2.1193752,-2.5991602,-3.1985703,-3.7234051,-4.1783218,-4.7382493,-5.2550926,-5.6975198,-6.2872987,-6.7099442,-7.365407,-7.755559,-8.2448912,-8.697998,-9.2696381,-9.7603502,-10.409151,-10.828524
-.64744675,-1.1650641,-1.6773617,-2.107125,-2.6692719,-3.0955784,-3.6452107,-4.1544752,-4.6193004,-5.1911964,-5.5885744,-6.1147003,-6.5891924,-7.0908055,-7.7214947,-8.1322365,-8.5808573,-9.2104397,-9.6422834,-10.220093,-10.569231,-11.24552,-11.678763,-12.139499
-1.1457967,-1.6148187,-2.090694,-2.646013,-3.1284308,-3.652375,-4.1201415,-4.6885843,-5.1474071,-5.6323195,-6.0832062,-6.5690794,-7.1101351,-7.6598039,-8.0312481,-8.6371069,-9.1223021,-9.6585894,-10.087453,-10.571966,-11.163435,-11.703291,-12.13614,-12.50097
.17013434,-.33018142,-.80944771,-1.3251742,-1.830799,-2.3805506,-2.9006939,-3.4307525,-3.935734,-4.3342881,-4.8645806,-5.4763479,-5.9569683,-6.4758096,-6.8770313,-7.4447699,-7.8885388,-8.4021482,-9.000742,-9.3140221,-9.9446564,-10.494699,-10.973905,-11.485149
.66503543,.18148535,-.35667408,-.8461318,-1.3872176,-1.8047534,-2.3838823,-2.8915796,-3.4075012,-3.9005332,-4.3908963,-4.9239249,-5.4935389,-5.997818,-6.4947548,-6.92873,-7.4634643,-8.0959396,-8.4099503,-9.0355177,-9.4598236,-10.037244,-10.553286,-11.06595
-.32081807,-.81459951,-1.3468989,-1.8331015,-2.3063459,-2.8693137,-3.3223386,-3.7989383,-4.2971249,-4.8239851,-5.2570353,-5.8403397,-6.2946286,-6.9406967,-7.3828688,-7.8981304,-8.4839926,-8.8565121,-9.3865538,-10.033463,-10.381474,-10.941136,-11.484387,-11.901774
.26125675,-.25407171,-.7470932,-1.2548988,-1.7446249,-2.2240832,-2.7486727,-3.2259042,-3.8141541,-4.2807121,-4.7935872,-5.2418909,-5.8367286,-6.2499485,-6.7442713,-7.3192201,-7.845305,-8.3565855,-8.8110676,-9.3760376,-9.8601418,-10.311359,-10.919933,-11.433043
-.92836857,-1.4387257,-1.9799086,-2.4150324,-2.9200134,-3.3988271,-3.9327092,-4.4308658,-4.9815626,-5.4079905,-5.9622421,-6.5499115,-6.9652939,-7.4261942,-7.9552174,-8.3227749,-8.9612303,-9.3164587,-9.8766642,-10.32025,-10.975939,-11.371245,-11.951264,-12.470598
-1.8930643,-2.3700318,-2.9064636,-3.3134756,-3.8497119,-4.3576708,-4.8780375,-5.4083996,-5.8465657,-6.3679104,-6.8129592,-7.3859911,-7.8643646,-8.2659998,-8.8668833,-9.430172,-9.9250174,-10.377263,-10.803332,-11.248935,-11.827467,-12.383862,-12.760108,-13.342633
-1.3735425,-1.8709738,-2.3549945,-2.8705575,-3.3522372,-3.8314791,-4.4023185,-4.8399882,-5.3119459,-5.8258739,-6.3207054,-6.8651948,-7.3422561,-7.8209381,-8.3576622,-8.8948612,-9.3806181,-9.7708521,-10.369083,-10.81744,-11.374379,-11.851533,-12.307524,-12.799165
-1.4267182,-1.9299895,-2.4301009,-2.8998771,-3.3898554,-3.893224,-4.4057817,-4.9281049,-5.4353428,-5.8956532,-6.3374753,-6.9411316,-7.4087396,-7.9254513,-8.3788471,-8.880043,-9.3533955,-9.8218842,-10.355161,-10.853095,-11.382323,-11.893003,-12.327407,-12.917546
