b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.35696495,-.15043217,-.6396746,-1.1285341,-1.6552142,-2.1144998,-2.6479671,-3.110399,-3.6347694,-4.1146922,-4.6506338,-5.1404972,-5.618855,-6.1843429,-6.7229352,-7.212688,-7.6123776,-8.2495251,-8.6695461,-9.2356977,-9.7495356,-10.164985,-10.705853,-11.140944
-.43058133,-.92284966,-1.4485773,-1.901783,-2.383574,-2.9116402,-3.4157667,-3.9070776,-4.3801241,-4.9087148,-5.409111,-5.8794475,-6.376092,-6.9361777,-7.4261904,-7.8599463,-8.3695126,-8.9713497,-9.4203768,-9.9204464,-10.414646,-10.922797,-11.22308,-11.917274
-1.2162849,-1.7134552,-2.2172463,-2.6795247,-3.1902814,-3.6552048,-4.1625257,-4.7307291,-5.1435275,-5.6347265,-6.1331992,-6.6551976,-7.1007781,-7.5979214,-8.1117334,-8.6086617,-9.1628971,-9.5516167,-10.043709,-10.664265,-11.114862,-11.617602,-12.011747,-12.590207
.96079004,.4420034,-.070506699,-.55186272,-1.0612788,-1.5580159,-2.0675256,-2.6021676,-3.1075768,-3.5826857,-4.070375,-4.6040111,-5.0669565,-5.5597768,-6.1304021,-6.5381417,-7.1595707,-7.6392345,-8.0653696,-8.7371864,-9.1506863,-9.6296921,-10.127623,-10.710649
1.5590785,1.0421871,.5293501,.040035434,-.42758825,-.9922353,-1.5384675,-1.9891952,-2.5201352,-2.9505746,-3.3944793,-4.0952563,-4.5461955,-5.0785232,-5.6183062,-6.1009402,-6.5796537,-7.0173221,-7.5960736,-8.1184168,-8.6630268,-9.0804491,-9.6834373,-10.075848
.059935115,-.4436447,-.89919108,-1.4600085,-1.9461724,-2.4064696,-2.923388,-3.4519153,-3.9501283,-4.4006977,-4.953577,-5.4381008,-5.9546614,-6.5052595,-6.8633375,-7.4411569,-7.8868785,-8.4559803,-8.9451942,-9.3919029,-10.04781,-10.393184,-10.931939,-11.436442
-.18828548,-.70027268,-1.1966764,-1.6738727,-2.2074521,-2.6742814,-3.1537588,-3.669239,-4.1357903,-4.6494269,-5.1893253,-5.6366711,-6.1201839,-6.6988192,-7.1811371,-7.6143117,-8.1270313,-8.7281599,-9.1834812,-9.7010574,-10.148839,-10.600417,-11.113758,-11.681111
.83451366,.33545589,-.18712854,-.66746503,-1.1485045,-1.6277626,-2.1715219,-2.6756485,-3.2076769,-3.7271202,-4.2612047,-4.7151003,-5.2599745,-5.6940536,-6.1979375,-6.7997665,-7.2024941,-7.6130767,-8.1264229,-8.7041569,-9.2432537,-9.751049,-10.213024,-10.644865
.023109624,-.45662016,-.95274884,-1.4588466,-1.9881506,-2.4787879,-2.957449,-3.4902084,-3.974756,-4.4377241,-5.0079508,-5.4358759,-5.9703135,-6.4852943,-7.0057073,-7.4715676,-8.0090513,-8.3992825,-8.9462852,-9.4444208,-9.9291439,-10.428704,-10.968135,-11.533643
.17374068,-.32313931,-.82202131,-1.3125612,-1.8396096,-2.3590612,-2.8202922,-3.279314,-3.8387561,-4.337234,-4.8107429,-5.3068976,-5.8314476,-6.3781738,-6.8297577,-7.3580894,-7.8276887,-8.3125315,-8.8126402,-9.3794537,-9.7961702,-10.320796,-10.787642,-11.367229
-1.5103686,-1.980811,-2.4380996,-2.9739375,-3.4930038,-3.984175,-4.4807525,-4.9670081,-5.4263711,-5.9128742,-6.3920016,-6.9306903,-7.4539051,-7.9669156,-8.3710756,-8.8845348,-9.2699327,-9.8588848,-10.367875,-10.885014,-11.321049,-11.919765,-12.290614,-12.828502
-.18504581,-.6796717,-1.2047414,-1.6699238,-2.1872396,-2.6842346,-3.1678686,-3.6441221,-4.1737542,-4.6822958,-5.2274871,-5.6308227,-6.1008906,-6.6462035,-7.0976558,-7.7288332,-8.1223097,-8.686017,-9.1654987,-9.6586304,-10.135902,-10.72275,-11.10869,-11.637052
.11526359,-.3882874,-.85463023,-1.3634644,-1.8974981,-2.412123,-2.8815627,-3.4025362,-3.8891261,-4.4114308,-4.9528098,-5.4575658,-5.8467898,-6.3739214,-6.9514308,-7.3574724,-7.8522911,-8.4204903,-8.9352608,-9.331502,-9.8716831,-10.462252,-10.892439,-11.238493
-1.6950731,-2.1818755,-2.6851375,-3.1719084,-3.6806726,-4.1651301,-4.6655612,-5.0990977,-5.6332269,-6.0998287,-6.5935383,-7.0364099,-7.5618324,-8.1138172,-8.6503773,-9.0942364,-9.4592304,-10.080859,-10.503872,-10.936195,-11.675805,-11.938227,-12.612182,-12.988492
-.15390988,-.65340328,-1.1671019,-1.6115398,-2.1447213,-2.6848648,-3.1390886,-3.5976624,-4.0804243,-4.5849404,-5.1379089,-5.7097826,-6.0712452,-6.7653995,-7.0566411,-7.6963453,-8.1337452,-8.6084585,-9.0983419,-9.6385298,-10.102654,-10.603773,-11.214138,-11.627913
-.87945539,-1.3761864,-1.847954,-2.3659425,-2.8759742,-3.3144143,-3.7899821,-4.3419785,-4.8488674,-5.3000698,-5.8605733,-6.3150687,-6.8254018,-7.2758946,-7.8505907,-8.3321543,-8.842782,-9.2029619,-9.7940407,-10.32695,-10.740628,-11.250709,-11.776041,-12.246816
-1.0033774,-1.4829075,-2.0065401,-2.5213459,-3.0207629,-3.432091,-4.017787,-4.4323955,-4.9036679,-5.472043,-5.9705062,-6.4496255,-6.9595623,-7.4297199,-7.9148221,-8.377018,-8.8340263,-9.3751326,-9.8757467,-10.45577,-10.910115,-11.357636,-11.961953,-12.403864
1.1015508,.60267824,.096567549,-.39300394,-.90564448,-1.4338518,-1.9357958,-2.4405496,-2.9580872,-3.414438,-3.9619777,-4.3579116,-4.9841857,-5.4405885,-5.9766607,-6.4105048,-7.0230155,-7.5016308,-8.0360336,-8.4130201,-8.999671,-9.5414715,-10.075193,-10.561625
1.1951593,.70789403,.20971277,-.32534042,-.82905096,-1.2665337,-1.8595188,-2.3632493,-2.8695652,-3.294203,-3.8153825,-4.399941,-4.8229833,-5.4045224,-5.7815619,-6.3529534,-6.9078145,-7.3679533,-7.9496078,-8.4322929,-8.7858629,-9.5457821,-9.8822889,-10.449393
-1.3065258,-1.7969701,-2.3026893,-2.800066,-3.2843657,-3.7767072,-4.2580314,-4.7819095,-5.2794266,-5.7522192,-6.1956177,-6.6601467,-7.2093363,-7.7626076,-8.2258034,-8.643446,-9.1908026,-9.6944237,-10.18654,-10.63166,-11.252433,-11.573083,-12.226655,-12.7065
.95627296,.43817061,-.05939234,-.5679543,-1.0581439,-1.6229856,-2.1517625,-2.5289629,-3.077554,-3.557925,-4.098052,-4.6539841,-5.0682344,-5.6196523,-6.066287,-6.6020913,-7.1008368,-7.5647974,-8.1619024,-8.6099987,-9.2058659,-9.6289883,-10.161366,-10.6196
.29394168,-.2229671,-.70711732,-1.2341425,-1.6848654,-2.2204382,-2.7615824,-3.1594365,-3.6304033,-4.265151,-4.6657076,-5.1328096,-5.7817755,-6.1769633,-6.7040148,-7.269515,-7.8486433,-8.1422729,-8.7531376,-9.28267,-9.6607628,-10.228903,-10.805143,-11.274495
-1.0995455,-1.600491,-2.0836587,-2.5606213,-3.0848165,-3.5626299,-4.0148983,-4.5171428,-5.0581884,-5.5034852,-6.0089369,-6.507833,-7.0359564,-7.564095,-7.9714661,-8.5039377,-8.9503174,-9.46134,-10.023423,-10.445068,-10.935823,-11.597569,-11.984226,-12.390237
-.34233266,-.8492409,-1.3396164,-1.8581476,-2.3302424,-2.8371592,-3.3553121,-3.8662412,-4.3332381,-4.804565,-5.2906141,-5.8735375,-6.2796755,-6.7687211,-7.3207545,-7.8645034,-8.3354321,-8.8086958,-9.2676268,-9.7596455,-10.313939,-10.797643,-11.289191,-11.839281
-.22528882,-.7172789,-1.2288005,-1.7367823,-2.2745993,-2.7592688,-3.1675961,-3.6764789,-4.2443471,-4.6639266,-5.1578588,-5.7380891,-6.1134,-6.7275906,-7.1748862,-7.6895199,-8.1806974,-8.6260471,-9.1444893,-9.7246399,-10.208858,-10.610771,-11.177946,-11.698034
-1.1541018,-1.6357032,-2.1473596,-2.6534939,-3.1154125,-3.6371171,-4.0830107,-4.5989299,-5.0915799,-5.6524243,-6.0974379,-6.7235866,-7.094027,-7.6190405,-8.098031,-8.5015688,-9.0397415,-9.5149317,-9.9484873,-10.616062,-11.037513,-11.43823,-11.962204,-12.48937
.21053281,-.29916292,-.77866071,-1.27695,-1.7868172,-2.2917602,-2.7764657,-3.2676749,-3.7774897,-4.2882962,-4.7719288,-5.3052125,-5.7737775,-6.2883296,-6.8456316,-7.2654037,-7.853045,-8.3389664,-8.8245726,-9.301239,-9.8354445,-10.311681,-10.792434,-11.247902
-.09587761,-.60536271,-1.0837334,-1.5689546,-2.0896778,-2.5789115,-3.063853,-3.5829535,-4.0449018,-4.5702624,-5.0411601,-5.6027269,-6.0986462,-6.5976825,-7.0679674,-7.601687,-8.0674582,-8.5808945,-9.0952759,-9.5941133,-10.08178,-10.564167,-11.118004,-11.629931
.52713841,.03210672,-.51221013,-.94395685,-1.5378999,-2.0071526,-2.5165343,-2.9736896,-3.5057197,-3.9969189,-4.4751067,-5.0367355,-5.4801397,-5.932817,-6.4441228,-7.0621815,-7.5052037,-8.0414028,-8.4371557,-8.9522467,-9.5215025,-10.01052,-10.485741,-10.932418
-.64152515,-1.1218276,-1.6310374,-2.1441495,-2.6141565,-3.1250021,-3.6082156,-4.1449084,-4.6037803,-5.1066909,-5.5640669,-6.083488,-6.586453,-7.0818439,-7.6245022,-8.1010904,-8.626771,-9.1040945,-9.5117903,-10.129327,-10.56615,-11.191937,-11.530689,-12.089099
-1.0414954,-1.5291921,-2.0438988,-2.5395532,-2.9815278,-3.5215123,-4.0258679,-4.4977474,-4.9896636,-5.525888,-6.0115724,-6.4815097,-6.9911914,-7.4320407,-7.9998617,-8.4179726,-8.9438448,-9.4567757,-9.9740362,-10.469686,-10.889794,-11.419355,-11.831934,-12.414162
.51823217,.0075777681,-.49317247,-.97171009,-1.4900934,-2.0498848,-2.4449971,-3.0661113,-3.4635363,-4.0196505,-4.5028129,-5.0255976,-5.4854589,-6.0484266,-6.5014796,-7.0418177,-7.5333786,-7.9650469,-8.5263548,-9.0205841,-9.5102873,-10.078347,-10.477812,-11.022817
1.8345605,1.3128719,.83537906,.33897597,-.2020472,-.68924999,-1.1975271,-1.7452538,-2.2154951,-2.7244933,-3.2444277,-3.8095009,-4.2703466,-4.7560687,-5.2775731,-5.8283935,-6.2905755,-6.7514029,-7.3195958,-7.8410892,-8.3869152,-8.9558344,-9.4374685,-9.8232183
-.17470467,-.66346192,-1.1872342,-1.6406244,-2.1979778,-2.6261246,-3.1799495,-3.6811852,-4.179265,-4.6840196,-5.2095304,-5.7173467,-6.1506853,-6.6537318,-7.0892596,-7.7153354,-8.1772223,-8.5762186,-9.1168337,-9.7100468,-10.139982,-10.648325,-11.092574,-11.630124
.094937578,-.40009472,-.88368762,-1.3973945,-1.9315035,-2.39206,-2.9109492,-3.3495033,-3.9299769,-4.4294243,-4.9029856,-5.4858398,-6.0270176,-6.3808889,-6.8798523,-7.4268055,-7.942039,-8.3795948,-8.8644295,-9.4005213,-9.9084654,-10.324056,-10.860502,-11.356717
2.3484488,1.8508053,1.3463736,.82520199,.28100145,-.14621386,-.74527282,-1.2548274,-1.7351724,-2.2357814,-2.8067758,-3.3419118,-3.800488,-4.2581129,-4.8483267,-5.3282399,-5.848424,-6.3093972,-6.8540549,-7.2778358,-7.9153142,-8.37397,-8.8190908,-9.4493484
-.73012954,-1.236889,-1.7213376,-2.2350426,-2.725064,-3.2543917,-3.6885896,-4.1630011,-4.7166181,-5.1216774,-5.6714735,-6.1174598,-6.7439365,-7.215477,-7.6188836,-8.1642733,-8.6163464,-9.0247316,-9.716608,-10.076961,-10.706861,-11.206898,-11.637888,-12.185788
-.2218371,-.72598183,-1.2308509,-1.6730866,-2.1912186,-2.6911254,-3.2049317,-3.7111559,-4.1778059,-4.6639881,-5.2007232,-5.7310491,-6.224257,-6.7640662,-7.1117926,-7.6582837,-8.185874,-8.6272449,-9.1427441,-9.6376324,-10.246866,-10.644105,-11.273453,-11.654247
-.81483942,-1.3210365,-1.8096545,-2.2980111,-2.8134098,-3.2574751,-3.7491884,-4.2508101,-4.7284341,-5.2521715,-5.7948585,-6.2626739,-6.7880936,-7.2930303,-7.7245898,-8.3403368,-8.7376566,-9.2545891,-9.7217493,-10.193439,-10.772656,-11.248097,-11.718145,-12.257724
-.9376964,-1.4363511,-1.9186605,-2.4250758,-2.9059191,-3.4090722,-3.8905463,-4.4079695,-4.897552,-5.3114004,-5.901968,-6.4341855,-6.828721,-7.3308873,-7.8600302,-8.4223461,-8.8335238,-9.4256706,-9.8247395,-10.258575,-10.835264,-11.289265,-11.820523,-12.370633
-.37883863,-.86559308,-1.3644538,-1.9040732,-2.3517742,-2.9031641,-3.3567474,-3.8478382,-4.4492149,-4.8549361,-5.366354,-5.8251877,-6.3659368,-6.8710933,-7.3118219,-7.8175912,-8.3716726,-8.832469,-9.2675028,-9.8021574,-10.380435,-10.842894,-11.420992,-11.887117
.84999275,.35292059,-.15029004,-.65953964,-1.1838415,-1.6897799,-2.2011611,-2.6573808,-3.1657968,-3.6885676,-4.2410355,-4.7384458,-5.1757865,-5.71876,-6.1279354,-6.7032084,-7.2162552,-7.7568913,-8.2014465,-8.6554174,-9.2452106,-9.7655725,-10.17427,-10.792652
1.1716208,.65888584,.16601647,-.34267101,-.82146311,-1.3645232,-1.9134876,-2.3429954,-2.8455756,-3.3902581,-3.9152822,-4.3832002,-4.8901401,-5.2962375,-5.8857121,-6.3850374,-6.9327712,-7.4617867,-7.950592,-8.4018068,-8.9639874,-9.3688745,-9.9065466,-10.430904
.51183158,.027682809,-.48020512,-1.0274289,-1.4849762,-1.9663231,-2.5176373,-2.9584739,-3.5052817,-3.9915929,-4.5417233,-5.060379,-5.4184108,-6.0327544,-6.5108438,-7.0368485,-7.5445914,-8.0907278,-8.5028257,-9.002305,-9.4851456,-10.092942,-10.494042,-10.988136
.35865167,-.15215246,-.65609652,-1.1341079,-1.6395556,-2.1631458,-2.6638122,-3.1404393,-3.6249921,-4.1394625,-4.7139058,-5.1919899,-5.6490006,-6.1622224,-6.6777644,-7.0911274,-7.7066374,-8.1396885,-8.6183176,-9.1154757,-9.6190176,-10.126307,-10.637426,-11.169542
-.15184294,-.65048701,-1.1744355,-1.6267347,-2.1127539,-2.6691158,-3.1414835,-3.6612306,-4.1411266,-4.6574206,-5.0504236,-5.657937,-6.0714331,-6.7152243,-7.1574302,-7.6000481,-8.0945339,-8.6802359,-9.160428,-9.6676092,-10.161414,-10.577188,-11.105965,-11.614481
-.66266096,-1.1417762,-1.6687447,-2.1237121,-2.6498969,-3.153306,-3.6219866,-4.1304798,-4.6103029,-5.097403,-5.6395912,-6.1342626,-6.6681094,-7.1749229,-7.6142116,-8.1187916,-8.662365,-9.1650381,-9.5390339,-10.151865,-10.607207,-11.10743,-11.510033,-12.090539
.2332816,-.26224041,-.77141231,-1.2742522,-1.7929894,-2.2745016,-2.7831004,-3.2736888,-3.8125584,-4.2611761,-4.7727265,-5.2916636,-5.7833209,-6.21209,-6.8160052,-7.2347269,-7.7578816,-8.2522736,-8.7352028,-9.1961441,-9.820446,-10.32353,-10.702944,-11.281635
-.15407673,-.65787739,-1.1277753,-1.6430013,-2.104773,-2.6221704,-3.1238744,-3.6764672,-4.1765213,-4.6002259,-5.210176,-5.5978341,-6.1788936,-6.6072178,-7.1560154,-7.5762916,-8.1891375,-8.6712847,-9.076827,-9.6375332,-10.106389,-10.708857,-11.095495,-11.678166
.62029582,.1267155,-.35625502,-.89050519,-1.4193547,-1.8826126,-2.4082997,-2.8904686,-3.4000213,-3.8191907,-4.3980412,-4.9261398,-5.402791,-5.8906112,-6.4291787,-6.9020042,-7.5184879,-8.0200377,-8.4393358,-9.0167036,-9.4581108,-9.8742142,-10.464713,-10.873979
1.1743855,.6797961,.17097093,-.33997157,-.82033283,-1.358668,-1.838065,-2.3589902,-2.9304907,-3.3716958,-3.8259399,-4.3753519,-4.9067526,-5.3402233,-5.882102,-6.3716769,-6.9082627,-7.4731498,-7.8919868,-8.4351864,-8.8851919,-9.4596863,-10.010266,-10.418525
.84513372,.31313914,-.18832257,-.65281481,-1.1855533,-1.6965728,-2.2102239,-2.600713,-3.1749122,-3.7307789,-4.2469244,-4.6890874,-5.2091131,-5.6933427,-6.2020783,-6.7022204,-7.202044,-7.7489338,-8.286869,-8.7550297,-9.2663908,-9.6140471,-10.283554,-10.669249
-1.2590446,-1.7698668,-2.2341137,-2.7020192,-3.2298167,-3.7009439,-4.199769,-4.7100177,-5.1975784,-5.6659784,-6.1542373,-6.6705537,-7.1800938,-7.7103014,-8.1592569,-8.6719313,-9.1890392,-9.6850834,-10.140824,-10.614842,-11.092277,-11.510203,-12.169025,-12.715881
.56870097,.043635227,-.38622347,-.91259134,-1.4614959,-1.9442742,-2.4485798,-2.9172699,-3.4430797,-3.9706817,-4.4640675,-4.93255,-5.4320726,-5.9984746,-6.5122199,-6.9614472,-7.443748,-7.9703169,-8.4041958,-8.9693575,-9.4869404,-9.8834295,-10.439299,-11.055909
.38595253,-.094106548,-.58925027,-1.101135,-1.629027,-2.10467,-2.6366327,-3.0902691,-3.5432317,-4.084393,-4.594852,-5.1254082,-5.6554012,-6.1494246,-6.6643419,-7.1301126,-7.6357951,-8.0750446,-8.6354265,-9.1410656,-9.5910501,-10.213318,-10.597642,-11.224764
-.74852842,-1.2678628,-1.763557,-2.2310321,-2.7246015,-3.2589016,-3.7378738,-4.1682148,-4.704308,-5.1805844,-5.7708449,-6.2457013,-6.6019173,-7.1656113,-7.6945553,-8.2142277,-8.6297312,-9.2659197,-9.6487513,-10.102264,-10.672041,-11.104526,-11.605725,-12.09604
-1.2627641,-1.7496457,-2.2322068,-2.7546036,-3.2626312,-3.7049923,-4.2140851,-4.7290549,-5.2311797,-5.7476754,-6.1857519,-6.6889048,-7.1742744,-7.6793451,-8.2090712,-8.7591381,-9.0734081,-9.5954018,-10.148154,-10.705483,-11.156969,-11.636623,-12.128968,-12.624807
-1.2248403,-1.7134775,-2.2177007,-2.7177,-3.197819,-3.7260947,-4.1586723,-4.6512237,-5.1447153,-5.7458186,-6.2144055,-6.6303058,-7.2122617,-7.5849695,-8.07763,-8.707263,-9.196763,-9.593709,-10.031891,-10.581526,-11.035907,-11.619199,-11.980289,-12.660123
-.32109386,-.81134039,-1.333212,-1.84266,-2.2593918,-2.8228793,-3.3202713,-3.8541372,-4.2589645,-4.8495574,-5.2621107,-5.7986584,-6.3736668,-6.8179202,-7.2975473,-7.7158327,-8.227582,-8.772336,-9.3214655,-9.7641792,-10.322977,-10.747761,-11.180862,-11.836721
-.57041919,-1.0581406,-1.5763171,-2.0488806,-2.5079653,-3.0069261,-3.5281968,-4.0719976,-4.5664129,-5.0513277,-5.6035047,-5.9941969,-6.5611033,-7.056695,-7.4655662,-8.0820618,-8.4319801,-8.9319515,-9.6006479,-9.9672213,-10.567198,-11.041024,-11.55272,-12.00687
-.38557532,-.88500726,-1.3637446,-1.8337244,-2.3760073,-2.8834364,-3.3243909,-3.8510942,-4.3718781,-4.766964,-5.3501115,-5.832006,-6.3580413,-6.907177,-7.3930712,-7.7727084,-8.3687935,-8.8122616,-9.4291477,-9.6959591,-10.318235,-10.861604,-11.413754,-11.856991
.77081299,.27075151,-.26457363,-.78481513,-1.3091258,-1.737954,-2.2306938,-2.7463472,-3.2985671,-3.7530386,-4.2414527,-4.7666354,-5.2601538,-5.7307754,-6.2561173,-6.7923751,-7.3103604,-7.8109536,-8.1983261,-8.8171463,-9.3022757,-9.7989244,-10.37898,-10.880379
-.17572182,-.67552704,-1.1589515,-1.6126891,-2.1784782,-2.6942382,-3.1754909,-3.6606112,-4.1845717,-4.7505784,-5.0967917,-5.7085919,-6.1257515,-6.6802983,-7.131,-7.727181,-8.1593027,-8.5755024,-9.1754847,-9.5513859,-10.236394,-10.738365,-11.172496,-11.72552
-.23971146,-.74185455,-1.2375994,-1.7351679,-2.1961627,-2.7185605,-3.254575,-3.669184,-4.1839628,-4.7462583,-5.2621727,-5.7184477,-6.2192316,-6.6945701,-7.2482009,-7.690773,-8.1854095,-8.6648102,-9.1861849,-9.6224585,-10.242337,-10.671282,-11.157108,-11.740152
.72119486,.2237951,-.29853818,-.77783954,-1.3079793,-1.8378299,-2.2992837,-2.7819157,-3.3195491,-3.7781875,-4.3245926,-4.7867746,-5.3590202,-5.7801485,-6.2945538,-6.9096818,-7.3490114,-7.9612613,-8.2906466,-8.9095793,-9.3475151,-9.8456383,-10.308049,-10.852073
.43901917,-.089930251,-.573892,-1.0782987,-1.5457891,-2.0565927,-2.548852,-3.0378463,-3.5816381,-4.0434141,-4.5719175,-5.1199784,-5.5858946,-6.0101914,-6.5708594,-7.103426,-7.5592875,-7.9935508,-8.5596581,-9.1016512,-9.6211796,-10.070765,-10.630054,-11.067213
-.068636373,-.55545014,-1.0582935,-1.5322094,-2.048311,-2.5733712,-3.0895042,-3.5687783,-4.1416163,-4.5610814,-4.9872313,-5.5509109,-5.9975772,-6.5734777,-7.0457802,-7.4952359,-8.0413618,-8.59167,-9.1280851,-9.4728374,-10.050292,-10.562463,-11.06435,-11.538503
-1.6118027,-2.1008594,-2.5921347,-3.1007543,-3.5487626,-4.0740709,-4.60109,-5.0876336,-5.5513444,-6.0638914,-6.5478687,-7.039474,-7.5115471,-8.026289,-8.4541063,-8.9624157,-9.4776201,-9.9993305,-10.356997,-11.016548,-11.261827,-12.016687,-12.474587,-12.873438
1.006641,.51516402,.0019316215,-.50121546,-1.0357569,-1.4934025,-2.0474448,-2.5021112,-3.000401,-3.6068001,-4.0351648,-4.4045534,-5.0702696,-5.5720158,-6.1084867,-6.5388217,-6.9973378,-7.5846944,-8.0570145,-8.5423641,-9.0495205,-9.6177425,-10.000063,-10.496394
-1.6019313,-2.0875754,-2.5944219,-3.0589786,-3.595643,-4.0723777,-4.5554805,-5.0737424,-5.5228376,-6.0580478,-6.520227,-6.9541612,-7.4889727,-7.9356785,-8.5278511,-8.9912806,-9.5335484,-9.9247456,-10.50258,-10.959889,-11.338892,-11.900189,-12.414554,-12.970569
-.27039704,-.77096081,-1.2553955,-1.7566322,-2.2461252,-2.724781,-3.2280412,-3.7891688,-4.2319899,-4.8304305,-5.2996879,-5.6999421,-6.1632504,-6.7559719,-7.2111211,-7.7404137,-8.1893063,-8.6607046,-9.288209,-9.6842718,-10.202853,-10.819918,-11.252585,-11.793944
-.5157463,-1.0058986,-1.5080928,-2.0082536,-2.5157142,-2.9577253,-3.5129967,-4.0107598,-4.5123501,-4.9788394,-5.4830313,-6.0273237,-6.4753046,-6.9820642,-7.486505,-7.9689898,-8.4663086,-8.9311848,-9.4393139,-9.99543,-10.398482,-10.976919,-11.417118,-11.930163
-.5343774,-1.0272292,-1.5058887,-1.9885386,-2.5793381,-3.0218265,-3.5195274,-3.9720662,-4.4153481,-5.036375,-5.5164375,-5.9335709,-6.5408335,-7.0223575,-7.5789661,-8.0283937,-8.5031414,-8.9637289,-9.495513,-9.9807739,-10.434894,-10.956135,-11.451574,-11.939876
.66861552,.15966389,-.32642931,-.79254645,-1.3296068,-1.8255337,-2.3220778,-2.8983526,-3.3986595,-3.8564656,-4.3701301,-4.8695517,-5.3670506,-5.9070549,-6.2976685,-6.8320637,-7.4536695,-7.9050388,-8.3246222,-8.9516973,-9.415535,-9.7817745,-10.417645,-10.822452
1.2559458,.72291762,.25249603,-.27659798,-.76851553,-1.2603867,-1.7938552,-2.2978096,-2.78052,-3.2882612,-3.8435667,-4.3096204,-4.7299943,-5.270689,-5.9141045,-6.3036571,-6.8937526,-7.2688308,-7.8620896,-8.3941641,-8.8968611,-9.3267546,-9.9394255,-10.2288
-.068516709,-.58002073,-1.0783358,-1.5596553,-2.0967622,-2.5165122,-3.0536959,-3.5612514,-4.0931115,-4.5410628,-5.0347281,-5.5526013,-5.9741182,-6.5762339,-7.0687246,-7.559464,-8.0381088,-8.6143198,-9.055501,-9.5290337,-10.060612,-10.477704,-11.071219,-11.549948
-.45312595,-.958911,-1.4321873,-1.9564947,-2.476768,-2.9295449,-3.4094589,-3.9613106,-4.4212365,-4.9220047,-5.4095955,-5.9680538,-6.4352546,-6.8992753,-7.4199839,-7.908165,-8.3406734,-8.8595104,-9.4101191,-9.8880138,-10.436577,-11.031835,-11.441949,-11.767907
.20760143,-.30891415,-.78811795,-1.3073514,-1.8120281,-2.28265,-2.8302512,-3.2920749,-3.8422716,-4.2608833,-4.7831001,-5.2612772,-5.7857981,-6.3494406,-6.8349352,-7.2515855,-7.8131886,-8.2160072,-8.8289461,-9.1909761,-9.7958403,-10.220358,-10.747916,-11.284514
-.044849884,-.5462482,-1.0419815,-1.5583937,-2.0340796,-2.4852362,-3.0666621,-3.5677783,-4.0802541,-4.5294724,-5.0371265,-5.5958962,-6.0741959,-6.4878674,-7.0289888,-7.5327172,-8.0129108,-8.5098381,-8.956811,-9.4972935,-10.102557,-10.598248,-11.017405,-11.568545
-1.3042566,-1.800086,-2.2791703,-2.7661943,-3.3047411,-3.7233574,-4.2328658,-4.751812,-5.2681904,-5.7217484,-6.2136512,-6.6532545,-7.2126212,-7.723115,-8.1265039,-8.6078024,-9.1915827,-9.7281876,-10.192384,-10.678017,-11.116714,-11.692914,-12.103216,-12.624304
.2360422,-.25923133,-.75927401,-1.2581083,-1.764037,-2.3047001,-2.7577291,-3.2474763,-3.7733519,-4.2935963,-4.7681103,-5.3322535,-5.7856059,-6.2602038,-6.7752724,-7.2782087,-7.7828603,-8.3417368,-8.7738991,-9.2862368,-9.7746468,-10.257483,-10.778235,-11.342216
-.30862534,-.79502851,-1.2997769,-1.8224633,-2.2920909,-2.8323531,-3.2649179,-3.7868004,-4.232172,-4.8233023,-5.3451352,-5.7658415,-6.2481537,-6.824882,-7.3637505,-7.7563186,-8.2876348,-8.7131166,-9.3203697,-9.7247791,-10.324234,-10.773411,-11.296807,-11.729349
.23184021,-.25976843,-.77226424,-1.2555683,-1.7569203,-2.258774,-2.7833593,-3.2525709,-3.7624745,-4.3049326,-4.8035345,-5.2774506,-5.7722983,-6.262094,-6.759922,-7.3199921,-7.7804356,-8.2624006,-8.7812157,-9.3054132,-9.7769756,-10.174564,-10.659184,-11.249193
.98298818,.45763862,-.023266628,-.4736321,-1.0787418,-1.4748256,-2.0789251,-2.4917016,-3.0676174,-3.600997,-4.1073542,-4.5505662,-5.0138698,-5.5851769,-6.0793128,-6.5807133,-7.0225558,-7.5349164,-8.0858583,-8.5777435,-9.0275154,-9.6306677,-10.196162,-10.609199
.66598725,.16107345,-.32906398,-.86598468,-1.2984518,-1.8881085,-2.3025277,-2.8533719,-3.3534873,-3.8860333,-4.3555741,-4.8261809,-5.2866211,-5.9012332,-6.3523002,-6.8372731,-7.4267488,-7.8515267,-8.3658915,-8.8932524,-9.4259081,-9.8335152,-10.426119,-10.896524
-.62913477,-1.1392043,-1.6257219,-2.1777408,-2.6067505,-3.0831087,-3.5790744,-4.1157398,-4.5940456,-5.0778351,-5.5635362,-5.9835525,-6.5507641,-7.1453218,-7.535831,-8.0558004,-8.5657749,-9.0283308,-9.5963802,-10.038054,-10.568645,-11.088462,-11.597575,-11.986621
