p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.65999901,.23638912,.050395124,.0079498189,.00081673742,.000081518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.992181,.42880362,.11269784,.020228853,.0026810167,.00027674242,.000017948927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092766255,.014451203,.0012504657,.000097565899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33239079,.66707677,.91196686,.50116229,.24060169,.071529694,.02299837,.0056365961,.0011297818,.00019114336,.000023061628,0,0,0,0,0,0,0,0,0,0,0,0,0
.80963796,.24551979,.036707815,.0032730172,.00018637213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035886161,.0042104963,.00019416865,.000011865228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23723479,.054236881,.0077969879,.00083404616,.000092341288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024985336,.14739388,.48186255,.82850271,.34685671,.063720413,.01393621,.0010526244,.000091122929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03012719,.12338773,.36769101,.8678447,.62631184,.24560134,.070433721,.01314881,.0017566177,.00026177231,.000030768591,0,0,0,0,0,0,0,0,0,0,0,0,0
.77847391,.62883234,.22992943,.050971527,.0093400115,.0010832968,.000079907477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70449531,.23680963,.050789598,.0073656887,.00071520987,.000041186064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22448833,.029025387,.0018072391,.000075160489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42810068,.12557454,.023809997,.0029956147,.00027864199,.000032481588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83393395,.45200661,.21563801,.080413565,.027722657,.0055704224,.0015155037,.00028602409,.000046173805,.000010480973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53554463,.94804138,.43930936,.14941484,.033715617,.0045487145,.00097209075,.000090919057,.000011040241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65205228,.23775078,.057453413,.0084575927,.0011089029,.000082920058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0090699419,.0032817745,.0010360315,.00033127086,.000089728281,.000021560018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39202777,.94839817,.383324,.067273103,.0078162421,.00084415905,.000046831363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59877652,.87040663,.32560304,.092995942,.015043532,.0022901851,.00026388827,.000017850834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45367578,.25401312,.12406953,.052052218,.021490639,.006701651,.0023666227,.00061979447,.00019762065,.000057535661,.000010223368,0,0,0,0,0,0,0,0,0,0,0,0,0
.25892484,.053440731,.0069531156,.00058365031,.000030339044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68706936,.77227169,.32007331,.10667438,.015913261,.0027701103,.00038822726,.00002611707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061615221,.42169631,.71697491,.17057645,.012848981,.0009412659,.000015209645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99301654,.53889889,.21247907,.055340778,.011460165,.0027479799,.00036838179,.000038587692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6968376,.23197064,.05011414,.0064452132,.00071778329,.000042572541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89947975,.51533121,.24291886,.094833605,.032694571,.0073737507,.0015720462,.00033044032,.000056795521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80656552,.2486573,.044269163,.0050646844,.00030441766,.000019713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92005807,.57474995,.22354335,.059156835,.010635342,.0015078402,.00030470235,.000029834351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90904272,.57420737,.19720702,.048406262,.0088593001,.0011152746,.00012106942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84426415,.65828741,.31611693,.10686588,.027008524,.0046498529,.0010935565,.00012288545,.000019144327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59096438,.91872197,.71949369,.39560595,.19885699,.078625992,.027190179,.01085726,.002633102,.00058436266,.00012594892,.000028889393,0,0,0,0,0,0,0,0,0,0,0,0
.88196993,.60382634,.25637236,.074908525,.020135744,.0034217716,.00036143747,.000058370326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91807932,.48085293,.11975817,.019050108,.0027941028,.00024927675,.000027563503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90673137,.56184351,.18886171,.04100569,.0082379933,.0010977752,.000079385332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56098258,.95801687,.48183337,.20176966,.058082502,.012087395,.0015916583,.00024092426,.000038034865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42368886,.82179654,.64840639,.26904988,.084485523,.023321399,.0045838528,.00072613481,.000065355765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62566692,.85845083,.37620634,.12016125,.021413846,.0031652243,.00056748767,.000045504996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027500682,.0015854773,.000081746948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8724699,.48672795,.22478846,.084555015,.02182937,.0060243737,.0013242066,.00022353482,.000047172194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11784068,.023805844,.0041036741,.0004003697,.000045831443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77188981,.26341531,.057793733,.0099960156,.00078334031,.000071976508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5361557,.15866685,.028137248,.0036923224,.00024209691,.00001460292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014181169,.0024040376,.00042624594,.000052687625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017169697,.086405918,.28982672,.70281065,.66658556,.26767635,.069571987,.012277788,.0012975036,.00012548425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03947955,.21086533,.69493896,.59999025,.13364398,.025448794,.0034316587,.000142964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52680254,.89904815,.35437092,.08114288,.0099934461,.0017708322,.000080934005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77730006,.33607408,.088354588,.019759933,.0028227391,.00047017579,.000030984746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26634836,.65542072,.80172741,.3105531,.10972668,.020898372,.0029605941,.00043133309,.000054014217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53561187,.86926979,.33703452,.072493427,.010924887,.0012028501,.000083517938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92102116,.32504418,.055390827,.0068601277,.00036394512,.000031950422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75957787,.29332259,.06744761,.011360079,.0011026433,.00015064355,.0000104698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055812928,.03462198,.15933,.55531478,.91669291,.34575388,.087442622,.014613718,.002307812,.00024116339,.0000118143,0,0,0,0,0,0,0,0,0,0,0,0,0
.27270719,.063259326,.0092247864,.00081817852,.000070666938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45566624,.12946735,.027951028,.0034452013,.00028814617,.000027263317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49374524,.95551193,.43425533,.11216515,.020876629,.0023496279,.00033274441,.000030383231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81079704,.37312469,.12477962,.03096522,.0055980845,.00064777292,.000099694531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14216927,.43107659,.88629729,.57222933,.20723708,.048263412,.0094799902,.0010836333,.00014248746,.000016773518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97160864,.50854415,.16233189,.035680361,.0058545242,.00072714244,.000057033652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91765362,.57654744,.19352679,.047435746,.0081410613,.0010028855,.0001211968,.000011238146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17639625,.0377094,.0055368938,.00070139073,.000064278887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57515329,.30824119,.14237225,.05195317,.015912073,.0049441052,.0010713656,.00023180887,.000065794215,.00001083044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32237545,.12928377,.046612665,.010174168,.0021912379,.00051227293,.000097591495,.000015050027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053150605,.20046687,.57488024,.8693096,.34386107,.10749266,.022609366,.0029087043,.00026436968,.000040170384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025382379,.1928212,.68905216,.5505718,.14942566,.017318742,.0011921597,.000037555055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95322829,.35511214,.083450504,.011624498,.0012137787,.00011114189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066394277,.0041277972,.00012465972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59019327,.39996082,.24649578,.14862739,.075477317,.042811334,.018358424,.0082017239,.0032828203,.0013706946,.00057327363,.00020533169,.000054596716,.000020974323,0,0,0,0,0,0,0,0,0,0
.015144111,.0063147396,.002017431,.0007393299,.00023142232,.000073881747,.00002208978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95864195,.52629107,.18896466,.042084083,.0069917799,.00099378091,.000097644865,.000011244892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1702618,.43715405,.80083811,.72732913,.32400498,.13057514,.030264772,.0082145948,.0013345671,.00021279207,.000031324536,0,0,0,0,0,0,0,0,0,0,0,0,0
.81904697,.58219075,.18169585,.030971322,.0054909708,.00061757938,.000037088197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57240719,.9271149,.67141235,.33115551,.14883485,.049047872,.013472067,.0037455121,.0008307455,.00016666867,.000021753349,0,0,0,0,0,0,0,0,0,0,0,0,0
.26621616,.067180619,.010504217,.0012389595,.00011583042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94484085,.60172737,.32798874,.15194719,.062463757,.022083009,.0075772251,.0018746536,.00046277777,.000095047224,.000017044471,0,0,0,0,0,0,0,0,0,0,0,0,0
.82720423,.30250958,.072760835,.011061766,.0010376616,.000085906373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029102869,.17451391,.66735452,.63451457,.18162334,.026842412,.0024864262,.00016690577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03321005,.1358797,.42800528,.89710784,.58490634,.19549014,.046561997,.0069687129,.001259287,.0001211323,.000010074938,0,0,0,0,0,0,0,0,0,0,0,0,0
.26070997,.79561132,.48742443,.10502461,.017925639,.0012683792,.000069048285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6484549,.19306263,.031109041,.0033687833,.00027280429,.00001805739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71282923,.87523502,.47428983,.19987029,.075539686,.016216006,.0039816466,.0010067003,.00012655243,.000018775503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78268427,.2776027,.055391781,.0078385863,.00065212994,.000045757282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85652518,.54694933,.17860161,.035315145,.0041082692,.00051983888,.000037078462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51940978,.19332244,.050693624,.0097410362,.0013283846,.00013379105,.000016147147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15438448,.50561398,.88587463,.38065353,.083242036,.011604285,.0016870254,.000097615877,.000015561849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91981655,.45130819,.12311552,.023388533,.0016093754,.00014738424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047333624,.017396813,.0054907678,.0015207729,.00046906326,.00013129289,.000027465539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65720719,.26899248,.07206703,.013435199,.0024989774,.00031055204,.000025015599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28912258,.73525494,.63618034,.25234199,.049913581,.010369187,.0011374216,.00013125302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60999495,.25134766,.076337241,.017467514,.0026095971,.00048695292,.000071394454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50906843,.21277322,.065661684,.016055215,.0040078256,.0006376371,.00011296568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36812067,.85366082,.19063923,.018182948,.00071619224,.000018997467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68367958,.2158282,.041281857,.0053893328,.00052482722,.000029285506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85950893,.41133299,.1494455,.040506836,.0094756363,.0013590319,.00020004876,.000025297713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25951278,.65121317,.89062732,.38097915,.12784792,.033498138,.0047604386,.00081664597,.00013661184,.000012862569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71162224,.25565091,.065008916,.010681377,.0012541069,.00018854094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91505486,.55600893,.18099512,.045434568,.0088633457,.00058580883,.000060744849,.000010197125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37277985,.104015,.02025269,.003064309,.00040224416,.000033678152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26075169,.064999074,.011878987,.0014521501,.00011344251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46242493,.063716009,.0037888887,.00015831836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2011652,.45184085,.90504688,.6511538,.36367863,.11178754,.039566342,.007958767,.0020121443,.00024696463,.000051352199,0,0,0,0,0,0,0,0,0,0,0,0,0
.79713196,.56351912,.36140069,.22437283,.11698548,.056954194,.030311931,.011762326,.0055570356,.0018882732,.0008058307,.00026440751,.00007810341,.000022582859,0,0,0,0,0,0,0,0,0,0
.69289708,.75634795,.30474365,.087413125,.015939252,.002098073,.00025130904,.000021467593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092524372,.41558993,.9522236,.31232545,.063845925,.0064593377,.00042108967,.000022015998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61627698,.23341092,.068140581,.014358242,.0019647356,.00031334866,.000033640914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049280714,.0058828914,.00035551767,.00001889329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86655313,.35310638,.07867647,.013573489,.0010370601,.0001413571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4429597,.81443065,.23576017,.030629857,.0026635509,.00014137286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17805128,.022152996,.0014140556,.000083475265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35532579,.87777394,.50528783,.15742986,.023746198,.0032275117,.00028151003,.000025637728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90506172,.4105278,.13806422,.031907272,.0049018464,.00068871968,.000075990967,.000010144026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87745023,.76286787,.44110462,.22511816,.097922146,.035725433,.010184233,.0032827023,.00067640416,.00017077269,.000029303628,0,0,0,0,0,0,0,0,0,0,0,0,0
.095973469,.023661019,.0046930392,.00081577973,.000084222556,.000012874623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079395644,.0090515362,.0011211769,.000063310021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044489738,.21415664,.70066917,.62990707,.20686956,.040431142,.0037914212,.00037929002,.000012245525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79077232,.37667018,.14763896,.03945088,.0085199028,.0012227829,.00018446939,.000014450467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18719509,.055872563,.013799572,.0031827718,.00052913412,.000062466599,.000012643772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66239333,.25072423,.06422624,.0091072954,.0014281987,.0001260078,.000013081444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53556526,.94509912,.45799643,.1573315,.03624272,.0069449171,.0010532527,.00012566385,.00001343125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13772663,.021625029,.0022185468,.00017831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54781657,.22588706,.069978282,.017402863,.0036196392,.00057655649,.000061781619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50728601,.87764132,.36415905,.10256957,.012808937,.0016682631,.00012203426,.000010942866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21914157,.74868393,.56901634,.16157331,.018803053,.001808507,.000088945962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48094738,.11940902,.021094454,.0023644164,.00016130188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56719655,.27433139,.092317268,.030963177,.0081864698,.0014580004,.00031255474,.000048200727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68418336,.28556651,.072098635,.018036524,.0027684132,.00032885777,.000047836082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039654672,.003527415,.0001959029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5597192,.81334639,.29436326,.05432754,.0061601894,.00063261174,.000030203397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74889195,.70225072,.2796855,.091954283,.018493582,.0031608783,.00037104351,.000037824128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50350803,.99433845,.5202741,.21245046,.057019502,.011754683,.0023773133,.00024309276,.000038858128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22369654,.039388832,.0053305533,.00044522344,.000030582843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0063762525,.18567756,.8131783,.076097429,.0030782702,.000025590482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56283402,.90912437,.35983181,.093785211,.0220821,.0030485548,.00030143288,.000046802241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0020724379,.057416424,.5248127,.54014134,.068410791,.0020605496,.000022614413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16750135,.032735702,.0033265057,.00034986049,.000029283572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79599106,.45720533,.22336152,.089626424,.030192405,.0076932437,.0023163797,.00059038674,.000087477812,.00001903165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3008166,.088855177,.022018155,.0026791401,.00037664027,.000033697368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86147779,.45072025,.19278347,.06332387,.016757865,.0033581066,.00052451686,.000097420321,.000015922948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26833189,.092748672,.025359323,.0050693015,.00078335067,.00012309258,.000017344964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70689988,.17735958,.02623241,.0019377465,.000062789833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38381964,.18082096,.07189592,.022520736,.007483223,.0015516484,.00039904268,.000075661716,.000013725432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24538693,.045678999,.0048040138,.00043634727,.000031069747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39843249,.88673669,.57599354,.19337951,.045635141,.0086921835,.0012359639,.0001135655,.00001129374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56108731,.22654063,.06550137,.014980477,.0023317405,.00040137133,.000039281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040794361,.2966564,.96820551,.24295871,.022567345,.0020723832,.000032420437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50040209,.91777563,.67281079,.29959142,.1201313,.037516616,.0092911804,.0018645214,.00027922451,.000052931835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95163912,.48555601,.17462745,.054448757,.010937491,.001937577,.00025545162,.000026778043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34063032,.10539234,.024307154,.0046535004,.00054784905,.000054456475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2050571,.57799917,.88221669,.35659993,.1067888,.017800376,.002534997,.00028845668,.000022714978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86771655,.61824232,.29317287,.088738173,.01938875,.0038112525,.00060184783,.000071707065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15883052,.034935161,.0059873438,.00084183627,.000070290058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66035831,.23936301,.055432789,.0092849741,.0015812233,.00012830243,.000012432994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24151216,.60403305,.89506572,.40006813,.12868163,.02984944,.0049952986,.00066695834,.00009111769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9521355,.36043066,.061270606,.0049709179,.00027182917,.000018092642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79301625,.62957656,.21438532,.050382089,.0067730593,.00080170686,.000080628415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49751297,.95013946,.39261636,.12855299,.021846049,.0032914167,.0004364792,.000024705163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60755801,.71527505,.20692314,.032087125,.004629307,.00025509851,.000011558128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69525653,.70026326,.22943257,.04496472,.0050660465,.00065931084,.000044130382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78757203,.27822372,.058673903,.006373811,.00089354697,.000032271171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66324741,.20220333,.041980159,.0061114072,.00051276444,.000040156345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065713115,.0095772948,.0010277366,.00009661536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85439402,.48920971,.11983664,.016093178,.0017188817,.0001193527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013015833,.0010180627,.000059033173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34774548,.099906199,.01947277,.0020182084,.00019506106,.000019723462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33657867,.088151507,.014705411,.001957217,.00013433609,.000017604027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094657108,.0082434993,.00043723328,.000016393898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9214465,.47127828,.11877913,.019652186,.0022516442,.00015608853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23277439,.074206598,.019526411,.0038015903,.0005950359,.00011011805,.000010976817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39749885,.081485927,.011890491,.00070471666,.000031782361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70605254,.71384686,.288048,.091243289,.014919995,.0029303744,.00024564815,.000033197404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30926394,.05034465,.0045681256,.00018219456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10183506,.013711643,.0013322842,.000079842343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17484629,.036175556,.0046518547,.00049756042,.000029399231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0013551353,.000047344693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48812327,.99004781,.52763647,.18263821,.047297779,.0070009031,.0012824142,.00010512752,.000014563329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91534144,.46962291,.12937097,.020469278,.0025483952,.00024946613,.000012542249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26182792,.071740165,.014920673,.0015501315,.00020052365,.000019657029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1181188,.34621212,.77253103,.7114532,.29062334,.10010256,.018224901,.0035123208,.00069409079,.000058753321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15930118,.038858656,.0070943288,.0008695767,.00012363262,.000012986285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42240041,.10906268,.015010446,.0017814056,.00016825704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51601911,.71958017,.18129225,.025484106,.0011105697,.000061732935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00063854043,.0064681852,.044176511,.21764886,.70193976,.79344279,.2035592,.033415765,.0085096052,.00027480521,.000029244793,0,0,0,0,0,0,0,0,0,0,0,0,0
.96482176,.63196677,.33334211,.12501159,.050197542,.013051783,.0038474137,.00068048976,.00012616043,.00002384264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21087795,.057462048,.011359375,.0020916718,.00033104027,.000024775329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29855806,.054260053,.0067656306,.0003880497,.000028087536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40229663,.96987879,.46810219,.12284112,.024609264,.00265343,.00022458693,.000019885556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99334568,.4442502,.12724812,.02098396,.0026592342,.00022459467,.000017220624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31269729,.84645325,.45470226,.093700409,.015225491,.0012055134,.0001166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19501401,.49545974,.97824943,.57203472,.21583518,.06316679,.012386774,.0022409491,.00043464385,.000047864338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69508791,.14636084,.019104209,.0011543378,.000043475695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57537746,.21783705,.070093751,.013900795,.0024481546,.00033411349,.000038935137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
