se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.83796024,.83301175,.83223712,.81853718,.8255403,.8381632,.81990188,.82350689,.80593401,.82726324,.79643983,.78144813,.80033076,.80210674,.75151575,.76738709,.75963843,.76269889,.78193325,.75129807,.763125,.75829107,.75493932,.74447662
1.0908059,1.0858089,1.0731444,1.0797986,1.0596749,1.0638655,1.05339,1.0558693,1.0557169,1.0359423,1.0238428,1.0302376,1.0303073,1.0348901,1.0278294,1.0281836,1.017599,.98319143,1.0107839,1.002244,1.011874,.97626644,.96165305,.9796021
.98183638,.97616273,.97273189,.97020316,.95483619,.96076137,.96118039,.96276248,.93615562,.9412306,.95681912,.9247964,.93531203,.92794383,.90139079,.91390634,.90934378,.90325308,.87606865,.92807084,.86594254,.90344989,.87698936,.87299728
1.2521751,1.2504973,1.2386996,1.2289199,1.2309179,1.2182506,1.2006081,1.2059164,1.2034117,1.2027584,1.186258,1.1883994,1.1815615,1.183218,1.1535795,1.1638079,1.1437318,1.1474192,1.1357291,1.1476427,1.1368406,1.1213658,1.1173427,1.112718
.95016497,.93869513,.93918842,.9469735,.91813529,.92275506,.91172582,.91767913,.91529888,.89685553,.91574919,.90788162,.90383756,.8777563,.86973608,.88011444,.87327713,.87538141,.85889333,.86184067,.84640914,.84611821,.87498903,.84371418
1.2068387,1.1956669,1.1878941,1.1779045,1.1785719,1.1978961,1.1848748,1.1732707,1.1540189,1.1518956,1.1533591,1.1427916,1.1424205,1.1257346,1.1108438,1.1216884,1.1033362,1.1268178,1.126063,1.0755564,1.0853131,1.0824206,1.0968053,1.075218
1.0962336,1.0915921,1.0765307,1.0771161,1.0650365,1.0659978,1.0743258,1.0857171,1.0438465,1.0275562,1.0597928,1.0421776,1.0296508,1.0278227,1.0443048,1.0011715,1.0123831,1.0180826,.9934476,1.0333809,.9900493,.9778319,.99812639,.94929922
1.124282,1.119601,1.1109151,1.1076864,1.0979011,1.0867167,1.0885659,1.0804681,1.0888795,1.0683191,1.0856166,1.0772234,1.0432305,1.0517477,1.0544211,1.0453829,1.0226665,1.0450094,1.0268484,1.0117983,.99152708,.98195434,.9924041,1.0253863
1.1708699,1.1655411,1.1611079,1.1558139,1.1508732,1.1393193,1.146835,1.1308604,1.1228647,1.1195693,1.1179998,1.112802,1.1267053,1.0892618,1.1016002,1.0742822,1.0700876,1.0683047,1.0819591,1.0757496,1.0640877,1.0542222,1.0380788,1.0422808
1.1393651,1.1365169,1.1282037,1.1256506,1.124456,1.1131485,1.1213675,1.0811437,1.1281114,1.0939214,1.0697144,1.0554284,1.0801766,1.0462072,1.0701237,1.0265648,1.0209104,1.0612214,1.0428094,1.0553201,1.0754532,1.0130275,.99053895,.98515594
.90795892,.90787131,.90864795,.89872313,.90112907,.86942577,.88655502,.86914194,.87807822,.84938908,.88318068,.856749,.84840548,.85157204,.86731958,.84105736,.82508761,.84163952,.83232635,.84174639,.80125791,.81411648,.79742867,.79519159
.96949071,.9640618,.96632272,.97189116,.94814092,.94728053,.94119811,.93766838,.9547146,.93185103,.91823238,.92413741,.89014977,.91547704,.92013747,.88423711,.92399913,.85079789,.88350475,.88149559,.84063935,.86402512,.916381,.82996905
1.1640199,1.1599283,1.1554931,1.1486051,1.1392332,1.1397177,1.1170026,1.1398289,1.1227152,1.1029689,1.1354543,1.0984412,1.1109334,1.0749674,1.0507791,1.0736762,1.0457649,1.0694139,1.0949637,1.0613066,1.0447084,1.0690438,1.0363301,1.0367118
.99070632,.98062545,.98339719,.97636575,.97809327,.98102272,.96883786,.96407229,.95477486,.95590955,.95349216,.92751008,.92672366,.92910892,.92526489,.92543584,.91296577,.90489662,.91532534,.90812933,.90053087,.88906878,.87003434,.87936705
1.1257473,1.1233817,1.116287,1.127584,1.1067662,1.1133033,1.1036035,1.0953521,1.0778725,1.0680819,1.0432696,1.077026,1.0621228,1.0712283,1.0440826,1.0285854,1.0639113,1.0239562,1.0510274,1.0186224,1.0511863,.992477,1.005201,.96920329
1.2668831,1.2707652,1.2478728,1.2582213,1.2450663,1.2382202,1.2243438,1.226998,1.2220135,1.2164034,1.189447,1.2276461,1.180777,1.1906315,1.1667072,1.1478585,1.2012078,1.1966591,1.17893,1.1409035,1.1670394,1.1468556,1.1482558,1.1082968
1.0504574,1.0410578,1.0369028,1.0246952,1.0249283,1.0185072,1.0131741,.99589628,.99930727,1.0218828,.97414804,1.0079476,.99749243,.98524058,1.0010798,.97466552,.97058541,.94232851,.97647452,.92761695,.97482127,.90075344,.93996245,.95012552
1.1013867,1.0950263,1.0845119,1.0895385,1.0726777,1.0783267,1.0810813,1.0525616,1.0434793,1.0416151,1.0585178,1.0595372,1.0557878,1.04606,1.0261692,1.0043118,1.0313667,1.0006295,1.0088898,1.0160694,1.0091394,1.0052774,.99065942,.96381044
1.1935734,1.187644,1.1772298,1.1786804,1.18012,1.1664366,1.1563115,1.1409701,1.1444676,1.1407261,1.1348115,1.1274306,1.1329417,1.0910807,1.1069614,1.132504,1.0994091,1.0931349,1.1178781,1.0999643,1.0577147,1.0691828,1.0564243,1.0468823
1.116594,1.1155323,1.1029305,1.0965039,1.0829251,1.0841438,1.0892596,1.071769,1.0793688,1.0669068,1.0666474,1.0434124,1.0659627,1.0429256,1.0365043,1.0282356,1.0319901,1.038272,.99909562,1.0054176,.99452823,1.0266294,.99836105,.98343444
1.0669923,1.0603552,1.0509282,1.0516541,1.0561105,1.0344892,1.0359404,1.0244464,1.0329888,1.0223508,1.005242,1.0048765,1.0040741,1.0013865,.98918748,.99093968,.98663419,.9805249,.94969702,.95253986,.97856694,.97038388,.96269464,.94417459
1.7880871,1.7865949,1.770891,1.7628825,1.7541839,1.7353013,1.7249333,1.7254965,1.7255868,1.7040601,1.7324132,1.6833071,1.6714944,1.6911331,1.6862013,1.6636267,1.6572474,1.6412445,1.6289582,1.6053174,1.6114411,1.6076032,1.5604694,1.579294
1.0645331,1.0588362,1.0550762,1.0529115,1.0476817,1.0421418,1.0385939,1.009292,1.012132,1.0157733,.9976517,1.0084914,.9965691,1.0066401,.97566831,.98896253,.99048269,.97542661,.97119945,.93115884,.95270282,.9359898,.96273315,.95583463
.89924151,.89530748,.8948493,.88419044,.88432044,.87226027,.86490297,.88000053,.84248692,.86340922,.86435199,.87074131,.83753586,.84884578,.85837352,.84140414,.84121418,.83757102,.80282968,.81054103,.79494947,.80958575,.80651999,.80686301
1.0695273,1.0704553,1.0700696,1.0640008,1.0365903,1.0241683,1.0334128,1.0373282,1.0317961,1.0416896,1.0071107,1.0219452,.98082626,.99339288,1.0027854,1.002243,.97725415,1.019079,.95495415,.96614981,.96539378,.95701867,.94547343,.94568497
.90378851,.89840293,.89407682,.89710015,.89387608,.87815213,.89654225,.86360067,.84968185,.87715888,.85488671,.84814745,.85105038,.86634719,.83616042,.80640709,.85409969,.82790887,.80010545,.8249498,.80104923,.81824481,.79579186,.81563103
1.4872268,1.4798417,1.4767649,1.4717542,1.4593018,1.4380722,1.4303924,1.4469589,1.4248562,1.411584,1.4056332,1.4173019,1.4199669,1.3949602,1.3732712,1.3732111,1.3718653,1.3573166,1.3623623,1.3271687,1.3394206,1.3440404,1.3681666,1.3216592
1.1558632,1.1536297,1.141966,1.1453828,1.133781,1.1334273,1.1227981,1.1387306,1.1190501,1.1013684,1.1141162,1.1000605,1.0985155,1.086442,1.0829813,1.0458593,1.0765561,1.0545986,1.0496383,1.0520986,1.0507048,1.0318419,1.0284125,1.055306
1.0293025,1.0262457,1.0123733,1.0235608,.99314576,.99303657,1.0018001,.99768269,.99371189,.97766453,.97379738,.9653244,.98181081,.95133436,.96039623,.95250744,.93752038,.93931812,.95649803,.93514299,.9477967,.92548555,.92434382,.92121857
1.1070691,1.1019641,1.0970253,1.0915738,1.0758442,1.0731261,1.0756959,1.0836135,1.0783128,1.0646285,1.0548921,1.0359768,1.0389385,1.0400693,1.035135,1.051199,1.0189013,1.0028268,.97997302,1.0066031,.99693108,1.0041058,.95413232,.99471414
1.1671864,1.1697395,1.1568491,1.153851,1.1568639,1.1475183,1.1203753,1.1246668,1.1424522,1.1005702,1.0808264,1.087222,1.0981088,1.0904092,1.0767893,1.0637324,1.079054,1.0804638,1.0791591,1.0561398,1.0591449,1.0220025,1.0662624,1.0268805
1.1500779,1.1339405,1.1413467,1.1383907,1.1213779,1.1147603,1.1120605,1.1263602,1.1007125,1.0758915,1.1010734,1.0671349,1.0756155,1.0781384,1.0843385,1.0429972,1.0646439,1.0625637,1.0478821,1.0417976,1.0418091,1.0049828,1.0527503,1.0224243
.92370975,.92510706,.91481227,.91917419,.927948,.90967625,.90215552,.89876586,.89573872,.90132588,.88067776,.87709254,.87346828,.8432017,.88405168,.87501723,.8487429,.82884192,.82039535,.83692139,.83035994,.8215062,.82857883,.81818902
.95321643,.94598854,.94856513,.9432627,.92848575,.92582428,.91864103,.91529435,.92881519,.92920095,.89639521,.88165826,.89685076,.92598444,.90782493,.89980841,.86827773,.86446404,.88070041,.89483297,.86332309,.87321645,.86393613,.84325618
1.0244932,1.0175112,1.0139606,1.0070775,1.0102062,.99503362,.99984032,.9834336,.98552054,.98774719,.96227372,.96889931,.9589197,.96849358,.96527439,.94425446,.95425868,.92630404,.93189061,.91805273,.91896957,.91127414,.90943897,.91540104
.95462972,.95727438,.95266038,.9307211,.93140942,.93334842,.93568146,.92633653,.95022112,.90589553,.89661002,.90467143,.90671176,.87424022,.90365255,.85526854,.89668214,.86104524,.85092473,.89982283,.87400985,.87748009,.8806352,.85588235
1.0183759,1.0101811,1.0146242,.99535698,1.0021694,1.0239289,.98781365,1.0052613,.9792695,.96672761,.97057158,.97257465,.99290442,.96843618,.93965036,.97128254,.96977574,.93992561,.8943336,.94789147,.92343444,.90129906,.88161302,.88894302
1.0309825,1.0280391,1.0313939,1.0103894,1.0080502,1.001363,1.0120482,1.0070102,.9908253,.9777481,.97991663,1.0037699,.97142285,.97678471,.94652122,.95920479,.95565236,.96293128,.9618575,.96202755,.93592817,.93036306,.91868103,.93544191
1.3663377,1.3611348,1.3546911,1.3505673,1.342393,1.3264831,1.3409209,1.3150269,1.3212469,1.3115479,1.2910753,1.2999523,1.2752773,1.2754599,1.2988516,1.2746294,1.2714566,1.2734222,1.2658063,1.2280363,1.2327079,1.2212925,1.2132084,1.2300133
1.2892057,1.2972449,1.270848,1.2747446,1.2500169,1.2722574,1.258877,1.2434754,1.2620624,1.2293224,1.2155445,1.2266598,1.1938536,1.2277611,1.1972439,1.2012337,1.1693236,1.1457951,1.1830922,1.1434653,1.1643836,1.1864957,1.1869462,1.1279333
.90275955,.89162666,.89693809,.87804043,.87746304,.89121389,.88154078,.85385841,.87640083,.86209083,.85508537,.83942759,.85418868,.85301214,.87333834,.85604167,.82451057,.84770972,.82789439,.83507836,.82442272,.81881791,.8196938,.77951443
.95766741,.95696276,.94547635,.93770307,.93675536,.93773705,.939008,.93739706,.91940773,.91969126,.91274852,.89871472,.89990574,.88058138,.87968224,.89313841,.88356215,.87556779,.85772705,.87213612,.87879169,.8680774,.85483074,.83592057
1.1917337,1.1767616,1.1785403,1.1808635,1.1689969,1.1645986,1.1686609,1.1316001,1.1566517,1.1371453,1.1466399,1.147083,1.1002885,1.1332161,1.1384073,1.1159021,1.1283157,1.0956281,1.1017264,1.0990635,1.0997374,1.0820823,1.052981,1.04018
1.4146383,1.4061123,1.412312,1.3967363,1.3838129,1.3772823,1.3672651,1.3671582,1.3811905,1.3755316,1.325678,1.355531,1.326165,1.3277822,1.309052,1.3401289,1.3318805,1.3119079,1.3053691,1.2887285,1.2382238,1.2711736,1.2485505,1.2919276
1.2674011,1.2533919,1.261173,1.2543451,1.2223146,1.2451425,1.2273355,1.2235192,1.2265615,1.23294,1.2183428,1.184339,1.1857524,1.183262,1.1652453,1.1446321,1.2149611,1.1467454,1.1558074,1.1344085,1.1031882,1.1318398,1.1492344,1.1137325
1.0629396,1.0605922,1.0481365,1.0572238,1.0468903,1.0332041,1.03476,1.0374235,1.0126905,1.0170867,1.0157876,1.0141904,1.0034622,1.0201267,.99209738,.98589343,.97379655,.96392781,.98260391,.97261572,.94558293,.91633141,.95324498,.95563287
.96779168,.9673571,.95494097,.96529907,.96310526,.95564681,.94501156,.91360033,.94012338,.93435454,.93759233,.90855807,.91159165,.88217294,.920802,.9215644,.87694848,.90551853,.91555184,.87552416,.86482394,.87132692,.86212927,.85431528
.95182478,.95367253,.95325524,.95176989,.91904932,.93504912,.92880332,.92058492,.89094096,.91651887,.89574254,.93329418,.88970053,.91639239,.87657714,.87343931,.87090266,.87650943,.88522696,.85476136,.83833802,.8297171,.8864733,.83679837
1.0468225,1.0418382,1.0397837,1.0320405,1.039816,1.0285573,1.0183333,.98651385,1.0504636,1.0093504,.98032618,1.0011742,1.0168209,.98666734,.96648628,.98867476,.97494161,.96505326,.96199298,.96119207,.95008522,.9396193,.9403646,.95723164
.91310757,.90964228,.89327562,.89154267,.90053833,.91429919,.88647562,.88683802,.87427789,.87759507,.86196351,.86104071,.85773695,.83721215,.82660437,.84617496,.83441508,.84253591,.82931942,.81393689,.84684277,.83856982,.84340829,.84232146
1.2667702,1.2595284,1.2515063,1.2515213,1.2548093,1.2334044,1.2256159,1.2249603,1.1946391,1.2168612,1.2067016,1.211567,1.1785723,1.2102745,1.1431544,1.1502422,1.1502248,1.1792477,1.171573,1.1377577,1.1429241,1.1308497,1.1428185,1.1743226
1.0657835,1.0620056,1.0542173,1.0437694,1.0395555,1.0188774,1.0505493,1.0250158,1.0188578,1.0340012,1.0132046,1.0267652,1.0095742,.97916424,1.007412,.99429119,.99521214,.95625961,.98990875,.98199356,.96190119,.97132879,.94256645,.94042468
.92425281,.92497486,.91847014,.92358464,.89406854,.91115069,.89937973,.89748305,.87302899,.87124026,.87383628,.87823755,.85977787,.87957561,.85816669,.86559409,.86458898,.8691507,.84403479,.83977795,.84226304,.83167481,.83927,.81735998
1.1378361,1.1329843,1.1284974,1.1270379,1.1173017,1.1105881,1.1056979,1.1080276,1.0837612,1.0841247,1.102639,1.0965337,1.0729989,1.0820963,1.0919141,1.0846227,1.0177134,1.0512725,1.0153496,1.0412376,1.0379893,1.004016,1.0023468,1.0342313
1.3987505,1.3948132,1.376335,1.3749844,1.3827953,1.3565241,1.3516763,1.3572488,1.3432425,1.3422203,1.3182168,1.3236111,1.3236016,1.316692,1.3013333,1.3043029,1.2693907,1.2900862,1.2531379,1.2840688,1.2689457,1.2727634,1.2807652,1.2312726
1.1366853,1.1298224,1.1340545,1.1292542,1.0959301,1.1002095,1.0816407,1.0883274,1.0905159,1.0661356,1.0762012,1.0885838,1.096321,1.0904713,1.0654185,1.0558575,1.038166,1.0250256,1.045567,1.0231264,1.0126077,1.0404775,1.0259124,1.0363234
1.0067166,1.0042074,.99974233,.99167973,.98217165,.98752254,.97341418,.97317708,.97537553,.95558149,.95310152,.97132695,.9532814,.92153043,.92166203,.93351585,.93943596,.92219055,.92113709,.91078907,.91631258,.91115963,.89929253,.9067058
.93366039,.92763907,.91623342,.92541605,.91378772,.91494554,.91271579,.90129811,.89335299,.8836779,.88673723,.88637048,.89046484,.86605752,.86332166,.87317795,.8390125,.85762244,.82772154,.83074111,.83575433,.84452742,.8456322,.820252
1.2584755,1.2538335,1.24745,1.249897,1.2570101,1.2259219,1.2254187,1.2195829,1.202476,1.1941452,1.1830163,1.1739975,1.1873432,1.1891406,1.1627361,1.1959128,1.1684631,1.152992,1.1683543,1.140087,1.1594663,1.079772,1.1155137,1.0976728
1.0306432,1.0266514,1.0129927,1.0213255,1.005006,1.0079792,.99756265,1.0282419,.98799121,.99143726,1.0016333,.94608879,.96857709,.97586811,.96616483,.95803428,.9567557,.95044225,.91910696,.92979592,.93977177,.88454819,.92935443,.9166742
1.1134844,1.1035014,1.0961913,1.0938644,1.0929914,1.076334,1.0790726,1.0734223,1.0737085,1.0602474,1.0508691,1.064752,1.0479275,1.0450252,1.0328622,1.057229,1.022747,1.0315043,1.00274,1.0389192,1.0232471,.98821372,.98554027,.98352647
1.1577722,1.1575656,1.1441457,1.1382163,1.130887,1.125474,1.1217365,1.1331257,1.1118846,1.1080017,1.0891483,1.1122005,1.0979371,1.0888423,1.0802541,1.0700891,1.0706624,1.0594274,1.0428631,1.0882938,1.0351897,1.0353179,1.0355471,1.0262668
1.1509234,1.1474968,1.1356021,1.1295294,1.1271493,1.1235725,1.1190734,1.11427,1.1220138,1.108757,1.104136,1.0865086,1.0789163,1.0703206,1.0835298,1.0759569,1.0667526,1.0588347,1.0674453,1.0413857,1.0517766,1.0260881,1.0468049,1.0148042
.75206786,.74429101,.74348408,.74308318,.72463989,.72573358,.72012025,.72670031,.71963477,.71436054,.71329117,.7106123,.7226119,.70341486,.70966309,.68574595,.71525735,.69227594,.68223351,.67962122,.67934328,.68023658,.66254997,.67165196
.93411934,.93279237,.92119414,.91380471,.90902823,.9192028,.90740722,.91506171,.90624523,.88844144,.91471517,.88049918,.8716653,.86306643,.85990036,.86092579,.85245812,.88723665,.85274088,.81315786,.87871319,.84625316,.85147637,.82078862
1.9098771,1.9075739,1.8926641,1.8779255,1.8714567,1.860055,1.8506515,1.8468838,1.8275756,1.8253098,1.8194877,1.8059069,1.7909727,1.8075606,1.7632498,1.761608,1.7527945,1.7467552,1.7359077,1.7642554,1.7162099,1.6785372,1.7045443,1.6890457
1.4067572,1.4008377,1.3914126,1.3877791,1.3833212,1.3742472,1.3596301,1.3540651,1.3412269,1.3528301,1.3281705,1.3365227,1.3286332,1.3128191,1.3097255,1.2919292,1.282637,1.292835,1.275543,1.2645389,1.2784451,1.2686479,1.2429221,1.2420676
1.0528272,1.0485886,1.0419309,1.0460463,1.042538,1.0242791,1.0234324,1.0292118,1.0138533,1.0008234,.98867983,.99795806,.99323046,.96627659,.97352982,.98207915,.96079963,.96847481,.97286159,.95909029,.94542986,.93934691,.93457723,.95109773
1.0294611,1.0247012,1.0065551,1.0184027,1.0061871,1.0063925,.98698521,1.0007936,.9895528,.98548001,.98406255,.97059965,.95112616,.99400592,.96925741,.93750906,.94631416,.94556105,.96087289,.94117194,.93298173,.95892793,.95263731,.89562702
1.9264302,1.9176707,1.9040754,1.8981407,1.8868216,1.8797486,1.8723605,1.854932,1.8483444,1.8410124,1.8382299,1.8236803,1.8063648,1.8129517,1.8051747,1.8006647,1.7818675,1.7539068,1.7439853,1.7440388,1.7242216,1.7230669,1.7008827,1.7176207
.98132432,.97198325,.96931624,.97133344,.94975954,.95189238,.97270066,.93847764,.93763572,.92566228,.93213695,.92037308,.92875898,.94341171,.92791814,.93981004,.90316218,.86354172,.88375062,.91891956,.88653529,.893067,.86100942,.85891229
1.031444,1.0296232,1.0132396,1.0136263,1.0109164,.99643975,1.001247,.993411,.98882455,.99443275,.99194467,1.0015574,.9798733,.96376055,.96087825,.95444798,.94608474,.91640222,.90529948,.93575692,.94294053,.90867877,.90473932,.90206808
1.9578749,1.9516716,1.9433755,1.9259423,1.9227538,1.9085454,1.9050679,1.8788469,1.8829006,1.8624555,1.8563437,1.8705969,1.8477018,1.823581,1.835649,1.8131143,1.807566,1.7976193,1.7707325,1.7844858,1.7615017,1.7593112,1.7576491,1.7375569
1.084958,1.0777551,1.0722361,1.0702161,1.0690999,1.0680584,1.0628638,1.0618098,1.0412371,1.0329823,1.0325177,1.0238874,1.0338272,.9909392,1.0094156,1.0037987,1.0084515,.98762602,.99116492,.99874341,.97731984,.97994751,.96678382,.99357545
1.4115595,1.4089968,1.40064,1.3972088,1.3817186,1.360683,1.3704807,1.3684282,1.3581302,1.3233523,1.3386675,1.3297184,1.3276801,1.3231083,1.3057518,1.3339394,1.2876332,1.2778124,1.2687398,1.2502425,1.2820045,1.2684178,1.2844843,1.2675921
.97011793,.96835905,.96567649,.95222974,.9542889,.94699121,.9405266,.9368391,.94313091,.92659467,.92653239,.92667812,.90968645,.90602934,.8992126,.92229903,.88563496,.87859476,.8703441,.89565271,.88115412,.85010284,.87642747,.83729833
1.149222,1.1506042,1.1494629,1.1417496,1.1276402,1.1261791,1.1389265,1.1169497,1.1223582,1.0770706,1.0915692,1.0852278,1.0681474,1.0660367,1.0865904,1.0705301,1.0805849,1.0479753,1.042318,1.0307529,1.0099138,1.0124705,1.0305187,1.0546504
1.3131224,1.302435,1.2934825,1.2956488,1.2970819,1.2976751,1.2722015,1.2722429,1.2580981,1.2575591,1.2571009,1.2517833,1.236885,1.2402244,1.2206918,1.2017753,1.1974075,1.1818883,1.1871622,1.1627359,1.1944503,1.2050208,1.1606888,1.1834679
.91668439,.90660805,.91182846,.8946631,.90694547,.88496011,.90103978,.91108757,.88851082,.86984682,.88449603,.87620544,.9061029,.84898502,.81519425,.84533256,.81638432,.85639399,.86338258,.83595663,.7935971,.7900933,.82690483,.81383049
1.0195211,1.0157256,1.0134097,.99508673,1.0022298,.98426586,.98460084,.97805291,.9834044,.97106332,.95652306,.96806067,.95828521,.93870717,.94220006,.94247866,.94790077,.93640333,.91942185,.93013006,.95337921,.94259381,.94835395,.90114111
1.1285338,1.1234034,1.1187679,1.1107222,1.108066,1.0801928,1.079717,1.0944371,1.0857406,1.0721855,1.0627965,1.0649917,1.0635092,1.0746903,1.056003,1.0470171,1.0716563,1.0262573,1.0334942,1.0396789,1.0200037,.99805754,1.0146604,1.023344
1.0574809,1.0534958,1.0454241,1.0499959,1.035092,1.0395285,1.0141503,1.009329,1.0274267,1.0004433,1.0001527,1.005976,.99570596,.98688191,.97382063,.96610743,.95136905,.97396541,.96726352,.94516993,.96220177,.93040007,.91671312,.92834252
.9720645,.96824819,.98021567,.96170968,.95884353,.96644849,.94869614,.92687058,.93078011,.92920154,.93247825,.92165112,.91608971,.89759886,.90214813,.88637739,.92634273,.8873226,.85985166,.86189193,.86944658,.85370499,.83309847,.88857555
.98513687,.97689909,.97310889,.98225033,.97273719,.96011561,.9583357,.95075333,.96405476,.9282878,.92355412,.91740072,.95282561,.93102324,.91909379,.91435188,.88622826,.87825245,.88508034,.89230567,.89421761,.88271886,.89357787,.89738411
.92783111,.92264324,.91702503,.91722965,.9146291,.91838557,.90960258,.90359288,.89871883,.88850957,.86618006,.89529234,.88371032,.8470273,.85283053,.85998011,.8745572,.84202516,.85006386,.83955228,.85939926,.83245701,.85124165,.80017006
.86849737,.86788344,.85495472,.86243945,.85247523,.86295807,.86037576,.81691962,.81053191,.83923542,.83641386,.84623843,.81510353,.84400004,.82303578,.83058983,.80793774,.80075884,.8076176,.79775697,.78841519,.78177714,.77209461,.73236537
1.0249286,1.0150017,1.0088487,1.0131485,1.0072794,1.001598,.99349427,.9959994,.98185247,.98980826,.97882038,.9626959,.97197026,.94506711,.94896805,.95048541,.93275088,.90334809,.93665177,.92129391,.90627724,.92213959,.92168367,.91896003
.88757432,.8888039,.87459725,.86712128,.88362515,.86838454,.85456795,.85348088,.855869,.8439641,.83895814,.82735264,.82408196,.82363385,.83700669,.81226581,.78850663,.81689262,.80236804,.77799225,.80100834,.77818507,.77215189,.7953158
1.2654246,1.2538207,1.2496157,1.2324933,1.2453593,1.2117845,1.2302848,1.2261258,1.2182684,1.2125843,1.1939658,1.1852994,1.1835459,1.1880248,1.1754575,1.1546384,1.1401603,1.1386106,1.1522728,1.1458778,1.1558856,1.125811,1.1436145,1.1569834
1.0425099,1.0347588,1.0338094,1.0252638,1.0193779,1.0252483,1.0072122,.99619651,1.0036396,.99055582,.97988063,1.0090882,1.0023634,.97364485,.96903294,.96420228,.97075313,.9559049,.95275432,.93569291,.9274419,.91717136,.96513885,.93993771
1.1488149,1.1394569,1.1402599,1.1345863,1.1153886,1.1142608,1.1372739,1.1044177,1.1066391,1.1176296,1.0893532,1.0778825,1.1045127,1.0825965,1.068117,1.0682423,1.0480424,1.0548226,1.0615456,1.050905,1.0075333,1.0071887,1.0288317,1.014284
1.1280307,1.1245277,1.122209,1.1033273,1.1023772,1.1016281,1.0805998,1.0812675,1.0764304,1.0694263,1.0779314,1.0798138,1.0694774,1.0452965,1.0463034,1.0568849,1.0381626,1.046746,1.0398418,1.0466213,1.0212488,1.0199436,1.0019717,1.0031204
1.3558128,1.3512535,1.3318148,1.3366126,1.3449485,1.3298653,1.3314677,1.3234458,1.2990934,1.2851804,1.2907759,1.2759401,1.2658238,1.2765298,1.2434416,1.2377087,1.2405894,1.2661108,1.2372059,1.2085861,1.2380002,1.2406089,1.198388,1.2030973
.9363752,.93998265,.93298227,.92122114,.92863452,.90195179,.90643108,.90443784,.88830721,.91226596,.91679436,.87469089,.88783038,.86792856,.87238753,.88866055,.85715598,.86683339,.86230171,.84395683,.85189545,.83819896,.8552056,.84897518
.96490031,.96252066,.95525336,.94296581,.9639557,.93760973,.92508441,.92093968,.93313539,.92282766,.92917961,.91349047,.9105199,.90969127,.9117896,.91266149,.89028573,.90041965,.86847341,.8822425,.88351023,.88357836,.84212244,.84535426
1.2370435,1.2451615,1.2348121,1.2210416,1.2010684,1.2129014,1.178761,1.1829643,1.1796701,1.1730114,1.2061126,1.1950192,1.1894349,1.195894,1.1666132,1.1387963,1.1345428,1.1554865,1.1322607,1.0931032,1.0945623,1.1058449,1.1178286,1.1166029
1.2049937,1.198486,1.1837349,1.1896029,1.1801686,1.1660997,1.1881944,1.1461976,1.1398338,1.1447237,1.1436721,1.1218596,1.1351629,1.1377957,1.1307806,1.1038185,1.1327087,1.1049024,1.1636373,1.0993841,1.0942253,1.0803324,1.0742224,1.0820781
1.0765624,1.0629213,1.0689044,1.0552964,1.0589838,1.073229,1.0574155,1.0493857,1.0425694,1.0348479,1.0256124,.99638176,1.0090286,1.0217105,.98792195,.99630433,.98904985,.98883778,1.0088736,1.0078368,.96929985,.95552474,.96349299,.96085483
.90250134,.90406382,.89481342,.89244819,.88717765,.87093604,.8669219,.87743741,.88561881,.86763263,.86171031,.83645427,.8437869,.84613609,.82889903,.8276276,.83603889,.84305584,.84254897,.79144818,.83052301,.79154992,.81189877,.80204469
1.1058339,1.101482,1.0950017,1.091711,1.0826989,1.0880051,1.0688188,1.0803188,1.0438573,1.0556982,1.0521821,1.0575871,1.0237321,1.0665784,1.0418245,1.0236692,1.0219771,.99400979,1.0015888,.99671596,.98541963,.96456307,.99577826,.99273992
1.1479791,1.1393299,1.1349697,1.1360266,1.1283036,1.1174173,1.1169059,1.0973773,1.1080239,1.0939299,1.0926037,1.0796589,1.0869752,1.0513303,1.0679064,1.0732548,1.0378941,1.0616086,1.0384051,1.0555959,1.0144808,1.0312481,1.0440516,1.0024542
1.0352951,1.0266238,1.0191401,1.0212554,1.0037348,1.0023458,1.0143818,1.0019037,.99289125,.986076,1.0028901,.99458534,.99010992,.94075036,.95999086,.97083604,.97807312,.96653986,.95876026,.96018004,.94267082,.93888128,.94548118,.94529372
1.0860507,1.0758253,1.071043,1.0631456,1.0608232,1.0500455,1.0382628,1.0622261,1.0265876,1.0362182,1.0371926,1.0427825,1.0326198,1.0153267,1.0023273,.99455911,1.007141,.98253,.97927964,.98624551,.96106058,.97461671,.97027403,.95043719
.99210715,.9863404,.98457628,.98178804,.97208267,.9719938,.95105118,.95907319,.95126808,.9511556,.92424697,.93929255,.94013262,.91253787,.91778266,.90682793,.91646713,.91650206,.91926605,.902291,.91972631,.86949545,.88924903,.88605571
1.1806339,1.1710646,1.1663295,1.1533165,1.1643751,1.1437322,1.1354009,1.1354951,1.1404749,1.1319529,1.1139394,1.130531,1.0857874,1.1147848,1.0698189,1.0743181,1.0713022,1.1043222,1.0715338,1.0642616,1.1024989,1.0793304,1.0428956,1.0967366
