p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.43010744,.22226405,.092152335,.041810486,.015172562,.0057353773,.0020189276,.0010067676,.00023312982,.00010264897,.000033585111,.000013438007,0,0,0,0,0,0,0,0,0,0,0,0
.14155501,.040582791,.0082423547,.0018778308,.00042245642,.00009083582,.000019918221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20714688,.038111769,.0053885859,.0005369414,.000069596834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35064882,.065166511,.0094790673,.0010842008,.00016666861,.000024236388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34515512,.016507365,.00061273703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14296341,.84298426,.24912186,.027215729,.00086465199,.000050826035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01930424,.0028964265,.00035823087,.000052519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12822086,.023574449,.0029709942,.00042832192,.000079171681,.000014259374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84277558,.15921634,.012766811,.0007236157,.000035316691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5918029,.14704886,.026181802,.0031357293,.00039152996,.000087333887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59496576,.39733276,.032359745,.0022130406,.00012393532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63502204,.56776464,.095521614,.010530903,.00075765385,.00012707688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16070236,.1995789,.00076028914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19683054,.05145536,.010895957,.0020616788,.00044533249,.00010728348,.000026377371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25881121,.068520829,.012437972,.0033360007,.00050153205,.000084069674,.000015080896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56289148,.57945424,.099689163,.0085016023,.00080712128,.00004729944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065521002,.33282781,.88408482,.39588505,.076000579,.012208881,.0014503427,.00022276689,.000015980806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70969588,.13561197,.0024259775,.000047293983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65772879,.00084811018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19571298,.065433733,.015384522,.0046005887,.0012881154,.00030730478,.000093503666,.000029010285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25507396,.69492817,.059847508,.0032209419,.00010334067,.000014144266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88898498,.054245349,.00069657987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96121728,.33067483,.076592468,.0080298902,.0014778003,.00014157254,.000017479482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11438438,.54311156,.70114887,.17004845,.030799791,.0026786583,.00032813285,.000044535147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22067405,.86067969,.132557,.0089703035,.00029288136,.000016223747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28717244,.095886923,.025203977,.0063674576,.0014860103,.00032745759,.000073792129,.000016064432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34571576,.075533248,.015480749,.0022148974,.00028936969,.000051770825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48067057,.60819101,.11100858,.014190223,.00072649086,.000082489365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039752562,.61324817,.23068306,.0096708667,.00035096813,.000013681881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30919781,.11256393,.038873728,.01062506,.0029003974,.00070273806,.00019279247,.000058014924,.000022320728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12423562,.018283295,.0021412966,.00027959415,.000039648163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17693537,.75549716,.45391321,.051236525,.01034651,.00057242543,.000076056553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33919987,.81087375,.60923535,.21445981,.055321936,.013153094,.0022270191,.00040212658,.000087794877,.000021791706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30526596,.035129096,.0030660343,.00031101183,.000038299127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54188067,.14421886,.0013659496,.00001646445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05285991,.003132331,.00020682105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19840747,.084882744,.029659308,.011506163,.0034023284,.0011205721,.00047306431,.00012269037,.000053160922,.000011558493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28062376,.93840218,.17544709,.022608316,.0012860387,.00016627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55517238,.16200146,.039232329,.0080335587,.0012201625,.00020411161,.000042453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57146245,.11371232,.015700361,.0017494877,.00018868243,.000018702502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75548208,.30958027,.10637336,.026732581,.0059143049,.0014181044,.00025810691,.000063636588,.000013787823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35664561,.025463652,.00098211749,.000030436961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31229332,.03959782,.0041093556,.00044648047,.000034186301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97344041,.36279839,.070699163,.010352021,.00099431141,.00012081833,.000023390885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65353304,.067163691,.003636736,.000083206345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35206592,.035356663,.002459253,.00013048685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87195688,.27310258,.028038349,.0029696664,.0001518881,.000023169096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70962465,.24505934,.047044199,.009120699,.0014540438,.00024658788,.00004667943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28399497,.85849369,.46052811,.099912144,.016289137,.001728855,.00033660396,.000036406789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9081738,.30737132,.050974153,.004192559,.00035882992,.000027642302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19599321,.60180098,.87068051,.36400658,.11595426,.021569489,.003483163,.00062582392,.00017070703,.000033869561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60774034,.31549698,.02447439,.00086490222,.00005179903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30446455,.082037173,.021196805,.0050981636,.00078929833,.00018853128,.000029637913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66062927,.080737464,.0056171441,.00024438513,.000010104646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54567456,.056450062,.0022328091,.000073720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91642159,.059092876,.0010846878,.000015517477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47826812,.12174366,.020296419,.0033268572,.00042920743,.000071464827,.000015536116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92973953,.028443651,.00019812892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18303494,.0020020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26874429,.82071894,.50624841,.10848228,.020988097,.0016895413,.00027564156,.000032540418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69540912,.15437207,.017393306,.0017912176,.00025673359,.00001431724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14252917,.61749643,.58525056,.13431986,.016950654,.0029517862,.00020911013,.000023177177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80164313,.12272792,.0065304637,.00034948011,.000025069898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072199717,.0022153186,.000076313816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38850877,.035644382,.0019946971,.00016062833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95790261,.080531172,.0012517032,.000021347121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1922311,.011794568,.00056753465,.000072620052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12750022,.0032712577,.000071691284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82000083,.47271416,.10077426,.019751925,.0024324763,.0003295991,.000025999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24555035,.045516416,.0056688036,.0008158969,.000097649739,.000014812927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40262654,.066194698,.0095611606,.00076319778,.000073192925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020561414,.0056292359,.0015120598,.00043395621,.00012304075,.000043923428,.00001063077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27580443,.095301405,.026705626,.0071170488,.0018473818,.00048098905,.00009191806,.000020804306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72723621,.30148903,.10484058,.023310123,.0065486226,.00094130955,.00020072155,.000042623898,.000014891941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87449795,.067039013,.0016950542,.000040809504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61153567,.39934742,.032776389,.0018550731,.00011123567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26186585,.087077141,.022584384,.0053842897,.0010176606,.00027658642,.000081198174,.000018434795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67342955,.48318511,.091248028,.0074464581,.0010177324,.0000613296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54704183,.08365456,.0081349993,.00045706634,.000028517657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19389471,.47921678,.91643685,.58922029,.26637837,.082562953,.03066767,.0093514249,.001689626,.00038702047,.00013793165,.000032187789,0,0,0,0,0,0,0,0,0,0,0,0
.8470453,.44463637,.090986505,.0090564219,.0017608361,.00018387842,.000021408676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79425734,.41210195,.186839,.063690469,.020171106,.0049361023,.0014802649,.00033573183,.0001184078,.000036091729,.000011637258,0,0,0,0,0,0,0,0,0,0,0,0,0
.060361624,.0031544478,.00017775291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75997323,.13567981,.018280225,.0011595669,.000069164984,.000015729058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81946313,.11863597,.0038019978,.00032485867,.000030418943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52675307,.21821605,.0044756248,.000064823696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77398968,.26568165,.054103334,.0085268542,.0012289621,.00015896818,.000023128063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21899931,.70412999,.59740931,.14780407,.025472486,.0046290001,.00048573758,.000079264864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46321678,.71400249,.13277969,.012591559,.0011939276,.000088125271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48771697,.20534423,.065768033,.020876177,.0047922167,.0013491241,.00042464078,.00017859865,.00003574169,.000015392514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31374735,.69356579,.80090845,.40045771,.14688784,.041950401,.013330918,.0034017775,.00053622015,.00014168363,.000033632732,0,0,0,0,0,0,0,0,0,0,0,0,0
.81201363,.62822682,.24699089,.081339687,.02010964,.0035429755,.00066609815,.000098702934,.000018962482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24495092,.058401957,.012067937,.0025099742,.00048925477,.000098443634,.000020253918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93114197,.022151118,.00010931113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23256615,.028858719,.0018998035,.00019455192,.000016076961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057225417,.0079256548,.000665528,.00012618751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04791915,.60369533,.28283429,.013129827,.00061846018,.000024274101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060024831,.010558146,.0013597289,.00020656714,.000035024736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66952854,.27881619,.091049597,.022907389,.0046215281,.0011968444,.00019137356,.000063816347,.000010677406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12231571,.037734672,.011892035,.002969635,.00060364918,.00017376369,.000054890788,.000016115901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30267003,.82600218,.13823687,.0110955,.00061415101,.000037154488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49607897,.0017878519,.000015559286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46900946,.066601366,.0058438587,.00036724593,.000023301647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60340226,.19443063,.0071389792,.00019796488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13684873,.052463446,.01868926,.005669307,.002077881,.00049191719,.00013627071,.000056779289,.000021940925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82630789,.22907461,.01548351,.00071810244,.000033434146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19629845,.82098633,.084306084,.0037002224,.00019685284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60568655,.18890886,.043636154,.0079404423,.0011484693,.00026349694,.000052317766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064047799,.33080226,.98555905,.28312504,.062271401,.0064061289,.00049036008,.000089448113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15341745,.055179957,.016733138,.0049927295,.0013340088,.00036098828,.00010675517,.000022546072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24224257,.055316705,.0091814185,.0014442652,.00022641776,.00004222697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19777335,.69978023,.044465203,.00096908154,.000043872031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18888135,.033493899,.0049575032,.00078041875,.00010678547,.000020034713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061834477,.00027767429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11765674,.4659656,.87108815,.27968988,.067176186,.0063424739,.0015767241,.00014901129,.000015567606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1561293,.0063975975,.00019880247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99676031,.094807364,.0035626905,.000085902248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11429869,.94602782,.077369004,.0015771806,.000024197934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61108845,.60928893,.14301744,.021527836,.0019191381,.00021469103,.000031838663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3780579,.030861758,.0016450786,.000097792617,.000014562429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36476618,.088358544,.015938701,.0040194178,.00047800888,.00008162039,.000014675375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28090036,.8876999,.16922383,.01300346,.0010937707,.000033894208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86754549,.33521378,.053530142,.0051867357,.00053236925,.00003652594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21271083,.08283703,.025941463,.0071908077,.0024859319,.00065453182,.00019088926,.00002636918,.000015856089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21417819,.018878169,.0013420098,.000063217085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16850625,.66585118,.59873438,.18202247,.031642534,.0032607866,.00045974448,.000067925903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32998213,.078134231,.013403905,.0024073077,.00027416582,.000057617875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17543276,.058748256,.01571391,.0042195539,.00092765951,.00020502886,.000080940874,.000019660638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69748342,.35685188,.14542133,.058615472,.015782865,.0049882345,.0017265315,.0004360468,.00012989828,.000044349494,.000014342729,0,0,0,0,0,0,0,0,0,0,0,0,0
.88777977,.17859802,.020165564,.0012887893,.000098016477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16440926,.054830506,.012931012,.0025068708,.0005705636,.00018847307,.000042282849,.000012682429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26211497,.69704247,.72794104,.24091132,.06101723,.011043942,.0019386077,.00047718824,.000094420029,.00002670046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05887311,.78180003,.12433822,.0045840973,.00012683359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47229174,.24290282,.11711213,.046580825,.017645087,.0058828462,.0018942569,.00065226626,.00029558342,.00011218566,.000032706881,0,0,0,0,0,0,0,0,0,0,0,0,0
.24226782,.085118152,.027359642,.0061370241,.0021234043,.00047855591,.00016043035,.000046341342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12416263,.40428931,.005560644,.000013891293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38293788,.42929026,.025956318,.00093052804,.000050881259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.005935662,.0014718355,.00035278153,.00008777871,.000017898054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14383884,.048196923,.015896033,.0054535251,.001595646,.0004556262,.00009435934,.00003915032,.000015963571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54169792,.16911611,.0035182405,.000066124783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31147683,.10167908,.02845978,.0089190137,.0021932912,.00052154111,.00010735601,.000031026706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64342767,.064583436,.00042380134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32065117,.035970371,.0030691142,.00019585939,.000011638698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30404601,.06050865,.0089580966,.0011478571,.00017546004,.000023758203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16599034,.20214404,.00093082292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29580015,.19994003,.0033997227,.000034662276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36386141,.16721299,.064259589,.022386635,.0072018667,.0025111437,.00072169659,.0002204731,.000079961297,.000027445773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56807965,.1613593,.025104722,.0039853668,.00061291084,.000091625887,.000013922111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4062281,.21727535,.1105689,.04825449,.022209499,.0086644571,.0036601373,.001351752,.00052281469,.00016449473,.00010565542,.000050211955,.000020276071,.000011069322,0,0,0,0,0,0,0,0,0,0
.76665998,.3075811,.029900394,.0018028587,.000076843353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41443646,.080620259,.010500144,.00097334449,.00013510884,.000011548846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12435725,.022537218,.0033150855,.00045835826,.00008682163,.000014124953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55956942,.15271589,.0095153553,.000099238699,.000035322391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56966811,.41654029,.033451866,.0017037742,.000075346943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024541562,.0016671879,.000095395233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50819659,.073437482,.0068021999,.00034322956,.000036921061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80797559,.25361559,.022160593,.0014406778,.000040146813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39664683,.97123432,.38601732,.081041351,.014632756,.001820157,.0001914537,.000030161522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095520876,.83903939,.21364675,.0097390777,.00031436278,.000013754085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16449322,.017117482,.0013759789,.000068983485,.000010907651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33858597,.01996869,.00087618112,.000028184226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46201575,.61223906,.07944499,.0056232214,.00036158095,.000020200312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41141018,.16996795,.068163559,.018172229,.0062168413,.0017807886,.00044220549,.00023359293,.000044186578,.00001585232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61770183,.34851906,.034488246,.0016539628,.000081593142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48652956,.71440405,.17406029,.022716371,.0021176138,.00015852903,.000037079164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40017647,.67370737,.093790673,.0047527128,.00051043008,.000020755988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26480132,.087124415,.026553117,.0054253605,.0013794784,.00040413672,.00009197661,.000029852004,.000011943202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40110505,.12107493,.028222855,.0055867843,.00090163545,.00023029727,.000033460539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72874737,.30930868,.023356169,.0010180343,.000055869379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38336328,.15889132,.055154055,.016954819,.0043241964,.0011807047,.00043072386,.00011697238,.000040865641,.000010424187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46129388,.27854761,.010296132,.0004577502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15911946,.043158285,.0089252619,.0016814988,.00030770784,.000079190839,.00001128976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17027622,.56690127,.76492488,.24936482,.05192142,.0092063788,.0011735325,.00014251923,.000020015492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29646716,.0097218119,.00026349601,.000010624096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17127375,.076839529,.02619941,.012637578,.0045402055,.0018325504,.00053710828,.000195502,.000089863723,.000040462251,.00001316529,0,0,0,0,0,0,0,0,0,0,0,0,0
.28243235,.04196696,.0038294317,.00044591416,.000058776364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49568343,.075358525,.0068551148,.00062838226,.000043136428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5788691,.41783246,.032253157,.0014874463,.000072657218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95760244,.52916116,.24930446,.091370605,.032691222,.008616766,.0023476281,.00064374099,.0002165114,.000059837465,.00001648849,.000010112913,0,0,0,0,0,0,0,0,0,0,0,0
.40959913,.85216981,.22890972,.030335397,.0032252679,.00028645794,.000046013847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74290544,.37032697,.14454854,.047853287,.014896665,.003692742,.00086076983,.00035461938,.000075537821,.000017574563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60726011,.0098767318,.000065957705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2624121,.0054387655,.000073760384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36428127,.11514747,.026742384,.0050384095,.0015162749,.00016827897,.000050762614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45792699,.2498101,.11446003,.051203467,.018529322,.0078885574,.0031232983,.00095256366,.00035778942,.00018342886,.000053069616,.000019241441,0,0,0,0,0,0,0,0,0,0,0,0
.2516188,.053555537,.010292634,.0013438563,.00021325854,.000032103311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19964017,.99364978,.25436497,.025812622,.00093756552,.00012705341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28252727,.07861302,.016213207,.0026585422,.0003660346,.000091779504,.00001968455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36989105,.95576584,.42974317,.076540701,.012942355,.0021401905,.00032219765,.000040211729,.000013496901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69416636,.52144921,.089022085,.010436705,.0007435811,.000071665374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85164452,.2541135,.050187066,.0078123845,.00080368709,.000067874862,.000011284816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64865482,.027790526,.00038027417,.000012966864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45384499,.3158865,.013777802,.00043197416,.000021756287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48221156,.75340724,.20047228,.027641509,.0038046606,.00049920008,.000036679423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25298753,.62400496,.7346732,.28631067,.10560521,.026344735,.0043117316,.00092777016,.00011143715,.000044083183,.00001064458,0,0,0,0,0,0,0,0,0,0,0,0,0
.31797236,.1109241,.033571586,.010585459,.0020336467,.00047165004,.00010122888,.000057398895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19769189,.075122118,.023271373,.005653454,.0021326188,.00053020287,.00012992433,.00004584272,.000012525203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
