se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.68412852,.67748147,.6777401,.68468541,.67371362,.66370207,.67077225,.64536202,.67045134,.67213714,.64277697,.64111441,.65423197,.66751504,.64675599,.62807906,.62805033,.64477068,.61121082,.63702852,.60390836,.61847228,.6120075,.628847
.82224232,.81545204,.81002825,.81007713,.80140626,.8010627,.7887702,.79370677,.79242706,.76264453,.78864408,.79831034,.76254737,.7806102,.77196193,.77290142,.74343657,.75704318,.74873525,.72663999,.73775285,.73870665,.74437666,.73456818
.76101935,.75970519,.76658928,.7489503,.74672979,.73897624,.76524955,.73358446,.73608536,.73664093,.72870362,.71769089,.71186161,.6964038,.71270633,.71220475,.71571946,.69429398,.67883855,.69000852,.67896515,.6568253,.68558967,.67058372
.95357019,.94961077,.94519001,.93722433,.93291658,.92692417,.93054748,.93666106,.91335738,.91616541,.91213804,.90383768,.8789587,.89578617,.88173091,.88313115,.91732788,.89028448,.88508934,.83283013,.86914843,.88035893,.83377081,.8793869
.76414424,.7594189,.74933362,.74913722,.73928201,.73173583,.73428291,.75372058,.71026009,.73486686,.72002548,.7117852,.71543497,.73774743,.74220067,.72621197,.72483927,.72141904,.70053023,.69967031,.64901197,.68389851,.66768759,.66259295
1.1354002,1.1243857,1.1239411,1.1203002,1.1022868,1.1065016,1.1098361,1.0895814,1.0824862,1.0839261,1.0723501,1.0775357,1.0638609,1.0887108,1.0638719,1.056523,1.0371698,1.0396345,1.0453949,1.0564712,1.0453832,1.0061141,1.0313917,1.0249507
.87810034,.87647611,.86626881,.86000198,.86725986,.86035603,.85126621,.84889901,.84976351,.83187604,.83647585,.83476508,.83330619,.80863345,.81300944,.81941742,.82974803,.81400335,.78901845,.78629404,.78773671,.79542494,.78131139,.7750138
1.0814753,1.0786253,1.0735245,1.0736934,1.0625837,1.0509691,1.0347683,1.0532156,1.0323274,1.0356323,1.0391444,1.0200279,1.0214279,1.0145938,1.0117971,.9809882,.99706644,1.00195,.99854076,.96232098,.99507588,.9595955,.97049749,.94907016
.98959154,.98608816,.98359543,.9694171,.96741748,.96174008,.96183491,.95712048,.94794345,.9466387,.93701226,.93191272,.92338341,.92249024,.92535037,.91870844,.91844541,.90311933,.90968573,.901847,.88613814,.88861889,.87742734,.85649008
.77021188,.76855487,.76029223,.76524383,.75234544,.7530269,.75849605,.74912322,.73629856,.71593708,.71493936,.7342397,.74588168,.73910397,.70356309,.69484675,.67817467,.72267485,.70734626,.71021396,.70267427,.73279673,.6791985,.66940045
1.0333419,1.0264113,1.0196658,1.0216534,1.0112021,1.0071293,1.0059071,.99800885,.99989039,.99050504,.98621422,.98418093,.97411698,.9594171,.95651287,.9490515,.96189672,.94726944,.9458344,.93087769,.93294585,.94145203,.91648012,.90938288
.67184234,.67554802,.66306376,.66943938,.65629369,.67165327,.6639176,.64405185,.6494391,.62909228,.62483537,.63310534,.6255703,.63276136,.63018167,.6237877,.60181451,.62278724,.64026761,.63473487,.60643464,.61138815,.592197,.61597425
.99595934,.99046057,.9852342,.98653221,.97473437,.97367305,.97132111,.96398437,.96478212,.94755948,.93917823,.93877071,.9273181,.93126231,.9253453,.93864846,.92556167,.90857053,.90300089,.89384305,.89781493,.89500898,.8765595,.88733363
.82612646,.82464337,.81388593,.81252533,.8108992,.79966331,.79765803,.80523074,.79855174,.80765533,.78767598,.78306824,.7796393,.76931834,.7744267,.7702024,.771855,.77102691,.74663693,.75626981,.75302511,.74462897,.74196529,.74387383
.90093189,.89505154,.89331394,.88031042,.88095552,.88778538,.88722068,.87181616,.87393761,.86137533,.86139876,.85800785,.836869,.84022617,.84656161,.84484768,.83158398,.8265726,.81288022,.81998533,.81432182,.79982859,.80461198,.8092041
.88907403,.88364267,.87133104,.87605983,.85545874,.87144601,.85798979,.8597582,.85908377,.84743029,.83777243,.85158396,.82891589,.84148741,.82859027,.81531066,.82225239,.80472314,.81241012,.78619272,.82646769,.79021138,.77493477,.74857295
.77084196,.76805496,.76710457,.75303674,.74864972,.76316214,.73909611,.73799175,.73617929,.73555529,.73186582,.72165501,.72907752,.71793348,.72802907,.71931809,.72502798,.71045715,.71340829,.67801756,.70158273,.70302606,.67072898,.67731023
.99579692,.9938767,.98196965,.98090547,.98609984,.9697746,.96544337,.95139062,.93019831,.95765972,.92462093,.93679738,.93122452,.92594248,.94566733,.94905257,.91237521,.90534979,.91582012,.91185814,.92494285,.89054328,.90895319,.90338993
.95695132,.95168668,.94450265,.94951284,.93728465,.92494357,.92433274,.90857035,.91821045,.92479986,.90314633,.89640582,.90347332,.8950119,.89148206,.8838836,.87539595,.88369584,.85420257,.85687929,.86102629,.85436547,.87992662,.86407369
.73508126,.72876847,.72424972,.72586983,.72711194,.72052038,.71420801,.70319855,.70181006,.70255071,.70313442,.69822264,.69662666,.68474388,.67387712,.67095917,.67797405,.67018867,.6679827,.68139976,.65984416,.66797125,.66600573,.64276004
.83369434,.82649994,.8277241,.81961626,.81715977,.81215316,.81644517,.80446255,.80548626,.80211741,.80676901,.7848714,.76939267,.76540649,.78627598,.75859916,.75909066,.75828362,.75773865,.76200044,.73795897,.75132489,.75581926,.75270844
.66691977,.67110544,.6595726,.65056771,.6500358,.6642167,.64934325,.62694108,.63822776,.63911557,.63868123,.63737077,.63617229,.63493943,.63163435,.62510854,.61787295,.59927619,.61680388,.59539437,.60507226,.58918422,.58685488,.59655273
.82175386,.81796801,.81701249,.82487983,.80250525,.79003149,.78750223,.78874832,.78174317,.7965458,.79345673,.75883228,.76567733,.7775088,.75690335,.76068795,.73918945,.71688569,.73456377,.73848748,.74789792,.73900944,.75084072,.74411374
.78327692,.77976435,.77962583,.76920509,.77631468,.76072073,.7630077,.73589808,.7515974,.74740678,.75958169,.74613124,.75881404,.73768401,.74097306,.71978033,.72241628,.70540333,.72934949,.70703155,.72809404,.69636482,.73417199,.70109725
.74081063,.73566115,.73112726,.72631127,.72808045,.72332072,.72588092,.70936823,.7069388,.70903873,.71154422,.69470531,.67822552,.68618178,.67290014,.68270892,.6977911,.6749332,.67035061,.67519349,.65819001,.66212809,.67681187,.65859014
.73417431,.73111856,.72494894,.72126758,.72200841,.72470057,.71988368,.71280664,.71688396,.70986474,.68657386,.70373744,.69363719,.69579136,.67769676,.68821877,.68052417,.66115552,.66966432,.66818058,.64956009,.66120112,.67908484,.66474807
.84731925,.84449512,.83889192,.83542198,.83169043,.83637846,.82319677,.81941807,.80343378,.80162346,.80381393,.80372089,.80497092,.79185146,.79033494,.77473801,.78620273,.77925932,.75635374,.78352815,.75874138,.75343782,.75768936,.73545527
1.2201633,1.2139804,1.2111336,1.2026762,1.1987023,1.188401,1.1913755,1.1605155,1.1749295,1.1576388,1.1645272,1.1484083,1.1634207,1.1492157,1.1453645,1.1410993,1.1247971,1.1193624,1.1309105,1.0915318,1.0959924,1.0994703,1.0833355,1.0848297
.92331886,.91935271,.9171297,.90672636,.90951753,.89613223,.89901829,.88924533,.88937193,.88165718,.89274782,.87682736,.87236506,.85609609,.86051404,.8467502,.86000669,.85514855,.84730148,.82575327,.82738042,.83832353,.82006347,.831536
.75578874,.75395656,.7441085,.74854869,.7382583,.74128276,.73631096,.73522097,.72505796,.73366392,.7151491,.70054239,.72088772,.71450669,.71603686,.70627087,.69639397,.69930804,.65661365,.67032188,.69025409,.67611396,.67530316,.65711778
.72071803,.71894646,.71261811,.71757239,.70741206,.69408035,.7072342,.6979425,.68703091,.67806721,.67402774,.69329858,.6691066,.70319223,.6722936,.65771562,.68297935,.68271554,.64347035,.6613338,.64039695,.65543741,.63865197,.62890625
.85269338,.84771168,.84570712,.83871889,.83176994,.83678031,.83003455,.82351905,.82541806,.81516361,.816755,.81076664,.80553102,.79880887,.78126496,.79070842,.78558505,.78460908,.77333736,.77704954,.77583224,.76961601,.75374848,.76378739
.81567776,.80586636,.805453,.80068189,.7876721,.79492438,.78811514,.78512788,.78147942,.7492525,.75805694,.77362514,.75283068,.7452985,.74835479,.76705134,.75148469,.73159963,.76149935,.71908444,.72546065,.7255491,.70570081,.72086471
.96390945,.95585066,.95973957,.95253766,.94322985,.93757975,.93386501,.93571532,.92744333,.91162509,.91940278,.92201298,.91471702,.8844772,.89831585,.8894636,.92210615,.90043598,.90455121,.86885673,.8821522,.85621518,.861435,.84531766
.75560486,.75449133,.74068803,.73278022,.74541491,.72982311,.73788095,.73169166,.7193709,.72656667,.7005353,.72174531,.72688574,.72564876,.69847822,.7136718,.71142113,.68426627,.71400583,.68580872,.69031656,.6973874,.66366661,.66916519
.69612879,.69820428,.6922664,.69522667,.69081378,.68336588,.67454374,.67606962,.66759592,.67855042,.66629308,.65889585,.64684558,.62359792,.64477581,.62483895,.64241368,.64360303,.6264953,.62014061,.6274004,.62846392,.63619167,.5997355
.7207253,.71512967,.71928108,.71048397,.70555609,.69617945,.69518793,.68134242,.69232213,.69676834,.67831832,.68538231,.67352444,.68218201,.66645318,.68523061,.66844678,.65651274,.66178411,.65656674,.66791391,.6444059,.65550214,.61876172
.92739081,.91962034,.91053253,.91673177,.9077152,.90760422,.89379114,.91064018,.89540809,.86766064,.88673162,.86419195,.88328558,.8860659,.85514963,.83954471,.85192746,.83821756,.85874009,.85749012,.8372221,.82020193,.81966585,.80193597
.82297343,.82686323,.81552035,.80699319,.81469041,.82242054,.80532891,.80208814,.76747406,.76893121,.75685525,.78788191,.78995055,.76128519,.76639163,.76948196,.77053213,.75478697,.75755703,.73018086,.73204225,.73076034,.73429477,.75974202
.74277222,.74068755,.73820525,.73038328,.73072672,.72335863,.72411096,.72379822,.71815437,.70448673,.69217718,.71124214,.67985457,.71163917,.68018991,.6943453,.69032991,.67126703,.67903066,.6826129,.66770202,.68660992,.67247683,.66462058
.79738533,.78920484,.79125082,.79185706,.77227175,.76776588,.76145297,.77686858,.75994438,.7651304,.75555903,.7368505,.75752002,.77443027,.7595942,.7381711,.72358662,.77366906,.71042341,.72646064,.70044392,.72755885,.73814529,.70651335
.84366423,.84122711,.83040929,.82419002,.82722598,.82511801,.82413954,.80733132,.81029642,.80614704,.80287755,.78699076,.79723984,.7839579,.77751797,.78958672,.78676701,.7871576,.77468878,.78355223,.74731225,.75030315,.75652176,.7582407
.72531766,.7246933,.71649939,.7179749,.72114456,.71971089,.69939756,.70514899,.69214404,.69278187,.6882813,.68745971,.68209517,.68252081,.67947364,.66902536,.64999592,.62535048,.66307193,.65854478,.67642266,.64460969,.65358949,.63654542
.79586089,.79063499,.78815591,.78229231,.78728604,.78062648,.76825935,.77967411,.76049566,.75622296,.76369321,.75563109,.75457484,.75539994,.7314347,.74624234,.74125713,.71182835,.72044843,.7025125,.71520108,.6991064,.71357167,.71825922
1.2100151,1.2058454,1.1962026,1.1921905,1.1811908,1.1832422,1.1709812,1.1711406,1.1513026,1.1470822,1.1308239,1.1413759,1.1512103,1.1159198,1.1054399,1.113153,1.129735,1.094197,1.1017661,1.0957574,1.0938013,1.0839752,1.0984267,1.0930151
.82237458,.81760538,.81477028,.81731701,.81719953,.80637729,.81026852,.79000235,.79171306,.79855371,.77686596,.78384137,.78866804,.77168071,.7510159,.73753268,.76699394,.74902058,.73811972,.74784338,.74641258,.73454988,.74196619,.72628582
.67630047,.67430794,.66847485,.67737281,.6703859,.64916098,.65479684,.6577698,.65751606,.66534597,.61232179,.62880301,.63614863,.6209774,.62068355,.64602262,.61718494,.65354496,.62267888,.58235902,.62329918,.62430793,.58235782,.57558548
.9396373,.92769438,.93057877,.92714626,.9347654,.90729654,.92689335,.90838075,.88986635,.89496201,.87964344,.90100086,.87882209,.88393259,.87577224,.86483216,.89280456,.88457978,.84686828,.85695803,.85869622,.85466236,.82290226,.84682542
.71983576,.71435148,.71248096,.71726769,.69317073,.69741654,.70082688,.69436026,.69093978,.69882005,.68219393,.68617886,.66747785,.68161321,.67055595,.68912226,.67714214,.65854478,.66008794,.65327626,.64140427,.63462931,.63676411,.63097018
.93305033,.92333305,.92693961,.91589147,.91570169,.90780407,.91889709,.90798205,.89069772,.89093447,.89592928,.87858474,.87227011,.87071842,.8775152,.85553819,.85002911,.87541521,.84702134,.84067899,.85910726,.83441383,.81822693,.83913463
.8822577,.87650365,.87466699,.86222255,.86171025,.86167449,.84118122,.84985012,.85965914,.83615756,.85120314,.84032619,.82796234,.83819699,.82315838,.82039362,.79626483,.81555307,.82126069,.79480505,.7968846,.78157163,.80068642,.77102757
.69196969,.69237304,.68526816,.68397635,.68088317,.66041982,.66484648,.67526048,.64959115,.65549344,.65438998,.67466164,.66740012,.62171376,.64584064,.66804367,.63064957,.61891878,.62083721,.63768727,.63762814,.59486848,.62765861,.62223244
.98111612,.97600341,.96627116,.96903074,.97233629,.95798486,.95742041,.93537956,.94866437,.94575423,.93705815,.94373828,.91616416,.92845595,.92648739,.92903888,.93438548,.89286506,.92256868,.9122926,.88712466,.88286024,.88961458,.84260303
1.0482731,1.044492,1.0454087,1.0259851,1.0304862,1.0056908,1.0243827,1.0250515,.99996912,.98037487,.9946996,.9985733,.98643142,.99234462,.99214965,.95198798,.94901794,.96591884,.96417713,.96025085,.96412289,.93945909,.9377985,.95163304
.9501099,.94330466,.93962181,.93205714,.94212759,.92505068,.92248416,.91004783,.92404574,.89514792,.91754347,.87922436,.89907748,.87886953,.85943222,.88442457,.8766005,.87973404,.89272028,.87812203,.88406855,.86634374,.87468827,.82396716
.96695906,.96411657,.95896578,.95476848,.95403808,.94306231,.93378466,.93483496,.91730976,.93433428,.91953737,.9213289,.91014802,.90171856,.90552449,.88640416,.87903088,.88614398,.89823014,.868092,.89720219,.88654345,.85202074,.84390783
.75511324,.75450021,.74525142,.7315321,.75170696,.75650668,.72186226,.71594733,.72674072,.72585505,.70825988,.70918667,.70450372,.71797812,.7068702,.6988861,.69846016,.68937171,.68727565,.67389935,.68326855,.67529881,.68084377,.68310672
.74380952,.74192947,.7333979,.7205013,.73011106,.73344749,.7275719,.73395497,.69694948,.71566373,.69770586,.72628725,.71196234,.68170762,.71364528,.69464052,.68020594,.70462459,.64566708,.66135985,.70493519,.67798626,.64889801,.66986984
.71967256,.71814281,.71305931,.70788217,.69777274,.69004762,.70594537,.71088016,.68982041,.68797499,.67119718,.67654163,.67080688,.66530156,.68781543,.6966421,.66379559,.65693998,.65459561,.64264929,.66972613,.67596662,.62673306,.6179021
.93450302,.92916894,.92199832,.92649901,.9085983,.91388935,.90456921,.89991987,.90130138,.89578432,.88884062,.88104498,.89747131,.86542976,.87037468,.86850137,.87282079,.87631315,.84778684,.8659178,.83441293,.82399881,.82009834,.81826693
.86009389,.85672885,.85379136,.84837145,.8438198,.85215813,.83533102,.83197874,.83439404,.81070727,.8046903,.81241983,.81896657,.80726069,.80060565,.79479122,.77262217,.79610538,.7844404,.78876233,.77706063,.76541477,.76370269,.7504099
.94126308,.93578899,.93212599,.9275353,.91575772,.92088515,.91551441,.91627598,.89611554,.89497745,.89772666,.89586037,.89150977,.88519144,.88095361,.87763399,.87123829,.87073261,.86460072,.85547376,.85026848,.8523764,.83801335,.84739548
.80867922,.80847543,.8032937,.78536832,.79332668,.78722507,.78911722,.775509,.77901918,.78449684,.78887254,.78167838,.75347269,.74734193,.74479371,.74828589,.74305129,.75683665,.7461108,.72720051,.73655862,.71495473,.70316738,.71719486
.96358001,.96233809,.95435476,.95616233,.94643044,.93745977,.92741477,.92748868,.93016678,.91285932,.91159242,.883623,.92099875,.8930375,.89836931,.9136771,.88695121,.88956821,.87193751,.88282961,.86162907,.84214753,.87979966,.86320126
1.0751534,1.0695075,1.0608076,1.0574751,1.0539801,1.0475004,1.0494219,1.0471395,1.0279279,1.0264368,1.031725,1.0176045,1.0099382,1.0094608,.99548531,1.0070497,.98611426,.98285449,.98282647,.9942013,.97980696,.96432728,.95929134,.93606663
.82912219,.81987005,.8217597,.81657267,.81846863,.80228812,.81551707,.80392313,.80857515,.78836673,.79772723,.77188581,.7722218,.77469856,.79129559,.77058911,.76360375,.77357811,.75574839,.74786365,.75411254,.73367792,.74610966,.71933115
.6747641,.67147446,.67594421,.66498291,.65610641,.67694265,.65690887,.65594596,.65425372,.64335126,.62891978,.63889986,.64192563,.63661724,.61579388,.64100313,.61786652,.62044591,.63440251,.61043119,.63270813,.61679327,.58498681,.58432937
.92831415,.92168093,.9160136,.91470611,.91130245,.90922922,.90763944,.89992923,.88446009,.88115591,.88730329,.8823244,.87006474,.85354084,.86571443,.86756802,.83912086,.85835844,.83959115,.83909822,.84248394,.82709205,.83343303,.81977266
.82476294,.82269716,.82301879,.79644185,.80931383,.78738815,.81080008,.78708071,.79823643,.78787595,.75757527,.76339132,.78169417,.7665326,.76852268,.76612353,.72615504,.75858408,.7296682,.77183634,.70841092,.73905736,.73721719,.74367094
.95181578,.94551533,.94190264,.93124664,.93451625,.93256152,.92675805,.90329397,.91815227,.91566604,.92494595,.89920217,.90331835,.89010513,.89160269,.8907432,.88234854,.8897236,.89993626,.86772168,.861166,.85715902,.85260403,.85936517
.91378105,.90562028,.90702271,.90712011,.88977206,.9009074,.88131952,.86931264,.85962337,.89834315,.88856179,.88557857,.88116491,.85584337,.85255146,.86509174,.82727712,.82435453,.82270628,.8136121,.81856269,.8167491,.79478317,.82284713
.78910339,.77893001,.78590423,.77439332,.77145958,.78155994,.76644307,.75715703,.76536727,.74076247,.7424162,.72107595,.74379212,.73538715,.72176892,.71051323,.71713752,.75644869,.70983332,.69448501,.70894021,.70862097,.71585673,.71091771
.67907912,.67458934,.66874075,.66638416,.66026217,.66253448,.66410184,.65391362,.65175635,.66909158,.66335922,.65390182,.63215673,.66915309,.6482873,.6251722,.6220879,.62136877,.63445997,.59237742,.58918649,.62308204,.60131824,.61165828
.81820571,.81176621,.81329721,.80553395,.7946353,.80264717,.80259705,.78305864,.77676547,.78973347,.794083,.77562237,.77293426,.77622616,.77964175,.75775933,.75886661,.75087702,.7607289,.76778865,.74138927,.72077954,.72436464,.73137146
.7709927,.76700234,.76914966,.75773627,.75868624,.76333201,.76251346,.75271332,.74938333,.74549383,.72788757,.74097204,.7217539,.71771711,.7184875,.70904827,.71026915,.70426875,.69213092,.71113908,.68645686,.6977545,.6809364,.69293702
.81375009,.81445724,.81529349,.80257308,.79256624,.79041255,.78770626,.7670632,.7860378,.78327721,.76608425,.78260648,.76423627,.75046635,.76738715,.7334097,.73569328,.75703359,.74292284,.76233262,.73189121,.70628852,.76276988,.70216209
.87843138,.8728798,.87688965,.8718009,.85765332,.86033815,.85254937,.84846878,.84841883,.84278476,.85612059,.82815534,.82267076,.81958944,.82369518,.79254067,.81684738,.81252944,.80121416,.79288369,.77797574,.77866441,.77206451,.79193908
