b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-9.3905096,-9.6413002,-9.9137983,-10.429229,-10.896637,-10.762166,-11.699075,-12.169826,-12.384941,-12.637706,-12.904036,-13.987395,-13.461812,-13.797577,-14.020741,-14.065363,-15.06713,-15.644546,-15.79828,-16.772015,-17.207266,-17.334686,-17.627285,-18.34483
1.8162218,1.6487185,1.2049164,.7974214,.36039034,-.38610104,-.25859082,-1.4815919,-1.9113771,-2.7182822,-2.1748586,-3.4074667,-2.9904807,-3.3243506,-3.3604107,-4.1762753,-4.6698656,-5.2525058,-5.0825934,-5.5842724,-5.9376612,-5.9850135,-7.1899185,-7.2808242
15.867102,15.536911,14.473527,14.391364,13.824236,13.6025,13.235596,12.993469,11.718899,12.179615,11.538353,11.353094,10.050783,9.7167244,10.000855,8.2116098,7.6808128,7.3875532,8.639595,6.6062894,6.916388,5.9114623,6.2248349,4.7265615
-4.8458638,-5.2342405,-5.5361118,-5.8715429,-6.2838278,-6.6916556,-6.6602144,-8.1115046,-7.8234477,-8.8406391,-9.111619,-9.600667,-9.7779226,-9.6772184,-10.258596,-10.087379,-10.06074,-11.137978,-10.909367,-11.645538,-11.254003,-13.019739,-13.412595,-13.560992
12.716732,12.331754,12.148767,10.815248,10.847321,11.462021,10.203603,9.8523636,9.8071213,9.3471451,7.7752337,7.5448666,6.9034595,7.3156853,7.283855,6.6017556,7.053947,5.6754823,5.4612112,5.4732671,3.9458222,4.7531133,2.5884669,3.7342775
-4.0988493,-4.6401162,-4.9410992,-5.416553,-5.5477448,-5.9004431,-5.7520776,-6.069747,-6.5593243,-7.8397789,-7.4340925,-7.9593472,-8.1584635,-8.9979706,-9.3560658,-9.5451918,-9.4396257,-10.43216,-10.392059,-11.617466,-11.213944,-13.183589,-10.815922,-11.493207
-5.2026935,-5.525424,-6.0050488,-6.4015403,-6.9010921,-7.1253695,-8.2338896,-7.4876742,-7.8912864,-9.1031466,-9.7115707,-9.4733477,-9.2768097,-8.9081583,-10.095782,-11.029412,-10.611191,-12.060866,-12.528424,-12.181048,-13.109797,-12.612064,-13.479854,-13.950254
-.043051176,-.34050354,-.95848459,-1.1884545,-1.0705092,-1.8567467,-2.4438176,-3.3945313,-2.9646001,-3.8412547,-4.10777,-3.6186221,-4.4662161,-4.7314363,-5.5075078,-4.7919469,-6.4541855,-6.9398041,-7.7528343,-7.6966243,-7.1757679,-8.6180573,-8.0695267,-9.47332
-2.9777241,-3.6006143,-3.7957194,-4.4997692,-4.4021544,-4.9797935,-4.8664346,-5.4357653,-5.7528586,-6.6615286,-7.2447491,-7.4432759,-7.9651532,-7.966939,-8.3641291,-8.9136696,-9.3194609,-9.404108,-10.220149,-9.4109201,-11.278497,-11.005274,-11.644317,-10.949415
7.0355682,6.4648299,6.1166606,5.9142647,5.1746941,4.41642,4.0529871,4.109664,3.9730089,3.5583854,3.4638886,2.1678865,.7704457,1.5799626,1.5333426,.77671206,.3804442,1.0357354,-.36519819,-.84835064,-.54833114,-.93771505,-1.2488135,-1.8580399
3.1859448,2.899111,2.2135823,1.9293932,1.5799043,1.185496,.86338443,-.33685464,.19260272,-.68760282,-.84007686,-.98245102,-1.3164048,-2.3198552,-3.6328168,-3.5668583,-3.1634929,-4.4139285,-4.7466865,-5.1516786,-5.786952,-5.6445732,-5.4300075,-6.941658
1.2737271,1.0241156,.47650707,-.014337001,-.45929322,-.55498624,-1.4357104,-1.4700567,-1.9897493,-3.0366476,-3.0209448,-3.2677081,-3.5019152,-3.2981186,-4.4726825,-5.1658249,-4.7878399,-6.5767221,-6.969017,-7.3840027,-7.4365144,-7.6510377,-7.8106885,-7.6615419
-8.7255049,-9.1792746,-9.365736,-9.4316759,-10.331837,-10.616181,-11.25016,-11.671924,-12.068404,-12.220131,-12.60178,-12.974147,-13.62628,-13.298127,-13.994311,-13.765333,-14.37182,-14.262045,-15.509281,-15.836873,-15.587965,-16.251677,-17.222706,-16.757408
6.4365292,6.0778899,5.8663874,5.5702691,4.4852653,4.9332838,3.5098112,4.0572681,3.3631828,3.0194695,1.645384,1.7108673,1.0747439,.52080083,1.3350328,-.5425871,-.20709701,-.014941287,-1.2182882,-.47438312,-.90654278,-2.1137328,-2.6111791,-3.1152599
5.9827757,5.4339604,5.6008925,4.7205653,4.2335081,3.7808752,3.1269403,2.8125219,2.5670626,2.1896591,2.3943708,1.8032167,.97163057,.59426224,.34210947,-1.2586346,-.30724901,-.25907353,-2.2086644,-1.2552731,-2.74857,-2.4404771,-3.4692814,-2.2251759
4.50459,4.1820703,3.529217,2.9006035,3.1881547,2.1153324,1.9773692,1.8530657,1.5389775,.14068164,.87183779,-.060970239,.26786569,-1.260538,-1.4273196,-2.3510318,-2.0159559,-2.9115596,-2.0855768,-2.7872019,-4.7804823,-4.594069,-4.7014556,-4.8304858
-6.5982103,-7.1019349,-7.1524572,-7.9826512,-8.2067871,-8.489193,-8.6586552,-9.4637957,-9.6767626,-9.9243279,-10.143982,-10.609329,-10.739402,-11.36208,-11.632761,-11.706148,-12.779666,-12.642778,-12.777944,-13.098731,-13.084389,-13.623431,-14.841353,-15.45215
12.415834,12.111635,11.615335,11.385556,10.88632,10.010451,9.7350082,8.9798021,7.460598,8.6715965,8.1786604,7.8391309,7.749186,5.8053179,6.0385461,5.6297207,5.5408463,3.9686139,3.8527105,3.4247801,3.1412964,4.0641184,2.8725543,1.5431871
17.832121,17.484896,17.075817,15.899108,15.722707,15.221863,14.714623,14.139588,13.707056,13.519812,12.897434,12.590129,12.675241,12.005369,11.420947,12.045748,11.386755,9.3747616,9.7032547,9.0230141,9.6931391,8.6417112,9.176898,6.8759513
-2.6769776,-3.1195426,-3.37573,-4.0907221,-4.2708969,-4.3729334,-4.6428075,-5.6430984,-5.7750559,-6.563499,-6.8768692,-7.280437,-7.0910683,-7.4936938,-7.4598351,-7.6010213,-9.072257,-9.6133251,-9.8954954,-9.3990135,-10.314318,-11.148074,-11.849574,-12.407206
12.532949,12.186389,11.758512,11.575668,11.329212,9.9953041,9.7112398,9.7378378,8.5498648,9.7263317,8.6296282,7.8116097,8.2496576,6.6594915,6.2686062,6.8575807,6.2781124,4.420135,4.8478332,4.0221567,3.230444,4.0615559,3.4933364,2.7159534
-6.8127189,-7.0844526,-7.5474849,-8.4518623,-8.5992088,-8.3965092,-9.2655067,-8.7393007,-9.3351316,-9.9131393,-10.402172,-10.812328,-11.373054,-11.406024,-11.438308,-11.711424,-11.600132,-12.682994,-12.852756,-13.421044,-13.650411,-13.866163,-15.380582,-14.294478
-3.0095725,-3.5501258,-3.7931352,-4.3844118,-4.3933353,-4.918541,-5.8490186,-6.1050653,-6.5920091,-6.2639303,-7.5637245,-6.9799724,-8.0132895,-7.4728556,-9.5570049,-8.6423273,-10.226993,-10.837852,-10.194923,-10.271944,-11.070733,-11.053816,-11.384915,-11.367146
9.5515938,9.1338758,8.7824574,8.377984,7.8160334,7.8719802,6.5837317,7.1959486,6.4443717,5.3891621,5.3000889,4.6083598,4.3635497,3.7996802,4.075913,3.943301,2.3030677,1.2485033,1.6566269,.94204634,1.8505895,.78760445,.42686382,.56947136
-15.51353,-15.878613,-16.295986,-16.376226,-16.485909,-17.053442,-17.487835,-17.564016,-17.53241,-18.115477,-18.095827,-18.586885,-19.77421,-19.767746,-19.858515,-20.225868,-20.96755,-20.714752,-20.888479,-21.652927,-21.602491,-21.723183,-22.122646,-22.862511
.603109,.37330759,-.2969079,-.26608783,-.60419422,-1.379179,-2.2792251,-2.2685928,-2.6024766,-3.6346438,-4.112896,-3.8361225,-3.9513564,-3.736697,-5.0610633,-4.9495792,-5.5652928,-5.8950467,-6.7876325,-6.6165996,-6.7359691,-6.7721548,-8.0963821,-7.8416476
-7.7638903,-8.0700521,-8.0570564,-8.4126949,-9.2319775,-9.2903404,-9.6352329,-10.367758,-10.718982,-10.686381,-11.319424,-11.755928,-11.3929,-12.565179,-13.034754,-12.508028,-12.805678,-13.302583,-14.641637,-13.829801,-14.549784,-14.781587,-14.235616,-14.118005
2.1652148,1.698912,1.6723263,1.0425669,.74796063,-.63648438,-.42098701,-.63992,-1.1343182,-2.1749089,-2.6618013,-2.1104708,-2.7792919,-2.3558726,-4.0701866,-3.904356,-4.8123875,-4.2590394,-4.888133,-4.6179843,-6.1319299,-5.8133678,-7.1447544,-7.4573326
1.7294716,1.274213,1.0549483,.73117989,-.26514861,-.25952783,-.29208505,-.94828516,-1.5675554,-2.3240631,-2.7443409,-3.4239979,-3.3507948,-3.1160138,-4.4481168,-4.0115271,-4.6821918,-4.4677887,-5.4442368,-5.7005191,-7.3411975,-7.0093856,-7.7137723,-8.3005953
-1.0556701,-1.4304006,-1.5565172,-2.2539201,-2.5932031,-2.6176703,-3.5305283,-4.0896673,-4.4639831,-4.8442798,-4.3375325,-5.8865838,-5.5049772,-5.3498302,-6.2279077,-7.6518865,-7.6433406,-7.3184657,-8.4137306,-8.7130499,-9.2885141,-8.0782146,-9.6384001,-9.0339556
5.9112158,5.5160689,5.2514706,4.3792162,3.9615431,4.0229359,3.5642612,3.1094735,1.740864,2.5904188,1.4279245,1.7136141,.5271287,.52762032,-.043605946,-.26945326,-1.3131622,-.67154092,-1.3344249,-2.4689362,-1.9638777,-2.1318252,-3.4949749,-4.3936954
1.0272614,.72656804,.56220794,-.11649729,-.67541045,-1.0298483,-1.3230621,-1.3470316,-1.5589241,-2.4662759,-2.3832984,-3.5409133,-3.2629523,-3.8299632,-4.255878,-5.9841399,-5.4204779,-5.8500113,-5.3164668,-6.8812542,-5.9138293,-6.9738765,-8.037569,-7.8957791
8.5755196,8.1703205,7.8558664,7.1591163,7.2024846,6.5126348,6.0644264,5.7769938,5.6879325,4.6788859,4.3860626,4.9212046,3.5741279,2.7999148,2.738765,1.276816,1.73922,1.0558144,-.0080572721,1.0369989,.083423704,.64578283,.27846622,-3.0345592
-5.4318051,-5.8329844,-6.1961203,-6.7150598,-6.9606738,-7.1804171,-7.9185128,-7.7988191,-8.141798,-8.7040462,-8.9638567,-10.462983,-9.5051498,-10.245557,-9.9415827,-10.986546,-10.861566,-12.000726,-11.943003,-12.813021,-12.509384,-13.484847,-13.83376,-14.153522
7.6616516,7.2437339,6.9417396,6.6178756,6.1418691,5.7209425,4.6751065,5.02844,4.0005212,3.6806028,3.1523073,2.6933622,1.8557947,1.9527072,1.6607441,.66809744,1.3737595,-.13340671,-.357871,-1.6541079,-.37601772,-1.9970367,-1.8262104,-2.690902
-16.739141,-16.985502,-17.283913,-17.415695,-17.575483,-18.2167,-18.420046,-19.082228,-18.847694,-19.659704,-19.694469,-20.450218,-19.647631,-21.264744,-20.948748,-21.416367,-21.079411,-21.209507,-22.294767,-23.721107,-22.509865,-23.769369,-23.146803,-24.079288
7.138483,6.836288,6.2998652,5.7208657,5.1680527,4.5610967,4.4780746,4.6123505,3.7586856,3.9181056,2.5854225,3.4250755,2.613013,1.7935599,1.5089585,1.337177,.93054301,.28505442,-.83431202,-.87934488,-1.2689176,-.76634902,-2.0495543,-2.2964752
1.5103273,1.0669253,.72584212,.27020001,.056040667,-.63186544,-1.0031363,-1.6607105,-1.1474183,-2.1013546,-2.6081879,-3.1136243,-3.5207803,-4.2567682,-4.5091619,-5.2841644,-5.7394156,-5.1559477,-5.2930994,-6.4146266,-6.7040086,-7.3436952,-6.8177562,-7.5385838
-1.8784409,-2.4356122,-2.4531846,-2.9115322,-3.4907646,-3.5470817,-4.2149248,-3.8339534,-5.1068897,-5.1931429,-5.9818525,-6.2652445,-6.1423159,-6.3316379,-7.2894654,-7.8724785,-7.7961988,-8.83564,-8.8880787,-7.9408541,-9.0106859,-9.5066223,-9.5548878,-10.315376
3.3735261,2.8903139,2.2619553,2.2815611,1.6404017,1.2257102,1.1584524,.21605717,.021554153,-.50281107,-.72635496,-1.1319748,-1.0933547,-2.1603701,-2.9638402,-2.9648767,-2.5830986,-3.6234303,-3.5536604,-3.638334,-4.7444096,-4.6682401,-6.075995,-5.9560452
-1.3687797,-1.5995097,-2.2062223,-2.3167436,-3.0143781,-3.1747825,-3.6922655,-4.4014015,-4.3687749,-4.6389432,-4.7721786,-6.1231394,-5.7616916,-5.9887614,-6.441587,-7.3801537,-7.7431321,-8.8008776,-7.8480382,-9.8196497,-9.0953703,-9.0756969,-9.6218653,-10.230758
-10.668991,-11.127555,-11.123925,-11.794062,-12.100688,-12.655438,-12.993439,-12.628356,-13.053145,-13.734579,-14.272253,-13.918262,-15.545966,-14.655874,-15.468362,-16.127157,-16.374512,-15.907218,-16.517967,-16.627342,-17.503544,-18.816288,-18.560085,-19.736042
-3.4687772,-3.9684017,-4.1560521,-4.3778634,-4.702034,-5.5023146,-5.4766493,-5.9697576,-6.7262282,-6.128159,-7.5265036,-7.2871113,-8.275238,-8.0669518,-8.7950354,-10.031034,-10.11699,-10.043118,-10.386179,-9.8369093,-11.39683,-11.661792,-11.562856,-11.817267
-13.626043,-13.853112,-14.212858,-14.596392,-15.170877,-15.431908,-15.604938,-15.899726,-16.474449,-16.566896,-16.42425,-17.72127,-17.38035,-17.487324,-18.164488,-18.918541,-18.960934,-19.650194,-19.928995,-20.522137,-20.436262,-21.124287,-20.851665,-21.032242
-17.959801,-18.432598,-18.480738,-18.677313,-19.187796,-19.22562,-19.989801,-20.017494,-20.09676,-21.013359,-20.940086,-22.359062,-21.420952,-22.069468,-22.568329,-22.472425,-22.17709,-23.130449,-22.323158,-23.362162,-23.484556,-23.805244,-24.831619,-25.456673
-8.1448288,-8.5120173,-8.92941,-9.0901642,-9.0163069,-9.7354479,-10.836244,-10.664436,-10.744686,-11.864889,-11.548607,-11.195597,-12.111272,-12.863267,-13.382283,-14.053166,-13.565294,-14.129467,-13.888337,-14.546529,-14.344908,-15.775898,-16.433107,-16.338728
13.380795,12.609705,12.205639,11.794714,11.775922,10.889794,10.31926,10.552009,10.146433,8.5284767,8.2445517,8.2374935,7.3465548,7.2715073,6.4065833,6.3978868,6.704927,6.3174286,4.3591056,5.0075703,3.6054087,3.994936,2.4180198,1.440761
.10059804,-.17123467,-.29800132,-1.0104923,-1.6755114,-1.6134257,-2.037586,-2.287205,-3.1878092,-3.3043833,-4.2467833,-4.4894214,-4.1455126,-5.570631,-5.5428019,-5.7262411,-5.6002417,-5.3481798,-6.0761442,-7.7030864,-7.7800078,-7.4063497,-9.0146036,-8.0233316
-18.604435,-19.121588,-19.22109,-19.479588,-20.129498,-20.070038,-20.192579,-20.835093,-20.795826,-21.339561,-22.361355,-22.256786,-22.593843,-22.957006,-23.806566,-23.46587,-23.900652,-24.302313,-24.526024,-24.696699,-25.101513,-25.356077,-25.299761,-25.683531
5.6277061,5.1529231,4.9411621,4.4050431,4.4482231,3.7226441,2.2853024,2.6959879,2.4993086,1.7187657,2.4981406,.94381142,.96735364,.070314065,.40374878,-.75482088,-.82101029,-.69951355,-1.6107988,-1.7118864,-2.5367541,-2.6179283,-3.2623618,-3.6633999
-14.664335,-15.009189,-15.124298,-15.600216,-15.854269,-16.670933,-17.035498,-16.386614,-17.645304,-17.617687,-18.58231,-18.1411,-18.203636,-18.577576,-18.712406,-19.495523,-19.665592,-19.827015,-20.878101,-20.79495,-20.657789,-21.87727,-21.512104,-21.510355
-7.6903796,-8.0282841,-8.607893,-8.9380121,-9.0867529,-9.3863306,-9.8498745,-9.941412,-10.924529,-11.586957,-11.242682,-12.125661,-12.690297,-12.741082,-11.917347,-14.157658,-14.484608,-13.741381,-14.217134,-14.18292,-15.184126,-14.430653,-16.142763,-16.827642
-3.9955962,-4.41571,-4.603188,-4.718658,-5.2505064,-5.4681001,-6.1318517,-6.2629819,-7.9610128,-7.4028664,-7.5670242,-7.6804729,-8.8233213,-8.3225222,-8.482461,-8.9278746,-9.9873714,-10.93317,-11.490477,-11.603015,-11.478564,-10.057623,-11.237323,-13.139904
9.3783541,9.0108471,8.5017815,7.7936211,7.1571651,7.2583504,7.2269621,5.7330103,6.5081873,5.968493,5.3224115,4.4488854,3.1181958,3.6218281,3.7937891,2.9513285,1.6901567,1.0693883,1.3339248,1.3675878,1.04408,-.015868125,.094033316,-.37609586
-4.7694445,-5.1062217,-5.3632383,-6.1335673,-6.0550766,-6.8005533,-6.8059211,-7.2164335,-7.6126409,-8.130537,-8.7038546,-8.7537384,-9.5513725,-10.080565,-10.372905,-10.082898,-10.719735,-11.435083,-11.352195,-11.927561,-12.116897,-13.204763,-11.954144,-13.861689
11.708795,10.955064,11.137476,10.535634,9.7868395,9.5210991,8.9596853,9.0858488,7.6109676,7.6182852,7.6507001,7.596839,6.4833136,4.6012878,5.0763941,5.4081764,4.1829782,4.8337727,3.8959157,3.1262057,3.4522805,1.9563357,.61418885,.40895912
1.3513598,.92686766,.57324421,.10672132,-.15824954,-.7200771,-.9893803,-1.5913159,-1.0912393,-2.90448,-2.8007972,-3.6226063,-4.0071745,-4.3892698,-4.7150588,-3.4553399,-5.4068155,-6.2389669,-6.5901446,-7.2563338,-6.3090806,-7.9214497,-7.5880318,-8.3794165
-3.1909819,-3.7469957,-4.1458883,-4.6553578,-4.8243899,-5.3739004,-5.4376693,-5.7149739,-5.898562,-6.2322011,-6.4877219,-7.8637147,-8.2376776,-7.8162694,-8.773778,-9.3805332,-9.2902956,-9.4636784,-9.5526762,-10.552786,-11.261759,-10.572165,-12.062849,-12.391095
6.8047953,6.3410807,5.8024464,5.4234791,5.0385232,4.7793722,4.2509203,3.2275481,3.2672889,2.8097031,2.3530416,2.7546687,1.9543529,1.8276453,.5807941,1.2616609,-.50372332,.88376421,-.6870681,-.99418163,-2.0433283,-1.2146963,-3.2884693,-3.8568144
-9.7399282,-10.104259,-10.522773,-10.981315,-11.03571,-11.289523,-12.781669,-11.81983,-12.61199,-13.167043,-13.446092,-13.231438,-14.091,-13.63945,-15.746647,-15.222208,-14.571075,-15.582313,-16.001154,-16.252516,-17.542639,-17.389921,-18.398447,-18.13483
-1.5695659,-2.1435931,-2.1497276,-2.7585731,-3.1219051,-3.5360975,-3.1488602,-4.5449462,-4.7358723,-4.9528608,-5.7916875,-6.48317,-6.3676634,-6.4552336,-6.6154938,-7.3905768,-8.7470999,-7.7462406,-8.8436508,-8.6213942,-9.3155155,-9.5892363,-8.7470989,-10.49299
-5.4485264,-5.9442797,-6.1593571,-6.5487227,-6.5993938,-6.8191438,-7.9049296,-8.4850311,-8.5857067,-7.996798,-9.3673773,-9.4643097,-10.03111,-10.74758,-10.191144,-10.846074,-12.018564,-10.956111,-11.548796,-11.97915,-13.244296,-12.026148,-13.420393,-14.792182
-2.5062664,-2.9097614,-3.7621539,-3.8654957,-3.8379519,-4.4988232,-4.3165512,-5.713232,-5.1597118,-6.2613912,-5.9242158,-6.6153183,-7.1273398,-7.3510532,-7.6009178,-8.1166916,-8.8130159,-8.973938,-9.9464159,-8.5903826,-9.8517923,-9.7426987,-11.75281,-11.084517
12.989001,12.659387,11.695768,11.273756,11.704008,11.115395,9.7482128,10.115726,9.6193419,9.5398922,8.856432,6.8917313,8.6674194,6.9101729,7.0365725,7.0471473,6.608294,5.9051275,5.2516413,5.7173624,5.5275898,4.6765499,2.5925305,2.9929824
-2.140178,-2.6003938,-2.6579583,-3.5166345,-3.8557873,-3.7721334,-4.4138808,-4.6282015,-5.4162812,-4.9438891,-5.7462983,-6.0822444,-6.3531256,-7.2107453,-7.4078879,-7.6073961,-7.2049103,-7.8195124,-9.2986975,-8.397624,-10.159286,-9.812211,-10.350351,-11.378139
.064446226,-.28679097,-.56452113,-1.1386861,-1.2524862,-2.2374601,-2.2657309,-2.842726,-2.8029919,-2.8128731,-3.4624155,-4.4130101,-4.7242455,-4.3868437,-5.8230233,-6.7380571,-5.8066397,-6.4926996,-6.3240066,-6.8507071,-7.5342808,-7.5589871,-8.3909521,-9.2658453
-2.8189766,-3.1437204,-3.4728031,-4.4162574,-4.4240265,-4.9679732,-5.1320662,-5.4225583,-6.2219224,-7.0939527,-6.9626746,-5.8995671,-7.1223798,-7.5808759,-7.921937,-7.7699857,-8.9549809,-9.2941427,-9.274991,-9.4915276,-10.066411,-9.9434738,-11.395278,-11.005394
14.463547,13.767986,13.594647,13.117483,13.098887,11.653788,12.129044,11.264346,11.335454,10.575705,10.820143,9.2107325,9.0744858,9.2047768,9.0933266,7.3133063,7.2373691,8.2399931,6.8060222,5.9966483,5.9905195,5.5327272,5.5064011,4.2636476
-9.231472,-9.4391994,-9.9130812,-10.339373,-10.650324,-11.105561,-11.26819,-11.293293,-12.064122,-12.043921,-12.495796,-12.496897,-13.305571,-13.142365,-13.736341,-14.543529,-14.732313,-15.18977,-15.539182,-15.234516,-15.601773,-15.79587,-17.986784,-17.438112
.1763134,-.12067157,-.52826482,-1.0019398,-1.414412,-1.622355,-2.6577077,-2.6737411,-2.5863082,-3.1834579,-4.0682421,-3.776731,-4.4741969,-4.5352259,-5.6245933,-5.9604197,-5.778657,-7.6627002,-7.2056832,-7.9324889,-7.5825777,-8.3503857,-9.7558451,-8.6126795
-12.536449,-12.888474,-13.460907,-13.468139,-13.884219,-14.518772,-14.846684,-15.117787,-14.884274,-15.13092,-15.961968,-16.218756,-17.397856,-17.220558,-16.582659,-18.454723,-17.985189,-17.780025,-19.692991,-20.084858,-19.949219,-19.875507,-20.000029,-20.38467
-13.255543,-13.565049,-14.062427,-14.473717,-14.386886,-15.237945,-14.959435,-15.474335,-16.358557,-16.487368,-17.324106,-17.301102,-17.472486,-17.21921,-17.813278,-17.958569,-18.599293,-18.567015,-19.126005,-19.760958,-20.350628,-20.993597,-20.176737,-21.547741
-3.2675338,-3.8560658,-4.3080192,-4.5655999,-4.6490102,-4.954308,-5.4181108,-5.8645053,-6.418067,-6.2188268,-6.7771673,-6.1327853,-7.8021531,-7.5832348,-8.8721781,-8.8187246,-9.8818808,-9.8556938,-9.9205542,-10.931616,-10.524111,-11.610841,-11.201617,-12.269766
-3.0526786,-3.3535357,-3.9096825,-4.0484815,-4.2762222,-5.0692205,-5.4821687,-6.0294504,-6.1177111,-6.5007,-6.9484291,-7.656374,-7.5429235,-7.8106823,-8.4911671,-8.2091427,-9.3927574,-10.1168,-8.7763348,-9.5411777,-10.750048,-11.47051,-10.669157,-11.688148
-3.9717896,-4.2218599,-4.8734121,-4.9213414,-5.6037617,-6.0311193,-6.0112038,-6.6673608,-6.7696085,-7.0891886,-7.6816015,-7.9508538,-8.216361,-8.4961109,-8.3799028,-9.2956457,-9.6170874,-10.604416,-11.062507,-11.314737,-11.716331,-12.529371,-12.201556,-12.866111
-3.9365199,-4.4350443,-4.7401361,-4.8654532,-5.279264,-5.7339578,-6.2183051,-6.0461221,-6.5042214,-7.2758746,-7.6194096,-8.0329132,-9.0537663,-8.8033762,-8.8262014,-9.4628792,-10.34319,-11.157331,-10.414273,-11.198451,-11.738445,-11.667745,-11.458435,-12.720537
3.9817512,3.8040786,3.3116372,3.1490901,2.417264,1.8704638,1.4244242,1.4574127,.86268222,.80064386,.24127398,-1.1193441,-.95660526,-1.3082472,-2.398355,-1.4395553,-3.0266485,-1.8082668,-4.0200677,-3.4701154,-3.0021057,-4.345027,-4.9295287,-5.4029565
-3.7925677,-4.1485806,-4.6847386,-4.9903007,-5.4783778,-5.8271155,-5.8536639,-6.0188789,-7.080565,-7.0110464,-7.4504557,-7.3217063,-9.0797253,-8.1454697,-8.8881807,-9.1922855,-9.9846754,-10.468258,-10.63096,-10.531389,-11.795165,-12.191433,-11.504947,-12.10543
1.9851846,1.6387503,1.4062127,1.1989816,.11297582,-.058039915,-1.0067468,-1.0190772,-1.129411,-1.7784743,-2.1322315,-2.2161314,-2.795754,-3.1290839,-3.3129451,-3.7355356,-4.5567832,-3.9591322,-5.4744487,-6.3140063,-5.0203876,-5.8911161,-7.2003832,-6.7051926
1.5152576,1.2073554,1.126052,.6467362,.12966658,-.47810698,-.25796002,-1.3509954,-.80316263,-2.2499027,-2.1025953,-2.6827972,-3.4307833,-3.9132445,-3.2569692,-5.1547294,-4.8930392,-6.2185845,-5.3341265,-6.1235132,-6.4154878,-6.668726,-6.9451313,-6.7607121
6.6869888,6.1926255,5.6129689,5.0881138,4.7785459,5.2663517,4.0787692,4.0020642,2.9639342,3.784888,2.7164488,2.3995292,2.016058,.073082425,1.0524704,.56479836,.27911055,-1.5518293,-.39648721,-2.0255816,-.35078415,-1.266538,-1.4976681,-1.8912445
14.159681,13.688311,13.416657,12.698737,12.089391,11.583691,11.407049,11.063543,10.395875,10.378026,9.5075159,9.7581377,8.5733404,9.4124174,7.8962798,6.6971211,7.537672,7.7747693,7.0897608,6.1521101,5.8846097,4.1703234,4.6055493,3.7804446
3.3805883,2.8489327,2.2040462,1.8802896,1.3332628,1.183068,.70964408,-.18693106,-.50841409,.56883067,-.73756516,-.40938804,-1.9089667,-2.4248807,-2.8739011,-3.138896,-2.8154106,-4.5937395,-4.4932899,-4.6636233,-5.5704336,-5.4803858,-5.6515145,-5.5032706
1.7430016,1.5227344,1.0736828,.88002574,.61752242,.37447503,-.48046663,-.76447135,-1.6541631,-1.381848,-3.0578604,-1.8339643,-2.7963846,-2.3395729,-3.8541317,-3.6435909,-3.4636295,-5.0856705,-5.7936807,-5.1520824,-6.0892463,-6.0906053,-6.391293,-7.764595
-.41282615,-.74484545,-.97311014,-1.7622287,-1.7571779,-1.9519424,-2.6874936,-3.4659402,-3.3683918,-4.0324974,-4.8196397,-4.3729782,-5.1863904,-5.5215168,-6.0689278,-6.1054015,-5.4789419,-7.526691,-8.7936563,-7.4903874,-7.0637865,-8.9811649,-9.0002384,-9.1008644
1.1821909,.73996389,.50368273,.081226498,-.47585189,-.81688106,-1.8157828,-1.4092984,-1.3209616,-2.4548759,-2.309711,-3.0777311,-3.334347,-3.7572246,-3.9407277,-4.8301349,-5.3920698,-5.0471454,-5.9560566,-7.1018457,-6.9570608,-7.5871234,-6.9065132,-7.3840809
8.8316622,8.3580618,7.6417952,7.3419414,6.9088583,7.0867066,6.075737,6.1322703,5.1964197,5.0541739,4.5704136,4.1241517,3.9430857,3.3511417,3.4883542,2.6856918,1.8740851,1.5564069,.80616403,.28236508,.089723825,-.36870819,-1.3603704,-1.8163836
-2.356442,-2.6716371,-3.0248585,-3.7360051,-3.7680376,-5.1738982,-4.8751712,-5.1583657,-4.9825225,-6.6962123,-6.4739261,-6.5534849,-7.7990355,-6.9915547,-7.4901881,-7.3970461,-8.7231045,-8.2468376,-9.2797651,-9.7089233,-9.9625378,-10.302353,-11.382587,-11.362133
-13.3943,-13.86614,-14.154654,-14.269102,-14.49432,-14.699923,-15.57838,-16.028849,-15.969634,-16.060738,-16.678167,-16.627817,-17.281015,-17.311684,-17.86614,-18.682966,-18.973459,-19.188602,-19.263371,-19.42194,-20.406116,-20.752958,-21.583418,-21.130386
4.140739,3.7723958,3.3440976,2.997905,2.6577301,2.2724032,1.690446,1.3478333,.50159532,.41685829,.084005304,.79758668,.29108751,-1.366308,-1.6853169,-1.7273552,-1.6219002,-2.8335817,-3.6250381,-3.0131161,-5.4482861,-4.69557,-4.9373355,-6.3463697
4.4693432,3.765552,3.4779007,3.0847242,2.8259182,2.5054438,2.2632153,1.3441805,1.5003568,.29143971,.50254029,.12520775,-.8198235,-.94537121,-1.5643724,-2.4697974,-1.6039376,-2.1994493,-3.9814436,-3.7859247,-4.2996616,-3.8550744,-3.820905,-4.3033729
