b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.85094124,-1.354654,-1.8549612,-2.3999476,-2.8336918,-3.4018111,-3.8502553,-4.4026995,-4.7383571,-5.2795529,-5.7892504,-6.4760003,-6.8634729,-7.3314996,-7.9103208,-8.3511848,-8.8951073,-9.3079605,-9.8757601,-10.426021,-10.983309,-11.345716,-11.777286,-12.343678
-.26741573,-.7792021,-1.2693995,-1.7829229,-2.2918687,-2.7920451,-3.281601,-3.7899828,-4.3411255,-4.7837739,-5.305542,-5.7500134,-6.3506083,-6.8526416,-7.3121433,-7.705565,-8.3207521,-8.7724113,-9.3256073,-9.7723284,-10.40689,-10.900205,-11.421616,-11.891527
-.35226315,-.85769278,-1.3672708,-1.8788196,-2.3277059,-2.8765681,-3.416579,-3.8688436,-4.3244591,-4.9568105,-5.4203286,-5.8973331,-6.3641458,-6.8828459,-7.3442922,-7.913084,-8.5255108,-8.9432516,-9.3790474,-9.9153137,-10.430074,-10.859223,-11.364256,-11.864046
1.7872,1.2694341,.710298,.25082156,-.22352418,-.75664884,-1.2848984,-1.8617667,-2.3735185,-2.8438158,-3.3188379,-3.8439534,-4.3343415,-4.8777514,-5.4005976,-5.9212818,-6.4728394,-6.8757958,-7.4368267,-7.8728786,-8.4212704,-9.0052996,-9.6245661,-9.9701662
-.89046872,-1.3790249,-1.875783,-2.400188,-2.8807902,-3.4487696,-3.8509769,-4.325882,-4.8738027,-5.391439,-6.0218849,-6.3632526,-6.9293408,-7.3934259,-7.9427528,-8.479105,-8.8901539,-9.4611197,-9.7950277,-10.421087,-10.794805,-11.381625,-11.967402,-12.465158
-1.9445461,-2.4226351,-2.9302776,-3.4296026,-3.9661534,-4.4505129,-4.9674344,-5.404283,-5.8010931,-6.469975,-6.9912295,-7.3210187,-7.7528372,-8.3280096,-8.935482,-9.3462648,-9.8821058,-10.411991,-10.840664,-11.263409,-11.761072,-12.369436,-12.827394,-13.306022
.51425564,-.01474335,-.51250553,-.97823203,-1.5476655,-2.0657775,-2.5302761,-3.015141,-3.5561712,-4.0595312,-4.6411805,-5.0185666,-5.5744042,-6.0820179,-6.5646405,-7.1264167,-7.614933,-8.174715,-8.7502594,-9.1287212,-9.6277552,-10.099291,-10.599958,-11.093302
.89868295,.41089019,-.091162063,-.65021187,-1.1575991,-1.6030853,-2.1073782,-2.6170623,-3.2045832,-3.697264,-4.1680632,-4.6635551,-5.1944714,-5.6866155,-6.1845317,-6.7660956,-7.3164673,-7.7232862,-8.2557211,-8.8093452,-9.3417711,-9.7427521,-10.315458,-10.829481
-.50290352,-1.0050571,-1.4793937,-1.9659582,-2.5223761,-3.0754778,-3.5063107,-4.047998,-4.5067124,-5.0321856,-5.4402766,-5.9458995,-6.5660949,-6.9508042,-7.6328583,-8.0272741,-8.5219355,-9.068222,-9.4907103,-10.055182,-10.586897,-11.003488,-11.633065,-11.864086
-1.8374491,-2.3380432,-2.8674958,-3.3003981,-3.8023694,-4.3545184,-4.7919712,-5.3038812,-5.7975726,-6.2774501,-6.7945671,-7.2817574,-7.7529573,-8.2848063,-8.8155451,-9.2123079,-9.7524605,-10.183798,-10.809944,-11.310105,-11.832847,-12.25078,-12.738102,-13.138934
.56449986,.059057917,-.4273853,-.94643825,-1.4424348,-1.9919498,-2.4579988,-3.0100422,-3.4829073,-3.9515657,-4.5033593,-4.9729323,-5.4830308,-5.9545078,-6.5421386,-7.081326,-7.5751777,-8.0740337,-8.5586481,-9.0507193,-9.5659513,-10.067127,-10.638495,-11.085613
-.36468235,-.87196714,-1.3892181,-1.8926269,-2.4097021,-2.9157541,-3.3489165,-3.8997428,-4.4164886,-4.8203049,-5.4125814,-5.8197269,-6.277966,-6.8861227,-7.4432592,-7.8570004,-8.3041487,-8.8626699,-9.5000906,-9.9194689,-10.466237,-10.945347,-11.411633,-11.895322
-.38546103,-.87583148,-1.4085549,-1.9254469,-2.3630898,-2.8860786,-3.4570563,-3.8976631,-4.4370608,-4.9676766,-5.4720159,-6.0165353,-6.4152517,-6.9118576,-7.3184233,-7.9375043,-8.3840761,-8.9801302,-9.4840755,-9.8588095,-10.446764,-10.970807,-11.396894,-11.953585
-.86006212,-1.3727604,-1.8379011,-2.3433051,-2.8517792,-3.3501246,-3.8718853,-4.4087124,-4.8905973,-5.4068546,-5.8247175,-6.436985,-6.8594904,-7.3860984,-7.7671595,-8.4271317,-8.9035463,-9.4141493,-9.7913876,-10.463997,-10.864216,-11.316117,-11.889627,-12.284204
.048067208,-.46123132,-.96282095,-1.4759465,-1.9557823,-2.5016525,-3.0368052,-3.5353336,-4.0259328,-4.4828067,-4.9739437,-5.5441923,-5.9902406,-6.5046973,-6.918088,-7.5291591,-8.0983829,-8.5926781,-8.9811192,-9.560194,-10.080499,-10.58516,-10.932851,-11.616507
1.6610459,1.1468127,.64281553,.16533059,-.40601575,-.85425299,-1.3459084,-1.9928395,-2.4621053,-2.9422922,-3.4080665,-3.9565525,-4.5035529,-4.9322271,-5.5311513,-6.007432,-6.5721135,-7.1130829,-7.5272684,-8.0657244,-8.6363058,-9.0645237,-9.6431074,-10.143825
-.99213403,-1.4836335,-2.0104709,-2.5055711,-2.9463074,-3.4794247,-3.9874978,-4.4828897,-5.0767298,-5.5771747,-6.0301304,-6.5390315,-7.1438298,-7.5297065,-7.9879498,-8.5781174,-8.9742985,-9.508606,-9.9257565,-10.65839,-11.03813,-11.472271,-12.160087,-12.564352
-.31810611,-.83174706,-1.3541827,-1.853983,-2.3143945,-2.8083344,-3.3258028,-3.8198922,-4.3743238,-4.908164,-5.3810496,-5.8987479,-6.4375224,-6.8212614,-7.3047838,-7.8202758,-8.320529,-8.8786669,-9.4573517,-9.8505259,-10.295916,-10.846221,-11.276397,-11.842403
-1.9229195,-2.424686,-2.9223852,-3.4045501,-3.921011,-4.3521256,-4.8468838,-5.4652267,-5.8915586,-6.3307576,-6.8785424,-7.3268676,-7.8824568,-8.4038677,-8.8276443,-9.4097567,-9.8470182,-10.359517,-10.844277,-11.438882,-11.957701,-12.22217,-12.791797,-13.408961
-1.4680167,-1.9558574,-2.4305265,-2.9341066,-3.4544179,-3.9051356,-4.4653425,-4.8690677,-5.4658961,-5.984026,-6.4383726,-6.8704367,-7.4579172,-7.9387484,-8.4101515,-8.9408627,-9.4468155,-9.8668137,-10.449085,-10.857829,-11.410971,-11.991099,-12.397176,-12.900103
1.349391,.85338789,.34806567,-.167559,-.72750866,-1.2149431,-1.7290878,-2.1749415,-2.7814054,-3.2089229,-3.7142553,-4.259398,-4.8059573,-5.3453474,-5.7706127,-6.3252883,-6.8744211,-7.2933989,-7.854569,-8.3483543,-8.9391937,-9.2764721,-9.9044876,-10.330199
1.4317434,.93759871,.41053948,-.10183946,-.63257039,-1.1201389,-1.6559248,-2.1348727,-2.6703403,-3.1318409,-3.6691062,-4.1555343,-4.7860394,-5.1357145,-5.6091824,-6.2441287,-6.8055882,-7.1523132,-7.7875199,-8.2279825,-8.6819792,-9.2969122,-9.8571835,-10.309815
-2.6981401,-3.1699119,-3.6820042,-4.1757216,-4.6660838,-5.2155528,-5.6488476,-6.108562,-6.582633,-7.0974822,-7.6405869,-8.0954838,-8.572463,-9.0498161,-9.5256472,-9.9717484,-10.543184,-11.119906,-11.476517,-12.025553,-12.440681,-12.978618,-13.472466,-13.959032
1.407784,.88886815,.34894693,-.10300317,-.6600033,-1.1796954,-1.7090993,-2.1960409,-2.6719522,-3.1911497,-3.6930618,-4.2252908,-4.7033029,-5.2369685,-5.8638506,-6.1960607,-6.6949182,-7.4464855,-7.8601699,-8.3101988,-8.7553759,-9.3305426,-9.8636398,-10.386023
1.0369886,.51473004,.017740004,-.47496882,-.97515208,-1.5452216,-1.9818196,-2.553684,-3.0183954,-3.5059345,-4.0394478,-4.5981717,-5.0056157,-5.6414909,-6.0767708,-6.4791331,-7.1419115,-7.5835795,-8.1072044,-8.5011272,-9.1396646,-9.5467081,-10.126569,-10.717339
-.33906698,-.8368457,-1.3131355,-1.8559239,-2.3443127,-2.8858407,-3.331593,-3.85445,-4.4121213,-4.8416448,-5.3719401,-5.8972654,-6.4205875,-6.8501501,-7.4390445,-7.9310102,-8.4475727,-9.0090971,-9.5501556,-9.9450111,-10.318168,-10.92603,-11.356736,-12.044622
1.3150294,.7907871,.28827271,-.2334276,-.7882418,-1.2104371,-1.7486111,-2.2951245,-2.787379,-3.328109,-3.7522926,-4.2933173,-4.8335171,-5.2832494,-5.8146462,-6.4092779,-6.8088651,-7.4539909,-7.9589744,-8.3805723,-9.0245771,-9.5161934,-9.9477978,-10.466478
-1.5963031,-2.0650179,-2.5663996,-3.0892653,-3.5459609,-4.0631933,-4.5350966,-5.0701604,-5.564961,-6.0407953,-6.5784655,-7.0266123,-7.5851045,-8.0120974,-8.4977226,-9.0409317,-9.5750122,-10.008073,-10.501227,-11.091868,-11.533819,-11.936735,-12.518223,-13.146935
-.92178047,-1.4361856,-1.9431891,-2.4249296,-2.889421,-3.4466591,-3.93014,-4.4287868,-4.9000688,-5.3697066,-5.9356976,-6.4454522,-6.916008,-7.4087319,-7.9443059,-8.3562841,-8.9403191,-9.429534,-9.8838234,-10.501235,-10.937725,-11.403102,-11.863683,-12.402632
.56209433,.03977808,-.43577594,-.94206256,-1.4671419,-1.9210565,-2.5262437,-2.9779718,-3.4556057,-3.9652348,-4.5073199,-5.0089951,-5.5899458,-5.9846478,-6.4695301,-7.0048604,-7.6528683,-8.1565962,-8.5241613,-9.0713511,-9.5467615,-10.122703,-10.678799,-10.98795
-3.3535457,-3.8296785,-4.3027744,-4.8300104,-5.2732716,-5.7510705,-6.2824874,-6.785676,-7.2277899,-7.6948056,-8.2366953,-8.7286215,-9.2171898,-9.6422043,-10.108135,-10.563717,-11.145704,-11.675558,-12.144646,-12.555379,-13.153573,-13.520421,-14.108643,-14.497276
-1.4280747,-1.9370093,-2.4528863,-2.9233906,-3.3933229,-3.9413586,-4.3777375,-4.8798747,-5.3636255,-5.9051523,-6.384912,-6.8898063,-7.4358587,-7.8971024,-8.353426,-8.7931938,-9.2616854,-9.8852253,-10.398422,-10.842375,-11.398819,-11.766124,-12.344836,-12.925268
1.0719147,.53440803,.028720545,-.44795135,-.98713583,-1.4868356,-1.9682633,-2.5068707,-3.0708728,-3.4970839,-4.0092402,-4.536468,-5.0704584,-5.6814857,-6.1344995,-6.5603218,-7.0424585,-7.562819,-8.058116,-8.6519756,-9.0960541,-9.8105135,-10.302556,-10.634489
-1.0400381,-1.5630879,-2.0638638,-2.5550804,-3.0219491,-3.5350697,-4.0296178,-4.6134791,-5.0392289,-5.5541167,-6.1347623,-6.6074662,-7.012691,-7.5345354,-8.0287018,-8.613699,-9.1032047,-9.633007,-10.078177,-10.633646,-11.097181,-11.525352,-12.208208,-12.516671
1.137974,.63997406,.11538232,-.40590364,-.86921823,-1.4197456,-1.9371629,-2.483824,-2.9553745,-3.4507937,-3.9709289,-4.3907962,-4.9638739,-5.4581227,-6.047946,-6.4928923,-7.1137509,-7.4830828,-8.1163578,-8.5235538,-9.0217829,-9.6436586,-10.016131,-10.583455
-.23895164,-.76004565,-1.2597568,-1.7528223,-2.2083564,-2.7650571,-3.2484882,-3.7129493,-4.2967577,-4.8060203,-5.3106813,-5.8270569,-6.2266555,-6.8510947,-7.3012404,-7.7463603,-8.2100697,-8.8286819,-9.4064922,-9.808835,-10.394406,-10.913258,-11.399991,-11.871046
-.89191717,-1.3836967,-1.876407,-2.4306209,-2.8777394,-3.3631232,-3.8742044,-4.4043212,-4.9155612,-5.3676543,-6.006701,-6.4262767,-6.917398,-7.3847961,-7.9094801,-8.4217253,-8.8437738,-9.4129181,-9.847518,-10.335894,-11.051792,-11.443186,-12.05157,-12.384413
-.3980937,-.92261088,-1.3719451,-1.8887707,-2.433639,-2.9232428,-3.4718277,-3.9231994,-4.4599137,-4.8838596,-5.4937453,-5.8611331,-6.4557371,-6.9311972,-7.4825854,-7.8864555,-8.4691162,-8.8103771,-9.4077959,-9.9063482,-10.429264,-11.047572,-11.384591,-11.863633
.1445028,-.35966268,-.85866088,-1.4165548,-1.8617643,-2.3600585,-2.8785496,-3.4656048,-3.8304625,-4.4496541,-4.9475451,-5.4643955,-6.0087743,-6.4267521,-6.8911352,-7.3741994,-7.9446321,-8.3191509,-8.9448748,-9.4648857,-10.080246,-10.529683,-11.002789,-11.521691
-1.4476753,-1.9555779,-2.4184935,-2.9553995,-3.4280951,-3.9248369,-4.3919373,-4.9434981,-5.3932252,-5.9195433,-6.4718952,-6.9520636,-7.4180937,-7.9073491,-8.4114485,-8.9056416,-9.429285,-9.9271259,-10.484324,-10.959062,-11.39612,-11.939137,-12.416924,-12.973887
-1.305207,-1.8046697,-2.2879846,-2.819438,-3.2652054,-3.7582729,-4.2697082,-4.81916,-5.2770171,-5.7734852,-6.249054,-6.747149,-7.3030477,-7.7924819,-8.2586756,-8.8419838,-9.2965002,-9.7208376,-10.253316,-10.840178,-11.332427,-11.689619,-12.148953,-12.786125
-.86228597,-1.3592414,-1.8828858,-2.3600807,-2.8610959,-3.3733857,-3.8997848,-4.3947663,-4.8177347,-5.3509622,-5.945272,-6.2956944,-6.899313,-7.3627553,-7.8038702,-8.3861036,-8.9148426,-9.3816357,-9.8267822,-10.34692,-10.822001,-11.30445,-11.818415,-12.311035
.35001317,-.15053202,-.67809528,-1.1345564,-1.6552562,-2.1919541,-2.6792495,-3.187861,-3.6287372,-4.2637076,-4.6680059,-5.1859479,-5.723618,-6.1551542,-6.7684398,-7.1112633,-7.8069377,-8.1146574,-8.7711353,-9.2565699,-9.7750082,-10.161001,-10.727207,-11.292758
.85765111,.3805472,-.17559549,-.68561566,-1.1712873,-1.7303419,-2.2364919,-2.6625772,-3.2226174,-3.7058806,-4.1367359,-4.7931333,-5.2322226,-5.7979808,-6.2892828,-6.826746,-7.2048259,-7.9096231,-8.2388363,-8.8559532,-9.2094135,-9.7677069,-10.349837,-10.819439
-.4651103,-.96792418,-1.5080706,-2.0074725,-2.437957,-2.9648821,-3.4855249,-3.9871385,-4.4838781,-4.913249,-5.5186987,-6.058219,-6.5703297,-7.0187111,-7.5513325,-7.9314218,-8.5571976,-8.9613314,-9.5101471,-10.077999,-10.418608,-11.027119,-11.508077,-11.949322
1.4650849,.94488382,.43978831,-.085797049,-.59274679,-1.0494479,-1.5777166,-2.1232896,-2.6601012,-3.1459696,-3.6656318,-4.1395149,-4.7060537,-5.1178088,-5.6526074,-6.213716,-6.6999831,-7.2936153,-7.6588449,-8.2669897,-8.8507147,-9.3997431,-9.7644148,-10.299821
.49070737,-.015423341,-.52211326,-1.029451,-1.5472839,-2.0490143,-2.5742695,-3.0417619,-3.627459,-4.1243768,-4.5608439,-5.1636434,-5.5683203,-6.1289496,-6.6329637,-7.0569034,-7.6210365,-8.1716022,-8.6351595,-9.1021719,-9.7139349,-10.274778,-10.633739,-11.25721
-.11758713,-.60708332,-1.1268951,-1.6171061,-2.1307993,-2.6602905,-3.0868716,-3.6989832,-4.1092615,-4.6067042,-5.1568103,-5.6256771,-6.1227036,-6.6700926,-7.1430941,-7.5797272,-8.1132851,-8.6691189,-9.1558762,-9.6873703,-10.249304,-10.715291,-11.151052,-11.673849
-.18183212,-.68367338,-1.2046809,-1.6963323,-2.1550109,-2.6892972,-3.2335467,-3.7485983,-4.268229,-4.7446918,-5.1785793,-5.7709746,-6.1650276,-6.7835999,-7.3277898,-7.7793264,-8.1228704,-8.7282381,-9.2277336,-9.7235241,-10.192548,-10.8183,-11.305772,-11.860801
-1.0401282,-1.5377694,-2.0369,-2.5320024,-3.0113683,-3.5290236,-4.1062303,-4.4897232,-5.0604057,-5.5530758,-6.0243025,-6.5556917,-6.9933877,-7.5150208,-8.1059494,-8.5305777,-9.0509109,-9.531558,-9.9805574,-10.479711,-11.057684,-11.546017,-12.099739,-12.427746
.34992564,-.16670668,-.67480522,-1.1912129,-1.6387552,-2.1585619,-2.6472623,-3.2654746,-3.7151856,-4.2654028,-4.7005215,-5.2704778,-5.7469573,-6.2824178,-6.7252564,-7.2316194,-7.729332,-8.2651072,-8.7339067,-9.2785826,-9.7677755,-10.276541,-10.842444,-11.364015
.8875497,.36721507,-.10805222,-.65817982,-1.1276413,-1.6755979,-2.1559827,-2.6905525,-3.2148085,-3.7001853,-4.2106013,-4.7455349,-5.2073154,-5.7507205,-6.1967573,-6.7380414,-7.1979871,-7.7722631,-8.2133589,-8.8643627,-9.2954178,-9.8038921,-10.252295,-10.832172
1.8138627,1.293947,.77055615,.27407938,-.24744812,-.7555846,-1.1819526,-1.7616414,-2.4010577,-2.7942433,-3.391397,-3.8938417,-4.27877,-4.8671813,-5.3050508,-5.8882251,-6.4840498,-6.9822602,-7.4157052,-7.9946265,-8.4498386,-9.0134373,-9.5599232,-10.006875
-.47724521,-.97728723,-1.5116795,-2.024586,-2.5079558,-3.0214181,-3.4784546,-3.9777987,-4.4902291,-5.0092683,-5.4813457,-5.9868894,-6.565618,-7.0273991,-7.5821352,-8.0517702,-8.4559755,-9.1021643,-9.493618,-10.021795,-10.520762,-11.02737,-11.538082,-12.060131
.54653603,.030078985,-.46581188,-.99669248,-1.4541547,-1.9942405,-2.4779906,-2.9938223,-3.5447056,-3.9896944,-4.5404515,-5.0036731,-5.5685406,-5.9843345,-6.522099,-7.100369,-7.6215353,-8.1355247,-8.6412706,-9.0840921,-9.6750183,-10.170678,-10.614608,-11.034086
.59533161,.055078864,-.41117841,-.91517699,-1.4285904,-1.9490111,-2.4015958,-2.8984213,-3.5008159,-3.9923956,-4.5592008,-4.9828215,-5.4909906,-6.062057,-6.4890046,-7.0071545,-7.5843816,-7.9594555,-8.5383949,-9.1803045,-9.4319458,-10.089595,-10.535237,-11.077134
1.2005337,.65998381,.16247398,-.34578323,-.87945175,-1.3480871,-1.8348252,-2.3875597,-2.9746878,-3.4147336,-3.901319,-4.3983779,-4.9637523,-5.3650417,-6.0038376,-6.418663,-7.0570364,-7.4230475,-8.0445423,-8.5812025,-8.9932528,-9.479002,-9.9646902,-10.506508
-1.0383282,-1.5232818,-1.9957174,-2.5292962,-3.0643985,-3.4772811,-4.0773678,-4.5528522,-5.0882282,-5.5748401,-5.9729209,-6.5463638,-7.0272994,-7.4416509,-8.0016975,-8.535183,-8.9933863,-9.4693623,-9.9901857,-10.562304,-11.047038,-11.504157,-12.024675,-12.572829
-1.7439525,-2.257782,-2.7576346,-3.2322726,-3.6993339,-4.2631292,-4.6994114,-5.2438393,-5.7261548,-6.2666583,-6.7406693,-7.1885014,-7.7759933,-8.0728922,-8.6972532,-9.1988564,-9.7399445,-10.153714,-10.704119,-11.027716,-11.707019,-12.179448,-12.625227,-13.227128
-2.8031321,-3.289608,-3.7987592,-4.2984591,-4.7759557,-5.2147837,-5.7025046,-6.2651682,-6.6954327,-7.2504296,-7.693851,-8.2410154,-8.6462145,-9.1439543,-9.5825214,-10.153543,-10.656816,-11.123586,-11.665671,-12.088963,-12.662128,-13.119796,-13.656742,-14.154436
-.84557903,-1.3404585,-1.8407805,-2.35288,-2.7886815,-3.3364635,-3.7811875,-4.3608365,-4.869566,-5.3067966,-5.8392215,-6.3252091,-6.8245831,-7.3578758,-7.8382559,-8.3806791,-8.8647203,-9.4313126,-9.7467222,-10.426884,-10.86304,-11.411507,-11.931755,-12.315974
.4901875,-.01751695,-.52993804,-1.0203192,-1.5020261,-2.0065875,-2.5429971,-3.0519128,-3.5893381,-4.0806899,-4.5882473,-5.1579528,-5.6401558,-6.1083932,-6.6156497,-7.1092277,-7.668241,-8.1185598,-8.6748114,-9.0626383,-9.7646933,-10.166629,-10.649222,-11.113564
-.38741887,-.91061312,-1.3981142,-1.8885913,-2.3852749,-2.902559,-3.3650222,-3.9113207,-4.4511871,-4.887156,-5.4696417,-5.8969131,-6.3676553,-6.8706417,-7.5525217,-7.9053979,-8.4507427,-8.8414011,-9.3533316,-10.008618,-10.432535,-10.882721,-11.358368,-11.846985
-2.3026166,-2.7880323,-3.2816439,-3.7671492,-4.3065991,-4.7754722,-5.3038955,-5.7613902,-6.2986193,-6.6894903,-7.3167486,-7.7520695,-8.1851435,-8.6328287,-9.1738548,-9.6498175,-10.291081,-10.718836,-11.157269,-11.551694,-12.034286,-12.65693,-13.136281,-13.649136
.40987802,-.083982795,-.61227942,-1.1087137,-1.599986,-2.1563888,-2.617348,-3.16682,-3.6882854,-4.1000471,-4.6169925,-5.1708264,-5.6423697,-6.1626639,-6.6521716,-7.170136,-7.6697116,-8.1922417,-8.6623554,-9.1634464,-9.677268,-10.200659,-10.725604,-11.199422
-.32765141,-.83895636,-1.3330613,-1.8654902,-2.3048496,-2.881108,-3.3515294,-3.8732708,-4.349998,-4.9004502,-5.3624444,-5.9226995,-6.3029737,-6.8587031,-7.3750744,-7.8929763,-8.3025379,-8.9583216,-9.2670326,-10.077702,-10.41832,-10.864263,-11.397605,-11.96514
-.80472386,-1.2886071,-1.8072512,-2.3519778,-2.7792776,-3.3180687,-3.8507843,-4.3185697,-4.8180399,-5.3501515,-5.8169188,-6.2793236,-6.8477807,-7.3161511,-7.8702102,-8.2833767,-8.8416357,-9.3293924,-9.7661819,-10.351377,-10.85739,-11.364683,-11.785585,-12.270773
1.1083952,.58116639,.044863295,-.42311421,-.87840754,-1.4385846,-1.9554926,-2.4726982,-2.8856795,-3.4589937,-3.9999895,-4.5462751,-5.0146704,-5.5674667,-6.1138783,-6.5562768,-7.184216,-7.5242925,-8.0776968,-8.6135883,-9.1564903,-9.6099615,-10.096297,-10.641806
-.14079052,-.64518899,-1.1411366,-1.6571661,-2.1944029,-2.6282768,-3.1263683,-3.7654939,-4.21772,-4.6492763,-5.2191806,-5.6624713,-6.1809716,-6.7366815,-7.1769781,-7.6955423,-8.1758375,-8.6577358,-9.217308,-9.7629147,-10.186725,-10.670708,-11.25654,-11.629091
.34955618,-.15863906,-.69671673,-1.1852628,-1.6916109,-2.1774344,-2.6694725,-3.1580834,-3.6386545,-4.2420211,-4.8206553,-5.1128483,-5.7859831,-6.2312183,-6.7428966,-7.2733612,-7.8865008,-8.2970133,-8.7233782,-9.2578068,-9.8254948,-10.196572,-10.831323,-11.312707
.21229847,-.30600706,-.81908512,-1.3251498,-1.8119249,-2.280844,-2.8237805,-3.335037,-3.8478127,-4.2913971,-4.8767552,-5.4120154,-5.9064517,-6.3679199,-6.9015813,-7.3434815,-7.8756962,-8.3753519,-8.8319149,-9.3996191,-9.9772711,-10.43958,-10.955574,-11.414515
-.53991401,-1.046026,-1.5423586,-2.0390084,-2.5687921,-2.9783852,-3.5773542,-4.071342,-4.577774,-5.1224494,-5.5597706,-6.0813103,-6.4811378,-7.0387645,-7.5709763,-8.0173521,-8.5897093,-9.0376949,-9.5788555,-10.087997,-10.544293,-11.019036,-11.52688,-12.062072
-2.0205281,-2.4985437,-3.0047605,-3.5168738,-4.0118146,-4.4500027,-4.9693289,-5.4555521,-5.9706855,-6.4891214,-6.9697833,-7.4642973,-7.9697676,-8.440958,-8.9038343,-9.3965359,-9.9348497,-10.413037,-10.869583,-11.506252,-11.946249,-12.487813,-12.923063,-13.365969
-.79268527,-1.2875365,-1.8215486,-2.3068235,-2.81074,-3.316891,-3.8251092,-4.3365417,-4.7851548,-5.2885985,-5.8302808,-6.3422112,-6.8028312,-7.3294258,-7.7024632,-8.3674726,-8.8347321,-9.2346497,-9.7185965,-10.339677,-10.825969,-11.295441,-11.916121,-12.454741
-1.4606121,-1.9365413,-2.453315,-2.9619906,-3.416718,-3.9263458,-4.3698764,-4.9622893,-5.4647579,-5.9692864,-6.3878837,-6.8846307,-7.4097843,-7.9174242,-8.3810539,-8.9074621,-9.4681578,-9.9709148,-10.323125,-10.981455,-11.4323,-11.906909,-12.53001,-12.883565
-1.0480771,-1.5246629,-2.0593226,-2.5556858,-3.0554934,-3.52228,-4.0511799,-4.5933695,-5.0873556,-5.5494919,-6.0989099,-6.4411092,-6.9984484,-7.5569444,-8.1144285,-8.4908495,-9.093811,-9.3996735,-10.101827,-10.522659,-11.103186,-11.52026,-12.078294,-12.500043
.57880211,.053133436,-.40898776,-.9334327,-1.4733731,-1.9779019,-2.4917169,-3.020664,-3.4022067,-3.9541428,-4.5340185,-5.0174174,-5.4911833,-6.0392213,-6.5579424,-7.0406852,-7.5915108,-8.0307388,-8.6109781,-9.0728588,-9.5941629,-10.148963,-10.653551,-11.015463
1.1524661,.64398378,.090871945,-.41040781,-.91755056,-1.4299757,-1.9154102,-2.4543943,-2.9633808,-3.4643095,-3.9251559,-4.5136757,-4.9368382,-5.5123115,-6.0149517,-6.5335932,-7.0002327,-7.4946613,-8.0872002,-8.582077,-9.022892,-9.5250502,-10.115132,-10.556183
1.1498698,.63032436,.11922092,-.38720232,-.93229192,-1.3681488,-1.8885552,-2.3763254,-2.8681271,-3.4993365,-3.9768765,-4.5025716,-4.9756365,-5.4558454,-6.0186667,-6.5348492,-7.0620956,-7.5459023,-8.0011015,-8.6298409,-9.0926857,-9.5226488,-9.994813,-10.593347
-.39847165,-.91414279,-1.4047722,-1.9062083,-2.3671529,-2.8547494,-3.4258826,-3.9388583,-4.4342041,-4.9038105,-5.3908324,-5.87111,-6.4613981,-6.9544568,-7.4861593,-7.8914857,-8.4314327,-8.910078,-9.4699526,-9.9137278,-10.451744,-11.028945,-11.395779,-11.911492
.26399222,-.27293515,-.70936644,-1.249259,-1.745681,-2.2408919,-2.8167558,-3.2680063,-3.7776082,-4.2534628,-4.8619671,-5.3540845,-5.847403,-6.2206087,-6.7765388,-7.3885217,-7.7598066,-8.4029446,-8.8805285,-9.2807722,-9.8433466,-10.443809,-10.855,-11.4115
-.31837094,-.81563938,-1.3156575,-1.8402163,-2.305604,-2.8449738,-3.3391876,-3.8499858,-4.374505,-4.8696809,-5.3018293,-5.7817893,-6.3026567,-6.863647,-7.373879,-7.8118839,-8.3299112,-8.8615828,-9.3523378,-9.8941908,-10.433434,-10.803181,-11.403362,-11.984723
-.95396143,-1.4520342,-1.9445174,-2.4977453,-2.9738247,-3.4731975,-3.946631,-4.4064946,-4.9686289,-5.4597268,-5.9622016,-6.4340701,-6.9854183,-7.4735141,-7.9335947,-8.5090532,-8.9357615,-9.4806795,-9.9925652,-10.422229,-10.933626,-11.458696,-11.998881,-12.318682
-.68086141,-1.1914283,-1.6850817,-2.1987789,-2.6683822,-3.1583741,-3.6734419,-4.18331,-4.7123008,-5.1712971,-5.7445526,-6.149909,-6.6973166,-7.2007923,-7.6067047,-8.2541981,-8.6845036,-9.2228546,-9.7192993,-10.251546,-10.832125,-11.307196,-11.79927,-12.180814
-.88542086,-1.3689867,-1.9081898,-2.4062855,-2.9155686,-3.3808024,-3.9178619,-4.4608402,-4.8657236,-5.3342752,-5.8325057,-6.3886628,-6.8693495,-7.4839439,-7.8801403,-8.2882833,-8.9638157,-9.3862753,-9.9194756,-10.388548,-10.840938,-11.379036,-11.892656,-12.375546
-.25737315,-.76775789,-1.276073,-1.8210796,-2.2557263,-2.8179822,-3.3505971,-3.7587364,-4.2842541,-4.7615886,-5.3457155,-5.8157072,-6.3776093,-6.8180571,-7.36093,-7.8212867,-8.2925014,-8.8187523,-9.375144,-9.8481245,-10.241006,-10.736541,-11.280066,-11.913948
.51139855,.016798234,-.49675271,-.987885,-1.4837743,-1.9907725,-2.5016568,-3.0859604,-3.5413306,-4.1054492,-4.540791,-5.0272379,-5.5342002,-6.1491084,-6.6275229,-7.1652112,-7.598846,-8.1055899,-8.5758924,-9.1956005,-9.6361408,-10.109234,-10.691171,-11.17602
