b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.54338908,-1.0027987,-1.5622957,-2.018472,-2.4660327,-3.0363169,-3.5655684,-4.0150194,-4.5833488,-5.1506252,-5.3912396,-6.017405,-6.4690142,-7.1092663,-7.4502258,-7.9525728,-8.5346842,-8.9741707,-9.5819845,-9.9728622,-10.457479,-11.02901,-11.288859,-11.928871
2.2201207,1.7272555,1.1634562,.74206507,.28155607,-.3214072,-.87127745,-1.3136872,-1.7904651,-2.3700838,-2.9431453,-3.3294139,-3.8355117,-4.5533919,-4.8901234,-5.4760919,-5.8756242,-6.4852366,-6.9283328,-7.5183163,-8.0475311,-8.5387678,-9.03442,-9.6584892
-.82601684,-1.3373091,-1.8311704,-2.3098314,-2.8334937,-3.3810883,-3.8578196,-4.2985673,-4.7727523,-5.2522802,-5.7654839,-6.241785,-6.7559471,-7.3048553,-7.6589808,-8.3259897,-8.7408285,-9.3351059,-9.6138678,-10.253038,-10.597294,-11.215547,-11.805205,-12.37037
-1.1547662,-1.6330184,-2.1531839,-2.65078,-3.0886407,-3.6293709,-4.1729488,-4.599566,-5.0584798,-5.6699581,-5.9622321,-6.6087856,-7.1671762,-7.5689387,-8.1010027,-8.5547419,-9.0074844,-9.4536419,-10.155726,-10.504745,-10.910948,-11.383114,-12.143707,-12.425841
1.7076656,1.1987393,.65756691,.2405441,-.34175631,-.80842596,-1.3926644,-1.8334254,-2.3835218,-2.8769305,-3.3266296,-3.9191937,-4.4954553,-4.9202065,-5.2769341,-5.9404325,-6.316431,-6.9617615,-7.3172026,-7.9122972,-8.3484764,-8.9750128,-9.4181032,-10.102023
1.2141405,.71383214,.19915386,-.28759927,-.82798648,-1.2879229,-1.7367761,-2.2947357,-2.9422688,-3.4182734,-3.8592758,-4.3532376,-4.8613839,-5.3073673,-5.8855224,-6.4068522,-6.8754535,-7.331295,-7.8538566,-8.3694801,-8.8264017,-9.5334282,-9.8532572,-10.473249
-2.0425558,-2.5108287,-3.0232527,-3.505064,-3.9771531,-4.4131551,-4.9358916,-5.479496,-5.918015,-6.3998485,-6.8991885,-7.3899169,-7.9294391,-8.4524527,-8.8037128,-9.3405256,-9.6971369,-10.29751,-10.9708,-11.380273,-11.905562,-12.27629,-12.848471,-13.322491
-2.0793931,-2.5576522,-3.0995204,-3.4856107,-4.035255,-4.5125875,-4.9899206,-5.5496526,-5.9569302,-6.4066582,-7.0078812,-7.4618688,-7.8748703,-8.4348421,-8.9516945,-9.3855152,-9.9135056,-10.435367,-10.908664,-11.441819,-11.875021,-12.466965,-12.958883,-13.289745
.23869021,-.27045658,-.75191945,-1.2454468,-1.7423613,-2.2217212,-2.8022077,-3.2397892,-3.7387552,-4.1983132,-4.7369633,-5.3123703,-5.7918472,-6.2777066,-6.7405438,-7.2274823,-7.8171062,-8.1237164,-8.771781,-9.3158379,-9.7782736,-10.049347,-10.77752,-11.299402
-1.3100933,-1.816527,-2.2865686,-2.7632716,-3.2505043,-3.760251,-4.1289625,-4.6568217,-5.2186236,-5.8620453,-6.2303247,-6.5918655,-7.2798052,-7.6179066,-8.1459131,-8.7007475,-9.1178255,-9.8256664,-10.023669,-10.663769,-11.195365,-11.608729,-12.28771,-12.693177
-.47201699,-.98185223,-1.445202,-1.9394594,-2.506959,-2.9442065,-3.4859939,-3.9957662,-4.4200792,-4.9579883,-5.4059367,-5.8469667,-6.3118272,-6.9661064,-7.4777966,-7.7836099,-8.5397434,-8.7409868,-9.4764805,-9.8523989,-10.348098,-10.949822,-11.5091,-11.93168
1.1773872,.69052738,.14709334,-.30173758,-.83102602,-1.3895329,-1.8597796,-2.2619345,-2.8926246,-3.4826684,-3.8928604,-4.3933892,-4.8167591,-5.3827691,-5.9356456,-6.5242057,-7.0088158,-7.2190967,-7.8881149,-8.2926188,-9.0844316,-9.3956985,-9.9944925,-10.304326
-.86984926,-1.3501835,-1.8477768,-2.3779533,-2.8723953,-3.393744,-3.7998111,-4.2403126,-4.8547287,-5.28263,-5.7188406,-6.3255429,-6.8880687,-7.2722178,-7.7579384,-8.3546724,-8.7662983,-9.2657852,-9.7809839,-10.249896,-10.760234,-11.37169,-11.857729,-12.345368
1.0266396,.52627999,.026623208,-.47014841,-.95569777,-1.4425843,-1.9671155,-2.5194578,-3.0848956,-3.5111408,-4.0345302,-4.6118197,-5.0408187,-5.5548015,-5.952148,-6.3231688,-7.007051,-7.6064358,-8.0061646,-8.5053473,-9.0298109,-9.5703773,-10.103407,-10.64334
.50588804,.050646938,-.52144718,-1.0638204,-1.4995888,-1.9465927,-2.4962959,-3.0067382,-3.4950838,-4.1072531,-4.4406757,-5.0486746,-5.4959173,-6.108357,-6.5571213,-7.0009723,-7.4936004,-8.0578985,-8.6772327,-8.9173393,-9.6289721,-10.128925,-10.730481,-11.039066
-1.7198368,-2.1946411,-2.7017636,-3.2199316,-3.7476201,-4.1533875,-4.7425499,-5.1297793,-5.6683559,-6.263133,-6.6140275,-7.1164222,-7.675776,-8.0685358,-8.6419096,-9.0745974,-9.5234365,-9.9100285,-10.602331,-11.064546,-11.415127,-12.032572,-12.637696,-13.012148
-.30971733,-.81162035,-1.2584023,-1.8063117,-2.3117361,-2.8543622,-3.2974269,-3.7847543,-4.2019024,-4.7720356,-5.2414451,-5.8925033,-6.3407717,-6.8212609,-7.2820225,-7.813374,-8.2801981,-8.8102331,-9.3302641,-9.7349014,-10.343065,-10.764856,-11.319089,-11.736713
-1.2175119,-1.714263,-2.2666144,-2.6904974,-3.2255008,-3.7449129,-4.2379322,-4.7062793,-5.2493072,-5.7415152,-6.0598788,-6.6238909,-7.0841427,-7.4937057,-8.0962143,-8.5861225,-9.1094561,-9.5185938,-10.047622,-10.560699,-11.139902,-11.537634,-12.210035,-12.709269
1.7999601,1.3194121,.75579804,.29973921,-.22175843,-.79812139,-1.271315,-1.8256313,-2.2496204,-2.6810069,-3.3554378,-3.7386193,-4.3018575,-4.6010084,-5.3853188,-5.9363384,-6.3241816,-6.8502927,-7.3168845,-7.8970561,-8.3851662,-8.8513021,-9.2570829,-9.8983145
-.33745486,-.8165586,-1.3341805,-1.8814954,-2.2948301,-2.8121772,-3.257946,-3.8113251,-4.3276196,-4.7454548,-5.2842793,-5.7503791,-6.300096,-6.6948905,-7.3455606,-7.754272,-8.4319944,-8.8652887,-9.287077,-9.6843729,-10.215191,-10.734598,-11.248159,-11.719988
-.99100757,-1.5020556,-1.9848273,-2.4807532,-2.9504211,-3.3734007,-3.9407074,-4.4277449,-5.0219641,-5.3583417,-5.854764,-6.4313598,-7.0061369,-7.5060592,-7.9744134,-8.4979982,-8.9755583,-9.3950787,-9.8332748,-10.429641,-10.823653,-11.385538,-11.851569,-12.466424
.21059473,-.29498309,-.81128788,-1.2644628,-1.7685903,-2.2247915,-2.7586195,-3.2504354,-3.8414102,-4.2481689,-4.7182326,-5.2674532,-5.7592812,-6.2840114,-6.6715479,-7.3309841,-7.7896752,-8.339489,-8.9097624,-9.1957474,-9.7515469,-10.48063,-10.694655,-11.198747
.90344006,.42013669,-.12528113,-.57422096,-1.070098,-1.6682354,-2.1743994,-2.6271172,-3.0439897,-3.5862677,-4.1835999,-4.6897669,-5.1046319,-5.6703997,-6.1899114,-6.783227,-7.0833235,-7.7363863,-8.1969337,-8.7170925,-9.1774254,-9.6907911,-10.226735,-10.654572
.26130152,-.29639429,-.72963732,-1.287814,-1.6977445,-2.1703913,-2.6508625,-3.258116,-3.7360117,-4.2476835,-4.8678832,-5.3347592,-5.8132405,-6.1253324,-6.751061,-7.2677412,-7.7246971,-8.1560984,-8.6875334,-9.4569054,-9.6783428,-10.44362,-10.716835,-11.308007
-.38594091,-.9249602,-1.3973347,-1.8166777,-2.3465989,-2.8700621,-3.4154656,-3.9638824,-4.4341092,-4.9850726,-5.4344273,-5.7710633,-6.401475,-6.6659737,-7.3562794,-7.829968,-8.1723347,-8.980566,-9.2495089,-9.8110313,-10.287061,-10.800333,-11.372778,-11.751464
-1.873927,-2.3606529,-2.846251,-3.3826747,-3.8254037,-4.2084494,-4.8310986,-5.2904177,-5.8414392,-6.1966219,-6.8350673,-7.1757998,-7.6352601,-8.1840105,-8.659091,-9.3244905,-9.5959883,-10.274441,-10.788699,-11.110526,-11.722095,-12.262782,-12.78456,-13.141253
-1.1774403,-1.6729579,-2.1113396,-2.7173526,-3.0845516,-3.6789119,-4.0542774,-4.6187301,-5.1145191,-5.6663203,-6.0558615,-6.6785769,-7.1016541,-7.5609784,-8.1534948,-8.5799065,-9.0147781,-9.6995926,-10.086352,-10.626391,-11.003021,-11.655927,-12.016259,-12.59696
1.2027345,.68651277,.16801514,-.27417114,-.80421555,-1.3039043,-1.8016683,-2.3298774,-2.9539413,-3.3878987,-3.8832874,-4.4179902,-4.7762218,-5.3354778,-6.0675211,-6.3672256,-6.8332624,-7.4476609,-7.8766646,-8.4261951,-8.8479614,-9.3717766,-10.002983,-10.327826
1.8136522,1.2847944,.83767629,.33059782,-.21367905,-.70615578,-1.2031798,-1.6364739,-2.2277443,-2.7831573,-3.1970031,-3.7853644,-4.3152962,-4.9082603,-5.193615,-5.9184475,-6.3405685,-6.7753844,-7.4205251,-7.773663,-8.4176083,-8.7683001,-9.3242006,-9.9209118
-1.0702671,-1.553515,-2.1085696,-2.5226855,-3.0582242,-3.5309734,-4.0128894,-4.5542922,-5.0566373,-5.5165458,-5.9730587,-6.5045829,-7.0389709,-7.4240398,-7.9434576,-8.4550905,-8.9466534,-9.5100288,-10.01804,-10.552034,-10.967208,-11.393092,-11.765717,-12.437662
.23209342,-.26190341,-.77003938,-1.1979465,-1.7619201,-2.3407063,-2.8349228,-3.202971,-3.7486362,-4.1833382,-4.7071671,-5.2320228,-5.8704925,-6.3473268,-6.7257071,-7.2594876,-7.6939392,-8.3811712,-8.7611256,-9.2365665,-9.7356539,-10.409118,-10.678928,-11.238737
-.98780251,-1.4690332,-2.0675914,-2.5036147,-2.9478619,-3.4441917,-4.0122256,-4.3790293,-4.9274917,-5.5546107,-6.1023331,-6.4377975,-6.7615037,-7.6190848,-7.8913264,-8.4568415,-8.8322668,-9.2674189,-9.9429836,-10.334143,-10.974086,-11.420043,-11.86407,-12.482587
.73608959,.21782038,-.29356354,-.76633352,-1.2193596,-1.7818761,-2.3251779,-2.8046672,-3.2951164,-3.7460809,-4.3405795,-4.698667,-5.2655158,-5.7265949,-6.2756104,-6.717649,-7.2332025,-7.9409738,-8.259697,-8.8493814,-9.1176653,-9.681632,-10.337694,-10.859435
-.32519689,-.83049178,-1.3483484,-1.8148183,-2.3184326,-2.8060129,-3.2818959,-3.8030376,-4.312645,-4.8122072,-5.2353764,-5.8668447,-6.2304392,-6.8365383,-7.3202658,-7.8072877,-8.2579479,-8.7554588,-9.4122992,-9.7111588,-10.310983,-10.929429,-11.319636,-11.859425
1.7434938,1.2339307,.72773761,.30692819,-.35243163,-.79716563,-1.2583681,-1.9077351,-2.4261999,-2.8386674,-3.4496727,-3.8598254,-4.3407764,-4.7876062,-5.236856,-5.9675126,-6.3269596,-6.8854132,-7.5600352,-7.9518738,-8.4617701,-8.8642006,-9.4847755,-9.9470921
-.2499674,-.73359019,-1.2350895,-1.7530947,-2.2427888,-2.7503097,-3.3429091,-3.7058959,-4.2296352,-4.7727084,-5.2125878,-5.7545962,-6.0845852,-6.7529078,-7.1680012,-7.6653786,-8.1166849,-8.6525469,-9.221014,-9.7245131,-10.312923,-10.660872,-11.182466,-11.648498
1.4905952,.95613754,.51544636,.059190191,-.55813438,-1.0958869,-1.640155,-2.0840251,-2.5364807,-3.0015817,-3.4896452,-4.1759653,-4.5644693,-5.1022897,-5.6278429,-6.0625377,-6.6402602,-7.215971,-7.630177,-7.9998426,-8.7631073,-9.2325764,-9.7184095,-10.040245
-.62311888,-1.1556945,-1.6402633,-2.1527939,-2.565613,-3.1281893,-3.5952539,-4.1370606,-4.6175761,-5.1732035,-5.5149374,-6.0896096,-6.5415525,-6.9996552,-7.5371737,-8.0218897,-8.6115255,-9.0599661,-9.674139,-10.004368,-10.607704,-11.007288,-11.441178,-12.06192
-1.0366197,-1.5359159,-1.9847836,-2.5535643,-3.0194302,-3.4840069,-4.0232258,-4.5554914,-4.9039345,-5.6086431,-5.9911876,-6.4043388,-6.9616313,-7.5480013,-7.9017382,-8.424571,-9.0721159,-9.2722607,-9.8245506,-10.464608,-10.86927,-11.230411,-12.014516,-12.437704
.43185106,-.057955023,-.55534828,-1.0431385,-1.5166143,-2.033066,-2.6133654,-3.0618,-3.6311681,-3.9903045,-4.5659518,-5.0163183,-5.5343132,-6.1107764,-6.6112423,-7.0858974,-7.6281424,-8.0604534,-8.4459095,-9.1062555,-9.7576342,-9.9044075,-10.575699,-11.087063
-.2102161,-.70639724,-1.2601234,-1.6675481,-2.2282276,-2.6666317,-3.1740377,-3.7270424,-4.1005716,-4.7067499,-5.2631359,-5.6620488,-6.2438455,-6.7002587,-7.0659022,-7.5026608,-8.1753359,-8.6617832,-9.2279577,-9.7384443,-10.28342,-10.690856,-11.289483,-11.514045
.18972708,-.28665844,-.75963217,-1.3021734,-1.698826,-2.3341756,-2.7935772,-3.3871803,-3.8662505,-4.2590237,-4.8164754,-5.2996216,-5.8241487,-6.4165397,-6.7469635,-7.4240313,-7.8126793,-8.361289,-8.875576,-9.4266281,-9.6481972,-10.408747,-10.877515,-11.323112
1.4291729,.89853883,.42054576,-.075059876,-.63142979,-1.1336731,-1.5755299,-2.1411455,-2.6176434,-3.199307,-3.5819502,-4.1373143,-4.8167024,-5.1695313,-5.6355519,-6.2723989,-6.6900067,-7.3108702,-7.7429986,-8.1872892,-8.6000605,-9.25177,-9.7369452,-10.219518
2.1105387,1.5914758,1.0882292,.5752635,.037905652,-.47072771,-.9889977,-1.5067886,-2.0004327,-2.3919086,-2.9612784,-3.4653726,-3.9988334,-4.4136906,-5.0174847,-5.6433659,-5.8942752,-6.6217403,-6.9438462,-7.4950862,-8.0445509,-8.6904669,-9.2126102,-9.6691275
-1.5373199,-2.0335774,-2.4885948,-3.0202713,-3.5143528,-4.0941901,-4.5280523,-5.0441852,-5.4533992,-5.9929962,-6.5306435,-7.0943546,-7.4920568,-7.8849053,-8.3240824,-8.9270697,-9.1766901,-9.7890692,-10.491721,-10.939236,-11.511184,-11.909291,-12.388132,-12.858583
-.1238279,-.63947582,-1.1156843,-1.654151,-2.1591494,-2.6273844,-3.1388946,-3.6022766,-4.1073604,-4.6133289,-5.1242499,-5.6228061,-6.1401386,-6.7078543,-7.1278586,-7.5771794,-8.1613407,-8.6006947,-9.1141615,-9.5981884,-10.175538,-10.450541,-11.073753,-11.635364
2.1394234,1.6498669,1.1982746,.59137267,.16258258,-.47878197,-.95134664,-1.4465863,-1.8770381,-2.4188344,-2.9530282,-3.4716856,-3.9961953,-4.4887667,-5.1591816,-5.4664488,-6.0737576,-6.4303398,-6.9279242,-7.7120299,-8.0164003,-8.6729231,-9.0652266,-9.5654297
.483253,-.048793517,-.51020306,-1.0540131,-1.5055656,-2.030019,-2.5219548,-2.9868178,-3.4467404,-4.0777392,-4.5509267,-5.0418692,-5.5971999,-5.9973259,-6.5786147,-7.1772108,-7.4745469,-8.0605688,-8.60184,-9.2179775,-9.5441599,-10.094009,-10.567923,-11.125128
.14416261,-.37420723,-.83188534,-1.3205819,-1.9474372,-2.3483169,-2.8954005,-3.4392307,-3.8631606,-4.5119967,-4.8565836,-5.335587,-5.7164145,-6.419374,-6.9278078,-7.3921509,-7.872601,-8.4608421,-8.8446808,-9.2730675,-9.7974854,-10.406702,-10.804497,-11.30517
1.3181522,.80927575,.32185495,-.19430503,-.7028178,-1.1646937,-1.7117089,-2.2120125,-2.6923056,-3.2011671,-3.7746279,-4.2543077,-4.7440915,-5.285007,-5.9498687,-6.2122874,-6.7701583,-7.2272348,-7.7298412,-8.323247,-8.7938023,-9.1753759,-9.7477331,-10.254542
-.6317454,-1.093359,-1.6030115,-2.008292,-2.6465831,-3.190099,-3.5892487,-4.1575818,-4.5380878,-5.0746298,-5.7181559,-6.0283651,-6.5436454,-6.991241,-7.6743078,-8.009326,-8.5374336,-8.9965439,-9.6145344,-10.063302,-10.517814,-11.106428,-11.461961,-11.823839
.7564925,.22700499,-.2831127,-.68167579,-1.2995205,-1.7398444,-2.2830901,-2.8072367,-3.2898912,-3.7564666,-4.1960802,-4.8245783,-5.1862063,-5.8903356,-6.3265071,-6.9166608,-7.2760086,-7.8276291,-8.2579241,-8.8198338,-9.472105,-9.8276043,-10.346058,-10.864863
.41916826,-.070673771,-.57539195,-1.0901775,-1.5663831,-2.0798821,-2.6250808,-3.034564,-3.598182,-4.0603433,-4.6220388,-5.1586699,-5.6123519,-6.1240516,-6.6689034,-7.103107,-7.6135006,-8.0505972,-8.5207691,-8.996789,-9.6970234,-10.006838,-10.723384,-11.105424
1.9889737,1.4973068,1.0083966,.49218324,-.042287961,-.48658034,-1.0135335,-1.6207389,-2.1967688,-2.6384749,-3.118423,-3.5622668,-4.1006413,-4.7676873,-5.0980802,-5.7900434,-6.1403766,-6.7864051,-7.1208138,-7.6032262,-8.1526785,-8.7396669,-9.1491575,-9.7589989
.37687624,-.12533827,-.56727874,-1.0814816,-1.6761566,-2.1413929,-2.6541493,-3.064491,-3.563555,-4.1366515,-4.5935893,-5.0325918,-5.7123017,-6.259624,-6.5150776,-7.2415323,-7.5904202,-8.1529446,-8.6477365,-9.178997,-9.5266962,-9.9701786,-10.727978,-11.366443
-1.4340874,-1.9200791,-2.3814371,-2.8705962,-3.4198401,-3.9455903,-4.3867683,-4.9645529,-5.3097677,-5.8081942,-6.2663045,-6.7927489,-7.3049989,-7.8907609,-8.2300005,-8.7963572,-9.3405266,-9.8009939,-10.295464,-10.744889,-11.143676,-11.734571,-12.296185,-12.717912
-1.4025377,-1.9159384,-2.4346492,-2.9171679,-3.3528249,-3.9192576,-4.3978701,-4.8761792,-5.253335,-6.0166502,-6.3912077,-6.7965379,-7.3612018,-7.8738112,-8.4022522,-8.7581644,-9.2406311,-9.6824713,-10.363214,-10.85013,-11.345219,-11.760552,-12.211435,-12.731705
-1.6969711,-2.1442535,-2.6165955,-3.1819694,-3.6970422,-4.1748257,-4.6474695,-5.1392817,-5.6070991,-6.0556436,-6.5387797,-7.1632891,-7.68121,-8.0188637,-8.5689735,-9.2599497,-9.4353781,-10.104832,-10.549147,-10.981698,-11.46405,-12.106114,-12.509412,-12.99897
-.28369892,-.79169667,-1.2816103,-1.7778146,-2.2732906,-2.8352849,-3.249316,-3.7671061,-4.296598,-4.7973228,-5.2736325,-5.7432795,-6.2212553,-6.8666801,-7.3387504,-7.8424368,-8.1667051,-8.6719351,-9.247057,-9.7015562,-10.10985,-10.647571,-11.144996,-11.90986
-1.7619305,-2.2659419,-2.7752237,-3.2828615,-3.7565806,-4.2333713,-4.7112746,-5.2708282,-5.6020126,-6.2159266,-6.6129708,-7.1951008,-7.6263275,-8.0668945,-8.6789875,-9.166337,-9.6315908,-10.088679,-10.716541,-11.14342,-11.597694,-12.091162,-12.502152,-12.933574
.38004571,-.089234017,-.70062745,-1.0732393,-1.6416411,-2.1132834,-2.6792276,-3.1052673,-3.5848095,-4.0210729,-4.5700336,-5.0211978,-5.8262663,-6.1570983,-6.728951,-7.1493778,-7.6885061,-8.115695,-8.527565,-9.1750565,-9.6160069,-10.307491,-10.805541,-11.171968
-.11709537,-.6149435,-1.1227309,-1.6317388,-2.1469231,-2.695354,-3.0530212,-3.6073921,-4.1267333,-4.5075035,-5.0220408,-5.64187,-6.035244,-6.5751057,-7.1308618,-7.6324024,-8.1601563,-8.6057663,-8.9517403,-9.6094122,-10.192966,-10.561816,-11.157892,-11.553241
.88911426,.37141091,-.091034263,-.6162892,-1.1970241,-1.567934,-2.2101126,-2.6386139,-3.1264915,-3.6528409,-4.1501226,-4.7095842,-5.0820146,-5.6127853,-6.1687431,-6.6726551,-7.2451873,-7.590445,-8.1178875,-8.8070745,-9.1363926,-9.5484543,-10.17146,-10.501377
-.48412132,-.99835128,-1.4510505,-2.0026917,-2.5220537,-2.9792321,-3.5009451,-3.8137863,-4.3516116,-4.9487085,-5.4121037,-5.9228196,-6.5062146,-7.0165129,-7.442584,-8.0194454,-8.4351072,-9.0511961,-9.4296741,-9.9392996,-10.473859,-10.913934,-11.367452,-11.85455
-1.282009,-1.8067071,-2.1952739,-2.7393651,-3.3086574,-3.7327709,-4.2350698,-4.6257668,-5.2018247,-5.7279515,-6.1581221,-6.8059726,-7.1983051,-7.5978065,-8.2612734,-8.6946011,-8.9269276,-9.8482466,-10.165442,-10.484027,-11.231346,-11.627097,-12.082108,-12.507515
1.0254377,.49598676,.0036165058,-.49909168,-.91817296,-1.5419029,-1.9459751,-2.5634391,-3.1093745,-3.4782774,-4.1082554,-4.4232903,-5.065825,-5.4502554,-6.0613093,-6.4898772,-7.0174589,-7.6035981,-7.9777427,-8.6639261,-9.2731199,-9.5560446,-9.9979734,-10.480536
-.9818207,-1.4781954,-1.9718436,-2.4511995,-3.0046897,-3.399101,-3.9303105,-4.3456078,-4.9587951,-5.3974271,-5.9785724,-6.3619127,-6.8650584,-7.5274181,-8.0038233,-8.4821911,-8.744812,-9.2355766,-9.9081373,-10.450377,-10.868836,-11.330757,-11.814857,-12.296761
.88625145,.39709723,-.15124376,-.56488085,-1.1072311,-1.637543,-2.214659,-2.5867803,-3.1169145,-3.6407168,-4.1342297,-4.6530409,-4.9959836,-5.5808606,-6.1738782,-6.6290903,-7.2560301,-7.69491,-8.102066,-8.7696838,-9.2013407,-9.7191095,-10.20036,-10.65816
-.12847306,-.61711866,-1.103667,-1.6213521,-2.1017694,-2.5927696,-3.0424178,-3.6790781,-4.1232672,-4.6284304,-5.1735125,-5.7362313,-6.1146994,-6.5405245,-7.1931524,-7.6061912,-8.1197424,-8.4534159,-9.1995783,-9.7660933,-9.998559,-10.725063,-11.111244,-11.669622
1.5789868,1.0945287,.56300616,.076353289,-.43872535,-.97362262,-1.4010447,-1.9270576,-2.477783,-2.9533246,-3.5487623,-4.0988512,-4.4350009,-5.114275,-5.4267559,-6.2157431,-6.439743,-6.97998,-7.4049158,-8.1317797,-8.6008701,-9.008482,-9.5583668,-10.260549
-1.5930073,-2.0873632,-2.577749,-3.0098171,-3.5450928,-4.0507607,-4.4569087,-4.974442,-5.5182204,-6.0123739,-6.4569149,-7.0028315,-7.3985953,-8.0444698,-8.3946886,-8.949955,-9.4396925,-10.024164,-10.35946,-10.888546,-11.351493,-11.960136,-12.415615,-12.814967
-.828803,-1.3417847,-1.857536,-2.302907,-2.747056,-3.3220344,-3.7878861,-4.2839203,-4.7452397,-5.2625947,-5.834909,-6.2711735,-6.8034883,-7.2540612,-7.6627073,-8.2044077,-8.7553949,-9.2401552,-9.7369728,-10.127519,-10.634244,-11.165228,-11.556343,-12.217217
.1148368,-.39572588,-.88908434,-1.4609014,-1.9125558,-2.3451798,-2.8996317,-3.336674,-3.902194,-4.5109935,-4.9315219,-5.38657,-5.8659053,-6.4274564,-6.8239079,-7.3596711,-7.8976488,-8.50667,-8.7133112,-9.3924608,-9.9765234,-10.350219,-10.884686,-11.4532
.3255201,-.17919494,-.67247719,-1.1621825,-1.6671969,-2.183466,-2.7078001,-3.1514606,-3.6470771,-4.1985788,-4.6884508,-5.2853756,-5.7435913,-6.0593586,-6.8133307,-7.3015647,-7.7633519,-8.4660463,-8.5689478,-9.1986408,-9.7308331,-10.218905,-10.614196,-11.151382
-.14570822,-.63127476,-1.1250198,-1.7278968,-2.1451421,-2.702755,-3.1525683,-3.6188562,-4.0233097,-4.6121373,-5.0482597,-5.741334,-6.0736403,-6.637763,-7.1030889,-7.4818759,-8.0517998,-8.6239347,-9.1307716,-9.7427864,-10.194055,-10.610789,-11.092451,-11.457985
.75730032,.27039623,-.24081852,-.73201007,-1.2362629,-1.7095902,-2.3554089,-2.7583702,-3.1739564,-3.8565524,-4.2757635,-4.8814712,-5.285687,-5.8798819,-6.287499,-6.8361135,-7.2795634,-7.8444858,-8.2560892,-8.8774071,-9.2205477,-9.8419132,-10.306777,-10.935502
-.99278682,-1.5049548,-1.9333068,-2.4789259,-2.9100335,-3.5271201,-3.9473732,-4.4173656,-4.9760914,-5.4255099,-5.9275069,-6.3718705,-6.8919678,-7.4665432,-7.9619508,-8.5729818,-8.8178434,-9.3805094,-9.9837637,-10.38502,-10.851075,-11.208221,-11.990512,-12.394501
-1.5194734,-2.0000703,-2.5256028,-3.0112121,-3.4652379,-3.9218488,-4.470583,-5.0103612,-5.4018159,-5.945128,-6.4189291,-6.8967938,-7.4871273,-7.8030877,-8.3999395,-8.8699379,-9.2929001,-9.9379482,-10.286688,-10.776508,-11.304669,-11.94803,-12.303452,-12.794404
-.13661672,-.65391332,-1.1110883,-1.6444317,-2.0808558,-2.643666,-3.2833238,-3.6175401,-4.1991177,-4.5409818,-5.1318836,-5.5952177,-6.1474428,-6.5327544,-6.9497609,-7.4727097,-8.1293678,-8.5589437,-9.0356359,-9.5149212,-9.9425678,-10.690075,-11.055953,-11.447134
1.5016838,1.018801,.52708256,-.03980694,-.51606691,-1.0199494,-1.4973782,-1.9428804,-2.6109345,-2.9918213,-3.5340111,-4.0746021,-4.5445189,-5.115551,-5.6366854,-6.1084929,-6.5529385,-7.1096506,-7.5037222,-7.9743814,-8.6707735,-9.0884323,-9.7286549,-10.016858
.46451321,-.01057861,-.52796358,-.98573691,-1.5373204,-2.0827279,-2.5015571,-3.0263391,-3.4376736,-4.0948386,-4.6552858,-5.1250157,-5.4369016,-6.0972362,-6.5905852,-7.0713148,-7.4772444,-8.1085119,-8.5960522,-9.1383038,-9.5594244,-9.9836397,-10.667562,-11.118212
.75057459,.26243809,-.27113172,-.77450806,-1.2653626,-1.7500283,-2.2497745,-2.8188992,-3.1959536,-3.7585487,-4.3682694,-4.804275,-5.3234935,-5.8563361,-6.208652,-6.9169207,-7.2330847,-7.7420864,-8.2914276,-8.6586924,-9.1745558,-9.9178152,-10.364514,-10.793592
-1.1178861,-1.6163054,-2.0954132,-2.5178926,-3.1496203,-3.584255,-4.0871987,-4.5745459,-5.0389867,-5.3985777,-6.0384388,-6.5240717,-7.0593882,-7.6153059,-8.0700188,-8.4764957,-8.9374447,-9.4706068,-10.138826,-10.659595,-11.161864,-11.485233,-11.989901,-12.421471
1.4695442,.94778866,.42418015,-.072561547,-.54786783,-1.0105838,-1.6048484,-2.1212869,-2.5480738,-3.0195775,-3.5811262,-4.1658211,-4.7060633,-5.0321302,-5.6653566,-6.0092573,-6.5617976,-7.2275667,-7.6356511,-8.1729879,-8.786294,-9.3429747,-9.7459211,-10.104129
1.5308464,1.0071138,.55061591,-.021260049,-.4416289,-1.0234417,-1.4725163,-2.038444,-2.5258608,-3.0620944,-3.5098243,-4.0585871,-4.6052556,-5.0193095,-5.4574122,-6.0746293,-6.5445628,-7.1514301,-7.6826973,-8.1181765,-8.5922289,-9.0561543,-9.6956196,-10.084293
1.7351136,1.2157056,.74811065,.20515387,-.26521733,-.84592319,-1.1809204,-1.7780305,-2.2930241,-2.8768666,-3.1799116,-3.7705898,-4.4967694,-4.9197102,-5.2353749,-5.8561873,-6.4936671,-6.950048,-7.4939237,-7.8914833,-8.5003319,-8.876605,-9.4242496,-9.8409452
