b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.0563005,.56262678,.048841089,-.46824896,-.99826384,-1.4747556,-2.0179248,-2.4094198,-2.990834,-3.4740496,-4.0198517,-4.4493341,-4.9725776,-5.5314779,-6.0342832,-6.4310746,-7.0694442,-7.4474163,-8.0090551,-8.649581,-9.1017857,-9.4864092,-10.062678,-10.552336
-1.8538797,-2.3328462,-2.8611033,-3.3377934,-3.8685174,-4.3452606,-4.7807679,-5.2623544,-5.8333893,-6.21982,-6.7228179,-7.2348242,-7.7568073,-8.2101898,-8.7899446,-9.2198849,-9.6614161,-10.274579,-10.683613,-11.243469,-11.5865,-12.246921,-12.685944,-13.148362
.57063937,.076245219,-.42529786,-.94998008,-1.4232446,-1.9411595,-2.432389,-2.9113688,-3.4311318,-3.8968389,-4.4536843,-4.9880848,-5.475358,-6.0090289,-6.513484,-6.9679427,-7.503684,-7.9875264,-8.4541979,-8.9773808,-9.443881,-9.8829155,-10.534842,-10.949111
1.3645142,.854684,.35842764,-.13873465,-.66924787,-1.1354127,-1.678984,-2.1357932,-2.6734025,-3.1676545,-3.6991103,-4.1975331,-4.6743965,-5.2476687,-5.7737961,-6.2872925,-6.7062664,-7.3236527,-7.7744908,-8.3362379,-8.8588085,-9.2631254,-9.7927589,-10.245475
-.97249544,-1.4711753,-1.9823982,-2.4358132,-2.9171431,-3.4573185,-3.95418,-4.4184175,-4.9259148,-5.4053745,-5.9243894,-6.3942013,-6.8891463,-7.4330306,-7.9301043,-8.3555517,-8.8752251,-9.4762707,-9.9123058,-10.425089,-10.893095,-11.439097,-11.676562,-12.382782
-.41438973,-.91425091,-1.4226195,-1.8858471,-2.3831756,-2.8792198,-3.3842402,-3.9687834,-4.3573542,-4.8731046,-5.3883996,-5.8891964,-6.3510871,-6.8574767,-7.3983283,-7.8919706,-8.4234447,-8.8144627,-9.3120432,-9.9157257,-10.380933,-10.919849,-11.265881,-11.885736
.037890058,-.47727862,-.98152453,-1.4623975,-1.96109,-2.4495821,-2.9654982,-3.4836848,-3.9902899,-4.4666185,-4.9473486,-5.4748368,-5.9406691,-6.4215922,-6.9877195,-7.3930273,-8.011817,-8.4890671,-8.901228,-9.5768318,-9.9653406,-10.459979,-10.941678,-11.522146
.016851487,-.4935948,-.99667466,-1.4871639,-1.9411966,-2.5011134,-3.0229571,-3.4695513,-4.0119982,-4.4132996,-4.8483534,-5.5406289,-5.9873381,-6.5137663,-7.0286608,-7.560287,-7.9949951,-8.4274549,-8.9578152,-9.5377703,-10.048318,-10.437741,-10.99656,-11.458498
-1.9516684,-2.4442265,-2.9004745,-3.4313927,-3.9193988,-4.3638,-4.8751569,-5.3962154,-5.8890719,-6.3283973,-6.8644729,-7.3258996,-7.8542328,-8.3718376,-8.7592812,-9.3132715,-9.756381,-10.279641,-10.7665,-11.217124,-11.879657,-12.188859,-12.724949,-13.207142
-2.2018104,-2.7056055,-3.1827416,-3.6673837,-4.1913829,-4.613965,-5.1165333,-5.6248217,-6.0889664,-6.5737495,-7.1004581,-7.549758,-7.9896102,-8.5448637,-9.0539932,-9.5012016,-9.9760084,-10.547651,-11.021123,-11.539847,-11.965936,-12.412939,-12.857792,-13.48719
.31456476,-.17790663,-.70522344,-1.1789994,-1.6588857,-2.1400249,-2.6739693,-3.1776016,-3.7046928,-4.220015,-4.7559791,-5.2084599,-5.7589283,-6.1748919,-6.69312,-7.2818394,-7.6833344,-8.0858297,-8.601862,-9.1809406,-9.7252159,-10.208815,-10.671185,-11.08937
-.58480734,-1.0578563,-1.5623724,-2.0493214,-2.5817382,-3.0709181,-3.5491238,-4.0639515,-4.556675,-5.0193167,-5.5819483,-6.0036612,-6.5539007,-7.0312486,-7.5636525,-8.0121765,-8.5645065,-8.9616575,-9.5035715,-10.005329,-10.450831,-10.960296,-11.518702,-12.069742
-.35826907,-.84990364,-1.3460988,-1.8374422,-2.3640163,-2.8774819,-3.3317037,-3.8008504,-4.3535628,-4.836966,-5.3203921,-5.8049469,-6.3299398,-6.8779192,-7.3123331,-7.8698177,-8.3142719,-8.784812,-9.2985468,-9.8532829,-10.281339,-10.811258,-11.252106,-11.843841
.74881673,.26452261,-.20549472,-.74973506,-1.2758139,-1.7806143,-2.288784,-2.7811499,-3.2494118,-3.7550402,-4.2633162,-4.7909589,-5.328052,-5.8498902,-6.2719646,-6.7962465,-7.2092109,-7.7847939,-8.2965288,-8.8458538,-9.281949,-9.8868589,-10.2611,-10.827529
-.79489243,-1.2886531,-1.8082329,-2.2688174,-2.7818975,-3.2819712,-3.7632856,-4.2284164,-4.7531247,-5.2654977,-5.8045764,-6.2142215,-6.6882463,-7.2160311,-7.6693068,-8.3073978,-8.668643,-9.2548285,-9.7231445,-10.2059,-10.685126,-11.271571,-11.636776,-12.180404
2.3078043,1.7953224,1.3249457,.80095553,.25182801,-.27274242,-.75386065,-1.27452,-1.786597,-2.3157084,-2.8819628,-3.3923619,-3.7688494,-4.314611,-4.9201427,-5.330935,-5.8333569,-6.4291282,-6.9615197,-7.3223987,-7.8946481,-8.491312,-8.9361296,-9.2625017
.74498719,.24980047,-.26404536,-.76463997,-1.2933773,-1.7913446,-2.3065879,-2.7320857,-3.2869658,-3.7587979,-4.275774,-4.7481236,-5.2639775,-5.8279505,-6.3702545,-6.8367362,-7.2156801,-7.8434944,-8.2781534,-8.7036562,-9.4741936,-9.755724,-10.434986,-10.828613
-.23831183,-.73989034,-1.2447565,-1.6954843,-2.2202146,-2.770164,-3.2322075,-3.6771529,-4.1591911,-4.6637421,-5.2070537,-5.7919841,-6.1425591,-6.8540592,-7.1260304,-7.7657418,-8.2018204,-8.6828432,-9.168251,-9.7117996,-10.19355,-10.676452,-11.279018,-11.70313
.82277888,.31213582,-.16210122,-.68316424,-1.2109225,-1.6566801,-2.1297462,-2.7025728,-3.205389,-3.6802316,-4.2535229,-4.7040973,-5.224546,-5.6600323,-6.2664766,-6.7722006,-7.269352,-7.6466551,-8.2313089,-8.7938757,-9.2321606,-9.7201576,-10.279852,-10.716094
-1.1938463,-1.6696092,-2.1979051,-2.7027092,-3.1973033,-3.6221576,-4.1832623,-4.6189981,-5.0926313,-5.6476722,-6.1319551,-6.6302743,-7.148109,-7.6018057,-8.1387978,-8.5467329,-9.0259676,-9.5274096,-10.043814,-10.620747,-11.109891,-11.556468,-12.120752,-12.599216
.39705244,-.096117161,-.59623921,-1.0838982,-1.5952717,-2.1197011,-2.6165042,-3.1167905,-3.6196401,-4.1008081,-4.6257014,-5.0067077,-5.6454434,-6.1148477,-6.6365323,-7.0401134,-7.6724138,-8.1570568,-8.6896076,-9.0347195,-9.655364,-10.154426,-10.723828,-11.201082
.56700748,.084291473,-.41085523,-.95494044,-1.4494156,-1.8709521,-2.4642353,-2.9684696,-3.4603856,-3.895946,-4.4089394,-4.9765043,-5.4087439,-5.96981,-6.3775907,-6.9313555,-7.4635501,-7.9237547,-8.5251217,-9.0015535,-9.325841,-10.124511,-10.470936,-10.998179
-.18638192,-.68585974,-1.1892453,-1.6980077,-2.1582539,-2.6812365,-3.1447375,-3.7185709,-4.2183924,-4.6753945,-5.1560583,-5.586628,-6.1249709,-6.7107267,-7.1872897,-7.5557818,-8.1031723,-8.6698627,-9.1751299,-9.5900021,-10.283675,-10.552234,-11.257343,-11.698875
1.362886,.84323788,.33843529,-.16145778,-.66002172,-1.2152846,-1.7634219,-2.14379,-2.7051997,-3.1703498,-3.7123764,-4.2771869,-4.7063084,-5.2309976,-5.677918,-6.2151713,-6.7159443,-7.1838331,-7.7843947,-8.2142792,-8.8558006,-9.2507277,-9.8209829,-10.262066
.078776717,-.43973279,-.92421746,-1.440709,-1.8973795,-2.4297645,-2.9694831,-3.3747144,-3.8398426,-4.474339,-4.8720355,-5.3264823,-5.9716978,-6.3545027,-6.8966136,-7.4575677,-8.04214,-8.3403635,-8.9521942,-9.4663544,-9.8643427,-10.447315,-10.993833,-11.476178
.52066261,.0099878004,-.47736281,-.9636007,-1.49141,-1.9824455,-2.4348419,-2.9526129,-3.4921126,-3.9607236,-4.4796066,-4.975677,-5.5305791,-6.0405984,-6.4898648,-7.0028515,-7.4592195,-7.9768119,-8.5308313,-8.995574,-9.4811058,-10.152557,-10.52653,-10.962406
-1.5841883,-2.0743458,-2.573787,-3.085288,-3.5613039,-4.0595527,-4.5363274,-5.0629263,-5.5319195,-6.0160737,-6.47718,-7.0367045,-7.4453387,-7.9315386,-8.4902477,-9.0319395,-9.4819374,-9.9398108,-10.430534,-10.88045,-11.438381,-11.900078,-12.380328,-12.905837
-.82357442,-1.3166158,-1.8235348,-2.3322804,-2.8539,-3.3465431,-3.7466202,-4.2404761,-4.8185577,-5.2284698,-5.7249403,-6.2865472,-6.6556458,-7.2999363,-7.737268,-8.2448616,-8.6878738,-9.1858196,-9.6897669,-10.279616,-10.717609,-11.155338,-11.694825,-12.23041
-.056705974,-.53976715,-1.0697987,-1.568077,-2.0524035,-2.5630541,-3.0304971,-3.5596895,-4.0335112,-4.5867038,-5.0472183,-5.6485538,-6.0888538,-6.6085448,-7.1070719,-7.5272188,-8.0596571,-8.4689732,-8.9437876,-9.6329317,-10.040538,-10.440607,-10.960894,-11.481471
-.011941491,-.52203625,-.99638557,-1.4971074,-2.0100081,-2.5131602,-2.9971068,-3.4880078,-3.9885921,-4.4962759,-4.9769788,-5.5122857,-5.9909787,-6.4942269,-7.0476027,-7.4701533,-8.0602779,-8.5548162,-9.0132895,-9.5020685,-10.030679,-10.504857,-10.982519,-11.425968
.31921846,-.19687456,-.6642952,-1.1562868,-1.7075999,-2.2163851,-2.693558,-3.1518674,-3.6406846,-4.1827545,-4.6440601,-5.1918116,-5.6870904,-6.1868997,-6.6711259,-7.1859961,-7.6701174,-8.1922674,-8.7238007,-9.2190323,-9.6581373,-10.147202,-10.715711,-11.278292
.19826674,-.29174435,-.83620083,-1.2674494,-1.8552489,-2.3387468,-2.844629,-3.2920325,-3.8192668,-4.3132191,-4.7781134,-5.3524628,-5.8047886,-6.2245226,-6.7470689,-7.3671856,-7.8267221,-8.3461084,-8.7307272,-9.2552013,-9.8161535,-10.306496,-10.781128,-11.23214
.83485007,.34814811,-.16888458,-.68945479,-1.1650485,-1.6835518,-2.17418,-2.7243845,-3.1918545,-3.6994691,-4.1565542,-4.6926036,-5.1871834,-5.7037601,-6.2603855,-6.7331758,-7.2688713,-7.7445645,-8.1708937,-8.7972298,-9.2265406,-9.8605661,-10.214547,-10.779363
-.052188151,-.54734969,-1.0689789,-1.5631988,-2.012352,-2.560761,-3.065141,-3.5389335,-4.0414124,-4.5834355,-5.0706196,-5.5396581,-6.0691333,-6.498312,-7.0875978,-7.5007401,-8.0447607,-8.5589228,-9.069437,-9.5855303,-10.002739,-10.526841,-10.945443,-11.537341
.053524844,-.46151748,-.95278692,-1.4268601,-1.9551535,-2.5020249,-2.9066286,-3.5101843,-3.8991468,-4.4468622,-4.949944,-5.4579229,-5.9071088,-6.4800692,-6.9412632,-7.4817877,-7.9581151,-8.3840084,-8.9442368,-9.4472933,-9.9381685,-10.512062,-10.894621,-11.45637
-.9468444,-1.4576657,-1.9180678,-2.3968394,-2.936554,-3.3935387,-3.8956194,-4.4306936,-4.8802681,-5.3891129,-5.8785739,-6.4337068,-6.882997,-7.3559527,-7.8696275,-8.4004831,-8.8468513,-9.3127756,-9.8421841,-10.356676,-10.885126,-11.44993,-11.916163,-12.292252
.075481847,-.40790594,-.93834424,-1.3872385,-1.9459257,-2.371525,-2.9262023,-3.4256401,-3.9403174,-4.4550862,-4.9477611,-5.4790382,-5.9011908,-6.4197984,-6.8517795,-7.4789491,-7.9464068,-8.3439627,-8.8703709,-9.4649267,-9.9080486,-10.446883,-10.883465,-11.415298
-.87237185,-1.3632454,-1.8457177,-2.3449106,-2.8856871,-3.3358366,-3.8386033,-4.2963858,-4.8543873,-5.3381362,-5.8174262,-6.3995423,-6.9337101,-7.2682776,-7.7774734,-8.3291454,-8.8322906,-9.2738085,-9.7474051,-10.276026,-10.767831,-11.198451,-11.730888,-12.225622
.025124965,-.46386132,-.95916039,-1.4636821,-1.990175,-2.4145849,-2.9931467,-3.5026505,-3.9715972,-4.4573932,-5.0050764,-5.5427895,-5.9887724,-6.4376817,-6.9941359,-7.4714684,-7.9644713,-8.4554796,-8.9577961,-9.3980093,-9.9831543,-10.453547,-10.888374,-11.503437
-.077187464,-.58943605,-1.0706292,-1.5898045,-2.0836723,-2.6138365,-3.0429685,-3.5417552,-4.0874395,-4.4981751,-5.0659842,-5.4988294,-6.1289945,-6.6170115,-7.0083241,-7.5632367,-8.0058432,-8.4246082,-9.1358109,-9.4820232,-10.112329,-10.633237,-11.079237,-11.6331
-.8037861,-1.3021604,-1.8072456,-2.2468114,-2.7603347,-3.2582448,-3.7627506,-4.2778311,-4.7542529,-5.2176771,-5.7489271,-6.2846828,-6.769083,-7.3092332,-7.6612139,-8.2099972,-8.7240839,-9.146637,-9.6634932,-10.157642,-10.774147,-11.17595,-11.807769,-12.1693
-.031390294,-.53804523,-1.03381,-1.5336207,-2.0493543,-2.4939222,-2.9896939,-3.4909949,-3.9708481,-4.4930391,-5.0529513,-5.5273576,-6.0567975,-6.5526595,-6.9911485,-7.6169434,-8.0250568,-8.5231409,-9.0235367,-9.4808168,-10.055401,-10.567899,-11.025478,-11.574083
.48857397,-.012979516,-.5112834,-1.0235839,-1.5012667,-2.0142066,-2.5112042,-3.0379095,-3.5325811,-3.9431751,-4.5363655,-5.0868406,-5.4834199,-6.0062966,-6.5436149,-7.1340017,-7.51965,-8.125493,-8.5265398,-8.9953499,-9.5709505,-9.9995728,-10.532356,-11.102615
-.4393127,-.92475337,-1.4231502,-1.9646231,-2.4148607,-2.9644413,-3.4140759,-3.8968325,-4.5007954,-4.9104629,-5.42311,-5.8826456,-6.4243031,-6.9214244,-7.3661499,-7.876018,-8.446517,-8.8821411,-9.3315315,-9.8473148,-10.441806,-10.888037,-11.465453,-11.951141
-.58074719,-1.067957,-1.5711669,-2.0678911,-2.585269,-3.081425,-3.5922666,-4.0335932,-4.5286107,-5.0512614,-5.6181145,-6.0952783,-6.5455914,-7.0416484,-7.4449697,-8.0287142,-8.526082,-9.063694,-9.4920168,-9.9603872,-10.513838,-11.039572,-11.447604,-12.076669
2.1239333,1.6086657,1.1035411,.58755749,.13413215,-.44050726,-.98500991,-1.4151632,-1.9385293,-2.4831471,-3.0194123,-3.4770787,-3.995753,-4.4131131,-5.002368,-5.4985428,-6.0427551,-6.5736279,-7.0946941,-7.5501056,-8.0907507,-8.5481825,-9.0646963,-9.6115341
-.15466233,-.63212949,-1.1323786,-1.6907678,-2.1412497,-2.6165366,-3.1794863,-3.6118493,-4.148582,-4.6222463,-5.181499,-5.6884723,-6.043025,-6.6576185,-7.11692,-7.6640658,-8.182353,-8.6939125,-9.1251431,-9.5891399,-10.091687,-10.683748,-11.087915,-11.578355
-.67902696,-1.1840465,-1.6842184,-2.1548092,-2.6552544,-3.1729577,-3.6778214,-4.1376772,-4.6228957,-5.119463,-5.7018328,-6.1678982,-6.6137786,-7.140882,-7.6368327,-8.0534954,-8.6587639,-9.0909996,-9.5387096,-10.058245,-10.541923,-11.036703,-11.569317,-12.052588
1.683766,1.1790707,.64183068,.1878622,-.31275806,-.88163173,-1.3428264,-1.9032274,-2.3893778,-2.9110548,-3.3015237,-3.9264152,-4.3358517,-4.9841747,-5.4497404,-5.8907123,-6.3992763,-7.0006123,-7.5051665,-8.0027008,-8.5272188,-8.942976,-9.4680853,-9.9506092
-.25079408,-.73510683,-1.2563949,-1.7134078,-2.2411833,-2.7507143,-3.2209272,-3.7238717,-4.2181973,-4.7037058,-5.2535787,-5.7507668,-6.2785001,-6.7880497,-7.2347941,-7.7411838,-8.2814369,-8.8090162,-9.1822405,-9.7888393,-10.235859,-10.739974,-11.164279,-11.746603
.54603034,.053744886,-.46651083,-.96917933,-1.4909576,-1.9642463,-2.4893095,-2.9647565,-3.5220294,-3.9594669,-4.4681859,-4.9888554,-5.4983754,-5.9275546,-6.5069714,-6.9438686,-7.4863358,-7.9737258,-8.4601698,-8.9034643,-9.5395298,-10.043274,-10.41097,-10.978326
.89059126,.38277876,-.087869771,-.61750293,-1.0899848,-1.600821,-2.1188107,-2.665663,-3.1851814,-3.6045294,-4.228188,-4.6201749,-5.1864805,-5.6260729,-6.1843557,-6.6058702,-7.232615,-7.7192707,-8.1191416,-8.6733561,-9.166563,-9.7733345,-10.161447,-10.773933
.28014168,-.21514186,-.69341189,-1.2281908,-1.7625151,-2.2089908,-2.7356036,-3.2302732,-3.7238488,-4.1487637,-4.7136569,-5.2658625,-5.7235818,-6.2131968,-6.7554541,-7.2163534,-7.8432651,-8.3242283,-8.7246828,-9.3239756,-9.7639322,-10.187347,-10.773867,-11.186479
.25372946,-.23440054,-.74067521,-1.2501121,-1.729808,-2.2549298,-2.7311826,-3.2473774,-3.8033395,-4.2544851,-4.674674,-5.2334471,-5.7712049,-6.1943798,-6.7241187,-7.2265077,-7.7671804,-8.2958956,-8.7325792,-9.266758,-9.7029915,-10.275437,-10.826772,-11.200888
.35714859,-.17309964,-.66695422,-1.1349355,-1.6653416,-2.1718109,-2.6805027,-3.0827994,-3.642668,-4.2048078,-4.7057147,-5.1409588,-5.6674933,-6.1553211,-6.6495028,-7.1500087,-7.6366992,-8.1786652,-8.7177124,-9.2005863,-9.723258,-10.05632,-10.73217,-11.091275
1.5695828,1.0480316,.56572348,.082423992,-.44853601,-.93711734,-1.4672066,-1.9684596,-2.4715059,-2.9612267,-3.4758384,-4.0003471,-4.5276899,-5.0803642,-5.528523,-6.0624962,-6.5857701,-7.1020308,-7.555203,-8.0588484,-8.5411577,-8.9741011,-9.6562414,-10.216055
-.27136919,-.79413289,-1.2145544,-1.7392704,-2.2782745,-2.766094,-3.2524621,-3.7330167,-4.2465787,-4.7585711,-5.2502551,-5.724854,-6.2198339,-6.7729239,-7.2925363,-7.7356405,-8.2191715,-8.7072601,-9.1589737,-9.7022915,-10.262883,-10.628779,-11.21791,-11.791005
-.46768636,-.9416191,-1.4305757,-1.9356757,-2.4574745,-2.9399712,-3.4649525,-3.9118688,-4.3637609,-4.8931575,-5.3983793,-5.9407325,-6.4545083,-6.9501691,-7.4676104,-7.9190369,-8.4074469,-8.8540926,-9.4231052,-9.9174929,-10.371396,-10.982464,-11.361094,-11.967957
-1.1404811,-1.6581748,-2.1497815,-2.6099954,-3.1088727,-3.6489143,-4.1252742,-4.536305,-5.0730228,-5.5590897,-6.1408682,-6.6022511,-6.9713283,-7.5365801,-8.0526161,-8.5801716,-9.00175,-9.6149321,-10.026477,-10.438816,-11.019629,-11.45118,-11.93726,-12.457707
-1.8997024,-2.3783786,-2.8597822,-3.3821924,-3.8816977,-4.3309288,-4.8385129,-5.3581152,-5.8291345,-6.3506413,-6.7982779,-7.2919841,-7.7688723,-8.2612734,-8.7848701,-9.3694916,-9.6601591,-10.199834,-10.712304,-11.28385,-11.693488,-12.220236,-12.719753,-13.212994
-1.415625,-1.9022354,-2.4039156,-2.9116559,-3.3891447,-3.9226816,-4.3393464,-4.8269529,-5.3299427,-5.9222155,-6.3894305,-6.8158603,-7.3918343,-7.7554603,-8.260211,-8.8828354,-9.3700018,-9.7687435,-10.203365,-10.749209,-11.212923,-11.801805,-12.147392,-12.841223
-1.7895144,-2.2765975,-2.7837102,-3.2899749,-3.7002757,-4.2636466,-4.7455592,-5.2699814,-5.6626606,-6.2563043,-6.6681037,-7.1859531,-7.7421918,-8.2013178,-8.6637077,-9.0533342,-9.5994301,-10.123814,-10.655691,-11.076904,-11.63218,-12.074502,-12.485801,-13.137173
.80062681,.30900225,-.210499,-.69176155,-1.1650749,-1.663304,-2.1913607,-2.7686584,-3.249696,-3.7383082,-4.3126998,-4.6992145,-5.2695594,-5.7737956,-6.2138433,-6.8218703,-7.1412444,-7.6859288,-8.3299141,-8.732255,-9.3285713,-9.8309669,-10.305222,-10.779088
-.87825298,-1.3796532,-1.8495963,-2.3082266,-2.8606544,-3.3635638,-3.798866,-4.3227539,-4.8448391,-5.2219725,-5.817657,-6.2928662,-6.8080192,-7.3562784,-7.8644238,-8.2288523,-8.8173151,-9.2667398,-9.874156,-10.145248,-10.762938,-11.309628,-11.845881,-12.265175
-.038807757,-.53728056,-1.0719494,-1.5900459,-2.0966787,-2.5301728,-3.005558,-3.5398958,-4.0903621,-4.5272446,-4.9931536,-5.5527425,-6.0152645,-6.4935231,-7.0268221,-7.5404277,-8.0394869,-8.577446,-8.9264984,-9.5469131,-10.074361,-10.545168,-11.068519,-11.600918
.57235122,.068571433,-.41410026,-.88135231,-1.446063,-1.9689471,-2.449085,-2.9285851,-3.4575145,-4.0372257,-4.3753972,-5.0229192,-5.4162898,-5.9805536,-6.433969,-7.043921,-7.4797726,-7.8958049,-8.4874821,-8.8475332,-9.5535135,-10.072859,-10.521532,-11.089465
-1.7495648,-2.2436299,-2.7345433,-3.2202864,-3.6827922,-4.187993,-4.7209449,-5.1258826,-5.6355062,-6.1859093,-6.6995382,-7.1485415,-7.6423917,-8.1072216,-8.6502657,-9.0802202,-9.5604458,-10.057858,-10.561328,-10.992125,-11.599833,-12.023354,-12.505385,-13.063366
1.6666775,1.1603067,.63935757,.14505452,-.37677726,-.91396093,-1.3984048,-1.8655956,-2.4132414,-2.8800004,-3.4177091,-3.9086287,-4.4613109,-4.9023633,-5.4208059,-6.0184369,-6.4666018,-7.1015515,-7.4290204,-8.073658,-8.4949789,-9.0045424,-9.4458466,-10.042686
-.31106761,-.83470547,-1.3168852,-1.8181915,-2.2798026,-2.7918646,-3.2729554,-3.7579761,-4.3039589,-4.7632713,-5.2830868,-5.8302288,-6.2952938,-6.7111778,-7.2722354,-7.7977724,-8.2523031,-8.6850882,-9.2347021,-9.7761574,-10.296216,-10.742546,-11.298165,-11.736427
1.2062932,.71357936,.20861124,-.28309691,-.79505533,-1.3371153,-1.8463001,-2.3304701,-2.9187992,-3.3424914,-3.7707791,-4.3438578,-4.7915926,-5.3787217,-5.8672056,-6.2978959,-6.8508663,-7.4277072,-7.976203,-8.334322,-8.8971949,-9.4266472,-9.9413595,-10.402761
-.20709887,-.7029162,-1.1924421,-1.7238301,-2.1588585,-2.690598,-3.2466321,-3.7200313,-4.196979,-4.7146044,-5.2154655,-5.7292862,-6.1811962,-6.7068396,-7.1270547,-7.6643314,-8.1783962,-8.7230854,-9.06143,-9.7665501,-9.9964075,-10.763194,-11.230541,-11.671445
-.46526873,-.94944769,-1.4506832,-1.9563216,-2.4786031,-2.9330084,-3.4751604,-3.9272647,-4.4091325,-5.0094371,-5.4313641,-5.7979922,-6.4554439,-6.9404321,-7.4742866,-7.8950672,-8.3499165,-8.9264965,-9.3786135,-9.8770723,-10.372606,-10.926941,-11.308223,-11.788866
-.54937506,-1.0396572,-1.5514326,-2.0237076,-2.5656583,-3.0492492,-3.5332315,-4.0646939,-4.5100312,-5.0568647,-5.5335155,-5.9623961,-6.4995151,-6.9542289,-7.5662503,-8.003253,-8.5641603,-8.9624672,-9.5481501,-10.000732,-10.392453,-10.966315,-11.489645,-12.025212
-1.1492379,-1.6470654,-2.1293185,-2.6206493,-3.100204,-3.5826309,-4.0800872,-4.638896,-5.0788012,-5.6688232,-6.1390409,-6.5330868,-6.9852557,-7.5865922,-8.0282116,-8.5586424,-9.005146,-9.4726105,-10.080871,-10.485449,-10.985427,-11.614906,-12.041169,-12.574952
.92774165,.42920706,-.077536851,-.58304024,-1.0974405,-1.553704,-2.1218889,-2.6221023,-3.1382875,-3.6030788,-4.1012115,-4.6671529,-5.1310072,-5.6308899,-6.1317668,-6.6382408,-7.1459441,-7.6073723,-8.1275291,-8.6812611,-9.0934839,-9.6938229,-10.152959,-10.668873
.10840423,-.38310155,-.86900485,-1.3447964,-1.9504783,-2.3940098,-2.8896787,-3.352422,-3.8070431,-4.4325008,-4.8946118,-5.329402,-5.9302435,-6.4293818,-6.9731622,-7.4452081,-7.9055252,-8.3885889,-8.9331207,-9.3725977,-9.8719387,-10.377155,-10.88106,-11.380005
.10523806,-.39594886,-.87144017,-1.3405061,-1.875352,-2.378494,-2.8599916,-3.4557631,-3.9341719,-4.3949361,-4.905993,-5.4189487,-5.8871994,-6.4252276,-6.8017778,-7.3562727,-7.9812632,-8.4447403,-8.8429346,-9.4656954,-9.9234715,-10.274392,-10.935068,-11.310908
1.2628243,.7335729,.26099461,-.27079591,-.76077604,-1.2575107,-1.7866895,-2.2932868,-2.7817655,-3.2862909,-3.8469059,-4.309947,-4.714952,-5.268971,-5.9148216,-6.2958179,-6.8863707,-7.2581668,-7.8563418,-8.3935337,-8.8899784,-9.3129139,-9.9397936,-10.225453
-.40748003,-.91412157,-1.4153843,-1.8971672,-2.4281061,-2.8485386,-3.3780611,-3.9003427,-4.4162078,-4.8771367,-5.3456793,-5.8559389,-6.2993383,-6.8993201,-7.3641548,-7.8692865,-8.3581114,-8.9277105,-9.3722467,-9.8284674,-10.350847,-10.772708,-11.38346,-11.851763
-.95598567,-1.4558887,-1.9317988,-2.4512482,-2.9725838,-3.4158127,-3.8842597,-4.4412384,-4.9014931,-5.4077506,-5.8791976,-6.4415359,-6.899981,-7.352632,-7.8901954,-8.3527536,-8.7885008,-9.3148775,-9.8621006,-10.342378,-10.884703,-11.486013,-11.886522,-12.209964
-.97322869,-1.4887422,-1.9560386,-2.47175,-2.9708412,-3.4196177,-3.9633241,-4.433897,-4.9819574,-5.400671,-5.9118872,-6.3844376,-6.8993554,-7.4402366,-7.9297342,-8.3332357,-8.9055986,-9.2898664,-9.9076128,-10.263197,-10.852103,-11.272493,-11.810567,-12.350702
1.3765619,.86959362,.36644346,-.16422699,-.63990486,-1.101896,-1.6721642,-2.1844788,-2.7258048,-3.1653242,-3.687113,-4.2634397,-4.7265058,-5.1643634,-5.7073135,-6.2182565,-6.7047048,-7.2177887,-7.6900172,-8.2090349,-8.8151293,-9.2938423,-9.7466478,-10.310846
-.10649758,-.60942876,-1.0894222,-1.5756301,-2.131741,-2.5643585,-3.0807564,-3.5871909,-4.1319289,-4.5995145,-5.0710936,-5.5232387,-6.1100593,-6.599587,-7.003314,-7.4948473,-8.0756617,-8.6349058,-9.1206388,-9.6005678,-10.02785,-10.624379,-11.031585,-11.546191
.43094417,-.062192298,-.5657481,-1.0724739,-1.5720383,-2.1130705,-2.5763009,-3.0703301,-3.5859189,-4.1098475,-4.5907168,-5.1459794,-5.6032372,-6.0769682,-6.588531,-7.1019821,-7.6115875,-8.1409979,-8.5997019,-9.1186724,-9.588131,-10.093176,-10.599654,-11.176959
-.14853215,-.63202208,-1.1402422,-1.6711674,-2.1363215,-2.6679487,-3.1084766,-3.6207755,-4.090281,-4.6470852,-5.1944594,-5.6123905,-6.1125998,-6.6678839,-7.1982121,-7.6064458,-8.126729,-8.5726137,-9.1510592,-9.5657692,-10.197719,-10.627936,-11.166101,-11.591159
.88689214,.39273539,-.12387203,-.61164236,-1.1125411,-1.6167655,-2.1456251,-2.6151948,-3.1479902,-3.667733,-4.1797252,-4.6529202,-5.1544261,-5.6302657,-6.1488376,-6.715549,-7.1843133,-7.6707211,-8.1991339,-8.7079678,-9.1919403,-9.5894384,-10.070741,-10.668887
.77942777,.25259903,-.22045012,-.67438978,-1.2769148,-1.687014,-2.2722471,-2.6750503,-3.2669578,-3.7923944,-4.2799687,-4.7580552,-5.2025194,-5.816309,-6.2742209,-6.7335243,-7.2319217,-7.7277865,-8.2910023,-8.7617836,-9.1947975,-9.8539886,-10.370088,-10.785442
