se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.48645192,.482741,.48167962,.47644743,.48277205,.47176164,.47490242,.4632912,.47006044,.46674803,.46304137,.46103951,.45217746,.45039484,.45952758,.44755894,.43913281,.44204992,.44988889,.44080561,.44303483,.42554691,.42835066,.42426738
.96660048,.96198714,.95794469,.95020437,.94820398,.94111156,.93341869,.93582648,.92582268,.9232434,.91796386,.9122926,.90611118,.90348762,.89475536,.89636081,.88978887,.880234,.88151842,.87033713,.86769879,.87219828,.85899597,.85900086
.50779641,.50573665,.50456274,.49731472,.49115542,.50158018,.48763606,.48248696,.47848967,.48623154,.49154225,.47191724,.45828906,.46587512,.45464382,.46471351,.47086707,.47149351,.45225802,.45629719,.46778953,.45730367,.44944358,.4295426
1.0972025,1.0916216,1.0881127,1.0812217,1.0752565,1.0723475,1.0622866,1.0588586,1.0590135,1.0478487,1.0458081,1.0340358,1.033366,1.0181175,1.0202999,1.0201224,1.0058148,1.0185691,1.000024,.98777264,.98232001,.97987616,.97698402,.97507513
.5713768,.57271826,.55604935,.56007779,.56323868,.56363022,.56830204,.55175841,.54116142,.54688156,.52695954,.52138209,.52158093,.53971708,.53053683,.54584116,.53237331,.51896328,.4980534,.51910788,.52071023,.51297474,.51004338,.51242793
.70523614,.70235109,.69403338,.69496077,.69537199,.68159348,.68339163,.67951965,.67673039,.66477013,.67511839,.66599685,.66558146,.65066147,.66023719,.65144694,.65403843,.64472646,.64511269,.63648903,.6378845,.63815165,.63166803,.62370574
.63123947,.63312507,.62530351,.61949754,.61071545,.62333727,.61125326,.60583609,.6095767,.60192239,.60203886,.60104769,.57830918,.59069037,.59286404,.60495979,.57492971,.57678449,.58670753,.56449783,.56709391,.5705629,.57203323,.55923355
.56839567,.56750977,.56287211,.55837196,.55860716,.548926,.54902172,.55056369,.549303,.54681826,.53830934,.53303576,.53872323,.52905452,.52638221,.53060067,.51902521,.52304971,.51135921,.52323312,.52159625,.52307105,.51640654,.5012517
.926148,.9195019,.92010999,.91434228,.91116023,.90551311,.89709246,.89153749,.8934806,.88651234,.87657672,.87330461,.86873341,.86585408,.86221719,.84786415,.85075045,.84448457,.84290749,.83976364,.83986336,.82397902,.8193419,.81755018
.59575069,.58916414,.59534997,.59137434,.5830133,.58744317,.5693897,.58475858,.59222847,.58359414,.56215388,.57808149,.54239595,.54873705,.56039089,.55722761,.54809523,.55407661,.54489464,.54507452,.54015487,.54843032,.52822095,.53093678
.77933866,.77464461,.77129066,.76719487,.76016605,.76201463,.7503947,.7510134,.74774814,.73934144,.73547822,.73693001,.73849344,.73230785,.71807849,.73016721,.72519904,.72076398,.69458824,.70502931,.71427047,.68221515,.68385887,.6838792
.62821293,.62182391,.61786628,.609963,.62059277,.6030131,.60246605,.61218768,.59809786,.61416018,.59533834,.58865476,.59950471,.58683103,.58588761,.57469988,.56352651,.57680267,.56619447,.56663662,.57854861,.56509733,.55907887,.53046596
.46643031,.46389353,.46528164,.45905468,.46003997,.45386517,.4575187,.44960448,.43980309,.43789014,.44240373,.43510628,.45024616,.44732627,.43780929,.43843338,.41773754,.41752461,.42971438,.40972042,.41786703,.41956091,.41358244,.40827355
.52891159,.52463913,.52185619,.52920979,.51537418,.5186016,.52151364,.51280034,.51607865,.50006175,.49814978,.49853003,.51428592,.50927919,.47716966,.49887472,.50725055,.49802563,.47708082,.47962907,.47461697,.47739628,.46644083,.46852484
.61212426,.61029518,.60404485,.60940504,.60540354,.59476811,.58789945,.59094411,.59431773,.57944191,.57284707,.57830024,.57517064,.56818771,.55422878,.57739925,.55345249,.54987848,.56153452,.57565266,.56141877,.55776834,.54428941,.5384202
.8156752,.81284344,.80934334,.80343181,.80118668,.8018961,.78777742,.78578967,.78761756,.77257615,.78337026,.77721834,.76776385,.76325935,.75804502,.76147681,.75042671,.73527026,.73377311,.739905,.73350132,.72704309,.71852958,.72262895
.9936626,.98874009,.98644054,.97607404,.97365439,.97287428,.97004861,.95924866,.95058471,.9521271,.93995422,.93337196,.93967891,.93769777,.92830515,.91948068,.91273481,.91085082,.91292042,.89791155,.90296197,.88830262,.8837924,.88287252
.72653192,.72558296,.72119832,.7163924,.71187401,.70736343,.70582199,.69846469,.69335026,.70599431,.68775773,.67756993,.68618113,.67663091,.6857661,.67696029,.65627342,.67085123,.67129195,.66984993,.65520155,.63882416,.65358239,.61412024
.53635681,.53613967,.53407353,.52432013,.52279711,.51997072,.5228169,.51849478,.51026773,.52878052,.52502346,.49711171,.48096606,.49446911,.49510592,.49218157,.48078078,.50752294,.49811932,.47675574,.46803632,.47645456,.46470937,.46735755
.88926786,.88135988,.88125068,.87752563,.87154412,.86855239,.86996526,.86104244,.85754573,.85035384,.84331793,.84221858,.83575845,.83490521,.81863922,.8208791,.81725675,.83123505,.80812937,.81265569,.80101293,.79638493,.8014577,.78009391
1.0705917,1.0671958,1.0601449,1.0564489,1.0472398,1.0413502,1.0392362,1.0335025,1.0283884,1.0210016,1.0162107,1.0076914,1.0051949,1.0020421,.99796844,.99314988,.98268187,.97948098,.97589302,.97028959,.96882087,.96388,.95394832,.94908071
.83504796,.83103156,.82494181,.82288468,.82432717,.8219083,.81049001,.80210984,.80891961,.79491979,.78774083,.78717536,.78663409,.77977371,.79028279,.78829908,.75668925,.76116377,.77403951,.74731708,.75753337,.75570673,.72865647,.72496301
1.133589,1.1299917,1.1236244,1.1170591,1.114534,1.1015705,1.1000662,1.0907626,1.0871519,1.0804691,1.0770822,1.0706083,1.0653807,1.0571975,1.0543482,1.0423887,1.049155,1.0364103,1.027411,1.0241294,1.0218074,1.013464,1.0082269,1.0050226
.82971829,.82338619,.82242012,.81912118,.81310099,.81296283,.80279964,.80758661,.78742909,.79392505,.80414522,.77709907,.79213881,.77251285,.76869202,.76277596,.75757873,.77794957,.74696755,.73933744,.74457848,.75934654,.73863173,.7402097
.90170187,.89424604,.89010841,.8850612,.88824642,.88372195,.8683539,.86758995,.8648268,.86936331,.85410434,.8451699,.86295766,.8445496,.83610213,.83081549,.83311808,.8146773,.81626588,.80728346,.80394065,.80132276,.81740874,.80823404
1.427065,1.4204334,1.4118792,1.4041532,1.3988086,1.3880063,1.3848354,1.3757614,1.3700348,1.3669189,1.3511933,1.3458048,1.3442895,1.3328128,1.3273706,1.3156819,1.3095609,1.3008093,1.295903,1.2929384,1.2838625,1.2808697,1.268831,1.2661548
.99729407,.9916144,.98792136,.98330301,.9820919,.97079003,.96394491,.96298373,.96377718,.95319337,.94755763,.93915451,.92586809,.93849123,.9281947,.92665398,.92183244,.91632283,.91099346,.90631014,.89875245,.88804871,.89352626,.87867337
.69379252,.68788826,.6850177,.68481851,.68077934,.67448688,.67286932,.67434794,.66763669,.66482145,.66371906,.65659869,.65483952,.65463603,.64555031,.64168733,.62838078,.63626081,.6321885,.62710971,.62615049,.62257743,.62583107,.61068457
.71258998,.70885974,.71012998,.70546937,.69396043,.69621438,.69172484,.68651074,.68184787,.67300051,.68185425,.6604864,.67978483,.66685408,.6566785,.6463117,.66111243,.65147978,.64559841,.65296602,.64955968,.62061423,.64583898,.6482873
.89717871,.89437026,.88538015,.88858509,.8802101,.884076,.86934698,.86242783,.85605669,.86405116,.85729182,.84680206,.84791934,.82937741,.82358927,.82384282,.83637655,.81804794,.82358056,.82744563,.80106395,.80909866,.81588989,.79317302
.74092251,.73458213,.73285753,.72903419,.71977544,.72493714,.72157085,.71144253,.71007341,.71087247,.69936782,.70341456,.68875784,.69812256,.69870925,.68164104,.68214971,.67091775,.66684079,.67088121,.65002251,.66275096,.66766143,.65599251
1.4333873,1.4250832,1.4177488,1.4151819,1.4052956,1.3956786,1.3936934,1.3817106,1.3767208,1.3682677,1.3629762,1.3533739,1.3486458,1.338349,1.3352373,1.3239095,1.3238826,1.3052839,1.3060659,1.2987508,1.2878809,1.280081,1.2779232,1.2602873
.68958038,.68798238,.67629999,.67846733,.68270266,.66919982,.66493773,.67183191,.65534693,.66176009,.64565778,.64333332,.66141176,.65165561,.64976352,.64691228,.63990712,.63785243,.62981468,.62730682,.61626202,.61627787,.61550283,.59849072
.52831447,.52072614,.53152752,.50711942,.5298419,.51366675,.49689156,.51212758,.50067705,.49749315,.51224482,.49167424,.50060475,.50489902,.48145452,.4971129,.4967142,.48347333,.49209264,.49524951,.46739414,.45566803,.48672155,.46152535
.760463,.75531316,.75615591,.74654406,.75184,.73914987,.73518896,.73379022,.72847486,.73532313,.7095108,.71412134,.70870173,.71546865,.71663141,.70090908,.70452797,.68363559,.69707847,.70491618,.68363911,.6842171,.67200381,.68248618
.87176853,.86706108,.86007404,.86156285,.85387284,.84858549,.84989256,.83815515,.83863246,.83807397,.83316106,.82938111,.8221873,.81238031,.81164593,.80722499,.80364054,.7905035,.78928477,.79551917,.78191781,.77858317,.77667499,.76952833
.58975941,.58522207,.58538079,.57881117,.580459,.57692373,.58081841,.57658988,.56091595,.57407993,.563272,.56017214,.55545169,.55770004,.540133,.54911727,.55146056,.54831469,.53586203,.55060053,.53856289,.53903908,.53031605,.53715318
.85935169,.8544243,.84765655,.84978485,.84510314,.83835405,.8321591,.82493526,.83530498,.82188863,.81228322,.81440663,.79099482,.79905689,.80624604,.79410648,.78726995,.7841081,.79194647,.77983648,.77582955,.77690589,.75854129,.75256342
.60413486,.60239416,.5995481,.59311956,.60055649,.57797235,.59405017,.59452724,.58245885,.56350088,.57246828,.5601393,.59027296,.57454985,.54567635,.57110369,.56833076,.57629663,.53064281,.54408175,.54327184,.56524754,.55522424,.54103351
.90188378,.89798224,.89367515,.8888694,.881621,.88090855,.87822556,.87106931,.87185657,.85721904,.84915227,.84511375,.85849267,.84350491,.84884894,.83646172,.82454485,.82739979,.81168664,.81222337,.8242619,.79925412,.79593599,.7948727
.63619363,.63297075,.63454819,.63032794,.6230244,.61958307,.62345248,.61826527,.61878765,.6130389,.60476303,.59248722,.59964979,.60694242,.59516186,.6022442,.6005969,.58279836,.58862668,.58276933,.57046807,.57878345,.56619418,.55597013
.41043723,.40510148,.40131408,.40337762,.40263322,.39667323,.39996839,.39956,.38246524,.40370643,.38849652,.38973436,.38528585,.3976905,.406591,.38919279,.39459521,.3932471,.38075742,.36494803,.37084654,.37664482,.38265732,.35901406
.73207986,.7294755,.72458643,.72167665,.71850073,.71310353,.70334131,.70890486,.69223052,.7052893,.69852895,.69011295,.69354099,.6951701,.6828047,.67952615,.68215114,.66722459,.66126764,.66798317,.65939617,.66334361,.65005523,.66089231
1.1845868,1.1777097,1.1730986,1.167801,1.1629679,1.1574967,1.1508601,1.1420907,1.1356891,1.1354519,1.1294742,1.1217264,1.1135508,1.1104169,1.1052504,1.0970408,1.0873719,1.094207,1.0779458,1.0679114,1.0634787,1.0567176,1.0556438,1.0489666
.77124518,.76632172,.75746143,.75433213,.7595526,.76007956,.74233556,.7566784,.73694605,.7416299,.74065042,.73556674,.73514998,.73251289,.70808643,.71393114,.70283192,.70027983,.70739758,.71246386,.67912734,.70865661,.6884377,.68701327
.55996412,.55507714,.55760485,.55472815,.54523492,.54569632,.54561186,.55060959,.53634661,.54258192,.53598231,.5340187,.51556581,.52865344,.51519436,.52784622,.51280147,.51186323,.51907229,.51040393,.50575811,.51774335,.51472861,.50227487
.85495669,.84977698,.8430894,.8352592,.83583087,.83685821,.83002239,.82762742,.82018578,.81361735,.82199651,.80235219,.80080438,.81147116,.78577179,.80306715,.75466561,.77274621,.7832135,.78497446,.77114064,.77220494,.74753499,.77303064
.6233744,.6202926,.62357789,.61577511,.61172277,.61590993,.61662805,.607647,.60600865,.59838665,.60608405,.57459044,.58088833,.57990062,.57706839,.5845173,.57225931,.55755007,.56760985,.56598628,.57090628,.54612452,.5753485,.53071469
1.0370957,1.0333339,1.0213945,1.018464,1.0148503,1.0118315,1.0013114,1.0003405,.99261576,.99103874,.98020542,.97932726,.97353059,.96586561,.96426642,.95922852,.95420098,.95290792,.94253963,.94020885,.93598616,.9325633,.92857069,.92829514
.70901889,.70439702,.70478868,.6965487,.69473684,.69056189,.69391561,.68268549,.67782331,.6867758,.67416751,.66463172,.66645378,.66746521,.65558076,.66332978,.65231156,.63591599,.64316791,.62958372,.64928412,.63662714,.64003271,.62722206
.66266876,.65813166,.65448368,.65378994,.64997947,.64774019,.64375627,.64167345,.63534135,.64310157,.62597525,.62368435,.62463373,.62881112,.62379962,.61944193,.59849256,.61382639,.60650849,.60010809,.60644472,.58859205,.58786583,.58034432
.6431036,.63883829,.63988942,.62826091,.62770367,.62191802,.62390846,.61883318,.62693983,.60931784,.61828375,.6089735,.59254783,.60211146,.58971679,.59219527,.59909052,.60864788,.59377772,.57737482,.58473355,.56793141,.57905054,.5804674
.77964026,.77510935,.77089429,.76990098,.7650798,.7640264,.75673962,.75544381,.75150585,.74435151,.7481547,.73598826,.73395777,.73460197,.72309554,.72214943,.71966136,.71281523,.71105802,.71350223,.70876259,.69958937,.69146693,.69484532
.68966961,.68835807,.67969668,.68066919,.67411554,.67186141,.66745162,.66804528,.67051136,.65703827,.6405738,.65320009,.65455723,.64782673,.63484842,.62652481,.63472855,.6295889,.62368661,.63259244,.62127614,.62052745,.6112442,.61058563
1.0483006,1.0451925,1.0415512,1.0258006,1.027599,1.0234981,1.0124061,1.0081271,1.0140554,.99664837,.99228674,.99094528,.97578448,.97910887,.97466624,.96378833,.95973092,.9649412,.95561993,.95583284,.94189209,.93207085,.93072146,.91807824
.75850672,.75306398,.74733353,.74949372,.74214363,.74205452,.73284674,.73413634,.72416598,.73053896,.71912283,.71088612,.712538,.71246177,.70513099,.70722038,.70165938,.69467461,.68573666,.68419003,.69297481,.67836481,.67077392,.6716727
.68921202,.68585116,.68672907,.67548907,.67527598,.66724324,.66698235,.67701614,.67197335,.65506291,.65581971,.65168029,.6445024,.63923484,.65165818,.63468146,.63178742,.62494272,.61879557,.62082106,.61058944,.62710994,.60635668,.61430043
1.1056935,1.1017481,1.0940288,1.089324,1.0846517,1.079187,1.0695534,1.0639948,1.0621481,1.0543172,1.0512041,1.0500388,1.0378393,1.0363935,1.0261157,1.0194291,1.0168983,1.013764,1.0056329,1.0009205,.9978922,.9962045,.97937536,.97332978
.77738589,.77488148,.76380485,.76793468,.77219814,.75533324,.7467404,.74464649,.73988616,.73760474,.72799176,.73945594,.73390538,.72813922,.70950484,.73178363,.70855117,.72848791,.72462934,.69183147,.70618016,.70405,.68696368,.68723255
.90390354,.89925802,.89233935,.89611077,.88785565,.88440812,.88039327,.86672956,.86789209,.86655813,.86868358,.86144626,.84778446,.84654933,.83542335,.83641797,.85329604,.83718055,.81619501,.8234306,.81453741,.80109495,.80695355,.79207754
.49009573,.48706034,.48290315,.48415431,.48434505,.47436008,.47741318,.47249246,.46993497,.47407332,.47182345,.4526976,.46361709,.45157567,.44827619,.45772386,.44969812,.43136594,.45180386,.43419495,.44804731,.41609558,.43483111,.41816944
1.3540856,1.3466007,1.3427269,1.3362833,1.3258454,1.3182446,1.3127922,1.3061877,1.2957555,1.2952005,1.2841014,1.2727656,1.2786845,1.27114,1.2602417,1.2622602,1.2432692,1.239403,1.2327001,1.2210443,1.2195206,1.2106941,1.2062042,1.1986175
.84205848,.83725244,.83402765,.83704686,.82444233,.82182366,.82093173,.81138247,.80648434,.80226547,.80304652,.7923674,.79029757,.78862506,.78391212,.77732694,.77068251,.76679349,.76952136,.75575531,.76411581,.75435197,.74902654,.75059617
.96980417,.96521801,.95991725,.95546871,.94998324,.93821645,.93630087,.92983073,.93387723,.9246102,.93102378,.92468625,.90666735,.90452862,.90156299,.89215583,.88764143,.88856333,.90286756,.89149743,.87934899,.87803298,.85769814,.85519975
.59015578,.58728391,.58468652,.58250022,.58128959,.57668948,.5688917,.57008356,.56322342,.56057465,.55185097,.54858059,.55210936,.55016887,.56356633,.54456419,.52667862,.54715782,.52744865,.52350003,.5435245,.51595998,.52323776,.52190977
.79815727,.79630226,.79084826,.7845006,.77414417,.78120804,.7719363,.76711446,.76563495,.76375371,.75437295,.75009435,.75137502,.74980229,.74317324,.73605365,.73747337,.72130942,.74810994,.71433824,.71856833,.72750199,.70308119,.71558368
.70488816,.69697678,.69740212,.69658649,.69601995,.68422204,.67203975,.6761232,.68774366,.6814608,.69182372,.64375395,.66945416,.64452499,.62738264,.66887099,.66017115,.63401383,.6322391,.64495909,.66236663,.6300754,.63936788,.60530072
.88444984,.87838894,.87940121,.87039143,.8660388,.85903245,.85586047,.8453598,.85908139,.84681296,.83981121,.83176178,.83048016,.83419126,.83537418,.82253009,.81637651,.79605418,.80019259,.8028509,.7940082,.77990001,.79020578,.79084152
.89512944,.89176816,.8849712,.88215113,.87539023,.86770171,.8723805,.86551344,.85506707,.85424268,.84709477,.84753764,.84486854,.83848184,.83016491,.82917726,.82796788,.83084184,.81554419,.81792057,.81495816,.80456322,.79750383,.78709704
.59504658,.59543544,.59009337,.58652055,.57738316,.57608199,.57610488,.55889475,.58306992,.57215005,.56648028,.56092769,.55767983,.55715233,.55887079,.55683869,.55804765,.56346226,.53434134,.55052203,.55481541,.52536213,.51912618,.5265519
.79475182,.79069316,.78841048,.77957857,.77866602,.76183158,.77964085,.76876688,.76324981,.76407927,.75133407,.75123471,.75411439,.7332347,.74162513,.73815489,.72683752,.72388071,.73230106,.72427726,.71135318,.71168602,.69454932,.70420814
.61186934,.60907418,.6059224,.603993,.60312581,.60283506,.59309393,.59021163,.58303034,.58358014,.56250691,.57492006,.56853306,.58124268,.5577184,.56151575,.55593646,.56515759,.55585957,.54857564,.54507291,.55909228,.55425233,.54430646
.93256527,.92891765,.92339289,.91865993,.91750872,.90844792,.90730995,.89696985,.9003334,.89154571,.8860485,.88010699,.87586939,.87124354,.87381393,.87138057,.86048061,.85739505,.86073536,.85337549,.83900988,.83507174,.82800615,.82737643
.66148072,.6600638,.65101141,.65359098,.66520518,.64970982,.63494664,.643327,.62999445,.64243066,.64159566,.61474782,.62908763,.63983911,.61351812,.61366457,.60451674,.59713668,.60828716,.58621961,.61205542,.60386378,.57979494,.59798044
.65994668,.65634942,.65546113,.65280169,.64015043,.64751261,.64344013,.61025178,.62772071,.62584102,.62620604,.60437334,.60158479,.6156711,.62737572,.60286635,.63000524,.60538405,.60544223,.61952382,.57570106,.620974,.58500218,.56976581
.66329175,.66158223,.6530962,.65467358,.65032178,.64910507,.64724946,.6441378,.63845217,.6316914,.63530385,.62424505,.62552029,.61921126,.61608481,.61546075,.61195838,.59951961,.61059952,.59950286,.60779816,.59182352,.58482873,.57692116
.56724364,.56123441,.56074059,.55632097,.55213308,.54589373,.53545743,.54779452,.53612995,.54758257,.54011339,.53818715,.53470904,.54142916,.52721763,.5217979,.53251082,.5200491,.50411987,.50665504,.50935948,.50964242,.49337152,.49212867
