b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.2965018,-1.8053272,-2.275799,-2.7859991,-3.3000557,-3.7916944,-4.2240214,-4.6979122,-5.1745028,-5.817482,-6.2414937,-6.7357292,-7.205337,-7.710804,-8.2800798,-8.7445869,-9.2330561,-9.664422,-10.177457,-10.543271,-11.111777,-11.874405,-12.159451,-12.673817
-.97011131,-1.4811412,-1.931065,-2.4217525,-2.9426613,-3.4200673,-3.9018457,-4.4067373,-4.9505186,-5.4061651,-5.9338193,-6.3945704,-6.9076052,-7.4255238,-7.867095,-8.3872366,-8.9060564,-9.3731794,-9.8603668,-10.353208,-10.915105,-11.339239,-11.845459,-12.273004
-1.0982012,-1.606194,-2.0666118,-2.5446999,-3.054934,-3.5949838,-4.1079774,-4.5813937,-5.0557261,-5.4687281,-6.0221238,-6.5309682,-7.0128617,-7.6012249,-8.1119242,-8.5460176,-8.9309969,-9.6298609,-9.971055,-10.483974,-10.941455,-11.482827,-11.995955,-12.401937
.52739793,-.013791068,-.44880372,-1.006654,-1.4322778,-1.9223373,-2.5092702,-3.0137808,-3.4434781,-3.945076,-4.5462713,-4.8582444,-5.5416932,-6.0776148,-6.4119282,-6.9793735,-7.5671706,-8.010006,-8.4495583,-8.9903021,-9.4478912,-10.035773,-10.539045,-11.030792
.021597678,-.48983791,-.96781105,-1.4898245,-1.8827821,-2.5108323,-2.9452274,-3.4951212,-4.0179186,-4.4031644,-4.9342709,-5.5850406,-5.8948026,-6.5560765,-6.8813558,-7.5182576,-7.95438,-8.3808355,-8.9444818,-9.3962221,-9.8694963,-10.575809,-11.004289,-11.52095
.50542331,.0084231747,-.50262982,-.99456382,-1.4559577,-2.0467587,-2.500335,-2.9523876,-3.5593143,-4.0341163,-4.5697718,-4.9932437,-5.4339533,-6.1210337,-6.4750624,-7.1393166,-7.4686718,-7.9902573,-8.4646053,-9.0086956,-9.5593443,-10.13812,-10.533671,-10.988871
.3905932,-.11824138,-.59259719,-1.1028934,-1.5651691,-2.090627,-2.6195254,-3.107543,-3.6211195,-4.2424788,-4.5939121,-5.1486325,-5.62815,-6.1943803,-6.6421342,-7.1200814,-7.6700287,-8.2120371,-8.6217194,-9.0691452,-9.6312246,-10.19238,-10.767331,-11.197058
-.81739283,-1.3260872,-1.8218991,-2.3087435,-2.7974255,-3.3104215,-3.8434813,-4.258707,-4.7869039,-5.1657085,-5.7163372,-6.2723475,-6.8799558,-7.1346307,-7.7742243,-8.3452597,-8.806035,-9.1403599,-9.70893,-10.082262,-10.681327,-11.164511,-11.623925,-12.236218
2.2512696,1.7301842,1.2346039,.73257095,.17930998,-.28302398,-.79398984,-1.317145,-1.8475366,-2.2765462,-2.9027297,-3.3222127,-3.8835702,-4.3635917,-4.8538094,-5.4241214,-5.8982949,-6.430696,-6.8653426,-7.5949183,-8.0873852,-8.4453716,-9.0838509,-9.456666
-.043704595,-.56435227,-1.0577931,-1.5309494,-2.0264432,-2.5260658,-3.0312428,-3.5982392,-4.0286269,-4.475575,-5.0089774,-5.65132,-6.0724192,-6.4773493,-7.0116677,-7.5194702,-8.072135,-8.4381828,-9.0959749,-9.3803215,-10.107952,-10.538733,-10.902514,-11.373379
-1.7603477,-2.2374077,-2.7671325,-3.24599,-3.749799,-4.1851931,-4.7489505,-5.1998925,-5.6397362,-6.169198,-6.5753074,-7.0960073,-7.7270923,-8.0983038,-8.630744,-9.1276398,-9.684433,-10.018205,-10.529778,-11.07874,-11.625213,-12.001657,-12.489831,-13.068518
-1.2109854,-1.689474,-2.1989174,-2.6571646,-3.1485562,-3.6600907,-4.1845851,-4.5757465,-5.139853,-5.6583357,-6.1186876,-6.5953598,-7.0787206,-7.5717983,-8.1549177,-8.5901651,-9.1236849,-9.6127892,-10.089266,-10.564971,-11.12956,-11.610962,-11.822987,-12.585165
-.16180357,-.64946759,-1.1492844,-1.6751584,-2.1026196,-2.5705912,-3.156929,-3.5648565,-4.1401443,-4.6688437,-5.2010231,-5.72229,-6.151916,-6.6608486,-7.1852207,-7.689117,-8.119173,-8.5840855,-9.1577854,-9.6369629,-10.063685,-10.648727,-11.274689,-11.734669
-1.1834334,-1.6938555,-2.1581731,-2.6664071,-3.1248927,-3.6147456,-4.1103225,-4.6547265,-5.1341624,-5.6458435,-6.1732206,-6.6493621,-7.0655456,-7.6375647,-8.1515303,-8.7066479,-9.0747766,-9.6086988,-10.084995,-10.653896,-10.994495,-11.628329,-12.186705,-12.522637
-.93925941,-1.4486868,-1.9711639,-2.3805306,-2.9349813,-3.403101,-3.8807397,-4.3903732,-4.7521911,-5.4157252,-5.8149276,-6.3727627,-6.9865761,-7.311595,-7.8553119,-8.2263994,-8.7716656,-9.4170399,-9.7105284,-10.376735,-10.749021,-11.374719,-11.867552,-12.271368
.60698879,.082594112,-.426191,-.91363639,-1.4279051,-1.8694301,-2.4534497,-2.9397879,-3.4560325,-3.8513663,-4.3826027,-4.8928041,-5.3520188,-5.8873863,-6.3803968,-6.9965916,-7.3369064,-7.8580742,-8.3852262,-8.7938538,-9.4082155,-9.8744383,-10.436301,-10.873006
.62167692,.11428945,-.40621856,-.88374817,-1.4162776,-1.825876,-2.3426754,-2.9051549,-3.4807398,-3.84499,-4.3797555,-4.9768972,-5.3015165,-5.8558364,-6.4286914,-6.9671602,-7.3823423,-7.9834952,-8.4686327,-8.8601027,-9.4298468,-9.8651047,-10.398761,-10.843606
.27603379,-.21220428,-.70418745,-1.2376727,-1.7006629,-2.2410297,-2.7300887,-3.1862833,-3.7627075,-4.2260489,-4.6539583,-5.2335992,-5.7644019,-6.197547,-6.6784916,-7.2903814,-7.8351088,-8.295146,-8.8254719,-9.3522949,-9.7192163,-10.371718,-10.713334,-11.273697
-.66301733,-1.1971596,-1.6892374,-2.1244581,-2.6332095,-3.135494,-3.5762413,-4.0829463,-4.6377249,-5.1139946,-5.596662,-6.125968,-6.6113586,-7.176764,-7.6721001,-8.1223097,-8.6410971,-9.0950508,-9.5709229,-10.142821,-10.578668,-11.215437,-11.618697,-11.925213
.78406334,.2807987,-.23968315,-.71098459,-1.1993672,-1.7682934,-2.1637132,-2.7761688,-3.2550492,-3.7316563,-4.2496848,-4.7343354,-5.1746464,-5.8115287,-6.324471,-6.6973319,-7.1856542,-7.7476935,-8.0967159,-8.7990761,-9.3088017,-9.7201719,-10.288547,-10.768446
.27694765,-.24071805,-.75651211,-1.2372804,-1.7261952,-2.2203498,-2.7010455,-3.2453864,-3.7393379,-4.28162,-4.6757627,-5.2549386,-5.8249741,-6.287035,-6.7346163,-7.3724318,-7.6893229,-8.246645,-8.7757235,-9.1549625,-9.640151,-10.230447,-10.851653,-11.182369
.040999427,-.46971735,-.93583655,-1.4568412,-1.9538884,-2.471611,-2.9840858,-3.392535,-3.9973428,-4.4166393,-4.870295,-5.5194435,-5.9477758,-6.4899964,-6.9309888,-7.4700117,-7.934926,-8.3225956,-8.9672337,-9.6054716,-9.9257622,-10.582425,-10.883142,-11.440595
-1.1695235,-1.6778488,-2.1602485,-2.6461205,-3.1245067,-3.6388924,-4.1665931,-4.6046433,-5.1645885,-5.5455446,-6.038413,-6.6692228,-7.1128311,-7.5574341,-8.1154051,-8.5785589,-9.1065264,-9.5027885,-9.9270468,-10.75785,-11.074147,-11.418531,-11.965192,-12.612462
-.9666124,-1.4351511,-1.9729257,-2.4481676,-2.9202707,-3.4443686,-3.9627321,-4.4455848,-4.8727083,-5.3999872,-5.904068,-6.4682384,-6.8659458,-7.3642311,-7.8572183,-8.5086946,-8.9010105,-9.3858662,-9.843153,-10.395295,-10.783491,-11.370221,-11.715441,-12.427051
-.61698908,-1.1312238,-1.5873554,-2.1133864,-2.6033766,-3.1207657,-3.5610583,-4.1087961,-4.5423741,-5.0618577,-5.5438743,-6.091671,-6.6854467,-7.0463238,-7.5911703,-8.1097527,-8.5506277,-9.1035213,-9.4039249,-10.116091,-10.531389,-11.119693,-11.573455,-12.111261
-1.5969218,-2.0661032,-2.5841262,-3.0773635,-3.570369,-4.0105386,-4.5119572,-4.9490652,-5.5502806,-6.0331554,-6.5292597,-6.9487252,-7.4881425,-8.0326757,-8.527545,-9.00317,-9.4465284,-9.9054394,-10.397971,-10.981579,-11.528697,-11.988627,-12.421629,-12.910777
.84776187,.38344887,-.13899621,-.67671996,-1.2351655,-1.6913584,-2.2238853,-2.7448213,-3.1693666,-3.6601694,-4.3145361,-4.6816912,-5.2595358,-5.6826549,-6.232862,-6.6536212,-7.244864,-7.6875062,-8.2030926,-8.6864204,-9.2149458,-9.7700872,-10.256132,-10.820741
-.49328154,-.99319035,-1.4605277,-2.043694,-2.5257063,-2.9866683,-3.4407096,-4.0509405,-4.4587283,-4.962616,-5.5309548,-5.9385448,-6.5192213,-7.093513,-7.4884257,-7.9707165,-8.4656668,-8.8928776,-9.4916019,-9.8638735,-10.516179,-10.972116,-11.41525,-11.894978
-.65087986,-1.1491348,-1.6281184,-2.1351311,-2.6386428,-3.1503928,-3.6322074,-4.0666809,-4.5871062,-5.0947881,-5.5349908,-6.0839252,-6.5604486,-7.1422319,-7.6454329,-8.0773163,-8.6024923,-9.0918741,-9.5791216,-10.122218,-10.501256,-10.92189,-11.647427,-12.084657
1.0017833,.50574195,-.010685492,-.4719561,-.98412281,-1.5158501,-1.9520934,-2.5262551,-2.9985449,-3.5566835,-4.0899549,-4.5646381,-4.921453,-5.6441913,-6.0638356,-6.5127335,-7.0506663,-7.60256,-7.9978595,-8.5569248,-9.0990801,-9.4732542,-10.071815,-10.619872
1.0141726,.52159947,-.0008707961,-.54566205,-.98930299,-1.4724901,-2.0351391,-2.5184686,-2.9611015,-3.5846529,-4.0645847,-4.4576349,-5.1426249,-5.5836978,-6.0804648,-6.5520263,-7.0844831,-7.5739636,-8.145051,-8.5229044,-9.0551653,-9.6034527,-10.007981,-10.573685
-1.5934442,-2.0748715,-2.6176918,-3.0963233,-3.5530529,-4.0847301,-4.5365138,-5.0724869,-5.4658847,-5.9966941,-6.5036092,-7.036458,-7.4989905,-8.0267992,-8.4993687,-8.9251509,-9.3562737,-9.9241667,-10.399257,-10.889814,-11.391237,-11.969136,-12.369819,-12.866339
.54031527,.037594765,-.44362661,-.97005689,-1.5197011,-1.926203,-2.5068076,-2.9943166,-3.496237,-3.9434819,-4.5792356,-4.9315944,-5.4055099,-5.9859791,-6.49646,-7.0198607,-7.5682597,-7.9723158,-8.4237432,-9.0553169,-9.4950266,-9.9166183,-10.490496,-10.852262
-.039032869,-.50804591,-1.0686629,-1.5428772,-1.999848,-2.5558574,-2.969028,-3.4709771,-4.105165,-4.5709181,-5.0712142,-5.5569372,-6.0599775,-6.4080977,-7.0172119,-7.532732,-8.0765934,-8.5147076,-9.039382,-9.486393,-10.004833,-10.373039,-11.046929,-11.541371
-1.1653678,-1.6743968,-2.1201391,-2.6222727,-3.1612973,-3.6728735,-4.1248302,-4.6526561,-5.1124282,-5.6026726,-6.0748878,-6.5782952,-7.1441736,-7.5526657,-8.0738869,-8.5569477,-8.9650002,-9.585228,-10.133266,-10.611727,-11.082225,-11.57515,-12.047639,-12.551228
-.53840482,-1.031394,-1.5282494,-2.0126843,-2.5682018,-3.0118284,-3.5334077,-4.0656786,-4.5368385,-5.0933642,-5.5420299,-5.9124207,-6.4406266,-6.9323511,-7.4142728,-7.9940352,-8.5903463,-9.0770636,-9.5714321,-10.036505,-10.487914,-10.982471,-11.440269,-12.000127
-.33099732,-.83249396,-1.3135295,-1.8098001,-2.3497226,-2.8197436,-3.3236732,-3.7889116,-4.3042507,-4.779655,-5.2562814,-5.7321439,-6.317246,-6.784842,-7.3478198,-7.8560553,-8.3138685,-8.8076544,-9.2360048,-9.9268293,-10.444179,-10.811137,-11.245319,-11.850667
-1.2764426,-1.7826688,-2.2511611,-2.735523,-3.2486868,-3.7760167,-4.1512799,-4.7172375,-5.2439075,-5.6623616,-6.1936769,-6.7161341,-7.189712,-7.678926,-8.2123384,-8.6937504,-9.2361917,-9.632473,-10.201306,-10.655091,-11.166268,-11.627664,-12.129707,-12.627642
-.67981005,-1.1696552,-1.6468854,-2.1414168,-2.6769154,-3.1841955,-3.6325734,-4.0839438,-4.6501889,-5.1172018,-5.6356273,-6.1880431,-6.6525331,-7.1092334,-7.7066026,-8.0314608,-8.563283,-9.0656052,-9.578845,-10.025114,-10.734021,-11.052966,-11.617169,-12.2234
-.62466133,-1.1108383,-1.6013585,-2.1217816,-2.5816553,-3.1783431,-3.5682261,-4.1193333,-4.5577197,-5.0573401,-5.5215187,-6.0185857,-6.5136042,-7.121377,-7.6595984,-7.9547057,-8.5763731,-8.9544678,-9.613636,-10.095084,-10.592721,-11.007245,-11.552254,-12.065237
.28401831,-.1933925,-.68112993,-1.290152,-1.6777264,-2.2612705,-2.7085035,-3.2631574,-3.6787283,-4.14609,-4.7378359,-5.2129583,-5.7555962,-6.1807466,-6.6041594,-7.1929736,-7.829052,-8.2225704,-8.6820021,-9.3132868,-9.6680441,-10.239738,-10.780712,-11.246614
-.19774751,-.67629498,-1.1798596,-1.720857,-2.1771605,-2.6759017,-3.1165047,-3.6542423,-4.1716881,-4.6668243,-5.1838417,-5.7205482,-6.1346159,-6.631155,-7.1128139,-7.6634946,-8.2193441,-8.5018854,-9.1496229,-9.6767597,-10.153597,-10.642632,-11.255827,-11.623591
-.64028281,-1.1369747,-1.6781062,-2.1167569,-2.6321316,-3.1267099,-3.6097531,-4.1235986,-4.5975537,-5.1806908,-5.6090698,-6.1886063,-6.5857058,-7.0836968,-7.5578175,-7.9948163,-8.5997372,-9.1412363,-9.5808516,-10.163798,-10.520922,-11.15066,-11.442159,-12.12841
.073508345,-.39727783,-.960154,-1.4807055,-1.9079508,-2.3911622,-2.9781325,-3.4106762,-3.9473152,-4.3984666,-4.9044495,-5.3939586,-5.9662151,-6.4615726,-6.8662758,-7.4483824,-8.0242777,-8.4573231,-9.0043526,-9.3530436,-9.9307652,-10.475891,-10.974964,-11.493247
1.7535812,1.2597071,.7240122,.26433328,-.28666222,-.73362875,-1.275511,-1.8800359,-2.3896871,-2.8866634,-3.4229262,-3.860199,-4.4815392,-4.8185577,-5.4362717,-5.8284826,-6.27987,-6.8823261,-7.394897,-7.8198013,-8.3296757,-8.8786259,-9.6093874,-9.9892244
-.5359841,-1.0423425,-1.5422107,-2.0082176,-2.5442359,-3.0431709,-3.5259111,-4.0760269,-4.4293141,-4.9952664,-5.5665641,-5.9787149,-6.5060463,-7.0585313,-7.5319276,-7.9600954,-8.5065384,-9.0718384,-9.5323229,-10.043642,-10.47535,-10.895213,-11.397314,-11.990434
-.74573964,-1.227398,-1.7351412,-2.2568529,-2.6642861,-3.2838166,-3.7261429,-4.2857018,-4.69344,-5.2135715,-5.6785321,-6.1811595,-6.6700196,-7.1848335,-7.7367258,-8.1179619,-8.7150822,-9.1283102,-9.6558304,-10.196727,-10.765091,-11.22667,-11.63468,-12.271643
2.3988547,1.8688955,1.3941547,.88616276,.34890121,-.16780987,-.58488852,-1.154796,-1.7117307,-2.102536,-2.7929349,-3.070343,-3.8468587,-4.3059201,-4.7687755,-5.3150454,-5.7824683,-6.1982059,-6.8450985,-7.2997875,-7.826149,-8.278863,-8.774416,-9.4014349
.027393827,-.46797997,-.99624211,-1.4802141,-1.9729803,-2.4424083,-2.9911425,-3.434535,-4.0157452,-4.5345154,-5.0123377,-5.4946699,-5.874362,-6.5812726,-6.9905801,-7.4805818,-7.9079871,-8.4677448,-9.0975456,-9.3558283,-9.8775539,-10.533742,-10.916053,-11.559394
-.15359798,-.62622559,-1.1678827,-1.6072803,-2.1123219,-2.6437275,-3.1382034,-3.6830726,-4.091567,-4.6474833,-5.1781473,-5.577353,-6.1552119,-6.6327071,-7.2492523,-7.5769205,-8.1559563,-8.6376228,-9.10888,-9.5537729,-10.12874,-10.574985,-11.020398,-11.673254
-.93939906,-1.4362274,-1.9215091,-2.4213111,-2.9209166,-3.4046524,-3.9296362,-4.4330673,-4.9087267,-5.3557148,-5.8812785,-6.4417467,-6.8509331,-7.2862635,-7.9270205,-8.3156872,-8.888135,-9.2647266,-9.9143791,-10.460904,-10.771309,-11.33906,-11.847248,-12.317825
-1.2879088,-1.7830634,-2.2757976,-2.7162037,-3.2780311,-3.7650867,-4.2465239,-4.7383623,-5.2310133,-5.7111893,-6.1580777,-6.6615248,-7.2064471,-7.7356791,-8.157939,-8.6536474,-9.2231207,-9.7628889,-10.128434,-10.677127,-11.12741,-11.51469,-12.016768,-12.56912
-.45648479,-.94962639,-1.460938,-1.9494668,-2.4225261,-2.9167986,-3.4035552,-4.0087528,-4.4733038,-4.9979258,-5.4479322,-5.845437,-6.4674506,-6.9177537,-7.5238552,-7.982697,-8.3150988,-8.8392067,-9.4818573,-9.9060078,-10.431664,-10.997275,-11.368089,-11.845771
.00079720898,-.46073949,-1.0051714,-1.4816689,-2.0212791,-2.4740589,-2.92924,-3.4962897,-4.0347981,-4.4530306,-5.0535636,-5.575778,-6.0427852,-6.4687777,-7.0777225,-7.5365939,-8.148078,-8.6279516,-8.9090796,-9.4416685,-10.034844,-10.59707,-10.962987,-11.431613
.34337392,-.18815377,-.65034068,-1.1444191,-1.7084839,-2.1637113,-2.6743405,-3.1510227,-3.6508498,-4.201489,-4.7185392,-5.2185378,-5.6044793,-6.2585254,-6.6434479,-7.2697716,-7.6424603,-8.1871796,-8.8035727,-9.1174212,-9.7465096,-10.215411,-10.680499,-11.106328
-.046127662,-.54202271,-1.0203859,-1.5811176,-1.9835846,-2.5302515,-3.0408468,-3.5363216,-3.9982669,-4.5110145,-4.9666405,-5.6384416,-6.1111794,-6.6330934,-6.9645915,-7.5219865,-8.0530539,-8.3700876,-9.0401001,-9.5967693,-9.9136734,-10.702964,-11.122437,-11.52495
-.17550896,-.65754998,-1.2000271,-1.679309,-2.1777735,-2.679378,-3.1761966,-3.7683585,-4.183639,-4.6330013,-5.0576873,-5.653028,-6.1241126,-6.7672176,-7.1449032,-7.7661028,-8.2513514,-8.5675526,-9.2549858,-9.6509027,-10.129867,-10.659865,-11.080059,-11.672314
-.63399792,-1.1066896,-1.6482192,-2.1052561,-2.6215405,-3.0373006,-3.6240194,-4.0984077,-4.6134386,-5.0757504,-5.5895858,-6.1642752,-6.5613761,-7.1569715,-7.5853791,-8.1240597,-8.6031809,-9.032382,-9.6152592,-10.123585,-10.565831,-11.10288,-11.535221,-12.028191
-.33273056,-.85814035,-1.3482423,-1.8439639,-2.2901735,-2.7982123,-3.2966168,-3.8324242,-4.3873901,-4.8424077,-5.2626028,-5.8056498,-6.2543631,-6.7655272,-7.3440361,-7.8835545,-8.3255672,-8.8648767,-9.3622694,-9.8417101,-10.223326,-10.719505,-11.308208,-11.775951
.04109193,-.46625698,-.94753194,-1.4548948,-1.914266,-2.4377308,-2.9741943,-3.4647605,-3.960232,-4.4192858,-4.9701662,-5.453495,-6.031898,-6.4792228,-7.0677409,-7.4236875,-8.018919,-8.3953304,-9.0103817,-9.4714003,-9.8709393,-10.453974,-10.964935,-11.286559
-.17783904,-.6753363,-1.206319,-1.6404063,-2.1690633,-2.6587598,-3.1867626,-3.6415737,-4.1806431,-4.7096014,-5.157825,-5.7983088,-6.161952,-6.642724,-7.110209,-7.6694794,-8.1564445,-8.6804228,-9.092926,-9.6582327,-10.02836,-10.547686,-11.107448,-11.632386
.64807922,.16276181,-.34640157,-.85692734,-1.3799376,-1.8347768,-2.3477066,-2.8750587,-3.3966029,-4.0231309,-4.4515452,-4.864624,-5.3725352,-5.9597549,-6.3244157,-6.8072929,-7.4813709,-7.8354096,-8.4543791,-8.9161739,-9.5307074,-9.7673082,-10.494606,-11.069387
1.1053381,.60159147,.074096598,-.44046807,-.91771221,-1.4575595,-1.9425733,-2.4372551,-2.9062159,-3.4156125,-3.9422715,-4.471036,-4.8906159,-5.4491868,-5.8737068,-6.5315108,-7.0516114,-7.5348425,-8.0728207,-8.5611467,-9.0229645,-9.4797897,-10.134595,-10.428375
.89695907,.38858595,-.11630239,-.57337362,-1.098775,-1.6413091,-2.154151,-2.6516116,-3.1111207,-3.6864023,-4.2283678,-4.6175652,-5.1226668,-5.6792755,-6.1800971,-6.6671181,-7.2107663,-7.6660485,-8.194313,-8.621541,-9.2292585,-9.6103601,-10.209923,-10.649758
-1.5829989,-2.0702624,-2.550071,-3.079277,-3.5235734,-4.0435352,-4.4585934,-5.066021,-5.5358095,-5.9968867,-6.5159302,-7.0196695,-7.5153294,-8.0223799,-8.5111437,-8.9741182,-9.4421196,-9.9802713,-10.404215,-10.931363,-11.380045,-11.813397,-12.364883,-12.806294
-.19144414,-.68394065,-1.1506271,-1.6690011,-2.1859581,-2.7083924,-3.2088675,-3.6095598,-4.1676669,-4.6628904,-5.1548953,-5.6513157,-6.2491183,-6.6931372,-7.2197237,-7.6787505,-8.2005014,-8.6366949,-9.1852341,-9.6850643,-10.042211,-10.71139,-11.176474,-11.634066
.017490454,-.47431242,-.97943401,-1.5114111,-1.9437841,-2.4768107,-2.9428456,-3.5599725,-3.9784191,-4.4237952,-5.0314617,-5.5071692,-6.011652,-6.4084339,-6.9550014,-7.5021572,-8.0664129,-8.5673733,-9.0696316,-9.4646435,-10.055078,-10.499099,-10.976753,-11.411833
-.55899853,-1.0718497,-1.5446285,-2.0826981,-2.5594435,-3.0776417,-3.5401978,-3.9866366,-4.5573549,-5.0312958,-5.5961871,-5.9406376,-6.6173935,-7.0536079,-7.3825593,-8.0367317,-8.4878359,-8.9279957,-9.5562029,-10.086919,-10.500813,-10.860217,-11.547087,-11.926125
-.43384662,-.92203265,-1.4240299,-1.9584192,-2.3913574,-2.9076772,-3.4715571,-3.9486713,-4.3567815,-4.905458,-5.4112358,-5.9328518,-6.4424224,-6.8887916,-7.3649726,-7.757503,-8.4917498,-8.8945227,-9.4585171,-9.8947983,-10.372931,-11.012574,-11.217134,-11.881613
-2.1483331,-2.646564,-3.1505153,-3.621455,-4.1017342,-4.5789013,-5.0649171,-5.6055994,-6.0355692,-6.5237503,-7.0446115,-7.5973535,-7.9746094,-8.5471859,-8.9789591,-9.4965897,-9.9576693,-10.451049,-10.901417,-11.427758,-11.930044,-12.459209,-13.00019,-13.326861
.1765459,-.31091365,-.84682405,-1.3225101,-1.8272535,-2.2976282,-2.7952971,-3.269305,-3.7575419,-4.3945494,-4.869236,-5.3121915,-5.7725854,-6.3124261,-6.7812161,-7.4331107,-7.8118315,-8.3088207,-8.8387756,-9.2760525,-9.8247147,-10.40812,-10.896479,-11.314347
-1.7380159,-2.2025383,-2.7561331,-3.2488012,-3.698343,-4.2289176,-4.6774354,-5.118751,-5.6431861,-6.1348653,-6.7388563,-7.2369256,-7.6324525,-8.1353693,-8.7224054,-9.1289434,-9.6032114,-9.9762325,-10.6097,-10.908693,-11.616992,-12.117975,-12.569729,-12.966332
-.024084723,-.51360774,-1.0270532,-1.4837283,-2.0212514,-2.4907196,-3.0151045,-3.4475815,-4.0399246,-4.4847827,-4.9791474,-5.5493326,-5.9933214,-6.456315,-7.0158496,-7.4999251,-8.06604,-8.5357809,-9.0914364,-9.5684175,-9.9597321,-10.399198,-11.055144,-11.567218
.22760473,-.28567788,-.76985997,-1.2492595,-1.7848965,-2.2747297,-2.7415891,-3.2449877,-3.7533798,-4.2895522,-4.720304,-5.2706766,-5.8083539,-6.3012457,-6.7751222,-7.2431712,-7.6881752,-8.3113508,-8.7669449,-9.3105869,-9.7825508,-10.309937,-10.741583,-11.346831
-.55749428,-1.0700889,-1.5518233,-2.045831,-2.4811311,-2.9921255,-3.5377879,-4.0786901,-4.550797,-5.0720992,-5.5309305,-6.0603814,-6.4679275,-6.9628496,-7.5262809,-8.0259371,-8.5349655,-8.9418116,-9.3842888,-9.9343357,-10.495027,-11.003931,-11.635417,-11.957602
-.24155553,-.74957114,-1.1929287,-1.7155231,-2.245846,-2.7407856,-3.1824887,-3.7279108,-4.1980104,-4.7307415,-5.22542,-5.7897296,-6.2355466,-6.8079858,-7.2363691,-7.6583667,-8.2209272,-8.6977615,-9.133955,-9.685463,-10.199987,-10.703094,-11.140831,-11.625242
.47577751,-.034956049,-.54397577,-1.0491159,-1.5144902,-2.0445666,-2.6185305,-3.088325,-3.5654707,-4.0014954,-4.5104504,-5.0488553,-5.5352631,-6.1029353,-6.6213808,-7.0165586,-7.6482162,-8.2135506,-8.5399971,-9.0413294,-9.5604687,-10.038102,-10.574814,-11.251943
.30145714,-.20848292,-.71042991,-1.2227697,-1.7222011,-2.2403305,-2.7095108,-3.2522032,-3.6088657,-4.2651381,-4.72509,-5.2380996,-5.7574787,-6.2084403,-6.7245893,-7.2502451,-7.725316,-8.2434416,-8.6630497,-9.1507015,-9.6930094,-10.263041,-10.730002,-11.160788
-.46950579,-.95135754,-1.4844365,-1.9506228,-2.4867077,-2.9269042,-3.4440591,-3.9567137,-4.4717584,-5.0079565,-5.4442821,-5.976213,-6.4156232,-6.9673018,-7.331491,-7.9912815,-8.4581137,-9.0178185,-9.4231215,-9.8075542,-10.358582,-10.860837,-11.413517,-11.861169
-1.8235395,-2.3173008,-2.7988544,-3.3263597,-3.7665207,-4.2976608,-4.7549949,-5.33741,-5.7734571,-6.2954092,-6.7833333,-7.204577,-7.7401772,-8.199872,-8.6114521,-9.1528082,-9.7006493,-10.216122,-10.763682,-11.156612,-11.637842,-12.138319,-12.582246,-13.141096
-.34029692,-.82506722,-1.2935634,-1.8170184,-2.3214498,-2.8255644,-3.3446562,-3.8035836,-4.3442059,-4.7973185,-5.4099102,-5.8092275,-6.3199158,-6.8127003,-7.3050504,-7.7618942,-8.2936783,-8.7590322,-9.338419,-9.8141756,-10.395419,-10.834322,-11.206889,-11.710084
-1.372133,-1.8752308,-2.3536973,-2.8393481,-3.3349378,-3.8135705,-4.3269539,-4.7673817,-5.3583245,-5.8589978,-6.3130379,-6.8620605,-7.2820024,-7.8243713,-8.3580112,-8.6935263,-9.3430862,-9.6966982,-10.240488,-10.762423,-11.392721,-11.713542,-12.194628,-12.71722
-.41594991,-.90598488,-1.4209788,-1.8802956,-2.3616991,-2.8521738,-3.419205,-3.8797257,-4.4611659,-4.7806983,-5.4485459,-5.7959909,-6.4402914,-6.817894,-7.2957692,-7.8012605,-8.4442596,-8.8306236,-9.2943411,-9.9200687,-10.320357,-10.903481,-11.28139,-11.906572
-1.3828881,-1.8716499,-2.311142,-2.8880816,-3.3648093,-3.8307781,-4.3142238,-4.8002234,-5.2456317,-5.7891779,-6.2656946,-6.8488574,-7.2269807,-7.7656975,-8.3548479,-8.7783442,-9.1413527,-9.7135715,-10.305511,-10.877283,-11.274732,-11.653065,-12.153446,-12.726939
.0060765604,-.50975966,-.97604018,-1.4945989,-1.9939781,-2.4443498,-3.0459898,-3.5397847,-4.0040865,-4.4989495,-5.0447688,-5.4935646,-5.9709368,-6.6115189,-7.0942988,-7.5118389,-7.9692235,-8.4253922,-8.8503361,-9.5464945,-9.8681707,-10.514048,-11.054924,-11.397917
-.16286716,-.65854102,-1.1333846,-1.6030761,-2.1960406,-2.6915681,-3.1343012,-3.6486053,-4.1373615,-4.5941153,-5.1041374,-5.6416669,-6.1515427,-6.6106877,-7.1130652,-7.6155076,-8.1152315,-8.5691004,-9.1992102,-9.7276669,-10.16213,-10.640216,-11.010124,-11.655463
