p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.029319476,.0086150011,.0021731902,.00050197297,.000087058579,.000019059959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064347081,.014155165,.0027411308,.0004867251,.000055307246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90638483,.4774774,.17421241,.056580946,.020225709,.0040882868,.0004293737,.0001242053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15632761,.35481843,.72045749,.98773497,.54755807,.26371467,.078067817,.026008442,.008496589,.0011898451,.00016074209,.000046097146,0,0,0,0,0,0,0,0,0,0,0,0
.092044272,.033001397,.010527341,.0023816961,.0005670503,.00011021624,.000023496143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18253171,.05277063,.013938635,.0025901331,.00038720595,.000088914254,.00001295298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82856947,.46562225,.25363809,.1189305,.037182383,.01421483,.003415545,.00093618716,.00019147043,.000045115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88928396,.65621477,.28173962,.094370566,.020699473,.0036611641,.00056584063,.00015789496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55942661,.80744094,.94625974,.68996137,.42919493,.28912812,.18003105,.092795417,.036740609,.021114767,.0065576709,.001755395,.0011147213,.00039378749,.00017786144,.000066834073,.000012748143,0,0,0,0,0,0,0
.57375741,.28024566,.12516944,.034860536,.013368503,.0035691652,.00065455085,.00029981887,.000030485968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57355052,.28025839,.13213736,.042387597,.016579291,.0026147279,.00088787469,.00020404992,.00006772943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98241335,.80669284,.58945274,.39957118,.23930612,.14623718,.090295471,.044597279,.022519864,.0092324708,.0040720543,.0021285773,.00088826969,.00029161546,.00012490165,.000035999263,.000013809057,0,0,0,0,0,0,0
.39366543,.17231244,.059216883,.018222332,.0038586317,.00057309307,.00017309486,.000020866511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95998466,.61847723,.3593328,.18040809,.067506947,.019627474,.0066814637,.0018691048,.00083946087,.00011168728,.000019179408,0,0,0,0,0,0,0,0,0,0,0,0,0
.44920444,.1659047,.042716112,.0089414595,.0010620842,.00013956342,.000024907313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91074204,.67337006,.34089664,.17388096,.04673681,.013295463,.0035509772,.00086148857,.000090727735,.000037959438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7166487,.43680185,.23762275,.12411449,.048661537,.017180331,.0070851874,.0020426719,.00043440494,.00012765166,.000037616399,.000010289747,0,0,0,0,0,0,0,0,0,0,0,0
.84252429,.50148189,.27382985,.11672266,.046965778,.0098354593,.0029909634,.00059255253,.00025767833,.000059389498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71816933,.98007786,.72554654,.47758168,.29213509,.14587408,.083183512,.029856138,.010835214,.0037898705,.0016150801,.00068103417,.00013896325,.000051233059,.000011945662,0,0,0,0,0,0,0,0,0
.53133941,.93963921,.60672778,.28955197,.10478678,.035075236,.0048507187,.001090546,.00021238119,.000028792074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9578312,.71902871,.44909489,.21879466,.12502512,.055784561,.019069893,.0073257755,.0012963681,.00057863083,.00013939172,.000037859663,0,0,0,0,0,0,0,0,0,0,0,0
.33635455,.1039809,.021017121,.0031265572,.00057504571,.000055662746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97499013,.61076128,.32272476,.14686623,.059482042,.024645051,.0062692291,.0018931618,.00041930904,.000054131815,.000011622164,0,0,0,0,0,0,0,0,0,0,0,0,0
.17013787,.3747128,.73697275,.86373615,.46827123,.16741504,.07032495,.021141298,.0035640302,.00067815452,.000094836752,.000019807241,0,0,0,0,0,0,0,0,0,0,0,0
.7596429,.8276121,.51506847,.20261371,.12165139,.030931816,.0092294123,.0022234931,.00078546751,.00016160439,.00002375546,0,0,0,0,0,0,0,0,0,0,0,0,0
.98470926,.57534772,.24862018,.10183611,.0224675,.0056528989,.0010498322,.00015737613,.000014869708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81785047,.82956165,.45722887,.24397697,.087955952,.039150491,.0098667974,.0026746565,.00057289714,.000126213,.000021863541,0,0,0,0,0,0,0,0,0,0,0,0,0
.14284219,.051035691,.01462627,.0039296974,.00062288414,.00015336509,.00001435767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79666305,.80526626,.47413379,.21573147,.065433875,.02121968,.0046712016,.00086225959,.00018454687,.000032099611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84888428,.88073641,.57352662,.31476688,.1681471,.088313915,.034538515,.011458031,.0051888148,.0014952547,.0005955745,.00012971571,.000021602513,0,0,0,0,0,0,0,0,0,0,0
.26868621,.15113232,.075765617,.034685042,.016652256,.0054868222,.001832052,.00052464101,.00021056138,.000060519629,.000027416625,0,0,0,0,0,0,0,0,0,0,0,0,0
.7178629,.78741676,.33565292,.1280912,.031649448,.0062644882,.0010989727,.00012975518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45070848,.27554506,.13777521,.071554407,.030536642,.0113541,.0045349537,.0018936259,.00042157987,.00016868961,.000018505212,0,0,0,0,0,0,0,0,0,0,0,0,0
.63053071,.98848259,.61820209,.30926403,.12846544,.040395025,.018373249,.0024859351,.0010135432,.00026524757,.00003805041,0,0,0,0,0,0,0,0,0,0,0,0,0
.063006364,.17892204,.40778536,.80080992,.77143252,.393922,.16837125,.051948324,.013822722,.0038808635,.00047888217,.000080712009,.000031113424,0,0,0,0,0,0,0,0,0,0,0
.59106791,.2894612,.10988378,.038502466,.011431354,.0013663061,.00038969939,.000074163581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87329924,.67395097,.52616954,.37974834,.23717053,.15831617,.10244198,.062156655,.031475533,.016632754,.0087047406,.003898585,.0021282136,.00096237328,.00043316491,.00015134054,.000071974027,.000023094957,.000012742117,0,0,0,0,0
.48440611,.16472088,.035274703,.0065324632,.0013234444,.0001296312,.000021446309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88589591,.5626654,.28353354,.13439362,.048986737,.016622847,.0054797279,.0011148913,.00028749494,.00009279517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15648963,.077193439,.030355681,.011515285,.0044804905,.0011728458,.00033699954,.00011772337,.000024223504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11822406,.23391499,.39885846,.60482919,.94553185,.74474657,.54324973,.28040269,.16366811,.071464099,.02382979,.011157333,.0022918261,.00056264026,.00028335204,.000070720002,.000015240032,0,0,0,0,0,0,0
.0076295529,.0015417468,.00024612315,.000043638225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10700922,.25153393,.59358686,.94108933,.62415355,.27111351,.11039297,.026430806,.0084244441,.0017728131,.00037139072,.000052877931,0,0,0,0,0,0,0,0,0,0,0,0
.4203144,.72541678,.93568414,.61120343,.29384661,.1583312,.059638843,.019139009,.0062127751,.0013562578,.00029861828,.000057271995,.000010724094,0,0,0,0,0,0,0,0,0,0,0
.0041780444,.00057719322,.000055680728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54828769,.83661932,.8182292,.54395229,.28531036,.13118654,.060043797,.018339548,.0074198917,.0018774328,.00048689253,.00011790999,.000022075164,0,0,0,0,0,0,0,0,0,0,0
.51188236,.89651406,.68439257,.3580173,.14665644,.048167102,.01389367,.002862978,.00058795547,.00011360959,.000022491229,0,0,0,0,0,0,0,0,0,0,0,0,0
.22601911,.11246451,.056130745,.022753848,.0095292479,.0037112525,.0011590328,.00037350747,.000090999289,.000037001588,.000011227041,0,0,0,0,0,0,0,0,0,0,0,0,0
.75306463,.8396222,.49214077,.2445197,.081664547,.028242351,.009620022,.0017104616,.00031189344,.00005704787,.000019933448,0,0,0,0,0,0,0,0,0,0,0,0,0
.20683379,.088122413,.033826817,.0073996158,.0024659319,.0004989201,.00011437642,.000031699132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16798407,.065255925,.028816748,.0091607096,.0019765196,.00067848212,.00012818963,.000036554851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32143107,.43237749,.58409095,.73342651,.94248062,.89406675,.72293019,.5646708,.40687621,.3055318,.20195228,.11387876,.071408577,.04987907,.021976002,.012425106,.0070669162,.0037294556,.0015755231,.00073613407,.00040670068,.00015387211,.000056387365,.000022859826
.22419302,.082487583,.027226001,.008173666,.0014898068,.00034851584,.000056841985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52573228,.36225671,.20975508,.1211376,.053943984,.024897503,.011486067,.0053854804,.0017211894,.0008133424,.00021495925,.00010807274,.000012247561,0,0,0,0,0,0,0,0,0,0,0
.020559495,.059936423,.16372082,.36377168,.64542484,.78394836,.56414127,.28804272,.12187394,.033697423,.013410825,.003024942,.00035423299,.000054533852,.00001071484,0,0,0,0,0,0,0,0,0
.10379426,.1802703,.33778465,.48845121,.76236576,.97571707,.70181489,.50677097,.29725096,.13141082,.079792276,.032669101,.019630909,.0064167148,.001685256,.00089761621,.00019870084,.00004766159,.000024349756,0,0,0,0,0
.89548725,.64083904,.294415,.10957921,.040137991,.0091857854,.00091788353,.00030482028,.000030349902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32682303,.67638594,.9121173,.44330537,.21982132,.067137204,.019906303,.0045492407,.00088937342,.00012713548,.000013302486,0,0,0,0,0,0,0,0,0,0,0,0,0
.39038768,.71221066,.92843765,.6041317,.29450515,.13418809,.052722406,.011692571,.0043773074,.0011806523,.00026839552,.000035349582,.000016807455,0,0,0,0,0,0,0,0,0,0,0
.12140456,.037542604,.0079909498,.0013284927,.00038661994,.000026754622,.000014280825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21527821,.35820824,.59145194,.87960905,.89502722,.56348461,.38159305,.19457321,.10516415,.069426328,.023068521,.0075238333,.0015781444,.0010114795,.00031155968,.000095417774,.000027378661,0,0,0,0,0,0,0
.97009355,.6039173,.35529178,.16636752,.076202542,.026094098,.0073382612,.0023235618,.00063739164,.00016205711,.000029821693,0,0,0,0,0,0,0,0,0,0,0,0,0
.16473953,.083005108,.041718632,.017093858,.0058590546,.0026743063,.00093809975,.00019452488,.00010587536,.000022839711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12496984,.032944359,.0068898257,.0009081256,.0001852526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024737541,.085299909,.25196865,.55904639,.99965149,.54052746,.17271972,.098798752,.016397169,.0029884945,.0010699803,.00012801759,0,0,0,0,0,0,0,0,0,0,0,0
.16672386,.072123975,.027660903,.0097888736,.0021967026,.00090407964,.0002168487,.000048811482,.000010186425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7666046,.83503389,.45202214,.20634997,.075930297,.024007576,.0065864841,.0018213958,.00029580595,.0000444578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13323666,.062200204,.02857537,.012093788,.0041820724,.0014038937,.0004585564,.00012052899,.000035028585,.000011027758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60759026,.41193667,.21560825,.12852369,.065168813,.03114555,.012371895,.0044298698,.001887225,.00049571152,.00019547321,.000037885304,.000023791772,0,0,0,0,0,0,0,0,0,0,0
.58425927,.7967397,.99029064,.77918541,.56572318,.39088798,.27655086,.16995637,.096997157,.050631747,.027288878,.012415173,.0055791223,.0023763119,.0010943507,.00029819299,.0001427082,.000049232956,.00002024296,0,0,0,0,0
.79469049,.51515162,.30676299,.16871151,.076731533,.033010248,.01257118,.0051565655,.0014682376,.00028275177,.000090304777,.00002175219,0,0,0,0,0,0,0,0,0,0,0,0
.90692383,.634974,.41162556,.24644953,.13714677,.083520167,.030322529,.018075347,.0058211712,.0015099029,.00060871278,.00016507605,.000053580803,.000015311691,0,0,0,0,0,0,0,0,0,0
.6908837,.43133214,.2315658,.12137917,.041439153,.019846756,.0055253073,.0017491151,.00066708709,.00016425365,.000062975931,.000011784311,0,0,0,0,0,0,0,0,0,0,0,0
.57211041,.93166977,.67284781,.29725501,.1308759,.045983762,.012864374,.0029739584,.00045851237,.00013753149,.000011817985,0,0,0,0,0,0,0,0,0,0,0,0,0
.93636209,.72642308,.53177816,.3876951,.23073576,.14446494,.092851192,.054037161,.026219079,.011058786,.0052519627,.0023655079,.0010734987,.00035678223,.00016730238,.0000808802,.000021637175,0,0,0,0,0,0,0
.39932263,.80822879,.73923516,.29586339,.1008647,.024642777,.0050769406,.0010771748,.00013436678,.00002525918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13309076,.30494618,.57621825,.95596516,.63649744,.34850398,.14508408,.069126427,.014069414,.0037256603,.00056598044,.000079209072,.000014212739,0,0,0,0,0,0,0,0,0,0,0
.14448835,.062025528,.019295644,.0063810754,.0018795894,.00054881693,.00018332399,.00002764577,.000011538284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51331955,.72238457,.97102356,.77289283,.54106843,.34353754,.23619209,.098996423,.062489033,.034405176,.010707152,.0044426229,.0020199972,.00065424241,.0003899798,.000085585954,.000021444992,0,0,0,0,0,0,0
.99688524,.70845389,.4102397,.25224674,.10402511,.047363058,.01680108,.0042654495,.0012523981,.00032534811,.00011513761,.000026394498,0,0,0,0,0,0,0,0,0,0,0,0
.56517863,.29138437,.11369776,.035999049,.010356631,.003139656,.00050000724,.00014217891,.000032182506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20056485,.38581488,.63838154,.98409885,.68332344,.36632538,.20746331,.066345282,.034316737,.014446652,.002650816,.00076462998,.0001642361,.000068317313,0,0,0,0,0,0,0,0,0,0
.67899323,.85523176,.39534751,.13278592,.034953985,.008896214,.00069578394,.00012953446,.000014040007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37082592,.22266397,.11723543,.059936829,.030196628,.010431734,.0047182823,.0016084142,.00054189307,.00024497276,.000052624939,.000032179774,0,0,0,0,0,0,0,0,0,0,0,0
.21816333,.087952144,.032088511,.010288832,.0025315534,.00049376837,.000081896629,.000017192026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79750592,.61759126,.48019084,.32020235,.24221045,.14413887,.083653554,.053430047,.035474859,.017301105,.0073973299,.0039468454,.0016693006,.00083122967,.00031894879,.00017132118,.000075914555,.000026588705,.000014315298,0,0,0,0,0
.46935922,.95460868,.62138069,.2230331,.080281533,.014233172,.0037657991,.00043013965,.000093920717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27058268,.11064814,.029762005,.0082948701,.0013396011,.00032883068,.000037798847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028836582,.0050262534,.00080317352,.00010057888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68706459,.38348615,.17992115,.081109554,.027043127,.0065715755,.0018321251,.00029688745,.00010862164,.000015911008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21319158,.09572906,.039342579,.014866177,.004051609,.0016775012,.00046474565,.000097197844,.000016669565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64786392,.343988,.13126929,.053298295,.0098292688,.0026881136,.00040106298,.000090833099,.000012429209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31498998,.57289577,.91430563,.77256668,.44482556,.23068139,.1125829,.040848106,.011155742,.0042969752,.00069142098,.00035161534,.000037114565,.000014678832,0,0,0,0,0,0,0,0,0,0
.25810859,.50324458,.76935238,.86474496,.52350682,.31726965,.14698419,.07198415,.019019796,.0055553284,.0014380206,.00026661577,.000084309293,.00003596106,0,0,0,0,0,0,0,0,0,0
.16967887,.057403773,.017122481,.0059725042,.0013913487,.00023173867,.000024350997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01545064,.0034504402,.00030675626,.000053955988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19798003,.35731331,.58537596,.84564739,.80533653,.53353059,.31904995,.16993162,.086897008,.024626836,.012479533,.0037533473,.0011805169,.00026940595,.00013053263,.000020721827,0,0,0,0,0,0,0,0
.58824944,.90643442,.67761725,.44458073,.22841464,.098220341,.032042403,.00968525,.0034089871,.00079991936,.00019513365,.000034194301,0,0,0,0,0,0,0,0,0,0,0,0
.40294522,.74766904,.81329644,.43968737,.1917807,.065641418,.022036705,.0058716498,.0014797668,.00018619836,.000051163694,0,0,0,0,0,0,0,0,0,0,0,0,0
.45727751,.21456879,.077942513,.023533111,.008822456,.0021330861,.00037879148,.000069738191,.000014648321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20994894,.10804389,.050389156,.021902602,.0076819099,.0031014928,.0010988296,.00033165596,.00010333966,.00002124712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55526322,.2401135,.089349106,.037341706,.0050875153,.0016043778,.00024612015,.000038798422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46104395,.239324,.10128877,.031780828,.011905679,.0031268862,.00086902146,.00018070589,.000039101644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031191086,.010249776,.0030871264,.00078748539,.00021714717,.00003734414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92725343,.81828898,.60518289,.38397944,.25492939,.14129069,.088994578,.039289623,.016819835,.007692547,.0028300607,.0014015591,.00050356367,.00021254597,.000041538398,.000014034529,0,0,0,0,0,0,0,0
.86326432,.69726133,.35596845,.14180823,.028083196,.0069664158,.0014670998,.00042415553,.000055443437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56576967,.82611668,.86810297,.59532356,.36809841,.21103463,.10813373,.047730461,.017720934,.0084680263,.0023867781,.0010112049,.00024764211,.000064132866,.000020625888,0,0,0,0,0,0,0,0,0
.76908064,.75048816,.33359233,.11901606,.035904169,.0084420033,.00098554743,.00018522867,.000021911726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10618615,.04656817,.020866064,.0071893288,.0027729375,.00086446642,.00027641113,.00009715795,.000018109153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42247057,.61527735,.86724323,.85558391,.62556225,.42245594,.25492251,.13766828,.080899909,.036703471,.015182126,.0064997617,.0020791735,.0009504162,.00032333939,.000073993855,.000019041025,.000011506332,0,0,0,0,0,0
.030017983,.0051159714,.00051532011,.000038300153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34265321,.25063714,.18121251,.12772828,.084742911,.052233927,.033369143,.019736316,.012240021,.0077838046,.003732431,.0022281597,.00095136702,.00069139979,.00032510216,.00014574386,.000072231494,.000028260143,.000014926026,0,0,0,0,0
.42993808,.71082115,.92319214,.55564594,.26451218,.13164984,.050336331,.015523828,.0086290753,.0014081465,.00029480341,.0001029712,0,0,0,0,0,0,0,0,0,0,0,0
.42710635,.82192737,.72191203,.30498907,.13580607,.032770291,.0074038357,.0016795157,.00027912552,.000034152068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93081218,.6587342,.38153008,.1935824,.061954983,.025079332,.0063093929,.0012246539,.00041330999,.000064486623,.000010349744,0,0,0,0,0,0,0,0,0,0,0,0,0
.00037990112,.0017724343,.00935179,.037665792,.11559469,.35928303,.65986055,.85085803,.39793503,.11854334,.024777954,.0093295965,.0022920456,.00094302988,.000076523727,.000018828243,0,0,0,0,0,0,0,0
.52067548,.20913191,.069651984,.016199075,.0036576295,.00053911208,.000064069427,.000014112216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43719029,.19014156,.066696651,.020208815,.0062084929,.0009259209,.00013725304,.000033963937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81420928,.93179721,.98568279,.84700936,.74075228,.65218818,.54886806,.44618586,.37617406,.29539499,.23282582,.17286001,.13681599,.10400142,.076867208,.054241989,.034102578,.024181271,.017259447,.012717188,.0085904561,.0050299605,.0032169758,.0015873443
.033243101,.10691234,.29294491,.62903565,.94038892,.46973872,.22135696,.059767019,.011076691,.0037645425,.00052630203,.00011640243,0,0,0,0,0,0,0,0,0,0,0,0
.8442356,.79921412,.45970288,.24504924,.10266879,.035605129,.009323691,.0028325156,.0006013267,.00015982546,.000021521382,0,0,0,0,0,0,0,0,0,0,0,0,0
.13293269,.25237545,.43783036,.62953472,.90161669,.74192828,.52362669,.34839264,.14702876,.073098034,.036250331,.011082686,.004514006,.0011223267,.00036743656,.00012748023,.00002964646,.000010934777,0,0,0,0,0,0
.60633856,.89917725,.77962834,.47492278,.27934372,.14090206,.049305025,.022192696,.0059040841,.0015244713,.00064992957,.00018647042,.000029346345,0,0,0,0,0,0,0,0,0,0,0
.011534086,.0019547229,.00026161259,.000040847714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16762725,.28014812,.46368474,.65766972,.8676672,.87833512,.67800701,.39678523,.22354729,.16375457,.082368337,.028256271,.01349692,.0069147064,.002719529,.00072315725,.00030614907,.00008561484,.000017290091,.000014290657,0,0,0,0
.03116517,.078345016,.19315797,.34843647,.74197525,.91517442,.57962584,.40450311,.14240627,.058418274,.023539426,.0099906707,.0020446391,.00024078664,.000081649188,0,0,0,0,0,0,0,0,0
.18705277,.41695848,.83104366,.75517458,.3230226,.12451276,.035784978,.010048913,.0016906314,.00023936514,.000025864376,.000010522369,0,0,0,0,0,0,0,0,0,0,0,0
.92842996,.53234732,.26001832,.095901802,.032299634,.010083333,.0020324809,.00045777133,.000091095768,.000010983719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53619057,.21655789,.063122183,.015235633,.0013019888,.00022945051,.000032276141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99344856,.64806265,.35486427,.15755825,.075715177,.023832407,.0073787975,.0019157067,.00045496892,.000059043912,.000018501494,0,0,0,0,0,0,0,0,0,0,0,0,0
.52097553,.30794492,.15441823,.072777979,.035067447,.010753578,.0036125821,.0014527708,.00050318631,.00011263682,.000029853789,0,0,0,0,0,0,0,0,0,0,0,0,0
.53595138,.87499541,.78328264,.39434776,.20538791,.079311296,.031990007,.0093606832,.0014873871,.00041615785,.000078504243,.000021007276,0,0,0,0,0,0,0,0,0,0,0,0
.55633849,.99475151,.51974595,.23882319,.081503935,.016852435,.0041569881,.00091093185,.0001456013,.000012584382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79926175,.91376632,.60986942,.46567097,.26103523,.1316046,.058633029,.030591007,.0097115161,.0032668372,.00087165862,.00031488881,.00011275091,.00003142632,0,0,0,0,0,0,0,0,0,0
.62611228,.41305897,.23901209,.14307825,.075169176,.033641461,.014776461,.0051506464,.00256405,.00097477384,.00030702748,.000089677393,.000027927783,0,0,0,0,0,0,0,0,0,0,0
.68253297,.44267994,.25072363,.14029074,.06239301,.031284045,.014961885,.0054229815,.0015642546,.00034012002,.00011913267,.000044298842,.000020622361,0,0,0,0,0,0,0,0,0,0,0
.45008528,.84055454,.66781026,.27825275,.094302408,.025502317,.009041897,.00081623194,.00013282181,.000023552515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31042242,.68624532,.7968328,.43854368,.16047202,.051365584,.012852729,.0025664538,.00042031973,.00004345478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00041180255,.0025780548,.012323792,.05334986,.18965149,.45891175,.89611334,.57065755,.2461369,.11445264,.01678679,.0035840163,.00035743645,.000048048074,0,0,0,0,0,0,0,0,0,0
.47861636,.72816336,.96369523,.65511858,.44824472,.19104412,.11542286,.049822368,.02258276,.005997912,.0015705315,.00046192974,.00012843424,.000045915542,.000010491991,0,0,0,0,0,0,0,0,0
.24786828,.087500736,.022629578,.0054753409,.00078038097,.00011331472,.000013298893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13242286,.036991443,.011726884,.0024005489,.00031655413,.000061988401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54033124,.9064486,.67413104,.37715998,.15321963,.048116844,.013048345,.0039458149,.00059782772,.000069089401,.000021276899,0,0,0,0,0,0,0,0,0,0,0,0,0
.93566066,.54666346,.2159083,.098609976,.030866574,.0078636026,.0023549204,.00033343936,.00004604107,.000012558033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34714985,.18057901,.070804991,.026194958,.0067748157,.0030442348,.00077131455,.00017175486,.000035447818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60570776,.28875658,.12242983,.039976444,.0147936,.001889225,.00072662486,.00016431615,.000026006905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30521381,.5363788,.82285947,.85466403,.53013057,.30244538,.15577744,.074721187,.026213473,.0084067369,.0034958783,.0008681991,.00028473826,.000055715329,0,0,0,0,0,0,0,0,0,0
.31203863,.57458854,.94264805,.69682968,.27403358,.13802247,.060799971,.012754013,.0037727407,.00074999541,.00025414926,.000013980703,0,0,0,0,0,0,0,0,0,0,0,0
.45177498,.31489581,.20897838,.13794406,.090592057,.045067675,.026269317,.014245092,.0059404052,.0039133588,.0015616996,.00051215332,.0003090211,.00010578501,.000040858515,.000016122956,0,0,0,0,0,0,0,0
.49978778,.82592589,.80499333,.43896902,.24231409,.09543585,.037727877,.01285312,.0030786954,.00077483465,.00018900825,.000036391528,0,0,0,0,0,0,0,0,0,0,0,0
.05212969,.16599472,.4081251,.73589885,.74866211,.37780809,.19347188,.058184203,.011243938,.0024511067,.00071644445,.00006378573,.000013245294,0,0,0,0,0,0,0,0,0,0,0
.25322309,.49277201,.82972807,.81804734,.41694215,.20059888,.080154426,.027159875,.0077820439,.0016609596,.00031972403,.000046252484,.000011746961,0,0,0,0,0,0,0,0,0,0,0
.2566593,.10191725,.028748665,.008742433,.0021228853,.00023904491,.000087331238,.00001471722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11207058,.038572486,.0095270714,.0022372194,.00031933683,.000057939287,.000014019644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091599822,.25114697,.5894295,.92212957,.55874699,.26020229,.07427308,.025072174,.0043693776,.00070848374,.000076914468,.000020303991,0,0,0,0,0,0,0,0,0,0,0,0
.26933458,.15543017,.082915492,.034945119,.018987423,.0068012099,.0028330693,.0008482181,.00030602736,.00012322306,.000034462031,.000010606418,0,0,0,0,0,0,0,0,0,0,0,0
.081609681,.157984,.29172191,.46545509,.70510697,.9347595,.66074383,.43409497,.24822636,.12985109,.0543942,.023589117,.0079625286,.0032666244,.00081264408,.00013865525,.000057740312,0,0,0,0,0,0,0
.85658145,.75774777,.45862028,.24179465,.075114615,.034503158,.0084182806,.0036711399,.00065443164,.00008006463,.000031047392,0,0,0,0,0,0,0,0,0,0,0,0,0
.021186218,.056411579,.13966529,.3101801,.54846567,.88517386,.75076133,.39835337,.19088666,.091876082,.037507564,.0063735005,.0016865714,.00051418209,.00012679523,.000024585133,0,0,0,0,0,0,0,0
.98626608,.80737931,.62119853,.41416711,.26809791,.17814031,.094147317,.054038055,.022999747,.012177398,.005394401,.0028393583,.001077791,.00054494489,.0001782763,.000052390911,.000020543475,0,0,0,0,0,0,0
