p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.93334222,.60986727,.33425388,.15123425,.067296349,.021918667,.0068044146,.0019662275,.00056400686,.00012389972,.000033971115,0,0,0,0,0,0,0,0,0,0,0,0,0
.24106428,.57229167,.99175447,.57280993,.23167014,.071794465,.018844418,.0030231201,.00063517498,.000089739064,.000013615891,0,0,0,0,0,0,0,0,0,0,0,0,0
.075457528,.2391732,.57903928,.97793096,.51239228,.17856753,.053144131,.015815595,.0026185105,.00027202081,.000044106204,0,0,0,0,0,0,0,0,0,0,0,0,0
.042491511,.15568772,.45764363,.88146913,.59977835,.22233859,.06247909,.013109873,.0034183532,.00048300219,.000018678949,0,0,0,0,0,0,0,0,0,0,0,0,0
.010468879,.044119962,.18175001,.49001735,.91697967,.56897974,.22530748,.058773313,.013234012,.0021309762,.00027928635,.000027997003,0,0,0,0,0,0,0,0,0,0,0,0
.051965363,.18162502,.51270288,.99314141,.57610416,.22756138,.066118754,.011622146,.0017830761,.00026485196,.000018865063,0,0,0,0,0,0,0,0,0,0,0,0,0
.26206911,.09811677,.03075885,.0061780158,.0016274099,.00033194208,.000044336848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80789357,.48232269,.2391551,.10584039,.043461416,.013007387,.0033166725,.00095534703,.00035591985,.000043875207,.000010198583,0,0,0,0,0,0,0,0,0,0,0,0,0
.0014959332,.0092613772,.053701013,.17558067,.57095844,.91078943,.44996285,.13677722,.027723053,.003738763,.00046812597,.000062856896,0,0,0,0,0,0,0,0,0,0,0,0
.68145514,.87132657,.43842155,.21123244,.05973462,.016186569,.0031745371,.00065114867,.00010425365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25818712,.098367296,.035109848,.010976806,.0026956485,.00063952192,.00010937548,.0000305169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11321446,.32653987,.77188498,.74886036,.33758572,.10290435,.017197663,.0051127826,.00047492268,.00011651623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29540253,.58874744,.99549705,.58125097,.31303909,.11251318,.03806939,.010144121,.0021430925,.00035518399,.000084334548,.000015795578,0,0,0,0,0,0,0,0,0,0,0,0
.0057851616,.035461627,.1333828,.39493605,.8501541,.56011224,.2051923,.052031599,.0066467952,.0011956739,.000076103614,.000024662571,0,0,0,0,0,0,0,0,0,0,0,0
.077459417,.016310915,.0024093585,.00036788642,.000037508093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0088934172,.029008431,.089828834,.2478839,.53040534,.98548186,.65604895,.29781467,.104417,.023962468,.0082311025,.0019106707,.0002614744,.000057973321,0,0,0,0,0,0,0,0,0,0
.29632473,.56883824,.95954651,.68794799,.3325136,.13221401,.06130857,.017204102,.0035995059,.0010770918,.00015545078,.000034931287,0,0,0,0,0,0,0,0,0,0,0,0
.0015428413,.0095297508,.038724884,.17819875,.43043569,.88747543,.53432149,.21788035,.045701467,.0097932117,.0012612012,.00021713208,.000027140342,0,0,0,0,0,0,0,0,0,0,0
.080117755,.024896689,.0068421378,.0016196197,.00039528942,.000069048627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45790204,.21871798,.086189739,.02534526,.0080034146,.0021400186,.0004014463,.000089387198,.000018781169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30851838,.12099693,.036880635,.0096953688,.0023517138,.00050241267,.000081484533,.00001471783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07320521,.026813105,.008037339,.0019756057,.00053691451,.000097624375,.000020348811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55002528,.27052605,.11662653,.041333698,.011793007,.0026201052,.00064016855,.00012172724,.000025834843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27446437,.52516913,.8650102,.75072145,.44080976,.20696591,.094085678,.031050565,.0078462204,.00183383,.00064235681,.000067359935,.000020372159,0,0,0,0,0,0,0,0,0,0,0
.28276148,.5561744,.9225539,.66501319,.33240849,.15837663,.056199912,.014243951,.0029092485,.001026628,.00017839098,.000030822983,0,0,0,0,0,0,0,0,0,0,0,0
.1311571,.33918515,.74672103,.80629045,.40682837,.1341455,.046010178,.0092273122,.0018041244,.00025873195,.000024033829,0,0,0,0,0,0,0,0,0,0,0,0,0
.43484288,.76240522,.85824555,.46571174,.24847992,.093208551,.037574768,.0097828815,.0020965377,.00081011001,.00013433992,.000014445965,0,0,0,0,0,0,0,0,0,0,0,0
.73117614,.33870509,.12007214,.035069417,.0073746587,.0011488948,.00019769373,.000019008814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78545302,.87641138,.57604718,.2992807,.17196018,.063965552,.022135487,.0070751449,.0023749683,.00053728331,.00011372695,.000042839903,0,0,0,0,0,0,0,0,0,0,0,0
.28405181,.57332808,.95369405,.61670649,.33386984,.15087651,.049604695,.014013216,.0042121112,.00060912059,.00010865568,.000016614069,0,0,0,0,0,0,0,0,0,0,0,0
.76735938,.81925702,.47694078,.21684809,.076446258,.02618352,.0071358508,.0018161006,.00035353616,.000082629034,.000011958691,0,0,0,0,0,0,0,0,0,0,0,0,0
.87154573,.73441303,.38303977,.16528149,.056088157,.01557569,.0036493693,.00072152278,.00014279856,.000022995644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17467792,.038568079,.0049839504,.00060144311,.000032919201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08629106,.024581026,.0062439987,.0010900485,.00015434336,.000033322918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20062219,.42980146,.8134889,.7782923,.38999006,.16781205,.059098758,.014912057,.0035120163,.00097421429,.00014051676,.000017974828,0,0,0,0,0,0,0,0,0,0,0,0
.80749071,.47435853,.25516313,.10164492,.046147443,.011499724,.0041463249,.00076967233,.0001716307,.000037658087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10987001,.032650985,.0078103673,.0019532463,.00031974108,.000042787298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44247466,.76090354,.86170852,.498218,.25062525,.11492018,.037132181,.013317162,.0021923014,.00090216944,.00016586893,.000017712995,0,0,0,0,0,0,0,0,0,0,0,0
.32801193,.13091357,.046705361,.0098126121,.0027156202,.00050560047,.00013167934,.000020930342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73859572,.40654656,.18782641,.060558245,.020527618,.0048913364,.0011162424,.0002027619,.000051236773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8952992,.7542007,.42299721,.20015351,.08279524,.027861327,.0092521999,.0020676928,.00076583883,.00010984051,.000018324956,0,0,0,0,0,0,0,0,0,0,0,0,0
.65661132,.9314099,.5785659,.26898775,.10388219,.041238461,.0092227878,.0018202387,.00048156455,.00007019801,.000013191921,0,0,0,0,0,0,0,0,0,0,0,0,0
.30978268,.1327751,.043822672,.01504162,.0037412769,.00070722203,.00019013511,.000042276075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18738326,.48030373,.95465165,.51752537,.22821924,.063752018,.013085817,.0023921966,.00031556576,.000029007548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7026276,.35252562,.16595572,.053052213,.016498057,.0035758393,.00069826521,.00012621387,.000030761657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66278046,.95222968,.60289836,.31104177,.13885975,.05419207,.017724486,.0038953442,.00096441864,.00021916091,.000028341681,0,0,0,0,0,0,0,0,0,0,0,0,0
.011226123,.0018255486,.00026781164,.000035193923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73949152,.39108166,.16472065,.055066839,.01622575,.0027609461,.00070051738,.00010568538,.000029737723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2306146,.46462929,.84709358,.77377194,.46487942,.18658759,.064314641,.019129705,.0051023467,.001429368,.00025606499,.000034327993,0,0,0,0,0,0,0,0,0,0,0,0
.3456659,.72446984,.82032847,.37604633,.15522911,.037386678,.0075008147,.0019858105,.00022199871,.00003575837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67212313,.99938154,.69936007,.41209379,.22385667,.10441803,.04385978,.01478901,.0051420857,.0018482824,.00048369032,.00010012895,.000026138057,0,0,0,0,0,0,0,0,0,0,0
.78293514,.83679169,.50008118,.23482442,.095983543,.038445953,.008917205,.0026722029,.00058729528,.00013704319,.000010640404,0,0,0,0,0,0,0,0,0,0,0,0,0
.55396509,.26970118,.10005054,.031418066,.0076969508,.0019730958,.00037983368,.000061206534,.000011813067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0026353472,.014647098,.061917987,.19885606,.48277974,.93392944,.51021892,.16660532,.054339025,.010883987,.0022832511,.00015528101,.000021990105,0,0,0,0,0,0,0,0,0,0,0
.096129254,.27425268,.61509389,.89525348,.5136379,.19759488,.070414677,.014851203,.0035124177,.00036871666,.000047227382,0,0,0,0,0,0,0,0,0,0,0,0,0
.65629506,.97368824,.598113,.30162981,.15809138,.04752335,.015497678,.0044075972,.0010650435,.00015554897,.000038646391,0,0,0,0,0,0,0,0,0,0,0,0,0
.25553629,.49980175,.81959128,.79110289,.43435425,.2162524,.088824458,.027121563,.0074584568,.0016021195,.00036733606,.000072913448,.000016599308,0,0,0,0,0,0,0,0,0,0,0
.45406142,.21639253,.084691867,.024378022,.0071448991,.0016337626,.00033878395,.000068091358,.000011872733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86751884,.67669767,.31819171,.12228817,.042399876,.0091854278,.0016769137,.00036609167,.000071468647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7609207,.42714456,.19592257,.067798764,.018794177,.0065866276,.0013476704,.00031239662,.000049993727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92202801,.75330555,.4685398,.27855238,.13092634,.051333521,.020277476,.0064883335,.0025180427,.00066013046,.00020492362,.000044323911,.000010091002,0,0,0,0,0,0,0,0,0,0,0
.43158883,.74007285,.89398634,.55144536,.3094528,.1318855,.054466296,.019613879,.0052426755,.0017933907,.00026459323,.000055002532,.000013383185,0,0,0,0,0,0,0,0,0,0,0
.36278361,.12783618,.031538509,.0084525766,.00094766344,.00014959363,.000022039196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61918712,.31708223,.12398015,.043887593,.011506725,.0026748518,.00056396914,.0001152263,.000015506395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93291634,.53861731,.22514443,.084569655,.024144625,.0056931973,.0012293537,.00026317223,.000040759624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20271187,.44409141,.8436963,.7726922,.35138714,.15142857,.048699744,.01030242,.0021783982,.00066745223,.000084479128,.00001249523,0,0,0,0,0,0,0,0,0,0,0,0
.11383738,.024514819,.0039648796,.00051726919,.000054041913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62415236,.29884702,.10970071,.033464052,.0081042619,.0018053297,.00022782148,.000039649996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72805279,.3271516,.12284279,.030083219,.0063785627,.0010129983,.00019433344,.00002115707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48724604,.85038102,.76313096,.39979625,.14597553,.054961111,.016431155,.0032136526,.00066867616,.00012129215,.000021121732,0,0,0,0,0,0,0,0,0,0,0,0,0
.95757961,.54942292,.2542237,.080540493,.024679374,.0055522243,.00082784775,.00017741827,.000027353641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34748146,.66012108,.90542608,.54205281,.25171289,.091620512,.032612182,.0072218687,.0017001611,.00037226564,.000067921595,.000014741599,0,0,0,0,0,0,0,0,0,0,0,0
.28080556,.11692829,.045549408,.01741817,.0042542946,.0011184964,.0002255008,.000056259145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32936257,.1167773,.038402513,.0090263058,.0011787484,.00018631034,.000045200908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56874794,.91126758,.69106323,.379527,.19598289,.065057814,.02419639,.0068924553,.0019361775,.00042814406,.000077696932,.000010836205,0,0,0,0,0,0,0,0,0,0,0,0
.18209296,.42614591,.81176978,.75590652,.41530854,.14246118,.04143225,.011792081,.0026046366,.00029858315,.00006898951,0,0,0,0,0,0,0,0,0,0,0,0,0
.073296227,.19370709,.40198237,.75270587,.81206536,.49017262,.24808316,.078947634,.024513336,.0069797691,.0017672301,.00035680932,.000070420021,.000015390315,0,0,0,0,0,0,0,0,0,0
.37368634,.13066451,.035351083,.0090763085,.00089822832,.000228737,.000027433551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33503073,.15010716,.058949564,.021579752,.0045879954,.0012908597,.00030450529,.000046339203,.000012407463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66895086,.35038909,.14821249,.049298603,.013184362,.0045390618,.00092671654,.00013806047,.00002115479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18867455,.071720898,.018530697,.004651499,.00095894246,.00015650134,.000028363847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59992212,.91369736,.46285924,.17024371,.049721718,.010544768,.0020992083,.00026230561,.000017768509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0080796313,.0019680182,.00037486735,.000061305553,.000013564237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59542555,.31382522,.14124054,.053662226,.016511915,.0045721321,.0010684155,.00018794775,.000043670643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23452635,.46327001,.75913787,.88120365,.51557869,.25519037,.11573869,.045303784,.016077641,.0036461139,.00096790452,.00025575276,.000057692578,.000014489236,0,0,0,0,0,0,0,0,0,0
.5459103,.85808676,.78004533,.47287253,.24280873,.10767233,.040460393,.014965941,.004150982,.0010184612,.00030407138,.000044688644,.00001216424,0,0,0,0,0,0,0,0,0,0,0
.47179839,.89230531,.69010311,.34039214,.12585734,.042843811,.0088424785,.0016553026,.00040297015,.00004198579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21702808,.071660206,.018045969,.0050105392,.0007813808,.00013447239,.000018893839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41510922,.18222259,.066570081,.015658356,.0038746228,.00074046373,.00015508993,.000028794093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9180432,.71725494,.40742031,.20203932,.076180711,.028713595,.0089173075,.0027102488,.00053866941,.00013062591,.000023661765,0,0,0,0,0,0,0,0,0,0,0,0,0
.022796491,.089667201,.25566146,.66917497,.84161812,.40205398,.15564789,.03575702,.0067469035,.0010355359,.00015343187,.000023084009,0,0,0,0,0,0,0,0,0,0,0,0
.68201131,.82823479,.37845188,.1309796,.034386031,.0072153397,.00083613314,.00012890212,.000013341945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85684144,.86285669,.61086166,.37180907,.21153799,.10274091,.048246358,.019538445,.0088581741,.0028253912,.0010577562,.00024673756,.0001079766,.000033338794,0,0,0,0,0,0,0,0,0,0
.52134877,.27642787,.10873978,.038304988,.012034448,.002906597,.00089214317,.00015127884,.000032353182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59013456,.29351586,.13193783,.047818784,.014489842,.0033198085,.00059775385,.00015381795,.000027392261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037299626,.12580483,.32140201,.63136929,.82091093,.43929827,.16757026,.064720884,.013029763,.0033473147,.00069418567,.000059949369,0,0,0,0,0,0,0,0,0,0,0,0
.61171395,.89291197,.48644543,.17684124,.055273119,.011165624,.0018891249,.00023969583,.000048496106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27203742,.57168067,.92156148,.69715291,.32081306,.15770403,.050972275,.017670214,.0042285305,.0010158486,.00012602129,.000030412286,0,0,0,0,0,0,0,0,0,0,0,0
.020217292,.086163029,.26068437,.69396877,.7608422,.39511213,.12909044,.029992323,.0040248428,.00051033997,.000048133043,0,0,0,0,0,0,0,0,0,0,0,0,0
.94288945,.52419519,.23414214,.078069158,.019560739,.0046045338,.00071071996,.000085776774,.000025884759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0058351546,.034564026,.15347974,.46246168,.94545656,.3938784,.083209239,.025808301,.0024267745,.00039038161,.000026545396,0,0,0,0,0,0,0,0,0,0,0,0,0
.037607461,.12946986,.36862436,.73387367,.76793206,.3823258,.12695156,.033925001,.00826714,.00096757599,.0001615933,.000021222088,0,0,0,0,0,0,0,0,0,0,0,0
.086178273,.2227692,.46579224,.83139676,.77842206,.4124437,.18278652,.058849975,.017793674,.0050002621,.00085253862,.00020498724,.000031597625,0,0,0,0,0,0,0,0,0,0,0
.52705777,.22129609,.074025974,.022940455,.0044027795,.00087380025,.000093974231,.000020455102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92241007,.47250733,.18262237,.057776097,.010184266,.0017724286,.00023081599,.000042746087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074419662,.18446878,.35798937,.7075187,.98267621,.57732171,.31719232,.13121089,.053470839,.01448356,.0056001544,.0010011996,.00018493667,.000042935881,0,0,0,0,0,0,0,0,0,0
.01859151,.0040515568,.00083837361,.00012571707,.000023564924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0083767427,.0019336719,.00041582814,.000082122511,.000014324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87135547,.50356168,.21457721,.07643795,.020258475,.0063320221,.0012172867,.00018175245,.000031351836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40436921,.74597365,.78108335,.42517987,.17497782,.05094045,.015160452,.0031358041,.00066360645,.00010266782,.000017947741,0,0,0,0,0,0,0,0,0,0,0,0,0
.45548612,.20564751,.073508114,.027097359,.0061576506,.0013317892,.00027995222,.000041964715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09531264,.033081435,.0083677759,.0019303625,.00038372909,.000056907185,.000010377346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73646444,.39638266,.17159349,.064578936,.021682521,.0057084914,.0012921928,.00037661529,.000038840029,.000012059682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024128526,.0980336,.32247707,.74927139,.74188769,.32734409,.071434401,.020843694,.0025068568,.0005486185,.000050466559,0,0,0,0,0,0,0,0,0,0,0,0,0
.3602314,.61284995,.91382992,.75548148,.46261293,.2545515,.11716677,.048742484,.020003414,.0054062572,.0017562293,.0004949462,.0001166322,.000020570229,0,0,0,0,0,0,0,0,0,0
.4726266,.77178782,.87792611,.58179581,.33847794,.15140441,.077568345,.026785633,.008223908,.0031761762,.00051963149,.00016988613,.000022366139,0,0,0,0,0,0,0,0,0,0,0
.76793724,.47034255,.26980036,.11578514,.051143598,.018830549,.0054188636,.0020650837,.00044792934,.000096471194,.000026091187,0,0,0,0,0,0,0,0,0,0,0,0,0
.075431675,.01831124,.0035841679,.00054821145,.000067177905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16209811,.3957805,.73290348,.81512767,.41354641,.15952908,.051390775,.013916677,.0026554819,.00064157502,.00010272711,.000023904042,0,0,0,0,0,0,0,0,0,0,0,0
.088649884,.23256174,.4638055,.85639489,.7617026,.41153306,.18004458,.067162737,.0219221,.0044992287,.00079801772,.00022513492,.000033120941,0,0,0,0,0,0,0,0,0,0,0
.74155241,.77858841,.40340903,.14146249,.044986401,.010426492,.002066904,.00022461321,.000047941812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078640945,.22857729,.50907969,.89194238,.62643647,.28810567,.10718366,.031822793,.0074089682,.0018554574,.00031609496,.00002908535,0,0,0,0,0,0,0,0,0,0,0,0
.4562895,.19455664,.067290105,.020211557,.0052284691,.0009529966,.00015077049,.000036703845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032717869,.0072997906,.0014031717,.00023333891,.000021206703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017416418,.0019976462,.00017547824,.000010645645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22554366,.078749686,.021197252,.0048659323,.0011494558,.00017481358,.00002937092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47444281,.21015544,.070900708,.020434236,.0049723834,.0012927458,.0002308055,.000039175771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32491183,.11831481,.033130687,.0070304326,.0015386465,.00025127601,.000050112943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20642446,.077422649,.024115544,.0065754927,.0013249825,.00039541736,.000054275526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71106446,.78118187,.36926427,.13799572,.036455158,.0064733191,.0012365925,.00018557483,.000019893127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96463412,.55727899,.27547684,.098959193,.031188106,.0075089713,.0021154254,.00035604867,.000043679618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74767643,.71406573,.29004112,.086764038,.018085303,.0024215432,.00053068408,.000046608184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1367656,.33536521,.69935209,.90410435,.4333553,.21917486,.065714777,.016373413,.0043506296,.00091385521,.000062607171,.000017019698,0,0,0,0,0,0,0,0,0,0,0,0
.026913553,.085737936,.22190863,.50479984,.91606826,.67119491,.29101425,.12117652,.027828572,.0088625094,.0010372178,.00030382251,.000071419468,0,0,0,0,0,0,0,0,0,0,0
.15410505,.42885855,.84763622,.69005722,.3031989,.094036438,.019686854,.0040342752,.00068294961,.00010545237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017901659,.0033939879,.00062501116,.000088567205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28562132,.12180594,.045518227,.01616475,.0045665223,.0010752818,.00021426601,.000056946483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98751271,.5942812,.27916932,.12288275,.034771107,.0088306908,.0019387366,.00030560128,.000070759212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072887152,.21930444,.58358276,.90119654,.47006744,.17144565,.040437277,.0083354525,.0013461638,.00014720671,.000015062068,0,0,0,0,0,0,0,0,0,0,0,0,0
.65063792,.29308885,.10077279,.024280883,.006217977,.0011859287,.0001884822,.000019909859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44979498,.86898369,.71019584,.31905931,.11644997,.038673412,.0083693732,.0021744173,.00022717364,.000062993284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45332751,.74904275,.8984012,.55261683,.28070739,.12095049,.051624991,.016949926,.0041374872,.0012892726,.00022835049,.000045964949,.000011275464,0,0,0,0,0,0,0,0,0,0,0
.00026030579,.0019709845,.010770361,.045161769,.16457321,.4276607,.98665839,.55854547,.17247675,.050488308,.0066976175,.00094013318,.00015930919,.000018746017,0,0,0,0,0,0,0,0,0,0
.83820987,.73850995,.38617715,.15059721,.044688314,.014178632,.0030017402,.00049326575,.00010262778,.000022039385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91782969,.54899472,.29884824,.11754119,.041280713,.013625089,.0032509579,.00063590473,.00016046986,.000021057827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83043814,.6914683,.3231847,.14880458,.035061736,.009963613,.0013256812,.00031398499,.000039933642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88061762,.65857655,.31305698,.11519216,.033928663,.0076698782,.001544883,.00023805727,.000036382076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21785516,.068293393,.020032352,.0045089796,.00093750108,.00012135538,.000024793999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75492775,.836169,.44688997,.20379256,.069381833,.01898553,.0064377994,.0011568646,.00022255399,.000040043909,.000010010833,0,0,0,0,0,0,0,0,0,0,0,0,0
.32267988,.6476469,.91311657,.50147629,.24209979,.087068275,.023058999,.007170293,.0013251641,.00017457025,.000034192723,0,0,0,0,0,0,0,0,0,0,0,0,0
.94134468,.54334235,.27970925,.10322635,.029785506,.0076675443,.001852428,.00023255247,.00006565301,.000013076292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31150097,.55450457,.8688789,.77955461,.46907651,.27006161,.13458352,.049874026,.018518999,.005555097,.0015688702,.00036412472,.000075572381,.000020888983,0,0,0,0,0,0,0,0,0,0
.89744776,.49069133,.17513512,.066916466,.019992126,.0029530493,.0006741776,.0001392702,.000012088659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11532447,.28658485,.5847435,.98039961,.61204815,.30993873,.12162986,.030405205,.0085153468,.0021803565,.00048639579,.000057004643,.000010096304,0,0,0,0,0,0,0,0,0,0,0
.21150231,.49108294,.93050808,.59444416,.21597867,.073406063,.021382872,.0052682841,.00056430278,.00010799235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15007994,.46204448,.94747627,.53138202,.16772875,.042354137,.0076095504,.0012152895,.00011891224,.000019581808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76479137,.44639206,.22019663,.089919284,.038381007,.0095999017,.0023074693,.00083761004,.00016928973,.000050502866,.000010958884,0,0,0,0,0,0,0,0,0,0,0,0,0
.037461869,.13767464,.36733574,.80127329,.69753259,.314033,.10638961,.024375176,.0052546049,.0008085107,.000074616553,0,0,0,0,0,0,0,0,0,0,0,0,0
.6372453,.9181934,.50994545,.21293557,.069409266,.015808297,.0037719295,.00067990372,.00011203426,.000013997605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74193597,.36603671,.14392261,.037944153,.010783033,.0015698923,.00027321832,.000031245247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25851384,.08957985,.025153721,.0059517017,.00075124431,.00015233339,.00001599958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37675801,.15754421,.048785251,.011294284,.003001434,.00039097707,.000083812818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49430141,.26190296,.12007128,.045206603,.015964691,.0046364372,.0012230257,.00026878965,.000070322407,.000018371205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23837656,.4689894,.81981409,.79519266,.49273923,.21936585,.087705292,.031308439,.0074098292,.0015594549,.00065290224,.00010815292,.000014766261,0,0,0,0,0,0,0,0,0,0,0
.70789742,.37085268,.17274232,.053644922,.01641163,.0040824609,.00085286185,.00018139166,.000038998518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58179891,.24885806,.084760115,.027139984,.0066696219,.0015208343,.000092946786,.000023349898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079047076,.019418523,.0036950673,.00062532409,.000083654646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73560077,.84797984,.44454828,.19358678,.062250886,.019681508,.0055296831,.00089975668,.00018853798,.000044248627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76218128,.42621142,.19885555,.089099504,.032465935,.0094784126,.0027899924,.00063418876,.00005860754,.000020146128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029272981,.11084419,.29680139,.68375582,.87187034,.43674257,.17103188,.046709914,.012338541,.0019289863,.00028747763,.000055021243,0,0,0,0,0,0,0,0,0,0,0,0
