p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.33920908,.11272333,.032825436,.0086269174,.0018661009,.00053202995,.00015539693,.00004065625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51381576,.54943746,.071604751,.0040453351,.00032772092,.000027105574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27004188,.11618203,.039839622,.015760453,.0041958997,.0014124351,.00034348265,.00014202627,.000039371473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7048316,.13350393,.011131843,.001415505,.00011068393,.000011332397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25920466,.08878167,.029462978,.0072153453,.0022636629,.00060211413,.00010710665,.000036798028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26809162,.93529391,.19009821,.017266408,.0012199398,.000087314002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5117079,.30247474,.018034626,.00048677938,.000035675064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26630092,.12979192,.048680484,.019712411,.0093587227,.0030865956,.0010726649,.0003237412,.00010333106,.000064469503,.000018825596,0,0,0,0,0,0,0,0,0,0,0,0,0
.68329471,.19514012,.037643701,.0044341413,.00075514131,.000095929616,.000023922034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35826004,.26909912,.004144656,.000099913865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22105947,.87057054,.3325249,.040833436,.0043082759,.00022778948,.000030716106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91674483,.53246433,.25653899,.092398852,.036839444,.011085527,.0040567168,.00081405818,.00040803183,.000091189344,.000036402893,.000015110627,0,0,0,0,0,0,0,0,0,0,0,0
.44778842,.76911449,.23497778,.031760816,.0036749383,.00053784065,.00005405278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39836976,.19552967,.077391565,.026823821,.0094984118,.0033390005,.00091397564,.00034197196,.00010703623,.000037623213,.000015258581,0,0,0,0,0,0,0,0,0,0,0,0,0
.46633142,.50627756,.061689138,.0035274539,.00031244045,.000014072009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79114228,.016467752,.00018865889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93935674,.67432755,.41418618,.26645654,.14667498,.074908361,.033487566,.015457279,.0068072109,.0024636933,.0012411518,.00056821847,.00017271024,.00010657216,.000030579031,.000015522775,0,0,0,0,0,0,0,0
.52333772,.29638863,.14747854,.075356424,.03675247,.013177589,.0061227838,.0027049582,.00059658394,.00029531578,.00016363543,.000040824227,.000029156929,0,0,0,0,0,0,0,0,0,0,0
.067474529,.013796324,.0022571578,.0003069886,.000056725214,.000011053196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5370695,.27443597,.10434264,.048012536,.015113733,.0038169969,.0010668967,.00047467119,.00012479193,.000052078452,.000013898289,0,0,0,0,0,0,0,0,0,0,0,0,0
.69028991,.24001044,.055933267,.0097460365,.0016279184,.0004417442,.0000644674,.000020766456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02236891,.14464135,.57359254,.65050626,.19378769,.022196896,.0034402902,.00040840564,.000031446583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60375452,.41816336,.048707262,.0019573774,.00011800526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63173836,.21804026,.051907286,.0095111402,.0012413569,.00020610671,.000030691517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3160184,.66282576,.091647148,.003986326,.00018519377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57505423,.10567991,.0085920971,.0010346483,.000068826681,.000012723232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76270556,.18444647,.033790454,.0039167544,.00041379972,.000045768949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98899299,.51665503,.19818011,.057926882,.017046824,.0042861197,.00079246151,.00014845954,.000043415246,.000013751565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18483654,.073261768,.02615143,.0073921643,.0022068419,.00053583842,.0001917035,.000054403048,.00002399296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2425039,.11624037,.050242227,.018922469,.0072688968,.0021559848,.0010470676,.00026795507,.00011379734,.000037012163,.000015629557,0,0,0,0,0,0,0,0,0,0,0,0,0
.44758442,.17579359,.062408287,.016610973,.0034630243,.00097394182,.00022125524,.000077568227,.000016301748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94921988,.099696524,.0036075204,.000051895433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70384336,.11739185,.012275776,.00088371668,.00011188039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4319219,.90912145,.51646602,.21908996,.057734754,.014028172,.0028242127,.00042058993,.00012476761,.000019388654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43950346,.16060889,.0018114534,.000036948139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79847914,.48674208,.10711829,.01652001,.0021033983,.00034639781,.000031825653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78877765,.3680383,.14781387,.049799196,.010457757,.0023217327,.00083303225,.00016262021,.000060648497,.000013145593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9125374,.24720596,.03527721,.0029188357,.00024897771,.000038169372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80723566,.16062331,.012279307,.0010202131,.000088197768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31681815,.38516408,.0090691904,.000088192857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79390085,.6788618,.28548163,.097345017,.018459655,.0049092895,.0008362747,.00019484496,.000050877781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64435047,.64294386,.17648055,.030469161,.0051180013,.00072950003,.000097533768,.000017992998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25315475,.063677453,.012753586,.002327438,.00033433485,.000067947905,.000012354139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11668386,.77754301,.26249906,.015282946,.0010107241,.000083407511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60489601,.49387753,.0661368,.0047873002,.00029400716,.000028301954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46003133,.029503476,.0011034983,.000026593592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076529242,.020159815,.0058392789,.0013185334,.00028324974,.000053736836,.000018105142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28920481,.067860737,.014477506,.0029460203,.00059578859,.00012690971,.000031135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85634714,.17421499,.021133188,.0011226474,.000084836851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0029440529,.00021897326,.000024025698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7126236,.05887036,.0021077532,.000060548926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24015555,.93898427,.19972095,.017302366,.0011909459,.00014406945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61648047,.70589978,.22525814,.036897525,.0045989314,.0006978577,.00011755668,.00002382144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029153092,.0064222589,.0013586712,.00029795893,.000068057954,.000020845937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90791851,.30251044,.050979502,.0075415503,.00074041955,.000074272728,.000021789958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45919973,.98640299,.50280648,.17950997,.03532641,.0099762753,.0015619503,.0004070357,.000061516868,.000019703257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59919351,.1110574,.016311262,.0017030088,.00015109807,.000011048847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82947898,.29982257,.058084246,.0084183319,.00242889,.00030781797,.000061988176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46941268,.21084221,.077155836,.026204212,.0080200499,.0021991422,.00074396376,.00025028101,.0000744102,.000021637812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5887922,.18914458,.036539372,.0056014485,.0010770963,.00024460835,.000025169855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20947035,.98756695,.24542698,.020595327,.0013469292,.00012338051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45812267,.029492522,.00085148017,.00005536641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7294718,.36943185,.057993408,.0034513732,.00042621029,.000029715151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91035074,.58146524,.32279128,.15465511,.073094971,.031676706,.011995028,.0047222888,.0019745289,.00060733169,.00021741673,.000091854919,.00003566263,.000012264491,0,0,0,0,0,0,0,0,0,0
.47175485,.31850427,.010558865,.00029184172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48842466,.3851667,.023791848,.00093032781,.000018754681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75449049,.82841724,.44196776,.19646221,.082754657,.019865755,.0063484753,.0021981124,.0006897705,.00017364603,.000070740571,.00001711521,0,0,0,0,0,0,0,0,0,0,0,0
.94094121,.12194821,.0064134863,.00016726916,.000013882843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39389217,.065259278,.0069044521,.00062138931,.000053980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029410969,.59088635,.32123771,.011957802,.00024918342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26453051,.069564961,.012801436,.0021577931,.00038990105,.000052083698,.000012717689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36487678,.93022335,.33979255,.04833018,.0057621719,.00089326315,.000063699714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18430865,.087431051,.041307773,.016884632,.0064845877,.0026248116,.00099187146,.00058617454,.00018302059,.000085084343,.000025771293,.000013238656,0,0,0,0,0,0,0,0,0,0,0,0
.15411501,.86048436,.28104433,.030256728,.0018115704,.0000622109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51267999,.13304506,.024407322,.0041335309,.0011132382,.0001804855,.000032406348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25383276,.68740964,.64415663,.2498859,.053625323,.010692625,.0024149134,.00027777933,.000057271405,.000016084134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10150048,.0083888145,.00065528968,.000058713405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081130721,.017750898,.0040015141,.00074759196,.00016800471,.000031999312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20563775,.033144236,.0048929895,.00051369198,.000071770672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05230638,.43479609,.73284495,.10967749,.013602681,.00078599283,.00012111956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37300697,.69216931,.094403878,.0068393867,.00049144006,.000010909814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33175761,.7677899,.12568925,.0093036629,.00038466297,.000036051195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45753741,.1979254,.066496313,.020971449,.0060964325,.0019251336,.00041421846,.00011130124,.000053671178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25968248,.87554651,.43923211,.081195712,.01066288,.0015846032,.00012369896,.000014302197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33627355,.10832863,.025139455,.0055906321,.0011959114,.00027078789,.000079047619,.00001228473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84963125,.015534731,.00014726694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29810348,.83096468,.51714993,.15023531,.027897358,.0043072286,.00064961868,.0001030159,.000019175661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72362477,.48136276,.077046454,.0063763452,.00072172802,.000039842849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34130475,.03350072,.0016489138,.000078060562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057441849,.16668195,.3962917,.81623495,.72400755,.35197592,.13526143,.044979665,.013030062,.0041281013,.00085925439,.00036691222,.00007572068,.000029269753,.000010380041,0,0,0,0,0,0,0,0,0
.50288463,.47623393,.046244677,.0024995941,.000085786785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85883677,.77406687,.43686453,.23928364,.10236362,.034920555,.0096739363,.0025660745,.0011387467,.00056133093,.0001371064,.00005358176,.000023648083,0,0,0,0,0,0,0,0,0,0,0
.31217033,.83310169,.55007243,.15210307,.024980241,.004631822,.00049772463,.000054326916,.000011825593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25542703,.28115875,.0023452793,.000028076694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16302863,.021541052,.0018306951,.00012663822,.000015902326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29424816,.031347841,.001621671,.00010698412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95716566,.44398645,.10911836,.024478436,.0026774423,.00032470963,.00010503057,.000012817178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56031924,.57999229,.09688767,.0085883625,.00068676262,.000063534178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35605922,.12179352,.030989787,.0086525222,.0014868072,.00033040432,.00014670216,.000020575302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42947251,.091057077,.011905278,.0015391797,.0001863686,.000016815358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88299263,.23559861,.030827472,.0034065805,.00023399781,.000016622458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18235044,.0082449522,.00068151276,.00002655816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051477611,.0049306811,.00044835024,.000035969402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95168507,.60507262,.34221554,.16932759,.068231843,.029635472,.011103194,.0044071563,.0018009426,.00055388064,.00022770156,.00007224772,.000032242835,.000015164647,0,0,0,0,0,0,0,0,0,0
.31801814,.12297118,.039578207,.0099462317,.0035445187,.00092250225,.00026037369,.000092669521,.000033583405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87227172,.19363882,.014724933,.00068491895,.000065110304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54021698,.26249188,.096219823,.033120882,.011964975,.0042905021,.0011642192,.00037191311,.00012119313,.000034993209,.000015539734,0,0,0,0,0,0,0,0,0,0,0,0,0
.66134781,.35717916,.032558642,.0023675729,.00011119897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22481664,.10366272,.042626228,.017346101,.0071429503,.0025275697,.0009391114,.00027716137,.00013533157,.000049308994,.000011963838,0,0,0,0,0,0,0,0,0,0,0,0,0
.43992281,.40415356,.018995509,.00045224052,.000013618088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36030677,.76328123,.16530757,.014564813,.0010995751,.000050065679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053601492,.92003089,.03286536,.00046577494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68610507,.91816849,.52571166,.2606068,.10171144,.032065798,.012660122,.0048277234,.0013714663,.0003270008,.00024126016,.000071022347,.000037422709,0,0,0,0,0,0,0,0,0,0,0
.13789713,.034088179,.0058374773,.0010581535,.00020172827,.000039943705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47998965,.16069081,.036309168,.0085628312,.0018451891,.00045129485,.000078539771,.000017555923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14110444,.048073798,.014583215,.0039193113,.0010516992,.00027022534,.00006676175,.000018611388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21864648,.62815529,.68563741,.25267157,.062037461,.012241217,.0027480854,.0002574462,.000096528631,.000017873315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30320352,.13704558,.053830463,.021015173,.0062614502,.0023601088,.00070313556,.00022541116,.000072169991,.000029158156,.000011013391,0,0,0,0,0,0,0,0,0,0,0,0,0
.38629276,.21379092,.10367346,.048719283,.019501399,.0091580637,.0032025117,.0011122696,.00044432681,.00021422397,.000074768483,.000022219821,.000010881646,0,0,0,0,0,0,0,0,0,0,0
.60515022,.21680583,.059174512,.011081426,.0022770814,.00042929742,.000078427416,.000011861981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69483113,.14348176,.014440521,.0013713585,.00010863372,.000012526253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34433132,.11353214,.027384754,.0077070198,.0018794697,.00025113366,.000050560673,.000017918783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26692441,.063095398,.015235816,.0026946615,.00048138286,.00010740384,.000018490982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18926668,.58078074,.78049296,.27477309,.069777377,.015310894,.0012901371,.0002254588,.000049825245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1676982,.042864561,.0070791058,.0013957252,.00025312518,.000055125125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69933385,.12063179,.002741362,.000045935587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60991484,.22354443,.06997174,.014288865,.0028549484,.00051908847,.0001151193,.000028179804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38922146,.42591143,.025973799,.0006373279,.000019441401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12053133,.67467958,.38915715,.056888223,.0034653149,.00024300625,.000021950058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55708236,.02791122,.00060745719,.000014132448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91854745,.33783588,.065754198,.0078289462,.00082272204,.00014882571,.000013010863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98952103,.56223905,.27748924,.088088982,.035012845,.0088433512,.0020831274,.00060711743,.00014703385,.000030002891,.000010696207,0,0,0,0,0,0,0,0,0,0,0,0,0
.26709056,.095677532,.03021967,.0092618903,.0020579679,.00075084565,.00017013955,.000046803332,.000013843431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32167366,.97193968,.29232994,.040682074,.0053787348,.00034172734,.000052990948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44371593,.52380675,.067114606,.0024681888,.00014760133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099722058,.025893398,.0043090982,.0010789081,.00019604541,.000056596287,.000015978008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6108377,.15372659,.0021027233,.000032536376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59203637,.11202414,.009292312,.00076023722,.000039443144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32796434,.0092827789,.00014740331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77350956,.54262388,.16609529,.022464497,.0044561904,.00064602983,.000066754736,.000013421268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40746167,.90637302,.29397812,.055898942,.0078302436,.00087866385,.00013384219,.000023627092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27912512,.97222549,.2652624,.045441836,.0039880667,.00050968485,.000052708656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2240974,.95598537,.17915903,.014817216,.00066778564,.000029706709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20702752,.0265106,.0026731445,.00021480187,.000011065252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60539025,.06067431,.0025209717,.00012211893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87966698,.29115862,.025803383,.0019265492,.00026126922,.000017209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71268469,.13843819,.011396881,.00079866411,.000059717928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088274948,.0036402724,.00016732667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43034494,.10028873,.018953901,.0031555605,.00046387629,.000053370924,.000010270714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87675554,.27893299,.055868465,.0091025289,.001023731,.000080762111,.000018972069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091969669,.30087766,.75180137,.66796142,.25851491,.075956918,.017274005,.0024523602,.00060255558,.00014962192,.000019725625,0,0,0,0,0,0,0,0,0,0,0,0,0
.87085271,.071692914,.00079785375,.00001394948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23087873,.055463508,.012430008,.0013609149,.00024811513,.000044952252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57683313,.19597985,.042549264,.0084108468,.00087324152,.00016462918,.000029572635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33655861,.17722669,.087164722,.035454895,.013439201,.0057475483,.0020027927,.00072849717,.00030507977,.000088815359,.000040205981,.000014434958,0,0,0,0,0,0,0,0,0,0,0,0
.44729778,.13515164,.026505429,.0043287482,.00062937412,.00014072536,.000023919572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045771018,.015595975,.0040540076,.0015094674,.00040638045,.00010556506,.0000349324,.00001182033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24057966,.021973887,.0013240946,.000085077612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79318595,.29151484,.064773992,.011386641,.0023376634,.00032801597,.000034284523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7388944,.47287446,.090019844,.011940906,.00099780411,.00012842006,.000014816858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29703811,.11839646,.044968657,.012673983,.0036844469,.0012718401,.00037966948,.00011254374,.000039848535,.000011334221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11238052,.26663172,.52784371,.90406573,.68508703,.32150272,.1544037,.051253732,.013552694,.0065062847,.0017466636,.00044587406,.00010428441,.000036866844,.000013526839,0,0,0,0,0,0,0,0,0
.56298012,.94880891,.52949345,.20195279,.061082121,.015990455,.0057256185,.00082728936,.00022553721,.000049397328,.000012920789,0,0,0,0,0,0,0,0,0,0,0,0,0
.35720989,.075451292,.012167886,.0015475079,.00021309484,.000020776793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055171948,.014748105,.002960002,.00075588177,.00014893271,.000044844535,.000013838349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96805739,.32295129,.053742643,.0078052166,.00055950432,.000068862799,.000010148562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6394614,.17728601,.033461474,.0046639731,.000540198,.000082553343,.000015692793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22990328,.059247334,.014188694,.0034197862,.00074176065,.00012809421,.000031515479,.000018650971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52579826,.057603154,.002670299,.00016012037,.000012661368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22502534,.027724359,.0020802633,.00013354202,.000022360226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57403368,.95194173,.46932331,.184285,.057898328,.014779457,.0048006005,.0012266674,.00029581765,.000057773846,.000021140704,0,0,0,0,0,0,0,0,0,0,0,0,0
.40526941,.48225302,.030934505,.0010118121,.000062083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80122805,.094694503,.0034385738,.00011530467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5149591,.0064907675,.000036577869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32905298,.12915733,.042130716,.011953188,.0038889076,.0008468731,.00032086717,.00014118332,.000025580275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92808235,.54777205,.18771148,.04003606,.0098405406,.0020513814,.00036465362,.000078531499,.000022939161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86227018,.65620017,.31129587,.096016839,.025405416,.0080135437,.0019401052,.00032340497,.000098049226,.000018927118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54716754,.96146333,.6327275,.29585865,.12045565,.041475281,.011478828,.0029576614,.00085650827,.000193167,.000043078569,.00001236891,0,0,0,0,0,0,0,0,0,0,0,0
.90645015,.22441009,.021907656,.0013747828,.000052122934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88835305,.22722176,.040541612,.0037395568,.0005937948,.000084036707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29646298,.061370537,.0089862049,.0010939741,.00014388746,.000020969641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14070836,.026161708,.0034102125,.00052567496,.000065518936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75609624,.54737622,.12492251,.022389855,.0040621641,.00048971042,.000075490192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43226227,.024450269,.00075006014,.000027609898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34552121,.071580514,.0097645,.0012515449,.000081342878,.000030425512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66610527,.68436193,.22664922,.043574061,.0081092129,.0015959415,.00015474217,.000027359501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029720198,.4995003,.27626827,.015635118,.00029564791,.000015625599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74284703,.81348264,.42373458,.18015155,.071371086,.019293195,.006004083,.001589487,.00047027136,.00011258709,.000021378986,.000010944032,0,0,0,0,0,0,0,0,0,0,0,0
.44983065,.086176641,.011055531,.0013570642,.00016512274,.000016344342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
