b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-3.3560295,-3.8357275,-4.2924166,-4.7523308,-5.3275046,-5.8386369,-6.2844357,-6.7604456,-7.2249727,-7.6864033,-8.2787142,-8.793911,-9.1749897,-9.5961494,-10.331151,-10.776951,-10.979834,-11.327806,-11.86193,-12.668127,-13.127287,-13.456986,-13.888154,-14.690337
2.7635834,2.2799983,1.7136463,1.194427,.70258588,.27586797,-.32848841,-.9468655,-1.3878607,-1.7794132,-2.5093377,-3.016623,-3.3257933,-3.9928412,-4.3105583,-5.0669789,-5.1941056,-6.2986975,-6.2517915,-7.0648227,-7.5977707,-8.0535679,-8.3051119,-8.9706507
1.9871336,1.4835976,.91019303,.46120805,-.10675053,-.52520293,-1.2274402,-1.6885178,-2.1698446,-2.519433,-3.1105745,-3.6601131,-4.0211959,-4.5935783,-5.1872196,-5.7581058,-6.0623784,-6.5366678,-7.0976071,-7.8338881,-8.3263807,-8.9003515,-9.3836594,-9.7774515
2.3171096,1.7710682,1.2552036,.77878535,.26035717,-.11638329,-.89062321,-1.1133106,-1.8969187,-2.3097823,-2.8733861,-3.3005528,-3.8844619,-4.3107653,-5.0956392,-5.6006055,-5.7763171,-6.5147595,-6.8772674,-7.3914399,-7.8599176,-8.3566828,-8.9435091,-9.3571815
-1.7567438,-2.1962163,-2.7214835,-3.2373083,-3.7208138,-4.2213993,-4.8411493,-5.2124844,-5.5578852,-6.1534443,-6.6168785,-7.1951051,-7.7910447,-8.1455765,-8.4820833,-9.1609173,-9.5093336,-10.0918,-10.573142,-10.981393,-11.477574,-11.963124,-12.831812,-13.161037
-1.5214949,-1.9693962,-2.6017978,-3.028162,-3.4989223,-3.9181049,-4.4643111,-4.9646831,-5.4669271,-5.8427873,-6.4792981,-6.9250312,-7.505774,-7.8759465,-8.3790312,-9.1032963,-9.4077625,-10.168831,-10.478774,-10.66278,-11.18077,-11.890739,-12.501293,-12.75931
1.1240729,.62231255,.060429189,-.38183698,-.91640669,-1.3162098,-1.7700744,-2.3966267,-2.9137177,-3.460463,-3.9835274,-4.5206347,-4.9806056,-5.3119788,-5.8069191,-6.3910508,-7.1647882,-7.4165511,-7.8064299,-8.439229,-8.9822865,-9.4690418,-10.215723,-10.367406
-.57756412,-1.049209,-1.590022,-2.0800192,-2.5536003,-3.1027653,-3.5907669,-3.9765015,-4.6183925,-5.1377273,-5.5373292,-5.910737,-6.477818,-7.0293427,-7.4262466,-8.0984831,-8.4785471,-8.9540577,-9.6825428,-10.113077,-10.512066,-11.112934,-11.599897,-11.995218
-.6299473,-1.1755763,-1.6422642,-2.0652771,-2.6088748,-3.0267017,-3.4609075,-4.1582341,-4.5801082,-5.1850882,-5.7323394,-5.9317369,-6.5930614,-7.0169911,-7.4472632,-7.946054,-8.4204378,-9.0593977,-9.5999489,-10.219195,-10.853866,-11.000229,-11.569624,-12.226684
-.34278399,-.8297168,-1.3478791,-1.7322977,-2.3292019,-2.8421478,-3.4332237,-3.836838,-4.4310284,-4.7356701,-5.3522339,-5.6969857,-6.2723651,-6.9429169,-7.3884974,-7.6933956,-8.4385252,-8.8042593,-9.4941921,-9.747942,-10.245065,-10.853443,-11.191199,-12.022731
.43828264,-.027197847,-.57548624,-1.1879325,-1.4370353,-2.0335314,-2.4328887,-3.1432729,-3.505497,-4.0857205,-4.4307618,-5.14889,-5.2666569,-5.9623828,-6.6316924,-7.2041693,-7.5189905,-8.0900307,-8.6792107,-8.9675627,-9.5523405,-10.125327,-10.446768,-11.227327
1.3726221,.85030603,.24661852,-.15499473,-.66723394,-1.2299308,-1.7747601,-2.0319576,-2.6053982,-3.298615,-3.6692772,-4.0979762,-4.6187077,-5.4527841,-5.6847825,-6.4671082,-6.7740016,-7.1231561,-7.9862833,-8.274909,-8.7172432,-9.2257805,-10.002606,-10.49082
-.15686467,-.65587032,-1.1343186,-1.651624,-2.1506517,-2.6331203,-3.065789,-3.7302654,-4.2184324,-4.7258024,-5.2506886,-5.4894538,-6.2211337,-6.8449492,-7.4031672,-7.6588197,-8.1146851,-8.5419846,-9.0947256,-9.5686073,-10.506759,-10.390635,-11.309625,-11.808515
-1.4952679,-1.995144,-2.4274011,-2.956377,-3.4476562,-4.0863347,-4.3830595,-4.9942555,-5.3390718,-5.8658118,-6.4614534,-6.7956166,-7.562016,-7.992702,-8.1427174,-9.3081207,-9.3774958,-10.065145,-10.137627,-10.570649,-11.416289,-11.760893,-12.307631,-12.767972
-3.077076,-3.5637918,-4.0994878,-4.6154017,-4.9608536,-5.6400967,-5.9494681,-6.4765043,-6.8567028,-7.4233232,-7.9910307,-8.2970858,-8.8190861,-9.4915075,-9.827363,-10.20714,-11.0958,-11.26163,-11.66551,-12.355763,-12.779457,-13.295953,-13.667161,-14.456797
2.1656268,1.6632233,1.1125534,.60919446,.16029777,-.40717441,-.89338243,-1.4656428,-1.7524377,-2.4557869,-2.9034986,-3.490443,-3.9275699,-4.4568191,-4.9937568,-5.6742411,-5.949542,-6.477644,-7.0704122,-7.5014653,-8.0814304,-8.513938,-9.2059746,-9.6649609
-1.8954043,-2.4302275,-2.854224,-3.3152006,-3.8426099,-4.2676716,-4.9101501,-5.3598375,-5.9870625,-6.398458,-6.7102695,-7.220902,-7.671196,-8.3931475,-8.5445194,-9.2661352,-9.7730246,-10.588061,-10.74069,-11.049833,-11.599504,-12.208968,-12.734028,-13.309813
2.2544708,1.7311536,1.1916093,.69395781,.13360693,-.26491937,-.81707925,-1.2184343,-1.6795347,-2.250046,-2.8351891,-3.2011702,-3.7153406,-4.2782726,-4.9536777,-5.3292217,-5.9312215,-6.3667846,-6.8167515,-7.4362001,-7.9309955,-8.4157124,-9.1307364,-9.3365412
1.3383493,.84578919,.32034376,-.29887253,-.73834223,-1.2741027,-1.7912679,-2.2702875,-2.7263043,-3.1799605,-3.6477406,-4.0940032,-4.6552954,-5.32759,-5.790421,-6.1129694,-6.8104672,-7.2518067,-7.7743301,-8.1949444,-8.6345215,-9.4622889,-10.035091,-10.401057
-1.5317228,-2.0101972,-2.5428338,-3.0056829,-3.3677611,-4.0008769,-4.5976028,-5.018147,-5.5525317,-5.8785858,-6.3334107,-7.0730362,-7.3640509,-7.9226236,-8.3643684,-8.8560848,-9.4223213,-9.7653522,-10.556222,-11.050707,-11.326975,-11.931907,-12.406659,-12.733415
2.8998785,2.3551879,1.9075345,1.4380555,.90830082,.26330194,-.19648367,-.71708924,-1.3513628,-1.5998734,-2.3071313,-2.603606,-3.5289326,-3.7876639,-4.4551835,-4.6728277,-5.3607006,-5.9905505,-6.4312663,-6.4922628,-7.5980568,-7.7806511,-8.3813076,-9.0108824
1.5065216,1.0247929,.40878123,.087081939,-.49006444,-1.0567604,-1.5591494,-1.9010955,-2.4015901,-2.9841883,-3.3881712,-4.1507158,-4.4512434,-4.9906592,-5.3726163,-6.1714134,-6.5203238,-7.1900511,-7.5065475,-8.0993738,-8.645895,-8.9693546,-9.6074286,-10.166064
1.2115843,.67958939,.21110439,-.22526887,-.8381784,-1.3383979,-1.8906482,-2.4733877,-2.9350553,-3.3321917,-3.892607,-4.2117133,-4.7743454,-5.251842,-5.9179039,-6.6046681,-7.0359097,-7.3610635,-7.9591041,-8.2393665,-8.8386116,-9.3645334,-9.7467871,-10.367677
-2.071938,-2.5598693,-3.0148554,-3.558449,-3.8439801,-4.4177065,-4.8806882,-5.4719362,-6.1173086,-6.5305181,-7.1820793,-7.3983302,-7.9328651,-8.3428907,-8.9104395,-9.436902,-10.096087,-10.38257,-10.573314,-11.407294,-11.879036,-12.350109,-12.813035,-13.211154
-.67256153,-1.1648383,-1.6618344,-2.1023791,-2.7618349,-3.1758037,-3.8305273,-3.9469609,-4.5399199,-5.2062507,-5.7937322,-5.9717336,-6.6187582,-7.1638551,-7.6653171,-8.1041355,-8.7352934,-9.1308126,-9.6498795,-10.244228,-10.339746,-11.090098,-11.702469,-12.164508
1.4609709,.92785221,.44946057,-.141839,-.59341741,-1.1451734,-1.6549294,-2.1432071,-2.6314561,-3.0333591,-3.5577939,-4.1664605,-4.6384425,-5.1457157,-5.5944767,-6.1898932,-6.776773,-7.0906973,-7.8840775,-8.3268709,-8.6121826,-9.4480944,-9.6635532,-10.269827
1.5887307,1.0497755,.63240868,.055950478,-.46149161,-.90286279,-1.4121833,-1.9499322,-2.5208311,-2.8996525,-3.4620478,-3.9511807,-4.4383459,-5.0652585,-5.497581,-6.1497068,-6.528954,-7.0010867,-7.6531935,-8.2240009,-8.5589361,-9.0175238,-9.7397022,-10.308766
3.4951339,2.9453702,2.4843392,1.9692465,1.4662358,.8547864,.42438173,-.04832774,-.57468528,-1.1573622,-1.7796383,-2.115483,-2.6802042,-3.2499485,-4.0213366,-4.3774409,-4.8331499,-5.3563995,-5.8220987,-6.4113755,-6.9865823,-7.2691431,-7.8784952,-8.5059376
-1.2958961,-1.837954,-2.2158706,-2.7972221,-3.1972167,-3.8058898,-4.2121463,-4.7700696,-5.2616816,-5.6829462,-6.2579751,-6.788096,-7.1467462,-7.7737007,-8.3222008,-8.620327,-9.369112,-9.8238478,-10.112944,-10.807702,-11.125383,-11.571222,-12.2473,-12.674136
-3.9233766,-4.3755484,-4.8564577,-5.3872075,-5.8369598,-6.2522411,-6.7192245,-7.2189956,-7.7999959,-8.2497663,-8.8500328,-9.1283617,-9.8221874,-10.120511,-10.499355,-11.415715,-11.589166,-12.141153,-12.527955,-13.140718,-13.315599,-14.11944,-14.415078,-15.067632
-1.5141451,-1.9749718,-2.4147193,-2.947721,-3.4577336,-3.9172356,-4.5384264,-4.9683261,-5.5008063,-6.0021958,-6.4944191,-6.7627578,-7.2903814,-7.8214407,-8.6071577,-8.8342953,-9.4638052,-9.8156567,-10.292524,-10.836042,-11.499288,-11.807882,-12.503291,-12.953531
2.5134954,2.0106044,1.5015624,.95107907,.51422864,-.036342364,-.7541312,-.91551745,-1.6749034,-2.2831931,-2.5183246,-3.1090174,-3.7231846,-4.3896041,-4.6687551,-4.9128914,-5.4966707,-6.2363591,-6.606101,-6.9978118,-7.8332663,-8.4211855,-8.8617306,-9.192235
1.0051335,.50738055,.060512062,-.50778967,-.97136384,-1.5545126,-2.0623312,-2.5988941,-3.1023905,-3.4978762,-3.8979285,-4.5474844,-5.1277194,-5.6188078,-6.0004191,-6.783783,-7.2453794,-7.7024136,-8.1086655,-8.5761757,-9.0136614,-9.8346653,-10.327613,-10.711575
.53330332,.036702801,-.43464684,-1.0284929,-1.4401853,-2.1276591,-2.4253213,-3.0427241,-3.5350411,-4.0077462,-4.4719477,-4.9501719,-5.4294972,-5.9272151,-6.4746795,-7.1260371,-7.5818119,-7.9725342,-8.5327873,-9.0728903,-9.4107018,-10.09493,-10.733696,-11.020963
1.1059344,.61357695,.12059538,-.38927418,-.76988482,-1.4630134,-1.8969491,-2.462831,-2.9401093,-3.4889731,-4.0119853,-4.5845132,-4.9343524,-5.5182562,-6.1382461,-6.3218856,-6.9543309,-7.5165939,-8.0714731,-8.6244287,-9.0894966,-9.5680265,-10.087918,-10.634934
-.30005127,-.7982555,-1.3249139,-1.7534734,-2.3263741,-2.7484765,-3.3725541,-3.905719,-4.0205574,-4.7756653,-5.3629532,-5.903357,-6.3375058,-6.5820594,-7.1802287,-7.7215543,-8.3949366,-8.8124313,-9.2874346,-9.8608541,-10.178326,-10.747023,-11.32322,-11.706223
1.9937596,1.4003886,.99879289,.28129452,-.055330422,-.60747957,-1.0377131,-1.6044599,-2.1009169,-2.5840094,-3.0465381,-3.6219411,-4.1262598,-4.2522287,-4.9543295,-5.5282898,-6.1598754,-6.6131711,-6.863595,-7.6267338,-8.6385021,-8.7138271,-9.1748667,-9.7023783
-1.633604,-2.1440787,-2.6100821,-3.1140187,-3.6735947,-4.1257539,-4.6375132,-5.090261,-5.667767,-6.0063958,-6.6101575,-7.0903687,-7.5718923,-7.8590493,-8.2666864,-9.1715803,-9.5226831,-9.7891273,-10.503351,-10.835106,-11.38324,-12.020063,-12.707973,-12.908299
-1.8276613,-2.2975824,-2.7955432,-3.2834747,-3.9473352,-4.241991,-4.7080379,-5.2699056,-5.6740685,-6.1570401,-6.7164574,-7.1440792,-7.6824265,-8.0238638,-8.5411224,-9.3251972,-9.7337198,-10.203361,-10.702395,-11.033968,-11.612725,-12.124952,-12.728895,-13.237527
1.5932982,1.0781189,.6311236,.12155978,-.53886271,-.97111464,-1.4139326,-2.0937212,-2.5370603,-2.9995592,-3.3792822,-4.0108271,-4.5362601,-5.0739231,-5.4499679,-6.0541,-6.5761781,-7.1706319,-7.3548179,-8.1583891,-8.569458,-9.118434,-9.6900864,-9.9546013
-4.4460702,-4.8933372,-5.3672099,-5.9013715,-6.3191519,-6.8450952,-7.4106264,-7.8581882,-8.177494,-8.6019173,-9.134305,-9.5938082,-10.109937,-10.680627,-11.042404,-11.618533,-12.01517,-12.600362,-12.989265,-13.566375,-14.102269,-14.487838,-14.848718,-15.63882
-1.7787415,-2.2675152,-2.7097325,-3.2323508,-3.7050965,-4.3004375,-4.9173183,-5.1833172,-5.7638707,-6.1619596,-6.7110066,-7.2377634,-7.4637456,-8.1174078,-8.5361443,-9.169035,-9.717185,-10.251554,-10.612801,-11.078108,-11.600033,-12.118912,-12.520832,-13.072944
-.052498825,-.5881182,-1.0627165,-1.5464388,-2.0034835,-2.4801714,-2.9226267,-3.4060383,-4.0111966,-4.592041,-5.0086555,-5.6236472,-6.1917849,-6.5652151,-7.0243149,-7.5370369,-8.073864,-8.4359779,-8.9223547,-9.5363207,-9.8892365,-10.690092,-11.123913,-11.686908
3.008713,2.4560792,1.9337701,1.4105231,.89953011,.42077407,-.041727401,-.49709108,-1.031728,-1.6663297,-2.1537004,-2.8177731,-3.2172465,-3.5847471,-4.1742764,-4.7136717,-5.3025832,-5.6908083,-6.1415992,-6.5909133,-7.3090739,-8.0438528,-8.5440493,-8.550087
-1.6134111,-2.1497495,-2.6113799,-3.1135485,-3.5945654,-4.152441,-4.5015402,-5.0735192,-5.4559026,-6.1671648,-6.641295,-7.079545,-7.5937538,-7.8362083,-8.4682131,-9.0015087,-9.5451698,-10.052632,-10.484443,-10.877195,-11.430551,-11.738573,-12.56463,-12.598174
.50471735,-.0091614584,-.56121135,-1.1233019,-1.541832,-2.097626,-2.4523189,-3.0411811,-3.4220865,-4.0593462,-4.5536342,-4.9169812,-5.1938839,-6.0014734,-6.5497446,-7.0393572,-7.4303727,-8.0376863,-8.4982719,-9.0519495,-9.685957,-9.9348078,-10.701651,-10.947198
2.1582012,1.6613363,1.1223295,.69396394,.11450052,-.3662824,-.90444887,-1.4319311,-1.9134589,-2.4410276,-2.8738871,-3.4916818,-4.0938139,-4.4131904,-5.0169625,-5.626936,-6.246232,-6.4733663,-6.9908042,-7.5255198,-8.072547,-8.4931831,-9.1403236,-9.5225935
-2.3081832,-2.7617364,-3.2651157,-3.7676289,-4.2525668,-4.7796664,-5.1631393,-5.6346416,-6.0933461,-6.7569823,-7.2489176,-7.5710087,-8.1506863,-8.6504555,-9.1749372,-9.6752787,-10.238903,-10.66379,-11.025672,-11.633707,-12.03644,-12.414643,-13.303095,-13.737057
1.9478172,1.4551445,.93490708,.47317231,-.15950382,-.57882422,-1.0427864,-1.6072086,-2.0424957,-2.7810569,-3.2529991,-3.5366123,-4.2671742,-4.4993677,-5.1260991,-5.8692265,-6.2032118,-6.6956639,-7.3331237,-7.7074447,-8.4196167,-8.5070333,-9.200532,-9.692729
-1.3148379,-1.7963774,-2.2762241,-2.804776,-3.2505615,-3.8406286,-4.2634411,-4.846808,-5.1080904,-5.6135383,-6.1769204,-6.7975683,-7.1386156,-7.8127193,-8.4009638,-8.7092056,-9.1640768,-9.8295507,-10.128132,-10.679751,-11.371981,-11.774416,-12.19276,-12.670792
1.2892262,.81981081,.28578541,-.29323712,-.67830044,-1.187253,-1.7313774,-2.189436,-2.8588412,-3.2637444,-3.6832306,-4.1254749,-4.8095703,-5.1757708,-5.6566157,-6.323802,-6.8237839,-7.429327,-7.8853726,-8.3743153,-8.9545488,-9.3668613,-9.9175034,-10.317739
2.1858747,1.6351707,1.0745209,.64051753,.14259827,-.56201142,-.79859924,-1.4989625,-1.874606,-2.4626682,-3.0325067,-3.2565284,-3.9817286,-4.3880081,-4.9352441,-5.4136915,-6.079546,-6.6555381,-7.0146484,-7.7335148,-7.9952526,-8.5987911,-9.1224661,-9.4977007
.64496928,.17408152,-.3386431,-.80393201,-1.42862,-1.7421339,-2.359159,-2.8093965,-3.3793154,-3.9127526,-4.2410884,-4.8868847,-5.2325821,-5.8279386,-6.4289126,-7.1668825,-7.4803929,-7.7859592,-8.1806107,-8.8727713,-9.5246239,-10.058093,-10.764117,-10.852773
2.5117748,2.0106146,1.4551924,.9596855,.42531908,-.0019465658,-.63360047,-1.1040316,-1.6259158,-2.2034073,-2.5240896,-3.0832369,-3.5316727,-4.1165137,-4.7103448,-5.1476955,-5.6028824,-6.0171299,-6.5623507,-7.3259892,-7.7315574,-8.0793552,-8.8083944,-9.3016291
1.330354,.81335056,.31596968,-.10247453,-.71062863,-1.0097325,-1.8123581,-2.1976321,-2.6351464,-3.1694536,-3.53547,-4.2188063,-4.7832217,-5.2512622,-5.8184462,-6.2342186,-6.8315434,-7.48175,-7.5837083,-7.8980093,-8.8926868,-9.2744846,-9.8589191,-10.470644
-1.1036959,-1.6165649,-2.0863883,-2.4951105,-3.0806372,-3.5190687,-4.0850868,-4.5600677,-4.9950819,-5.5438051,-6.1137743,-6.6242666,-7.0762239,-7.6325569,-8.0174961,-8.6011677,-8.9257908,-9.5701361,-10.172594,-10.546685,-10.846289,-11.354779,-11.936094,-12.328684
1.805348,1.2787715,.85304683,.28349826,-.22152098,-.66836864,-1.268687,-1.82812,-2.1828616,-2.8171318,-3.2062473,-3.6775141,-4.2998366,-4.8338585,-5.2490144,-5.7038655,-6.4499025,-6.8599443,-7.3914981,-7.8016911,-8.1011229,-8.9740934,-9.2962017,-9.9667749
-1.0646347,-1.6018699,-2.0593567,-2.5067806,-3.0345957,-3.4663677,-3.9807849,-4.5573912,-5.1310215,-5.532084,-6.0944958,-6.4068465,-6.944984,-7.6421576,-8.1863298,-8.5701447,-9.0570631,-9.2980604,-10.037594,-10.36013,-10.888905,-11.457805,-12.02403,-12.530423
2.9902725,2.4945822,1.8880668,1.4806281,.89745706,.4237532,-.10492188,-.74291283,-1.2016538,-1.5890825,-2.182729,-2.7820835,-3.4025688,-3.8868661,-4.1591039,-4.6826515,-5.1723056,-5.7838545,-6.3610415,-6.7984056,-7.1546736,-7.7828693,-8.1474857,-8.922574
-.19352542,-.69614029,-1.2128896,-1.6909455,-2.243315,-2.6907623,-3.2445025,-3.6511757,-4.1864614,-4.5673814,-5.2750702,-5.5156984,-6.0622554,-6.654623,-7.2466102,-7.6563163,-8.2565708,-8.8730145,-8.8887014,-9.418169,-10.110637,-10.509583,-11.249319,-11.55969
3.3934114,2.9292808,2.4414349,1.853371,1.2304937,.80192977,.24691616,-.11830129,-.73990649,-1.2624751,-1.7145244,-2.4122415,-2.8270659,-3.3325267,-3.8979955,-4.5277901,-4.9181695,-5.3027577,-6.0960021,-6.325285,-7.0198212,-7.3743277,-7.990653,-8.5046911
1.7197641,1.2220819,.7468043,.066862091,-.31323981,-.76411808,-1.3713958,-1.8288293,-2.3318288,-2.9253991,-3.3249052,-3.9227555,-4.4569607,-4.8459635,-5.1235189,-5.7811685,-6.4695773,-6.9934721,-7.5749402,-7.9660892,-8.3670712,-8.8750029,-9.5421591,-10.061532
-2.2445941,-2.6830704,-3.179106,-3.5712278,-4.2708273,-4.8970704,-5.2325797,-5.6713943,-6.1987128,-6.5938654,-7.2103858,-7.5387349,-7.9766064,-8.5276365,-9.2225475,-9.7161827,-9.9589996,-10.658479,-10.814427,-11.184983,-11.863483,-12.769815,-12.970528,-13.476124
.71272844,.25708908,-.32104388,-.85827941,-1.2536637,-1.8437455,-2.1903417,-2.7648375,-3.4811687,-3.8698485,-4.1925378,-4.8526196,-5.2781897,-5.75595,-6.2345867,-6.8110704,-7.3196955,-7.8770413,-8.3136301,-8.9413328,-9.2959785,-9.8891382,-10.361616,-10.93855
.52604705,-.019184263,-.50623691,-1.0472449,-1.4178752,-1.9299551,-2.4157996,-2.959501,-3.623554,-3.924037,-4.5033154,-4.9646921,-5.5773454,-6.0461197,-6.5742497,-6.9494195,-7.5445986,-7.9027944,-8.464921,-9.0491447,-9.4560814,-9.834919,-10.755267,-11.073787
.17059433,-.3250365,-.81592703,-1.274408,-1.9684564,-2.3132727,-2.8141503,-3.2649779,-3.7399466,-4.3368101,-4.8285003,-5.4856977,-5.8256865,-6.4157724,-6.9826536,-7.1888299,-7.9441495,-8.3188038,-8.990428,-9.3554964,-9.7816505,-10.407696,-10.731008,-11.239498
-.84967798,-1.3218268,-1.8486814,-2.30497,-2.926111,-3.3241391,-3.8817022,-4.2215672,-4.8484035,-5.4798803,-5.743536,-6.3874245,-6.664886,-7.2795663,-7.8930459,-8.3233461,-8.7384291,-9.3001776,-9.6426497,-10.378648,-10.75243,-11.285083,-11.761703,-12.225306
.027394772,-.46832171,-.90700829,-1.449792,-1.9418672,-2.5008028,-2.9481995,-3.6559877,-4.0030432,-4.4663024,-5.0381107,-5.4771533,-5.9850106,-6.5213537,-7.1031842,-7.5541654,-7.7589912,-8.5000648,-8.9965448,-9.3565722,-10.065354,-10.414657,-11.154885,-11.50753
.24331819,-.23294982,-.66233492,-1.2001936,-1.8665689,-2.3450878,-2.6842613,-3.1627553,-3.7486246,-4.1136169,-4.8822408,-5.178442,-5.8300714,-6.4009986,-6.6650181,-7.4122105,-7.7291355,-8.2793903,-8.6127987,-9.2083292,-9.718751,-10.530224,-10.767941,-11.350124
.93167144,.4196167,-.085708164,-.51426202,-1.0985018,-1.5858303,-1.9879383,-2.5961711,-3.2143414,-3.6081874,-4.1985278,-4.4401283,-5.3156734,-5.6186008,-6.2030945,-6.480021,-7.0742145,-7.6571956,-7.9212193,-8.7534466,-9.1959429,-9.5808744,-10.198963,-10.542641
-.062599286,-.61276412,-1.0856121,-1.5702026,-2.0686896,-2.4840808,-3.0670764,-3.4661927,-4.1253271,-4.5694604,-5.2356281,-5.5165224,-6.0231543,-6.5578609,-6.9871478,-7.5930614,-8.1583691,-8.6267185,-9.1222429,-9.5138559,-10.070059,-10.721237,-11.1907,-11.589121
1.2709045,.74438667,.29959446,-.30680043,-.74749869,-1.3631102,-1.810077,-2.2552996,-2.7387793,-3.4224322,-3.7772162,-4.3448095,-4.8237185,-5.0901856,-5.9660015,-6.1781106,-6.9298844,-7.2538862,-7.8992515,-8.3580389,-8.7349987,-9.4797735,-9.953599,-10.259892
.086737938,-.38555348,-.86703414,-1.4462335,-1.8494565,-2.4424701,-2.912257,-3.458982,-3.9009709,-4.4212646,-4.9780116,-5.3291268,-5.8650932,-6.5377169,-6.8143153,-7.4213357,-7.8761845,-8.5638695,-8.9397507,-9.499692,-9.879508,-10.377563,-10.96405,-11.399579
-.10351767,-.57539409,-1.0338418,-1.6731536,-2.100534,-2.6741829,-3.0919685,-3.5664248,-3.9922159,-4.5864806,-4.9883647,-5.7164083,-6.1682205,-6.5834794,-6.9448733,-7.537806,-7.9673071,-8.6424608,-9.2011356,-9.7782288,-10.16762,-10.690154,-11.015351,-11.722239
-.65627962,-1.1791083,-1.5995033,-2.1823289,-2.6769893,-3.0818927,-3.579479,-4.0656357,-4.5204415,-5.104465,-5.685194,-6.2780771,-6.5061536,-7.0123348,-7.7163525,-8.1819563,-8.7134542,-9.2018309,-9.4814262,-10.07758,-10.554546,-10.940392,-11.278891,-12.095647
-.15569375,-.71070248,-1.2015384,-1.5683463,-2.1022468,-2.6045356,-3.2284429,-3.6882787,-4.23735,-4.8293095,-5.194047,-5.611414,-6.0356345,-6.6549759,-7.122448,-7.6453815,-8.1913376,-8.5245495,-9.0603323,-9.8088484,-9.9754171,-10.665313,-11.210125,-11.779351
-1.3243518,-1.8289216,-2.2730792,-2.7409,-3.3067505,-3.8478291,-4.1890187,-4.704639,-5.244267,-5.8055353,-6.3866272,-6.5985789,-7.2408729,-7.862618,-8.1220446,-8.6317987,-9.4623003,-9.7232199,-10.177057,-10.867546,-11.208534,-11.781868,-12.251214,-13.038781
-.4573603,-.99333501,-1.4597832,-1.9761897,-2.4277453,-2.9143476,-3.4623888,-3.8364387,-4.4993424,-4.9694309,-5.5575161,-5.784492,-6.3645844,-6.7583828,-7.5625353,-7.9457984,-8.7094469,-8.9568138,-9.3755636,-10.003488,-10.328564,-10.973605,-11.380935,-11.855798
1.5620914,1.0746603,.56033051,-.028030891,-.3900589,-1.0734367,-1.445255,-1.9918734,-2.4361846,-3.0204933,-3.4672055,-3.9445875,-4.5241117,-5.1004744,-5.6312399,-5.961638,-6.4705882,-7.0040994,-7.4977031,-8.01931,-8.2599154,-8.9425058,-9.6172028,-10.132243
-4.5766425,-5.0959988,-5.4842257,-6.0349259,-6.5004082,-7.0119729,-7.3364053,-7.7675705,-8.4706392,-8.7428169,-9.2657127,-9.8186579,-10.235472,-10.94582,-11.308763,-11.677107,-11.979175,-12.709478,-13.256143,-13.606942,-14.199701,-14.579649,-14.871082,-15.567486
1.7837412,1.2893676,.71413499,.29344541,-.27968973,-.73397255,-1.2171544,-1.6688297,-2.3925178,-2.69611,-3.1995738,-3.8960431,-4.4878283,-4.8857002,-5.1949773,-5.7719235,-6.2257481,-6.7089357,-7.3976789,-7.8624525,-8.1801205,-8.9513121,-9.4736843,-9.9409561
.70360041,.19994715,-.24222824,-.8436271,-1.3392582,-1.8615984,-2.2122648,-2.7711015,-3.2595656,-3.7550955,-4.2923141,-4.7915206,-5.2238832,-5.8442836,-6.4676199,-6.7798243,-7.3385854,-7.8597527,-8.580081,-9.0396414,-9.3171616,-9.9852867,-10.36421,-10.890541
1.3262683,.79847443,.3036429,-.15858853,-.74647522,-1.1568667,-1.6060028,-2.238626,-2.6887305,-3.3393929,-3.8297696,-4.314693,-4.7095175,-5.2456212,-5.752152,-6.2576823,-6.724515,-7.4480038,-7.9356799,-8.2364225,-8.8879709,-9.5521393,-9.9622965,-10.065651
1.2333595,.79013807,.22919692,-.33048421,-.86397314,-1.2265867,-1.8180902,-2.3469915,-2.9228795,-3.4260709,-3.7454333,-4.3978763,-4.8443322,-5.3269033,-5.9339318,-6.3808107,-6.9609985,-7.3167586,-7.9167266,-8.2866573,-8.9556408,-9.4789381,-10.151498,-10.370726
-3.4378219,-3.9404855,-4.3870463,-4.806941,-5.3519063,-5.8137021,-6.2670865,-6.9007998,-7.2812495,-7.7276382,-8.3536949,-8.8595476,-9.1608667,-9.7393951,-10.240156,-10.749174,-11.127774,-11.552484,-12.133182,-12.530724,-13.061727,-13.514048,-13.922676,-14.720497
.15467526,-.38446799,-.83292896,-1.3628947,-1.8968782,-2.3886626,-2.9062493,-3.283004,-3.8216209,-4.2927184,-4.7881188,-5.3005428,-5.7817287,-6.1977501,-6.691762,-7.3940682,-7.6127768,-8.3802366,-9.0886993,-9.2515879,-9.8408794,-10.276977,-10.777345,-11.247749
-4.23068,-4.7187257,-5.1295404,-5.6380396,-6.2104225,-6.6048331,-7.0772724,-7.4904003,-8.0164289,-8.4321232,-8.9799004,-9.5300694,-10.068573,-10.509892,-10.932615,-11.368103,-11.868298,-12.142197,-12.84699,-13.194122,-13.547993,-14.331768,-14.737876,-15.264081
