se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1488993,1.1459596,1.1328062,1.1356648,1.1330733,1.1105607,1.111811,1.0938451,1.0895065,1.1052101,1.0920167,1.086252,1.0896846,1.0810314,1.0690253,1.0661063,1.0562685,1.0555727,1.0367496,1.0285907,1.051122,1.0294516,1.0190001,.99738508
1.1128986,1.1073803,1.0978,1.0769744,1.0672178,1.0839422,1.0651101,1.0802916,1.0547036,1.0356617,1.0450628,1.0559751,1.0387361,1.0459825,1.0208925,1.009968,.99956292,1.0010509,.98565578,.99573714,.99274361,.9839105,.95348567,.96346188
1.8580726,1.8527048,1.8396786,1.8261681,1.8144442,1.8147384,1.7974833,1.792468,1.7806518,1.7817593,1.7655919,1.7520335,1.743724,1.730255,1.7120949,1.7217066,1.707373,1.7115579,1.7154064,1.6915795,1.6851345,1.6810563,1.6635653,1.6584483
1.1132032,1.1074545,1.0995303,1.0906855,1.1099684,1.1044915,1.0777791,1.0686512,1.0642037,1.0753512,1.1022363,1.0475605,1.0774717,1.0105916,1.0633072,1.0596889,1.0424603,1.0333002,1.0377816,1.008828,1.0553387,1.0037624,1.0232122,.98121202
1.1964723,1.197402,1.1808412,1.1820816,1.16311,1.1537908,1.1484801,1.1374861,1.1147455,1.1607577,1.1064821,1.1092677,1.0857785,1.130031,1.1025475,1.1070644,1.0657529,1.0717667,1.063967,1.0882919,1.0662556,1.0276638,1.0602186,1.0258497
1.0837228,1.0806071,1.0691111,1.0566889,1.0750948,1.0686522,1.04558,1.0428159,1.0532212,1.0132548,1.0379765,.99759662,.99849951,1.0013524,.99368912,.99104393,.98757285,.96570909,.95374578,.9776274,.97927946,.96243179,.96530831,.95356464
1.2009697,1.2053365,1.1921611,1.1756138,1.1742967,1.1680958,1.1572539,1.1681942,1.1544168,1.1419817,1.1562264,1.1153499,1.1498604,1.1359924,1.1147174,1.1233841,1.0766407,1.1189046,1.1134547,1.0801902,1.079892,1.080202,1.0632478,1.0920805
1.0003145,.98975271,.98663366,.97741449,.99067241,.97843885,.98620683,.95358658,.96000832,.96318156,.96763498,.94059575,.96260393,.94805396,.94287443,.92492539,.92163581,.91005623,.9051134,.91828924,.94622761,.90510803,.93949538,.90931153
1.592875,1.584792,1.5741878,1.567459,1.5596254,1.5479599,1.5418823,1.5300217,1.5269427,1.5119987,1.5147533,1.4947501,1.4874383,1.4848802,1.4757173,1.4733865,1.4588021,1.4214715,1.4402453,1.4254508,1.4172152,1.4109315,1.4135994,1.3894409
1.195769,1.1903727,1.1828378,1.179136,1.1713113,1.1552027,1.1664193,1.1601322,1.1458811,1.1529738,1.1434382,1.1197867,1.1118001,1.0965389,1.0956769,1.1092637,1.0927163,1.1107634,1.0833336,1.0861778,1.0596622,1.0652231,1.0564333,1.0391775
1.5302647,1.5230449,1.5210576,1.5042268,1.4987202,1.4945952,1.484033,1.4642997,1.4700859,1.4567909,1.4627328,1.4333572,1.4276394,1.4316714,1.4251031,1.4199247,1.3900741,1.3886034,1.3876352,1.3867428,1.3985381,1.3737414,1.353495,1.356546
1.2001507,1.196291,1.1744109,1.1869135,1.1564995,1.1695181,1.1924186,1.1598898,1.1610665,1.1548477,1.1548678,1.1356483,1.1373996,1.1088603,1.1206837,1.1007248,1.1262015,1.1142813,1.1164463,1.0779479,1.0754758,1.1026227,1.0990301,1.0861578
.98715788,.98537081,.9833039,.98863262,.96069199,.94835401,.93997061,.98485333,.93739349,.93558353,.93364364,.94296563,.94422054,.93180913,.91317022,.88631445,.90088636,.8946867,.92029995,.89874709,.92924619,.9009667,.86963165,.88320655
1.402774,1.3830549,1.3892182,1.3869503,1.3778867,1.3679172,1.3582507,1.3667047,1.3536127,1.3287168,1.3439019,1.3504664,1.3301336,1.3185254,1.3552121,1.3175834,1.2894312,1.2914569,1.2936118,1.2627316,1.2927291,1.2832741,1.2462407,1.2461417
1.2606294,1.2554307,1.2453947,1.2522775,1.2283721,1.234687,1.2244284,1.2385408,1.2025125,1.1993159,1.2072917,1.1961473,1.2060356,1.1876786,1.1809287,1.1703093,1.1643,1.1762369,1.1600305,1.1458778,1.1463512,1.1412057,1.1277704,1.1421633
1.0509517,1.0550762,1.0428747,1.0357966,1.0420299,1.0166504,1.0030633,1.0219882,1.0121315,.9866851,1.0048034,.98976856,.9982475,.97462505,.97127432,.95854402,.97870356,.97013599,.95532012,.96058416,.9459101,.96824843,.9549948,.94916087
1.6959343,1.6881821,1.68037,1.6582724,1.6495095,1.6593276,1.6491821,1.6507481,1.6270245,1.6165445,1.6022024,1.6238942,1.6031578,1.5865406,1.5841322,1.5562186,1.5745353,1.5502596,1.5759898,1.546964,1.5342954,1.5288484,1.5143535,1.4995903
1.1601226,1.1531029,1.1496669,1.1456124,1.124514,1.1403109,1.1364279,1.1236016,1.1189154,1.1117536,1.1083891,1.0896453,1.1037192,1.0851883,1.078034,1.0766574,1.0735501,1.0726924,1.0287052,1.0290221,1.036911,1.0184309,1.04134,1.0788083
1.5506572,1.5451442,1.5346074,1.5284439,1.5251418,1.5150422,1.4979359,1.5018553,1.4899906,1.4840125,1.4785924,1.4764471,1.4543605,1.4494219,1.464523,1.4232032,1.4206012,1.4348387,1.4239086,1.396349,1.4174436,1.3706961,1.3975108,1.3946419
1.267909,1.2591157,1.2577183,1.2510689,1.2533098,1.2414755,1.2154042,1.229461,1.2161859,1.2185959,1.2161615,1.1960614,1.2169515,1.1931492,1.1873761,1.1920935,1.1615807,1.1533947,1.1891489,1.187024,1.1445106,1.1322653,1.14968,1.1312419
1.8440355,1.8338319,1.8246439,1.8162956,1.7986064,1.8013756,1.7859962,1.773831,1.7603502,1.7593045,1.7543963,1.747236,1.7306195,1.728418,1.7021087,1.6982446,1.6778597,1.6926045,1.6906413,1.6564713,1.6697868,1.6454054,1.6131244,1.6218693
1.3192937,1.3115673,1.314316,1.3031654,1.288107,1.2818476,1.2630405,1.2724414,1.267921,1.2570581,1.2361295,1.2403976,1.2388817,1.2273973,1.2118415,1.2270757,1.2047278,1.182037,1.1913577,1.1640879,1.1518856,1.16409,1.1269472,1.1383407
2.2429609,2.2367008,2.2201271,2.2080386,2.1963913,2.1815076,2.1670341,2.1564343,2.145663,2.1348875,2.1275036,2.1166754,2.0989878,2.0832062,2.0889347,2.0682924,2.0567298,2.0609069,2.0165799,2.03336,2.0095522,2.0223393,1.9962445,1.9772267
1.2037516,1.2055024,1.1871759,1.1938623,1.1759737,1.1789817,1.1740385,1.1508822,1.1618544,1.1488219,1.1456639,1.1440918,1.1390224,1.1215657,1.1163136,1.1043857,1.1089543,1.1001695,1.0790696,1.0827242,1.0790927,1.080875,1.0863719,1.0767896
1.1675174,1.1645629,1.148874,1.1598911,1.1459286,1.1332778,1.1426837,1.1443537,1.1209488,1.1374916,1.131022,1.1217836,1.1102792,1.1001084,1.0789313,1.1066337,1.0846322,1.0783144,1.0680037,1.0811548,1.06783,1.0385013,1.0393271,1.0508949
1.3555745,1.346145,1.3452861,1.3394935,1.3280282,1.3227485,1.304603,1.3039882,1.2922192,1.290949,1.3064512,1.2794174,1.2774652,1.2819177,1.2570289,1.2429512,1.2286123,1.2494297,1.2523464,1.2295564,1.2127978,1.2349482,1.2114983,1.1967839
1.0308918,1.0248069,1.0179704,1.0224786,1.0122731,.99479717,.99906409,.99696887,.99466163,.97918302,.97638935,.98597729,.95661402,.95795935,.95926321,.9784556,.9397378,.96001184,.93382424,.92352581,.92483109,.91333932,.90090978,.89046508
1.3159348,1.3102386,1.3044728,1.2987301,1.2922624,1.2776066,1.2725316,1.259805,1.2628005,1.2462124,1.2457285,1.2460008,1.2333434,1.2130406,1.216782,1.2248819,1.2102875,1.1926222,1.2050089,1.1935315,1.1904179,1.1696763,1.1753678,1.1563663
1.0825502,1.079118,1.0797347,1.0739114,1.0821532,1.0571035,1.0424548,1.0589371,1.0651385,1.0383456,1.051258,1.0385767,1.0397141,1.0216839,1.0101333,.99879432,.98919344,1.0193594,.99232674,.98602837,1.0112131,.99772233,.95157868,.99252242
1.0913841,1.0830172,1.0847868,1.0694286,1.06244,1.0572021,1.0482246,1.0454843,1.0625241,1.026276,1.0596634,1.0428079,1.0278132,1.0106251,1.0183153,1.0106281,1.0093622,.99258083,.98675996,.9848792,.99994093,.98170966,.97073162,.98724324
1.0310559,1.0212566,1.0170056,1.0094974,.99580854,1.0008461,1.0018526,.98774487,.9952774,.99033082,.96287233,.98247105,.97974473,.98155969,.9618988,.92505294,.95765126,.92432541,.91261131,.92983574,.93518293,.91603327,.91455328,.93123603
1.0094475,1.006027,.99659944,.98771656,.96884948,.9939248,.99039733,.96817124,.98027253,.97982144,.97168654,.97488779,.92947173,.93271798,.97779477,.98450035,.9480955,.91459173,.91808355,.89524359,.90121567,.90198207,.89562887,.90348655
1.6841505,1.6763144,1.6633832,1.6594634,1.642252,1.643399,1.6320345,1.6336602,1.6309639,1.626261,1.6047119,1.5868146,1.5865704,1.5872645,1.5837667,1.5533818,1.5634322,1.5486925,1.5467817,1.5362251,1.5163013,1.5172971,1.4973859,1.4837867
.91439617,.91526657,.91155726,.91159523,.89495295,.89134693,.88604605,.90591973,.88132536,.86233664,.87400872,.87314075,.86372793,.85472119,.84607226,.83467293,.84979284,.88271332,.86302167,.8445521,.86853063,.82299536,.81774992,.86518699
1.9706645,1.9603057,1.9500575,1.9456505,1.922871,1.9211462,1.9126883,1.8970071,1.8995898,1.886884,1.8768398,1.8689139,1.8388538,1.8273903,1.8374035,1.8273711,1.8041118,1.7977448,1.7678746,1.7696177,1.7594997,1.7809898,1.753989,1.7232225
1.0201693,1.015388,1.0153619,1.0056926,1.0151614,.99123454,.99155945,.9753781,.96732736,.99012393,.96899223,.9569453,.9594574,.95360106,.94574445,.95251971,.96574825,.93133587,.92802203,.94099844,.93526548,.90504295,.90159816,.90671504
1.2012187,1.1946421,1.1851803,1.1803193,1.1707217,1.1790887,1.1594945,1.1621866,1.1516967,1.1348635,1.1256164,1.1292124,1.1230632,1.1288975,1.1382422,1.1027991,1.1179512,1.1021979,1.0970511,1.074379,1.0871284,1.1238186,1.0683525,1.0447472
1.0435565,1.0403692,1.031131,1.0234921,1.0305179,1.0133293,1.0232238,1.0020005,.99939334,1.001166,.99465716,.98360461,.95323062,.96733695,.96495748,.95559955,.93814343,.9665916,.94740528,.91753948,.91115391,.91615742,.92388797,.92232341
1.2039919,1.1952045,1.180866,1.1767077,1.1799718,1.175362,1.1586874,1.1545506,1.1456708,1.1716435,1.1570648,1.1378812,1.1285764,1.1132013,1.1342146,1.0755996,1.122241,1.1202344,1.1025683,1.0926479,1.0943483,1.0515525,1.0588462,1.0714239
1.3280374,1.3284513,1.3170666,1.3063003,1.3096796,1.3009046,1.2826598,1.2909708,1.284597,1.2884388,1.2674048,1.246875,1.2439544,1.2253255,1.2574368,1.2233379,1.2426111,1.248531,1.2176856,1.2081103,1.1787583,1.2212944,1.2096319,1.189474
2.449173,2.4317188,2.4285879,2.4021468,2.3988259,2.3942461,2.3794043,2.3566544,2.3494992,2.3206654,2.3293076,2.3216712,2.3042912,2.2841763,2.2911339,2.2580717,2.2568357,2.2492537,2.2052331,2.2232337,2.1880498,2.1764464,2.1650081,2.1631825
1.1832108,1.1766306,1.1635016,1.1680874,1.1574048,1.1498278,1.1494931,1.1472924,1.1448032,1.1510396,1.125442,1.1258273,1.1076236,1.1064681,1.1055833,1.0909761,1.1048671,1.0973576,1.069376,1.0883585,1.0565336,1.0682195,1.0730438,1.063045
1.1007481,1.0959067,1.0869561,1.0886948,1.0806223,1.0829045,1.0691904,1.0577356,1.0666957,1.0365857,1.0371264,1.043599,1.01008,1.0265698,1.0223246,1.0311369,1.0170287,1.017839,.99663168,1.0050058,1.0167247,.9921667,.998725,.97460681
1.0886261,1.0825907,1.0899485,1.06168,1.0703073,1.0602641,1.0581306,1.049711,1.05577,1.0418004,1.0531222,1.0290196,1.0273312,1.0262868,1.0373895,1.0151913,1.0100113,1.0282108,.97370541,.99568218,.98876083,.97472841,.97786057,.94039011
1.3088158,1.3024542,1.3012342,1.2889109,1.2969625,1.2978005,1.2771124,1.2820679,1.2461517,1.2490895,1.2409639,1.2773827,1.243304,1.2298996,1.2236485,1.1980149,1.2093452,1.1816233,1.1796203,1.1917771,1.199175,1.1600187,1.1824852,1.1759508
1.4504166,1.4439666,1.4322749,1.4245267,1.4199188,1.4060106,1.4211826,1.406208,1.3913367,1.3845021,1.3922149,1.3902816,1.3768501,1.3686341,1.3632119,1.3440659,1.3364528,1.3315896,1.3327451,1.3090255,1.3082483,1.2920874,1.291378,1.2883025
1.2501465,1.2466271,1.2404145,1.2331107,1.2227315,1.2360365,1.2244139,1.2127874,1.2149159,1.1938893,1.2043164,1.1940097,1.1611195,1.1775208,1.1670555,1.1687218,1.1375946,1.1610752,1.1440374,1.1446348,1.1237885,1.1303182,1.1128899,1.1245853
.9980498,.99732625,.98316032,.9911986,.9883675,.96665215,.96036923,.94668287,.94388479,.94650584,.94923979,.94438833,.93447077,.93924063,.91360962,.92423415,.93009531,.92425281,.90108925,.89062399,.88040507,.87107092,.86518592,.8672213
1.1343095,1.1390135,1.1348457,1.1169295,1.1090453,1.100005,1.1030478,1.1111896,1.0792738,1.0931942,1.0804369,1.0950328,1.0692329,1.0811689,1.0644251,1.0731779,1.0725033,1.0466057,1.0601387,1.0329137,1.0540028,1.0564934,1.059706,1.052667
.8454541,.82852334,.83201629,.83785748,.85683501,.8209762,.80613118,.79140061,.80316538,.79264039,.78816718,.77660507,.79998881,.78903562,.79120463,.75769234,.77606809,.80129653,.73457402,.76855928,.75741988,.7587924,.75245827,.78311813
1.601158,1.5930161,1.583409,1.5677348,1.5808109,1.5715353,1.5368811,1.5457014,1.5393492,1.5381908,1.5365293,1.5057466,1.5078642,1.4982046,1.4855034,1.4702249,1.4584855,1.490299,1.4727836,1.4635819,1.4357082,1.4261535,1.4180501,1.4379104
1.0725131,1.0610808,1.0640972,1.0424556,1.0384593,1.0508183,1.0441587,1.0311785,1.0131979,1.0173305,1.0217024,.97838271,1.0079807,.99136686,.98498785,.9684087,1.0127693,.95657301,.96452808,.97875988,.94381398,.97357565,.97072929,.92974091
1.1376665,1.1327255,1.1207888,1.1161989,1.1276747,1.1058294,1.1236763,1.1042266,1.097616,1.0931379,1.0889802,1.0752509,1.0475059,1.0496968,1.0458267,1.0496269,1.0782551,1.0781226,1.0335039,1.0600374,1.0418216,1.0279065,.99924701,1.0181296
1.4434379,1.436444,1.4336139,1.416441,1.4159284,1.4186376,1.4088727,1.4240757,1.3931395,1.3810493,1.3909509,1.3777393,1.3707812,1.3725646,1.3851964,1.3620179,1.3418076,1.3391875,1.3552758,1.3707441,1.3275479,1.3076231,1.3324236,1.3074974
1.0755837,1.078701,1.0556002,1.0578927,1.0471818,1.0448877,1.0465416,1.0298787,1.0383629,1.0325295,1.0049758,1.0337298,1.0196602,1.0209082,.98109722,.97368515,.97014493,.97589684,.9677189,.96220624,.94230068,.94299293,.96497053,.96151423
1.2466286,1.2377332,1.2368052,1.2483677,1.2388262,1.2229832,1.2170949,1.2022034,1.2245827,1.2073692,1.1991758,1.2014904,1.2197367,1.1965467,1.203294,1.1653955,1.1798255,1.173823,1.1196367,1.1273632,1.1442716,1.1483225,1.1845379,1.1376274
1.7505406,1.740113,1.7337118,1.7316344,1.7078308,1.7025641,1.6993575,1.6886914,1.6842074,1.6749896,1.6575493,1.6407281,1.6545703,1.6430902,1.6164595,1.6191024,1.6280067,1.6132578,1.6068082,1.5939481,1.5663806,1.5750217,1.5538143,1.5345051
1.250283,1.2447728,1.2410005,1.2257192,1.2249457,1.2115101,1.219983,1.2046132,1.2013576,1.192472,1.1724815,1.1691227,1.1825011,1.1790879,1.1631812,1.1264243,1.1409699,1.1276722,1.1071754,1.1432276,1.1090151,1.1385925,1.1293836,1.1284869
1.1685205,1.1634129,1.1532794,1.1478885,1.1466912,1.1399653,1.1346608,1.1254529,1.1221205,1.1174456,1.0836905,1.1055907,1.105624,1.0971726,1.0899835,1.0894941,1.0651269,1.0373468,1.0590229,1.0662082,1.0602666,1.016391,1.0632178,1.0345751
1.7367045,1.7303076,1.7225666,1.7155674,1.7051601,1.6976244,1.6785229,1.6812978,1.6702819,1.6654826,1.6477216,1.6399958,1.6342368,1.6325934,1.6061226,1.6063137,1.6009859,1.5799633,1.5747972,1.5901175,1.5842637,1.5471308,1.5706204,1.5538838
1.3741536,1.3694125,1.3652459,1.3509876,1.3345948,1.3473967,1.3413069,1.3271447,1.3135146,1.3025928,1.2993901,1.2861921,1.2854161,1.273876,1.2482325,1.2635818,1.2729448,1.2722946,1.2294458,1.22329,1.2196944,1.2444953,1.2234474,1.1888402
1.3143585,1.305932,1.3003573,1.28688,1.28274,1.2728765,1.2782719,1.2801158,1.2461325,1.2512012,1.2487221,1.2439022,1.1984028,1.2326655,1.2252727,1.2087122,1.1965928,1.2054865,1.1785402,1.1793115,1.1793864,1.1720142,1.1364331,1.1598313
1.5538166,1.5436807,1.5425298,1.5288521,1.536787,1.5064116,1.5090289,1.4849033,1.5011593,1.4871986,1.4858795,1.4624707,1.4620862,1.4543025,1.4546191,1.437982,1.4229586,1.3917212,1.4275227,1.3946329,1.4070318,1.3847058,1.3733653,1.3770524
1.4424118,1.4362688,1.4222646,1.4167995,1.4128181,1.3865024,1.3988638,1.3911055,1.3672513,1.3679675,1.3548652,1.3480003,1.3617748,1.3593441,1.3106529,1.3243252,1.3354189,1.3175745,1.3265812,1.2900592,1.298499,1.2495804,1.2675217,1.2850287
1.1580601,1.1481411,1.1383146,1.1408596,1.1399937,1.1311165,1.1107332,1.1247693,1.120535,1.1034795,1.101774,1.0946674,1.103008,1.1003413,1.0893458,1.0735399,1.070709,1.0257308,1.0404018,1.0643229,1.0623856,1.0301899,1.0550667,1.0781852
1.3110595,1.3050576,1.30557,1.2887516,1.3093703,1.2919227,1.2435541,1.2732846,1.2533741,1.2436931,1.2509333,1.2300611,1.2508106,1.2300791,1.2360536,1.2309413,1.1942024,1.1981617,1.1957766,1.1817805,1.1924845,1.1439145,1.2096652,1.1649346
1.5893645,1.5848744,1.5719527,1.5635408,1.5660449,1.5527246,1.5411702,1.5294328,1.5486143,1.5342256,1.5057905,1.5133562,1.4938378,1.5130755,1.5051615,1.4787163,1.4412018,1.4657739,1.4528602,1.4885408,1.4754196,1.4083139,1.4215789,1.4068406
1.5009129,1.4936613,1.4876499,1.476896,1.4652246,1.4555408,1.4532127,1.4426469,1.4648683,1.4367971,1.4193885,1.4060664,1.4076244,1.402222,1.3727449,1.3915288,1.3841009,1.3832375,1.34356,1.3670759,1.3558344,1.3555893,1.3343264,1.3051122
1.3526387,1.3484772,1.3368729,1.3373605,1.3254602,1.3185,1.3092242,1.3016946,1.3016649,1.2906551,1.2971033,1.2739644,1.2649051,1.254725,1.2698942,1.2294794,1.2342676,1.2511871,1.2203065,1.2159687,1.225917,1.2061226,1.2181206,1.2083545
.96301728,.95534927,.95142305,.95100904,.92890686,.94860274,.93556565,.93103236,.92245346,.92580616,.92662507,.9118011,.88849169,.91098422,.8802532,.91829759,.9055683,.89854521,.88614309,.8621614,.87281942,.8600412,.85301691,.85711581
1.2578038,1.2660133,1.2483724,1.250458,1.2504439,1.2233375,1.2346169,1.2119919,1.2098821,1.1995102,1.2053896,1.1808436,1.1768728,1.1881449,1.2034091,1.1733525,1.1694335,1.1827717,1.1750672,1.122913,1.1525896,1.1825446,1.1490202,1.1151925
.96201879,.95590073,.95568597,.95491803,.95792067,.94140249,.93279642,.90705079,.9161756,.91209227,.9164201,.88908005,.90744179,.92936951,.89009815,.90006685,.88977087,.8933562,.87045562,.85137355,.88210589,.86556435,.81720495,.8722558
1.5098512,1.5041332,1.5002592,1.4789844,1.4715837,1.4812419,1.480252,1.4579988,1.4542217,1.4507507,1.4290578,1.4216166,1.4213706,1.3890908,1.413576,1.3817105,1.4055252,1.3878388,1.405151,1.3761718,1.3624359,1.3547325,1.3592919,1.3503319
1.4597539,1.4480904,1.4535098,1.4448979,1.4337636,1.4210243,1.4078777,1.4080739,1.4130989,1.4025512,1.4013498,1.3898444,1.3863709,1.3747098,1.3528605,1.3716403,1.3487402,1.3383256,1.358947,1.3507859,1.3670124,1.3458316,1.3298975,1.2892312
1.758702,1.7505201,1.7411351,1.7423797,1.7175219,1.7271727,1.7131073,1.7013267,1.6948582,1.6992978,1.679364,1.6768725,1.6504582,1.6685247,1.6494499,1.6374623,1.6231073,1.5990149,1.5877622,1.597006,1.5973698,1.6028731,1.5763681,1.5416461
.98941928,.98912251,.98001498,.96811968,.97756416,.9714542,.95391899,.94127983,.96508402,.95483488,.95223206,.94473761,.90862781,.91579306,.93208516,.9246859,.92343301,.9133684,.93030453,.87090403,.89250749,.89538938,.86051941,.89583808
1.3086375,1.3001235,1.2936273,1.2889758,1.2855135,1.2711891,1.2728283,1.2499014,1.2498494,1.2324207,1.2607855,1.2256023,1.2041014,1.2140943,1.2049792,1.1993954,1.1842172,1.1865641,1.1717161,1.1611888,1.1628942,1.1212211,1.1259294,1.1484804
.92487544,.91660738,.90964001,.92165023,.90259165,.89084375,.90142363,.87090635,.88987154,.88665235,.8813445,.90387362,.87469149,.8678779,.87237346,.87847716,.827582,.84049422,.88453889,.83854449,.83335,.85347801,.81756735,.85790813
1.6486142,1.6445996,1.6315627,1.6316934,1.6158354,1.6065917,1.5889417,1.5996493,1.5693086,1.5919249,1.562904,1.5641369,1.5401862,1.5526321,1.5429158,1.5260421,1.5065923,1.5277952,1.4897628,1.4941605,1.471832,1.4850087,1.4820606,1.4699785
.95203686,.94989794,.93302518,.96196896,.9510377,.93942839,.92121387,.93866479,.91716093,.88978213,.89029986,.906124,.91741288,.90137333,.87675858,.88453865,.88932568,.87799722,.85095459,.87394208,.85442942,.82828498,.82406378,.83622998
1.3253311,1.3129811,1.3095765,1.3114511,1.2955515,1.2803371,1.2806064,1.2800382,1.2580446,1.2566903,1.2523396,1.2248442,1.2397349,1.2413969,1.2203048,1.2237719,1.2118444,1.2249626,1.2101009,1.1445209,1.1757551,1.1564049,1.1387303,1.1469399
1.0085791,.99728096,.98360729,.99298185,.98843145,.99031675,.96541619,.95870286,.95554161,1.0016786,.93509728,.93585694,.93569237,.94142675,.94369721,.93906742,.9615612,.88393474,.92156255,.90832978,.90070158,.91728669,.87906283,.89665687
1.6946899,1.6811401,1.6815292,1.6702505,1.671159,1.6732447,1.6525638,1.6331844,1.6502341,1.6130043,1.6160121,1.6233287,1.6068929,1.5855972,1.5738406,1.5716267,1.5579913,1.5605952,1.566035,1.5447557,1.5621935,1.525185,1.5291966,1.5460075
1.1002935,1.1019075,1.0918452,1.0684921,1.0800296,1.0563564,1.0641627,1.0787494,1.0613842,1.0353117,1.0501677,1.0554017,1.0432966,1.0258561,1.0185252,1.0277058,1.0568006,.99991202,.98162574,1.0016824,.97199821,.97243035,.98659039,.97762918
1.3841943,1.3784235,1.3696618,1.3762083,1.3653432,1.3441036,1.3370366,1.3184131,1.322292,1.3014557,1.3295139,1.3061911,1.3102,1.2847196,1.2934786,1.2704051,1.2765071,1.2566485,1.2563723,1.2457196,1.2512679,1.2510371,1.2002623,1.230757
1.1519744,1.14077,1.141054,1.1401794,1.1296141,1.1100546,1.1179301,1.1085446,1.103229,1.0902399,1.0819433,1.0706583,1.067708,1.0595293,1.0409615,1.0405151,1.025893,1.0418768,1.0316032,1.0018648,1.0191758,1.0119044,.98269427,1.0029981
.95124465,.9472847,.93953812,.93128663,.92962527,.93619221,.92161995,.92137438,.91133696,.89735657,.89473456,.90774196,.89298993,.88136375,.89542127,.87298381,.87475622,.86267191,.86737156,.86727494,.8410064,.84745079,.87503779,.86366999
1.83479,1.8229752,1.8155164,1.8082361,1.8023223,1.7995126,1.7686127,1.7766126,1.7544869,1.7508087,1.7516968,1.7361859,1.7457826,1.715519,1.6961805,1.7025352,1.6847407,1.6581131,1.6886313,1.6621732,1.6450353,1.6489922,1.6116166,1.6120001
1.6300607,1.6237766,1.6132112,1.6029339,1.596168,1.5899205,1.5752454,1.5615625,1.5707252,1.5634437,1.5552284,1.5285867,1.5379027,1.5336097,1.5218611,1.5165355,1.4948707,1.5056114,1.4651775,1.4848528,1.4729301,1.4558108,1.455937,1.4261985
1.2929769,1.2811229,1.2794248,1.2753468,1.2730706,1.2548013,1.2452474,1.2539603,1.25068,1.2313116,1.2230537,1.2337571,1.2183738,1.2118934,1.2149966,1.2350308,1.2220281,1.1934988,1.2088282,1.1636915,1.1575307,1.1695384,1.1621594,1.1755146
1.032863,1.0362694,1.0242469,1.0161557,1.0164388,1.0156635,1.0065112,.9757542,1.0091474,1.0114568,.97421658,.99234301,.93785268,1.0009948,.96892983,.95138776,.93382758,.92059624,.9708463,.94919443,.93088335,.96495956,.96132231,.94765818
1.1095892,1.1050111,1.0980978,1.0817336,1.0868112,1.0784479,1.0566158,1.061524,1.0775776,1.0651758,1.0647275,1.0441822,1.0206606,1.0319229,1.0081742,1.0093518,1.0166758,1.0102204,1.0217519,.97929966,1.0151101,1.0180639,.96889651,.95901906
1.1936749,1.1871668,1.1879839,1.1749179,1.181105,1.1606414,1.1543307,1.1615974,1.1448015,1.1305641,1.1335876,1.1430722,1.1324732,1.1226557,1.1105402,1.0978523,1.0842924,1.0907832,1.0952187,1.0600524,1.0823016,1.0569075,1.0484586,1.0617406
1.5450697,1.5370815,1.525506,1.5250763,1.5284352,1.516307,1.4943532,1.4914861,1.4852208,1.4754813,1.4589823,1.4605576,1.4588305,1.4478079,1.4470232,1.4328353,1.4312786,1.4156501,1.394703,1.4172566,1.3840004,1.3841686,1.3662802,1.3681659
