p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.89751363,.53156418,.15670131,.027732603,.0045734234,.0004836735,.000027101503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60724759,.80713302,.30765396,.090381987,.016701877,.0019729764,.00012752798,.000012232301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95571196,.42592615,.09892381,.014752689,.0015777872,.00019803304,.000013574194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72572476,.66810137,.21131134,.044577599,.004209517,.00034958316,.000041202489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1102119,.01352632,.001372868,.000069136666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52552772,.83759701,.30728108,.06909734,.0070366119,.00076829322,.000053368905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87502056,.31910297,.076833829,.0090223718,.00095474679,.000066184155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68461972,.20736755,.039302405,.0058157821,.00039969728,.000030094277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3958419,.10011772,.015258041,.0018164605,.00010199193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034038257,.0039257337,.00049334532,.000032572258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11569355,.43741944,.99087739,.45806441,.095476195,.018658629,.002032201,.00016367511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24367063,.68780231,.69178867,.22346637,.038363457,.0069740079,.00096587179,.00004654083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93548429,.47721553,.12309305,.017853025,.0014505556,.00021569322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58385795,.1691328,.022794111,.0026372569,.0001608874,.000015857062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71606046,.26581287,.062602207,.0080417003,.0012186574,.000090142916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12378107,.4768129,.88393134,.28527477,.055359367,.0070247608,.000483204,.000029940938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66206354,.22591138,.042708855,.0064128861,.00048875198,.000055337892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17613098,.031925648,.0030137307,.0002822752,.000011549626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16136128,.5407505,.83462143,.26956278,.064054176,.0076659047,.0006389207,.000049928713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62972087,.22860438,.053038448,.0078074923,.00095800153,.000099681558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63371193,.20339547,.047952924,.0061514792,.00052792393,.000049175505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43380144,.98149806,.41581291,.091430403,.013538432,.0010942395,.00013190911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92463267,.34521982,.074253961,.010222756,.00090839551,.000037469959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11475527,.49269313,.87348765,.28533503,.047870196,.0044462276,.00034616847,.000012923345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62377727,.75959665,.24912886,.049049143,.006585455,.00061486784,.00003096088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6977427,.72197604,.23201571,.049673848,.0067965235,.00061380281,.000054198455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27691555,.05479129,.0066038026,.00067623024,.00004256723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62662643,.18588981,.034716956,.0033837068,.00022717816,.000015414558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78110039,.27989504,.07250572,.0074216998,.00062925747,.000074960437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022628756,.13719395,.54672706,.77056497,.20764287,.040962256,.0045437664,.00027621377,.0000109067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047783989,.22840902,.64221603,.72144526,.29187697,.062641382,.009229145,.00076710264,.000068224996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67754471,.20818704,.042538512,.0054078246,.00053353165,.00004922193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33463147,.081962496,.013076479,.0017713284,.00014846033,.000011171317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56497723,.80106646,.2634517,.061694346,.005796982,.0008611806,.000034806271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028181534,.0029261273,.0001236644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76801115,.60043222,.18309437,.028056169,.0030285954,.00027666611,.00001435281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31325358,.91723073,.49277988,.11719517,.013794228,.0016414925,.000074760384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62361103,.74891555,.25426242,.04506819,.0079312334,.0008133006,.000044605713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67971379,.75928164,.2770777,.056988608,.011539457,.0010364215,.000082655039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0040788557,.00030139298,.000015118026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84989882,.52138865,.14055482,.023327619,.0027458789,.00024626844,.00002523287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99330777,.42761877,.1216634,.021660207,.0024319387,.00022310756,.00001985328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071412414,.30276659,.86450869,.50766277,.14737307,.024161598,.0028189681,.00023831437,.000013749838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10253774,.38628909,.97227055,.46245763,.13139507,.020200163,.0022577697,.00013715934,.000014753431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40390563,.97187227,.39994124,.091049634,.017478524,.0015484457,.0001102446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99878258,.4067848,.093881294,.013860459,.0014023085,.00011453752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19110315,.62238318,.69678348,.19819501,.040177345,.0026361502,.00020736679,.000024121131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1132189,.01799435,.0017254554,.00014147049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50880849,.86996144,.33795056,.074357659,.0092706382,.001094325,.000073079325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55333632,.82159162,.28740805,.060177084,.007064369,.00050214195,.000041987856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22797412,.69172305,.64428294,.21773809,.034487668,.0034901067,.00039709342,.000017091019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69758344,.64701003,.21274905,.048356745,.0039629107,.00042151278,.000025382935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25543091,.053473912,.0066046761,.00050220103,.000047409987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87026972,.5385558,.14794728,.025115822,.0038827606,.00033233079,.000018523226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32058391,.82531202,.51957512,.17469275,.026605535,.0045708888,.00038220087,.000034826709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38446385,.085038297,.011364126,.001029005,.000044458131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92419893,.37281954,.088373616,.013731243,.0021194783,.00015922662,.000015096768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73357159,.68496704,.24006628,.056758206,.0080219936,.00079883513,.000091639537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86269736,.51394188,.14175026,.026921324,.0033465598,.0002320705,.000019825313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69320703,.69622356,.24968547,.057500526,.010415371,.00095234666,.00009492183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50520408,.82983327,.32788938,.056934871,.0070933248,.00072100334,.000028967012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72451723,.24708481,.057419535,.0083225612,.0008479766,.00011871141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97421217,.42467138,.10647766,.019472251,.0027658306,.00011619114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96990186,.41288093,.099863447,.015895721,.0019213147,.00012740059,.000011094536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21014711,.044582967,.0066433274,.0006512276,.000041490792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52747291,.16340916,.033721477,.0049721804,.00053106679,.000043408098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38733569,.92235243,.41170657,.10587943,.025860345,.0014059733,.00023331157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21076739,.6448608,.70668149,.25497139,.046964657,.0045893947,.00083435478,.00004710328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67752665,.69825655,.22860409,.048674472,.005961604,.00049233355,.000040841689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30651513,.85067493,.52868354,.13150334,.022543045,.0021983262,.00014147694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91645342,.33313334,.078864135,.011701643,.00088135613,.000089201392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74234301,.2657702,.050412066,.0062406943,.00057283579,.00003909424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60221964,.77139843,.23559743,.049266808,.0042048208,.00057524245,.000028250884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81963062,.51268631,.13912944,.020006256,.0022014587,.00016774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10674873,.018477011,.0021054824,.0002279296,.0000204055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81429428,.56901824,.15701485,.030960243,.0028346786,.00025297987,.00001636261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71802217,.63886291,.21017079,.041521795,.0046047112,.00045586869,.000033738532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4714554,.11919255,.017245244,.0018897027,.00015899075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11769007,.019076768,.0022666708,.00019339287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21936762,.036961816,.0060121147,.00043949255,.00003636676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70645887,.67869192,.20414858,.036786582,.0057646898,.00054178439,.000033752891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40874964,.10304001,.020195726,.0019770765,.00017322363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25412354,.043529369,.004897966,.00050531211,.00002824116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43546453,.9789716,.46036291,.11426203,.024853691,.0028606607,.00030757347,.000020088492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73200119,.22495857,.041900352,.0049613756,.00039298242,.00002916335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31192648,.084769465,.015669426,.0022904174,.00022302713,.000024182165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95774782,.37842429,.089928098,.014275385,.0016603963,.00013283236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90951329,.46037599,.1306646,.025117604,.0019947244,.00019141797,.000010507051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36153972,.95800966,.43660495,.12177617,.014673078,.0016536857,.000098794211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89377737,.33110794,.082719795,.013094373,.0011659141,.000079160811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38144821,.09822055,.011562581,.0014521487,.00013305928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97131073,.45179603,.12251824,.030111071,.0042597041,.00047734907,.000061784791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021863408,.0028089404,.00026202912,.000022145192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18915494,.60227668,.77773303,.24112529,.044688802,.0066379015,.00043673601,.000044023094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89136308,.46813712,.11321946,.022138651,.0021228003,.0001667427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22145399,.72041476,.64128947,.21184655,.037061226,.0040568388,.00043065081,.000020865342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76780087,.25841454,.060330067,.0086349454,.00087760005,.00008992169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58594131,.85993785,.35264513,.0978145,.022653624,.0030715847,.00034996573,.000034949899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89730847,.37861717,.083741844,.011940235,.0018261195,.00016564883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037515409,.21697883,.71838719,.62582433,.19084366,.027357399,.0016699447,.00011296757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14145708,.026244119,.0025590565,.00026135688,.000021488529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87788838,.32816753,.075153828,.011351688,.0011236169,.000056285953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36483419,.075963326,.011716661,.00063407671,.000044404787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87387681,.51056677,.15294793,.028387139,.0035558559,.00028890852,.00001582386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37463892,.087141007,.013169987,.0010834419,.000059037433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66297036,.21932551,.051509298,.0072562476,.00055094226,.000057603276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11927989,.016605526,.0015390513,.000075473901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12511425,.022199541,.0025183859,.00026298297,.000023054396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29857504,.80109572,.59028041,.16985273,.031755157,.0044485545,.00045495728,.000031584397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34714514,.077461503,.010004479,.00093020016,.000049466253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36873946,.85403711,.57170129,.18054603,.035416346,.0073341704,.00050601747,.000057764842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47488672,.89840883,.36653304,.073170513,.012262749,.0013626751,.0001098883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61125714,.76536995,.25257194,.06253197,.0083520776,.00087824347,.000062168903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72768807,.62460613,.18992913,.038346667,.0038085743,.00026086939,.000016883256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84293675,.55009913,.17114598,.029306395,.0041843122,.00030721864,.000024947267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8048805,.56476903,.20935681,.040016901,.0047294935,.00053353101,.000045950968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73407888,.68932796,.27193767,.079068907,.012487452,.001670896,.00020313945,.000023783045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61966348,.81477916,.32711697,.09130308,.022242974,.0026603593,.00032646707,.000028972483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64308977,.22304933,.051466297,.0070242588,.00071052759,.000058556696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81035054,.61248416,.21054563,.045385815,.0072997077,.0010648329,.00006339603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84241068,.282507,.051322568,.0064525683,.00035950739,.000023091203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37735733,.87763453,.53048438,.19647959,.038622309,.0066419002,.00097434781,.000060329741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81587321,.27437747,.051684454,.0056585311,.00066135509,.000033219792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76366132,.61620128,.17931189,.03007788,.0028854944,.00032798992,.000019223793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43355829,.11338814,.018330954,.0015745965,.00020627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99567831,.36864772,.085309021,.013030483,.0010284435,.000072891438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035003033,.0031827774,.00022676273,.000013955295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37233716,.12437118,.030596545,.005438372,.00092355971,.00011789934,.000010257579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048020121,.0065648807,.00064109283,.000068039866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49210331,.14912552,.028702846,.0027500901,.00023682388,.000021487791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3173838,.073003449,.010221908,.0011606482,.000061832128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63825756,.19762681,.039667554,.005355462,.00040255088,.000034270819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4800795,.86108065,.27684641,.051247772,.0059849266,.00038235396,.00001948303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30355179,.061987959,.0081496779,.00071468652,.000042483913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48285171,.13011916,.025685899,.0025028165,.0001723251,.000016954255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77634996,.5850808,.18676326,.04516615,.0046766945,.00069767947,.000038095241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13114844,.02298055,.0027775336,.00019109582,.000012027533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43738362,.11374886,.020145517,.0021268472,.00012666338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039927185,.0052050776,.00042249655,.00002925284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086270168,.013859095,.001611809,.0001656894,.000013584522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47113341,.89516342,.38007501,.086473115,.013469903,.00098328909,.0001110031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40439233,.96399748,.36837563,.074563257,.010365023,.0010127182,.000049335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57767397,.17244321,.033939518,.0027107773,.0002696701,.000018272842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29017386,.80288357,.55909634,.15618291,.025017135,.0036308027,.00018508596,.000018257495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41752222,.11594851,.021285586,.0023141366,.00027261704,.00002271827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90059477,.37673256,.092223234,.018395869,.002619419,.00016619987,.000016761049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99446768,.38131469,.084921919,.012701002,.00073535199,.000054223467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015873443,.11453434,.46732366,.86596161,.27947673,.077668548,.0055114636,.00030547942,.000059360562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69158936,.22953473,.052953143,.0057828724,.00081694796,.000053824559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22006592,.039460063,.0042863274,.00039459983,.000036525955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2212036,.048536271,.0082092853,.00076618092,.00008688301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5372895,.85007602,.34104013,.078068815,.013861937,.0013264075,.00010293899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65611863,.2104581,.041502837,.0047438196,.00043537316,.000026042802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81164259,.31299022,.061090849,.0071535637,.00087301183,.000056440051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39979291,.97158498,.41709703,.11993089,.017682774,.0020594173,.00011815911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99831855,.38211679,.10046485,.014813137,.0013531005,.000089405461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47871679,.12050638,.023520539,.0023542542,.00021297403,.000013141824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89153939,.34698647,.084212504,.013059249,.0014190858,.000094912561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62271684,.71987879,.23606713,.051885717,.0058470136,.00050131517,.000029960298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51624781,.15612258,.031496953,.00456951,.00043191088,.000047764839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46460477,.11009449,.014210634,.0011107635,.00010151255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6415714,.21325392,.037155107,.0049617831,.00047578657,.000034773588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25601506,.063396461,.010963147,.0016749492,.00012982707,.000011727961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96001136,.44607997,.12169379,.019688997,.0023446588,.00013324825,.000020942065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15197673,.025525337,.0033876402,.00022803468,.000017837036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39187637,.93179911,.47500977,.17715141,.030426543,.0047692982,.00035579674,.000033156033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10009738,.015326113,.0019907705,.00016137217,.000011877688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61215866,.1868479,.029887503,.0030647807,.00021554694,.00001283581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94621086,.46101549,.13569044,.024966892,.0027848992,.0003190682,.000013387771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72598565,.28882962,.080363899,.01337434,.0016684663,.0001742274,.000012803212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34087491,.89314979,.47536063,.11858635,.01446141,.0018052693,.00010308571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93519539,.47331119,.11138765,.021611551,.001839561,.00016570449,.00001230044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59976739,.8300221,.33246925,.09471909,.013373587,.0014186046,.00015891764,.00002137905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48465228,.14296904,.031313702,.0038884541,.0003818449,.00003509274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64439374,.19218369,.039027952,.0056752446,.00043512502,.000017742339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90756315,.50727409,.14208362,.017748268,.0026072168,.00017063768,.000012677789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36487266,.078952976,.0090732761,.00088451093,.000057030331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6401878,.70892906,.22647282,.041285831,.0040242923,.00052726647,.00002955403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50400329,.89945185,.32268631,.080032937,.012376432,.0012446753,.000079856021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85090309,.50251979,.14528497,.02344751,.0026836605,.00017663477,.000013900081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31812873,.07558623,.009609269,.0011691106,.000064463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17677185,.54786932,.83820492,.31936672,.078127861,.01526366,.0012673584,.000091797323,.000011420153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15147662,.52352107,.82519913,.31559664,.072924182,.0085740946,.0010824458,.000052095835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59462517,.77689594,.32407764,.062729746,.010293429,.00099456741,.000050119066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052428458,.24936713,.68806577,.70783293,.18551029,.042481449,.004994289,.00039982999,.000025612226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87826657,.5069831,.14803223,.0224331,.00252408,.00029072151,.000021286958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77539927,.67716062,.26593035,.072374538,.0164252,.0022122208,.00032312516,.000024993806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38694194,.90246856,.47547114,.17509195,.034513026,.0043573589,.00072793686,.000048968595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42688957,.11906309,.025559464,.0039684419,.00040788608,.000048856986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24028696,.051339932,.0078546517,.00088387227,.000077747573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43226144,.10851755,.016440867,.0016801246,.00013938935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78844553,.32451087,.085295334,.014932872,.0017763078,.00021937281,.000019284505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4084878,.98606157,.41245618,.11168071,.017379966,.0014404494,.00011842099,.000012694679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24269541,.052885044,.0056953197,.0004053961,.000027694772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84606427,.52384484,.1326336,.017302055,.0021924011,.00015153817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97897369,.38673252,.095728666,.017842481,.0022812379,.00021936554,.0000150118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73785561,.27823758,.067196548,.0096602477,.0011173706,.00010596699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45911074,.92213887,.31896448,.080956578,.0074751745,.00095724117,.000052348256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
