b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.70723486,.20098111,-.35740772,-.74416643,-1.367668,-1.7750174,-2.3496506,-2.7162046,-3.2769756,-3.890588,-4.2236094,-4.828752,-5.2707515,-5.7423201,-6.3066163,-6.8059525,-7.3279543,-7.7772369,-8.5625324,-8.8120651,-9.5083523,-9.8326492,-10.302849,-10.872352
1.6553231,1.1456736,.61670846,.14850454,-.41097635,-.85243165,-1.3202888,-1.8448453,-2.3482761,-2.9628,-3.4500134,-3.9654074,-4.3352985,-4.8902016,-5.2933078,-6.0708647,-6.3869548,-6.9301262,-7.2612214,-7.9932117,-8.5625439,-8.9519396,-9.5984268,-10.060115
-1.7069516,-2.1890786,-2.693429,-3.2099531,-3.6443534,-4.2364821,-4.6420627,-5.1800389,-5.6344705,-6.1657243,-6.6057386,-7.0620556,-7.5182705,-7.9622259,-8.5268526,-9.0960255,-9.5439854,-10.131649,-10.500049,-11.111014,-11.564238,-12.063512,-12.544042,-12.984863
-.016923055,-.51737583,-.98363656,-1.5231924,-1.9733872,-2.5422773,-2.9676554,-3.5097759,-3.933733,-4.4286194,-5.0203915,-5.4191923,-6.0260377,-6.4101267,-7.0831895,-7.5437665,-7.9402862,-8.4897022,-9.0128279,-9.493022,-9.9146605,-10.45391,-10.981258,-11.539498
-.72017467,-1.2422112,-1.6756245,-2.2415841,-2.6597927,-3.1465948,-3.6837058,-4.171505,-4.6563277,-5.2309065,-5.6206298,-6.2684817,-6.6561894,-7.1059089,-7.6498384,-8.1219463,-8.6076345,-9.0689354,-9.3969364,-10.124276,-10.702613,-11.26995,-11.633569,-12.042238
1.3600819,.82820994,.32984969,-.14497589,-.60496795,-1.1341288,-1.5243924,-2.0767903,-2.683466,-3.2431717,-3.7331414,-4.0596404,-4.6968598,-5.2350426,-5.6353493,-6.1916361,-6.6703196,-7.1462207,-7.9351335,-8.2955198,-8.7434082,-9.2358627,-9.6832256,-10.124123
-3.4305861,-3.9064956,-4.3950262,-4.8240895,-5.4079933,-5.8238549,-6.2795973,-6.8451877,-7.2187438,-7.7110481,-8.1473427,-8.770524,-9.1753922,-9.7239714,-10.162143,-10.688009,-11.074693,-11.675695,-12.00692,-12.517477,-13.030863,-13.579496,-14.093804,-14.452325
-3.4614551,-3.937079,-4.3990579,-4.9124079,-5.3226156,-5.844995,-6.4101539,-6.8137364,-7.2925668,-7.8196998,-8.1483297,-8.6967716,-9.296917,-9.7707872,-10.302095,-10.715973,-11.156383,-11.578759,-11.969726,-12.530075,-13.213532,-13.426117,-14.041976,-14.503578
.24943352,-.24405003,-.70651978,-1.2755218,-1.7266399,-2.2118373,-2.8039944,-3.2312584,-3.9068851,-4.3753104,-4.6442027,-5.1691184,-5.682817,-6.187583,-6.7501254,-7.228478,-7.7140079,-8.2900362,-8.7610836,-9.2137918,-9.6245422,-10.201933,-10.67765,-11.258185
-.29372999,-.82345611,-1.3006945,-1.795362,-2.2255714,-2.7887149,-3.2728925,-3.7867675,-4.2168522,-4.7933469,-5.2321367,-5.7724442,-6.3009009,-6.8406696,-7.1623859,-7.8349705,-8.1931086,-8.8196564,-9.2020531,-9.6251984,-10.210887,-10.758001,-11.478806,-11.593548
.00089716224,-.49112758,-.96485704,-1.4533385,-1.9941516,-2.5014789,-2.88432,-3.4584825,-4.0341339,-4.3416238,-4.9271421,-5.3753085,-5.9664507,-6.3408904,-6.7983618,-7.5258942,-7.9496527,-8.4908543,-9.0637798,-9.4514532,-9.8199348,-10.379204,-10.905079,-11.466959
1.7209898,1.2161763,.68231565,.20570326,-.29204676,-.7946232,-1.3412052,-1.9542536,-2.4479778,-2.8804975,-3.4272528,-3.908015,-4.4115462,-4.9520473,-5.3621478,-5.7773981,-6.4160671,-6.6916142,-7.5551171,-7.9084401,-8.4263563,-8.9541483,-9.5919065,-9.8191137
-2.9241464,-3.3988667,-3.8924658,-4.3490844,-4.800159,-5.3342791,-5.8113666,-6.2669358,-6.8169127,-7.2290978,-7.8095465,-8.2156343,-8.6625395,-9.0862541,-9.5910378,-10.32518,-10.770473,-11.255281,-11.46252,-12.016794,-12.469761,-13.069937,-13.731722,-13.978297
2.1893399,1.6531777,1.1899674,.70455968,.11083978,-.2928499,-.90875334,-1.421856,-1.8799073,-2.3095355,-2.9250605,-3.4229982,-3.9721851,-4.521533,-5.0541391,-5.3982587,-6.0490775,-6.6857882,-6.8799057,-7.5429845,-7.7973104,-8.5610991,-8.9878082,-9.5520029
.73967415,.2792263,-.27391216,-.73593503,-1.2290257,-1.7434289,-2.3387718,-2.7030563,-3.1843202,-3.7961245,-4.2340493,-4.6987004,-5.2685461,-5.8754568,-6.3652592,-6.7357364,-7.2808642,-7.7060537,-8.4166689,-8.7219734,-9.2778502,-9.8848267,-10.406926,-10.718778
1.7174976,1.2216733,.64272976,.1873226,-.31375974,-.87549525,-1.3179097,-1.8373476,-2.3649919,-2.9480429,-3.397279,-3.7606394,-4.3213959,-4.7128706,-5.3726144,-5.8172092,-6.4477363,-6.7716789,-7.4942698,-7.7622819,-8.5223665,-8.8157959,-9.3580341,-9.9716883
-.22528388,-.74141246,-1.1797382,-1.6862795,-2.3156626,-2.7085834,-3.0946438,-3.7229121,-4.3435626,-4.6594887,-5.2480812,-5.6482778,-6.0519228,-6.7094264,-7.0896688,-7.7472973,-8.1417589,-8.6742105,-9.2224493,-9.5840302,-10.331237,-10.499684,-11.035613,-11.737837
.10846632,-.36888051,-.98458874,-1.3749403,-1.8450383,-2.3828626,-2.8324583,-3.3907588,-3.9828284,-4.3838639,-4.8752484,-5.3031507,-5.7878261,-6.2684407,-6.7203302,-7.3076339,-7.9285941,-8.3540916,-8.8530884,-9.3876753,-9.7010145,-10.279418,-11.057825,-11.42375
-1.3758291,-1.8682619,-2.3957415,-2.8393934,-3.3132353,-3.9175456,-4.423697,-4.753819,-5.3653536,-5.9117398,-6.298389,-6.7211494,-7.2127528,-7.7251587,-8.1584692,-8.7195892,-9.2413778,-9.7548828,-10.217806,-10.73179,-11.053059,-11.724444,-12.263686,-12.69283
1.6446552,1.1541947,.67405796,.10270531,-.38326195,-.91014385,-1.3556753,-1.9182445,-2.3735538,-2.8547025,-3.4541359,-3.9743118,-4.3953199,-4.8470831,-5.3725953,-5.9009914,-6.4661303,-7.0281386,-7.7077665,-7.8983898,-8.5728979,-8.9755344,-9.50457,-9.9068975
-1.6404139,-2.1347675,-2.5856268,-3.1193552,-3.5753827,-4.1899953,-4.5460873,-5.0286407,-5.6059761,-6.1180291,-6.514504,-7.0085611,-7.6116652,-8.1338902,-8.4990625,-8.9519348,-9.4150963,-10.005124,-10.351836,-10.931045,-11.408094,-11.931117,-12.388573,-12.919659
1.4833465,.94443256,.43024194,-.066719107,-.54523826,-1.0078324,-1.5666965,-1.9819647,-2.5859361,-3.0517571,-3.464963,-4.1589398,-4.5483985,-5.0915189,-5.4297543,-5.8897214,-6.5180502,-7.2132077,-7.7472773,-8.1188822,-8.5237112,-9.0774336,-9.6772461,-10.030558
.32167947,-.12634762,-.66942102,-1.1831197,-1.624557,-2.1041172,-2.7505887,-3.2596755,-3.6792643,-4.1517401,-4.6909661,-5.1235147,-5.7415175,-6.0511041,-6.6438122,-7.1215715,-7.7712407,-8.1477127,-8.6730165,-9.1853743,-9.6453257,-10.286056,-10.737012,-11.196912
1.1670005,.60451794,.19195119,-.33199754,-.83576083,-1.2911789,-1.8159629,-2.3785133,-2.8291857,-3.4316943,-3.8778002,-4.3182335,-5.0468063,-5.29212,-5.9463334,-6.393971,-6.8949032,-7.4175868,-7.9407597,-8.5019054,-8.9057074,-9.2524633,-9.8811283,-10.303881
1.9266324,1.3766847,.91874695,.44362611,-.13027297,-.60616887,-1.1585799,-1.5641307,-2.0459988,-2.5509448,-3.1323452,-3.6551642,-4.1323962,-4.7590919,-5.3338094,-5.6067152,-6.1081972,-6.6037445,-7.2514596,-7.7101946,-8.3086672,-8.6828756,-9.2446089,-9.7521563
-2.429661,-2.886291,-3.4286113,-3.9287763,-4.3321486,-4.8379221,-5.3336854,-5.8286457,-6.3390245,-6.7294569,-7.3035822,-7.7744074,-8.2527056,-8.7413025,-9.2706003,-9.6607733,-10.238856,-10.754759,-11.0421,-11.725792,-12.098721,-12.720247,-13.251806,-13.653646
-.80942935,-1.3164285,-1.7627643,-2.2624443,-2.7842844,-3.2600667,-3.7209125,-4.3259435,-4.8509822,-5.2728496,-5.6834993,-6.1696873,-6.7599092,-7.1962986,-7.8213367,-8.2840567,-8.7431726,-9.1793652,-9.6904411,-10.192428,-10.542078,-11.254413,-11.618601,-12.364443
-1.0508698,-1.5591222,-2.0120604,-2.5479345,-3.0150642,-3.545265,-3.99175,-4.6176004,-5.0041485,-5.4749546,-5.8830638,-6.4165173,-6.8497014,-7.3191271,-8.1119394,-8.4810162,-9.0955305,-9.3577271,-9.7275963,-10.412476,-11.012571,-11.416265,-12.025764,-12.433672
-.82984293,-1.3139201,-1.8152876,-2.2842381,-2.7830579,-3.3890052,-3.826699,-4.1483421,-4.7560773,-5.2819357,-5.6978254,-6.3323512,-6.8017015,-7.1469159,-7.7571192,-8.1514616,-8.8631201,-9.0895901,-9.7627964,-10.213233,-10.819162,-11.245982,-11.712166,-12.197849
-1.1072509,-1.5575689,-2.0878155,-2.6163239,-3.1049213,-3.6030602,-4.0853362,-4.6321392,-4.9856348,-5.5557976,-5.9249635,-6.4818144,-6.9336638,-7.3570285,-7.9068203,-8.4491234,-8.8958855,-9.3924313,-10.164291,-10.468185,-11.082564,-11.480306,-11.867781,-12.398639
1.5251627,1.0424093,.54893321,-.0059859301,-.41167143,-.98591244,-1.5235057,-1.9651799,-2.5617614,-3.0992069,-3.5503118,-4.1403441,-4.5587301,-5.119627,-5.377347,-5.9449368,-6.5338964,-7.1676788,-7.5972581,-7.9989176,-8.4952631,-9.025815,-9.5442886,-10.209058
-.48537886,-.98166996,-1.5594082,-1.9784338,-2.4287779,-2.8851902,-3.4734724,-3.9326971,-4.5151215,-4.9693866,-5.5278645,-5.9224019,-6.3267717,-7.0882001,-7.2302251,-8.0799408,-8.5890121,-8.7927513,-9.3866892,-9.8045549,-10.339415,-10.764013,-11.387552,-11.890323
-2.5592694,-3.0417871,-3.5514646,-4.0559988,-4.5050073,-5.0119891,-5.4644313,-5.9130092,-6.3770118,-6.8605132,-7.4864607,-7.824461,-8.3876772,-8.8975649,-9.2216434,-9.8109646,-10.247452,-10.805204,-11.164917,-11.709594,-12.358663,-12.785842,-13.269675,-13.638766
-1.0321597,-1.5232576,-2.0074117,-2.4396255,-2.9285254,-3.4269772,-3.9730244,-4.5299649,-4.9833527,-5.577745,-5.9702315,-6.3830204,-6.9538894,-7.5744514,-7.9406066,-8.5157337,-8.9361658,-9.293664,-10.021428,-10.209148,-10.892128,-11.407117,-11.792275,-12.519898
2.23754,1.7270284,1.2170297,.71101511,.171424,-.25169021,-.82142407,-1.3770256,-1.7746408,-2.3225017,-3.0303597,-3.2434766,-3.8337035,-4.36553,-4.8401375,-5.3022771,-5.9841375,-6.3504109,-6.9986954,-7.423645,-8.0162935,-8.5308523,-9.0233812,-9.6349812
-.74697632,-1.2108245,-1.6391964,-2.2334981,-2.7187381,-3.2096808,-3.7547121,-4.2061448,-4.7037086,-5.267343,-5.7481532,-6.1108994,-6.691134,-7.0386772,-7.67484,-8.235177,-8.6915083,-9.0228167,-9.728303,-10.19396,-10.531962,-10.996356,-11.663252,-12.100318
1.7697461,1.2346137,.80032015,.27347657,-.22832507,-.79046702,-1.2574788,-1.7517716,-2.2763052,-2.7273474,-3.2601902,-3.7975314,-4.3771029,-4.9021902,-5.2944536,-5.9126744,-6.2561522,-6.9423943,-7.4087305,-7.8800344,-8.3483505,-8.8740396,-9.3846903,-9.9497128
.2688885,-.24566072,-.73575932,-1.2878556,-1.6744913,-2.2418058,-2.7454441,-3.213923,-3.6577537,-4.2072754,-4.7426076,-5.2114873,-5.8038664,-6.2850342,-6.6365433,-7.2710772,-7.8319898,-8.3065796,-8.7966185,-9.3005314,-9.92239,-10.334397,-10.683095,-11.322954
-1.1014981,-1.5875868,-2.0963681,-2.5514438,-3.0280254,-3.5348723,-4.0173001,-4.5691323,-5.0254469,-5.5573745,-5.9799581,-6.5545292,-6.9632435,-7.6576085,-8.0244884,-8.5292606,-8.974288,-9.5091066,-9.9352989,-10.517218,-10.966231,-11.405047,-12.007351,-12.340717
.080181502,-.43094876,-.95167595,-1.4032468,-1.9484767,-2.360323,-2.8270659,-3.4052835,-3.9167843,-4.3756614,-4.8760376,-5.405211,-5.9159641,-6.5492468,-6.9507346,-7.4273396,-7.9618225,-8.3969402,-8.8339882,-9.3682957,-9.8676243,-10.354423,-10.936608,-11.358501
1.6914827,1.2060609,.6775741,.15156388,-.30155668,-.79204506,-1.3600032,-1.8547406,-2.3630536,-2.8540142,-3.4502938,-3.863677,-4.390727,-4.9450154,-5.3108678,-5.851953,-6.4133754,-6.8990026,-7.4480591,-7.8521376,-8.4310312,-9.0494652,-9.6624546,-10.011913
2.2628255,1.7837541,1.2844148,.75392002,.18857171,-.19410892,-.75181228,-1.3049165,-1.8230608,-2.3825445,-2.732487,-3.3317521,-3.7328961,-4.3292756,-4.8671875,-5.3138566,-5.8876553,-6.3915544,-6.918294,-7.2760944,-7.8331947,-8.4353456,-8.8884115,-9.4709034
-.95513695,-1.4344567,-1.9701495,-2.3966479,-2.9465125,-3.384783,-3.9129846,-4.3453565,-4.8582411,-5.4570856,-5.8397264,-6.4155416,-6.728147,-7.3137894,-7.7755899,-8.2811003,-8.8295584,-9.2395163,-9.7492619,-10.21032,-10.870771,-11.352999,-11.893007,-12.127337
.70438242,.17268766,-.29759878,-.76665741,-1.340027,-1.7665645,-2.2106597,-2.7972517,-3.3167212,-3.7604856,-4.2295556,-4.8444633,-5.2861638,-5.6743116,-6.3566542,-6.8743134,-7.3031883,-7.7693849,-8.2529011,-8.7117529,-9.416954,-10.009108,-10.360065,-10.729423
-3.941777,-4.4163671,-4.8983641,-5.3926015,-5.8036356,-6.3087893,-6.8597918,-7.3768272,-7.7916751,-8.2141647,-8.7194109,-9.2784138,-9.6874685,-10.097753,-10.552776,-11.096577,-11.573339,-12.045835,-12.510965,-13.204883,-13.577519,-14.089243,-14.602139,-14.941364
-.95500493,-1.4461964,-1.932814,-2.4383864,-3.0031095,-3.4338191,-3.8350499,-4.3548942,-4.9137459,-5.3160186,-5.8691759,-6.4293981,-6.8480482,-7.3717203,-8.1110983,-8.4375124,-8.8116198,-9.430377,-9.7295351,-10.203299,-10.964288,-11.468984,-11.637297,-12.28826
.87621319,.41232443,-.17290573,-.60014504,-1.109887,-1.6542501,-2.0743036,-2.6719177,-3.1225414,-3.4782774,-4.1890364,-4.7008247,-5.088912,-5.5941639,-6.1743336,-6.7298617,-7.0689411,-7.4640527,-8.2803698,-8.6105223,-9.1781139,-9.65516,-10.154791,-10.537466
.26397595,-.25196299,-.73760146,-1.257616,-1.7370044,-2.2658646,-2.765682,-3.1826916,-3.6963136,-4.2590399,-4.7541585,-5.1262808,-5.8393612,-6.0861135,-6.73314,-7.2639861,-7.6597538,-8.2385406,-8.6050787,-9.1535702,-9.717001,-10.146995,-10.695744,-11.383457
.99548829,.47153786,.001847879,-.48890314,-1.0337603,-1.523548,-1.9086233,-2.6345868,-3.1239519,-3.6391895,-4.0363173,-4.6084561,-5.0955186,-5.5902953,-5.951551,-6.60431,-7.2183533,-7.6309953,-8.167016,-8.5933189,-9.088624,-9.5010595,-10.088852,-10.663174
3.4546113,2.9289653,2.4051063,1.9313865,1.3257425,.85660881,.3847273,-.15590064,-.63302642,-1.27981,-1.7613219,-2.253464,-2.7716436,-3.2234786,-3.8453746,-4.3435903,-4.8737903,-5.2694511,-5.8108082,-6.429431,-6.7622161,-7.3426361,-7.7614689,-8.3751354
1.5639048,1.0927256,.56476611,.051080596,-.48216897,-.96965975,-1.499579,-2.0290973,-2.4162767,-3.0198119,-3.4826951,-3.9901588,-4.6335344,-5.0865979,-5.6611657,-5.9496288,-6.4424729,-7.0145502,-7.3801422,-8.2904387,-8.4635725,-9.0275488,-9.6315002,-9.9628935
-1.4636548,-1.9209402,-2.4420302,-2.9278359,-3.4799314,-3.9043131,-4.4110684,-4.9113278,-5.4508748,-5.8298473,-6.3261652,-6.8662891,-7.249248,-7.8537178,-8.3192272,-8.8983116,-9.4456863,-9.8486652,-10.173642,-10.755606,-11.341907,-11.784232,-12.007756,-12.648062
3.0042279,2.4983122,1.9390254,1.4746889,.95669019,.44380489,-.12607072,-.69880927,-1.1618873,-1.5540859,-2.2573829,-2.7007318,-3.1846516,-3.7115271,-4.129024,-4.720973,-5.1571465,-5.6391711,-6.2850027,-6.8039346,-7.1315432,-7.8914728,-8.272789,-8.720808
2.0374033,1.5577574,1.0495113,.50690186,-.037528276,-.52004528,-.95620173,-1.5143586,-1.8970979,-2.5534961,-3.1062567,-3.4532573,-4.1372123,-4.6308055,-5.0687718,-5.5777655,-6.0325627,-6.5776701,-7.1094241,-7.6770711,-8.3715706,-8.652029,-9.0360947,-9.5926991
1.2813613,.78025603,.31502378,-.19356008,-.80892867,-1.2659966,-1.8073258,-2.2993095,-2.7815323,-3.2837698,-3.6961167,-4.4472327,-4.6817379,-5.3565974,-5.954751,-6.2830362,-6.8967385,-7.2874432,-7.7232985,-8.2268047,-8.8241396,-9.4165945,-9.8179855,-10.395351
-.90655285,-1.3521456,-1.8962996,-2.3474638,-2.9083498,-3.3212705,-3.8706357,-4.3131437,-4.7407875,-5.3038702,-5.7682819,-6.3142366,-6.8998852,-7.370151,-7.7754979,-8.3915243,-8.7741718,-9.3838444,-9.7708025,-10.255575,-10.744034,-11.149508,-11.822539,-12.355089
-2.6830928,-3.1952848,-3.6802988,-4.1106553,-4.6116452,-5.0859036,-5.5755076,-6.0674644,-6.5213451,-7.1292858,-7.5403605,-8.0392704,-8.5010519,-8.9584827,-9.3521233,-10.102401,-10.114135,-10.892911,-11.494567,-11.745356,-12.46354,-12.787671,-13.247853,-13.800585
-.26288486,-.71193707,-1.1924747,-1.7582402,-2.2708452,-2.797009,-3.2792478,-3.7464554,-4.1392941,-4.7647157,-5.2860136,-5.7053452,-6.388701,-6.7505651,-7.27493,-7.7620063,-8.1434927,-8.6238079,-9.2858849,-9.5983524,-10.293319,-10.648673,-11.083158,-11.570927
-1.9652581,-2.4713392,-2.9284136,-3.4180915,-3.9109156,-4.3598647,-4.9525437,-5.4614801,-5.7749915,-6.399456,-6.868958,-7.4872327,-7.6807714,-8.2677889,-8.8487244,-9.2506456,-9.7713671,-10.307111,-10.807618,-11.22833,-11.813633,-12.25498,-12.663504,-12.980898
-.96644425,-1.4766046,-1.9573611,-2.4356403,-3.0244014,-3.3802052,-3.9266167,-4.4911194,-4.8961382,-5.4216213,-5.8432369,-6.4538183,-6.8183289,-7.3359308,-7.7794743,-8.3407335,-8.777544,-9.3726816,-9.9749813,-10.256164,-10.593061,-11.383949,-11.778263,-12.410716
-.57116061,-1.041402,-1.5790313,-2.0504906,-2.6225464,-3.0354478,-3.5613959,-4.0062218,-4.440783,-4.9434843,-5.6329756,-5.9916701,-6.4969549,-7.0463161,-7.5458503,-8.1095142,-8.43606,-9.0262642,-9.4351807,-9.958889,-10.592263,-10.841175,-11.459218,-11.905166
-2.1743591,-2.6724331,-3.1216493,-3.5809696,-4.0924468,-4.6995153,-5.0483985,-5.5463471,-6.1113286,-6.5247607,-7.0591321,-7.4798179,-8.0163374,-8.3918524,-8.940568,-9.5425262,-9.9918613,-10.511869,-10.911112,-11.290092,-11.847567,-12.428398,-13.035619,-13.142224
-.33872885,-.83930176,-1.2906535,-1.8560618,-2.3770874,-2.8411169,-3.360065,-3.6203465,-4.2228594,-4.8256555,-5.2783413,-5.8015223,-6.2763109,-6.7809811,-7.2362423,-7.7480183,-8.3533239,-8.7658482,-9.2384577,-9.8174839,-10.296745,-10.980543,-11.192185,-11.741442
.29420713,-.22879596,-.69485068,-1.1978827,-1.7502306,-2.247339,-2.7080059,-3.2713406,-3.7173886,-4.2361412,-4.6977305,-5.2994003,-5.6696835,-6.1609459,-6.9074965,-7.063683,-7.5239968,-8.2479877,-8.6457472,-9.165205,-9.8303051,-10.140981,-10.63946,-11.204578
-2.1651247,-2.683341,-3.1172698,-3.6195581,-4.0844889,-4.595192,-4.9813061,-5.6303072,-6.0997615,-6.5630627,-6.9568858,-7.5354724,-8.0387383,-8.5929956,-9.049058,-9.5270338,-9.8419275,-10.44485,-10.865708,-11.475266,-11.688401,-12.078184,-12.932047,-13.314139
.73338974,.22587024,-.25865966,-.73927015,-1.3370923,-1.7953837,-2.2909627,-2.8338864,-3.3686383,-3.6977417,-4.3016596,-4.7806163,-5.319747,-5.8617725,-6.3817954,-6.7808714,-7.2815785,-7.6831245,-8.3987246,-8.7325335,-9.5628347,-9.8810015,-10.418024,-10.799938
-1.191214,-1.6756173,-2.2133343,-2.6232991,-3.1904867,-3.7071602,-4.1742897,-4.5808649,-5.1347575,-5.5043893,-6.2009654,-6.5367551,-7.2145352,-7.5541258,-8.045289,-8.4715014,-9.1153374,-9.4741249,-9.9803419,-10.45446,-11.0346,-11.538743,-11.991139,-12.430462
.17974252,-.31662008,-.82036996,-1.3490849,-1.8003333,-2.3464108,-2.7986522,-3.3357344,-3.8310423,-4.3066301,-4.779983,-5.3431311,-5.8497148,-6.4237652,-6.8378935,-7.2176819,-7.8191972,-8.4501944,-8.8863726,-9.3605747,-9.8939505,-10.355632,-10.992066,-11.185874
-.78236264,-1.2606951,-1.7641957,-2.2465444,-2.7659361,-3.2437232,-3.6879919,-4.2091408,-4.753994,-5.3004622,-5.7316313,-6.0603147,-6.8108115,-7.2530165,-7.6555076,-8.0999575,-8.6449842,-9.1811905,-9.6486826,-10.220426,-10.591049,-11.142141,-11.732186,-12.123816
-.48377016,-.9615981,-1.4649159,-1.9253316,-2.5091479,-2.9678795,-3.5485268,-3.9679232,-4.47824,-4.8364363,-5.4860339,-6.0117226,-6.4885311,-6.8839955,-7.4759402,-7.8882766,-8.3384228,-8.9086456,-9.4723139,-9.8347044,-10.437828,-10.814657,-11.400056,-11.873031
-.82699859,-1.3239658,-1.8396529,-2.2877567,-2.8104291,-3.2468436,-3.7833352,-4.3212743,-4.8668013,-5.1065521,-5.7962003,-6.2698841,-6.7020679,-7.3040748,-7.8183618,-8.1886759,-8.6077929,-9.2013369,-9.8427191,-10.291976,-10.785071,-11.212386,-11.881189,-12.509115
-1.1188356,-1.6140313,-2.1227324,-2.582346,-3.0086517,-3.6047986,-4.1206713,-4.6212759,-5.192863,-5.6428123,-6.0251861,-6.5285478,-7.164875,-7.4268641,-7.9796457,-8.5043135,-8.8909597,-9.4475451,-10.047994,-10.36762,-10.928384,-11.461451,-11.973117,-12.418335
-2.200233,-2.6736567,-3.1606345,-3.664398,-4.1702199,-4.5917397,-5.061655,-5.5921493,-5.980032,-6.4968343,-7.1227627,-7.4768605,-8.1245852,-8.5104752,-9.0618916,-9.4780874,-10.082853,-10.564815,-11.007642,-11.460632,-11.961617,-12.408138,-12.884439,-13.313782
1.1494976,.65433931,.21570164,-.3496114,-.84937835,-1.3059412,-1.8969594,-2.4308248,-2.9251215,-3.4097846,-3.9411421,-4.4780803,-5.0050173,-5.3924422,-6.1104298,-6.4316316,-7.0929136,-7.3398786,-7.8034792,-8.2413111,-8.8921089,-9.505969,-9.8237638,-10.373777
-2.2785707,-2.7608681,-3.2640293,-3.7704215,-4.2280617,-4.7974772,-5.2647738,-5.7252097,-6.3191862,-6.7179389,-7.1481771,-7.6732788,-8.2450352,-8.5506783,-9.0250902,-9.687088,-10.168425,-10.386361,-11.101735,-11.580354,-11.770178,-12.551167,-13.095058,-13.626329
1.4074819,.88174176,.40551466,-.10793108,-.5987851,-1.0634502,-1.6954772,-2.0983229,-2.6004672,-3.136183,-3.6789017,-4.1721339,-4.7088695,-5.0769134,-5.7143044,-6.2463174,-6.7706161,-7.1231575,-7.6392112,-8.1782751,-8.6935349,-9.1595583,-9.7364607,-10.293059
.1924426,-.32957417,-.78908014,-1.334028,-1.7392776,-2.3297446,-2.8900428,-3.393466,-3.8504236,-4.2441158,-4.7732353,-5.3844194,-5.8140092,-6.2237177,-6.7176008,-7.389173,-7.6849885,-8.2350721,-8.8276539,-9.476697,-9.761858,-10.211862,-10.556802,-11.150522
-.61471885,-1.1023587,-1.5862991,-2.0918319,-2.6226976,-3.1130855,-3.6066678,-4.0953097,-4.5932379,-5.0460405,-5.6883526,-6.0652227,-6.4320812,-6.9504232,-7.6012607,-8.177248,-8.4924517,-9.0648737,-9.4742241,-10.000089,-10.41576,-10.948164,-11.504802,-11.887232
-.62574041,-1.1400663,-1.616068,-2.1799152,-2.5667555,-3.0466244,-3.644994,-4.1000729,-4.633852,-4.8766856,-5.71697,-5.9231577,-6.7334256,-7.0500078,-7.4955859,-8.0646839,-8.4867363,-9.0604057,-9.5608864,-10.13516,-10.454525,-11.159229,-11.377462,-11.919844
3.1083708,2.5926416,2.135282,1.5655886,1.0543059,.54187506,.079170838,-.52125144,-.91222179,-1.4736334,-2.0504611,-2.499217,-2.9874043,-3.5842378,-4.1232066,-4.5047026,-5.0675111,-5.5687885,-6.1584678,-6.6015415,-7.1594186,-7.6820884,-8.2533169,-8.5928736
.77101356,.28058439,-.21977699,-.67125368,-1.2363141,-1.7702658,-2.2447162,-2.6958544,-3.2995739,-3.631495,-4.3318381,-4.7396784,-5.10847,-5.7706056,-6.3803692,-6.736999,-7.2882347,-7.7940784,-8.3118038,-8.762145,-9.2667227,-9.859971,-10.244405,-10.6638
1.664997,1.1740471,.61490744,.2307637,-.34415519,-.82913697,-1.458205,-1.8518229,-2.3622072,-2.9075596,-3.499615,-3.7927887,-4.3731427,-4.8858366,-5.4118767,-5.8382969,-6.4753489,-6.9525509,-7.3803234,-8.0569687,-8.7584639,-8.9481163,-9.5111303,-9.9653721
-1.7630409,-2.2608793,-2.7374401,-3.2415121,-3.736954,-4.1256876,-4.7013474,-5.2117367,-5.6597571,-6.2062097,-6.5955262,-7.2293115,-7.6236987,-8.0418015,-8.5994253,-9.0959654,-9.5557089,-10.133245,-10.565553,-11.153385,-11.653246,-12.254443,-12.539,-13.043096
-.49597067,-.97751611,-1.4763,-2.0292616,-2.4629753,-2.9424107,-3.4890032,-3.919431,-4.3645277,-4.8470235,-5.4580936,-5.9245224,-6.2866511,-6.9715567,-7.3441563,-7.9862599,-8.4189701,-8.8747015,-9.3146801,-9.9147053,-10.3288,-10.782898,-11.308752,-11.974428
2.1525815,1.6233401,1.0952741,.6971398,.076413222,-.3209869,-.9000932,-1.3843473,-1.8671479,-2.3333855,-2.9960692,-3.4443631,-3.8933165,-4.4324722,-5.0300789,-5.5175705,-5.9607997,-6.6509891,-7.0107579,-7.251266,-7.9434843,-8.3241081,-8.9784021,-9.5409489
1.6220845,1.1072396,.63354808,.10931823,-.39014012,-.82779938,-1.4970272,-1.9199624,-2.4549406,-2.9387043,-3.5380602,-3.9241419,-4.5872974,-5.0062451,-5.4350905,-5.8003764,-6.4911404,-6.9290957,-7.5103106,-7.9313359,-8.5429382,-9.0309439,-9.4402561,-9.909337
-1.3665388,-1.8266551,-2.334451,-2.8773093,-3.2470274,-3.7330742,-4.2857046,-4.82584,-5.3851314,-5.7425017,-6.3267097,-6.8108525,-7.2285361,-7.692081,-8.2877207,-8.7077932,-9.1974449,-9.5977879,-10.223775,-10.808243,-11.346159,-11.863188,-12.348763,-12.600887
