b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.080183767,-.42523798,-.90574825,-1.4333857,-1.9458858,-2.4483662,-2.9055178,-3.3712375,-3.8943179,-4.3850412,-4.8757997,-5.2747288,-5.8587785,-6.3201823,-6.9134188,-7.220933,-7.9534626,-8.3315353,-8.8955317,-9.5433207,-9.7235041,-10.406587,-11.054565,-11.352849
.31906053,-.18904236,-.67538613,-1.2212019,-1.7092133,-2.2049947,-2.6752341,-3.2169998,-3.7272038,-4.1693978,-4.7209334,-5.2885346,-5.5630441,-6.1005373,-6.5862083,-7.1676497,-7.6171861,-8.2358942,-8.6082354,-9.2837582,-9.709301,-10.316123,-10.766536,-11.02459
1.1031873,.61001647,.11806693,-.41142672,-.90221006,-1.3962435,-1.8574897,-2.4177485,-3.069711,-3.4252508,-3.9322836,-4.5425935,-4.9489236,-5.4676614,-5.868762,-6.6080351,-6.8741622,-7.3218355,-7.8818278,-8.4452858,-8.9439049,-9.5528107,-10.061043,-10.31488
.44752643,-.024487918,-.52484185,-1.0735645,-1.4892021,-2.1402292,-2.6010935,-3.0330431,-3.5971529,-4.0453925,-4.5473089,-5.1066594,-5.5629926,-6.1076055,-6.5923171,-6.8563714,-7.5915389,-8.2346182,-8.5592384,-9.000598,-9.4971085,-10.06366,-10.441596,-11.115782
-.65244269,-1.1452127,-1.6774944,-2.1406999,-2.6450846,-3.1300952,-3.6240554,-4.0241375,-4.6186032,-5.0766516,-5.531776,-6.0005312,-6.6989002,-7.062294,-7.4917889,-7.9300904,-8.5680647,-8.9037037,-9.6405039,-10.08396,-10.575736,-11.100737,-11.50079,-11.982518
.15299535,-.35805452,-.80621082,-1.330319,-1.8494917,-2.4141722,-2.7995446,-3.2908115,-3.8329403,-4.3581882,-4.6945286,-5.3303089,-5.817688,-6.3654003,-6.8172817,-7.3423481,-7.7994905,-8.2840834,-8.6953726,-9.3801813,-9.6991625,-10.214943,-10.775793,-11.477395
.47068372,-.050952367,-.54520953,-1.010481,-1.57832,-2.0086291,-2.4217393,-3.0576007,-3.5074141,-4.1748619,-4.5560813,-4.9782987,-5.5432334,-5.9539075,-6.5501871,-7.179749,-7.5059319,-7.9163108,-8.6456261,-8.859375,-9.7004938,-10.22084,-10.745733,-11.129223
-.13632447,-.6232608,-1.1675466,-1.6161209,-2.1101806,-2.5187926,-3.123383,-3.647414,-4.1331215,-4.6094265,-5.0283217,-5.5875206,-6.0884495,-6.7319808,-7.0546551,-7.6494994,-8.1394453,-8.5465517,-9.087616,-9.6144695,-10.033695,-10.551781,-11.117105,-11.666613
-.018782148,-.53084147,-.9766677,-1.4835448,-2.0629523,-2.5590391,-2.8801382,-3.5170171,-3.9464946,-4.3797612,-4.9375138,-5.4225249,-5.9499211,-6.4928446,-6.9818568,-7.5358319,-7.9942479,-8.265028,-8.9838486,-9.635251,-10.012815,-10.5355,-10.816463,-11.610411
-1.617383,-2.1166108,-2.6104386,-3.0598745,-3.5905809,-4.0597816,-4.5546842,-5.0585146,-5.4747276,-6.1179056,-6.5005064,-6.9413438,-7.4854851,-8.0285158,-8.4421749,-9.0042067,-9.3882093,-10.021458,-10.378359,-11.044165,-11.475352,-11.972911,-12.514137,-12.824993
.5621841,.072863057,-.43192673,-.94179034,-1.3664999,-1.9823382,-2.4455268,-2.880192,-3.4011006,-3.8318956,-4.4178305,-4.8753667,-5.4541116,-5.9201956,-6.3691368,-6.787416,-7.452857,-8.0149031,-8.5961504,-8.9817343,-9.5147219,-9.9003763,-10.405105,-10.79359
-.58597153,-1.1172705,-1.6040986,-2.0113029,-2.5734727,-3.0762296,-3.5605609,-3.9810593,-4.5408559,-5.0132842,-5.5036373,-6.1513801,-6.5827036,-7.1282196,-7.4569683,-7.9863362,-8.5551367,-9.0523567,-9.4581747,-10.091697,-10.511306,-10.935741,-11.47593,-12.020408
.27217075,-.23830371,-.70569289,-1.2289853,-1.7509626,-2.171241,-2.7798226,-3.187144,-3.7179613,-4.2415352,-4.7323694,-5.2843332,-5.8029389,-6.2250242,-6.7362189,-7.377995,-7.7206244,-8.1368675,-8.8133221,-9.310812,-9.8633184,-10.229015,-10.676002,-11.126392
1.1928303,.68347842,.13867441,-.2889089,-.81043434,-1.3282231,-1.8380007,-2.2392256,-2.7507315,-3.3032806,-3.9412749,-4.3829179,-4.9472313,-5.3978662,-5.7087455,-6.320744,-6.8350768,-7.3318758,-7.7520895,-8.3790226,-8.6211262,-9.4161196,-9.8458271,-10.342263
-.99479932,-1.464898,-1.9872845,-2.5054061,-2.9685192,-3.4571147,-3.8960721,-4.4320364,-4.9944081,-5.2954445,-5.8444142,-6.420146,-6.8652334,-7.4845357,-7.8066497,-8.369669,-8.8203726,-9.4215364,-9.9549532,-10.350891,-10.72806,-11.369435,-11.824325,-12.245555
.55247003,.08464995,-.41908157,-1.0036082,-1.4671917,-1.9125887,-2.3917556,-2.9495647,-3.3942337,-3.8909698,-4.4731379,-5.0048923,-5.4565301,-5.9936981,-6.4334083,-7.0372629,-7.3615451,-7.9613132,-8.442893,-9.1715918,-9.5693455,-9.9353161,-10.61839,-11.007732
.66275442,.13628678,-.33943284,-.82089365,-1.34534,-1.878721,-2.3205159,-3.0155413,-3.2736976,-3.864495,-4.3807387,-4.9293375,-5.2397366,-5.8886547,-6.2869315,-6.8367991,-7.3219943,-7.7227082,-8.3914995,-8.8818874,-9.3711863,-9.9936895,-10.449159,-10.781525
-.14919722,-.65483731,-1.1874861,-1.6544046,-2.1311209,-2.6421638,-3.1170156,-3.6378646,-4.1729693,-4.7263598,-5.1192312,-5.5824637,-6.1201282,-6.6365414,-7.0912237,-7.6506643,-8.0308819,-8.5511703,-9.1339464,-9.5691357,-9.9862947,-10.487042,-11.218757,-11.580976
.081209272,-.4331952,-.89652133,-1.4236244,-1.8957579,-2.3537822,-2.9014802,-3.4115963,-3.9393365,-4.3167648,-4.9464903,-5.4569707,-5.760983,-6.1769037,-6.8928242,-7.3698802,-8.0055599,-8.5843229,-8.9665747,-9.3216562,-9.8503599,-10.408813,-10.987393,-11.311693
-.077907056,-.59315652,-1.1068254,-1.6042317,-2.0135527,-2.5099049,-3.1233704,-3.5572903,-3.9657645,-4.466609,-5.1293387,-5.5812283,-6.0148849,-6.6305676,-7.0968318,-7.5535669,-7.9236245,-8.5610542,-9.1461277,-9.4998112,-10.112956,-10.550948,-10.940219,-11.442951
.098080352,-.38937676,-.90387315,-1.3682654,-1.8041232,-2.3859823,-2.8400011,-3.3731756,-3.9253104,-4.4500542,-4.7672606,-5.3161063,-5.8672976,-6.4374766,-6.8538351,-7.3180213,-8.0288401,-8.3346939,-8.8845568,-9.3150768,-9.963376,-10.375435,-10.743437,-11.515644
.64166641,.14121452,-.30727568,-.89699632,-1.3139925,-1.9172833,-2.3786309,-2.9315677,-3.4301317,-3.791399,-4.328341,-5.0023751,-5.3308773,-6.0093951,-6.2492266,-6.7988715,-7.2170115,-7.8569965,-8.4443283,-8.9285507,-9.3598509,-9.7400627,-10.473737,-10.755453
1.2377969,.73330468,.23227344,-.28907618,-.71489,-1.3240827,-1.8517097,-2.2842045,-2.7918768,-3.2190728,-3.8987606,-4.3141389,-4.8366475,-5.2623625,-5.7849178,-6.2507768,-6.8894496,-7.2988954,-7.7361364,-8.4150934,-8.8157148,-9.4020452,-9.9462891,-10.345712
-.16714142,-.65280336,-1.1645644,-1.6391411,-2.1357875,-2.7215278,-3.1357877,-3.7080162,-4.1772904,-4.6991849,-5.1879506,-5.703898,-6.1368027,-6.4801621,-7.208086,-7.6130786,-8.0120869,-8.6793747,-8.9346256,-9.7424469,-10.12638,-10.6555,-11.238557,-11.648995
.08148475,-.4276,-.92632145,-1.4298886,-2.023906,-2.472245,-2.9343774,-3.3792753,-3.9795711,-4.3562889,-4.8310566,-5.3138156,-5.7622766,-6.4607058,-7.0627704,-7.2433515,-7.8497548,-8.4119253,-8.9319324,-9.4985685,-9.8180342,-10.479172,-10.783195,-11.481973
.8140707,.27110624,-.18925351,-.63532233,-1.2147681,-1.7023228,-2.3149486,-2.7238622,-3.2719734,-3.69928,-4.1316667,-4.5596881,-5.199717,-5.7361064,-6.2440324,-6.7523189,-7.1816893,-7.857295,-8.2010813,-8.8203707,-9.1862364,-9.6637783,-9.9575472,-10.714131
-.20264988,-.69568563,-1.226294,-1.6802211,-2.2714932,-2.6990879,-3.1472223,-3.7212577,-4.2396178,-4.6875105,-5.065465,-5.8014259,-5.9729342,-6.6537762,-7.244657,-7.655273,-8.0631123,-8.7276058,-9.1245956,-9.5954151,-10.168184,-10.748973,-11.195899,-11.564242
.29882848,-.16783829,-.70777452,-1.2231699,-1.6984572,-2.1481583,-2.6929193,-3.1887555,-3.6913919,-4.1038828,-4.545877,-5.2187223,-5.5524263,-6.254353,-6.7994604,-7.3167543,-7.6151752,-8.1893053,-8.6321182,-9.4245777,-9.6761084,-10.295473,-10.582316,-11.292005
.97912055,.44725254,-.020392878,-.49197501,-1.015998,-1.5976067,-2.0329382,-2.5490904,-3.0910397,-3.571049,-4.0826688,-4.6102061,-5.0602055,-5.5243716,-6.1690578,-6.6021552,-7.0394139,-7.5987973,-8.0742588,-8.7318563,-8.9855642,-9.5883074,-10.126284,-10.353295
1.2033587,.68137133,.21362285,-.34089541,-.85264468,-1.3555,-1.742833,-2.2186606,-2.907866,-3.3410597,-3.9084311,-4.299614,-4.7212129,-5.3363891,-5.9838505,-6.3444562,-6.8895254,-7.3184276,-8.0118237,-8.3115244,-8.8696461,-9.3544931,-9.819066,-10.388022
1.4674798,.94733155,.41112548,-.10185334,-.54368865,-1.0672559,-1.5871763,-2.0586162,-2.5626919,-3.0525289,-3.5946724,-4.157022,-4.5664172,-5.0547667,-5.6446619,-6.2417288,-6.5262752,-7.0979109,-7.5501671,-8.1107788,-8.5652599,-9.1081963,-9.4761782,-10.216531
-.86250043,-1.3865846,-1.834471,-2.3275492,-2.8880067,-3.3158514,-3.9498863,-4.3324137,-4.7436585,-5.3356094,-5.7817369,-6.2843432,-6.8127818,-7.2321067,-7.6832585,-8.2523575,-8.5916042,-9.2658587,-9.7278061,-10.246812,-10.649092,-11.320263,-11.729179,-12.235357
-.47322926,-.96091181,-1.4780511,-1.9869746,-2.3793204,-2.8528402,-3.4237823,-3.9929709,-4.4879718,-4.8654633,-5.4386301,-5.9329062,-6.4355531,-6.9116998,-7.4217892,-8.0415211,-8.3281727,-8.9359627,-9.4469547,-9.8645458,-10.24815,-11.03701,-11.442601,-11.763637
-1.0018431,-1.4964635,-1.9442717,-2.4893281,-3.0382204,-3.5162175,-4.0365896,-4.5236387,-4.9409709,-5.4583473,-5.877852,-6.3839765,-6.799818,-7.3658438,-8.0020924,-8.3404884,-8.8674421,-9.3747034,-9.7973108,-10.491529,-10.795073,-11.316865,-11.970269,-12.374657
-.66816485,-1.1532379,-1.6731137,-2.1230259,-2.6435306,-3.1181905,-3.6680896,-4.1871195,-4.613256,-5.1317716,-5.6249475,-5.9924569,-6.739192,-7.0637555,-7.5489621,-8.1205502,-8.5708265,-9.1586494,-9.5147333,-10.039737,-10.56151,-10.970469,-11.573113,-12.195984
-1.1382012,-1.609822,-2.1429865,-2.6436715,-3.0770218,-3.6803563,-4.1030865,-4.5319972,-5.0970888,-5.6604457,-6.1395955,-6.4792252,-6.8793707,-7.6120129,-8.0239716,-8.5512714,-8.9289675,-9.2964125,-9.881278,-10.485415,-10.975117,-11.307558,-11.984118,-12.426861
-1.1081043,-1.5892689,-2.1264088,-2.5879147,-3.0549028,-3.5723634,-4.1086869,-4.4914412,-5.1133494,-5.5346656,-5.9572806,-6.5940447,-7.0190654,-7.495985,-7.9979229,-8.4487333,-8.9507685,-9.5428753,-9.9588757,-10.181117,-10.808243,-11.539779,-11.960865,-12.285108
1.4315352,.97108859,.41451281,-.11785674,-.61441946,-1.0548754,-1.5097388,-2.0856178,-2.6363833,-3.1045306,-3.5524838,-4.1351919,-4.7515187,-5.1601133,-5.6354899,-6.2721887,-6.6782074,-7.324317,-7.7559218,-8.0579243,-8.8073978,-8.9233637,-9.6076736,-10.398001
.6822114,.16804068,-.33627209,-.83364564,-1.3538378,-1.8810232,-2.4146731,-2.8595603,-3.3005316,-3.8332391,-4.3744421,-4.9252934,-5.4185743,-5.855166,-6.2994409,-6.7159009,-7.4431181,-7.7492032,-8.3314581,-8.9824762,-9.4102535,-9.9117517,-10.175671,-10.843841
.3655858,-.13374145,-.60262698,-1.1536086,-1.679689,-2.0677481,-2.5692353,-3.1968832,-3.6541324,-4.2090693,-4.7206936,-5.140027,-5.8169537,-6.1948948,-6.53687,-7.0386662,-7.7270498,-8.1723738,-8.5470533,-9.258152,-9.598732,-9.9605808,-10.514916,-11.21079
-1.1921068,-1.6761105,-2.1545124,-2.6565962,-3.103574,-3.6797707,-4.1616831,-4.6200752,-5.1134782,-5.6175275,-6.0365386,-6.6217036,-7.1001954,-7.5972137,-8.1259851,-8.5113688,-9.1226597,-9.4702253,-9.9234047,-10.637436,-11.005172,-11.635422,-11.984674,-12.45862
2.6429842,2.140662,1.6243935,1.1097056,.62382174,.10994896,-.39396566,-.88640678,-1.4171013,-2.006614,-2.2830617,-2.8643856,-3.4652233,-3.9139049,-4.6045032,-5.1377382,-5.4569473,-6.0804801,-6.571373,-7.0045662,-7.5676489,-7.933588,-8.7128935,-9.0384026
-.73313701,-1.2299241,-1.7143464,-2.1756618,-2.7282767,-3.2280354,-3.586267,-4.137702,-4.7424645,-5.2041216,-5.7031016,-6.2602625,-6.5959177,-7.1493349,-7.6177907,-8.1525745,-8.5133085,-9.2196083,-9.6233282,-10.285174,-10.594958,-11.233274,-11.600057,-12.105475
.47604987,-.060262471,-.53107011,-1.0753847,-1.5702033,-2.0535164,-2.467428,-3.0890481,-3.5101962,-3.9265497,-4.6531482,-5.1601105,-5.4604893,-6.0524144,-6.574307,-6.9919295,-7.5442252,-7.9121075,-8.5434408,-9.110815,-9.4971085,-10.001596,-10.506879,-11.002548
.38750994,-.12971586,-.53885877,-1.0876361,-1.6269689,-2.147985,-2.6000648,-3.1136491,-3.6237197,-4.1747136,-4.5904799,-5.0422597,-5.5350957,-6.0925574,-6.608017,-7.1426654,-7.4841056,-8.2547407,-8.5475149,-9.1632681,-9.6900797,-10.19057,-10.699934,-11.20323
-1.0484548,-1.5390959,-2.0190756,-2.5475295,-2.9902496,-3.4178617,-4.0346909,-4.5099764,-4.9212542,-5.4300919,-5.9708381,-6.4656105,-6.97786,-7.4659953,-7.9078779,-8.6355476,-9.0235348,-9.4064617,-9.9483194,-10.340895,-10.931605,-11.417359,-11.905678,-12.374928
.21025249,-.31679684,-.80877221,-1.2903572,-1.8239025,-2.265394,-2.8258393,-3.2767971,-3.849617,-4.315331,-4.7516713,-5.2804427,-5.7439952,-6.3811431,-6.7072144,-7.2450137,-7.6975393,-8.3564682,-8.7559938,-9.2264738,-9.8476973,-10.192286,-10.716665,-11.336348
.95896065,.4836078,.022406824,-.55925715,-1.0246588,-1.493773,-2.0719597,-2.5916162,-3.0174394,-3.5565376,-4.1320853,-4.5816751,-5.1736407,-5.5973334,-6.0941157,-6.6661301,-7.1384635,-7.4459429,-8.1003828,-8.4782124,-9.131897,-9.6513119,-10.155177,-10.612432
.73983669,.28363007,-.19976598,-.76843423,-1.3176951,-1.7683408,-2.3502057,-2.8238204,-3.3560112,-3.7116168,-4.2721181,-4.7544346,-5.2608991,-5.7460494,-6.2131114,-6.9599819,-7.2955389,-7.7982273,-8.2740746,-8.8372421,-9.1970587,-9.8567543,-10.301476,-10.684608
.77040142,.25803453,-.25369868,-.7580359,-1.2766081,-1.7328994,-2.2323604,-2.8563752,-3.2429516,-3.6898222,-4.3333817,-4.878428,-5.2422752,-5.8333149,-6.161202,-6.7253246,-7.2452621,-7.9207473,-8.0993299,-8.8345556,-9.1644154,-9.8046398,-10.395361,-10.8445
.94693744,.47082606,-.043708339,-.53792757,-1.0114137,-1.5633001,-2.0844631,-2.5509539,-3.0514982,-3.6238089,-4.0667205,-4.54495,-4.9733429,-5.5740266,-6.0510983,-6.6195426,-6.9981122,-7.4571509,-8.0343599,-8.4454832,-9.2423782,-9.736598,-10.094631,-10.38834
-1.4191972,-1.9327414,-2.4041717,-2.9008741,-3.3323045,-3.8014014,-4.3274107,-4.777998,-5.3218384,-5.8564301,-6.4698653,-6.8336697,-7.3079586,-7.7690387,-8.4839325,-8.7300177,-9.0851936,-9.7638483,-10.083941,-10.791389,-11.244362,-11.817382,-12.183566,-12.644798
-.023752607,-.4732751,-1.0067575,-1.511608,-2.0391326,-2.4695845,-3.012924,-3.4249547,-4.0015378,-4.4747086,-5.0027099,-5.5122771,-6.1388435,-6.4861217,-6.906352,-7.5857329,-8.0956354,-8.5572853,-8.9383831,-9.4501219,-10.01932,-10.380612,-10.808384,-11.5134
-.33046857,-.84701198,-1.3447589,-1.8687649,-2.3589575,-2.8960974,-3.3979053,-3.8520403,-4.2621007,-4.790009,-5.1838527,-5.6711125,-6.2001214,-6.8259368,-7.2921505,-7.6951547,-8.1386118,-8.7678671,-9.4267187,-9.9344139,-10.388003,-10.654592,-11.12187,-11.751022
-1.7132641,-2.1935928,-2.6506329,-3.1379306,-3.6640594,-4.1450667,-4.6669354,-5.0799012,-5.63025,-6.0404463,-6.6062717,-7.0298281,-7.4886422,-7.925209,-8.5978785,-9.166008,-9.5083828,-9.8418121,-10.623463,-11.063527,-11.438705,-12.07639,-12.587921,-13.137074
-.91988802,-1.4482096,-1.9372333,-2.4127872,-2.8935058,-3.3935308,-3.827441,-4.4228745,-4.9489126,-5.4313641,-5.926928,-6.2486854,-6.8971238,-7.2969646,-7.8709364,-8.3737631,-8.7945423,-9.3288097,-9.8835621,-10.338668,-10.782453,-11.152035,-11.6781,-12.140623
1.6789099,1.1965957,.66008949,.17909655,-.36127543,-.83644587,-1.4099596,-1.7722518,-2.3695788,-2.889643,-3.249711,-3.8548121,-4.4351397,-4.9642143,-5.465776,-5.9346318,-6.4661388,-7.0947909,-7.5178719,-7.9574542,-8.4701252,-8.7414207,-9.4938879,-10.258574
-.12204075,-.63888943,-1.0774292,-1.6510069,-2.1379101,-2.6223383,-3.1613247,-3.644712,-4.0745864,-4.6788054,-4.9823804,-5.6060953,-6.1459894,-6.6180749,-7.0681214,-7.6274352,-8.1719217,-8.5591946,-9.0635834,-9.5380783,-9.9391384,-10.51094,-11.016049,-11.5197
.10761259,-.38444495,-.89872986,-1.4147857,-1.9222187,-2.334867,-2.8642023,-3.3713076,-3.9421463,-4.3038712,-4.8599758,-5.3675647,-6.0032988,-6.3723297,-6.8625708,-7.3614531,-7.9335017,-8.4842052,-8.8477306,-9.3603849,-9.8655539,-10.348709,-10.909189,-11.276259
-.60883242,-1.1236445,-1.5934728,-2.0560696,-2.5778675,-3.1427524,-3.4993136,-4.0723414,-4.5218444,-5.0837874,-5.4946628,-5.9481225,-6.5866942,-7.0143151,-7.4260659,-7.8219447,-8.4892931,-9.1293001,-9.4690704,-9.8487701,-10.511735,-11.033279,-11.716271,-12.026937
-1.1692882,-1.6605412,-2.1603868,-2.5784841,-3.1670787,-3.5788343,-4.1071835,-4.5690322,-5.0974169,-5.6587996,-6.0719752,-6.7243719,-7.1768012,-7.4226398,-8.0119181,-8.6068373,-9.0374041,-9.3674421,-9.9192085,-10.595907,-11.02929,-11.59033,-11.967621,-12.664599
.49552488,-.049235821,-.43348962,-.94509059,-1.4964647,-2.0617213,-2.4595354,-3.050873,-3.4421904,-3.9084346,-4.4756799,-5.0891395,-5.4396853,-6.0800838,-6.3967772,-6.9302492,-7.55369,-8.0664015,-8.5504904,-8.9743109,-9.6486645,-10.000549,-10.660539,-10.913574
-.44278425,-.92320496,-1.5137079,-1.9152589,-2.3893759,-2.9739838,-3.4092379,-3.8655064,-4.3887358,-4.917634,-5.37993,-5.9513121,-6.5252619,-6.9178267,-7.3142209,-7.8964443,-8.2434301,-8.8938408,-9.357091,-9.8275948,-10.252177,-10.887052,-11.224835,-11.738307
.24981643,-.26399824,-.73138881,-1.2362305,-1.7146565,-2.2460239,-2.8317456,-3.2308786,-3.771255,-4.267189,-4.7276797,-5.2367673,-5.7228584,-6.2102842,-6.6964245,-7.2224059,-7.8037601,-8.3392372,-8.5882092,-9.3795195,-9.6837854,-10.114214,-10.71215,-11.31788
.97017622,.45816523,-.050082494,-.51844591,-1.0527574,-1.5014541,-2.0056953,-2.6176746,-3.0821514,-3.5881262,-3.9816587,-4.7054191,-5.0528259,-5.6505046,-6.044939,-6.5292883,-7.0463028,-7.6502347,-8.0724134,-8.633853,-8.982172,-9.5963564,-10.164523,-10.580196
1.6988612,1.199796,.73167688,.18915175,-.32923749,-.8108843,-1.3764619,-1.9017379,-2.2837982,-2.8015745,-3.3729899,-3.8145347,-4.3279672,-5.0003014,-5.4837203,-5.8853912,-6.3598008,-6.8280821,-7.3426757,-8.0182657,-8.4444714,-8.7953358,-9.3288736,-9.9313707
.25927722,-.27093276,-.73885214,-1.2333614,-1.674136,-2.2006552,-2.7611499,-3.1780853,-3.6512458,-4.2867966,-4.7144279,-5.1518016,-5.652669,-6.1806717,-6.8471117,-7.267211,-7.6538115,-8.2845345,-8.6753283,-9.0839462,-9.8864422,-10.206299,-10.74249,-11.320685
-2.2492735,-2.7169776,-3.2713561,-3.6662838,-4.1493344,-4.7304702,-5.1970925,-5.7032037,-6.0543222,-6.5903101,-7.0266633,-7.5960908,-8.1780071,-8.5487862,-8.9613256,-9.6703606,-9.9127369,-10.706322,-11.079645,-11.519614,-11.942978,-12.495058,-12.882607,-13.65202
.13927104,-.35324791,-.80355912,-1.4231038,-1.9062988,-2.3813667,-2.9057224,-3.3220773,-3.799196,-4.4859219,-4.8585811,-5.3336,-5.8835788,-6.2564068,-6.8053699,-7.18472,-7.9086928,-8.2868652,-8.8766832,-9.3536081,-9.8877058,-10.364484,-10.838768,-11.305636
-.79162019,-1.317939,-1.7712637,-2.3432999,-2.7479565,-3.2068729,-3.7645643,-4.1721163,-4.7766881,-5.2333832,-5.8362527,-6.1865821,-6.6814542,-7.209785,-7.6785283,-8.2287569,-8.6380587,-9.2029409,-9.8733988,-10.381286,-10.624237,-11.355577,-11.709106,-12.153741
-1.3574657,-1.8477435,-2.3382211,-2.8204772,-3.3124189,-3.7795477,-4.242528,-4.8235517,-5.2895312,-5.8049555,-6.3138685,-6.7496448,-7.2994552,-7.7031631,-8.2246056,-8.7005215,-9.1502056,-9.6727495,-10.200634,-10.535519,-11.22578,-11.71577,-12.188191,-12.542274
1.1705595,.66901326,.14471419,-.28527611,-.85709393,-1.3099566,-1.9989712,-2.3567379,-2.8802671,-3.375447,-3.8657627,-4.3771343,-4.8395691,-5.3937454,-5.9525137,-6.552309,-6.8920279,-7.4986763,-7.9183545,-8.3388872,-9.0034399,-9.2454624,-9.8750038,-10.243869
1.1875789,.69902295,.14481285,-.35283908,-.8483851,-1.3103434,-1.8584431,-2.3687866,-2.8888803,-3.2347789,-3.9472225,-4.3046026,-4.8535914,-5.4091754,-6.0014563,-6.381906,-6.9250469,-7.3660889,-7.7797685,-8.1872149,-8.8482761,-9.3691196,-9.9128094,-10.449194
-.56993192,-1.0683798,-1.5305269,-2.0568142,-2.5344558,-2.9445801,-3.4884889,-4.0196486,-4.4931569,-5.0764394,-5.3674231,-5.9278378,-6.4846587,-6.9709082,-7.4307952,-8.1092291,-8.393177,-8.9917994,-9.3208284,-9.9905262,-10.527205,-10.90086,-11.552394,-11.807671
.19273622,-.27333379,-.75591648,-1.2870214,-1.8628888,-2.2609274,-2.7705665,-3.3262811,-3.6815455,-4.35077,-4.7867274,-5.2562675,-5.7545791,-6.1996937,-6.7531629,-7.2530746,-7.8279324,-8.2784719,-8.76616,-9.2950802,-9.8122368,-10.417014,-10.954885,-11.131801
-.35121784,-.8501755,-1.3491749,-1.8710726,-2.3460326,-2.7527757,-3.3483911,-3.8048544,-4.3180933,-4.854228,-5.3215775,-5.7529469,-6.3162909,-6.7734699,-7.3575449,-7.7963853,-8.3558693,-8.6038065,-9.2202415,-9.8955603,-10.296659,-10.809549,-11.090432,-11.845655
.52856278,.016529057,-.46248406,-.95935845,-1.4913284,-2.0681779,-2.4131846,-3.0101449,-3.6072762,-3.9091227,-4.4429874,-5.0755959,-5.4585023,-5.9921441,-6.4129844,-6.9915266,-7.4966178,-8.0514727,-8.5042953,-9.0536022,-9.4336929,-9.8374634,-10.544062,-10.899098
1.3269342,.84780943,.36204115,-.14631143,-.73351234,-1.2662935,-1.6987373,-2.194787,-2.6828711,-3.2934985,-3.6685791,-4.1686835,-4.8055983,-5.1780057,-5.8889446,-6.2325521,-6.7172894,-7.1909432,-7.830091,-8.1478319,-8.8001947,-9.1747284,-9.6874571,-10.25628
.036082894,-.45772284,-.90305328,-1.4669105,-1.9633821,-2.4362371,-2.9541814,-3.445688,-3.9414771,-4.4129868,-5.0233517,-5.4391694,-5.9118557,-6.4466743,-6.9159141,-7.515018,-7.9844379,-8.4610357,-8.9215555,-9.5116014,-9.9191084,-10.38181,-10.839317,-11.280149
-.732252,-1.254223,-1.7332609,-2.1847026,-2.7575164,-3.1893346,-3.7675622,-4.1993313,-4.6637273,-5.0795698,-5.6131349,-6.1868153,-6.6757531,-7.1015725,-7.6641994,-8.2233877,-8.7072039,-9.056097,-9.7594652,-10.241624,-10.544836,-11.169221,-11.571095,-12.183867
-.17945366,-.69539905,-1.2183455,-1.7194961,-2.1425791,-2.7366474,-3.2474816,-3.7042744,-4.3100696,-4.5564561,-5.1307454,-5.5803113,-6.2146854,-6.7323112,-7.0433712,-7.7075062,-8.1460238,-8.5805855,-9.0086422,-9.6944771,-10.016475,-10.691381,-11.19893,-11.62473
-.29330164,-.79947257,-1.2608854,-1.7640271,-2.2924414,-2.7562943,-3.3235831,-3.7826416,-4.3189721,-4.6778708,-5.3921232,-5.7629375,-6.3672328,-6.8517113,-7.1207385,-7.7317629,-8.3734655,-8.8423643,-9.2477036,-9.6893587,-10.097255,-10.705266,-11.010183,-11.693434
-1.3331404,-1.8045031,-2.3889999,-2.8534617,-3.2570579,-3.8419182,-4.2704487,-4.755343,-5.2328248,-5.8810582,-6.1778426,-6.7654171,-7.3309278,-7.7334943,-8.2184649,-8.6058521,-9.1914072,-9.6710482,-10.271964,-10.793704,-10.923542,-11.600576,-12.005428,-12.634614
-.74202645,-1.2373238,-1.6924355,-2.2280817,-2.6608782,-3.2241566,-3.6673813,-4.2975969,-4.7629204,-5.1587,-5.7344637,-6.1207781,-6.7204623,-7.2280874,-7.7288346,-8.2256346,-8.6456299,-9.2103214,-9.5779219,-10.146151,-10.784966,-11.165895,-11.592914,-11.993177
-.1587601,-.64002115,-1.1672223,-1.589449,-2.1653156,-2.6460898,-3.1336024,-3.6583951,-4.1506205,-4.5869055,-5.0553517,-5.687922,-6.1384892,-6.6335917,-7.1380224,-7.5791893,-8.2807617,-8.5328865,-9.1374865,-9.5421038,-10.094125,-10.687517,-11.124096,-11.736832
1.1708465,.66661179,.1344064,-.32874343,-.88565052,-1.260178,-1.858176,-2.4168799,-2.842546,-3.2853367,-3.951407,-4.4307346,-5.0273585,-5.4703946,-5.9953933,-6.4396577,-6.8352389,-7.3541775,-7.9948745,-8.3404951,-9.0025034,-9.5664063,-10.005599,-10.501207
