p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.86124182,.74902302,.41010222,.188575,.074052535,.024883019,.0066010021,.0015301575,.00034161517,.000050420218,.00001229172,0,0,0,0,0,0,0,0,0,0,0,0,0
.33712044,.88852584,.51994771,.15367082,.023437992,.0033697542,.0002257851,.000021799193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76773691,.67787081,.31173497,.086757667,.021869628,.0028694731,.00050653366,.000048956976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80418509,.30446172,.097315058,.017698897,.0023502079,.0002352423,.000019778145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21220252,.069058664,.016714465,.0031565479,.00045900914,.000071603012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36838701,.13696007,.044107456,.012110969,.0020363289,.0003719037,.000039747545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40582034,.67233855,.98400712,.72032487,.41432688,.23712178,.11355588,.043014284,.015639944,.0068884608,.0014817611,.00040346026,.00010944226,.000034983535,0,0,0,0,0,0,0,0,0,0
.22450414,.056270629,.011285632,.002103402,.00033871731,.000034711033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88053173,.56579947,.33167276,.16302596,.069945581,.027530808,.0087259738,.0027592417,.00084527687,.00019776882,.000057812002,.000012791341,0,0,0,0,0,0,0,0,0,0,0,0
.23164988,.44521949,.77181059,.86591607,.48785186,.24359897,.11950365,.041904483,.01373574,.0037466777,.00076384761,.00019574843,.000033796423,0,0,0,0,0,0,0,0,0,0,0
.70471323,.80557102,.35177377,.12650275,.029729832,.0053622271,.001025498,.000076159115,.000015640129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91319454,.41235328,.10621084,.024111949,.0039265235,.00033472833,.000020560305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52962595,.93756789,.39475605,.11239243,.021091949,.0032649813,.00039664356,.000036359517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098107941,.069915183,.33666569,.93234402,.44549221,.12803435,.013542798,.00064794713,.000047932073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6288985,.24480502,.057291038,.0080253873,.00098029315,.00016534106,.000010442198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11048751,.28936771,.6260128,.94345492,.51835394,.20251428,.070497394,.016619086,.0048856582,.0010278147,.00013440711,.000014103617,0,0,0,0,0,0,0,0,0,0,0,0
.71704924,.97554797,.65520757,.39859232,.2332741,.10746837,.045071531,.018523414,.0052238866,.0020676125,.00043741742,.00014756723,.000037334285,0,0,0,0,0,0,0,0,0,0,0
.27805933,.14719135,.071869962,.029635521,.010758557,.004569646,.0014218797,.00040123542,.00011767428,.00003675574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0069434131,.00076399691,.00011341787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039462898,.244425,.7220301,.61214769,.15953451,.029156173,.0029864202,.00019280743,.000010706859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44816643,.87502426,.68745375,.30940488,.11347082,.029858259,.0063304878,.0011762126,.0001716517,.000020740614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71456206,.75112152,.25966349,.0788709,.015514475,.0016186422,.00022714636,.000030804633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64563799,.88658339,.45205244,.18107295,.061143599,.014626284,.0025048775,.00053674611,.000062492902,.00001196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020808328,.13149184,.51791424,.84833348,.29652029,.05564012,.0074427519,.00054483453,.000038327267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3159568,.58607227,.92336071,.72296929,.38191244,.19192362,.085617386,.029719967,.0081116958,.0022710513,.00047070708,.00011622602,.0000194392,0,0,0,0,0,0,0,0,0,0,0
.47581068,.77798712,.88130111,.54954797,.30883735,.14704859,.064559825,.019613037,.0067163194,.0021411492,.00053718005,.00011779241,.000026786567,0,0,0,0,0,0,0,0,0,0,0
.91356045,.48980576,.1998021,.069130078,.019402156,.0042378968,.0009310185,.00013420265,.00001660393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36992821,.16045511,.059739064,.015711505,.0043159309,.00089640747,.00016769688,.000037367343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0079680942,.045175601,.20550048,.59092444,.76537925,.31727976,.05651658,.010447593,.0010636378,.00008430364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10738366,.043590639,.017142454,.005318414,.001654436,.00053525041,.00011324686,.00003139305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37270549,.81591481,.63479888,.21457487,.047621582,.010051458,.0017279806,.00015424927,.000013942644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95461631,.53758627,.23420528,.07562805,.022220002,.00481408,.0011664319,.00018459676,.000022455488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26229334,.070682384,.013319324,.0025970479,.0003173945,.000043314059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38790736,.74700391,.84913236,.47864407,.17973943,.069920421,.025630543,.005575316,.0012408899,.0001787517,.000032110092,0,0,0,0,0,0,0,0,0,0,0,0,0
.13232729,.023528283,.0026269462,.00017404696,.000011943427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42430821,.19084443,.078787789,.021667138,.0066546984,.0014769327,.00033872569,.000084121129,.000012195728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72925276,.42889857,.21075724,.080324739,.032263491,.010361107,.0022554675,.00067448599,.00012771612,.000029614615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27003345,.67061001,.78261387,.35286105,.11481435,.027247477,.004277084,.00035495078,.000035258017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21295896,.081134379,.02477525,.0074632196,.0015459675,.0002559048,.000059325044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14836122,.038500227,.0075855823,.001402364,.00016441186,.000017636559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72731125,.97956097,.74332601,.50411522,.32784334,.18225223,.097342514,.043661334,.018473279,.0082913088,.002733859,.0010495689,.0003075928,.000096717005,.000026595317,.000011742518,0,0,0,0,0,0,0,0
.25955489,.74718297,.65040195,.17253752,.042741843,.0049221842,.0004534816,.000026982447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00010414171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19264311,.028029418,.0019096159,.00016383485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16720097,.043162558,.0084752887,.0015455085,.00013718384,.000019176367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15956753,.052137531,.013910295,.0032299131,.00058015075,.000098327531,.00002469416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79037738,.39861909,.14743012,.047663264,.010729707,.0018579119,.00027385837,.000033552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67383248,.82193643,.38538668,.14297889,.03192351,.0075547704,.0012413973,.00013541721,.000013097624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98043054,.54847538,.26883426,.071059749,.020285131,.0041945539,.0010300932,.00010693241,.000020210131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16848029,.03311339,.0049068495,.00055728189,.000041512798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29912755,.084424451,.012745143,.0016965664,.00014171829,.000018294902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75192684,.79883623,.41920456,.16289416,.050330982,.012140327,.0023403671,.0005598627,.000055862547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29756531,.040325522,.0025353185,.0001193147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72161007,.25429487,.055357523,.0090129282,.0011307653,.000075479693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37845317,.11621203,.024065537,.0036640426,.00048419819,.000044469427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080445498,.033797149,.013546819,.0046049873,.00139921,.00038810432,.00011296981,.000034326746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82995105,.37180305,.12026618,.02721406,.0056312326,.00085050031,.00011666188,.000014031306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61291504,.97826827,.59997278,.27730161,.10389578,.032308683,.008157583,.0017263198,.00041081,.000072684925,.000012459199,0,0,0,0,0,0,0,0,0,0,0,0,0
.057825573,.012259613,.0020353997,.00029878746,.000028212735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44543958,.21782142,.090697169,.028058693,.010687573,.0024476608,.00062764203,.00011663682,.000029255702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52794755,.96756774,.45370558,.18150333,.036804665,.0047822376,.00071664399,.000095842275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092000246,.027326677,.0062130583,.0011840981,.00019085739,.000035126282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17244297,.56997281,.81325191,.28096843,.070608392,.014679446,.0012014559,.000085737098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18129396,.047350571,.0094983978,.0010942956,.00017235659,.000020209485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1264426,.23540832,.39789578,.62654191,.92169696,.79847628,.52448827,.32463405,.17590442,.081773683,.03724236,.014504302,.0051769945,.0017613384,.00048740217,.00011231001,.000038759947,.000010474355,0,0,0,0,0,0
.2632986,.047032204,.0050772093,.00029524893,.000014423719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13355374,.069791049,.035369713,.015597896,.0065678498,.0025588875,.0010346075,.00035581208,.0001193185,.000037410358,.000010986863,0,0,0,0,0,0,0,0,0,0,0,0,0
.074086696,.27816445,.68080264,.79042476,.28576937,.083583221,.017519034,.0017698139,.00026409392,.000025740959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069182068,.0070485184,.0004670707,.000020022915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49752176,.97605968,.57458639,.26961213,.084753759,.019183531,.0039706663,.00061739882,.00011671276,.000012946715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00150198,.01123019,.063197613,.26578945,.83977026,.60024506,.19511321,.044234097,.0046376307,.00036187639,.000013751391,0,0,0,0,0,0,0,0,0,0,0,0,0
.078835294,.015642261,.0025117681,.00033800825,.000021605076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.649845,.24442379,.060798805,.013254207,.001686831,.00016909551,.000016757325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63424677,.90784532,.8084538,.55333018,.32345179,.17759609,.095148459,.040283877,.01587927,.0065206783,.0024508918,.00069431565,.00019384491,.000066644025,.000020336714,0,0,0,0,0,0,0,0,0
.48705283,.96146274,.45229858,.11284468,.025156077,.0031553842,.00029075329,.000026373742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011560651,.001884485,.00027328596,.000031501921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19939256,.54078227,.95178401,.43118542,.12889555,.030834671,.0068196175,.00057027291,.000051892206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23019128,.56380677,.89215714,.40196142,.14557067,.034529913,.0055132839,.0010787921,.000089941597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087700285,.37851942,.9937802,.36685058,.082815565,.0088608023,.00083491986,.000042341428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86794001,.70066518,.31017667,.12219946,.043023776,.0084168566,.0017778653,.00024714152,.000046615845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79398119,.71125358,.29105097,.098300979,.020033177,.0029485696,.00065684778,.000066477405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76524752,.55508524,.13261755,.019903315,.0014912346,.000062906081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7198717,.80439264,.39248705,.14432998,.043626681,.0099755898,.0018743677,.00025411518,.00002432594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68657804,.27420175,.069618545,.013390568,.0013577803,.0001828681,.000022198526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14326088,.02097897,.0016021595,.00012464478,.000010848064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69166529,.26516274,.063600898,.011924126,.0015001723,.00012458485,.000011547417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8273046,.38922971,.13843265,.040310871,.008109875,.0014209969,.00020160204,.00002498647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044552404,.19915004,.5884763,.81439865,.34418681,.084580831,.017059645,.0027489923,.00020899432,.000011728035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37377989,.62707508,.93616527,.75577968,.45466051,.25939092,.11831106,.049676724,.017803131,.0062695253,.0016366976,.00049788947,.0001389471,.000034825578,0,0,0,0,0,0,0,0,0,0
.98839414,.45478219,.14788561,.027783671,.0043421672,.00053453026,.000029223986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78170794,.30027285,.078529961,.014115241,.0014797837,.0001553351,.000020048194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17648607,.57242215,.83925325,.35209948,.082648426,.01330382,.0014275468,.00011696395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52160299,.98669106,.47763026,.18121199,.050967555,.010628725,.0011333983,.00020178797,.000021331925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0035795469,.028496221,.1307407,.44701612,.99479431,.48331922,.10332809,.01908108,.0026567893,.0002520846,.000021041093,0,0,0,0,0,0,0,0,0,0,0,0,0
.46531489,.91105276,.54461277,.21117356,.057627384,.01080258,.0024194494,.0001881067,.000038971302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037123378,.0061995098,.00085194781,.00010322672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58850187,.95510489,.51386452,.1922911,.057018664,.017026629,.0028248434,.00045148371,.000042020256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45439774,.16059847,.035157833,.0067685824,.00097201078,.00010889463,.000015248474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08582896,.015279317,.0022617606,.00022081332,.000019804298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3023794,.78026634,.58851433,.169718,.027561521,.0039854334,.00046855165,.000027205673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43164879,.094258636,.018418543,.0019662916,.00013364162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90243036,.52360547,.25237033,.10436616,.035699405,.009804843,.0019053083,.00045890946,.000082191022,.000014393112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65915698,.93420058,.54362118,.26041439,.077838078,.025975067,.0078087463,.001183807,.00023323314,.000051262759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21157542,.11700072,.058066517,.028661557,.011831651,.0051028216,.0018151329,.00072900602,.00025561723,.000066439774,.000020004371,0,0,0,0,0,0,0,0,0,0,0,0,0
.34366214,.72353721,.76150393,.34039018,.13507827,.023924662,.0052823024,.00076723128,.00010267533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046031896,.18542726,.51572573,.94176954,.3827509,.12048359,.026339522,.0040742494,.000280448,.000059808648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53405255,.21441431,.071984813,.018466977,.0024131581,.00038930593,.0000701791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20293376,.047375795,.005146781,.00084525719,.000060995157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10202064,.018686965,.0020238806,.00022246744,.00001605471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17323379,.6051302,.71393919,.23245327,.041555975,.0042368746,.00030345115,.000018016628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12841964,.029369013,.0042892285,.00059269858,.000075754906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52432603,.96111459,.42942777,.15621331,.034226988,.0045271874,.00051767286,.000089299268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27723539,.76081973,.61343282,.18312351,.036459994,.0067583891,.00046557133,.000059376591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86338413,.52459401,.13921072,.026755406,.0027324019,.00020822727,.000015341026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5111255,.98237646,.44211122,.15626255,.039348397,.0058607832,.0005904932,.000074850257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96934795,.60826105,.31488076,.15564632,.06182947,.018147537,.0049346914,.0015668212,.00030737472,.000061374943,.000013042095,0,0,0,0,0,0,0,0,0,0,0,0,0
.45438439,.11978723,.016894959,.0015620628,.00013813427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39771256,.1278722,.030987037,.0046329401,.00069515756,.000070156901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066865541,.01210093,.0017895688,.00016912592,.000014775815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11736052,.016491281,.0010944457,.000059839829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32928851,.80809063,.64601099,.23138204,.05709609,.011712672,.0016977373,.00017527019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027707094,.1388682,.49486083,.90926522,.4144046,.10766549,.016014991,.0015777753,.00022019235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83722484,.67399263,.34313199,.11862725,.031033263,.0067623202,.0015153879,.00015546878,.000032487816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42312688,.99037981,.41623518,.10489986,.019842852,.0022314796,.00017895576,.000012592159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61179483,.26583517,.090363912,.027978973,.0054926886,.00096146925,.00013304222,.000015609174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43594041,.98563886,.37891412,.098239958,.017272629,.0015630366,.00012509341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19584283,.61210084,.78336042,.26963851,.060052048,.008488249,.00058802916,.000047509569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61105007,.7050637,.21000692,.031770132,.0042723999,.00023376623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15143248,.40269777,.81251496,.59321195,.25718552,.069803841,.023196606,.0025265513,.00039699368,.000071825896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13584995,.27137333,.51821488,.80527598,.87775248,.54557818,.28146598,.1332515,.056371816,.018506106,.0059618219,.0012484239,.00043218635,.000084615829,.000023465183,0,0,0,0,0,0,0,0,0
.24940188,.045704022,.0054590595,.00049177342,.000040251725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59082782,.22601424,.060762048,.012175707,.0017683065,.00018131244,.000017281414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92383617,.42536595,.15600893,.039164864,.005608913,.00093665457,.0001158973,.000011048148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6454469,.40424573,.21872906,.11458683,.051590301,.021297606,.0062505347,.0027644206,.00073875434,.00023928111,.00007568673,.000019780793,0,0,0,0,0,0,0,0,0,0,0,0
.07717023,.01868248,.0036429302,.00046475226,.000071037968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000049600698,.00087250111,.012983451,.10645359,.51425844,.695885,.17460582,.024351276,.002032717,.000086506414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35103789,.815364,.61382067,.28125855,.074054971,.016288817,.0022938747,.0003012417,.000027889748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17893474,.064515322,.017239075,.0033261271,.00080284115,.000082708539,.000015846368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030658469,.004555257,.00053016172,.000039684666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26446161,.051137906,.0057446659,.00051233382,.000022829392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66395694,.31217173,.10752877,.03319947,.0073679206,.0013270667,.00023276244,.000024625546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89357322,.55011064,.16891775,.050710879,.0068704733,.00099666882,.000054790275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31738371,.20901582,.13077252,.076484665,.042738311,.021198696,.011233065,.0056356257,.0021740082,.0010939022,.00041983914,.00018949407,.000075430806,.000029134808,.000010316327,0,0,0,0,0,0,0,0,0
.068893738,.33710629,.90104187,.4146342,.11697312,.013679902,.0013714632,.000054126664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1119521,.32672501,.71823418,.82357562,.38597119,.11632562,.032106396,.0065612947,.0010766791,.00012241561,.000015744563,0,0,0,0,0,0,0,0,0,0,0,0,0
.3471854,.090639696,.017596446,.0028203512,.00038961458,.000034721441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064183101,.00067189126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8545624,.64695179,.28648496,.085786298,.020315584,.0034856126,.00037605429,.000090993475,.000013182996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96854514,.52507365,.23758154,.073421828,.017438306,.0039936337,.00078439171,.00010912132,.000011849785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66858816,.80241716,.36344367,.11871296,.025914107,.0045404076,.00075414352,.000079481702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25093332,.08619348,.025070366,.005955861,.0010310925,.00016562003,.000026861775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26484975,.086795449,.019944504,.0051338016,.00072395551,.00011122902,.000016060134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17044431,.042153034,.0078184735,.0014968405,.00012749936,.000012471396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10356586,.41414744,.90941519,.48967141,.1178281,.022279212,.0024312523,.00017110776,.000012494066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33139476,.79478091,.69405621,.25830296,.072583467,.012559593,.0014459393,.00017315517,.000018213104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16617164,.029454568,.0034372672,.00028810173,.000018295517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65372783,.25156644,.067543395,.012901569,.0021111369,.000228711,.000023963656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96211118,.52731472,.19207098,.043236461,.0082162861,.001183769,.00015164427,.000014824342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84054488,.64573926,.23065981,.064908177,.0095465193,.0012709978,.00021130304,.000022712935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097768217,.014215043,.0018331305,.00011923153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2491854,.67357963,.75760525,.28895524,.06838879,.013564047,.0017241742,.00028992534,.000015505353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08378832,.023460612,.0045059328,.00085033581,.00013535396,.000017842527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84835958,.37411094,.11533082,.02346739,.004256777,.00044154382,.000043270229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26209188,.06307134,.0089951372,.00083667785,.00010217341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97540277,.53898531,.26013362,.088662356,.027081979,.0058523756,.0013326487,.00022800019,.000030358631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97770959,.58010477,.27627921,.10057106,.028311644,.0075815641,.0012995692,.00026453682,.000048894381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81271136,.43243518,.18390141,.061081149,.016662506,.0033337486,.00065791025,.00010097811,.000016405862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4736217,.22211845,.082552783,.027267646,.0079374453,.0019620028,.00046892467,.000090883172,.00001356482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60512227,.19902252,.04022605,.005676311,.00080754742,.000031615185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061294958,.016598457,.0034429519,.00090240472,.00018043088,.000026187381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41612718,.79332107,.74334931,.38352114,.15961091,.048378125,.010942936,.0024071366,.00047398199,.000094096962,.000013458041,0,0,0,0,0,0,0,0,0,0,0,0,0
.023555648,.21105298,.78897953,.36227608,.064661399,.0040965299,.00024776621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32261369,.77682728,.60992241,.21389838,.046191171,.0074931197,.0010555801,.000083993582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32081991,.080079183,.013976804,.0013128397,.000085425178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24233177,.11386671,.0413456,.014930703,.0052524065,.0013852032,.00034832984,.000085724983,.000012985804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2748926,.060530018,.0081812665,.00093268068,.000052608379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044944271,.21224715,.63918489,.77315086,.22836165,.044717886,.0068105352,.00097667379,.000044713208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5541805,.86797988,.33541012,.071508683,.0099002719,.0014310257,.000098368044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85514104,.84214318,.55680817,.33230376,.18256129,.08601106,.036134005,.012631774,.0043037464,.0014207215,.00041405146,.00014809959,.000040608073,0,0,0,0,0,0,0,0,0,0,0
.05924055,.0088204723,.0011549863,.00011914012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52449155,.35014915,.21782993,.12343305,.070158727,.032165051,.016731992,.0074885348,.0031379124,.0012839506,.00045540094,.0001665063,.00005383715,.000019199051,0,0,0,0,0,0,0,0,0,0
.44530168,.98191077,.47120163,.11652485,.027664056,.0031857581,.00053156511,.000032099084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57894194,.99920577,.61020738,.26920474,.10318597,.035190251,.0087307068,.001761131,.00032970289,.000039616734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
