b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.237731,1.6932586,1.187397,.63767242,.26799524,-.17978229,-.80904239,-1.1985941,-1.7773573,-2.2756491,-2.5597305,-3.3712173,-3.8958719,-4.3017588,-4.9063811,-5.5029006,-5.804738,-6.4982138,-7.0373235,-7.3988304,-7.510859,-8.2098141,-8.7500048,-9.1935692
-2.0463836,-2.5733244,-2.9986122,-3.5130324,-3.8431094,-4.2366128,-4.867219,-5.5372591,-5.8237958,-6.2231636,-6.7543106,-7.2197733,-7.9882002,-8.1041136,-8.8118334,-9.3586435,-9.7725811,-10.304194,-10.625181,-10.986201,-11.394845,-12.425267,-12.546461,-13.204496
-2.9870858,-3.4622245,-3.9907393,-4.3991094,-4.8548574,-5.4385324,-5.9606428,-6.1390085,-6.9615283,-7.2508612,-7.7101927,-8.1570549,-8.4671574,-9.1838312,-9.6676931,-10.195626,-10.297538,-11.021258,-11.72625,-11.826083,-12.890714,-13.151505,-13.218566,-14.273635
-1.1066698,-1.6020793,-2.0973895,-2.5146086,-2.993093,-3.6121025,-3.9603999,-4.4058833,-4.9565978,-5.3926978,-5.7718687,-6.2731113,-6.7322063,-7.5262814,-7.7868667,-8.2748604,-9.1601305,-9.4937162,-9.478857,-10.355785,-10.855106,-11.323171,-12.180873,-12.313054
-.15661514,-.60852224,-1.1472384,-1.7225057,-2.1552103,-2.5594132,-3.2578502,-3.5683842,-4.1922359,-4.4415607,-4.9700136,-5.4416203,-6.3926187,-6.3228807,-7.1138124,-7.5871153,-8.1948004,-8.2061939,-8.9659595,-9.5443888,-10.048812,-10.560787,-10.992409,-11.213105
.31181198,-.13619089,-.73350972,-1.2695619,-1.6093494,-2.0449877,-2.666256,-3.0885625,-3.7317064,-4.2564535,-4.8640714,-5.2355494,-5.4916,-5.993062,-6.39432,-6.9438744,-7.3687911,-8.0214891,-8.4809198,-9.1320419,-9.3680887,-10.167885,-10.334025,-10.76158
.90689379,.45352864,-.20853415,-.62082899,-1.1251048,-1.5404608,-2.0754375,-2.4236815,-3.3072836,-3.4455659,-3.7731774,-4.5996056,-5.0415411,-5.7296252,-5.7993526,-6.3464117,-6.8987789,-7.4066439,-7.8793855,-8.6745548,-9.0043774,-9.5162954,-10.210834,-10.352297
-1.8538483,-2.2631664,-2.8352005,-3.1356509,-3.6990533,-4.2022429,-4.799119,-5.3258905,-5.8344331,-6.1984258,-6.6078959,-7.0394707,-7.5272212,-8.2432146,-8.4487162,-9.124238,-9.3096275,-9.9949999,-10.786345,-10.701112,-11.790828,-12.045149,-12.324682,-12.977653
.21517427,-.28094438,-.6714536,-1.2363952,-1.7730274,-2.3971226,-2.6388011,-3.2880583,-3.8712335,-4.0011387,-4.546689,-5.1305127,-5.468061,-6.4430771,-6.6433191,-7.4515281,-7.5407314,-8.2759571,-8.7684879,-9.0822134,-9.5709314,-10.116023,-10.587916,-11.027555
-.76465166,-1.2025405,-1.7476499,-2.1786504,-2.7411239,-3.299648,-3.6918092,-4.1428571,-4.4354663,-5.2617111,-5.7867198,-6.2710075,-6.5777726,-7.2538047,-7.8173399,-7.8566809,-8.4264202,-9.2165956,-9.5047216,-10.04618,-10.699911,-11.062485,-11.406977,-11.987714
-1.8765144,-2.339642,-2.8883133,-3.3114996,-3.8117468,-4.2920246,-4.7000556,-5.1928039,-5.6514153,-6.1182604,-6.6076083,-7.2792954,-7.9406695,-8.2815056,-8.6903744,-9.0716753,-9.2979441,-9.9677773,-10.210679,-10.854594,-11.89829,-12.038957,-12.632992,-12.891805
-.21072869,-.73462409,-1.1435695,-1.7026399,-2.1692677,-2.7197776,-3.02494,-3.618041,-4.2034101,-4.5641103,-5.2403035,-5.6496029,-6.124002,-6.4072971,-6.5858288,-7.6014442,-8.0519152,-8.4966297,-9.0746889,-9.8421431,-9.8515263,-10.616702,-10.889428,-11.375023
-1.4780115,-1.8972341,-2.3690424,-2.9619048,-3.5248659,-3.9215431,-4.4544225,-4.9714069,-5.2653356,-5.9271302,-6.422256,-6.7709312,-7.6576467,-7.8034587,-8.3496666,-8.9218149,-9.3570919,-9.7538891,-10.179749,-10.736392,-11.042452,-11.775782,-11.894822,-12.684625
-1.6110275,-2.0567269,-2.5826762,-3.1808884,-3.4285047,-4.1050305,-4.5637298,-4.8471041,-5.6123538,-6.0709753,-6.4815202,-6.8326168,-7.1967111,-7.7587805,-8.3722248,-8.8995438,-9.6231499,-9.9981489,-10.257496,-10.85268,-11.129155,-11.935527,-12.238138,-12.699636
-.70988452,-1.1771992,-1.706529,-2.2499712,-2.5688345,-3.2641313,-3.6393156,-3.9954319,-4.6333942,-5.0427704,-5.39643,-6.1148129,-6.5363646,-6.919806,-7.352901,-8.1142998,-8.5520153,-9.0498266,-9.3738356,-10.224986,-10.529078,-10.938498,-11.249166,-11.756402
.72353262,.11244997,-.38745365,-.65872788,-1.420598,-1.7202665,-2.2490318,-2.7389781,-3.4000554,-3.7391417,-4.2712617,-4.7274899,-5.1436625,-5.8739467,-6.4975977,-6.843049,-7.5348401,-7.5640388,-7.9812665,-8.5468674,-9.2424726,-9.5482559,-10.068151,-10.806441
.59779483,.087108083,-.41805339,-.90606308,-1.2116117,-1.8087732,-2.2880602,-2.7413533,-3.3598115,-3.9803047,-4.264019,-5.1020694,-5.3472857,-5.8718953,-6.2455292,-6.7953472,-7.2050023,-8.3186417,-8.8615646,-8.6237926,-9.173089,-9.639492,-10.31851,-10.983925
-2.0169156,-2.4895043,-2.9959068,-3.4761703,-3.8842928,-4.5960298,-4.8377643,-5.3008814,-5.9022207,-6.4599509,-6.7143655,-7.3104954,-7.881865,-8.0331669,-8.4458065,-9.103056,-9.9698029,-10.10468,-10.911843,-10.992419,-11.792157,-11.919774,-12.624233,-13.06199
-2.1063697,-2.6303089,-3.1392193,-3.6609457,-4.1076694,-4.3761487,-5.047359,-5.3780823,-5.7891021,-6.2997103,-6.9177351,-7.372642,-7.9977489,-8.4174623,-9.1029758,-9.4261894,-10.103087,-10.115123,-10.965894,-11.164815,-11.957578,-12.278135,-12.789113,-13.043559
1.2393256,.67649263,.1268141,-.1494582,-.8008756,-1.2509526,-1.6421096,-2.1093695,-2.5897171,-3.23102,-3.8202071,-4.1890798,-4.4671464,-5.0138745,-5.4041443,-6.2624416,-6.6447244,-7.417325,-7.9501443,-7.8992271,-8.5675526,-9.2812824,-10.068694,-10.380166
.54362321,.12267981,-.47435826,-.90725416,-1.4149077,-1.7150021,-2.3894005,-2.8348765,-3.3805599,-3.8003364,-4.5664296,-4.6726089,-5.4650588,-6.1729531,-6.2486057,-7.1796446,-7.2331295,-7.9658523,-8.2900734,-8.7479982,-9.3042507,-9.877553,-10.23388,-10.788881
.35656211,-.1470326,-.61397219,-1.1813437,-1.6165624,-2.0172029,-2.6401532,-3.1398823,-3.682766,-3.8431394,-4.5177393,-5.0475612,-5.6935716,-6.1790347,-6.5858612,-7.0080428,-7.308177,-8.0384817,-8.7304535,-8.9329739,-9.4898081,-10.058659,-10.241265,-11.279727
.80507046,.2540094,-.10068391,-.59723747,-1.2700648,-1.6568015,-2.1194298,-2.6600888,-3.0803745,-3.4956257,-4.38095,-4.6166167,-5.1131668,-5.6627007,-6.1025739,-6.581027,-7.3957567,-7.4876037,-8.204771,-8.3312588,-9.0271578,-9.6003447,-10.071775,-10.667119
-1.4207431,-1.899478,-2.4208703,-2.8894498,-3.3669684,-3.8576996,-4.4794469,-4.8797994,-5.1877093,-5.6381402,-6.076633,-6.8913064,-7.2268772,-7.7843232,-8.3770571,-8.787879,-9.371829,-9.6643429,-10.178641,-10.501539,-11.564109,-11.573569,-11.961125,-12.794582
-.10077523,-.58352482,-1.1224947,-1.5005326,-2.0932417,-2.3104649,-3.0011642,-3.5473704,-3.9582126,-4.5263834,-4.8957586,-5.5067334,-5.8861575,-6.6327538,-6.8829017,-7.292954,-7.9840722,-8.3249483,-8.9897509,-9.4874992,-10.155224,-10.461101,-10.864317,-11.351948
3.7215815,3.1471453,2.6867533,2.1496685,1.556824,1.2145437,.65112543,.27937829,-.33808419,-1.0963272,-1.4915732,-1.8300323,-2.3372338,-3.1405957,-3.3786762,-4.1681967,-4.3940239,-4.5750661,-5.1666865,-5.9252429,-6.3766727,-6.7018547,-7.3442755,-8.0423546
2.8112681,2.2594326,1.784394,1.2844335,.86656195,.46781021,-.23165971,-.69599116,-1.417014,-1.753383,-2.1247442,-2.5765274,-3.3500795,-3.605382,-4.1970439,-4.9652047,-5.2268991,-5.5226822,-6.551353,-6.4687848,-7.2441039,-7.7744088,-8.3462143,-9.006732
.28019625,-.1663976,-.65600884,-1.0830562,-1.7562861,-2.0997772,-2.6115348,-3.1752486,-3.6184354,-4.2900877,-4.9177241,-5.3788695,-5.7292113,-6.1877823,-6.8971229,-6.9761372,-7.8083816,-7.7895379,-8.7665081,-9.2265062,-9.3167734,-10.360888,-10.760308,-10.889813
-2.8644767,-3.3067389,-3.8239169,-4.3277016,-4.6724229,-5.1644673,-5.6837773,-6.2013011,-6.7863693,-7.217998,-7.8988051,-8.045929,-8.4263105,-8.9867945,-9.6431952,-10.129514,-10.285004,-10.961909,-11.270947,-11.690377,-12.369491,-12.911841,-13.490541,-13.712121
-1.6302474,-2.0912559,-2.572675,-3.0334811,-3.6304984,-4.2129068,-4.3484912,-4.9269757,-5.3882351,-5.9597278,-6.4563036,-6.823029,-7.4029145,-7.9026299,-8.6414175,-8.8839207,-9.4588938,-10.044795,-10.251442,-10.989146,-11.02818,-11.566044,-12.35501,-12.683995
.41549289,-.11172232,-.6148389,-1.0776888,-1.5456628,-1.9514198,-2.4407516,-3.049871,-3.3971825,-4.1364608,-4.5033569,-5.1089101,-5.3656149,-5.9634581,-6.4842005,-7.132957,-7.4919844,-7.8188467,-8.6473103,-9.1032019,-9.3502789,-9.8337831,-10.32619,-10.804147
-1.9645557,-2.496233,-2.9136646,-3.4382536,-4.0549436,-4.4833589,-4.9568534,-5.4045386,-5.8021617,-6.5826926,-6.7248869,-7.0279369,-7.7750807,-8.3053093,-8.6340504,-9.0725231,-9.432847,-10.325301,-10.849718,-11.092014,-11.472506,-12.277223,-12.374573,-13.010022
-1.3378612,-1.7808251,-2.318748,-2.8181422,-3.1151211,-3.6388481,-4.1395969,-4.7109838,-5.2702537,-5.3941898,-6.2791166,-6.6951075,-7.5487847,-7.7607975,-7.9915819,-8.6758642,-9.0644531,-9.5494719,-10.202112,-10.553984,-10.92887,-11.212232,-12.122561,-12.721539
1.304063,.80911046,.34859189,-.29632211,-.72600919,-1.2983711,-1.6106449,-2.4016197,-2.6697762,-3.2723832,-3.7987313,-3.8883116,-4.8748765,-5.0187316,-5.5031762,-6.2898297,-6.5055413,-7.4941101,-7.6735129,-7.7872081,-8.3138027,-9.2989407,-9.7502327,-10.04618
3.2225504,2.7483451,2.2295578,1.5935849,1.1439918,.73848504,.013971712,-.34728798,-.78723669,-1.2615222,-1.6316608,-2.5545743,-2.954704,-3.1344421,-3.8000085,-4.4274168,-4.898035,-5.149559,-5.6652603,-6.6081705,-6.9042535,-7.7483587,-7.7549343,-8.6567154
-.71439445,-1.2258048,-1.7231388,-2.2323439,-2.7648883,-3.0899904,-3.5877869,-4.0850015,-4.7402883,-4.9790554,-5.6040983,-6.2224679,-6.4881349,-6.9129715,-7.8688412,-8.021657,-8.6369696,-9.1296282,-9.5670729,-10.161614,-10.585542,-10.97888,-11.27959,-11.949492
-1.3514321,-1.9145278,-2.3428001,-2.8063669,-3.4179397,-3.6749568,-4.4537139,-4.6826253,-5.2369375,-5.8624506,-6.2426462,-6.6701856,-7.2507081,-7.4635024,-8.1700392,-8.5046358,-8.9997597,-9.6408052,-10.065131,-10.763872,-11.05972,-11.463978,-11.887012,-12.487976
-.18099433,-.7417267,-1.1654788,-1.8199915,-2.1209877,-2.6834304,-2.8103409,-3.3868186,-3.8504899,-4.7993197,-5.2709661,-5.4660559,-5.8138356,-6.3251967,-6.9494934,-7.5357876,-7.881918,-8.4689236,-9.2716303,-9.5204859,-10.110782,-11.005469,-11.105575,-11.46592
.34153059,-.19297482,-.65086704,-1.1428469,-1.9079989,-2.075032,-2.5288281,-2.7288895,-3.6237972,-4.3258162,-4.6664772,-5.2224565,-5.4103117,-5.8182945,-6.5274072,-7.114924,-7.5584359,-8.4495735,-8.8917284,-9.2672529,-9.6086817,-9.9111767,-10.703223,-11.039479
-.14177048,-.62775022,-1.1650671,-1.6173507,-1.9366955,-2.462091,-3.1982143,-3.7153888,-4.0116882,-4.3423142,-5.0717359,-5.672121,-6.1679158,-6.744359,-6.8075848,-7.5205407,-7.8483729,-8.1773233,-9.078434,-9.5936422,-9.7212286,-10.425682,-10.737588,-11.427573
.2770029,-.17374805,-.79107308,-1.1608068,-1.7012029,-2.1174107,-2.6116765,-3.1574485,-3.7216237,-4.0025434,-4.807003,-5.2086511,-5.5540771,-6.1069212,-6.4977474,-7.1913795,-7.7403674,-8.0485563,-8.6045294,-9.3833714,-9.5493526,-10.325135,-10.195109,-11.275037
.091614455,-.43308854,-.87755316,-1.4524997,-1.7579752,-2.3489382,-2.9453988,-3.249042,-3.9317164,-4.4151654,-4.696547,-5.3046565,-5.9746523,-6.3370275,-6.8571348,-7.4192314,-7.7017322,-8.1285582,-8.8663378,-9.4537868,-9.5626879,-10.15025,-10.647913,-11.458362
-2.7798114,-3.2447519,-3.7550762,-4.2099662,-4.7725644,-5.1128268,-5.6213408,-6.2677069,-6.5323005,-7.0950456,-7.4212747,-8.0449142,-8.4532967,-9.3865461,-9.5899611,-9.8196211,-10.518053,-10.748164,-11.208284,-11.729071,-12.418845,-12.804606,-13.037832,-14.137862
.87496531,.3905811,-.065909214,-.71077365,-.97816879,-1.91299,-2.2410491,-2.7085447,-3.0813801,-3.4827743,-3.9981186,-4.4663796,-5.1643372,-5.7965302,-6.1832638,-6.3164248,-7.317349,-7.3470697,-7.9110045,-8.4215231,-9.0813847,-9.4328403,-9.7857685,-10.592721
2.453022,2.0145564,1.4219373,.8076672,.32797924,-.023046212,-.67285842,-.92230743,-1.5039382,-1.9675323,-2.5771439,-3.0395846,-3.5958414,-3.7998013,-4.6205597,-5.1072421,-5.5267963,-5.9666891,-6.8301768,-7.2506495,-7.8539767,-8.3363829,-8.8834391,-9.2335567
1.4689903,.97078264,.43165061,-.1024238,-.57285321,-1.2112297,-1.7043284,-2.1221135,-2.438745,-3.076097,-3.5253053,-3.8087425,-4.2656908,-5.2317543,-5.6230211,-6.0714622,-6.4198637,-7.2182798,-7.5248737,-7.8271499,-8.440527,-8.700388,-9.4509029,-10.375427
1.7486489,1.2201837,.77908802,.31371459,-.17878185,-.58662647,-1.3642135,-1.8896521,-2.2764366,-2.8174422,-3.178823,-3.8931191,-4.332211,-4.7369313,-5.4795179,-5.5279737,-6.2313228,-7.14503,-7.6249781,-7.7683802,-8.2981262,-8.8566551,-9.2449703,-9.9893894
.50828773,.068350062,-.47182783,-.98428333,-1.3792655,-1.8677729,-2.5325587,-3.0086696,-3.0757711,-3.9228659,-4.2616267,-4.485045,-5.2627664,-5.806612,-6.6542549,-6.7858071,-7.4347296,-8.136899,-8.4262695,-8.7823496,-9.8143044,-9.7204857,-10.43241,-10.402789
-.22258022,-.6420393,-1.2495725,-1.8613135,-2.1837931,-2.6557941,-3.2936287,-3.453263,-4.138875,-4.5460615,-5.2973657,-5.5713854,-6.2485552,-6.4579606,-6.9356718,-7.6200767,-8.0324554,-8.6957722,-9.0635538,-9.4156284,-10.510107,-10.570889,-11.058559,-11.285998
-1.4643549,-1.9631374,-2.5215042,-2.9304616,-3.3359447,-3.8932567,-4.3681159,-4.6528535,-5.3185987,-5.7552876,-6.5667334,-6.9613662,-7.3106499,-7.5919957,-8.2765846,-8.5632486,-9.3787241,-9.722599,-10.396718,-10.913134,-11.378892,-11.930689,-12.181083,-12.608628
-4.8303285,-5.2462792,-5.7648034,-6.1846709,-6.565444,-7.2450018,-7.5060501,-8.1276474,-8.5160341,-9.2013607,-9.6152439,-9.8757572,-10.386852,-10.774812,-11.318274,-11.760062,-12.2852,-12.850746,-13.002222,-13.977278,-14.420527,-14.632444,-15.142447,-15.858971
.32549042,-.24464832,-.66411692,-1.0469974,-1.3985238,-2.1120887,-2.569278,-2.9194365,-3.5303221,-4.26618,-4.5689011,-5.3253503,-5.8621492,-5.9348664,-6.9083905,-7.2677751,-7.9568162,-7.9145794,-8.1960125,-9.1027842,-9.5075798,-10.109027,-10.149705,-11.003448
.9994328,.51192772,.042517327,-.48795,-.90399683,-1.7312092,-2.1127264,-2.5499153,-2.877615,-3.2114215,-3.921515,-4.2396955,-4.9327855,-5.5401478,-5.9570608,-6.4267583,-6.5949869,-7.3775396,-8.045229,-8.6323586,-9.0794001,-9.6757898,-10.053781,-9.9958773
.81967354,.37441856,-.23665275,-.8179242,-1.0607166,-1.8319315,-2.2988131,-2.6559596,-3.2305489,-3.6052918,-4.0921378,-4.3719373,-5.2709727,-5.4475527,-6.0148978,-6.3780279,-7.0863729,-7.8034301,-7.9259262,-8.4947109,-8.7705011,-9.3659964,-10.283477,-10.861343
3.492748,2.9658885,2.3576877,2.0175555,1.3595544,.93910599,.37114727,.042336039,-.67598695,-1.0631661,-1.7768404,-2.0093036,-2.478395,-2.8665578,-3.3862782,-4.1863208,-4.8646593,-5.3141556,-6.0973525,-6.7542882,-6.6704788,-7.1840196,-7.6119547,-7.9390521
-1.6349617,-2.0952744,-2.6450202,-3.147382,-3.6899545,-3.9761238,-4.3698173,-4.9415979,-5.5677619,-5.9411354,-6.2788281,-6.8614058,-7.353591,-7.8621206,-8.1330643,-9.0277205,-9.4909315,-9.7115993,-10.505554,-10.720684,-11.373574,-12.033438,-12.659353,-12.744875
-2.0923069,-2.5725834,-2.8515408,-3.4992616,-3.9288638,-4.4194121,-4.9350781,-5.446167,-5.9471393,-6.5210109,-7.100009,-7.5517659,-8.1104965,-8.2762041,-8.7920609,-9.5200195,-9.5109167,-10.270851,-11.196632,-11.303774,-11.356674,-12.296893,-12.47434,-13.552663
-.74444228,-1.2470587,-1.73508,-2.1348853,-2.6767237,-3.2339659,-3.5620162,-4.0860286,-4.7344546,-5.1484427,-5.557229,-5.89254,-6.6047149,-6.7589979,-7.378283,-8.202014,-8.3532028,-8.9995747,-9.2842159,-10.334342,-10.337359,-10.704874,-11.191837,-11.633022
-.41794631,-.89852434,-1.4645008,-1.9365355,-2.4128728,-2.9644921,-3.3257923,-3.7817912,-4.3973413,-4.7178531,-5.3600392,-5.6561146,-6.1700463,-6.8626566,-6.9914823,-7.7752004,-8.5369911,-8.8529158,-9.136898,-9.3578329,-10.354388,-10.663131,-10.995816,-11.499137
1.49275,.90678793,.53628415,.10705441,-.45764807,-.87678987,-1.4600393,-1.9029374,-2.7184143,-2.8988531,-3.5066125,-4.2345886,-4.5211444,-5.2475576,-5.4750042,-5.8604708,-6.3152051,-7.1366568,-7.6993823,-7.6926608,-8.3844414,-8.9198027,-9.1083975,-9.7941284
-1.2613631,-1.7772251,-2.1805835,-2.8032274,-3.215344,-3.7395422,-4.1061864,-4.7030311,-5.28268,-5.7865725,-6.3732681,-6.4282203,-7.0370526,-7.446631,-8.0470858,-8.5703745,-9.098834,-9.6269388,-10.014401,-10.393301,-10.722443,-11.338329,-11.894903,-12.245502
.84030163,.39638919,-.21088481,-.63981801,-1.1515112,-1.6684583,-2.1133006,-2.6158459,-3.2335324,-3.5119789,-3.9815958,-4.8224201,-5.0122886,-5.629046,-6.2638392,-6.2682581,-7.1286554,-7.3358331,-8.0152807,-8.8013868,-9.254427,-9.3224916,-9.8331985,-10.563509
2.3510399,1.8414795,1.395968,.90814704,.28777713,-.24369434,-.87822258,-.96799737,-1.535969,-2.2662642,-2.6477485,-3.393127,-3.4485893,-4.2513599,-4.8173065,-5.1592937,-5.6422887,-6.2573733,-6.824245,-6.9249725,-7.8064103,-7.8830233,-8.5207376,-9.2000599
2.4736471,1.9510207,1.438381,1.0747699,.26976475,.19154285,-.62017858,-.89098364,-1.6340308,-2.0227363,-2.5620966,-3.0967476,-3.9865463,-4.0927429,-4.6349168,-5.2725477,-5.6911521,-6.2975807,-6.3798914,-7.0152445,-7.4961815,-8.2291803,-8.3962545,-9.1665812
-2.4817736,-2.9056289,-3.4858935,-4.0100622,-4.331862,-4.8055143,-5.3696141,-5.7223163,-6.4264488,-6.9053512,-7.28545,-7.6619921,-8.3862085,-8.9250832,-8.881526,-9.373251,-10.35743,-10.597335,-11.154081,-11.650191,-12.366691,-12.850597,-12.974002,-13.802741
1.522488,1.0173184,.60184097,.018757369,-.66885924,-.90045053,-1.4304276,-2.0401659,-2.6778724,-2.9578815,-3.639149,-3.9681485,-4.4471011,-4.8889899,-5.3898001,-5.8812671,-6.6804972,-6.9151721,-7.4263773,-8.1757412,-8.5913076,-8.8889465,-9.4924088,-9.9884243
-.044884201,-.53805357,-.95840931,-1.5019612,-2.012862,-2.5299315,-2.8308749,-3.4139864,-3.9336934,-4.54638,-4.9525785,-5.4615903,-6.0625176,-6.4631438,-6.7309051,-7.4952374,-7.6839399,-8.6245918,-8.8968077,-9.5856428,-9.9885836,-10.536495,-10.690579,-11.060181
-2.2012985,-2.6655507,-3.2029397,-3.6992781,-4.2979517,-4.6113081,-5.2097731,-5.6391163,-6.1241584,-6.6325741,-7.0885873,-7.5685449,-8.0421572,-8.4435987,-8.7375479,-9.2448092,-9.6886463,-10.402247,-10.854493,-11.300839,-11.991119,-12.330557,-13.034032,-13.633797
-.072412454,-.58110207,-1.0749027,-1.6074538,-2.0161645,-2.5070214,-3.0090609,-3.4855471,-3.8281224,-4.5931535,-4.9403701,-5.6520572,-5.7850099,-6.6986165,-6.9306798,-7.3865085,-7.9696612,-8.2695847,-8.8579416,-9.2326021,-9.9099655,-10.058197,-11.212438,-11.358661
.21854392,-.34028146,-.63874316,-1.2391431,-1.8469484,-2.1479719,-2.5687931,-3.2476616,-3.8754153,-4.3245616,-4.757966,-5.0048575,-5.6695404,-6.2912917,-6.8910589,-7.0049257,-7.6895652,-7.888155,-8.8067532,-9.0570221,-9.6501312,-10.068134,-10.468203,-10.920408
.30763212,-.23719078,-.6653825,-1.3005625,-1.5984863,-2.1825187,-2.5172606,-3.3113899,-3.5942078,-4.2055149,-4.6270738,-5.1533122,-5.3286576,-6.3406134,-6.599957,-7.2023411,-7.5279045,-7.9813209,-8.6034145,-8.7307129,-9.9954557,-9.9524565,-10.570021,-11.157741
1.7084247,1.1305488,.67864388,.21069095,-.372587,-.86554861,-1.4336463,-1.9583911,-2.4840274,-3.0149748,-3.2014017,-3.5664797,-4.0636868,-4.7700043,-5.2737617,-5.7884622,-6.2590647,-7.0034103,-7.2970519,-7.9167795,-8.0470018,-8.989049,-9.2546597,-10.08549
-1.6976372,-2.1135626,-2.7011161,-3.2452459,-3.6918371,-3.9675763,-4.5207324,-4.8542523,-5.7088237,-5.9314198,-6.6133924,-7.2166896,-7.4615278,-7.9934897,-8.4690695,-8.9613581,-9.8170605,-10.02709,-10.541439,-10.937652,-11.214698,-12.02148,-12.51052,-12.839422
-1.7176876,-2.1227129,-2.6417925,-3.1424518,-3.5843339,-4.1070333,-4.7653589,-5.0543308,-5.4066153,-6.0771203,-6.5672097,-7.0458961,-7.6754346,-7.9295506,-8.6935463,-8.8993921,-9.3811722,-9.9770317,-10.788785,-10.906774,-11.509672,-11.697468,-12.893591,-12.448898
-3.6837437,-4.1510396,-4.5345573,-5.1054964,-5.5273561,-6.1089392,-6.6928024,-6.9063768,-7.5134673,-7.8731132,-8.5037346,-9.1695509,-9.6821623,-9.7228451,-10.318328,-10.705496,-11.245228,-11.631372,-12.145299,-12.54818,-13.261551,-13.915462,-14.411045,-14.558038
.03221545,-.44733626,-.81932729,-1.3278517,-1.8018464,-2.5116081,-2.8217661,-3.3653672,-4.0300336,-4.5207043,-4.9168458,-5.1789274,-5.7231569,-6.2903643,-7.1385741,-7.1987619,-7.9080067,-8.8023252,-8.5579643,-9.3881922,-9.6935997,-10.387977,-11.012436,-11.765369
-.38990042,-.85772657,-1.3968619,-1.897105,-2.3458707,-2.8947692,-3.3379896,-3.8465745,-4.2647777,-4.9174466,-5.2343893,-5.9612875,-6.1593633,-6.5053368,-7.3444147,-7.7560635,-8.1958647,-8.8653841,-8.9010057,-9.689333,-10.549793,-10.69997,-11.25249,-11.626807
-.13105252,-.62931448,-1.0653149,-1.5998254,-1.9480242,-2.7259576,-3.0813553,-3.524199,-4.0380659,-4.477232,-4.9460554,-5.6054287,-5.8646083,-6.4736743,-6.7862239,-7.4385891,-7.7353573,-8.5143948,-8.9644976,-9.3166771,-10.096947,-10.522491,-11.388124,-11.41927
-.96895069,-1.4654957,-1.9481159,-2.3361011,-2.9815266,-3.371228,-4.0753427,-4.1622534,-4.7887712,-5.1677885,-5.8118839,-6.2211733,-6.79105,-7.4558687,-7.8314767,-8.165597,-8.8649387,-9.3580685,-9.3003483,-10.378349,-10.829482,-11.097547,-11.70932,-12.385224
-.95745218,-1.5109212,-1.905668,-2.4997671,-2.9107571,-3.3293424,-3.870203,-4.2537193,-5.0979176,-5.4139833,-5.7154145,-6.3718066,-6.6221232,-7.0745335,-7.9071994,-8.3410387,-8.5726013,-8.989027,-9.7751245,-10.247034,-10.447377,-11.042562,-11.818202,-11.989614
-1.3426112,-1.8472496,-2.3190498,-2.720933,-3.2321644,-3.8097041,-4.4120116,-4.6943555,-5.0607204,-5.7975979,-6.3749013,-6.6238103,-7.2131872,-7.7228818,-8.2640972,-8.5699511,-9.1049833,-9.4914923,-10.196407,-10.434864,-11.158962,-11.642638,-12.034305,-12.616085
-.73667878,-1.2021133,-1.6690283,-2.1765175,-2.6988137,-3.312912,-3.7649565,-4.0922318,-4.6429567,-5.2227254,-5.9303193,-6.2028403,-6.5062799,-7.0939517,-7.6755753,-8.1081295,-8.6089935,-8.9505615,-9.5017939,-9.9665775,-10.629169,-10.916352,-11.223328,-11.835337
-.80236292,-1.2981595,-1.7449988,-2.2347288,-2.8382137,-3.2370474,-3.6007819,-4.0242338,-4.8226814,-5.3319969,-5.6597748,-6.057446,-6.7805786,-7.3510995,-7.6582432,-7.9608417,-8.8260202,-9.1281834,-9.578846,-9.9884262,-10.840823,-10.928073,-11.413013,-11.931647
1.4177997,.93304902,.39537159,-.061289132,-.29111618,-1.1875718,-1.4023635,-2.3262937,-2.4299099,-3.0567648,-3.5603817,-3.7242649,-4.5841923,-5.066277,-5.4157043,-6.1032257,-6.595727,-7.131186,-7.6725941,-8.3022528,-8.4788771,-8.864996,-9.3127451,-9.7307005
.38104442,-.10619614,-.5579229,-1.1088121,-1.6358279,-1.9241524,-2.8879724,-3.0294185,-3.5835712,-4.0336056,-4.7744937,-5.0586152,-5.6806035,-5.9666867,-6.5009928,-7.1581135,-7.4328594,-7.6882849,-8.440897,-8.9738722,-9.3888597,-10.227034,-10.898231,-11.00812
.40040332,-.12357914,-.59912276,-1.0788329,-1.545541,-1.9818143,-2.6050828,-3.0601499,-3.5659974,-4.0082674,-4.7455935,-5.2024555,-5.3076258,-6.1754594,-6.4686894,-6.7966604,-7.6733937,-7.9893379,-8.6526814,-8.5876741,-9.6078768,-9.9303246,-10.480374,-11.031072
.25669163,-.32528308,-.80507439,-1.219875,-1.851142,-2.323113,-2.709959,-3.0575304,-3.7666717,-4.184947,-4.6571455,-5.5764236,-5.6570659,-6.0685506,-6.7605839,-6.9146824,-7.9421449,-8.0730228,-8.6718159,-8.8940477,-9.0970984,-9.9966259,-10.848742,-11.14829
