b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.2129221,.72352028,.21205193,-.27125394,-.75572425,-1.3071829,-1.8246937,-2.2249844,-2.8158021,-3.3446558,-3.8235066,-4.2701755,-4.8420434,-5.318964,-5.9298234,-6.3617449,-6.9459534,-7.382638,-7.8707552,-8.421567,-8.9040136,-9.4626589,-9.6420183,-10.475491
1.5180743,1.0260533,.50016856,-.028815763,-.46554771,-.92942244,-1.5383098,-1.947745,-2.5462811,-3.0557401,-3.5999563,-4.1213155,-4.6000452,-5.0980802,-5.6219583,-6.1262884,-6.5689607,-7.0608373,-7.6278615,-8.0635262,-8.5437565,-9.1516514,-9.7441978,-10.252895
-1.3712385,-1.8806658,-2.3569379,-2.8577945,-3.307838,-3.812449,-4.2796369,-4.8633151,-5.2939768,-5.8462892,-6.336772,-6.8310733,-7.2410278,-7.8226085,-8.3453178,-8.8810377,-9.2553177,-9.7758989,-10.248921,-10.804899,-11.226855,-11.801002,-12.365165,-12.674161
-.92775244,-1.4321698,-1.9553708,-2.3572617,-2.9155412,-3.4078035,-3.857111,-4.3872423,-4.772234,-5.3962221,-5.7927785,-6.3798404,-6.9499598,-7.3149805,-7.8023448,-8.2244854,-8.7978659,-9.3655882,-9.6634245,-10.374072,-10.740173,-11.353317,-11.878936,-12.29575
-.08550822,-.6044836,-1.1034113,-1.595154,-2.1064484,-2.5427194,-3.1285818,-3.6095464,-4.1263576,-4.4970031,-5.0331621,-5.5457621,-5.9911757,-6.525156,-7.0355177,-7.6420846,-7.9631505,-8.5076532,-9.0153866,-9.4335737,-10.036582,-10.509534,-11.055775,-11.482956
1.4413466,.9254033,.40046367,-.063776791,-.6186803,-1.0184778,-1.5481585,-2.133646,-2.6769843,-3.0659623,-3.6039929,-4.2256193,-4.5909238,-5.0831981,-5.6713543,-6.1841764,-6.6190472,-7.2231975,-7.73522,-8.1164351,-8.6869717,-9.1685801,-9.7138262,-10.095997
-2.1108658,-2.5845342,-3.0579677,-3.5815613,-4.0539651,-4.5510063,-5.0292902,-5.5006132,-6.0450935,-6.5010943,-6.9301357,-7.4968019,-8.0351906,-8.4549713,-8.9201632,-9.4880133,-10.047562,-10.450414,-11.017387,-11.479555,-11.881568,-12.496705,-12.865966,-13.380652
-2.4982598,-3.0190315,-3.5146813,-3.9332819,-4.4375076,-4.9377303,-5.3801651,-5.8335805,-6.3954668,-6.8850379,-7.3511348,-7.831759,-8.3612013,-8.8848257,-9.397295,-9.8325281,-10.325479,-10.797431,-11.252992,-11.812746,-12.245711,-12.851171,-13.209457,-13.555961
.96995956,.46417135,-.053155821,-.53018129,-1.0106049,-1.5880414,-1.9785653,-2.5917718,-3.068619,-3.5564072,-4.0741339,-4.5683517,-5.0016661,-5.6459522,-6.14923,-6.535955,-6.9974961,-7.5864272,-7.9247513,-8.620491,-9.1423349,-9.57547,-10.109097,-10.612116
-.30757323,-.82428771,-1.3385259,-1.8163595,-2.2973173,-2.7890325,-3.2729664,-3.8202732,-4.2933803,-4.8150105,-5.2178211,-5.7892179,-6.370996,-6.8432865,-7.2781181,-7.9044509,-8.2393713,-8.7810936,-9.2678537,-9.6708679,-10.168784,-10.735075,-11.371442,-11.686818
-.43969071,-.94642973,-1.4127929,-1.932564,-2.4358239,-2.9470658,-3.4590659,-3.8741233,-4.4586496,-4.8807654,-5.3461876,-5.9618731,-6.4229307,-6.9639845,-7.3598881,-7.9132171,-8.3793144,-8.7634754,-9.3840475,-10.050727,-10.3565,-11.017805,-11.331884,-11.842978
.82701045,.31017181,-.18136288,-.66574788,-1.1641679,-1.7024077,-2.2340796,-2.7091372,-3.2887738,-3.6455688,-4.1434708,-4.8013592,-5.1768026,-5.7168622,-6.2674975,-6.7476268,-7.2660937,-7.68363,-8.058075,-9.01297,-9.3017492,-9.5750027,-10.20892,-10.835762
-2.1545346,-2.6190364,-3.1445282,-3.6182852,-4.0947251,-4.5985661,-5.1044588,-5.6008625,-6.0168848,-6.5360842,-7.0273519,-7.5903444,-8.0018387,-8.4860449,-8.9604521,-9.6207733,-9.9874725,-10.469136,-10.927384,-11.450257,-11.85213,-12.437767,-12.769091,-13.482026
.75687021,.23689042,-.22581282,-.76226282,-1.2608711,-1.7735486,-2.2275367,-2.7896793,-3.2157564,-3.7404571,-4.2433677,-4.7972641,-5.3748531,-5.7768989,-6.3345423,-6.8630533,-7.2782736,-7.8540258,-8.1421719,-8.887928,-9.3160791,-9.9047832,-10.336536,-10.904817
.15251347,-.30717304,-.83992177,-1.3565044,-1.8461486,-2.305608,-2.8041446,-3.2582457,-3.8660915,-4.3694634,-4.8804202,-5.2940516,-5.8630972,-6.3807955,-6.8859701,-7.3707185,-7.7889953,-8.3473015,-8.8326931,-9.4038181,-9.9551201,-10.436985,-10.876475,-11.369318
.67234349,.20501749,-.29993016,-.84683675,-1.408754,-1.8691355,-2.3903298,-2.8865614,-3.3316073,-3.8248787,-4.4781332,-4.850595,-5.4398708,-5.8524699,-6.406733,-6.8145895,-7.4201446,-7.8567586,-8.3541584,-8.8321056,-9.3640699,-9.8953505,-10.423135,-10.945443
-.49211666,-.99188221,-1.4557292,-2.0484407,-2.5365105,-2.9842482,-3.4249833,-4.0587912,-4.4711232,-4.9593983,-5.5189695,-5.9401336,-6.4991083,-7.109653,-7.4846082,-7.9833035,-8.4602661,-8.9243536,-9.4939928,-9.8648758,-10.520108,-10.952991,-11.426409,-11.885382
.37286851,-.12187205,-.63432139,-1.117815,-1.6301022,-2.1394155,-2.6395035,-3.0524259,-3.6319673,-4.1555715,-4.5700469,-5.1056762,-5.5823178,-6.1926446,-6.689033,-7.1776619,-7.6936197,-8.1149836,-8.6385174,-9.1790543,-9.5731421,-9.9904776,-10.735546,-11.230828
.61081332,.12153201,-.39430431,-.85189056,-1.3576286,-1.8983833,-2.3257403,-2.8861728,-3.3870075,-3.9402308,-4.4467411,-4.934289,-5.3053064,-6.019104,-6.4356189,-6.8843875,-7.3737822,-7.9536266,-8.3612032,-8.8975029,-9.4673309,-9.7978163,-10.422378,-10.981549
.97766495,.48568964,-.03097124,-.6077221,-1.0268683,-1.4959457,-2.0775826,-2.5522876,-3.0107379,-3.6496065,-4.0919123,-4.5152235,-5.1500607,-5.6146569,-6.1344314,-6.5883503,-7.1220231,-7.6063991,-8.1460514,-8.5420036,-9.0935364,-9.6182127,-10.035364,-10.574128
-1.5628582,-2.0485303,-2.5895603,-3.0938289,-3.5217762,-4.0585513,-4.5092731,-5.0370426,-5.5018368,-5.9657631,-6.4704189,-7.0088277,-7.4297199,-7.9880629,-8.5179157,-8.900856,-9.3319836,-9.8693829,-10.372094,-10.894892,-11.367731,-11.943987,-12.360332,-12.823553
.72835314,.21738967,-.26569694,-.79655665,-1.3232211,-1.7361238,-2.324914,-2.8171546,-3.300112,-3.737083,-4.4155569,-4.7509294,-5.2282462,-5.8004594,-6.3200831,-6.8404498,-7.4043217,-7.8066411,-8.2557821,-8.9207106,-9.3217478,-9.7695007,-10.329633,-10.706128
.8132025,.34234178,-.23647593,-.70676088,-1.1654412,-1.7141157,-2.1452608,-2.6493137,-3.2899539,-3.7625246,-4.2553229,-4.7555075,-5.2713876,-5.6052675,-6.2142792,-6.7403336,-7.3035302,-7.7433448,-8.2375174,-8.7063894,-9.2351046,-9.5927944,-10.300404,-10.776258
.45150709,-.069261335,-.52446282,-1.0387095,-1.5757807,-2.1070192,-2.5470855,-3.1050806,-3.5487571,-4.0584431,-4.5306063,-5.024961,-5.6157203,-6.0074444,-6.5615907,-7.0974603,-7.4784307,-8.1113901,-8.6802921,-9.138608,-9.6192665,-10.157228,-10.63281,-11.12751
.50520831,-.016995667,-.51397735,-.97749192,-1.5530366,-2.0189407,-2.5550377,-3.0553684,-3.5601466,-4.1158752,-4.5857387,-4.9669147,-5.4357009,-6.0129175,-6.4560361,-6.9640427,-7.6332774,-8.1043854,-8.6307955,-9.0948801,-9.5393133,-10.084146,-10.541268,-11.099403
-1.1460234,-1.641928,-2.1257358,-2.5975475,-3.1316843,-3.6185393,-4.1087956,-4.5764837,-5.0699492,-5.5857806,-6.0325222,-6.5130539,-7.1233382,-7.5511436,-8.099987,-8.5912313,-9.0596991,-9.5672169,-9.9950895,-10.68433,-11.205185,-11.53248,-11.947454,-12.539169
-.42042691,-.93821615,-1.3832453,-1.8988529,-2.4016283,-2.9645519,-3.3223264,-3.8495443,-4.4255896,-4.8504291,-5.3968573,-5.9135823,-6.3768654,-6.9072704,-7.4390006,-7.9198308,-8.4376707,-8.8562384,-9.3588753,-9.9005222,-10.458136,-10.89238,-11.333841,-11.871189
-.11352224,-.60535711,-1.092209,-1.6074013,-2.1233397,-2.6504939,-3.0812163,-3.5531638,-4.1256576,-4.5904865,-5.0911565,-5.6918669,-6.0776963,-6.5779057,-7.1720586,-7.5554929,-7.9838934,-8.550581,-8.9983158,-9.4831638,-10.234982,-10.530998,-11.094988,-11.695818
-.77259761,-1.2609748,-1.7646164,-2.2631102,-2.7344513,-3.3438807,-3.720901,-4.2695355,-4.7209783,-5.2363601,-5.6572194,-6.1598783,-6.6686921,-7.2246485,-7.8068204,-8.1289339,-8.7310228,-9.1053324,-9.7819738,-10.212333,-10.714026,-11.150804,-11.682543,-12.201253
.19197461,-.28690401,-.77465296,-1.3903542,-1.7634794,-2.3533742,-2.7943983,-3.3483694,-3.7669692,-4.2282715,-4.8260903,-5.3022299,-5.8367872,-6.2809978,-6.6802816,-7.2709975,-7.9066076,-8.3144207,-8.7446527,-9.4149456,-9.7516556,-10.31477,-10.861289,-11.342518
1.2542077,.76622504,.25513491,-.28356606,-.74823892,-1.2710483,-1.7055219,-2.2628419,-2.7694798,-3.2863934,-3.791873,-4.2996001,-4.7646008,-5.2719569,-5.7414436,-6.3449244,-6.8552475,-7.1775336,-7.8322258,-8.3494158,-8.8662519,-9.3596153,-9.9669514,-10.349693
-.66893667,-1.1751069,-1.7353183,-2.1449876,-2.6591504,-3.1315517,-3.6445613,-4.1315889,-4.6173491,-5.2439632,-5.6030178,-6.1929188,-6.589623,-7.0858049,-7.5843906,-8.0265312,-8.6175365,-9.2059698,-9.6014109,-10.18007,-10.528861,-11.196474,-11.474383,-12.128414
-.54319412,-1.0116191,-1.5647285,-2.0898015,-2.4967115,-2.992677,-3.5732343,-4.0022597,-4.5308971,-4.9803777,-5.5299644,-5.9360852,-6.5370369,-7.0568357,-7.444448,-8.0032072,-8.5927734,-9.0081797,-9.559926,-9.9233856,-10.463559,-11.069345,-11.531797,-12.050623
-.24648532,-.73279607,-1.2533858,-1.6983719,-2.2489829,-2.6776135,-3.2191074,-3.8155143,-4.299747,-4.7972174,-5.3290777,-5.7440405,-6.3559933,-6.7023897,-7.275949,-7.6666555,-8.1090326,-8.7017546,-9.2168074,-9.6332521,-10.127802,-10.660356,-11.381866,-11.754783
.10460653,-.40419084,-.91269505,-1.3811648,-1.9028231,-2.4122572,-2.9069526,-3.455287,-3.8286247,-4.3936663,-4.9611006,-5.3804021,-5.9017739,-6.4501891,-6.9308085,-7.3490672,-7.9259553,-8.4930687,-8.9583902,-9.4760923,-9.9075756,-10.352442,-10.820398,-11.410236
-1.6418774,-2.1192358,-2.6164367,-3.1395867,-3.5475416,-4.1632595,-4.5902977,-5.153213,-5.562119,-6.0922379,-6.480505,-7.0464716,-7.5039797,-8.0372572,-8.5789089,-8.9477787,-9.5173368,-9.9639063,-10.509107,-11.040626,-11.566375,-12.016153,-12.43242,-13.103501
1.5257078,.99443197,.52621263,.020496784,-.51702857,-1.0348248,-1.4262309,-1.9761324,-2.5632985,-2.9260001,-3.6494277,-3.8954718,-4.6468592,-5.1246309,-5.5739655,-6.1217246,-6.6190047,-7.0179181,-7.6160703,-8.0721922,-8.6274166,-9.0820637,-9.5958128,-10.162486
-.079987206,-.57816076,-1.0968966,-1.5908432,-2.0869634,-2.5356331,-3.1065145,-3.5455792,-4.1017804,-4.634232,-5.1245079,-5.6028404,-5.9939904,-6.7092361,-7.1024275,-7.5710182,-8.0122633,-8.5767775,-9.2032061,-9.4385614,-9.991168,-10.615171,-11.034402,-11.654738
-.14035802,-.61033577,-1.1598412,-1.5977343,-2.1056471,-2.6332119,-3.1218019,-3.6805351,-4.0682769,-4.625433,-5.1881227,-5.5595345,-6.1379733,-6.6080122,-7.2477899,-7.5731721,-8.1535187,-8.6364927,-9.08358,-9.5469265,-10.088063,-10.553096,-11.00644,-11.647964
.37263936,-.13003138,-.62117225,-1.1241808,-1.6269977,-2.1294129,-2.674969,-3.1653147,-3.6464851,-4.1149602,-4.6483297,-5.1967912,-5.6287866,-6.0669513,-6.7320514,-7.1014042,-7.6743627,-8.0484295,-8.7080908,-9.2513332,-9.6063643,-10.148715,-10.680666,-11.159035
.87152642,.36780861,-.15089272,-.57553703,-1.1597899,-1.6477627,-2.1678054,-2.6557739,-3.1300886,-3.6821811,-4.1130157,-4.6154299,-5.1566939,-5.7251968,-6.1598969,-6.6520953,-7.2421141,-7.7813225,-8.1743469,-8.7331581,-9.1603518,-9.5690632,-10.094634,-10.688313
1.0461783,.54902679,.031524621,-.46809909,-.95998782,-1.4591323,-1.9373324,-2.5550151,-3.0308273,-3.5680459,-4.0129752,-4.4296575,-5.0556703,-5.5093045,-6.1420932,-6.6099062,-6.9827666,-7.481863,-8.0860319,-8.5632067,-9.0710392,-9.671526,-10.03002,-10.501506
.0013863248,-.46007359,-.99851382,-1.4788512,-2.0141623,-2.4573922,-2.9401646,-3.4970644,-4.0293903,-4.4406586,-5.0483274,-5.5654349,-6.0785294,-6.4656725,-7.0800595,-7.5323281,-8.1587849,-8.6430111,-8.9008331,-9.4383945,-10.052926,-10.60684,-10.967705,-11.460786
.50332493,-.023723897,-.48668489,-.99419034,-1.5386401,-2.0089233,-2.5261116,-3.0035138,-3.4982235,-4.031692,-4.5791893,-5.0749698,-5.4355087,-6.1116748,-6.4713683,-7.131124,-7.5205903,-8.0389404,-8.6509275,-9.0148249,-9.5722427,-10.053295,-10.514461,-10.947728
-1.5436984,-2.0272977,-2.5058224,-3.0449433,-3.4562023,-4.0100861,-4.4881005,-4.9799647,-5.4468255,-5.9549074,-6.3786554,-7.0421467,-7.527658,-8.0185432,-8.3583021,-8.9136362,-9.4518614,-9.7322149,-10.420323,-10.970689,-11.254344,-12.067649,-12.461299,-12.860357
-.058100808,-.53581661,-1.0801386,-1.5658491,-2.063803,-2.5555482,-3.0687869,-3.6577818,-4.0696497,-4.5253,-4.965282,-5.5431123,-6.0176845,-6.6539559,-7.0163474,-7.6511154,-8.137208,-8.4606953,-9.1356316,-9.5455132,-10.023658,-10.549144,-10.965586,-11.546306
1.6458601,1.1725988,.60354191,.15270217,-.40395644,-.80607897,-1.4047327,-1.9068758,-2.4203322,-2.9072316,-3.4191463,-4.0283809,-4.4040604,-5.0112367,-5.462142,-6.0344205,-6.4975476,-6.9439268,-7.5267487,-8.0546379,-8.5352564,-9.0524025,-9.5379515,-9.9926386
-.73888803,-1.2597126,-1.7477634,-2.2377601,-2.6816208,-3.1783497,-3.6921635,-4.2382445,-4.7731938,-5.2455478,-5.6550307,-6.1848965,-6.6233239,-7.160624,-7.7188735,-8.2319107,-8.6600113,-9.2334089,-9.7056866,-10.199021,-10.596285,-11.082392,-11.67351,-12.128994
1.0682355,.55597645,.074569546,-.4487882,-.90940875,-1.4250232,-2.0162253,-2.4752724,-2.9481688,-3.4331048,-3.9769673,-4.4842663,-5.0785422,-5.5282025,-6.0964441,-6.4903984,-7.0731783,-7.460608,-8.0721855,-8.510047,-8.9748449,-9.5109434,-10.043129,-10.379834
1.8496586,1.3428226,.79740721,.35391614,-.15692057,-.67957181,-1.2034098,-1.6871971,-2.2481785,-2.8011444,-3.2341166,-3.8672974,-4.2449498,-4.7486587,-5.2442036,-5.7969861,-6.2783413,-6.8240547,-7.2486243,-7.84517,-8.2067823,-8.7412882,-9.3164082,-9.8199978
.85159838,.36565563,-.13227966,-.66421825,-1.1844155,-1.6272849,-2.1617262,-2.6825826,-3.1980116,-3.8586209,-4.2554531,-4.6739774,-5.1741748,-5.755836,-6.133718,-6.6289077,-7.2760696,-7.6530943,-8.2617159,-8.7313766,-9.3552036,-9.571825,-10.30776,-10.858294
-.06325978,-.5556066,-1.0887902,-1.595543,-2.0740633,-2.5946553,-3.0648179,-3.5460236,-4.0307627,-4.5227571,-5.0590038,-5.5588202,-5.9672232,-6.5450306,-6.99542,-7.6192989,-8.1294794,-8.5761442,-9.1475048,-9.5926733,-10.121663,-10.549582,-11.1735,-11.481761
2.1190102,1.5952799,1.0991536,.63673317,.093830474,-.44546387,-.95302361,-1.4715601,-1.9215086,-2.5045252,-3.0393431,-3.4633882,-3.9667799,-4.5321879,-5.027257,-5.5455232,-6.0791082,-6.5482488,-7.0563293,-7.5675917,-8.1399374,-8.5408745,-9.1225739,-9.5329056
.15334067,-.34149656,-.82197648,-1.3598285,-1.8227891,-2.3349628,-2.7711678,-3.3930991,-3.8404551,-4.325129,-4.8577065,-5.3718166,-5.8900952,-6.3918967,-6.8560481,-7.3564734,-7.8348494,-8.391634,-8.8175688,-9.3670826,-9.781394,-10.276702,-10.810987,-11.297471
.069316924,-.43034738,-.88326705,-1.3948344,-1.9256052,-2.4431372,-2.9604568,-3.3433805,-3.9335561,-4.4097581,-4.8921995,-5.4043994,-5.9988999,-6.4333897,-6.9348264,-7.4350352,-7.935647,-8.4096384,-8.9307995,-9.5008993,-9.8003836,-10.482682,-10.93129,-11.412093
-.75347221,-1.2410769,-1.7439821,-2.2521563,-2.7042091,-3.2319438,-3.6976337,-4.3094406,-4.729928,-5.1772699,-5.8002725,-6.2051115,-6.7658191,-7.1511035,-7.6701822,-8.2242584,-8.7181473,-9.3021469,-9.7821608,-10.169991,-10.741559,-11.153618,-11.717365,-12.114025
-1.0787175,-1.5908911,-2.0651882,-2.5968523,-3.0683784,-3.5879021,-4.0565262,-4.4890161,-5.0518842,-5.5458236,-6.0950789,-6.4455838,-7.0729547,-7.5424957,-7.8435202,-8.5078897,-8.9696579,-9.4298162,-10.034773,-10.580903,-11.013081,-11.311849,-12.033195,-12.354494
-.45244068,-.93438286,-1.4322362,-1.9603699,-2.3916378,-2.9151549,-3.4912157,-3.9464839,-4.366622,-4.9421921,-5.4210486,-5.9587011,-6.4701471,-6.9083624,-7.3561554,-7.7787328,-8.5039215,-8.8914223,-9.4682064,-9.9304476,-10.410383,-10.985974,-11.258291,-11.890702
-2.0236375,-2.5221255,-3.0270119,-3.485244,-3.950752,-4.4418902,-4.9516602,-5.4866223,-5.9113517,-6.4027715,-6.9694386,-7.5069504,-7.8451819,-8.436861,-8.8785725,-9.3695879,-9.8885565,-10.303381,-10.773053,-11.305967,-11.791583,-12.300735,-12.911235,-13.246733
-.089239165,-.58575493,-1.1135756,-1.5872909,-2.0810161,-2.5870576,-3.029959,-3.5093334,-3.9789166,-4.6711888,-5.0956097,-5.5771589,-6.0084152,-6.5384064,-7.0030289,-7.6645355,-8.0560379,-8.5796003,-9.0775757,-9.5404119,-10.074919,-10.619701,-11.133473,-11.530889
-.22393414,-.70167112,-1.2560383,-1.769852,-2.2242291,-2.7602026,-3.1754746,-3.6646731,-4.1920843,-4.6803937,-5.3110728,-5.8319783,-6.1736765,-6.6921473,-7.3194551,-7.7222295,-8.2075672,-8.5831289,-9.2399778,-9.5587301,-10.248953,-10.76066,-11.218311,-11.666569
-.85122657,-1.3449914,-1.8611979,-2.3094518,-2.8179233,-3.3016446,-3.8270972,-4.2802439,-4.8412604,-5.2581201,-5.757689,-6.3319316,-6.7519155,-7.2151537,-7.776721,-8.2511492,-8.7849455,-9.2777615,-9.8275366,-10.302643,-10.674543,-11.173779,-11.801319,-12.299681
.26870412,-.23981154,-.71214873,-1.1951967,-1.7200671,-2.2412114,-2.6950898,-3.2038546,-3.6977944,-4.252686,-4.6580563,-5.2340226,-5.7675943,-6.2857075,-6.7195597,-7.2046294,-7.6463861,-8.2382717,-8.7450848,-9.282052,-9.7498751,-10.270576,-10.688045,-11.274285
.45833561,-.061539575,-.54698229,-1.0500935,-1.4590647,-1.9945003,-2.5603914,-3.0848446,-3.5782106,-4.0911412,-4.5751672,-5.0943351,-5.5095892,-5.9804258,-6.5878925,-7.1245599,-7.5770221,-8.0215979,-8.4673567,-8.9837208,-9.5990124,-10.078927,-10.737885,-11.049724
-1.5736413,-2.0742381,-2.5194588,-3.0421615,-3.5561841,-4.0501275,-4.4687624,-4.9996405,-5.4894991,-6.0134554,-6.4695721,-7.0554347,-7.4752955,-8.0580645,-8.4756289,-8.8788843,-9.4364328,-9.9298229,-10.367087,-10.886525,-11.41835,-11.920469,-12.303267,-12.794036
1.6457387,1.1367433,.60900891,.10758507,-.37288466,-.90019369,-1.4841676,-1.9572818,-2.4261825,-2.8883984,-3.4156923,-3.936955,-4.4782376,-4.9927006,-5.5458302,-5.9688835,-6.5855446,-7.128458,-7.4657898,-8.0032539,-8.484479,-8.9617147,-9.5522251,-10.203084
.36721322,-.14452156,-.64573747,-1.1598746,-1.6617115,-2.1783495,-2.6454091,-3.1850131,-3.5368071,-4.1957989,-4.6648054,-5.1770835,-5.6974182,-6.1430855,-6.6626782,-7.1892419,-7.6630425,-8.1867342,-8.591033,-9.0898752,-9.6352482,-10.201558,-10.686598,-11.095427
.50999767,.019517781,-.52153331,-.99518126,-1.5229439,-1.9649651,-2.5052009,-3.0171442,-3.5256493,-4.0699573,-4.5129123,-5.0323262,-5.4815044,-6.0460587,-6.4555826,-7.0463533,-7.5872111,-8.0969868,-8.5837221,-8.9244413,-9.4549255,-9.9835663,-10.524687,-10.991616
-.35401219,-.84390044,-1.360934,-1.873942,-2.3373792,-2.8955309,-3.3309181,-3.9538233,-4.3774157,-4.9332204,-5.3731561,-5.8140144,-6.3473396,-6.7963967,-7.2032976,-7.7744889,-8.3080664,-8.848609,-9.3727627,-9.8602009,-10.357787,-10.783834,-11.237602,-11.830014
.59010154,.095780604,-.37586132,-.89729327,-1.4115934,-1.9182974,-2.4430847,-2.8942714,-3.4607706,-3.9261153,-4.5366025,-4.9049358,-5.4765644,-5.9609466,-6.4473453,-6.9016404,-7.429153,-7.9008827,-8.5108919,-8.9698114,-9.5586405,-9.9969511,-10.398182,-10.918064
-1.2549658,-1.7542049,-2.2272873,-2.7246511,-3.2153914,-3.7214613,-4.2282977,-4.6525826,-5.2576923,-5.7473965,-6.2217164,-6.7655435,-7.2103543,-7.6915669,-8.2274885,-8.5920639,-9.2307329,-9.5440989,-10.126972,-10.662161,-11.319479,-11.616232,-12.096798,-12.630593
-1.5915911,-2.0747015,-2.5871682,-3.0374062,-3.5160987,-3.9924424,-4.5517039,-5.0269151,-5.6055675,-5.9100342,-6.5739264,-6.8997302,-7.5304875,-7.916718,-8.3729038,-8.8710976,-9.5245495,-9.8980713,-10.36061,-10.97525,-11.365879,-11.922897,-12.331644,-12.948753
-.90664428,-1.3950641,-1.8396058,-2.4056301,-2.8853118,-3.3724315,-3.8660364,-4.3447013,-4.7888708,-5.3328323,-5.8275986,-6.4290752,-6.804935,-7.3281698,-7.9341784,-8.3559933,-8.7086201,-9.2471733,-9.9153185,-10.469081,-10.86325,-11.192008,-11.765548,-12.313367
.36728624,-.15994652,-.61574763,-1.141472,-1.6373613,-2.0835214,-2.6992724,-3.1863298,-3.6692877,-4.1555409,-4.702023,-5.1529551,-5.6320801,-6.2781277,-6.7516608,-7.2081571,-7.6623554,-8.0854034,-8.4982481,-9.2563782,-9.5203047,-10.195244,-10.769859,-11.089392
-.24763653,-.73324192,-1.2231299,-1.693964,-2.2961705,-2.8025215,-3.2441397,-3.7352333,-4.2023139,-4.6756949,-5.1968913,-5.7397094,-6.2338276,-6.7256761,-7.214838,-7.69768,-8.1897211,-8.6515636,-9.2782612,-9.7634783,-10.210964,-10.712274,-11.065282,-11.744755
1.4106913,.89257473,.39317706,-.14541538,-.63490462,-1.1029366,-1.658949,-2.0765235,-2.5780187,-3.0433443,-3.5772331,-4.2032204,-4.6640663,-5.2275691,-5.5942841,-6.1312003,-6.6603007,-7.2478747,-7.6945877,-8.2979403,-8.6982956,-9.2070436,-9.7352524,-10.312477
.19553556,-.31797245,-.79732484,-1.3271151,-1.798152,-2.2523987,-2.7798181,-3.3364453,-3.793524,-4.3173366,-4.8622212,-5.2770371,-5.7551527,-6.1927509,-6.7585926,-7.322371,-7.8813701,-8.2588491,-8.883625,-9.3240528,-9.8718548,-10.306799,-10.763538,-11.375472
-1.5941205,-2.0893133,-2.5846398,-3.0548687,-3.5719578,-4.0419078,-4.4947052,-5.0198593,-5.4499965,-6.0496602,-6.4853158,-7.0208058,-7.4636827,-8.0001516,-8.4510784,-8.9538097,-9.4319944,-9.869585,-10.459027,-10.9461,-11.447597,-12.064746,-12.427899,-12.818812
-.99477333,-1.5071834,-1.9727687,-2.4693651,-3.0067644,-3.4655244,-3.93099,-4.4315686,-4.9570522,-5.4843378,-5.9260612,-6.4588265,-6.8994069,-7.5118074,-7.7920465,-8.4381409,-8.9123135,-9.3383265,-10.045612,-10.487528,-10.839554,-11.173079,-11.810973,-12.450917
1.7832906,1.2873558,.78253615,.24531657,-.22122073,-.72696966,-1.2591958,-1.7215549,-2.3261733,-2.8525078,-3.2364886,-3.8491008,-4.2923222,-4.8904305,-5.3726697,-5.755137,-6.1895347,-6.7864614,-7.3745971,-7.8694177,-8.3906326,-8.8454571,-9.4615002,-10.015015
-.082576118,-.58027822,-1.068856,-1.6188086,-2.0330439,-2.6306562,-3.1633685,-3.5943143,-4.0282845,-4.5489182,-5.0677047,-5.503334,-6.0991559,-6.5821128,-7.1184058,-7.5333343,-8.0381327,-8.448103,-9.0073748,-9.6964626,-10.07619,-10.473757,-11.133043,-11.714294
.9501676,.4572621,-.045973368,-.55130839,-1.0969745,-1.5451648,-2.1037209,-2.5658264,-3.1076317,-3.5218067,-4.0522747,-4.6723299,-5.048933,-5.5959797,-6.1232681,-6.591361,-7.2063756,-7.7127218,-8.1972008,-8.7605534,-9.155344,-9.6692352,-10.214079,-10.608657
-1.1632407,-1.6497316,-2.0954037,-2.6073,-3.0444777,-3.6696138,-4.1126766,-4.6542048,-5.1093869,-5.6473269,-6.1383848,-6.7198443,-7.0887647,-7.4848437,-8.0679083,-8.5478163,-9.0081844,-9.6651068,-10.043382,-10.490979,-11.024013,-11.500289,-12.016616,-12.65838
.20020382,-.2818962,-.80710524,-1.3518203,-1.7796177,-2.3009837,-2.8233588,-3.2646523,-3.7496836,-4.272542,-4.8002396,-5.3390527,-5.7729368,-6.3099952,-6.7843418,-7.2622776,-7.8405533,-8.3184862,-8.8293514,-9.2633104,-9.8122463,-10.355095,-10.89452,-11.265389
1.3786675,.87988615,.3498151,-.13127787,-.6928637,-1.1377532,-1.6650648,-2.0715892,-2.6703651,-3.1864111,-3.8071215,-4.1635537,-4.7577848,-5.1829977,-5.7228737,-6.1578746,-6.7694464,-7.2825923,-7.723227,-8.056735,-8.7460823,-9.3454084,-9.7580557,-10.345579
1.1951339,.67096817,.19819245,-.32368958,-.82594603,-1.3276403,-1.8710654,-2.3723302,-2.895189,-3.4113863,-3.8203812,-4.3734422,-4.9303994,-5.2868371,-5.9266825,-6.4090614,-6.8969207,-7.3706675,-7.9885612,-8.28339,-8.7624865,-9.3886299,-9.9236403,-10.48513
