p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.92844218,.58233005,.22312349,.068781503,.015308487,.0032693094,.00047490469,.000062815147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60674232,.87086773,.39912018,.1355816,.034994755,.0043766913,.00071756681,.000048883703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085210882,.016908519,.0025709514,.00044832748,.000052720534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86397856,.44095168,.16169846,.049660966,.011021145,.002308382,.00024985409,.000046639965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73385525,.78835571,.40431201,.13257019,.041686039,.0088381916,.0019198469,.00029725308,.00002749651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61133009,.92268455,.43987197,.16395074,.041786462,.0090324692,.0018380554,.00020047833,.000027316664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8146897,.3934902,.14738004,.033498585,.0064254254,.0011793956,.00021396048,.000017742394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8545593,.42073479,.14300811,.036498677,.0080261501,.0013241956,.00016982232,.000021770376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39023992,.13930173,.034681253,.0078001427,.0011050662,.00017604075,.000019201199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93381912,.48322818,.18962696,.061606333,.011834431,.0021199842,.00039033487,.000066857152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30291986,.11690414,.034733564,.0071830554,.0012924947,.00026519306,.000035825233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80103379,.71048003,.31801161,.10536084,.029186986,.005565647,.00085612776,.00010988655,.00001161041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37113643,.1266361,.036296081,.0077264924,.0011754276,.00017931355,.000024627083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21005107,.062681466,.013176775,.0022145489,.00036741092,.000032095693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70682341,.29578003,.088200949,.014185051,.0028480988,.00031047361,.000045797307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55783534,.96350676,.52633429,.1901166,.057016652,.015425138,.0025932116,.00035561281,.00005238636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.009948574,.0014630737,.00017186324,.000022183109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55518776,.25240377,.078015685,.023454048,.0042607202,.00081196253,.00014873159,.000017461405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057609536,.012084738,.0018014009,.00021226185,.000023024777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1015961,.3041667,.7036013,.77884406,.39811,.11282395,.029211044,.0070370119,.00088214321,.00009205837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064257659,.0148935,.0029471607,.00047593086,.000060888666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45211202,.94070458,.53825212,.2001178,.05437028,.0075776284,.0017578407,.00017935196,.000021903968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0089122308,.00090559764,.000054972912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18272315,.044190854,.0096689574,.0014230743,.0001790074,.00002381137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95341045,.59518868,.30090782,.14473566,.051107965,.014219064,.0041227615,.0010884327,.00031509882,.00004518234,.00001216478,0,0,0,0,0,0,0,0,0,0,0,0,0
.99361032,.60435551,.25896084,.094568364,.023909278,.0060848058,.0011251426,.00021559068,.000027553389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79662853,.70765394,.30365473,.086682715,.016736364,.0033376473,.00057029765,.000055357821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030954964,.12746975,.42606866,.84756428,.57480705,.23168576,.050805327,.0090785651,.0012954978,.00019315888,.000012969799,0,0,0,0,0,0,0,0,0,0,0,0,0
.95085829,.54511517,.19986542,.051025786,.010032458,.0016918867,.00019578265,.000017567158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18210113,.054283492,.011885718,.0024678598,.00032152378,.000063415515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91622305,.63066483,.2839829,.10117462,.021369735,.0050552366,.0013656148,.00014736917,.000020025927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5923245,.97687918,.54405141,.23427299,.072699815,.025614092,.004252268,.00095650053,.00016898886,.000015428752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57867557,.91611332,.43203378,.14260769,.039412778,.0076900967,.0010294174,.00016151104,.000016400514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45550483,.8307339,.73707134,.35915735,.14934659,.04623992,.012176984,.0024957745,.00042479852,.00007254209,.000010955655,0,0,0,0,0,0,0,0,0,0,0,0,0
.51886588,.19225585,.049302083,.0076459516,.0011448057,.00016366514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.670959,.28356135,.098511674,.021061402,.0042869789,.00070621353,.000087654713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69780213,.31954092,.11726784,.024754703,.0046816193,.0008227767,.00011505233,.000012365619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55634028,.99683392,.56921118,.27222106,.086834654,.02211435,.0049743536,.00073851715,.00011360534,.000017110442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71461678,.77456939,.35979438,.1097439,.026554005,.0046190047,.00077684503,.000063669831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76510954,.34253633,.11230221,.024638597,.0048139761,.00055233343,.000063669853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016521502,.0020325372,.00021624607,.000017819693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59172165,.26234564,.089579754,.025058242,.0053252145,.00074884907,.000097284377,.00001648047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46671554,.88364601,.58984613,.27600151,.1081894,.021872234,.0043826844,.00069044536,.00018282504,.000010783752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10692009,.024037942,.0047066449,.00060459168,.00010005302,.000010957016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013070841,.0022245285,.00036706359,.000056412828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87589687,.43576387,.16807023,.044327039,.010923049,.0018299421,.00026768915,.000051742682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50081438,.97201467,.53292906,.17920427,.048578743,.0092859864,.0014890998,.0001744537,.000018831925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68055618,.2698063,.077408589,.015532888,.0021057583,.00033889766,.000031622891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082683995,.018431043,.0030951675,.00043497456,.000065975764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11494523,.35071701,.74034941,.70090157,.32759997,.10887133,.021314777,.0041257506,.00046667329,.000081645594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85850751,.41158831,.13434802,.032490455,.0082424665,.0011427187,.0001344886,.000019674533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73595732,.74639463,.35523346,.11194363,.019401699,.00502152,.00056346325,.000067200446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68860871,.83945042,.41197667,.12930612,.036492605,.0066171046,.0010908991,.00014190252,.000020656698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21802635,.061416682,.01320242,.0028273168,.00032479886,.000037034599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76439846,.36805299,.13324876,.031735592,.0077641536,.0010289125,.00014083882,.000016490301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32950568,.72348911,.79440016,.3470175,.11599512,.023145219,.0056991037,.00078451535,.00010903527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52237672,.97746962,.5447762,.23138782,.063347489,.014603103,.0021279796,.00030580643,.000056776418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6305365,.92227054,.48910388,.18699221,.057611447,.014878756,.0027889051,.00046542886,.000068494992,.000010104651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91750818,.4353177,.14578599,.041071579,.0076556802,.0013136815,.00014467147,.000025376039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71080941,.34465131,.13341911,.042578269,.010741924,.0023429052,.00026451578,.000045636167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35599262,.75165367,.77240729,.35422555,.11182596,.024950376,.006865073,.0011737441,.000152379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053614918,.010960063,.0015238737,.00018138479,.000027926166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11089318,.36057585,.76398748,.65913618,.27603859,.073626146,.018419698,.0030856566,.00028350265,.000022994614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90167689,.59257817,.25374514,.075338706,.019446557,.0031431369,.00064186519,.000058376569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2606585,.63527763,.83054751,.36343911,.11936164,.028190603,.0041312217,.00068356883,.000098932986,.000012785673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5313096,.96331221,.44812605,.15555045,.037107348,.0079529472,.00081702101,.00012333141,.000010126333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051641483,.010482289,.0019714059,.00025354011,.000031700998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025810584,.10997364,.37681356,.8265301,.55881292,.2135004,.049717471,.010036093,.0011176527,.00013786207,.000022761813,0,0,0,0,0,0,0,0,0,0,0,0,0
.49212646,.19957528,.059891071,.0159465,.0030993882,.00042997382,.00004328672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62298334,.23172036,.071830019,.017357178,.0019194892,.00032907861,.000026580999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0070739128,.00084451085,.00010243803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97794664,.54079461,.23225842,.062370524,.018360235,.002689511,.00040289786,.000088376604,.000011431017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61506456,.91762805,.4628945,.19569871,.058420271,.015850896,.0021520783,.00040914866,.00006258452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24299859,.073669322,.015081881,.0029144844,.00043285888,.000043400407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040000316,.0060540317,.00093961949,.000075913362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83328241,.38357854,.12024096,.034674112,.0055104,.00069193367,.00012481744,.000014944299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77248943,.74065101,.35142925,.11102719,.026131921,.006990151,.0010877544,.00012455657,.000022743452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71733981,.31131297,.10760753,.030055355,.0059408424,.00077068066,.00013628777,.000011452884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62431127,.23681535,.066289902,.013926215,.0024169916,.00027816312,.00002182983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13886133,.036025371,.0078203315,.0014479571,.00018495141,.000033458899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38332745,.83345467,.65296304,.23451044,.06911581,.018392956,.0026991861,.00031258501,.000045160214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71537417,.77084363,.31946144,.095571302,.019423982,.0038450568,.00031657718,.000057476918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5300889,.19633102,.051096436,.0093505709,.0016170252,.00023436621,.000030884559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6839267,.30337331,.10994618,.026179945,.0053135194,.00074518839,.0001201479,.000016806218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37940991,.15521865,.049557906,.012270401,.003516319,.00066416583,.000095080344,.000019498841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25431946,.63688046,.84951168,.35935366,.15215571,.031630535,.0061582527,.00075243047,.000086331122,.000010821963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19191487,.501926,.99009472,.53229272,.18391526,.04365563,.0096877096,.0016086674,.00016815863,.000038852188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27782145,.61738199,.95067996,.49518391,.20425594,.068805456,.01417634,.0031421666,.00053801097,.000065208158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54773641,.23968281,.07281395,.014312337,.0033730171,.00048916391,.000077379496,.000012096331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39152458,.11833988,.027701078,.0037214032,.00044460702,.000055769971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90042907,.4530831,.16961859,.048599709,.0098883612,.0016046646,.00027427627,.00002228202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042718753,.0073384428,.0011161213,.0001054601,.000010256701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85622507,.40478358,.13118668,.03415497,.0060593858,.00084315223,.000093924711,.000011664508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035364192,.13849546,.42080367,.92402512,.52880728,.18154614,.043386228,.0073879696,.0015681236,.00013055968,.000011065688,0,0,0,0,0,0,0,0,0,0,0,0,0
.63268679,.23799644,.070584811,.016166626,.0020631433,.000312032,.000029898547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83975649,.41644132,.14288241,.046998993,.0096281515,.0015895991,.00031448732,.000022754453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25240329,.57436568,.98107123,.5132789,.20750363,.054723263,.01244604,.003093685,.00029319903,.000057733971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092036799,.018563451,.002882824,.0003670615,.000036626094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2388913,.58601737,.87795997,.38283783,.14936958,.028937368,.00763324,.0010910934,.00010203323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16435274,.4424355,.88677222,.60524654,.24244681,.075902238,.017719753,.0029850241,.0004647139,.000039632196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10383772,.30227017,.69613129,.77541798,.3725436,.11536318,.030800207,.0062026936,.0011695687,.00011988172,.000018606879,0,0,0,0,0,0,0,0,0,0,0,0,0
.47332221,.93464029,.56934386,.25345704,.06378708,.014845705,.003027003,.00031755635,.000045146571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7555787,.76058668,.38231811,.14719529,.044065736,.0094026253,.0015217343,.00028810024,.000043346521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14744338,.41577223,.88527364,.64190149,.25053617,.069189705,.013158037,.0025073551,.00033018581,.000026825381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90340841,.4629997,.1815224,.044129979,.010824094,.0014944139,.00022236125,.000024292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48557827,.96919751,.55007684,.20391242,.054377526,.011180025,.0016693482,.00018836086,.00002670138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12948029,.35234165,.74970353,.7564134,.34740981,.11581203,.028750993,.0064728907,.00096701831,.00013109001,.000013602536,0,0,0,0,0,0,0,0,0,0,0,0,0
.67986912,.32190612,.12042341,.033846684,.0069470401,.0013007798,.00025115619,.000038203278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39787772,.80884707,.73081809,.34487301,.10356721,.030306868,.0057009533,.0010817526,.00017538977,.000013608019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21300881,.063042223,.011098497,.0022136001,.00030598181,.000028339427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69436049,.82552338,.37812272,.11816368,.026125157,.004142439,.00058682531,.00008769839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18292801,.053871278,.0093870768,.0020374993,.00026778749,.000025425357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64292836,.27626264,.088394389,.018684473,.0033499734,.00060988305,.000061092105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71862227,.79636073,.38291731,.16240419,.035147637,.0091170659,.0013455785,.00024325673,.000028728147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035883617,.0066270595,.0011930752,.00014011924,.000017198969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30500343,.096888699,.022407491,.0036028984,.00051858858,.000075373289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26365212,.62447757,.87425005,.43570164,.13875945,.039754502,.0063969125,.0010027243,.00017069963,.000018463648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59104455,.9408527,.49709359,.17402585,.04564457,.011344575,.0016172488,.00027654131,.000039547867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36891836,.12875634,.037363809,.0068365703,.0013110522,.00015025699,.000030485502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7244997,.79181612,.36471695,.12235258,.031196643,.005147859,.0010840853,.00012013518,.000015793348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46983576,.16002846,.041869342,.0067761824,.0010438411,.00014099185,.000013672467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41395584,.14266115,.038754042,.0077539012,.0013411208,.00017270549,.000019632234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74122709,.33548266,.12338208,.030136598,.0067177885,.00086450431,.00017179563,.000010222406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51110739,.97286165,.56964368,.23879038,.073518284,.024188731,.0048687118,.00060569152,.00016663282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44591933,.15707678,.041283023,.0086596804,.0012546141,.00013657441,.000019382551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23748028,.57434148,.91289383,.45585233,.16200513,.04734467,.0089250877,.0014703196,.00014945472,.00001922071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87467676,.64098006,.27274463,.08278998,.01926061,.0031014839,.00047978645,.000058377515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96172804,.53419697,.19678506,.055414226,.010647925,.0013392442,.0002446557,.000014725243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92562497,.47682151,.17808922,.045513552,.010266078,.0015324806,.00030206979,.000035587429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40201488,.16299121,.054640178,.012805519,.0028876786,.00045437325,.000074358344,.000014534963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79740262,.71338725,.33965081,.12217341,.027806755,.0068031917,.0012237878,.00016311731,.000018557404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27196035,.083613649,.019956511,.0033946112,.0005839197,.000070375718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76149547,.75051999,.33839628,.11535711,.027880471,.0044789603,.00067444309,.000085038759,.000013737426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12804438,.038960975,.0087309154,.0016224555,.00024931546,.00003832423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33926079,.12235273,.036346953,.0071150637,.0013719805,.0002016432,.000029272878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01690658,.0025021131,.00021726794,.000021075599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.253645,.57352042,.94217831,.524077,.21998219,.05899059,.013509283,.0029849655,.00032893504,.000060948161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58757573,.94064337,.46558049,.15410531,.048269235,.011785111,.0016924191,.00026491197,.000043622058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16469322,.045154911,.0094751278,.0018605113,.00028882787,.000028264505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33712885,.10744622,.024925943,.0043509034,.00061703526,.00007652869,.000012236408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73837173,.78050715,.37006512,.12481521,.034580529,.0061674477,.0010571916,.00017148137,.000020327898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64721274,.85126889,.40541607,.13756727,.031643391,.0072025196,.0011535337,.00012916977,.000020382884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17189056,.44106326,.90381342,.60613859,.23037894,.086433724,.017951287,.0027040066,.00045494351,.000053863478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029197395,.0050464212,.00066314143,.000083649153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28442156,.07994917,.015848534,.0020989359,.00029448152,.000043101951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41980338,.88190371,.59233356,.22763446,.065630659,.012738077,.0025104689,.00020553688,.000031076434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31060013,.10213002,.024170894,.0042723105,.0007324529,.000091994109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85938841,.69431967,.3366091,.12741901,.041170016,.0087024672,.0018140001,.00027309376,.000042828186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66200471,.30373508,.10088777,.023126824,.0067639383,.00094265182,.00012044927,.000017401799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42789677,.90969384,.5853163,.22468095,.069006823,.012701086,.0016700949,.00031769506,.000021610211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50651503,.96133178,.5230118,.20887296,.044263817,.01029362,.0021270877,.00029929235,.00003034433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45595998,.91590685,.61756694,.26852742,.077270567,.019009819,.0027128223,.00037601311,.000062941886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22458024,.5876137,.86175251,.40268376,.12681597,.02651006,.0048150658,.00060180313,.000065583365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52687043,.19579215,.060078088,.011168201,.0022929865,.00030167241,.000034262983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98357236,.53934109,.24219145,.067928836,.017595487,.0023802484,.00044442387,.000073649935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98872161,.50389582,.19906542,.053715643,.011619416,.0022292098,.00030150911,.000030348943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4743298,.87107652,.70358729,.32362658,.13136475,.036720324,.010243649,.0017784496,.0003665915,.000048167902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88788432,.43080616,.15386096,.038981188,.0071150712,.0011821903,.00012044363,.000022471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62122768,.25785458,.063890949,.01525055,.0026691318,.00039425603,.000036706846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.001473136,.00013633781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25730208,.073469341,.017533893,.0026241669,.00037056845,.000045479443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77122819,.35725403,.11730264,.024847919,.0042934078,.00093986577,.000072925344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37975714,.12184977,.028271899,.0053588497,.00067979918,.000086969791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27825081,.087364905,.02186989,.0037364892,.0006336816,.000092806149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56268823,.99295479,.55690503,.22710772,.087579049,.022613524,.0049027544,.00086068659,.00012093002,.000014975424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48104095,.22893938,.096405342,.034400769,.0099097807,.0027501162,.00052348757,.000097888915,.000022805829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66324013,.28185788,.085568868,.022322269,.0046619363,.00090081384,.000094398456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070846364,.22382648,.49531183,.95129806,.60962284,.27721766,.071312413,.021609658,.0045083445,.00072598062,.00010287291,.00001146709,0,0,0,0,0,0,0,0,0,0,0,0
.13970447,.38487095,.83006829,.70697653,.32455811,.097658493,.023531513,.0038044478,.00056648278,.00010657692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74459118,.74100822,.30398065,.093439862,.022748439,.0041943272,.0005923002,.000060329563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67136002,.85155731,.47827047,.20911087,.065949157,.016206201,.0037366964,.00049349805,.000079158985,.000012400083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09964034,.025284616,.0040458986,.00055425247,.000081233928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90937704,.46829531,.17241515,.05288646,.013764471,.002236078,.00027852142,.000027657334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7963739,.385333,.14984028,.049679171,.01254425,.0024701566,.0003723625,.00007103481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54297322,.97711337,.61756361,.2756145,.090634927,.026055943,.0063886805,.001120417,.00026562723,.000024293035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35067466,.13411227,.044412367,.010730738,.0021799384,.0003560131,.000053813914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41575623,.81451279,.67227721,.31873986,.096903279,.025686387,.0046609463,.00096107501,.000099782468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40741992,.16201508,.045235775,.011729159,.0023132302,.00037869732,.000043740099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7259922,.84051305,.44912454,.18538219,.061677121,.016460879,.0036609338,.00061877706,.00016604802,.000015270136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42386475,.1483763,.034706552,.0072682137,.00089477916,.00010357404,.000013024017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53997827,.22215144,.066205435,.01502994,.0026579844,.00040508207,.000052439264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86229324,.41701469,.16157743,.036666691,.0067460886,.0016722517,.00018776626,.000020631118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99243873,.51037931,.19997089,.063078664,.012335307,.0021969846,.00026662904,.000027229114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.007790993,.0012526466,.00017277538,.000020043906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
