se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.84190458,.83861643,.83018816,.8476305,.82901388,.83210051,.79820383,.82774454,.80648381,.78921372,.81004131,.77239448,.78551233,.77392584,.78858769,.77958125,.75399786,.76698786,.74575222,.75636071,.74981624,.71265978,.74162185,.77273273
1.0359137,1.0321895,1.0187583,1.0171233,.98553157,1.0173218,.99007148,.98266238,.99208981,.98085421,.97827828,.98458427,.96966136,.99876946,.94285017,.99093312,.9316833,.93556851,.94914603,.9074254,.92663532,.92854846,.92014277,.92621964
1.1874377,1.1797644,1.1714966,1.1733485,1.1596533,1.1604552,1.1461283,1.1539757,1.1312236,1.1338069,1.1396064,1.120455,1.1128951,1.1137972,1.096379,1.100438,1.090915,1.093191,1.0907986,1.0843123,1.0789993,1.0681146,1.0662993,1.0635289
.95553148,.95222688,.94809526,.93457806,.93731362,.93503433,.92922825,.92134476,.91949147,.90391409,.8983795,.91188997,.8866623,.87995225,.89501417,.89087427,.86935049,.86253631,.86002696,.84894204,.86426014,.83051747,.84428412,.84564447
.9427864,.93661666,.92912424,.92699331,.93118018,.92756927,.91033363,.90416539,.88564616,.89978051,.90302628,.90018874,.90297604,.86645204,.85721815,.89264119,.87035275,.85096931,.87628609,.85110897,.84939194,.87002915,.83449876,.82344306
1.1097238,1.0984821,1.094947,1.0909119,1.0869911,1.0808409,1.0704408,1.0734593,1.0598378,1.0613571,1.0506715,1.0319222,1.0436376,1.0475379,1.0150902,1.0239353,1.0107094,1.0136155,.98785758,.99933344,1.0012822,.96965754,.99359506,.96516085
.57352781,.567002,.5655449,.56154686,.56014222,.55716252,.54827207,.54016006,.55883807,.54317504,.54042304,.54177469,.54349798,.53208607,.51344877,.53255635,.52116787,.51846063,.52776074,.53135097,.51056331,.52818865,.51856154,.53740889
.95351881,.95432454,.94492805,.93534058,.93246663,.91732383,.9252708,.91993243,.92073488,.91515517,.91186553,.90435886,.90262121,.89609021,.91003436,.87352961,.88854134,.8677913,.87726796,.87163055,.85425538,.84515232,.85463083,.85508353
.69926679,.69141233,.69339174,.68402249,.68470347,.67462277,.67219615,.67501396,.67566139,.65837556,.6724503,.65881592,.66477972,.64791858,.66358197,.65964699,.64617884,.64925408,.65386724,.63003445,.6282084,.63938648,.64713722,.61008251
.88709295,.88722754,.86916941,.87355483,.86931103,.8662312,.83250993,.85294282,.85014039,.86047876,.83270627,.83313751,.82154524,.82895362,.82651979,.82386082,.80533248,.82583964,.78305662,.77854097,.80626398,.78724474,.8036021,.75001049
1.1107178,1.1035993,1.102892,1.1026264,1.0890723,1.0805081,1.0825709,1.0614444,1.0649825,1.064036,1.0434315,1.0371512,1.0728258,1.0291623,1.0747348,1.0130973,1.022639,1.0332773,1.0294316,.99263507,.99163932,1.0073817,.99196404,.98386824
.94027829,.93194014,.9278037,.9244734,.91524088,.92937559,.9101072,.9103334,.90660787,.89345104,.890122,.88966733,.8661508,.87237149,.86028492,.8546353,.86302674,.85985333,.84540403,.83718365,.84410238,.82294941,.82740134,.83216679
.91863751,.9147644,.91089696,.89807826,.89981341,.90505064,.90334648,.89293736,.87506199,.87744725,.89212352,.87600809,.87038618,.86826825,.85940009,.8400268,.84867322,.83137017,.83665097,.83494729,.80663061,.82860047,.84439039,.82278651
.84694064,.83819783,.83698368,.83307767,.83699197,.83475035,.81619352,.80812138,.81627661,.8140341,.80648118,.8082971,.7952534,.79418534,.81915021,.77216053,.77491724,.78627336,.77648687,.76078618,.77654541,.74180579,.74395221,.74537808
1.0307089,1.0239645,1.0114149,1.0190247,1.008148,1.0041474,.99563611,.99200284,.98205566,.98766357,.98759526,.97143054,.96961385,.98288935,.95229101,.94867122,.95922405,.94045717,.92581582,.94241214,.9355824,.92772365,.91068393,.90617299
.71569359,.71384078,.70411646,.71689379,.70271075,.69482738,.70807314,.6865117,.68412805,.69646448,.67402136,.6624946,.67336398,.67551392,.68223572,.66135949,.70652968,.68689328,.65004289,.65888947,.6445207,.65859967,.64513415,.63739723
.93817836,.93548238,.92993498,.92609131,.91695338,.91789013,.92895663,.91838247,.90508622,.8934691,.89778781,.90080822,.89064962,.8985936,.8860451,.87387979,.84891009,.8749938,.85540664,.84286171,.83587164,.84032333,.83851671,.82696933
1.0005136,.99365163,.98630589,.99806511,.97655839,.96888793,.96923107,.95945334,.98212779,.95410001,.94496542,.93218625,.94769925,.94011575,.92739743,.87697548,.92765403,.89062726,.90768182,.88515902,.91098535,.93163151,.85880077,.85674351
.89946115,.89384782,.88135159,.90228993,.86895406,.89156961,.88821578,.87882555,.87214458,.83632135,.86360186,.81046754,.78920275,.87001193,.82250607,.83780253,.84670317,.78778255,.8001157,.79318833,.79443496,.74869734,.76331294,.79139334
.76581991,.7617979,.7555415,.74589312,.74782562,.75819236,.74359572,.73401237,.73829526,.74857861,.73768032,.71200991,.71980453,.72316527,.70870727,.70276809,.69927919,.69976652,.68127197,.68835747,.69976592,.70755261,.68607873,.68340725
1.1251447,1.120392,1.1183536,1.1002793,1.1147214,1.0863278,1.0911541,1.0834372,1.0660284,1.0746347,1.0604987,1.0570834,1.0077091,1.0105579,1.0095322,1.0318642,1.0236267,1.022314,1.0449538,1.0237656,1.0129319,1.0016073,1.0099064,1.0023538
1.0867236,1.0776589,1.0683453,1.0717779,1.0535733,1.0652786,1.0515436,1.0504913,1.0309426,1.030637,1.0428215,1.0307586,1.0213239,1.0399481,.99386346,.99825925,.99443853,.99287122,.99793905,.99360317,.95434147,.94857132,.9692539,.92985415
.95556545,.95298719,.94179511,.94064105,.94212532,.91951597,.94675541,.89746118,.91162246,.92147511,.89639813,.89608103,.89013684,.89402682,.87166649,.87063253,.87905627,.86495835,.86189312,.86857867,.86111552,.85174108,.8594228,.84243917
.75502056,.7453621,.73453557,.74568182,.73478377,.74722373,.74973619,.72706777,.73407066,.71627462,.72078162,.72157991,.70417732,.70628804,.70440418,.70246595,.68798661,.69302583,.70638919,.67941976,.68306053,.67667949,.65809155,.6798948
.96405238,.95949244,.95455909,.94146729,.93216628,.93912786,.95681757,.93214321,.90364671,.90692621,.89528233,.90825117,.90549082,.9077124,.8933084,.89011812,.89901161,.88336587,.88844121,.85686743,.86057216,.88895011,.90948349,.85295343
.94505227,.94211787,.9332009,.931418,.92823422,.9275558,.91870522,.90733349,.90023297,.90046942,.88809794,.89490122,.88908911,.86539358,.8780967,.87692958,.87222797,.85577667,.8509776,.8348676,.84951979,.85003382,.83251059,.81392378
1.2288246,1.2169778,1.2211161,1.2147011,1.2043915,1.1983081,1.190725,1.1925328,1.1859173,1.1821616,1.1677219,1.1577623,1.1589694,1.1634046,1.1568304,1.1222605,1.1456101,1.1259322,1.1051809,1.114369,1.1008844,1.1049829,1.1049064,1.101923
1.7165662,1.7067727,1.6932476,1.6926017,1.6874559,1.664073,1.6521488,1.6568185,1.6418223,1.6330767,1.6292266,1.618225,1.6045574,1.60427,1.5713706,1.5783805,1.5659441,1.5613867,1.5770671,1.5251925,1.5222386,1.5396932,1.5328192,1.5068729
1.0053128,1.0038968,.98750979,.99114782,.98349035,.9772352,.97899258,.96422225,.94971412,.95609456,.95683777,.94719726,.94283593,.95227599,.94928867,.92449015,.91219312,.89818305,.91394669,.90500838,.89538825,.8994776,.89966744,.8662101
1.0143766,1.0118866,.99589318,.98427844,.98665416,.9686327,1.0066494,.96990633,.97621995,.96092504,.94184566,.96464562,.9292804,.91772741,.91298795,.94564426,.94274622,.89124691,.94061607,.90191025,.88625681,.89376861,.86772597,.89139259
1.0789042,1.0738161,1.0677592,1.0701199,1.0562561,1.0503727,1.0511461,1.052108,1.0113569,1.0295312,1.0233085,1.0018563,1.0134645,.98823178,.99646097,.98579448,.99393797,.96742064,.98541367,.9574247,.96928865,.99730831,.96698761,.90911764
1.8430023,1.8328824,1.8260494,1.8250331,1.8039298,1.7988693,1.788854,1.7802517,1.7596961,1.7670124,1.7631434,1.7474773,1.7329701,1.7225586,1.7271204,1.7038037,1.7007949,1.6822153,1.6750758,1.6695702,1.6568969,1.6383857,1.6235464,1.6348152
1.1174451,1.1117949,1.1074418,1.0955783,1.0925388,1.0862347,1.0867028,1.0800817,1.0771718,1.0765342,1.0642734,1.0660442,1.0485766,1.0612689,1.0363696,1.0424764,1.0537525,1.0347017,1.0310857,1.0351554,1.0213399,.99865323,1.0076203,.98234737
1.369684,1.363129,1.3541291,1.3496363,1.3400964,1.3389223,1.3280766,1.3195893,1.3101908,1.3070925,1.2949132,1.2969185,1.2826151,1.2856269,1.2619221,1.2677892,1.2687098,1.2469747,1.240272,1.2440108,1.2257398,1.2347174,1.2132592,1.2008679
.91128075,.90842062,.91884351,.8866058,.88962221,.87297887,.89089167,.87228,.87084162,.84554029,.84945089,.87145644,.87101495,.8197093,.8171553,.8000282,.81208223,.79882091,.79428786,.82590115,.81260347,.80963033,.82470489,.77802569
.8930195,.88766164,.88056713,.86698681,.83989954,.8648212,.85611135,.8403182,.86735266,.88486248,.84589577,.83987725,.85126686,.82982761,.80990213,.82007849,.78705454,.81728905,.8140325,.79933143,.80809015,.81127495,.75074077,.75110316
.98039979,.97732508,.97082055,.96226013,.96177453,.95801079,.93951708,.95102501,.94185734,.94557142,.93012619,.93679434,.89518881,.92177063,.89012784,.87152839,.90653867,.8722102,.88213348,.90905559,.89030361,.9085077,.88406092,.87839586
1.7163713,1.7074556,1.6991704,1.6897489,1.6885281,1.6747661,1.6611277,1.6692461,1.6478345,1.642266,1.6268734,1.6180096,1.6205951,1.5999558,1.5928141,1.587368,1.5813848,1.5679036,1.5618215,1.5550815,1.5569774,1.5435327,1.5275267,1.5182735
1.0736848,1.0649096,1.0583862,1.0581028,1.0557501,1.0374429,1.0408297,1.0379951,1.015365,1.0277002,1.0232023,1.0086664,.9976778,1.0052261,.99338484,.99634504,.99128455,.9681893,.96973741,.95587879,.95760179,.9502818,.95285636,.94341552
1.325358,1.319127,1.3110025,1.3090719,1.296914,1.2897222,1.2857616,1.2755374,1.2688708,1.262711,1.2544948,1.2589533,1.2533194,1.2277724,1.2321024,1.2273096,1.2169521,1.2154429,1.1950831,1.1885448,1.2004898,1.1912119,1.1599753,1.1533096
.81509918,.81214243,.80746478,.81007934,.80056417,.79180413,.79475284,.79332328,.78921396,.77465028,.76898491,.7607525,.74484628,.78500152,.72719187,.75047696,.73463315,.75874346,.72920948,.72833037,.72941816,.73287451,.73320836,.72643805
1.608685,1.5995185,1.5920427,1.5844012,1.5770321,1.5659885,1.5609689,1.5483608,1.5511876,1.5358113,1.5331165,1.5221691,1.5232215,1.5015227,1.497606,1.5058061,1.4940106,1.482941,1.452938,1.4545105,1.4571843,1.4289033,1.428943,1.4272506
.92813283,.92110854,.92230916,.91196036,.90196657,.89357769,.87442577,.88508898,.88201356,.88761568,.89073724,.85702467,.86903989,.84546846,.84746391,.84381229,.84540999,.83660591,.84078044,.84759706,.81801254,.86186397,.84737813,.78170973
1.5813138,1.5738891,1.5634108,1.5648954,1.5496312,1.5434252,1.5314976,1.514549,1.5176083,1.5029379,1.499679,1.4838353,1.4851981,1.4699141,1.4539641,1.4570798,1.4562395,1.443134,1.428071,1.4348881,1.4152786,1.4211975,1.3956962,1.3817115
1.0120871,1.0044684,1.0031182,.99284065,.98758501,.98533404,.98173755,.98979312,.97221673,.97068197,.95747143,.96995461,.96688777,.94809103,.9467839,.93592995,.92431152,.92648494,.93445891,.90762383,.93999928,.92878765,.90587479,.93051589
1.0777344,1.0734367,1.0673649,1.0530132,1.0445487,1.0598919,1.0388304,1.0315759,1.0260881,1.0165854,1.0272255,1.0488268,1.0097473,1.0205252,.9970752,1.0129526,1.0002594,1.0234818,.96185124,.95712864,.94744962,.96613538,.95670974,.93487138
1.7001992,1.6902522,1.681636,1.6725644,1.666854,1.6587137,1.6602181,1.6400766,1.630734,1.6237667,1.6176472,1.6042063,1.6042644,1.5869472,1.5942812,1.5761338,1.567206,1.5574605,1.5548846,1.5536469,1.5368797,1.5297379,1.5396351,1.5087112
.98211753,.97276801,.96334994,.970559,.97165209,.93967938,.97095323,.93900943,.92228758,.93919331,.9093132,.91038954,.90135926,.92889601,.90498322,.88844711,.90100455,.87728852,.8713634,.90107828,.88577664,.87641239,.84118855,.84119809
.81482387,.81589514,.8097735,.80968577,.80238694,.77914822,.76713771,.79429924,.76708823,.79132938,.75973117,.76228631,.75977403,.76131386,.73089814,.74542946,.74816591,.72459334,.72987473,.72302538,.69824356,.74752539,.72669655,.69485551
.90199888,.89480418,.89510757,.87887877,.87234974,.87180811,.87828755,.87731469,.85305595,.8777343,.84645575,.84150308,.83377469,.85657859,.83095968,.82377809,.82631528,.81400347,.8266114,.81931555,.79518902,.78951973,.76970708,.79511189
1.1443347,1.1390136,1.1288843,1.1240921,1.1245332,1.1134391,1.1075937,1.1002566,1.1011685,1.0941523,1.0944773,1.0820568,1.0704287,1.062081,1.0657247,1.0547911,1.0593355,1.0458486,1.0348121,1.0394056,1.0289297,1.0203447,1.017758,.99691731
1.0512216,1.0425354,1.0370134,1.0420257,1.0295199,1.0168329,1.0083845,1.0211653,1.0115168,1.0135452,.99392337,.98545533,.96918344,.98043382,.99561322,.97815716,.96576083,.95986146,.94304478,.95305187,.93950492,.93063557,.95718414,.91757262
1.1995882,1.1943849,1.1918162,1.1780944,1.1838088,1.1804715,1.1572368,1.1539139,1.1602855,1.1468021,1.1407071,1.1310718,1.1277581,1.1350358,1.1064869,1.1116711,1.1123223,1.0983356,1.0797065,1.1052816,1.0877968,1.081919,1.0744784,1.0602025
.90114427,.9024294,.88304919,.89750648,.89996684,.88896567,.8723945,.87217677,.85326207,.86287671,.82640702,.86543232,.84183657,.86833543,.83384031,.83672661,.82686263,.81602097,.81148767,.80514872,.7953403,.82218289,.81055951,.79618311
1.3478893,1.3394059,1.3335246,1.3297908,1.3265371,1.3188071,1.3047682,1.2949957,1.3167871,1.2969289,1.2929032,1.2818893,1.2587454,1.2580395,1.2636182,1.2517911,1.2341282,1.2387527,1.2404889,1.2102563,1.2436801,1.2039202,1.1872332,1.1957666
.98044002,.97631955,.96154392,.98007506,.96987879,.96147597,.95297968,.96715474,.94869119,.94197649,.92883033,.91782224,.92120022,.92668146,.91264045,.8850823,.89302331,.90178591,.90693158,.90105045,.87663239,.88651955,.86298031,.8567273
.82605428,.82236356,.81934047,.81304628,.7990697,.80874354,.80364132,.78875881,.77868831,.7866199,.77301037,.78300792,.79001975,.77687252,.76780957,.77434891,.75297952,.76334774,.73846567,.75774652,.74205959,.72933555,.74284977,.73443562
1.2513024,1.2440084,1.2362815,1.2353256,1.2335168,1.2121233,1.2111784,1.2053483,1.2078799,1.1942075,1.1961455,1.1865621,1.186074,1.1578053,1.1648034,1.1611271,1.1588728,1.150263,1.1509399,1.1224495,1.1286073,1.1236246,1.1149207,1.1224705
1.0629309,1.0656627,1.0489529,1.0403442,1.0209783,1.0455165,1.0290232,1.032532,.99591959,1.0059028,1.0105078,.99918962,1.0035149,.99203789,.96462828,.98990548,.96124017,.97095245,.95469004,.93534583,.95995146,.97180778,.92025715,.93509644
.91516352,.91485566,.90856463,.90098566,.89721406,.90608698,.90862781,.88336974,.885876,.87135065,.86574322,.88540798,.86192596,.85826385,.85982096,.86142009,.83750558,.85801971,.83983552,.86084008,.85204202,.81714278,.7965616,.82469875
.90410978,.89837617,.89057249,.87963492,.90006602,.88676023,.86573172,.8923502,.8739928,.85608321,.83935004,.84484106,.83617014,.84623027,.84373164,.84774959,.83198565,.85378563,.80750847,.82354772,.82977927,.78394395,.78304166,.81694078
.79562509,.79085374,.78266734,.77919132,.78348327,.78373575,.76790398,.77206004,.7701416,.76556349,.76082891,.73870051,.73022497,.7479592,.72002113,.73856664,.71755511,.72983116,.71366471,.71465212,.72801077,.69513059,.72977668,.69644266
.82092768,.81470931,.80616987,.80487674,.79798234,.79020154,.77017289,.77597725,.8080405,.76519608,.78706002,.7699222,.78365815,.75549382,.76615155,.76096189,.79824907,.72442067,.71960896,.74778515,.70921147,.76173288,.73485023,.72083724
.76329643,.75210738,.74403733,.75522012,.74881768,.73067027,.74144316,.73705739,.7297287,.74047774,.72411716,.73595363,.70423764,.71540511,.69566882,.69806683,.69815183,.69800955,.6938976,.69791251,.69165593,.70263547,.69116378,.68876499
.65258658,.64860594,.64487034,.6405918,.64360332,.62706906,.64109141,.62764341,.65262955,.60351264,.63081008,.60572523,.60317463,.62238151,.61542326,.61991888,.60835779,.59511673,.60751164,.57805568,.58480144,.58667785,.56969768,.61374378
.92834169,.92583698,.92335266,.91769135,.90693259,.91328174,.89554471,.89326626,.89000767,.90206373,.87074256,.87647617,.87184155,.86736447,.88498533,.85281026,.83924186,.86555564,.83426106,.82008302,.85625643,.80914611,.82195956,.83170205
.90814579,.9068833,.90394908,.89244831,.8997848,.89395529,.90742189,.88108772,.89103925,.87234658,.8562032,.85949105,.83114934,.86060655,.86158854,.84725988,.84789246,.8220976,.85054153,.81942159,.84087163,.78611141,.80102664,.82457834
.92885792,.91965729,.92557526,.91493821,.90392399,.91025078,.90786576,.88333362,.89132577,.89429015,.89729506,.87696296,.87032682,.88955164,.86317468,.87251091,.82192767,.84036672,.83950013,.82267272,.84248978,.83327162,.84446216,.82334882
1.0376097,1.0333711,1.0212744,1.0190129,1.0125965,1.0311289,1.0054231,1.0133808,.99685669,.99953228,.99524993,.99597043,.98193967,.96471179,.97545242,.96747667,.98968261,.94929874,.96796137,.93714017,.9590112,.95093703,.93224788,.95011753
.8402617,.83304834,.83590889,.84915203,.81016725,.81824028,.79142541,.82928729,.79863793,.80439609,.79286104,.78003007,.79700148,.76872933,.81209075,.74656761,.72985405,.7448802,.75753295,.74155354,.7373783,.73396438,.76010388,.70895743
1.0420041,1.0376658,1.0311677,1.0311476,1.0196109,1.0286413,1.0120677,1.0099477,1.0132308,1.0228928,1.002668,.99512422,.9922331,.99056351,.98707771,.96958756,.98508328,.95374429,.94712454,.94385892,.9418934,.9601897,.93223906,.95847845
1.1291244,1.1216191,1.1165227,1.1134156,1.0993595,1.1097076,1.0901892,1.0920689,1.0800737,1.0747272,1.0739301,1.0748537,1.0525459,1.0463082,1.0356443,1.0404451,1.030849,1.0362195,1.0109233,1.017059,1.0060421,1.0004555,1.0225253,.98905081
.8038643,.80353749,.78869015,.79415786,.77679592,.77756315,.77130479,.77592206,.78017187,.75943583,.77029848,.75573647,.76129711,.7656405,.73232627,.75622272,.74295324,.74764001,.75728327,.74497539,.72253036,.73358995,.73175526,.70254308
1.0694399,1.0685875,1.0665312,1.0517076,1.0463629,1.0543803,1.0237658,1.0379587,1.0273288,1.0206541,1.0263203,.98770869,1.0016797,.98980814,.979375,.99240291,.99937052,.99274105,.97566193,.96646565,.97838169,.97158211,.94999802,.96551484
1.5693316,1.5632408,1.5539516,1.5394959,1.5387179,1.5365554,1.5193875,1.5173378,1.5084367,1.5045725,1.4987934,1.4799606,1.4682139,1.4645511,1.4542811,1.4522761,1.4526607,1.4355285,1.4299042,1.4242781,1.4080372,1.4124062,1.3958517,1.3968388
1.3865589,1.3775815,1.3749737,1.3612185,1.357193,1.3498391,1.3490546,1.3422638,1.3397341,1.3211303,1.3054496,1.3110704,1.3024057,1.2882985,1.2995251,1.2732342,1.2774987,1.2763759,1.2765652,1.2629937,1.2427306,1.2459102,1.225251,1.2082973
1.0226154,1.0192959,1.0071406,.99791604,1.0049446,.99202615,.99284834,.98094404,.97456962,.97966951,.97789329,.96411121,.96055347,.94935781,.94482827,.94179279,.92507339,.95265251,.89985383,.90695626,.91018802,.90083838,.89980471,.90718216
1.6045982,1.5936339,1.5886595,1.5846632,1.5705388,1.5670698,1.5533065,1.551036,1.5317354,1.5275156,1.5248302,1.5082095,1.5065169,1.5042588,1.49178,1.4841452,1.4731709,1.4715199,1.4592012,1.4529067,1.4286342,1.4419527,1.4273707,1.4053533
.87950736,.8746869,.86610132,.87682718,.86168391,.83731836,.86114842,.8618561,.85609084,.84509957,.84963548,.82859051,.82029504,.82492733,.82785016,.80480647,.79690969,.7884661,.79747719,.80460221,.7811777,.80500239,.79534483,.76835227
.77729309,.76964647,.77321404,.75985342,.76680684,.76081806,.7471711,.76414549,.74406606,.73315185,.74560696,.7571556,.72729141,.71812356,.71067399,.72937858,.70367122,.70645928,.71413964,.72623473,.6999051,.68490434,.70472872,.70514077
.86645806,.85720032,.8562212,.85425508,.84323806,.82498908,.83510137,.83074427,.82694465,.82717842,.82031393,.82721645,.81596243,.79318947,.81140274,.79174626,.80864495,.78272921,.75008059,.78930318,.71998054,.7594527,.77459282,.74774176
.98733664,.98546493,.98077029,.96687102,.97899395,.96267188,.96016228,.95048612,.94821256,.9445278,.95461577,.93887752,.95296049,.95034683,.92334145,.93039805,.89690071,.89411813,.91808063,.90851831,.91158479,.90524268,.89091969,.89046329
.90792847,.90300208,.89418989,.88101858,.89370137,.8943671,.85467035,.87866503,.87963068,.84573692,.86695451,.88287312,.8507002,.84038264,.85876745,.85604823,.8265065,.8085618,.81724769,.8167302,.80304182,.81887168,.82602137,.80087674
.93938643,.93019527,.94162148,.92983496,.90738034,.90248191,.89970648,.90951926,.88448018,.8776021,.85887939,.88981646,.8792913,.8698054,.86055273,.82743424,.89124048,.86292231,.87823766,.84220141,.82596266,.84625548,.786695,.80324191
.98152679,.98018634,.97846496,.96833241,.95590466,.96306151,.94363558,.94537276,.95677286,.95728111,.93595111,.92104411,.95871806,.91468602,.91843426,.88891315,.90460581,.87142068,.9020403,.88370049,.90816993,.87327051,.87518281,.87579501
.62157184,.61775666,.61117834,.61089164,.61504591,.61222684,.60682952,.62266427,.60196072,.59474534,.59577018,.58982158,.57995719,.58335871,.57644182,.59009886,.57593447,.5691933,.55257791,.57411849,.56551248,.54029322,.55865633,.53522497
.97996724,.97608858,.96518868,.96261954,.95172924,.95497537,.94841337,.95659268,.94273436,.93084675,.91600609,.92775738,.91295415,.90469331,.90501511,.89871496,.86212426,.8809551,.86096495,.87594467,.86677784,.88990337,.83956856,.85299557
1.3070353,1.3016063,1.2923074,1.2868978,1.2826865,1.2667433,1.2694471,1.267313,1.2535301,1.2510157,1.2334807,1.2288666,1.2194458,1.2206606,1.1969994,1.1996201,1.1919295,1.190205,1.1846023,1.170078,1.1621001,1.1439699,1.1773272,1.1480701
1.0587144,1.0508292,1.053504,1.0396833,1.0397027,1.0321761,1.0326542,1.0035752,1.0289481,1.0170053,1.0038559,1.0013934,.99155283,1.0009907,.99710923,.97724468,.98000312,.97737867,.98273379,.95081925,.92834461,.9471103,.93060505,.93761009
1.7526947,1.7444482,1.7350794,1.7284646,1.7175953,1.7087258,1.7024264,1.6878269,1.6752464,1.6777444,1.6698962,1.668694,1.6458751,1.6296229,1.6433285,1.6197755,1.6177175,1.618673,1.6010317,1.5918969,1.5738323,1.5732093,1.5580504,1.5515085
1.0227212,1.0191706,1.0118364,1.0083793,.99558842,1.0149788,.97952688,.99804598,.97694546,.96149975,.98994499,.95865411,.96776956,.96360624,.95231879,.93154919,.93979377,.92327565,.95242155,.92774463,.93274534,.94194418,.90626985,.91210353
.7736885,.77357638,.76956564,.75916272,.76494193,.76719511,.75044215,.73465782,.74171066,.74182767,.74256003,.73777294,.72267973,.73583895,.72524524,.7101047,.71263272,.69538659,.69065362,.68798178,.71119642,.69650692,.69221246,.70165277
.84571707,.83943707,.83210659,.84166449,.81609124,.82458323,.79092091,.82994282,.7968114,.80286807,.79774582,.79481006,.81500345,.7889182,.79181498,.7879172,.7883755,.77909017,.76927453,.77775675,.74543953,.74526387,.7559315,.75186104
1.0175697,1.0085393,1.0095775,.99951738,.99346417,.99662018,.98099887,.98424798,.98252261,.97593731,.97074145,.97532302,.95632738,.95834798,.94580793,.9398753,.95906383,.95392436,.92916608,.90825629,.92835814,.92380327,.93085849,.92785323
.79425794,.79147023,.78775251,.77737951,.76083261,.78533852,.78327137,.77140099,.79552937,.74207443,.75356281,.73084444,.75146914,.73665375,.74435753,.730088,.74549675,.7261982,.71726876,.71429825,.72557092,.7078855,.73213542,.67972469
1.2018111,1.194591,1.1816912,1.1796925,1.1759731,1.1641058,1.1628439,1.1577821,1.1524587,1.1487397,1.1251212,1.1240168,1.0977707,1.1376586,1.1026289,1.1111181,1.1077588,1.1191816,1.0578858,1.0705175,1.0772732,1.0736357,1.0444061,1.0659385
1.2028029,1.1960725,1.194525,1.1866642,1.1746476,1.1605113,1.1588448,1.1715575,1.1579202,1.1467534,1.1514481,1.1513646,1.140618,1.1326174,1.1263437,1.1199366,1.123906,1.1189066,1.102463,1.0886096,1.094138,1.0814805,1.0768445,1.0892347
.85083747,.84220958,.82752937,.83716446,.84095263,.8484441,.82347459,.80793965,.82788241,.81063306,.80820405,.77447665,.77877694,.76747304,.79092628,.81454974,.77671891,.78172922,.76622713,.7697624,.76550871,.72184563,.77084261,.77491081
1.0403457,1.0366877,1.032858,1.0327163,1.0173022,1.0110798,1.0124575,.99632716,.99327993,.99161673,.99976695,.9776246,.95928603,.96451539,.95877802,.9406063,.93911523,.93991399,.94497609,.944888,.94929868,.91900218,.92744303,.91839868
1.1936337,1.1844376,1.1753198,1.1729162,1.1623322,1.1640519,1.1534537,1.1476992,1.1440312,1.1326257,1.1263871,1.1107621,1.1063442,1.1119683,1.0837395,1.0910136,1.0854114,1.0938529,1.0737647,1.0496827,1.0650625,1.055473,1.0447495,1.0339153
.80991399,.80807942,.80097491,.81814307,.79395288,.79837477,.7762273,.79290438,.78133583,.77347142,.78074443,.76345509,.78555322,.76437443,.76529408,.74193478,.72520387,.70711637,.74793744,.71507013,.73984504,.76398659,.72821766,.70793587
1.2083143,1.1998019,1.1933441,1.1945751,1.1834304,1.1705476,1.1725471,1.1563859,1.1673799,1.1475323,1.1434864,1.129886,1.1282071,1.1219269,1.1219261,1.1071177,1.1073719,1.0993987,1.0842924,1.075212,1.0740292,1.0682664,1.0746984,1.0497319
.82609189,.82056922,.81627309,.8137573,.80466813,.80380219,.79533029,.78179049,.80896288,.78388608,.79883713,.76823539,.76955777,.76786911,.78973585,.78671712,.77005607,.74851447,.75545472,.75874978,.76057196,.77438557,.7314316,.73305118
2.3040979,2.2927036,2.28249,2.2673383,2.2535214,2.2461286,2.2319474,2.2165723,2.2105472,2.1891909,2.1890352,2.1764753,2.1671393,2.1462181,2.1435015,2.133198,2.1074858,2.1090479,2.0829117,2.091763,2.0700328,2.0655191,2.0406067,2.0416286
1.5102779,1.501442,1.4961301,1.4882509,1.4783739,1.4743747,1.4655541,1.4544525,1.4450465,1.4487324,1.4409381,1.4237295,1.4149699,1.4117093,1.4086384,1.3992668,1.3957396,1.3828154,1.3805703,1.354587,1.3608752,1.3552092,1.3566877,1.3454524
.84174448,.83545351,.83054864,.83431768,.81360048,.82191885,.82559454,.82751411,.79045409,.7931962,.78796399,.80031246,.79786271,.78830856,.79841667,.77965468,.7767719,.77428055,.7888853,.75905561,.76734895,.77277684,.76018476,.75487888
.9606939,.95356441,.95027196,.94603002,.93725133,.93530864,.92476004,.92922622,.90776747,.91990495,.92820996,.90235364,.89418769,.89909571,.89175892,.8777765,.88201261,.85934466,.89251888,.85395265,.84327239,.85116196,.85299289,.84070385
.90848017,.89797843,.90612924,.89270765,.88416702,.88525635,.87734008,.88665038,.8585636,.86055595,.87057674,.83745211,.86451441,.84809601,.82702744,.85117912,.85004371,.81380355,.82890093,.83178908,.83366036,.84036738,.77886921,.83234334
