p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.08434286,.069808505,.058044162,.045735266,.033378199,.030277114,.019630497,.015986273,.014901812,.0095174639,.005356702,.0055249133,.0046162475,.003356046,.002256243,.001668763,.0014841205,.00082234247,.00074048602,.00029628089,.00032734332,.00018406914,.00014492398,.000086814412
.25676098,.31485587,.38873637,.47682652,.57640868,.64888591,.75003064,.86037529,.9752264,.87341553,.77270144,.58995378,.56423104,.40853739,.3391239,.2856389,.22479175,.13623922,.11755478,.097836658,.059924148,.042821292,.028232124,.013206794
.46195045,.62565362,.7396549,.90665317,.92906541,.73708636,.65516168,.39485011,.36237806,.2181382,.19927859,.11103024,.071055703,.04084402,.026840609,.015830169,.0097782882,.0049311994,.0022844735,.0004383988,.00047168136,.00013441137,.000099282071,.00002743971
.83018088,.70198989,.57170069,.44527608,.30655229,.22931603,.18287832,.12448057,.097922042,.056136455,.036245201,.020691453,.011871026,.0080058165,.0062563852,.0032901573,.0015086423,.00059637183,.00023476683,.000186363,.00013126626,.000023074501,0,.000011725326
.75563425,.93848807,.93012094,.7876327,.58625317,.40343127,.28670537,.19077884,.12890081,.10718779,.0656882,.042135842,.027031142,.013375439,.0057103173,.0033069025,.00094807893,.0010205754,.00034964277,.00021530825,.000025768475,.00004793024,0,.000013684263
.76878315,.63964325,.50475925,.41248608,.29895073,.18981062,.12513545,.11373643,.082795553,.04056349,.021129465,.0098947128,.007386744,.0077980012,.0016791166,.002869077,.00033659121,.00044003222,.00023357694,.00010786403,.000040643212,.000021847378,0,0
.048628286,.029097866,.01643993,.012417868,.0057343333,.0036767405,.0015082062,.00087517191,.00026448438,.00026964926,.00015585584,.000044587348,.000018939234,.000023496348,0,0,0,0,0,0,0,0,0,0
.43406373,.33029321,.20628677,.1484814,.088848598,.069263652,.051017657,.01902076,.0078405291,.0065857409,.0037714101,.0010877935,.00053743517,.00035397927,.00023209248,.000038358092,0,.000013400392,0,0,0,0,0,0
.012424977,.0076004118,.0034461105,.0023688776,.0011498366,.00063457951,.00038808296,.00013115948,.0001250925,.000068140413,.000023470291,0,0,0,0,0,0,0,0,0,0,0,0,0
.99467635,.85429013,.67890161,.53693253,.45128453,.30941689,.30466831,.17472312,.13256888,.056168694,.039011586,.031693704,.015476617,.0077673974,.0050063673,.0041880258,.00065565412,.00046524662,.00025508096,.00015752029,.000054718021,.000029999983,0,0
.90818161,.90572166,.76168543,.53674835,.41459945,.2919682,.16273934,.10933508,.076679558,.026145531,.020704923,.0099386713,.0024117504,.0022472711,.0012992701,.00016443705,.00018336481,.000069972441,.000016443002,0,0,0,0,0
.56091923,.69444704,.80464482,.94921792,.9627319,.77239007,.62633163,.50834399,.41331971,.3338972,.24778168,.18481469,.13281234,.10749782,.079503559,.04482821,.022235584,.012761877,.006431303,.0042685638,.0035914707,.0024587207,.00075768604,.00049038796
.68217254,.54405516,.41935125,.36817247,.24940361,.16185002,.11663739,.078582995,.053215321,.041077655,.024457825,.014561054,.0094449436,.0067938832,.0023768474,.0014843849,.00064149767,.00028016046,.00022736637,.00010842564,.000046848229,0,.000010876748,.000012156479
.030461466,.01902039,.012693424,.0049660038,.0031109499,.0012773167,.00098607945,.00048742048,.00013227289,.000054668315,.000060224032,.000035392852,0,0,0,0,0,0,0,0,0,0,0,0
.11122614,.13397354,.17034702,.20531394,.27583736,.31902602,.41556227,.47132868,.5457744,.57590216,.69860947,.80188125,.91849488,.95204508,.8307597,.69464701,.68598795,.40186468,.3844066,.31835607,.24200146,.20110863,.14370769,.10436604
.062739871,.036486786,.022929847,.012412515,.0074627767,.0036590013,.0012624814,.00059380743,.00024783041,.000087828492,.000090739624,.000023707513,0,0,0,0,0,0,0,0,0,0,0,0
.3848446,.51186544,.59265178,.78287894,.86404103,.89813602,.75558144,.61969894,.51320416,.35227877,.29386529,.20785725,.12667686,.097110905,.037218142,.044566967,.019698264,.0075396276,.0039784843,.004541731,.002349267,.00077351945,.00061913132,.00012270377
.88604301,.7714681,.61958498,.55799425,.4113417,.35130763,.31890374,.20090979,.19332722,.10991804,.087638304,.062872782,.035417728,.029544091,.016479701,.010274932,.011914486,.0033635902,.0036823635,.0013716971,.00074019836,.00029378477,.00028190148,.000096339943
.34887835,.44568506,.56311291,.65737486,.78745764,.92179585,.88873041,.63894761,.55868071,.51315403,.36780593,.26836193,.22360198,.11413038,.14268371,.065364964,.040374458,.024177095,.015391604,.0081686415,.0069223964,.0016327377,.0014685207,.0011759119
.49093705,.59976107,.69077653,.77512467,.94038016,.93666261,.77236754,.6223765,.55723906,.46597216,.35217574,.27522156,.21006292,.15005797,.087956764,.076505758,.051712096,.030569494,.03053881,.015515671,.0086056851,.0024403289,.0013344483,.0010027639
.82306015,.94693696,.87475026,.70275033,.55401343,.50224781,.30545875,.2173171,.15415519,.098400347,.060528535,.040017765,.019703329,.016487103,.0037211424,.0044474853,.0023822405,.00073678425,.0007053804,.00013410626,.00010301523,.000048344031,.000022146438,.000014103249
.05025208,.074550569,.1223177,.16747655,.24970227,.32475871,.42081407,.55695224,.85068464,.97261691,.90058094,.68019867,.61693084,.41905782,.28139529,.22490871,.089304931,.068986535,.051322073,.052218981,.017041234,.0063858675,.0045469697,.0015538323
.07418973,.047589306,.024178844,.013820305,.007664856,.0036841678,.0014807809,.001174194,.00039788047,.00035192544,.00016304897,.000058521338,.000028626293,0,0,0,0,0,0,0,0,0,0,0
.98940879,.84172779,.68023288,.54746014,.40868419,.3626149,.25107598,.15390714,.11418205,.066808395,.03057313,.02520958,.014422723,.0037799824,.00485765,.0017234967,.00096490642,.00057899009,.00023541968,.000092633149,.000020841007,.00006084867,.000016339989,0
.14552195,.097329989,.069458224,.047760841,.029963126,.020939933,.0073229577,.0055261571,.0028420617,.001654553,.0012891549,.00054243911,.00020305965,.00012314577,.000079782221,.000029295397,.000020025349,0,0,0,0,0,0,0
.85658568,.95244914,.90580702,.77880478,.67574406,.57117569,.42357039,.3724429,.27203274,.22857849,.16306454,.12533024,.069558047,.050788518,.053745419,.027626147,.015288134,.0097280378,.005455276,.0068937843,.0017886587,.0021934237,.000911229,.0003786771
.3896243,.52799958,.59199655,.76589203,.89874786,.82814187,.75892198,.6713568,.46256438,.41249558,.27188808,.16378565,.13096137,.067380391,.071395092,.039648052,.022817906,.015659653,.0094707953,.0037919923,.0013569322,.00094236061,.00027424362,.00038914307
.47837606,.56730324,.6666429,.7494303,.91371071,.93754727,.84713537,.77235878,.57251543,.46202102,.34529009,.36574835,.28620505,.18449612,.15652852,.077796072,.075481609,.04957395,.023129586,.019083191,.017375603,.0070491424,.0055291606,.0033368061
.69931948,.85939163,.93575901,.83314824,.60271466,.51830351,.33623567,.23419997,.15586838,.067067854,.051654629,.017017469,.017736152,.0043030954,.0043609622,.0018673043,.0010713806,.00030063913,.00006798753,.000067576046,.000089989604,0,0,0
.59119207,.44445938,.31542674,.24135251,.14948827,.086840302,.048105031,.027394965,.010943634,.0070363465,.0032753393,.0016547814,.0013244051,.00033004011,.00015464023,.00005015378,.000066885768,.000034103177,.00001168474,0,0,0,0,0
.55055559,.4069252,.31646448,.20675179,.14380111,.092572644,.057182327,.041822188,.027404746,.013250823,.0056224987,.0032870518,.0028242923,.0014674297,.0006136088,.00020522242,.000039208782,.000024316234,.000020155552,.000022799459,0,0,0,0
.10782512,.065644547,.043586109,.028853144,.018976932,.0090129981,.0054051047,.0027898585,.0011838474,.00051146816,.00054885057,.0001802004,.000085283398,.000037726764,.000028766366,0,0,0,0,0,0,0,0,0
.83802205,.73184913,.63206828,.50011706,.40659979,.34184676,.22984058,.15134276,.1198845,.086512268,.072579958,.046340067,.031327039,.012995086,.013669704,.0082102204,.0035684053,.0023966567,.00071700756,.00096960238,.00034470932,.00019794937,.00014554695,.000054460554
.4204151,.50064647,.66493678,.84255129,.99272245,.98348534,.76738679,.70269012,.54387075,.44768098,.28984073,.23363462,.15858512,.095395483,.09643127,.045992523,.038994785,.017158724,.0098428391,.0093608703,.002395754,.001441058,.00068912492,.00028307171
.27507409,.1781684,.11328821,.077936791,.036495533,.015322354,.012792865,.0059045381,.0033799135,.0014616695,.00035574776,.00088772125,.00014521815,.000058484751,.000017791377,0,0,0,0,0,0,0,0,0
.26579481,.18550368,.10835175,.067169525,.037087806,.020436607,.015037069,.0063102595,.0032620197,.0012022189,.00060947338,.00037921214,.00030566906,.000084592088,.000023419563,.000017225231,0,0,0,0,0,0,0,0
.64931011,.50045615,.37364766,.194089,.13097224,.075646177,.050528873,.027497044,.0085079921,.0061870287,.003507609,.0016275049,.00034595927,.00039984952,.00005801981,.000020146148,.000010659396,0,0,0,0,0,0,0
.12709495,.17783245,.27244988,.36947483,.45726633,.58249921,.73344296,.98711199,.94471925,.73489422,.6127758,.43588442,.33323699,.24982558,.15633833,.082878619,.041783452,.030861177,.025272943,.009939543,.0072370665,.0030351966,.00035295764,.00021532753
.94904506,.7873168,.6207453,.53056556,.37814844,.28151369,.20918173,.087760553,.084959082,.028914819,.025288988,.011937601,.0074613192,.0024228119,.0014739111,.00080809556,.00053574785,.00020315048,.00010957033,.000039166665,.000018430308,0,0,0
.42088771,.31707108,.24030934,.18647872,.14863095,.084025308,.05432938,.052533064,.023516698,.012162297,.008090985,.0052965963,.0030034478,.0026546877,.00079522363,.00072111626,.00036228827,.0001782831,.000073439056,.000030860465,.000021091786,0,0,0
.65373778,.47055206,.33839232,.29274714,.16510785,.109205,.06001313,.032823298,.021106871,.010990508,.0043962216,.0023578112,.00084319536,.0012181579,.00040172131,.00015023672,.000088381355,.000018800369,0,0,0,0,0,0
.68433458,.83834696,.93166065,.76335382,.49982265,.34278396,.29300767,.18510608,.13493687,.062995389,.049073625,.025773479,.013317049,.0062010675,.0012236617,.0022559911,.0011036019,.00011057088,.000052271411,.000029443332,.000013167602,0,0,0
.35035893,.27415559,.20264457,.14790778,.097827576,.05321411,.037307359,.022678068,.011034698,.0083782943,.0048895339,.0021032121,.0014261465,.00022510024,.00033396133,.00018716296,.00011972337,.000060031569,.000025198729,0,0,0,0,0
.11676712,.15367466,.20402612,.26325193,.32215786,.46615139,.56599516,.66770434,.79055619,.83105707,.93672097,.81762481,.6061222,.48151845,.47959208,.32903889,.22581972,.17289127,.10312116,.043424569,.067288995,.023453025,.017644603,.010271261
.092057019,.056836236,.030359183,.014230925,.0082009146,.0029901529,.0012283726,.00064746494,.0002221356,.00018356086,.000057611171,.000013194212,0,0,0,0,0,0,0,0,0,0,0,0
.34296459,.20341496,.12476077,.069155782,.044313353,.021569541,.0079922099,.004635015,.0013583155,.00062881259,.00020274219,.00011105832,.000041150084,.000013417187,.000012386713,0,0,0,0,0,0,0,0,0
.31520039,.3957887,.48380777,.53436112,.7467733,.78550267,.9617129,.92466605,.73432148,.64212561,.61672336,.42563856,.31104013,.26545659,.18164091,.13365394,.08815445,.081326388,.048512165,.032396439,.021836933,.0056709633,.0076943589,.0071701533
.77587962,.66408253,.53201967,.42962494,.33824006,.26862362,.18172018,.12511098,.10428619,.064272188,.055186808,.032879997,.014545812,.0089888815,.012376707,.0061562504,.0040986813,.0012875714,.0010860349,.00052736263,.00025199231,.00013996256,.000079144287,.000038478342
.50284797,.37248924,.27976128,.21478343,.13450508,.080428511,.040102016,.027222678,.01523194,.010716892,.0039281826,.0016358776,.0015616182,.00069848425,.00012696565,.000095266041,.0001610967,.000019599283,.000023708661,0,0,0,0,0
.54542893,.43640274,.35667491,.2410357,.15956412,.099215277,.07885778,.049698047,.034226328,.015249152,.010006261,.0075533595,.0016234568,.0024131087,.00084250845,.0004120919,.00020040129,.000074438802,.000031479965,.000014975178,0,0,0,0
.84128171,.62605858,.43522722,.29692599,.17349795,.093884163,.065913722,.023260955,.014605585,.0045937113,.0019231595,.00032595941,.00025831794,.000096044168,.000034351153,.000027382968,0,0,0,0,0,0,0,0
.51763248,.61227709,.77675098,.86823231,.97407866,.87430531,.78083497,.63164437,.52776325,.33939546,.32407328,.15560463,.13955684,.13509905,.089643195,.061730675,.033765621,.015593871,.0092126876,.0042898441,.0045724763,.002138559,.0012437372,.00062229083
.99207813,.80451554,.69143164,.46600831,.37211671,.25507694,.13089392,.086293153,.060118616,.041389942,.016290657,.0094393194,.0045400495,.0015169021,.00073838193,.00067316386,.00019237628,.00006239723,.000022332799,.000025946441,0,0,0,0
.045547981,.076474026,.10871241,.12971796,.2260692,.33929735,.48474869,.70737702,.89735836,.96007788,.72258878,.71737719,.60305864,.32117745,.25772288,.18167433,.13526644,.082501419,.036242794,.015457981,.011640429,.0059023052,.0016408755,.00074579293
.1316224,.11102076,.095699817,.080314778,.070179194,.054622058,.046891492,.037356425,.033141803,.027725127,.016847737,.014876771,.013862384,.012084969,.0083703818,.0059561455,.004576623,.0033743661,.0024831453,.002410477,.001504519,.0010862154,.00069830497,.00064345036
.50071293,.63378471,.7818799,.90647179,.79216266,.73941314,.48094073,.32486239,.28395823,.20204678,.13639256,.085801326,.066858314,.034262858,.019321721,.0064934157,.0050967345,.002326943,.0010831452,.00048300475,.00025973399,.00013647352,.000034588949,.000026333048
.6379531,.81058395,.99155194,.84864867,.6611113,.51009876,.34326154,.17899236,.13703187,.083123095,.061680123,.060470507,.014353801,.0054919664,.0036550469,.0041148295,.00061063515,.00045229599,.00021332616,.00014113469,.00011661662,.000035796016,0,0
.032663733,.018927827,.01041973,.0065929852,.0037140944,.0012883142,.00082962908,.0003922602,.00022210753,.000066275192,.000029403775,.000015866593,0,0,0,0,0,0,0,0,0,0,0,0
.1820865,.26200029,.36559552,.50545037,.678132,.84822536,.92967594,.70385092,.53641039,.3833527,.37802741,.16600698,.12448528,.060015731,.038167521,.020922169,.010159747,.0041165487,.0026058047,.0010213272,.00069295126,.00036853421,.00013675008,.000019731156
.67266452,.51547372,.38811192,.28323096,.21502827,.14446305,.10135332,.058313858,.043716758,.024238788,.011214939,.0081505589,.0040300675,.0012834892,.00095295638,.00032741867,.00023541352,.0001670215,.000054259901,.00001679277,0,0,0,0
.70713061,.8571552,.97242612,.90254891,.73263347,.64383727,.55442095,.43766174,.34007421,.25294268,.17285132,.13262799,.096332759,.084435649,.03719921,.037932359,.020875396,.016307615,.0071851662,.003574624,.0020518892,.0022341739,.00062663446,.00041715737
.60808194,.48437929,.35555094,.2779592,.19529903,.13705441,.07688567,.061050352,.037653752,.024065884,.014224583,.0072735893,.0046592369,.001697764,.0014209936,.00061083829,.00017634289,.00017480484,.000070562935,.000020926174,.00001658498,0,0,0
.47300476,.3831284,.28438577,.1677292,.15139416,.099215284,.040438816,.032732349,.014396193,.011314039,.0066551273,.0029627248,.0015080768,.00057367119,.00053626607,.00016904774,.000079835831,.000025641066,.000021503785,.000012859059,0,0,0,0
.90157503,.88165367,.67778111,.45085645,.32319373,.25352708,.13101541,.07861615,.037663002,.017124036,.0083779488,.0067758635,.0024986386,.00087136694,.00042757147,.00018941519,.000030950148,.000019660667,.000010008135,0,0,0,0,0
.42338297,.5768761,.70883125,.82473797,.98675555,.87178445,.6402868,.53209919,.44958922,.29603931,.2001339,.1814751,.074782044,.059423041,.033976953,.021204619,.01399067,.007482057,.0030889539,.0019251414,.0013352082,.00032566197,.000068184992,.000069829803
.47711352,.57031161,.7415635,.85400808,.96959835,.82918,.63886207,.52340519,.40451363,.27424216,.24464335,.13373846,.12541233,.072440445,.045254596,.02089043,.021758964,.011703839,.0047345208,.0016771145,.0019486416,.00043132057,.00028469382,.000095552918
.192449,.27842969,.42112345,.58009237,.83955073,.85748583,.77076882,.64204746,.40091455,.22709997,.14036268,.094047725,.05716883,.030084897,.014086582,.0029789251,.0021266839,.00047154084,.00027960129,.00012545315,.000033311193,0,0,0
.25263476,.1489279,.093436554,.038160171,.021652235,.013046295,.0045185476,.0036533815,.0010263644,.00036482429,.000080239719,.000043363605,.000016890315,0,0,0,0,0,0,0,0,0,0,0
.91856664,.94164991,.77289891,.73278236,.50145167,.41410604,.25920159,.24961592,.16247785,.10974446,.082961276,.045120675,.033927582,.018394362,.01131683,.0062935287,.0020820985,.0015615539,.0012465022,.00039668049,.00019629256,.000098953613,.000037750331,.000067787238
.57301915,.66419697,.80325699,.94637352,.97557819,.78304487,.69359314,.50871032,.47068891,.30166015,.26230821,.18764785,.11663991,.096781455,.060349308,.033199087,.031099238,.018808641,.010779662,.008831487,.002621135,.0019734979,.0010309615,.00066543213
.31220999,.42065549,.56288981,.66527414,.86184496,.96724808,.84722376,.52552521,.42541611,.30112818,.16631444,.18457866,.13973695,.077459745,.03603347,.030299541,.0074531171,.0026280531,.0029008598,.001737038,.0010183845,.00030825916,.00012332258,.000060245449
.89300209,.73252469,.60552973,.4724392,.27466127,.22688514,.17527099,.12160088,.049829766,.057757638,.026247846,.018343316,.0033052412,.0048702373,.0014548912,.00099801226,.00043080756,.00038699809,.000063464387,.00010852678,.000025881858,0,0,0
.17540661,.22113648,.30375287,.36782956,.4656114,.55010247,.71103662,.80419141,.88864273,.96313632,.79114789,.69877893,.50524449,.46939355,.28217459,.23016538,.14930911,.10436253,.10920027,.063099802,.03563432,.034599293,.017983748,.0066476036
.38490689,.26974714,.18034656,.11317724,.067164645,.049248111,.020528521,.011058817,.0088131437,.0031024902,.001902617,.00091025507,.00082661014,.00055399106,.000042732026,.00005852458,.000011143824,0,0,0,0,0,0,0
.18270276,.11517122,.06035741,.032739349,.019695625,.006927052,.0058090137,.001125647,.0010568794,.00054968341,.00014204078,.000050358132,.00001646539,0,0,0,0,0,0,0,0,0,0,0
.53164107,.3485499,.25394237,.14908437,.079701468,.046487805,.025083242,.010273261,.0038017842,.0037723714,.00079944305,.0003532175,.000065843364,.00010963187,.000020965306,.000010072742,0,0,0,0,0,0,0,0
.65774894,.78061837,.99839354,.79646897,.65868384,.53503096,.43756893,.26133841,.17418846,.10082782,.066660628,.041332051,.024707889,.0097653624,.0058804331,.0019037001,.00064847968,.00073018135,.00039484049,.00025777382,.000029942339,.00002137057,0,0
.96667713,.79794937,.65410143,.51002932,.39943212,.25869343,.17380287,.11872487,.077565633,.05137603,.026191888,.010005001,.007986092,.0074132527,.0032840206,.00090678327,.00053281838,.00045010381,.00013663953,.000047574747,.000030044468,0,0,0
.67484444,.55893749,.41681361,.35069579,.24226288,.19067636,.12966073,.094021194,.069836609,.048675269,.023261309,.016326275,.011692217,.0064242273,.0035309119,.0018213679,.00096413848,.00068274658,.0002825355,.0002054762,.000056477089,.000031407715,.000022450384,0
.42160463,.52283329,.64303088,.76489943,.90293348,.96096009,.81946939,.70634127,.58535117,.43142509,.35179925,.1928806,.22678366,.11845724,.093087316,.040937848,.040193107,.020700829,.010616921,.0066003585,.0039744354,.003784521,.0023282913,.00034922056
.88107473,.95456868,.77351308,.58502811,.47955468,.34890214,.29902604,.1657739,.080378883,.07427904,.031065041,.018906739,.011704163,.002991955,.0045980122,.0016335192,.0012301914,.00061106647,.00018639634,.000055403434,.000041748743,.000035553923,0,0
.20222399,.24152483,.28788614,.35591948,.39072374,.45815927,.57931423,.61817563,.70454663,.82320851,.91590446,.98269761,.91558224,.7697798,.66945606,.61209863,.55886549,.45779911,.38580224,.27328399,.21733357,.20121256,.15288305,.096313797
.024404647,.010869608,.0056905281,.0020754058,.0007328639,.00049430021,.00010631996,.000042615626,.000030130403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66723299,.54723394,.41015339,.34164637,.25323701,.21267931,.14206447,.10665846,.050393879,.055237096,.023858007,.010099642,.010573293,.0062709339,.0032453008,.0014423095,.0010262054,.0002771877,.00017759217,.000043963249,.00005743837,.000023384666,0,0
.72671229,.60785872,.43442976,.35561931,.20117567,.16582412,.12203459,.077433012,.050265111,.023728386,.017664406,.0093223266,.0067274966,.0027656064,.0011637723,.00057036011,.00015022479,.00012581567,.000084590232,.000029654875,.00001376183,0,0,0
.27093282,.1934289,.1279376,.081812777,.040782869,.029171458,.017600736,.0080919517,.0056106038,.0031763548,.00089677365,.00047070422,.00024718701,.00017513185,.000059982536,.000035870322,.000013972714,0,0,0,0,0,0,0
.79025215,.59671098,.50399309,.33444375,.2827048,.20216483,.14210458,.097654238,.059567202,.028274776,.017235722,.0072054365,.0037458055,.0022825541,.0013892151,.00057759666,.00069529185,.0002351997,.00011852039,.000042507003,0,0,0,0
.66759145,.76167834,.88125986,.98665023,.88209367,.77465248,.6791451,.53245872,.4929873,.36396965,.31541818,.23778199,.21475962,.14906093,.084051296,.07832779,.052461628,.022442278,.029523831,.025583327,.0078271721,.0095298355,.0050371732,.0019617644
.40968558,.59147084,.76831853,.92067599,.82658386,.54977721,.36635506,.30154926,.15700364,.13987046,.04964285,.013268008,.0079232026,.0032785856,.002754522,.00036006537,.00023777853,.000064917156,.000032905002,0,0,0,0,0
.75571978,.60797691,.50068313,.34711906,.2467964,.15335301,.13754906,.045306321,.036671016,.031437423,.015977558,.0079805842,.0031024956,.0039661992,.001199781,.00060632417,.00046931257,.000093573799,.00016053933,.000064026979,0,0,0,0
.017132785,.026040116,.043229967,.052165229,.081537716,.12245009,.17685308,.24754985,.34374186,.39170572,.56865019,.74575084,.84130329,.99322957,.88867897,.60596001,.50300223,.4480074,.41120037,.24126588,.12043629,.057524364,.035971113,.01985755
.93018782,.92389905,.69649994,.5763998,.42412245,.30766949,.2317037,.16551322,.086127318,.044520773,.025238862,.023821188,.0080299638,.0046624183,.0024454643,.00052846438,.00033133611,.00029712633,.00026739162,.00010520915,.000013073576,0,0,0
.12991734,.07031589,.041019112,.024715533,.013168928,.0062220958,.0025480839,.001015212,.000425448,.00020622434,.000039393839,.000012225421,0,0,0,0,0,0,0,0,0,0,0,0
.088600196,.059755869,.039888348,.02722195,.013501925,.0091053871,.0063585229,.003246044,.0018218086,.0010113348,.00058364379,.00039377451,.00023994459,.00010073114,.000035074881,.000030477922,.000011574495,0,0,0,0,0,0,0
.018957641,.02731174,.043287769,.06253387,.081918254,.11028431,.13988043,.18573917,.25520831,.35434288,.44122884,.48806074,.66356051,.84724802,.94471037,.93592519,.7559914,.60391581,.54492259,.31989136,.32487541,.33265871,.16620232,.14530562
.57561696,.42843258,.33420566,.26084936,.1303024,.12584978,.046721749,.033130672,.024165591,.011725361,.007124153,.0024142421,.0017166308,.00065190741,.00049023156,.0005323381,.00021006197,.000038675546,.000037057263,0,0,0,0,0
.15386529,.095099472,.076493472,.041354619,.02152084,.013835358,.0060452563,.0056860019,.0020239649,.0020670709,.000675374,.00047323224,.0001602074,.000069814378,.000033599954,.000013148458,0,0,0,0,0,0,0,0
.74321997,.91800791,.96588284,.77667826,.666861,.58094752,.31496528,.3443234,.1985354,.15475003,.13124487,.051546525,.061447557,.025777746,.015899651,.01148828,.0052246,.0037393628,.0018428983,.00071513653,.00047252161,.00019079183,.00016580131,.00005659548
.81454533,.67363745,.5900684,.48345873,.42782882,.31225276,.25518572,.18793014,.13975951,.10610261,.075448819,.048791148,.032703787,.034354996,.01688825,.007917814,.0091572562,.0032277969,.0029514292,.0017978108,.00083309755,.00079278392,.00020291068,.00011447402
.74200779,.63773346,.55569011,.44826528,.34830636,.29741627,.26116234,.14071523,.10992079,.10620496,.072460927,.053093731,.031249428,.019243944,.018018646,.010438152,.0054079145,.0047689076,.0021267496,.0016221877,.00079456967,.00045205254,.00024888269,.00019301561
.0063621541,.003103938,.001846139,.0010925052,.00059400685,.00028178026,.00014962922,.00004894926,.000049072194,.000010752636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76426482,.95375705,.84805185,.70702249,.53075278,.36437038,.25302556,.16040203,.13936821,.065010741,.035767239,.019260792,.012529176,.0028547982,.0024810527,.0012842451,.00022679457,.00023192406,.00013614551,.00005145507,.000012186259,0,0,0
.70675921,.55563122,.41300249,.31170785,.20573568,.10381676,.10174833,.069517374,.023704519,.018363886,.011743414,.0061513106,.0014046418,.0013781288,.000340342,.00040012921,.00015231833,.00012381024,0,.00002644119,0,0,0,0
.85661906,.73619556,.61319929,.49871272,.380808,.34554473,.27693012,.17439725,.15151882,.081027023,.076226771,.044681929,.035938963,.014827101,.012316921,.0093554109,.0048146462,.0026146071,.0018891806,.0023049165,.00049578346,.0002347188,.00014783544,.000098174882
.70564783,.52691042,.42699587,.31713712,.25488231,.14266269,.091166116,.04026166,.028195433,.016840512,.011129113,.011973302,.002218921,.0015643737,.00067947363,.00057250471,.000068511355,.000066154782,.000040105351,.000019678577,0,0,0,0
.65426928,.7799114,.91998953,.94565731,.76428807,.600021,.53609103,.38296297,.29672894,.21512716,.1294813,.10065988,.06978067,.036836255,.015166387,.017495152,.0062687444,.0044821114,.0025334789,.001585193,.00065452256,.00039785425,.00025079204,.000054043787
.46031579,.57744241,.73979789,.89945638,.95150483,.70709389,.58487886,.47566023,.37038794,.1586504,.12318306,.089499138,.053930379,.035126328,.024329431,.013558147,.0030697361,.0018806115,.0016897421,.0003601276,.00065419404,.000066947825,.000046393914,.000017543822
.66215569,.55773646,.4188056,.32537577,.23709345,.21403794,.12690842,.092647679,.063344933,.046250034,.021721624,.016229102,.0099703306,.0063798223,.0038469695,.001856662,.0010029455,.00045508315,.00021491328,.00017014632,.000095726318,.000064391912,.000014581143,0
.86456579,.70285922,.47280431,.37509021,.24790554,.150313,.090940848,.050639935,.030271113,.014881902,.0051085809,.004075469,.00145281,.00098883011,.00018312325,.00012180892,.000031097527,.000037801467,0,0,0,0,0,0
.040685445,.059262171,.099233747,.13942987,.21032202,.28436038,.3979331,.53272158,.62053502,.83860028,.93371218,.82737368,.74461901,.57659495,.34839222,.20869569,.15858561,.082294047,.079609886,.016096245,.01794097,.0065167556,.0081370641,.0032356433
.2078381,.25703034,.33323085,.40729451,.45136011,.49084562,.62046832,.75179631,.89432722,.96172339,.98776102,.74885511,.75635451,.55937409,.55292434,.36425492,.31009516,.22819772,.21170136,.13228177,.098977789,.093177453,.052417494,.024906328
.64118505,.80478001,.98220706,.78079122,.63809788,.46457034,.33456206,.2277467,.12248401,.090729877,.07702145,.022179654,.012396014,.010480111,.0037938228,.0014443882,.00096504012,.00031322197,.0001574887,.000062047373,.000011184922,0,0,0
.085397266,.05422841,.040482987,.025098898,.011738232,.0068969941,.0037002598,.0025469223,.0011143389,.00060013565,.00042525286,.00026289755,.000089854526,.00005430865,.000011129692,0,0,0,0,0,0,0,0,0
.13959932,.091365933,.069061637,.041494865,.03247698,.018972909,.0098982379,.0057164319,.003380172,.0017052527,.001149773,.00052304566,.00023773524,.00020350047,.000056186891,.000074088741,.000014098077,.00001296159,0,0,0,0,0,0
.39498284,.48631874,.59410214,.68875778,.83337742,.97600758,.87863141,.71590889,.68523824,.5015651,.37203616,.37892956,.24594815,.17672907,.1129582,.092761889,.07379853,.047966454,.024004079,.022032479,.014266946,.0054391096,.0036949143,.0032876669
.67177832,.54477704,.48194981,.35648978,.30534121,.22508839,.18769686,.10896098,.085396312,.056068316,.043324489,.023812553,.016601028,.011131744,.0040452923,.0052291434,.0026171962,.0026162672,.0017604275,.00066739909,.00022366463,.000056610574,.000056633886,.000051232804
.59414822,.43815896,.30046096,.21678329,.14652492,.071934193,.0483476,.025645759,.013995037,.0076649939,.0027138246,.001721314,.0014552886,.00031744313,.00020926213,.000030478523,.000014765708,0,0,0,0,0,0,0
.22237445,.29241183,.34357202,.45473421,.60950792,.70801395,.89520913,.96574891,.93430334,.73039675,.67022067,.55753052,.33503202,.2467656,.25287351,.19970164,.1162655,.10443474,.035421055,.023218585,.014033694,.010121586,.0042002006,.0042064921
