b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.08248397,-.40031391,-.88928711,-1.4628391,-1.9305998,-2.416507,-2.8764555,-3.4075036,-3.9511144,-4.4054518,-4.9757409,-5.3777013,-5.9704752,-6.4006805,-6.9955707,-7.4991851,-7.9360676,-8.3232088,-9.0373125,-9.3785086,-9.9021149,-10.411544,-10.873417,-11.38335
.12253954,-.39526755,-.81435114,-1.4050891,-1.9022926,-2.3413615,-2.8705738,-3.3676445,-3.867795,-4.4414639,-4.8244433,-5.3442473,-5.8338709,-6.2011085,-6.9809465,-7.4019399,-7.7613397,-8.4542484,-8.8878679,-9.3468418,-10.065765,-10.489732,-10.864033,-11.204285
-1.1451761,-1.6396124,-2.1195776,-2.6900487,-3.1137202,-3.6827223,-4.0996346,-4.5653362,-5.083642,-5.5916357,-6.0312619,-6.4952183,-7.0870261,-7.4007831,-8.1172028,-8.6382122,-8.9763908,-9.4703741,-9.9945717,-10.469044,-10.94036,-11.544475,-12.140777,-12.384871
1.0803032,.51743621,.09385258,-.50302905,-.931216,-1.4247631,-1.9524887,-2.5077155,-2.9955332,-3.3549473,-4.0703344,-4.3890042,-4.9846988,-5.4112954,-6.0303431,-6.5427828,-6.926156,-7.5254164,-8.1141024,-8.5422726,-8.9169426,-9.4958973,-9.9584436,-10.560978
-1.1643659,-1.6638565,-2.1115088,-2.6634419,-3.1605754,-3.6416867,-4.1237411,-4.6782155,-5.1480403,-5.5756369,-6.1300268,-6.7023168,-7.0611496,-7.5053329,-8.0145569,-8.540801,-9.1067505,-9.5674229,-9.9923639,-10.4179,-10.962796,-11.520769,-12.024893,-12.473125
.92401409,.41278124,-.10391521,-.56660855,-1.0840423,-1.6420412,-2.0607152,-2.6294909,-3.0687261,-3.541362,-4.0732627,-4.5531373,-5.1112375,-5.6341653,-6.2553625,-6.6580105,-7.2262087,-7.6462865,-8.0379372,-8.7002029,-8.9694576,-9.6648636,-10.089823,-10.586004
.47623298,-.0088977907,-.52495182,-1.0186189,-1.5068678,-1.960611,-2.6775415,-3.0548131,-3.5855637,-4.0100226,-4.4533038,-5.1549335,-5.5456238,-6.0000372,-6.7498083,-7.0871005,-7.3753009,-8.1673574,-8.6637526,-9.0763931,-9.4597931,-9.9699526,-10.514457,-11.073109
.99452811,.47966269,.0079086861,-.54008067,-1.0441228,-1.503545,-2.0383995,-2.4536417,-2.9733717,-3.5388856,-4.0282202,-4.6263666,-5.1039376,-5.6051021,-5.896081,-6.5476413,-7.0859051,-7.5239525,-8.1135569,-8.4853449,-9.1988163,-9.6688929,-10.064067,-10.533198
.48833501,-.042887576,-.5164718,-.99883783,-1.5259558,-1.905139,-2.492192,-3.020432,-3.5375633,-4.0284262,-4.4463563,-5.0015721,-5.4277763,-6.0703793,-6.6288319,-6.8882031,-7.5459585,-7.8984041,-8.481719,-8.9503469,-9.5732622,-9.9772263,-10.457847,-11.164852
-.21371339,-.72067273,-1.227235,-1.7381338,-2.236696,-2.7740698,-3.1675863,-3.6544466,-4.220901,-4.6860409,-5.0473809,-5.7129979,-6.2588325,-6.8459082,-7.1633534,-7.6446638,-8.1608334,-8.7830849,-8.9577446,-9.6320343,-10.131328,-10.796716,-11.256725,-11.761733
-2.1957271,-2.6571708,-3.1783869,-3.6498153,-4.1422095,-4.6640615,-5.1757765,-5.6664596,-6.0704708,-6.6786079,-7.0263739,-7.4820943,-7.9934492,-8.4557867,-8.9698629,-9.4382277,-10.094217,-10.489169,-10.960702,-11.524438,-12.085179,-12.448342,-12.856181,-13.569866
-1.0680847,-1.5731615,-2.1040618,-2.5192249,-2.9972432,-3.4792354,-3.9989512,-4.5685821,-5.0424495,-5.5262084,-5.9857054,-6.3734703,-6.9764848,-7.5696073,-8.0015078,-8.4846973,-8.9765615,-9.6033039,-9.9293251,-10.282525,-11.010099,-11.49388,-11.810906,-12.397692
1.8142847,1.301265,.74501848,.3247343,-.14440346,-.76608717,-1.2153249,-1.7743086,-2.1499257,-2.7320044,-3.1228836,-3.8180237,-4.2763934,-4.712934,-5.3181672,-5.7340035,-6.3870072,-6.8487139,-7.4189005,-7.9534893,-8.2028971,-8.9008293,-9.4485254,-9.709774
-.25076726,-.73909152,-1.2534978,-1.7807248,-2.1908197,-2.7095912,-3.21102,-3.7153556,-4.208395,-4.7112379,-5.2419815,-5.7444587,-6.1734171,-6.7411733,-7.2315001,-7.7830739,-8.220933,-8.7772913,-9.3158083,-9.7563114,-10.134846,-10.813014,-11.17259,-11.875034
-.41266266,-.88889486,-1.3982067,-1.8999622,-2.3510206,-2.9810185,-3.3674626,-3.9030077,-4.5807567,-4.9217529,-5.3301983,-5.8239694,-6.2945247,-6.9872131,-7.4626045,-7.9270411,-8.3256521,-8.8820562,-9.3481121,-9.8904743,-10.22274,-10.699978,-11.352767,-11.602778
1.2912502,.77329832,.27799389,-.21220152,-.74072903,-1.1447606,-1.8196915,-2.176316,-2.7944505,-3.2222157,-3.8412604,-4.3375759,-4.8103585,-5.2530141,-5.8252945,-6.1453557,-6.6382174,-7.2350559,-7.7503309,-8.4017248,-8.7431087,-9.2494335,-9.7444401,-10.431611
1.7990367,1.2790145,.78244436,.28256553,-.18793307,-.72308517,-1.2364192,-1.773767,-2.2942305,-2.8100879,-3.2231257,-3.8148861,-4.2221041,-4.7224555,-5.3563752,-5.9915419,-6.1717162,-6.7484975,-7.4078317,-7.7586951,-8.4211016,-8.8605747,-9.2253189,-9.9114866
-1.3767707,-1.857501,-2.3521619,-2.9276218,-3.3025041,-3.8353879,-4.3203936,-4.8203034,-5.321084,-5.7706871,-6.2968946,-6.8390598,-7.2367668,-7.761898,-8.3007526,-8.7846289,-9.1791096,-9.8382845,-10.204888,-10.662854,-11.177677,-11.792065,-12.205139,-12.670092
-1.4946988,-2.0089233,-2.4950778,-2.9612849,-3.4288583,-3.9441228,-4.4125152,-4.8884864,-5.4052391,-5.9063101,-6.4017406,-6.908627,-7.5041518,-7.9982843,-8.342473,-8.8736467,-9.3740683,-9.8610449,-10.3998,-10.834506,-11.34384,-11.764794,-12.530553,-12.755814
.31078154,-.18243665,-.68346542,-1.1956922,-1.6764947,-2.1207278,-2.7011783,-3.2075391,-3.640156,-4.1195788,-4.6277466,-5.1782866,-5.7072783,-6.202857,-6.6868796,-7.2507868,-7.740562,-8.057641,-8.6357937,-9.1440544,-9.6632652,-10.268833,-10.71233,-11.265859
.040099673,-.47752583,-.98634893,-1.476215,-1.9230958,-2.4489059,-3.0333979,-3.4364109,-3.7970519,-4.5201731,-4.905014,-5.4042311,-5.9521656,-6.3020468,-6.8978624,-7.4179845,-7.9655037,-8.5896606,-8.9772654,-9.4943771,-9.8369579,-10.446508,-10.939103,-11.40744
.64411628,.12996463,-.37359598,-.87507111,-1.3749291,-1.8412166,-2.3798525,-2.8615196,-3.403645,-3.9163563,-4.3134046,-4.918776,-5.290349,-5.9841652,-6.4383059,-7.0156221,-7.2710452,-7.8501225,-8.2437563,-8.8089972,-9.2625551,-9.9391594,-10.457109,-10.855775
.18980658,-.30556136,-.81995749,-1.2553335,-1.7643458,-2.2676702,-2.7478507,-3.226016,-3.8383665,-4.4692321,-4.8485188,-5.2931552,-5.6801534,-6.2835827,-6.7832427,-7.3565741,-7.818079,-8.3403206,-8.8680754,-9.3030052,-9.6165028,-10.485466,-10.822719,-11.170259
-1.1282151,-1.6027362,-2.0992751,-2.6238868,-3.1519768,-3.6332181,-4.138957,-4.5776834,-5.0048838,-5.5576816,-6.0697513,-6.5366154,-6.9331818,-7.5996795,-8.1039562,-8.5544071,-9.2026138,-9.5312948,-10.049734,-10.456492,-10.973344,-11.588742,-12.031912,-12.688682
.23247914,-.28095111,-.7436235,-1.2235049,-1.7621464,-2.230011,-2.7208905,-3.1190889,-3.7521174,-4.1751161,-4.6662984,-5.2757621,-5.8212671,-6.2781272,-6.7627215,-7.1755471,-7.7933054,-8.3659639,-8.6477337,-9.2875366,-9.7217474,-10.365342,-10.810974,-11.232595
-.023724411,-.48916319,-.98374683,-1.5079758,-1.9997225,-2.4783394,-3.0449255,-3.5189331,-3.9456747,-4.4754519,-4.9964976,-5.4166565,-6.02246,-6.3247738,-6.9997706,-7.544157,-7.9612985,-8.402523,-8.8929768,-9.4316111,-9.9761047,-10.496371,-10.980714,-11.483329
-.62799114,-1.1444228,-1.5868472,-2.1537538,-2.6638315,-3.113775,-3.6416476,-4.162991,-4.6552286,-5.0527725,-5.5509982,-6.1702614,-6.5560994,-7.140655,-7.4996352,-7.9208779,-8.6365318,-9.0940571,-9.4943209,-9.953413,-10.546565,-10.941222,-11.523087,-12.288886
.39800385,-.1110981,-.60891473,-1.0826509,-1.6499574,-2.0298316,-2.5964415,-3.0090444,-3.6293426,-4.091784,-4.5736189,-5.102282,-5.7127819,-6.2032938,-6.7151451,-7.0973177,-7.6330795,-8.1049089,-8.5837107,-9.1753492,-9.377985,-10.221787,-10.526129,-11.075944
.58270985,.064931482,-.43050152,-.89638644,-1.431499,-1.926158,-2.4382231,-2.9933927,-3.4304729,-3.9412746,-4.4065385,-4.9005818,-5.4081821,-5.9677253,-6.4468279,-6.9958615,-7.3504047,-7.9162006,-8.5487576,-8.8343639,-9.4867268,-9.7739029,-10.291152,-10.929502
2.1416848,1.6488132,1.1486062,.65070391,.19378828,-.45710775,-.94282502,-1.3550749,-1.9973782,-2.3723676,-2.906796,-3.4463971,-3.9165635,-4.4626164,-5.0758882,-5.5125341,-5.9938135,-6.4344735,-7.1322503,-7.4655056,-8.0612583,-8.4608002,-8.8760939,-9.6219893
-.26757351,-.73986584,-1.2533331,-1.748891,-2.2822719,-2.6902912,-3.2759707,-3.7169549,-4.1998763,-4.703908,-5.1560206,-5.7183785,-6.199914,-6.7732859,-7.2661195,-7.8130579,-8.2148848,-8.8097601,-9.3008413,-9.6773643,-10.151946,-10.654024,-11.260232,-11.659414
-1.1559474,-1.6530792,-2.1117954,-2.6909637,-3.0997376,-3.6282563,-4.1897383,-4.6896653,-5.0661106,-5.5920739,-6.0880246,-6.6133146,-7.1682053,-7.504241,-7.9706655,-8.6391582,-8.9037075,-9.6692696,-10.075155,-10.396246,-11.058216,-11.533661,-12.013474,-12.551357
.19669627,-.32015285,-.82364672,-1.3289824,-1.8081472,-2.2893343,-2.8253226,-3.2938449,-3.7400219,-4.2612567,-4.8050141,-5.185142,-5.7397838,-6.2754469,-6.7047038,-7.3784394,-7.7801828,-8.3238535,-8.7123947,-9.3496447,-9.7718058,-10.331031,-10.751202,-11.511446
1.228099,.7585572,.23939179,-.31980717,-.73500508,-1.2603577,-1.8966749,-2.3091354,-2.8419402,-3.3687348,-3.8664412,-4.3494925,-4.8936071,-5.4814429,-5.9945188,-6.2520885,-6.8949146,-7.3103981,-7.9095063,-8.485714,-8.7177658,-9.4622297,-9.7500916,-10.546771
.52611041,-.015610941,-.44514108,-.96515536,-1.4929303,-1.970207,-2.4374554,-2.98753,-3.357239,-3.9416301,-4.3595452,-4.8748155,-5.5923548,-5.9980211,-6.5479045,-6.9891019,-7.470233,-8.0664568,-8.5169544,-9.0578423,-9.5626974,-9.7697096,-10.456903,-10.902807
.99423403,.45697862,-.026422704,-.44258165,-1.0403388,-1.5056213,-2.0456336,-2.4882729,-3.0971901,-3.561698,-4.0426793,-4.486712,-5.0853019,-5.674355,-6.0505424,-6.6374822,-7.053555,-7.4148884,-8.0273552,-8.6637163,-9.2675714,-9.6710091,-10.017965,-10.587226
.09495075,-.39626902,-.8680402,-1.361246,-1.8952674,-2.363873,-2.8982561,-3.3967395,-3.8974316,-4.2931356,-4.9322276,-5.3128548,-5.9557362,-6.3969488,-6.7892528,-7.334342,-7.8716588,-8.3096762,-8.9113216,-9.5077248,-10.000735,-10.427269,-10.963081,-11.310595
-.12363229,-.62974662,-1.1044431,-1.6452774,-2.0911436,-2.6050787,-3.0604131,-3.6581714,-4.1630173,-4.5805283,-5.1810522,-5.5778522,-6.0252085,-6.6969194,-7.0099373,-7.6108661,-8.0579967,-8.6672001,-9.0554714,-9.5913973,-10.136343,-10.59854,-11.045644,-11.691763
.85198718,.33210915,-.2076295,-.70383835,-1.1797694,-1.6745497,-2.270437,-2.579819,-3.1595676,-3.6298132,-4.0959597,-4.595746,-5.1303315,-5.6943898,-6.306704,-6.6575866,-7.2021222,-7.5828938,-8.0020037,-8.6387806,-9.1517019,-9.7473984,-10.261313,-10.82008
.98853838,.47759917,-.026610341,-.47679609,-1.0245295,-1.6499072,-2.0593681,-2.4665551,-2.9570589,-3.568989,-4.0003943,-4.4997263,-5.0002136,-5.4309735,-5.9158731,-6.5123539,-7.0552568,-7.5829639,-8.174592,-8.641326,-9.1781902,-9.5989342,-10.074784,-10.556625
.11854338,-.34542829,-.90761572,-1.3738948,-1.8291814,-2.399977,-2.876255,-3.3780458,-3.8874452,-4.3829503,-4.8722305,-5.3794241,-5.9203668,-6.3930588,-6.9439983,-7.4351497,-7.8574839,-8.406538,-8.96064,-9.4066677,-9.9506874,-10.432349,-10.831613,-11.406
.49435148,-.0086539751,-.51203251,-1.0787305,-1.5322723,-2.043992,-2.4317031,-2.9373693,-3.5430591,-3.995122,-4.5109196,-4.9975801,-5.4726501,-6.0170808,-6.3999701,-6.9876714,-7.5046029,-8.0309124,-8.4953709,-9.1005297,-9.4166241,-9.812891,-10.533742,-11.10306
-1.6207232,-2.0966659,-2.6431358,-3.0174887,-3.5899115,-4.0832381,-4.5820947,-5.0892849,-5.5784073,-6.012269,-6.4820919,-6.945693,-7.5042286,-8.0467138,-8.3122387,-8.9951496,-9.381588,-9.9960098,-10.382567,-10.847228,-11.359756,-11.802573,-12.37535,-12.918969
1.1542079,.65475577,.11629184,-.35244694,-.88486522,-1.306646,-1.8335774,-2.3747342,-2.7795415,-3.3489194,-3.787818,-4.4235754,-4.8734894,-5.4074545,-5.855042,-6.4011087,-6.9356737,-7.3657923,-7.8319139,-8.4096527,-8.9658461,-9.4744186,-9.9762564,-10.455307
.49827415,-.012005886,-.49269268,-.99919486,-1.4724305,-1.9487864,-2.4851425,-2.9688151,-3.4481328,-3.9723082,-4.6342335,-4.9942608,-5.5394759,-6.0809412,-6.5640879,-6.9576583,-7.5231824,-8.0474539,-8.4190712,-9.0228052,-9.6110821,-9.9705172,-10.612147,-11.122787
2.0884738,1.6013147,1.0546086,.54502738,-.046065103,-.50882518,-.86788422,-1.3751991,-2.0321071,-2.5456462,-3.0025227,-3.5105531,-4.094923,-4.6228623,-5.0252647,-5.5546756,-6.0865865,-6.6890397,-7.1240411,-7.673131,-7.9364882,-8.673481,-9.1054325,-9.5709219
-.86372727,-1.3462546,-1.8482068,-2.3130329,-2.8059185,-3.2478797,-3.8374178,-4.3476386,-4.821723,-5.300735,-5.7984605,-6.3140316,-6.7224574,-7.1660156,-7.8045249,-8.2611027,-8.7663517,-9.3603182,-9.7707405,-10.311386,-10.799863,-11.189355,-11.596532,-12.120809
1.8829641,1.3501363,.9228217,.37320748,-.073669598,-.68419677,-1.144627,-1.6989053,-2.3025753,-2.7424214,-3.1923347,-3.6784065,-4.2033401,-4.6333323,-5.1618986,-5.7105441,-6.2110047,-6.782774,-7.1934929,-7.8351731,-8.2364187,-8.7979994,-9.2769938,-9.8494034
.3201178,-.18715034,-.66949296,-1.2269872,-1.6460077,-2.1660531,-2.6589408,-3.1139958,-3.6516433,-4.2443762,-4.6484685,-5.1822448,-5.7016954,-6.098278,-6.7371712,-7.1258483,-7.7101951,-8.1830359,-8.7046375,-9.3185749,-9.6521931,-10.163307,-10.781947,-11.260251
.59821242,.11255245,-.43227816,-.96699381,-1.3676876,-1.857411,-2.3426046,-2.9419186,-3.4169359,-3.8499665,-4.3400292,-4.958962,-5.3571792,-5.9675894,-6.3612156,-6.9743824,-7.4367456,-7.9228168,-8.3996878,-8.8662901,-9.4558077,-9.6675625,-10.34468,-10.725535
.047290955,-.43141806,-.98170924,-1.4713372,-1.9413736,-2.402808,-2.9782369,-3.3493145,-3.9768221,-4.4658351,-4.7979584,-5.4439788,-5.8322458,-6.4581766,-7.0414224,-7.2468324,-7.9879756,-8.4283648,-8.8511705,-9.4363689,-9.969367,-10.326003,-10.976985,-11.388245
.4525964,-.067334808,-.54541993,-1.0791882,-1.5316358,-2.024096,-2.6093996,-3.1065283,-3.5344167,-4.071672,-4.5119615,-4.9829397,-5.5257783,-6.0290704,-6.560813,-6.9963975,-7.4861851,-8.1735048,-8.5702248,-9.1369171,-9.659276,-10.138407,-10.499795,-11.006789
.92387712,.4243792,-.066194981,-.61000907,-1.1018741,-1.4827394,-2.1228032,-2.611958,-3.2143602,-3.5273757,-4.136663,-4.5652771,-5.1057811,-5.5531416,-6.1312194,-6.501709,-7.1111078,-7.6281853,-8.1771412,-8.6784191,-9.1725206,-9.5639601,-10.18189,-10.642401
2.1921933,1.6717793,1.158412,.67528129,.20788299,-.32993793,-.80224437,-1.4091736,-1.8193061,-2.3934348,-2.9725416,-3.3939781,-3.9339428,-4.5003099,-4.8971863,-5.4641371,-5.9329686,-6.4098024,-6.9697738,-7.476882,-8.0213223,-8.4342785,-8.9408607,-9.5920029
1.3765471,.85788071,.36062056,-.14837036,-.64919186,-1.1363173,-1.664265,-2.2790487,-2.6656761,-3.1453488,-3.6727469,-4.1646523,-4.6707263,-5.1418047,-5.7331982,-6.1941304,-6.7040191,-7.2168155,-7.6757927,-8.3795862,-8.7321577,-9.3195267,-9.6466522,-10.330688
-.94936103,-1.4361604,-1.9464319,-2.4903028,-2.8824718,-3.4154124,-3.8102708,-4.3532104,-4.8078213,-5.325747,-5.9048619,-6.345119,-6.8801956,-7.3094139,-7.8429265,-8.3250847,-8.7773447,-9.3865719,-10.023087,-10.170485,-10.749296,-11.349613,-12.05939,-12.156193
1.6719148,1.1702713,.68134767,.10426002,-.33965808,-.85430551,-1.3807046,-1.8858103,-2.4880679,-2.8793361,-3.3848522,-3.8518641,-4.3703866,-4.8966126,-5.5719457,-5.8756962,-6.446775,-6.9401407,-7.4477949,-8.0328035,-8.4254475,-9.0910387,-9.4050789,-9.9779205
1.9989078,1.5153507,.96384639,.47080711,-.068450712,-.53509587,-1.0418876,-1.5326246,-2.1307695,-2.4487395,-3.0756209,-3.5950344,-4.1114898,-4.6759815,-5.1210489,-5.6179547,-6.0291209,-6.6890116,-7.1610012,-7.5682807,-8.1750088,-8.6966639,-9.2810984,-9.8036346
-.63835061,-1.1573117,-1.6204751,-2.1085224,-2.5763948,-3.1350608,-3.5978043,-4.1127682,-4.6381879,-5.0512061,-5.5960841,-6.2042484,-6.6392512,-7.0814385,-7.5252676,-8.1694126,-8.6327305,-8.9501877,-9.5595598,-9.9731913,-10.610349,-11.13084,-11.612449,-11.957765
.75794518,.2344071,-.20976357,-.77217668,-1.2876637,-1.7307236,-2.3121643,-2.8715034,-3.2864308,-3.6873105,-4.3389773,-4.6846414,-5.3280077,-5.8033667,-6.3249764,-6.7886939,-7.2691755,-7.777081,-8.1839485,-8.8586578,-9.3285389,-9.7686424,-10.2981,-10.802009
1.0859524,.56525105,.080202155,-.36669931,-.91160041,-1.476282,-1.8739921,-2.3930302,-2.9307821,-3.3995848,-3.9021971,-4.3930445,-5.0446401,-5.4626398,-5.9803109,-6.4064898,-6.9999852,-7.5101123,-8.0871067,-8.3755131,-9.0085526,-9.5256519,-10.010222,-10.571825
-.76296973,-1.2089729,-1.7670749,-2.2243207,-2.7399752,-3.285697,-3.6545928,-4.1066523,-4.6472387,-5.1754351,-5.6818671,-6.1621571,-6.7823896,-7.3088312,-7.669055,-8.2601795,-8.6954937,-9.14079,-9.764699,-9.9456968,-10.561179,-11.188304,-11.57743,-11.931273
1.2094524,.70437181,.19972515,-.33885264,-.79531109,-1.2705737,-1.7004585,-2.3289242,-2.9000866,-3.2723489,-3.921864,-4.3882093,-4.815639,-5.3523355,-5.9320898,-6.3417182,-6.7505603,-7.3924642,-7.906673,-8.4151087,-9.0026197,-9.2363205,-9.7501678,-10.520067
.46604165,-.029766448,-.57569134,-1.0520396,-1.5272503,-2.0993524,-2.617382,-3.0818307,-3.5189135,-4.0219831,-4.5341773,-5.0401311,-5.4949021,-6.0879292,-6.5802164,-7.094666,-7.5231981,-7.914917,-8.5288239,-9.0320539,-9.5645752,-10.057903,-10.498748,-11.058207
.93350393,.42401072,-.065805048,-.56952167,-1.0603042,-1.6009808,-2.1391098,-2.5676823,-3.1120694,-3.6329947,-4.0203319,-4.6670003,-5.2577457,-5.6442299,-6.0607791,-6.6510057,-7.2378178,-7.8416796,-8.1172523,-8.6334553,-9.0738916,-9.7003403,-10.174282,-10.691154
-.44545892,-.93796372,-1.4293586,-1.9379303,-2.4720261,-2.9613485,-3.3626556,-3.9374814,-4.2689958,-4.9194503,-5.4101191,-5.9295607,-6.3894081,-7.0014706,-7.4022632,-7.8973713,-8.3352623,-8.851387,-9.3735752,-9.979784,-10.356797,-10.878433,-11.305783,-11.887424
-.20642924,-.67450905,-1.1722734,-1.6779606,-2.1663787,-2.6678922,-3.2432613,-3.744658,-4.2021532,-4.5728297,-5.1423602,-5.6631312,-6.1770854,-6.6726193,-7.2746825,-7.7996922,-8.1914797,-8.7151623,-9.2192822,-9.8007288,-10.023153,-10.61098,-11.119117,-11.573514
-1.2394811,-1.7692122,-2.2212274,-2.7184813,-3.1927962,-3.7643158,-4.1565328,-4.6013923,-5.2682281,-5.7649293,-6.1802659,-6.6678491,-7.0948048,-7.7171006,-8.0687885,-8.5604172,-9.151475,-9.5777912,-10.027339,-10.47434,-11.142398,-11.527357,-12.094778,-12.673205
-.57558113,-1.0310841,-1.5239519,-2.0824511,-2.5533335,-3.0771544,-3.4644442,-4.0181475,-4.5799036,-5.0849514,-5.4958897,-6.0682702,-6.5028105,-7.0995975,-7.5160995,-8.0503817,-8.4698353,-8.9550438,-9.5981159,-10.022799,-10.372284,-10.865729,-11.423737,-11.993389
-1.0007221,-1.5028424,-2.0297773,-2.4261248,-2.9718196,-3.4820459,-4.0318565,-4.4928322,-4.9022579,-5.4828095,-5.923039,-6.3808184,-6.8329382,-7.4879675,-7.9882317,-8.3268147,-9.0312052,-9.3307505,-9.9638996,-10.391419,-10.991607,-11.373609,-11.846663,-12.415969
-.03124202,-.54638988,-1.0324571,-1.4832827,-2.0757055,-2.6009791,-3.098861,-3.5099175,-3.9509978,-4.5902433,-4.9784503,-5.4968534,-6.0877156,-6.4403052,-7.0007029,-7.5195189,-8.0816851,-8.4808493,-8.9163246,-9.5153561,-9.9230194,-10.406025,-11.02392,-11.533588
-.022152856,-.49574539,-1.0381274,-1.5504282,-2.0328686,-2.598676,-2.9318233,-3.572221,-4.0322123,-4.5265613,-5.0632482,-5.5454898,-6.1451936,-6.5632701,-7.069572,-7.5891976,-7.8820019,-8.4688787,-9.0900621,-9.4484758,-9.9911461,-10.588704,-10.985047,-11.607679
.15055148,-.35184449,-.84369391,-1.392936,-1.7954441,-2.3487051,-2.9155986,-3.3118384,-3.779402,-4.3134074,-4.8204002,-5.2781687,-5.9670572,-6.3799367,-6.8463016,-7.3519001,-7.7576118,-8.2941885,-8.8368368,-9.3470516,-10.045701,-10.41134,-10.773712,-11.341232
.97203791,.45193881,-.045054384,-.56230807,-1.0993654,-1.4783375,-2.1039724,-2.5773175,-3.0568535,-3.5818973,-4.0848527,-4.4890513,-4.9641366,-5.5234265,-6.0942621,-6.5655475,-6.9634428,-7.6039071,-8.1708155,-8.5363464,-9.029604,-9.5260162,-10.166629,-10.576847
-.66210437,-1.1750914,-1.6077821,-2.1675038,-2.6513004,-3.1712973,-3.6839077,-4.1894598,-4.6465492,-5.1461883,-5.5981259,-6.199141,-6.6520367,-7.0332108,-7.6241894,-8.1457787,-8.6676035,-9.1421204,-9.6594763,-9.9900951,-10.494651,-11.082842,-11.466265,-12.050346
-1.2628912,-1.7662098,-2.2780249,-2.7423308,-3.2417352,-3.71558,-4.199635,-4.7062664,-5.2725468,-5.7659154,-6.2333503,-6.7457705,-7.1004643,-7.6147904,-8.1248999,-8.5761061,-9.1742992,-9.6853685,-10.108547,-10.518085,-11.192227,-11.547268,-11.914967,-12.610836
.54430598,.030996123,-.47252911,-.95515102,-1.452703,-1.9885474,-2.5140386,-3.0420198,-3.4822814,-3.9755895,-4.572257,-5.0068331,-5.3958483,-5.9558582,-6.3426261,-6.9073215,-7.5195775,-8.0261774,-8.4261303,-9.0804338,-9.4295111,-10.019464,-10.444085,-11.056438
.1574126,-.35361034,-.88399404,-1.3074871,-1.9038322,-2.3697922,-2.7887216,-3.2499862,-3.8017244,-4.2947621,-4.8280358,-5.3261137,-5.8403015,-6.3185272,-6.9675827,-7.2549205,-7.9304028,-8.1965532,-8.8374758,-9.275691,-9.746892,-10.299029,-10.720119,-11.249103
.15811275,-.32764015,-.84643638,-1.3208855,-1.8160496,-2.4730895,-2.8235698,-3.3007507,-3.8658357,-4.2534561,-4.7782645,-5.3578353,-5.7191906,-6.1591487,-6.8865519,-7.3470178,-7.8606834,-8.5082121,-8.7517424,-9.3775101,-9.7333202,-10.324564,-10.788774,-11.359251
-.21542723,-.68970507,-1.220456,-1.7251346,-2.2099905,-2.6862662,-3.2306356,-3.6996412,-4.2768731,-4.7621489,-5.1707935,-5.7792792,-6.1867466,-6.707449,-7.1338878,-7.7634439,-8.2130079,-8.517827,-9.1858587,-9.7272024,-10.264853,-10.692071,-11.065097,-11.661751
2.5945017,2.0866067,1.5706854,1.0610726,.54239166,.086596392,-.5058009,-.93361157,-1.5071307,-2.0246694,-2.5674222,-3.1477113,-3.5360634,-4.0423546,-4.5407386,-5.0730634,-5.6320219,-6.1326466,-6.5614614,-7.2082009,-7.7279963,-8.2026949,-8.7896719,-8.9955626
-.94751388,-1.4464334,-1.9560081,-2.4579754,-2.894592,-3.4963107,-3.8954229,-4.4399085,-4.8468618,-5.5519681,-5.8385711,-6.3109598,-6.8520489,-7.3719077,-7.8537874,-8.3156204,-8.8588037,-9.3435888,-9.8155718,-10.426365,-10.730608,-11.382549,-11.71636,-12.324913
-1.1137768,-1.6032516,-2.1305747,-2.6100972,-3.0492456,-3.6778026,-4.0856371,-4.5417161,-5.1037264,-5.5829959,-5.9378386,-6.5448103,-7.014451,-7.4691434,-7.9414639,-8.4935493,-9.0935621,-9.4324598,-9.9199362,-10.552347,-10.878659,-11.475998,-11.954455,-12.507316
-.074166179,-.53714293,-1.0671932,-1.5960753,-2.0790854,-2.5768983,-3.0531325,-3.5883908,-4.1172647,-4.5380549,-5.0346026,-5.6729865,-6.066761,-6.538497,-6.9697776,-7.5508041,-7.9641881,-8.3416204,-9.0176125,-9.6636181,-10.133922,-10.422564,-11.014991,-11.384056
-.30731308,-.8152374,-1.2439578,-1.7946965,-2.3264904,-2.7177632,-3.2552493,-3.7737761,-4.2309694,-4.7217145,-5.3622189,-5.895371,-6.2726183,-6.7961631,-7.3073273,-7.904233,-8.3245554,-8.7266893,-9.2927084,-9.7066517,-10.13012,-10.869905,-11.186419,-11.768908
1.0971824,.6159386,.14915381,-.45010105,-.93033934,-1.4262789,-2.0113301,-2.4080925,-2.9281535,-3.3713896,-3.9009573,-4.444798,-4.8483934,-5.5719018,-5.9125409,-6.4243817,-6.9004073,-7.4338708,-8.040638,-8.533246,-9.0257931,-9.5086679,-9.9544601,-10.310202
.97734207,.49041229,.028317861,-.56292468,-1.0718694,-1.5359176,-2.1040552,-2.4906971,-3.0871458,-3.5566325,-4.0634131,-4.6166449,-5.1085792,-5.5306649,-6.0653381,-6.5473619,-6.9523568,-7.5600343,-8.0014391,-8.5908852,-9.0649719,-9.5908709,-10.038629,-10.626225
