p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.82401252,.34547842,.10383969,.01944009,.0044928761,.00047942169,.000035545734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48759735,.19716716,.054697063,.012094213,.0024799197,.00031792422,.000045855235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62774944,.29806668,.10920927,.032460306,.0083061503,.0017174472,.00037339528,.000054244771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20655097,.069127455,.018867165,.0048133461,.00099367904,.00016501485,.000022355101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7589758,.74009711,.31001949,.10041179,.026766282,.0039608455,.00069103768,.00010365729,.000013383887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33075044,.12187161,.037299883,.0065890439,.0010442807,.00014137474,.000026867936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37284777,.12931132,.033933815,.0060375221,.0011333001,.00017525678,.000020626831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66420192,.29366991,.081998892,.016494615,.0038706874,.00040463911,.000044843371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64787722,.87678295,.43443733,.18530791,.048315018,.012010695,.001836415,.000288985,.000036918605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024112429,.0042730514,.00048336599,.000046901652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31477821,.12155474,.039176296,.011232666,.0018950326,.00045320645,.000056349509,.000010353797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024927286,.0043606344,.0006440102,.000070505921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1340134,.3829453,.76235235,.73497206,.35043219,.11806796,.030199215,.0066676089,.0010087861,.000069250404,.000020303876,0,0,0,0,0,0,0,0,0,0,0,0,0
.16688842,.04766779,.00999738,.001898008,.0002374419,.000026922406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33495766,.79254824,.6268332,.21054378,.051959496,.010236062,.0015282891,.000080510545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.003339913,.0002551151,.000016944545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31304696,.1036047,.024247741,.0052239718,.0009905101,.00012298924,.000016790758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83893126,.78180909,.42415103,.20216094,.074123301,.024892174,.0057246736,.0014927045,.00031650497,.000055634453,.00001108286,0,0,0,0,0,0,0,0,0,0,0,0,0
.97881818,.59949714,.27940124,.10724472,.035466738,.0090969941,.0018200467,.00036472303,.000051388935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68641227,.80695581,.33767378,.10946621,.027146526,.0043754396,.00076051202,.000069327536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0060887272,.037914865,.1717784,.55637896,.92378515,.31704357,.093883902,.017286347,.0019595721,.0001609414,.000012287806,0,0,0,0,0,0,0,0,0,0,0,0,0
.67063689,.27366486,.072725229,.015001811,.0019195658,.00022045776,.000025465259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20685327,.076015927,.017443441,.0044178194,.00072799064,.00012039241,.000017128943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7110579,.83287024,.43231067,.16622709,.055264767,.012988846,.0026878638,.00039514981,.000054683896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53663492,.93926054,.67306447,.31905708,.13966464,.042807374,.015461631,.0024747453,.00074979931,.000098448705,.000018113682,0,0,0,0,0,0,0,0,0,0,0,0,0
.3708863,.79670542,.7043184,.28202271,.095612772,.022424987,.0041405642,.00059196266,.00004982698,.000011036048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27492052,.57521677,.95772207,.61628872,.32456288,.13287744,.034541409,.010535173,.0024730044,.00049979275,.00009445571,.00001537388,0,0,0,0,0,0,0,0,0,0,0,0
.85331237,.39453399,.1330477,.035754252,.0062134755,.00072748354,.00010967777,.000011346046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42754835,.14735858,.033956196,.0061287414,.00077751308,.000068198184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56940061,.22497623,.063124716,.012589589,.0019787119,.00036345382,.00003882682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96996015,.60532027,.30650511,.11731671,.038552944,.0079670623,.002392302,.00042457541,.000079157318,.000016556722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83578759,.63365263,.24489987,.067853473,.013606892,.0015328389,.00031837658,.000037162532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76998419,.74142212,.34453711,.11478928,.028287768,.005136169,.00088070286,.00013006107,.00001255064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012663911,.0016751477,.00014202049,.000012608036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58741915,.25862241,.10136272,.024477927,.0059814667,.0012695931,.00022843821,.000024201121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4609291,.82945609,.6761378,.32738233,.11744839,.03549185,.0082215201,.0012882246,.00024046413,.000048653157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024182661,.0046330122,.00067625043,.000077046709,.000010902877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0030959966,.00040171758,.000032432104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9623329,.57715732,.23929329,.087785795,.01597907,.0031641384,.00059573032,.000048893129,.000011972391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67083669,.76248175,.28399742,.083704948,.014161428,.002452235,.00018573961,.000021408525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92541796,.48846209,.19010527,.05031677,.010907719,.0024296562,.000309403,.000047858095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13367185,.036588039,.0079180216,.0012993314,.00020830345,.00002109743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068762623,.23798989,.59361637,.90103608,.45241424,.14106621,.032398,.006367547,.00084315537,.00010367383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51331741,.19514564,.055504084,.013139205,.0020634588,.00036879411,.000051043895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95094723,.51457912,.21356757,.064836122,.014587956,.0022270961,.00057453796,.000073076393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9446559,.58367139,.22411723,.064597577,.013886553,.0019698977,.0003185785,.000040333893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090669617,.017504156,.0031700113,.00037136179,.000041401057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33023059,.12532686,.036700431,.0075855828,.0015019869,.00020462327,.00003255199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4161779,.84807652,.69094944,.30815229,.1199482,.029334417,.0050009917,.0010366597,.000078617049,.000030809402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71881425,.77547681,.32789832,.10368127,.028712869,.0060967808,.00086838537,.000052771746,.000013303086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73413152,.80812329,.38936263,.12897997,.042578734,.0094141718,.0013237272,.00023171147,.000028105054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38604105,.13017061,.030210694,.0061656856,.00092455378,.000098997167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95848018,.67255902,.32299754,.13141756,.043769874,.013913812,.003254351,.00076641492,.00010413505,.000022187742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33196878,.72484678,.76414645,.3438434,.097284772,.020484291,.0049386839,.00062653708,.00007030015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12476501,.029087672,.0058123246,.00075205817,.000090871596,.000012097366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17158818,.50076973,.98749208,.47918555,.14345732,.038307346,.0063575744,.00068230648,.000099582183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76037788,.3765299,.15051673,.039242785,.010917136,.0015879886,.00033260047,.000044571185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58582801,.88437968,.4255029,.16795562,.040110935,.007556037,.0010902287,.00014328836,.000016489266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6953969,.79617977,.3524904,.11602628,.025822327,.0040551159,.00059764838,.000095378411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075919241,.017903998,.0033178874,.00053672207,.000049633436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093595408,.32692188,.76164806,.7052213,.23157188,.063600786,.011292243,.0014128436,.00014457325,.000016056707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48242214,.20446706,.067782976,.017371561,.0028349794,.00057663501,.0001263025,.000015611597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77245003,.37034833,.1217963,.028301185,.0046835491,.00084066944,.000083005245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053313427,.010643184,.001613469,.00022749863,.000021699698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88075942,.65973914,.29799256,.08941897,.029164599,.005140489,.00083289476,.00014208838,.00001918349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84728938,.70098346,.32960391,.10983299,.032974005,.0077064214,.0011251505,.00016711622,.000048480644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18844692,.054512776,.010378072,.0018427391,.00021512868,.000029325824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0082692364,.00097954378,.00010311999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99972415,.52812386,.2028178,.049618717,.011741195,.0018846971,.00023269749,.000030859515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88388914,.6526379,.28525841,.091049232,.022694761,.0046648672,.00083066593,.00012697984,.00001606576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83811849,.38528064,.14959912,.036436126,.006395313,.00098430796,.00011877368,.000015378195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29131663,.08790791,.020150186,.0029515971,.00042863103,.00003962532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13299595,.033718236,.0066131372,.0010032274,.00012375829,.00001230767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28604731,.69434106,.80742794,.34531206,.10810538,.021437224,.0036332619,.00044787055,.000043935594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38671216,.79364169,.70686692,.30257329,.10134623,.027087897,.0048898836,.0005860955,.000090471338,.000013722861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60195196,.25661677,.068714097,.015113366,.0025346775,.0003491792,.0000388193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50296426,.20791322,.064850211,.017610161,.0038692118,.00050098315,.000082573097,.000011564715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39884984,.18766406,.075395733,.024087166,.0063110692,.0017534218,.00032509415,.000061228013,.000016492811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43005416,.87777507,.65834939,.23980881,.070264623,.017599951,.0032250821,.00051508605,.000054894124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1280437,.35879886,.79364538,.68464273,.27544516,.08617314,.020631103,.0030798491,.00031654054,.000064834741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3114666,.71292388,.82062656,.37492514,.14943559,.037958883,.0077062207,.001347707,.00016872765,.000023479124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38837302,.14838661,.047275554,.011383789,.0023950178,.00045829164,.000061077641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71295369,.29171145,.083648898,.019875351,.0028847374,.00038850785,.000042340558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98608911,.52245212,.19954883,.063086592,.010964573,.0026356829,.00027335115,.000043854456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041990593,.0088579608,.00088919082,.00012440856,.000014208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87447453,.61476135,.24030161,.062737294,.011542091,.0016591294,.00017227841,.000021812368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013681806,.074027829,.24368317,.66054732,.73381305,.31535682,.064208485,.016383305,.0018770595,.00026052716,.000019352152,0,0,0,0,0,0,0,0,0,0,0,0,0
.68021482,.29306385,.094019271,.018664258,.0038169061,.00074047671,.000094607109,.000011678857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38964123,.15944549,.047190826,.0094567891,.0021104706,.00030441693,.000034423691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15651669,.41718483,.89209878,.60271049,.23830602,.070097782,.015618028,.0029069348,.00038147447,.000044377062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055329349,.011496696,.0018062337,.00024417278,.000030332865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39670843,.82463092,.69720322,.31799999,.10141195,.026097249,.0053834445,.00091457518,.00011038422,.000016587881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26458731,.59562308,.91857839,.46855494,.18867016,.056055658,.013391931,.0024401278,.00037409409,.000063772539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12576288,.32860672,.7046845,.85026067,.45789957,.16917755,.050809398,.010819505,.002527873,.00039768909,.00004659146,.000011185734,0,0,0,0,0,0,0,0,0,0,0,0
.91357559,.59841263,.23652562,.068543911,.017428011,.002737012,.00037998374,.000028707142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37047821,.75394583,.78047115,.38812897,.13496858,.045534238,.010030976,.0017625741,.00022360876,.000049391332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09083885,.28029442,.69145983,.77456969,.35961881,.094381683,.02338961,.0044580926,.00049050077,.000043830638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79764253,.4358139,.18978688,.066601895,.019952245,.0046078698,.0011083281,.00018100506,.000033267366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88086891,.57716233,.21836948,.052263323,.0089259343,.0013034578,.00013627057,.000016130987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29584381,.60909134,.96212775,.54181892,.24351279,.080872916,.022930281,.0057064691,.0011153896,.00018316094,.000033313619,0,0,0,0,0,0,0,0,0,0,0,0,0
.7779699,.37780684,.13072148,.040306538,.0075848997,.0012037229,.00020026264,.000020548161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66149265,.86182696,.45362645,.19246489,.045311313,.011445789,.0020229588,.00048994768,.00006631919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25576094,.08092609,.018578365,.0031689184,.00059524196,.000079794183,.000012062338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80409753,.71654361,.30179587,.094474502,.025537824,.0049056578,.0006829038,.000089668443,.000012684119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21758398,.064152896,.012390825,.0028980635,.00032441938,.000060711718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79965067,.36521631,.12345657,.029497424,.0045693046,.0008518523,.00012982271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96728951,.58358639,.25281522,.078584112,.023714548,.0054940609,.00092402118,.000096690928,.000029556864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083491668,.018396692,.0025870753,.00034704339,.000030993542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32079902,.10129015,.024648946,.0046864757,.00079032057,.000078183206,.00001094634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1132504,.35636991,.79159755,.6734519,.30205834,.081065498,.017396843,.0031185769,.00025246872,.000039916358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44737798,.88551593,.69173294,.28466353,.098997958,.026166566,.0048643905,.0010547596,.00016077547,.000016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69211274,.30778429,.10584339,.028482106,.0061795581,.0011003891,.00015455368,.000015864131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84380829,.70822543,.31462434,.11672083,.035170399,.0052583171,.00085031323,.00021464712,.000023117354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71136856,.26526538,.067863882,.01402684,.0020342804,.00024374347,.000022227819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20849356,.065456472,.016926952,.0037157845,.00049723714,.000080209298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47453958,.18940261,.05834442,.013863604,.0029839079,.00042191384,.00007675137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68692362,.89366132,.44912985,.18065284,.078091376,.017875558,.0045997538,.0006752045,.00013125462,.000015276024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17640257,.046543974,.0099720843,.0015836228,.00016075902,.000016228756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29918858,.70323861,.77500665,.34559321,.10083866,.020440716,.0042105839,.00050278753,.00005697829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83806169,.64832586,.27091411,.076881222,.017629279,.0026872675,.00042399886,.000045645054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8704688,.62635756,.27111268,.082538866,.01799657,.0035577826,.00061319937,.000098756143,.000011559184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80260152,.40471259,.13519536,.036884163,.0068229595,.0012507486,.00022261385,.000035526249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36801714,.15339912,.044687331,.011763434,.0019137574,.00044428979,.00007536402,.000013977535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6787132,.85295814,.44395566,.1727265,.052579883,.013405136,.0030288338,.00048225618,.000075418291,.000010906062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2785573,.085212469,.018721284,.0039857905,.00074289646,.000099233759,.000010826047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60074484,.90624785,.43034145,.1585326,.034506705,.0070227562,.00096577086,.00015701052,.000014550799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11389796,.032657411,.0076892101,.0015325292,.00023278405,.000042114902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36570895,.14205141,.041653268,.010495694,.0022254183,.00044699002,.000052943153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0030766856,.0003470566,.000030814117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10060493,.27875671,.56893671,.99897051,.57696277,.26202047,.084393993,.021131823,.0045882631,.00094279303,.00010967127,.000018522327,0,0,0,0,0,0,0,0,0,0,0,0
.60236424,.95314336,.49103311,.19370461,.065162294,.017182181,.0027210377,.00051658304,.000043382839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18634272,.0523808,.013442512,.0020852904,.00030675906,.000033998411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48281771,.17166868,.046291191,.0099211782,.0016694143,.00016165691,.000029643701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48395139,.92246956,.59970224,.2224886,.07804738,.017562201,.0032268201,.0004656378,.000071699673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99372077,.47726369,.16756716,.042724401,.0068121855,.001065781,.00013699182,.000013076315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088983923,.26228446,.61053544,.95029163,.49228758,.20415641,.056039225,.017802181,.0024851151,.00040820279,.00005638157,0,0,0,0,0,0,0,0,0,0,0,0,0
.037087698,.0061982754,.00080755958,.000093293536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13794906,.036548525,.0080690375,.001655065,.00019895451,.000031289346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25638941,.63456523,.85981834,.42524797,.13398896,.033512462,.0057216622,.00087330851,.000088082081,.000016641045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27447537,.076979674,.017031018,.0029984734,.00034494788,.000033976605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84898627,.71263421,.31096771,.12353684,.038611181,.0074987058,.0016790436,.00023728168,.000028190418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48911917,.21799342,.061824687,.01938563,.0047030086,.00063056051,.00011962563,.000017130928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16753677,.4706057,.96932399,.53926319,.18944849,.048116472,.0083398586,.0016923309,.00012732159,.000010178251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65674287,.82784849,.38688183,.11798414,.024081957,.0054753665,.00057341484,.00008126178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36051852,.80063009,.68309188,.31506357,.096390806,.025537018,.0046068858,.00050060527,.000081843493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5822497,.96128088,.55053622,.26038563,.086389914,.024827274,.0065459372,.0010394822,.00018506194,.000027234228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28432271,.08890675,.023475837,.0043733581,.0007772136,.00011234505,.000014212212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9493503,.58310634,.23872615,.07585784,.018308874,.0034800584,.00055870257,.000098383913,.000010944964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96635818,.58497107,.22317463,.063415498,.017752837,.0024824881,.00048332443,.00007986353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3311348,.70141101,.83242929,.44764039,.19407608,.057336397,.01023942,.002030544,.0003654719,.000051623829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8194896,.36509061,.098738968,.025244204,.0044941641,.00053312199,.000057544654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38601571,.13364451,.036049746,.0070217694,.0010156722,.00012184046,.000021286422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00095332053,.000085574757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24288283,.068826303,.015020117,.0026242381,.00040663086,.000037579219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80970222,.37412235,.12939036,.030368356,.0050777779,.0007407415,.000093566996,.00001122483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53820556,.19972591,.057616156,.012081197,.001511737,.00023265865,.000020411315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27585113,.093385726,.025692454,.0048453254,.00092616177,.00010591072,.000016180868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33639893,.67680341,.90722871,.51200223,.24382021,.08793664,.026010139,.0057277377,.0015093968,.00025868579,.000030203664,0,0,0,0,0,0,0,0,0,0,0,0,0
.67768842,.36377913,.1626251,.058268711,.01732385,.0051089809,.0013598371,.00024996442,.00004846889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81139272,.70156425,.30871207,.10848928,.023115559,.0048376201,.00057172589,.000083725594,.000015191688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087623991,.2357574,.53723693,.99431747,.54619467,.26774469,.074581906,.019492324,.0043865191,.00074722577,.00010805332,.000013771046,0,0,0,0,0,0,0,0,0,0,0,0
.26499361,.58871287,.97812831,.53783047,.25537094,.088766322,.02379746,.005740331,.00085726328,.00015674319,.00002205598,0,0,0,0,0,0,0,0,0,0,0,0,0
.93793392,.55209452,.19128834,.058015779,.012124935,.0015766182,.00017668543,.000019437166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68305713,.35503206,.14881393,.054798502,.014727349,.0037250686,.00073624193,.00019414382,.000029654533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11796709,.032894425,.0077763805,.0011930949,.00019328401,.000019964009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8059898,.38644132,.17108628,.052396461,.011519376,.0022713684,.00038866562,.000059665192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94705665,.58606958,.25623518,.095150292,.021863213,.0041643595,.00089988491,.00015150856,.000010128892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6020847,.94358522,.51092958,.21916719,.084068842,.020593854,.0042782896,.00071725884,.00011717004,.000013932103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66834414,.35507053,.15898022,.054838918,.016755924,.00440023,.0010436763,.00020253523,.00004669838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62252796,.92648178,.49357924,.19728588,.065043323,.016380228,.0025792595,.0004830485,.000069640941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57051224,.27225038,.10069741,.030875191,.0072790193,.001565935,.00030094196,.000046602105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58792794,.9580434,.63920188,.35772991,.14450176,.052666344,.01783162,.0036548863,.0010140211,.00020572668,.00002898148,0,0,0,0,0,0,0,0,0,0,0,0,0
.5491823,.20520471,.051641598,.0098490128,.0017593134,.00019770786,.00002073103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31360245,.10357411,.023313249,.0037926247,.00045288244,.000071977745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99688572,.54060948,.2182698,.056530029,.016625531,.0022505359,.00035627745,.000043639498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83668643,.39868814,.1460623,.044569153,.0091970013,.0014504862,.00017562573,.000022897648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0035207602,.00061077694,.000096573589,.000010365001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039745077,.14472885,.40439785,.84741127,.67700171,.28378421,.078722447,.017128177,.0038492049,.00047979827,.000053966975,0,0,0,0,0,0,0,0,0,0,0,0,0
.90710217,.57492477,.21193352,.059428781,.011801321,.0022086343,.00021538768,.000020936781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82280928,.37602469,.1277698,.023476485,.0045022708,.00057246565,.000070961898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41792053,.15732616,.042038593,.0084544094,.0013857527,.00024071656,.00002324932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75730765,.74660963,.34867123,.1241916,.027675716,.0057330267,.00083150424,.00011447944,.000011601855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4064101,.14891432,.039770063,.0093067558,.001632616,.00020248056,.000021262691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
