se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.94260365,.94016808,.93625677,.93636429,.92184365,.91670537,.90948325,.91383976,.91396797,.91591513,.89946979,.89854586,.89589012,.88410884,.87443912,.87040991,.87049586,.84549171,.86289036,.85965145,.84644526,.86188364,.83256561,.83109736
.76212925,.75861436,.75135523,.75062853,.74255329,.74726474,.75178826,.74767005,.74044847,.73643118,.74029201,.73245519,.72510165,.71432984,.71187741,.71879286,.70539641,.70186967,.698232,.67774916,.69557482,.67498761,.69653827,.67733157
.91734731,.91446757,.91156256,.91372204,.90552598,.90777564,.8947987,.90199548,.87324202,.87458974,.87287766,.86607665,.86085188,.87132716,.86541855,.84296185,.84525675,.83602911,.82075882,.84061921,.81508487,.85102028,.85038489,.79824191
.87976933,.87808126,.87250561,.86631405,.86790961,.87153965,.85607684,.85096675,.84558696,.85326248,.84405327,.84384102,.82621557,.81556857,.82757276,.82074112,.81903321,.79288268,.78503871,.8040477,.79218113,.79275477,.79158872,.78853714
.81525671,.81498092,.80262405,.79966176,.79488057,.79718685,.79072142,.79666233,.79432017,.7796703,.77392668,.77014554,.77562571,.75247765,.77916378,.75614339,.7556926,.75567466,.74767065,.741602,.72164959,.74321634,.7208606,.72479266
.94037318,.93802255,.93744278,.92521501,.91920459,.90612799,.91004342,.90100837,.89913702,.89460695,.89413273,.89105368,.89719689,.87230939,.85662335,.88330227,.85643512,.85831553,.85933501,.8386367,.82332909,.84907091,.848414,.83231056
.93574685,.93212932,.92715538,.92051882,.90711725,.91042852,.91536766,.88801694,.9021101,.88094479,.89091408,.90008891,.88164854,.8657245,.88706863,.87313253,.86756045,.85814095,.82927901,.8667618,.85729414,.85044062,.82061958,.82393831
1.0790807,1.0731812,1.0657285,1.0649662,1.06547,1.0612656,1.0439253,1.0364062,1.0422094,1.0387906,1.0209965,1.0166615,1.0067115,1.0088729,1.0279016,1.0167303,.99057269,.99460584,.99978435,.97302639,.97003639,.95335442,.96261376,.92485636
1.2149417,1.212165,1.206488,1.2026579,1.1870149,1.18556,1.1934149,1.1596465,1.1715159,1.1532,1.1521009,1.1529931,1.1161226,1.1456728,1.129827,1.1213685,1.1241752,1.0830028,1.1138141,1.1121159,1.0906999,1.0854893,1.0626248,1.0765537
.96352404,.95833749,.95705062,.95243198,.94019991,.94812047,.9414745,.92986393,.92714429,.92928982,.91678965,.90860087,.91423094,.91486114,.89655167,.89678842,.88332593,.87821317,.87965369,.87553626,.87486267,.86619282,.85865432,.8536287
.91770917,.92013025,.90987563,.90372115,.90778047,.89528471,.89140779,.88365626,.8879531,.87332523,.8892858,.86349183,.85835415,.87175578,.86452115,.84334671,.83435887,.83054787,.82511991,.82204074,.84929001,.81374395,.81390619,.81964016
1.0674708,1.0632638,1.054878,1.0508953,1.0487994,1.0499392,1.0454135,1.0312001,1.0246189,1.0153364,1.0119649,1.0102733,.99354815,.99876201,1.0032216,.98757291,.97315419,.98298866,.97676098,.98006004,.97461754,.94009787,.93921274,.94446832
.8519752,.84754491,.84634846,.84087139,.82537991,.83572334,.82440817,.82595617,.81875163,.8095727,.80952275,.80166203,.8093521,.79768115,.79582042,.78203869,.77862561,.7998969,.76629412,.78239214,.74907666,.77366066,.75507909,.76754206
1.0123544,1.0092692,1.0044796,.99523449,.99908566,.98962808,.98754144,.97050428,.97336495,.96558356,.96789795,.95139265,.95671856,.953646,.94100606,.9421432,.92612195,.9104858,.91756225,.93711233,.91199881,.90778768,.90603858,.88542801
1.1978539,1.192305,1.1785241,1.1825274,1.1732825,1.1632119,1.1612978,1.1723921,1.1520884,1.1470938,1.1393452,1.123185,1.1090909,1.1229326,1.1159968,1.1041313,1.1115665,1.0938469,1.0794564,1.1011618,1.0595493,1.0726259,1.0759304,1.0691031
1.0434953,1.0398434,1.0399171,1.0257258,1.0186586,1.0250897,1.0123744,1.0060304,1.0002327,1.0005972,1.001557,.98036301,.99390024,.98724276,.97437114,.95694005,.95677286,.95354968,.95496929,.93899482,.92839259,.92610985,.92616135,.92621285
.83822525,.83552313,.8294211,.81564134,.82217652,.82112801,.81855267,.81781197,.81266886,.78708124,.81496477,.77711445,.79391187,.78308171,.77287102,.76511139,.77873319,.73874223,.77654564,.74988604,.7689079,.75178266,.75798625,.75278687
.74227679,.74088907,.73343968,.73518074,.73386383,.7246865,.72264278,.70749521,.71963811,.71659207,.70125735,.70363528,.69614887,.71317166,.70016438,.67752403,.69632,.65792197,.69341326,.68998206,.64609075,.6515764,.65335298,.66302204
.97319639,.96635014,.96772718,.95681018,.96348256,.9624182,.93627435,.93738836,.93460363,.92310262,.92176569,.91414887,.91312784,.91511226,.90343899,.88936579,.89477372,.89115137,.91090739,.88661653,.86553383,.86525977,.87048197,.87465608
.93894154,.93307936,.93036258,.91803676,.91983074,.91243088,.90328664,.89982378,.89529532,.90379262,.89133877,.88167286,.8789373,.87819195,.87457299,.87298846,.84872377,.8718394,.86052454,.85204792,.85559928,.84067124,.84708095,.8340475
.86952752,.86083525,.85913014,.84580129,.86037409,.84863281,.84258813,.8405053,.85110545,.83750254,.82058007,.83426958,.80715334,.81627369,.81072587,.81158763,.81697702,.7962507,.77348179,.81020629,.79157484,.78922224,.7704832,.78496212
.91611707,.91059345,.90736049,.90145212,.9007073,.90112543,.88380909,.88990396,.87481987,.8761903,.88039386,.88876569,.86513543,.85534853,.84104526,.85314113,.84376466,.86025679,.84433752,.83007568,.8294645,.81654948,.81813806,.82051885
.62642699,.61957461,.62634873,.6121859,.62696052,.61358559,.61932963,.60994393,.59544021,.59793979,.59931129,.58332151,.57936311,.60350496,.57313019,.5762257,.58002329,.56820768,.56000406,.57804507,.56525415,.54877478,.56039512,.55436176
.81089514,.80341542,.80481446,.79433823,.78856939,.78760684,.79728901,.78217286,.78684831,.76901454,.76663768,.76428479,.77061647,.75822204,.76054996,.75088841,.75077671,.73291242,.73542565,.73456889,.73713404,.72870392,.74061221,.73402464
.90636766,.90501732,.89435989,.89218903,.89242923,.89080381,.87018347,.85779136,.8692342,.86148679,.85775244,.85992944,.84529233,.84181225,.8394084,.82965076,.83328801,.8445158,.82652825,.81169343,.81947607,.83884746,.81356198,.829126
.83661312,.82929301,.82853949,.82715684,.82200533,.80680722,.81330961,.81124294,.794514,.79483539,.79116666,.78853732,.77793628,.77737796,.78895289,.7715947,.78122783,.75851256,.77087301,.76434082,.75393242,.75470239,.74269527,.77233213
.91531235,.91033,.90468287,.89558369,.90382266,.89740682,.89537573,.88233912,.8854602,.87867707,.88380969,.86256397,.86992061,.87144965,.84987253,.8449735,.83114576,.83341014,.81630707,.82845485,.82991642,.82483423,.81227851,.84708261
.99229723,.98561251,.98275775,.97012746,.97376144,.96241254,.95770663,.95814049,.9540441,.94546986,.94853938,.93716544,.92246705,.91863215,.93423444,.92900264,.90088844,.89741439,.90181613,.93093938,.88100487,.88966042,.88137913,.89090353
1.2375567,1.2291912,1.2232561,1.2201474,1.2070891,1.2081499,1.2022932,1.1981424,1.1929008,1.1793374,1.1899654,1.1689512,1.1760324,1.1673161,1.1485504,1.1481555,1.1438147,1.1320059,1.1310629,1.1169518,1.1129134,1.1318914,1.0930002,1.0756935
.97125548,.95703417,.96053547,.95935857,.95380878,.95140207,.93728316,.93706912,.9365204,.92135859,.91840136,.922472,.90952444,.89561087,.89766604,.89014757,.88790268,.90757424,.87923491,.88649362,.88957542,.88397563,.87284923,.84285361
.95645821,.9533422,.95036989,.9425261,.9301455,.93157399,.92329019,.92068696,.91660893,.9091481,.91625059,.89571792,.90545839,.88997763,.90569681,.87714809,.88708442,.87691075,.88235855,.87839139,.86379755,.83458102,.86599863,.84429693
.79441595,.7908107,.78779954,.77889276,.78229165,.78165531,.76612324,.77200675,.76700956,.76634198,.76010752,.75260049,.74206793,.7517581,.73919111,.72943223,.72898507,.73572248,.72006738,.71726698,.71753943,.70947939,.70752513,.71727866
1.1241232,1.1167072,1.1149741,1.106949,1.1028745,1.0865898,1.0972385,1.0823512,1.0850816,1.0803529,1.0701804,1.0709193,1.0470167,1.0520475,1.0444041,1.0353857,1.0292048,1.035833,1.0276747,1.016672,1.0025437,1.0007591,.99355215,.99079287
.84252644,.83316135,.83392215,.82846177,.8174727,.81612051,.82301253,.80350435,.8115502,.805677,.81274217,.80331641,.79672664,.79218221,.78990775,.78555679,.78304917,.76263982,.77668828,.76737607,.77801281,.7527802,.74031889,.7630083
.82168251,.8197493,.81535858,.80426037,.79462105,.8003484,.79087722,.79355627,.79432815,.78080887,.76526231,.77827811,.75642198,.77013958,.77341199,.77606326,.76457578,.72939438,.74766082,.73975736,.72915632,.71418262,.73837876,.73278582
.77311891,.76735634,.76598233,.77380252,.76581496,.75185269,.75478131,.74058813,.7614947,.75445515,.73114759,.72693616,.71107262,.73023516,.70625567,.7386288,.70936036,.69837248,.69422477,.72428262,.67479789,.68980932,.65941107,.68729138
.78701967,.78119922,.77932453,.78395128,.76462418,.75509083,.77639318,.76072323,.76211506,.76355278,.76044732,.74049401,.74163866,.73880416,.72158134,.73288167,.71953225,.70467055,.70773274,.73759717,.70779711,.67570239,.70621562,.71795398
.77766556,.7731815,.7760902,.76958686,.7664094,.76665753,.75076729,.75047541,.7370441,.74561173,.73168021,.72658718,.72730762,.75240904,.73258728,.7147637,.73168427,.73304695,.72093266,.70548832,.69998568,.70834285,.68957615,.70181835
.90072763,.89556599,.89319301,.88495803,.88794285,.87988973,.88081449,.86090082,.8597784,.86031681,.85613173,.85322809,.85572731,.85069352,.85525805,.84062147,.82007325,.82641399,.83066648,.82810295,.79423922,.78600121,.79064488,.80175555
1.0901345,1.0872889,1.0785465,1.0671743,1.068399,1.0596888,1.0531832,1.0511018,1.0554639,1.0467463,1.043759,1.0293636,1.0221248,1.0055239,1.0099862,1.0146372,1.0185169,.97984636,1.0013045,.99065024,.99717349,.9919309,.97752231,.94233072
.73426586,.73189914,.73015416,.72247517,.72038913,.71837151,.70731324,.7078312,.6987009,.71084869,.69670492,.70206523,.69180381,.67610353,.68878347,.68278927,.68093956,.67491215,.66216737,.67421454,.66267163,.6594516,.66419476,.64921016
.87439793,.87171257,.86296058,.86307061,.85636258,.84312803,.84314817,.85351872,.84244108,.82338232,.8532632,.82182938,.83212888,.82415026,.80348176,.81118065,.80099648,.79819155,.7898308,.79953289,.79696435,.78787506,.79376543,.78858835
.99539143,.98646092,.98274148,.98158097,.9786073,.9782964,.95954406,.97456908,.94703341,.94858605,.95232499,.94564104,.93760359,.93909204,.93180472,.91325933,.91999978,.91045356,.89931792,.89629441,.9075256,.88682747,.8868292,.8848716
.78367269,.78149998,.77837408,.77532387,.76647401,.76097268,.75638837,.7557953,.74458098,.75904942,.75070798,.74891824,.72603482,.75129879,.71370125,.72587138,.73138171,.71153748,.71674502,.72488445,.71058375,.70235199,.70234609,.68878144
.96248341,.95664001,.95294654,.95433199,.94007862,.93220824,.93269813,.9297179,.91383487,.91639435,.92425865,.91978151,.88976723,.90685683,.89948386,.8950845,.89688665,.89296931,.86312598,.84902406,.86358011,.87405193,.85405821,.85088962
.73085475,.73046857,.7203207,.72530746,.7108053,.70169348,.71994591,.70995098,.70496088,.70110571,.67959625,.71432221,.68263966,.66967803,.69564039,.67890811,.66690195,.65796465,.66832924,.68040103,.65367526,.6505354,.6409657,.66197115
.72899443,.72474527,.72133958,.71143979,.71041286,.71852916,.7093448,.70283806,.69249368,.69962603,.69321913,.68342096,.67189509,.67841643,.67501402,.70806265,.69015402,.66253877,.65853679,.63042355,.66547382,.63354409,.65753734,.68379343
.96461165,.95745575,.95077103,.95029342,.93728328,.94820684,.91812867,.92864883,.9122833,.90024132,.91005433,.91251415,.90327746,.89312524,.89046848,.87043738,.88601351,.88496912,.9121027,.87784493,.86147356,.87584472,.83448976,.84477013
1.0153593,1.0137732,.99639332,.99758762,1.0003313,.98442751,.98655128,.96940619,.96401441,.97823578,.96899319,.94733316,.96063507,.96098185,.95570225,.96620297,.95349729,.95688367,.92040962,.93193555,.90364265,.93966264,.9011113,.9042021
.77245212,.77082688,.76140034,.75417995,.76197982,.74394798,.75729233,.74346364,.73182046,.7314015,.72417063,.72874075,.73812097,.71220607,.71843237,.72506702,.71433294,.70521891,.69006747,.69229269,.70255148,.67660534,.67964113,.69648403
.95961648,.95461929,.9502551,.94995695,.94697791,.9413746,.92104566,.92272431,.91671056,.9289341,.9114154,.90585256,.90174305,.89941752,.90409505,.90327477,.89993948,.87449884,.89032131,.87180668,.86398798,.85211998,.86718708,.86656719
.99955773,.99758059,.98771542,.98259199,.98631918,.98325056,.97200525,.95994139,.96489948,.9473598,.94584554,.92500645,.92593527,.93792295,.93970132,.91401172,.93591744,.90038496,.92423022,.90232652,.89406711,.89256918,.91138124,.87243855
.91719818,.91233993,.90215313,.90358096,.89136779,.89535689,.89561373,.88887864,.87187237,.88742942,.88802558,.85193574,.86683846,.85100323,.8399511,.85969746,.84893727,.84816062,.82870144,.82612783,.83020228,.83054572,.81133771,.81386656
1.0601329,1.053677,1.0444875,1.0423446,1.0408134,1.0388491,1.0239185,1.0088633,1.01842,1.0197017,1.0244485,.99111867,.99745572,.98662382,.9779259,.9793753,.95726693,.99043959,.94076365,.97467458,.95745987,.93631917,.95167255,.9257642
.98372692,.97768581,.97589004,.97812504,.99107772,.94940227,.9585591,.9491381,.95342624,.94322371,.92931181,.94444358,.91908151,.92506593,.92178422,.9198463,.92016536,.88952959,.88082111,.87154943,.88582748,.88077879,.87678373,.8573612
1.0710709,1.0613662,1.0510468,1.0618603,1.0442259,1.0231327,1.0599765,1.0391846,1.0173963,1.0239818,1.0165163,1.0026914,1.0146046,1.0248734,.98699349,.98906809,.9987644,.99308538,1.0052876,.96153009,1.002776,.95656896,.96461749,.94806814
1.0028419,.99786782,1.0026861,.98291236,.97773796,.97159827,.98605114,.97247839,.95669723,.9640879,.94926453,.96081352,.94135195,.93234086,.93989158,.91781253,.90490401,.94031751,.89922476,.91528797,.90358013,.90163261,.89735264,.88758427
.84495634,.84275615,.83149546,.82824004,.82614678,.8264972,.83781046,.80066746,.81585652,.8169744,.78241605,.78970879,.79550081,.78534353,.79038912,.78460687,.79036069,.75717688,.76570469,.78409439,.77018255,.75148505,.7652992,.73909205
1.0393373,1.0368042,1.0254071,1.022139,1.021497,1.0156133,1.0058562,1.0066042,.99174261,1.0069901,.99669415,.97935545,.9718098,.99485236,.94979221,.97747827,.95432258,.94688702,.94872403,.93212456,.94208127,.92569983,.93471038,.92425889
.81319654,.80902916,.79986036,.80269063,.79972899,.78793758,.78660417,.77802789,.76573342,.77068919,.77859145,.77289665,.76908386,.76270431,.75062215,.74785239,.74944574,.74432653,.73392171,.74422115,.75317377,.72759479,.71322209,.72365677
1.1810443,1.1813023,1.1676087,1.1641948,1.1625713,1.1541364,1.1668822,1.1307715,1.1533827,1.1212921,1.1036836,1.132568,1.103211,1.1072826,1.10803,1.1079739,1.0821538,1.0710653,1.0855044,1.0762019,1.0657302,1.0486919,1.0452893,1.0632243
.98888648,.98685193,.98502523,.97841716,.97506481,.96507359,.95293039,.96612996,.96726185,.93318284,.93241799,.9119783,.93262827,.93275249,.8968997,.90076256,.91716433,.92099661,.92446303,.89015394,.91609895,.87227505,.88299376,.84379172
.98002404,.97360098,.96699584,.96880358,.9609704,.95605487,.94826937,.95504141,.94111782,.94992292,.93879753,.93541098,.91353577,.90457159,.91601819,.90665019,.90780926,.88935667,.88859391,.89234847,.89107883,.87322521,.87517303,.86367196
.94584078,.94498849,.9342531,.93216085,.92970794,.92497498,.90532529,.91759813,.91121262,.91207641,.90428734,.89484245,.89157265,.88223284,.893399,.87624294,.8640064,.86335832,.86326933,.85553926,.86380267,.84163433,.84892297,.85097617
.63924813,.63586849,.63231164,.63568687,.62000936,.62131315,.61813784,.63202202,.62141103,.60812628,.60554111,.60447121,.60613579,.59921569,.59997886,.59922516,.59322387,.5921734,.58133483,.59556884,.56096119,.59711862,.57008773,.56846142
.86003697,.85611886,.84749788,.84553951,.84161949,.83037174,.83876616,.81928968,.82825321,.81461883,.81637001,.81147122,.80561644,.80264741,.82161671,.79075778,.75907332,.7861321,.78088838,.76307547,.78939933,.78605133,.76464397,.74859464
.94528049,.93787372,.93708211,.93176514,.92329258,.92574155,.91781831,.92511636,.91037625,.92790532,.90848476,.89473808,.88699323,.87596405,.88032258,.8662836,.89081907,.87486935,.87176579,.84635466,.85381901,.86899823,.85189271,.84447455
1.0771339,1.0690724,1.0670173,1.0614041,1.0628582,1.0546472,1.0517515,1.0314775,1.0283487,1.0286134,1.0204507,1.0262831,1.0323585,1.0173069,1.0070003,.98946023,.98814023,.97764295,.97710019,.96054119,.95111948,.96980715,.96213943,.95841098
.87447172,.86791342,.86159426,.8699556,.85634279,.85355079,.85782045,.83830357,.84321529,.84068251,.83589554,.81774479,.81665438,.82446742,.83188134,.80870277,.81386459,.80164498,.79681355,.79924291,.78597301,.79785341,.76075959,.77362007
1.0449884,1.0472115,1.0323379,1.0377092,1.0085604,1.0196729,1.0177469,1.013793,.99316055,1.0103723,.9967975,.97199494,.98175383,.96994442,.97986859,.98165745,.93844032,.97201139,.93283367,.93489856,.92287713,.98983669,.94159633,.92835069
.93430942,.92686391,.92047268,.91848695,.91123998,.89979035,.91197884,.91130513,.89848936,.88303059,.88584989,.87373799,.87846941,.8834644,.8774699,.8647536,.8569783,.8498745,.84762686,.84197932,.84529299,.84655023,.8466081,.82821763
.9856509,.98183292,.97607875,.96970499,.954319,.97306937,.95631593,.94757718,.94898945,.93209296,.94142318,.94198912,.9186635,.92712611,.91544735,.93340355,.93765718,.9277584,.89555025,.88359135,.88471013,.86628795,.89303571,.85906243
1.0608919,1.0514816,1.0561061,1.0408469,1.0388867,1.0374875,1.0296285,1.0239526,1.039601,1.0111475,1.0075877,1.0061922,.99814516,.98999715,.98590505,.99292076,.95897704,.96344936,.97446585,.95709801,.94715536,.95619678,.95063162,.9391011
.97348022,.96744782,.96452284,.95402962,.95740747,.94646287,.94158375,.9343437,.94247979,.93570155,.93544245,.93400186,.9262777,.91027886,.91473591,.90317285,.8931573,.87789482,.88508844,.85752892,.87225991,.87921453,.86713582,.85101074
.99109948,.98912591,.97989267,.97924304,.97341567,.95328772,.96445715,.97259957,.95925581,.94342959,.92816311,.95545363,.91345406,.92020071,.89863402,.92532057,.91629493,.89481843,.90310144,.88333881,.89878958,.89229739,.89554733,.86666268
.77843541,.77161366,.77567708,.76587647,.76281518,.76203096,.75759715,.75420809,.7540403,.7464627,.74312264,.73394799,.73425877,.72447354,.71598214,.71373016,.71447676,.72401679,.7210449,.71183097,.71700841,.70987642,.69402611,.68801314
.95156872,.94918638,.94632947,.93199456,.94051045,.9251405,.92310941,.92298746,.91609383,.8965047,.9140107,.8988139,.89426965,.88515335,.88137901,.87401283,.86846226,.88050407,.88148826,.87691134,.86425841,.84622616,.83876312,.84081089
1.0350188,1.0322009,1.0221378,1.0223917,1.0145943,1.0146859,1.0017238,1.0017563,.98116547,.99083388,.98770964,.97658563,.97615486,.98179299,.9651888,.97924834,.94491881,.95086694,.95840859,.95642102,.90598571,.93449056,.92266679,.93590343
