se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.3371272,1.3293024,1.320879,1.3070157,1.3082155,1.3033117,1.292092,1.2930413,1.2703593,1.2771564,1.2604339,1.2564193,1.2509601,1.253058,1.2493924,1.2393223,1.2325568,1.2216467,1.2058481,1.2118317,1.2021662,1.1931527,1.1868968,1.178609
1.1554651,1.1506011,1.1419696,1.1369159,1.1270344,1.1271431,1.1151518,1.1136255,1.1094953,1.0964139,1.1037797,1.0890574,1.0760419,1.0829039,1.0895394,1.0628824,1.071036,1.0693494,1.0395745,1.065432,1.0327928,1.0245928,1.0343634,1.0110021
1.0347438,1.0288372,1.0288242,1.0218105,1.009619,1.0120691,.99799609,.98952156,.99956918,.99432647,.98728102,.97849214,.96152633,.96570581,.95663393,.97730529,.98009139,.93692118,.96058136,.92709917,.93800962,.93230575,.92566997,.92277092
1.3042958,1.2980189,1.2895312,1.2768934,1.266713,1.2763057,1.2760273,1.2520429,1.2556961,1.2452644,1.2298211,1.2246114,1.2323993,1.2143252,1.2098213,1.2128537,1.2112365,1.1989918,1.1820127,1.1964773,1.1434864,1.1545372,1.1840414,1.1739147
1.0627699,1.0578451,1.0541561,1.0436949,1.0458641,1.0345435,1.0493999,1.0117937,1.0098805,1.0149281,.99671435,1.0045371,.99826318,.97650582,1.0026602,.9915905,.97606492,.98360401,.97819263,.97319061,.96831852,.95630223,.95765376,.93030161
1.3912467,1.3813289,1.3705773,1.3721758,1.3629205,1.3464334,1.3464861,1.3398132,1.3443123,1.3248256,1.3064141,1.2940916,1.3278702,1.3094983,1.2947856,1.2792584,1.2663932,1.2607265,1.2487818,1.2464724,1.2346656,1.255495,1.2671379,1.2487662
1.0013387,.99711823,.99188632,.99420696,.97911221,.9786697,.97749245,.96306241,.95410699,.96444535,.94776106,.94054258,.92883086,.95713979,.92420626,.93450356,.91981643,.91330302,.92768401,.9126305,.90499955,.88988578,.86808515,.87901926
1.0742433,1.0714424,1.0665052,1.04767,1.0473607,1.0556678,1.0427688,1.0384774,1.048367,1.0210625,1.0119612,1.0115175,1.0165747,1.0029895,.98560458,.99973071,.98289961,.97980368,.98254365,.9882471,.95089298,.95952219,.96276778,.9536832
1.087751,1.083589,1.0758699,1.0707502,1.0596223,1.069524,1.0549308,1.050281,1.0464274,1.0376227,1.0213202,1.0238836,1.0046557,1.015259,1.0411243,1.0044997,.9923659,.97737145,.99356878,.98275238,1.0184255,1.0015044,.99317676,.96833479
1.1375481,1.1331334,1.1373122,1.1117805,1.1125535,1.115146,1.1035209,1.1117547,1.0965154,1.0801663,1.0767516,1.0550855,1.0566272,1.0824277,1.0641178,1.0914673,1.0606316,1.0469456,1.0453383,1.0336123,1.0384793,1.0106903,1.0094134,1.007618
1.5182154,1.5092658,1.5015486,1.4937109,1.4878465,1.4807327,1.4747641,1.4643894,1.4567987,1.4546639,1.4447442,1.4319446,1.428445,1.426053,1.4007145,1.4029448,1.3951077,1.3874722,1.3758274,1.3798139,1.3652217,1.3668758,1.356661,1.3401874
1.1069602,1.1031678,1.1047252,1.090371,1.0850258,1.0735046,1.078737,1.0701294,1.0483627,1.0470539,1.0577403,1.0584817,1.0668705,1.0374032,1.0272695,1.0379122,1.0020336,1.0209457,1.0324647,.99514675,.99514967,.98484963,.99531597,.98551041
1.2397302,1.2335764,1.2223977,1.2154207,1.2277514,1.2126876,1.2115077,1.2138844,1.2034998,1.1959254,1.1703625,1.1762176,1.1539478,1.1590965,1.1730242,1.1553996,1.1533997,1.1448989,1.1305486,1.138065,1.1378186,1.0970898,1.1102672,1.1269476
.97182143,.96782911,.95666027,.95069605,.95262915,.93504113,.9441728,.93147838,.92836899,.92656076,.90587682,.91494387,.91745818,.90061295,.89786518,.88168091,.88075566,.85481036,.8879801,.87894654,.85632044,.85646099,.8752954,.84422094
1.3840759,1.3778048,1.3713862,1.3747884,1.3535638,1.3391718,1.3449051,1.3391429,1.3311777,1.3290119,1.2984078,1.2871662,1.3013246,1.299888,1.2808578,1.2763197,1.2714131,1.288154,1.2444636,1.2273113,1.2147688,1.218698,1.2347499,1.2343303
.99847519,.99459136,.99128377,.97758847,.97180086,.97032928,.96206844,.97097707,.95252484,.94313776,.95296997,.94081718,.93636501,.95011467,.91657937,.92215246,.9061572,.92007458,.91407073,.90575475,.89942259,.86459619,.8831653,.88714683
1.1856436,1.1786458,1.1744133,1.1736325,1.1664591,1.1590378,1.1449053,1.1496435,1.1410873,1.1292413,1.1131099,1.1221452,1.1337749,1.1217153,1.0899016,1.1083922,1.0742931,1.0848172,1.0754918,1.0725288,1.0753747,1.059396,1.0594662,1.0469505
1.238677,1.2258693,1.2281327,1.2264789,1.2155433,1.205861,1.2016034,1.1891086,1.1891174,1.1728678,1.1842974,1.1740836,1.15165,1.1814582,1.1556545,1.1626587,1.1552616,1.1440701,1.1474735,1.1189568,1.1378496,1.1134462,1.090755,1.1040875
.81967115,.815543,.81391788,.80749351,.7997613,.79551774,.79635173,.77130026,.79154462,.78707957,.77503002,.77594399,.78361046,.76244193,.76285917,.75136405,.75743926,.74459219,.73002225,.74732643,.73554695,.7213366,.71167046,.72496694
1.1803846,1.1767269,1.1698622,1.1591777,1.1564059,1.1387895,1.1467007,1.1213025,1.1203517,1.115836,1.1299773,1.1111876,1.1005634,1.102126,1.1042337,1.0848283,1.0996311,1.0511372,1.0781667,1.0435981,1.0669699,1.0586606,1.0503097,1.0366826
.91091937,.90437216,.90669119,.88427579,.88873434,.88028651,.87455416,.88336265,.88061386,.86539811,.86064035,.85800493,.84761262,.8464179,.84493762,.86313313,.82833016,.82557106,.81584013,.84658152,.82938254,.83114916,.80153412,.8038919
.85182673,.8440128,.85206366,.82868195,.83446801,.8241635,.82167429,.81211793,.81791377,.81325138,.81641704,.80940241,.79943907,.80303001,.79668748,.77841878,.77765137,.79230601,.76721054,.78767604,.78526652,.77780265,.75125903,.72582066
1.0248308,1.0162864,1.0091426,1.0057833,.99385184,1.0016005,.99946779,.99111575,.97754872,.98925638,.96607333,.96949768,.93754327,.9849,.94270647,.93840027,.97100991,.95108122,.94667614,.92621577,.94225538,.90356112,.92185479,.92646629
1.0886441,1.0858328,1.0875157,1.0737268,1.0637178,1.0486331,1.0402983,1.051036,1.0503706,1.0334293,1.0318012,1.0364708,1.0263548,1.0006884,1.01372,1.0083544,.97250247,1.0058086,.9851557,.97641194,.98978084,.98587281,.96004242,.98238045
1.4444394,1.4380966,1.4291813,1.4210436,1.4133755,1.4022083,1.4007632,1.3859088,1.388377,1.3641143,1.3549174,1.3836964,1.3566723,1.3596966,1.3407979,1.3380601,1.345068,1.3303092,1.2989476,1.3104992,1.2960422,1.312724,1.2830026,1.2638124
1.0593171,1.0543531,1.0472597,1.0498077,1.0393931,1.0238729,1.0275292,1.012288,1.0311869,1.0073225,1.0200086,1.0033425,.99847102,.99449623,.98880374,1.0028142,.96523643,.97866559,.98043334,.98547018,.96624124,.9358961,.94228446,.96039546
1.5452124,1.5346404,1.5294367,1.5192695,1.513249,1.510885,1.513494,1.4970938,1.4904197,1.471756,1.4703931,1.4607344,1.4385797,1.4521353,1.4344231,1.4215358,1.4326273,1.4059983,1.3960024,1.3908995,1.383692,1.3761926,1.3880602,1.3874677
.95319247,.95435107,.94767123,.94077516,.93734694,.91995472,.92192775,.91695029,.90803695,.92480814,.90817487,.88703287,.87238938,.88235116,.89128947,.86257064,.88083565,.86405271,.87285155,.86142594,.84692323,.85107994,.84941566,.81717634
.96147436,.95264167,.961757,.93935597,.94965339,.93718886,.94321048,.92416817,.92879468,.92010468,.91333985,.90477097,.89759028,.90717071,.89574778,.91122162,.87549847,.89758337,.89045483,.86542153,.88037455,.83890843,.86566627,.81710798
.88679856,.88732821,.87584931,.86333287,.86928105,.8658815,.85599977,.85642648,.85271984,.84698737,.83521205,.84148335,.83157718,.83212364,.8179642,.81709433,.83297968,.80873877,.79593748,.77154487,.7842623,.77851397,.79952896,.80272454
1.0791899,1.0736196,1.0714501,1.0554234,1.0600477,1.0594012,1.0542095,1.0355192,1.0344074,1.0211285,1.0047585,1.0193818,1.0267738,.99798203,1.0193402,.99335396,.97559249,.99253464,.96862203,.97849965,.96739626,.95451802,.94977289,.95993358
1.5773853,1.5739862,1.5611663,1.5584607,1.5411793,1.5408825,1.5307013,1.5218304,1.5077361,1.5132073,1.4990684,1.475203,1.485756,1.475337,1.4579083,1.4655607,1.451,1.441653,1.4334726,1.4194129,1.4122306,1.4042836,1.4039736,1.388096
1.6400977,1.6363837,1.6244363,1.6135436,1.5984088,1.6040972,1.5957333,1.5812461,1.5798672,1.5675683,1.5505185,1.5468528,1.5568359,1.5469513,1.5347711,1.5092752,1.4989681,1.5166711,1.4886742,1.4827688,1.4835898,1.4811277,1.4682251,1.457226
.99318951,.99217439,.98095316,.97642696,.97766912,.96318865,.97091848,.9550606,.95566761,.9482891,.94474018,.93922997,.93699741,.92960447,.92679119,.91909373,.92552841,.92806071,.90815139,.91240054,.89573461,.89794272,.89820611,.885791
1.4260939,1.4198039,1.4160812,1.4051093,1.3921863,1.3922087,1.3779321,1.3839453,1.383616,1.355589,1.3492376,1.3585353,1.3505394,1.3244383,1.3098559,1.3203255,1.2966701,1.3083612,1.3026949,1.2804477,1.2790411,1.2751787,1.2651849,1.2600473
1.0593345,1.0507265,1.0650213,1.0439955,1.0416751,1.0430666,1.0230138,1.0263667,1.0105392,1.0037601,1.0028229,1.0101627,.98593819,.99636143,.98501176,.98032874,.97147572,.96971577,.95731586,.93288988,.94277775,.93635249,.93705344,.91720104
1.2097014,1.2101791,1.1947985,1.1863921,1.1929492,1.2006785,1.167381,1.1603441,1.1676491,1.1393059,1.1465298,1.165735,1.1358309,1.1357507,1.1188731,1.1384171,1.1168606,1.101297,1.1074694,1.0933558,1.0926392,1.0786325,1.0748497,1.0924064
1.3150737,1.3110105,1.2996627,1.2945297,1.2855575,1.2858306,1.2838444,1.2611927,1.2669425,1.2616735,1.242872,1.2550683,1.224221,1.2421541,1.2232517,1.2158072,1.1979197,1.2112559,1.2076516,1.173131,1.1799393,1.1885276,1.1715453,1.1632956
1.174314,1.1633195,1.1634625,1.162012,1.153851,1.1559418,1.1380268,1.1381521,1.1268511,1.1147496,1.1144974,1.1118321,1.1036639,1.1144569,1.0808616,1.0846785,1.089202,1.0756341,1.0575348,1.056915,1.0638403,1.0510125,1.0557915,1.0548857
.83515912,.83439064,.82820892,.81720346,.80583429,.79712319,.80525678,.80980802,.80180848,.8000347,.78420454,.77811277,.77412313,.77948248,.76642227,.75798494,.75020832,.75334781,.73262042,.75632399,.73599941,.7284286,.76305747,.71819723
1.1380314,1.1394242,1.1283622,1.1243948,1.1072714,1.1256386,1.1061933,1.1000767,1.1105139,1.0935463,1.0955458,1.0903462,1.0851485,1.0690581,1.0629842,1.065372,1.0391815,1.0294,1.0150995,1.0331473,1.022666,1.0242027,1.0409881,1.0044841
.81406361,.80710483,.79996699,.79958391,.79641891,.79850441,.78032613,.77757674,.7740503,.77877659,.77159393,.76982969,.7576558,.76433575,.75612009,.74287498,.72328973,.74248862,.72773606,.73254055,.72300822,.70319659,.72010648,.72564691
1.1900861,1.1835039,1.1821016,1.1639293,1.1639537,1.1570604,1.1653655,1.1498154,1.1168627,1.1091692,1.1333534,1.1095663,1.0894208,1.121403,1.1242726,1.1069782,1.0773799,1.0835806,1.0848777,1.0750662,1.0679461,1.0415145,1.0505575,1.0046308
1.0011705,1.0048177,.99926192,.99145132,.98338646,.97181749,.9666627,.96064836,.95327508,.94970596,.95051444,.93844718,.94896853,.93865621,.92992693,.92339087,.940099,.89456362,.90087801,.88950026,.90405059,.88093084,.87721854,.88716495
.98254406,.9766438,.97982854,.97064805,.96441787,.96217245,.95688993,.95254558,.95550811,.95425057,.93856049,.93632078,.93429518,.93007654,.91011721,.90524632,.88779706,.87377632,.91871542,.90945661,.87483168,.88052595,.86672568,.87567031
1.4422473,1.4352039,1.4327337,1.4234586,1.4159726,1.4176095,1.4019853,1.3869976,1.3975426,1.3807485,1.3719953,1.3611361,1.3734139,1.3442993,1.3490946,1.3454326,1.342689,1.3507475,1.3223461,1.3211395,1.3046577,1.3016847,1.296343,1.2975181
.88478875,.88127071,.87410271,.8729496,.86947507,.86041647,.85285652,.85406637,.83803219,.85973483,.8438769,.85145122,.82480866,.80057424,.81481171,.82681155,.78833252,.80265361,.80725157,.79931021,.80287015,.79401821,.80312192,.76608837
1.2782656,1.2733121,1.266379,1.2584081,1.2622982,1.2477533,1.2535737,1.2331928,1.230514,1.2210784,1.21905,1.2108221,1.1976098,1.1689513,1.1879441,1.1741298,1.1816403,1.1760441,1.1700182,1.1858064,1.141028,1.1424954,1.1514881,1.1346745
1.1487018,1.1448283,1.138767,1.1241928,1.1238844,1.1207184,1.1171933,1.1030198,1.1198094,1.1007904,1.0869131,1.083216,1.0878316,1.0704548,1.0680537,1.0664688,1.0553269,1.057425,1.0372359,1.035552,1.0268344,1.0148991,1.0133272,1.0129684
1.1063228,1.1016313,1.0932081,1.0833323,1.0909679,1.0813544,1.0724949,1.057677,1.0598379,1.0503708,1.0579454,1.0349652,1.0466788,1.0455632,1.0464956,1.0472003,1.0083168,1.0199316,1.0089712,1.0219946,1.0268146,.95161951,.97377104,.98876834
1.1304345,1.1255453,1.1211517,1.1073442,1.1099246,1.1004883,1.0944827,1.0946308,1.0791289,1.0768349,1.0879284,1.0676847,1.0655178,1.0661734,1.0524873,1.0520096,1.0370126,1.0312095,1.0262004,1.0165435,1.0030771,1.0146903,.99325597,1.0084913
1.2939267,1.2896708,1.2811704,1.2716849,1.2837483,1.2557806,1.2612842,1.2475617,1.2449389,1.2389477,1.2396924,1.2117957,1.2117785,1.2354337,1.1894479,1.1885004,1.1897942,1.198541,1.165153,1.1730199,1.1648185,1.1523069,1.1407045,1.1492033
1.1963061,1.1866789,1.1822187,1.1756912,1.1726645,1.164592,1.159523,1.1486733,1.1392326,1.1540278,1.1444342,1.1261307,1.1199999,1.1228116,1.1121469,1.1053302,1.1055446,1.1189158,1.0849754,1.078361,1.0691571,1.0635158,1.0632259,1.0792289
.90906775,.90741497,.90303952,.89057326,.88925242,.88877118,.87506998,.86360216,.87673497,.85868222,.8698321,.84025776,.83966118,.84627032,.85775602,.84755701,.83253121,.8266629,.8137185,.81933081,.83666557,.78884906,.79664326,.77882993
.93101943,.92811686,.91376501,.91537327,.90361649,.90030378,.88939548,.90471441,.87715721,.87316257,.86972576,.88864619,.87185246,.88218176,.89642519,.85143304,.85544664,.8532967,.86668622,.85197395,.84380239,.81732738,.82706553,.82952398
1.0723788,1.071468,1.0564967,1.058,1.0530219,1.0407529,1.0394742,1.0365862,1.020885,1.0219145,1.0244809,1.0005072,.99788415,1.0010839,.99335355,.99470747,.98759633,.98142534,.95739728,.96504962,.9734568,.96894294,.94820273,.94949639
.96530712,.96217549,.9579317,.94410205,.96326643,.94849277,.9422676,.94983315,.93047738,.93584377,.92031789,.89620626,.92646331,.89237374,.90178603,.91746807,.89023447,.8992976,.88410532,.89529544,.88711691,.85655034,.85790813,.85870659
1.2635258,1.2592213,1.2529874,1.240889,1.2357241,1.2272228,1.2290798,1.2206219,1.2134368,1.2122384,1.1938679,1.1908412,1.1900458,1.1681674,1.1751093,1.1637505,1.164776,1.1520023,1.1394839,1.1676372,1.1574316,1.1153347,1.1372459,1.1073796
1.0915263,1.076232,1.0775203,1.0778261,1.0628951,1.0610125,1.0680995,1.0689566,1.0574325,1.0334814,1.0258211,1.0323755,1.0141032,1.0542868,1.0186791,1.0052558,1.0076249,1.0091431,1.0022936,1.0056093,.98232174,.94876313,.9497388,.99539244
1.3571423,1.3464602,1.3432181,1.3331473,1.3275541,1.3218879,1.3145291,1.3060253,1.3055365,1.2963796,1.2901206,1.2851435,1.2709937,1.2667713,1.2629688,1.2470714,1.2373976,1.234831,1.2282535,1.2193441,1.206035,1.2043394,1.21612,1.2101332
1.0705158,1.0608716,1.0636665,1.0533426,1.0518191,1.0401247,1.0487692,1.0400077,1.0282682,1.0215623,1.0340935,1.0191081,.99987251,.97328687,.98448235,.98808622,.98106301,.97737801,.96734017,.97348756,.95504266,.96747547,.92028385,.93917084
1.180536,1.1772165,1.1693197,1.1608489,1.1565201,1.1564856,1.1442124,1.1467714,1.1383729,1.1128427,1.1177678,1.1156325,1.1255744,1.1053109,1.1001137,1.0767612,1.0951344,1.0764815,1.0978087,1.0714383,1.0645462,1.0889926,1.055179,1.0574791
1.2609692,1.252326,1.2539015,1.2403209,1.236576,1.2306347,1.2205946,1.2192098,1.2076881,1.2173438,1.2014138,1.1845592,1.1909528,1.1920283,1.1785947,1.1486505,1.1739773,1.1886322,1.1595821,1.1861298,1.1348011,1.1454357,1.1224658,1.1246452
.83189327,.83329964,.824512,.80994046,.82336348,.81099188,.80348086,.80539167,.79592538,.78905976,.78306973,.78964108,.77955723,.79354393,.76179266,.74961495,.74714935,.75993001,.7609604,.7681058,.76617616,.73229921,.74482495,.71912169
1.0966381,1.0857489,1.0825205,1.0739484,1.0863848,1.0579028,1.0611141,1.0602823,1.0544753,1.0358622,1.0325099,1.0322405,1.029832,1.0253389,1.0180287,.99863988,.99310273,1.0121758,1.0107461,.99447095,.99596155,1.0127189,.98541754,.95343888
1.0923337,1.08485,1.0821692,1.0867757,1.0731186,1.0609046,1.0686204,1.0596079,1.0455741,1.0370421,1.0521121,1.0202904,1.0163463,1.0121531,1.0048323,1.0002075,1.0056967,1.0178585,1.0182254,.99947935,.96528739,.99310994,.95441371,.93832648
1.1733609,1.1687099,1.155869,1.1515359,1.1532627,1.149368,1.1363375,1.1328226,1.1237868,1.1402532,1.1215954,1.1099062,1.1083707,1.1031802,1.0995208,1.0896646,1.0891227,1.0760235,1.0710233,1.0886978,1.082172,1.0678978,1.0387514,1.045635
.76880616,.76432198,.76197445,.7576682,.75734776,.75505394,.75337595,.73477024,.72166395,.72146267,.74356949,.72931045,.72033155,.73425215,.71110332,.70383281,.70519972,.70433074,.69032079,.68969864,.69411665,.6974268,.69646758,.69029182
.99734151,.99066007,.98034555,.98479736,.97851741,.96788102,.97336197,.96232182,.96428806,.94863826,.94554555,.92798859,.93274415,.94821596,.92277163,.90888566,.90609938,.90508711,.89444816,.88378114,.86612833,.88950449,.84774256,.85088766
.88087463,.87421703,.86871451,.86379755,.8624419,.85045129,.84802169,.85085171,.85979474,.84924257,.82470196,.83981472,.81143445,.82307202,.83655202,.835949,.84159547,.81839532,.82831854,.79969752,.78846806,.81065571,.75133789,.81497955
.98631543,.98809916,.97719401,.96823972,.96818894,.96842158,.95721895,.9503957,.94117951,.93240964,.94439793,.93836892,.9276067,.90911353,.92293233,.92273235,.92690665,.89451438,.86967599,.87702554,.90627724,.86926794,.85980976,.88004899
1.1399856,1.1395891,1.1316833,1.1222924,1.1117796,1.1146899,1.1091458,1.1062671,1.1066686,1.0988339,1.0816925,1.0689124,1.0767704,1.0653385,1.0692273,1.0687479,1.0589435,1.0485861,1.0536156,1.0207289,1.0264688,1.0191671,1.0163014,.99378979
1.1079713,1.097219,1.0999187,1.0857482,1.0856408,1.0832198,1.0760771,1.0540665,1.0627747,1.0553112,1.0488185,1.0253775,1.0414476,1.0247084,1.0336918,1.0159259,1.036954,1.0233741,1.0032754,1.0091889,.97782552,1.0176182,1.0059376,.96332037
.92801267,.92070878,.92441374,.91420805,.91085255,.90554935,.89296085,.90126747,.89243037,.86468571,.88601804,.87271124,.84906328,.86928982,.87520331,.85297281,.85928154,.84512478,.82955718,.83193815,.82219839,.83946526,.79356939,.83660787
1.0959251,1.0871371,1.0850612,1.0717014,1.0744386,1.0616773,1.0523759,1.0612693,1.0591978,1.055688,1.0475817,1.0428855,1.0333339,1.0212027,1.0083623,1.0186554,1.0170803,1.0127283,1.0185753,.9962517,.99138784,.98923165,.97770315,.97649854
.96993881,.96558642,.96664292,.95790321,.94981521,.94284874,.94649953,.92632663,.91591758,.93031168,.90418154,.92054379,.88569915,.92688781,.87789619,.89943647,.8860389,.87681288,.86195678,.87252408,.83996302,.85746741,.86178386,.85178953
1.115479,1.1069107,1.1045625,1.0973446,1.0944253,1.0826821,1.0735351,1.0758682,1.0707152,1.0718298,1.0631551,1.058428,1.046119,1.054598,1.0360202,1.0197543,1.0382831,1.0219343,1.0111961,1.0093555,1.0087897,.9868539,1.0009718,.98504192
1.0465089,1.0382099,1.0265372,1.0263189,1.0248325,1.0140475,1.0208503,1.0163802,.99096423,.99764651,.98591566,.96977866,.96773112,.96447641,.97642839,.97885299,.97771358,.9569729,.95336628,.92001522,.95472115,.92763567,.90611029,.92688406
.91439688,.90996814,.90571076,.90368307,.88965964,.88271201,.88668275,.89168346,.87780684,.87481928,.85970557,.85553372,.85984021,.83585638,.84801304,.85774416,.84565723,.82082206,.81576681,.81826258,.82027358,.82913542,.80125374,.8072986
1.4037058,1.395787,1.3940156,1.3739665,1.3822433,1.3720182,1.3629752,1.3527967,1.338892,1.3457665,1.3338287,1.332358,1.3086331,1.3106097,1.3049222,1.293831,1.2744485,1.2744344,1.2671762,1.2599602,1.241766,1.2486013,1.2438866,1.2219217
1.238201,1.2309707,1.2299191,1.2188889,1.2035545,1.2078173,1.1969156,1.20373,1.1874852,1.1884805,1.1937048,1.1687862,1.1755251,1.1627233,1.1471068,1.1476184,1.1648638,1.1237081,1.1450646,1.1097468,1.1371037,1.1219221,1.1047385,1.0763742
1.1704487,1.1637297,1.1619608,1.152616,1.1519189,1.1472905,1.1278157,1.1243047,1.1270833,1.1224709,1.1176306,1.1139697,1.1091993,1.1068923,1.0893416,1.0644162,1.0782281,1.0663338,1.0613981,1.0665853,1.0669531,1.0518724,1.0263064,1.0282403
.8380453,.83909523,.82826132,.82366508,.82869661,.81048405,.80080682,.82095557,.8004669,.78216583,.81791812,.79901433,.78655362,.75799227,.77738595,.77609634,.77320409,.78015465,.76903242,.75333858,.76058114,.76489472,.70919108,.73203111
1.0388587,1.0339108,1.039023,1.019601,1.010263,1.0044068,.99762726,.9727174,.97445363,.99123585,.96724272,.95753181,.97264558,.97196162,.97132981,.94830889,.93630797,.92088282,.94452775,.94291466,.9451248,.92957765,.90786892,.89169115
.99683774,.99070722,.99201828,.97964478,.97231621,.9700616,.95829552,.95293027,.95065111,.95439565,.94883472,.94525969,.93387407,.92503077,.92880803,.9091599,.90702546,.89791417,.90344232,.89699656,.89335048,.87716383,.87046176,.86418205
1.1040984,1.0968322,1.0923306,1.086774,1.0871643,1.0744951,1.0651983,1.0513287,1.0591563,1.065707,1.0650324,1.0417466,1.036639,1.0506475,1.0287384,1.0313429,.98902756,1.0129906,1.0020893,1.0003371,.99724621,.98319972,.98362148,.9554916
