p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.4800913,.94472218,.45547086,.13635087,.029343192,.0033084205,.00036106579,.000043420252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41152298,.13208286,.028925901,.0045407014,.00063628558,.000056965902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58305866,.90743887,.43284252,.16254252,.048482966,.007693585,.0016996245,.00017512124,.000020431817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13021886,.040258992,.0096708545,.001967985,.00034943569,.000058567515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1554244,.080206625,.037119471,.016239548,.0064781466,.0021215198,.00082393643,.00027168816,.0000792024,.000026575859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14440377,.059252091,.021578491,.0067055123,.0017230511,.00040833664,.00011127203,.000021911408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84757453,.46993127,.19775863,.070651896,.018891145,.005468816,.00097216171,.00015292069,.000028970502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079625525,.013380423,.0014640352,.00013416493,.000014335918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65590304,.3665365,.17006402,.072211407,.022673028,.0073620607,.0015326904,.00043727865,.000068537978,.00001221059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56238675,.22703244,.06498649,.011906917,.0024637263,.00033218617,.000052382602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52719414,.87978202,.34733638,.088113144,.013392678,.0019706311,.00021986623,.000023708764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36092925,.17432679,.070759036,.023781201,.0068902117,.0018953485,.0004899464,.00011172853,.000021785654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75819874,.43278423,.061981767,.0045722481,.00014645309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88551486,.37080035,.11035246,.023276741,.0026566396,.00027285155,.000023086239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43924636,.1300126,.037054904,.0045248237,.00052332442,.000062603525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43652955,.81294745,.73231614,.39151198,.16330676,.050642889,.012182447,.00267844,.00056357973,.00010636407,.000014825543,0,0,0,0,0,0,0,0,0,0,0,0,0
.46762013,.15622911,.037124552,.006915533,.0012588096,.0001104098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8132602,.37145603,.12181511,.031280786,.0060241334,.00081006519,.000086396409,.000011217106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42812142,.12250594,.023309009,.0053905882,.00038006384,.000043983644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0036250874,.020567924,.10336271,.34216118,.77850848,.65626526,.31324741,.072671466,.0097082751,.001698307,.00017741912,.00001311011,0,0,0,0,0,0,0,0,0,0,0,0
.32411826,.78252852,.67615592,.25892499,.07363493,.011972371,.0014004336,.00023105564,.000019133113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45065352,.19689508,.071888022,.018912528,.0052178917,.0012037402,.00020028224,.000027688262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60960716,.89859885,.44050753,.15723076,.046738721,.0072954395,.0012801758,.00021099785,.000032989221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40485585,.93837827,.31021279,.064200945,.0059551303,.00034402119,.000013145963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59414732,.28911528,.11084393,.034593027,.011483971,.0021877713,.00053121062,.000088833942,.000011984916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000055169898,.00098518759,.00888847,.082396403,.40168712,.89270264,.26301372,.057898887,.0032236895,.00021247905,.00001135279,0,0,0,0,0,0,0,0,0,0,0,0,0
.82870507,.39410233,.13991465,.037563723,.0085776914,.00097273377,.0001524956,.000024012681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.917669,.42110619,.143755,.02955471,.006399475,.00065508607,.000080236838,.000010223793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6370393,.24635392,.072040714,.014270352,.0015923829,.00021993312,.00001665202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062336896,.010674344,.001133593,.000096850214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31487355,.8131187,.58783823,.1661133,.036272794,.0048527094,.0004690901,.000028106186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71207881,.44611856,.23701592,.11930488,.054452434,.018751642,.0068382206,.0017559713,.00074844947,.00015711422,.000060024096,.000010568255,0,0,0,0,0,0,0,0,0,0,0,0
.17092177,.47092944,.95642835,.51589173,.17196719,.049471527,.0070409481,.00071738992,.00012681815,.000010109052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56117547,.82194543,.29821786,.082080141,.0157366,.0010746673,.00016747115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26930562,.066491053,.010236937,.0010977705,.00008415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93695581,.26902333,.043066926,.0032973741,.00010608938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14555562,.07601586,.037963234,.016326496,.007250065,.0027187148,.0010668847,.00035168169,.00011694853,.000033787459,.000010423575,0,0,0,0,0,0,0,0,0,0,0,0,0
.37967518,.70656782,.91267931,.55086219,.27162057,.09841226,.032571938,.011438819,.00266398,.000492691,.000067512876,.000016218319,0,0,0,0,0,0,0,0,0,0,0,0
.14302117,.028921457,.0042872983,.00046662966,.000037475143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57109499,.18656467,.041426882,.0056357961,.00068206561,.000043668078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91693211,.5795207,.2127893,.055155002,.0093848016,.0019385369,.00016419543,.000022879576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15471016,.66048443,.52487314,.10319562,.010807292,.00044678044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0034577099,.00021920911,.00001004833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41930345,.84008712,.72051483,.33745649,.11653953,.030184671,.0073300363,.0011501549,.00015892065,.000022554594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15169315,.46809247,.98129493,.47592458,.15340732,.033240512,.0047613396,.00051597541,.000043478656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77955854,.26152074,.059185036,.0080622733,.00055715436,.000050665436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82767302,.43011394,.16816975,.050693803,.012648311,.0026468073,.00048074801,.000059418358,.000010956222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4180797,.12442425,.024726141,.0028167928,.00023303977,.000036746373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13925347,.39070576,.85535097,.63483876,.28479856,.076324813,.017616641,.0031458763,.00051930279,.000059616406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90418345,.37811905,.10695872,.022664204,.0029766569,.00038680667,.00002143553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3886584,.10830968,.017957723,.0027338024,.00023270323,.000019425384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57224524,.17831475,.034340154,.0034172565,.0003267318,.000016227517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2976374,.058094062,.0072522592,.00052945124,.000038461152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88681662,.3015894,.037529308,.0016649815,.000052366289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75348783,.57764053,.15453058,.0235707,.0023271479,.00019350064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87709039,.63625944,.29584178,.095442571,.024765039,.0051960349,.00094913272,.00011294086,.000014867486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3810468,.84649801,.61320597,.23355159,.061900582,.010317266,.0016808349,.00016107944,.000017907723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28590173,.76657724,.61228108,.19722763,.042135745,.0056459918,.00042669382,.000027043243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11032503,.018451944,.002519269,.00024175557,.000022478456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17841303,.054725762,.011306623,.0022156248,.00036486128,.000043947417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38166752,.1303062,.042415496,.0076898998,.0012682418,.0002140732,.000032779917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45911649,.73703152,.1905883,.021458916,.0010167756,.000029160452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65773088,.29822871,.089913592,.026206236,.0044125738,.00081337395,.000096979071,.000010677673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0542298,.20941514,.59732449,.86750448,.36353052,.1142745,.023176767,.0033383879,.00033470313,.000028548591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22222963,.61616272,.78590834,.32772645,.090021029,.018127549,.0027045249,.0001791401,.000017038017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6525358,.24586575,.057060681,.010470807,.00097240339,.00013419345,.000019236957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63501984,.29147825,.1053445,.027539898,.0064402781,.00103057,.00018227145,.000021926666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093733124,.43073538,.92338216,.31158218,.058187455,.0056185876,.00068797456,.000023986469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37267512,.097913831,.016385786,.0018859534,.00018327431,.000012313627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25333554,.59676337,.92509091,.47453153,.17570463,.054328952,.0092718797,.002045488,.00029196223,.00003000684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0062367502,.038843747,.19427428,.5543704,.8502391,.32940057,.068336003,.014775048,.0015237484,.000083789382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4904094,.18565434,.052748535,.012285479,.0026394445,.00028977299,.000053088297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64829999,.67776215,.1956325,.030866003,.0040415637,.00028060089,.000015740032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79040343,.44111395,.18547787,.072223224,.021980369,.005864121,.0016604931,.00029550181,.000048922109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016835624,.14093095,.6273849,.58647835,.13902879,.014550352,.0012232208,.000037338621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89790124,.51823282,.17172496,.036648531,.0061094258,.00077306555,.000054999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30785882,.095471188,.021039091,.0047713667,.00055717246,.000073789568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043629289,.1163251,.26128566,.52272117,.86968738,.74374348,.41529104,.21311089,.072306186,.027677177,.007168775,.0018503849,.00025537025,.000083653315,.000016084987,0,0,0,0,0,0,0,0,0
.56720966,.1292506,.011702403,.00055229396,.00002382889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28470066,.099932566,.02728237,.0068197544,.00093508069,.00018545419,.00002339401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11514802,.02839491,.0043341378,.00054868334,.000084882231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88519424,.3786009,.105983,.023248248,.0038683952,.000391726,.000036197642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92475587,.49372396,.18962693,.050057996,.011719211,.0022567357,.00038328511,.000046230758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98938954,.47650591,.1469707,.031663332,.0058966493,.00079350581,.000045445053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10732945,.024239851,.0040448164,.0005700679,.000043321288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87352139,.56641018,.19855694,.048185922,.0096029695,.0010688977,.00011888251,.000010329284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12291753,.034217149,.0065579591,.0012052847,.00017793739,.0000184413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26607957,.62829703,.8608256,.42204338,.13588682,.037718128,.0066638528,.0012133269,.00013458838,.00001199139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026176188,.16701657,.5517115,.73800814,.23389579,.043023329,.005934462,.00038344366,.000027698183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59263617,.34420824,.1789397,.077647097,.029715033,.012132419,.0037535238,.00084918883,.0003626651,.000080290061,.000016035436,0,0,0,0,0,0,0,0,0,0,0,0,0
.7988255,.30940953,.087126136,.014707688,.0016223904,.00016013705,.000014217941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28593621,.58227766,.97422135,.60568756,.3054159,.10978141,.035593003,.0088758646,.0019639598,.00029384007,.000056849593,.000011053555,0,0,0,0,0,0,0,0,0,0,0,0
.39013308,.79057902,.75292253,.32169545,.13691868,.033588916,.0080038765,.0012888893,.00036348827,.000026660919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14710383,.50744593,.91478842,.37296957,.088841163,.013962608,.0012391424,.00016346881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63391757,.77474946,.29792446,.079128049,.013945962,.0012698928,.00011441208,.000010381192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030470869,.0027215818,.00017538917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82143146,.7517454,.40301323,.18213136,.064300165,.019066226,.0049863886,.00098511926,.00017893786,.000038234699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86361718,.58165866,.19258277,.043120738,.0075726495,.00095195597,.000093410017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33741406,.12527898,.037604127,.00862695,.0023162463,.00033288868,.00004658242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62811494,.32207,.11808599,.04483626,.010525548,.0027326255,.00043060613,.000097449876,.00001209241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56980723,.20254694,.051192969,.011220559,.0015791915,.00014665446,.000017738252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63151479,.84778458,.41956151,.14881994,.034902245,.0065142307,.00067736511,.00013678909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89321548,.61144441,.22887421,.071346983,.01503766,.0022692196,.00026712293,.000026044343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8450051,.54529387,.17117627,.033413626,.0038400432,.00029043519,.000025051868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82471061,.7931214,.45001072,.20501015,.072505437,.026280828,.0070185559,.0018829084,.00031661417,.00005404586,.000014581054,0,0,0,0,0,0,0,0,0,0,0,0,0
.12348991,.35190454,.75282472,.74440545,.35678151,.10347342,.031982329,.0064382441,.00071628491,.000097190881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99617845,.51253122,.16954958,.043492492,.0083840024,.0011969904,.00018077408,.000018107554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17834218,.045589596,.0067951046,.00081220962,.00012988594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3616913,.11952725,.031180561,.0057535595,.0011613,.00010828424,.00001250348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95964891,.33854282,.057644453,.0056044697,.00046014282,.000025264875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97625828,.48551944,.17269693,.049129084,.0095407916,.0012464197,.00016552297,.000019025461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15994161,.026521988,.0033954664,.00028882764,.000020806563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49924359,.98601437,.52414203,.21361138,.055375949,.009398465,.0020033962,.00023149104,.00003178481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086536005,.3602964,.980088,.35446662,.090015918,.0084401863,.00085844001,.000054107539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75165576,.49522084,.32340428,.18140022,.089147381,.041492548,.019526865,.0069588479,.0029342433,.001080881,.00030575917,.000077890953,.000032483382,0,0,0,0,0,0,0,0,0,0,0
.76020557,.38525417,.13432869,.044471767,.011600597,.0016742373,.00028448651,.000046393041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45578581,.16162319,.035096675,.0068484512,.00065612514,.000075340315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90692794,.44638833,.15859528,.040439803,.006869982,.0011451407,.000095364361,.000011372194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015120639,.0019201064,.00026453909,.000022768847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089583084,.012703884,.0010882335,.000070094422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45142514,.94369942,.42098755,.10739201,.021330368,.0024212075,.00016104798,.000012229052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067444906,.26860315,.66776007,.69799864,.25628331,.066523716,.0083877686,.0010694695,.00012499996,.000011677717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91346085,.43553305,.11594006,.016554706,.0012519484,.000087436601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26746878,.78171474,.60127777,.19068734,.036041953,.0034980453,.00021994043,.000011426389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97052461,.50545442,.16401206,.045817833,.0074988664,.00080058392,.00011135382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0078326762,.1147493,.64688349,.43928608,.057073317,.0026653281,.00010949892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85135204,.42101496,.066751592,.0075108721,.00054081104,.00001873371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35602355,.82608241,.67704314,.25315508,.080555424,.012407803,.0024561314,.0002677477,.000029552757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61662072,.15783188,.024607843,.002316107,.00015721688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25482631,.55660731,.93931901,.5808506,.2767148,.10456867,.031785522,.0070990678,.0011834189,.0001632764,.000030458408,0,0,0,0,0,0,0,0,0,0,0,0,0
.62112731,.21999717,.044449329,.0064090714,.00058874831,.000039040795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65562212,.22614817,.050308194,.0075942902,.0007684438,.00007789932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35336709,.075442486,.010597313,.0010160084,.000032916538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42873442,.89202589,.54247999,.20533761,.059129279,.010750882,.0014360067,.00019907005,.000014509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48563665,.86231905,.29568481,.057837561,.007431604,.00041363077,.000024811801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0079908744,.052925926,.26314119,.79886484,.59480917,.18717743,.031069811,.0030282384,.00028260457,.00001248181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97773182,.52775598,.21812704,.056302655,.014030679,.0038203569,.00036346834,.000058528625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62378633,.23668033,.058928184,.011741136,.001529375,.00014973455,.000013360833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085251413,.021321615,.0034964611,.00067841593,.00010468387,.000011199524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27154341,.042045765,.003642679,.0001933764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6965583,.65678394,.21204108,.046625189,.0063234027,.00033281231,.000048872753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80766809,.63148987,.21055181,.046934605,.0056486074,.00077753409,.00006119968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23024239,.022961706,.0016392787,.000056835765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24494925,.6475659,.76098549,.26077145,.071344979,.013570021,.0014878346,.00016269859,.000012624326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.008107489,.050445747,.20466785,.61934865,.79344743,.25498497,.074280024,.014566056,.0013008829,.00010808664,.000010076326,0,0,0,0,0,0,0,0,0,0,0,0,0
.52053541,.2541557,.10692708,.03653761,.0120812,.0027277241,.00051383005,.000095302479,.000024917725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020277748,.0025689674,.00023839586,.000020075542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56171429,.23723392,.071919292,.019057922,.0032188937,.00057901419,.000054705673,.000012985378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95505911,.49990126,.22318465,.059357282,.014237253,.003065835,.00045981744,.000055188648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52081347,.17246571,.038864151,.0060165436,.00057881972,.000081607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97036624,.54016465,.21274173,.058854885,.01188627,.0023923067,.00028321639,.00003726994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71528196,.66439879,.15862446,.031934492,.0032004588,.00035195801,.000016034683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18028159,.085916393,.033589724,.012544922,.0044988496,.0013937332,.00037481933,.00011369144,.000037212896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43967408,.93959063,.35910293,.074870519,.0099106617,.00092766498,.000073577903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48863232,.81612617,.83558643,.51256663,.26228604,.11249178,.047532156,.017039051,.0039975718,.00091846363,.00023287097,.000044085089,.000010501782,0,0,0,0,0,0,0,0,0,0,0
.89579743,.46679175,.1817718,.055100925,.014418245,.0019396886,.00036241882,.000047864927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23142967,.054595128,.0096171703,.0011412526,.00011157186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69003427,.642793,.16928855,.027773457,.0032726098,.00019420045,.000010788323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37746084,.59518629,.86134082,.83188444,.57605547,.32954252,.18759601,.09648753,.040826235,.015652984,.0057701166,.0021939783,.00064594275,.00017408009,.000042470401,.00001010686,0,0,0,0,0,0,0,0
.65630412,.2256031,.046725344,.008198577,.00071990216,.000053660788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041234914,.067047574,.1091451,.16784841,.2461668,.36135221,.49412075,.66321367,.83929533,.95301616,.76578599,.60271293,.45803532,.28727189,.18169005,.11969484,.061544828,.034232005,.021281619,.010788263,.0049330476,.002334791,.0011347178,.000521646
.19597282,.055447698,.0110184,.0016917832,.00018956259,.000023556689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78805679,.57549685,.17975225,.0275995,.0031529143,.00034291236,.000021162921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6003626,.70668292,.17835228,.02823844,.0028963606,.00016647215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45894414,.84158963,.71763372,.36271936,.14841865,.049854662,.014225136,.0029880924,.00045081598,.00010264211,.000013907431,0,0,0,0,0,0,0,0,0,0,0,0,0
.99494034,.42769817,.12535082,.023339244,.0026539352,.00047986704,.000028912105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29129994,.10805316,.031440467,.0070856661,.0016303259,.00022831078,.000041761414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17154196,.021977322,.0015670231,.000086738684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85202479,.33244121,.077936843,.01354855,.0015618443,.00013100079,.00001498576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91139323,.45341957,.14827751,.036480501,.0070363269,.00098975911,.00013573583,.000015057104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7511822,.66938442,.21645969,.054842204,.0076394104,.00092537666,.00005923141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68084502,.1877183,.029860862,.0028611855,.00027005505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26972869,.69523108,.73000395,.30280444,.091814332,.019230539,.0021611089,.00023951022,.000031860276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44087815,.10692646,.01626436,.0016330787,.000096385338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81045282,.53841752,.15597579,.023903836,.0038054157,.00028477338,.000013135163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16304483,.079521693,.03284217,.012494522,.0047465391,.0014310881,.00048051242,.00014819406,.00003229197,.000010144386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069649957,.24217057,.63404119,.86249089,.39270023,.12725417,.033670049,.0053593451,.00060497166,.000079987738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28059506,.66126734,.85442042,.42850217,.14752309,.039784491,.0065085287,.0011695087,.00011370255,.000020670013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42581394,.90456456,.53673273,.19997902,.054030109,.0092549883,.0017583549,.00022783254,.000027964263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13454808,.027343651,.0043517915,.00032965903,.000021121052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2960394,.76539081,.63532603,.21433537,.050257295,.0086159855,.00096479541,.000053119467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60870397,.88864952,.37187609,.11535487,.028115425,.0048273816,.0005562997,.00004529853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59645814,.3455314,.17267984,.084840044,.031421792,.011628034,.0034175124,.00095862936,.00025515634,.000059757953,.000017541652,0,0,0,0,0,0,0,0,0,0,0,0,0
.87399578,.5830282,.19108301,.039007459,.0064462745,.00083926402,.000088299217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86167562,.60839498,.24832295,.071494184,.011419407,.002248625,.00024967379,.00003410616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74310619,.34627929,.13507572,.039717648,.0073919911,.0013390472,.00014898434,.00002689038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
