b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.3021287,.79833919,.22377284,-.28988814,-.81594187,-1.4075506,-1.8327401,-2.274684,-2.9864178,-3.4282854,-3.8428442,-4.481555,-4.9371228,-5.6175966,-5.9164047,-6.45751,-7.0046134,-7.5994387,-8.0023556,-8.6496916,-9.0827885,-9.7181749,-10.122526,-10.735251
1.0439948,.5169723,.010979472,-.49470535,-1.0260549,-1.5285572,-2.2093122,-2.5742326,-3.232729,-3.5900893,-4.1542048,-4.7433648,-5.2017703,-5.8528395,-6.4377122,-6.6479278,-7.4391184,-7.7751856,-8.5223799,-8.8888683,-9.4451647,-10.025517,-10.430599,-10.988478
.6874817,.1840425,-.36028519,-.88294494,-1.3275006,-1.9435819,-2.5905662,-2.8856685,-3.3484702,-4.1155305,-4.4444695,-5.0983624,-5.6181469,-6.1154704,-6.696095,-7.1958518,-7.6742721,-8.0322895,-8.7085943,-9.1358681,-9.7042055,-10.047683,-10.783964,-11.363982
1.9464705,1.4559325,.85053849,.32318014,-.1590604,-.6438114,-1.2545915,-1.6216292,-2.2633977,-2.7587934,-3.2930963,-3.7605746,-4.2293296,-4.935998,-5.4226985,-6.0416842,-6.5144086,-7.1504273,-7.4804454,-8.0774965,-8.6993484,-9.0503492,-9.6655445,-9.9637032
.95587265,.43517417,-.12974949,-.55857778,-1.0425961,-1.6351734,-2.1589739,-2.699265,-3.2304175,-3.8392735,-4.2381892,-4.7201223,-5.1785598,-5.9322195,-6.2047534,-6.8624778,-7.4105868,-7.979095,-8.2910786,-8.9262981,-9.6442919,-10.142246,-10.480046,-11.093982
.50905031,-.029864436,-.50656492,-.99868584,-1.5986092,-2.1613102,-2.5155311,-3.0752211,-3.6483431,-4.0430627,-4.6718087,-5.192668,-5.6223226,-6.2319803,-6.8864603,-7.2442098,-7.7264118,-8.3408298,-8.7568493,-9.552824,-9.8990335,-10.482933,-10.700318,-11.511598
-1.276561,-1.7522717,-2.2776527,-2.8303306,-3.3995192,-3.7551477,-4.2741899,-4.897553,-5.2641788,-5.9597611,-6.3293328,-6.7047734,-7.4466939,-7.9955945,-8.3024426,-8.9266834,-9.5261908,-9.9417496,-10.520238,-10.936996,-11.429528,-11.864897,-12.459451,-13.232364
-.20718329,-.67514056,-1.2218056,-1.8146714,-2.2341244,-2.8376837,-3.532341,-3.9546421,-4.4673676,-4.8205724,-5.445281,-5.8967328,-6.4124017,-7.0572057,-7.5119991,-8.1126242,-8.645277,-9.1210556,-9.6148405,-10.026567,-10.954126,-11.361159,-11.637498,-12.114589
2.2056844,1.6561606,1.1473726,.61272764,.12055073,-.43775672,-.99529773,-1.3891922,-2.012234,-2.3829331,-3.0689425,-3.6334305,-4.075284,-4.5600376,-5.3792815,-5.8018823,-6.1387711,-6.843092,-7.1807675,-7.8024797,-8.3897591,-9.0382872,-9.5927048,-10.028668
.61590827,.099046223,-.44419613,-.93336028,-1.4545715,-1.9574162,-2.5405905,-3.1247482,-3.421288,-4.088686,-4.6313372,-5.1832438,-5.5084414,-6.0801816,-6.8090143,-7.1385098,-7.7147665,-8.2892475,-8.6958323,-9.2789879,-9.6392832,-10.296287,-10.842208,-11.094533
2.3912387,1.8603024,1.2829931,.74687332,.38790569,-.31169984,-.76002514,-1.3108635,-1.9700391,-2.3197477,-2.928385,-3.2655256,-4.0877995,-4.479815,-5.1452808,-5.6036897,-6.0991969,-6.5239129,-7.1517453,-7.6233773,-8.3823595,-8.534317,-9.2275009,-9.9413929
-.11968168,-.5939545,-1.1449728,-1.709933,-2.1976559,-2.6747837,-3.2410607,-3.6408248,-4.262383,-4.795526,-5.3225155,-5.8198791,-6.3120213,-6.8798351,-7.3912568,-7.7536998,-8.1805716,-8.8522091,-9.3202744,-9.8492422,-10.40883,-10.643155,-11.579904,-11.923114
-.47658631,-.98253053,-1.4630816,-1.9926206,-2.538784,-3.0349674,-3.5098186,-3.9081748,-4.4375243,-5.0704646,-5.6874719,-6.2299962,-6.5423827,-7.0215096,-7.6396213,-8.0970354,-8.5795307,-9.1840029,-9.7117052,-10.23667,-10.545407,-11.137104,-11.9832,-12.2328
.51274592,-.010651643,-.56242186,-1.0480802,-1.5506701,-2.1628821,-2.5927331,-3.1233091,-3.6260164,-4.2722154,-4.6986032,-5.3088112,-5.7647538,-6.3321052,-6.8332629,-7.1299357,-7.8710079,-8.3948536,-8.9905615,-9.4892845,-9.7332211,-10.48084,-10.618927,-11.534636
.4289833,-.051642042,-.62918371,-1.1278559,-1.6358241,-2.1362798,-2.6250556,-3.0807543,-3.7514031,-4.2984109,-4.8214955,-5.3522649,-5.7871451,-6.2806344,-6.9369307,-7.2374477,-7.9372745,-8.477026,-8.8310833,-9.4618092,-9.8793249,-10.533621,-10.914938,-11.583261
-2.5928135,-3.0712216,-3.5553806,-4.0730591,-4.7303905,-5.0976577,-5.589139,-6.2041779,-6.5723572,-7.0134125,-7.5594215,-8.2357731,-8.6239185,-9.1995258,-9.4145308,-10.078318,-10.59619,-11.156898,-11.683773,-12.092581,-12.630798,-13.029146,-13.539321,-14.147213
-1.3189716,-1.8256109,-2.3560765,-2.9250979,-3.3708961,-4.0127835,-4.3813791,-4.8713627,-5.5087643,-5.8605757,-6.4201593,-7.007215,-7.4308681,-8.003499,-8.4683132,-8.7749462,-9.5133343,-10.009952,-10.467249,-10.939642,-11.394949,-12.118359,-12.342153,-13.02952
.90477407,.36124831,-.13277915,-.65120387,-1.1193938,-1.5908622,-2.2466013,-2.7235606,-3.2601328,-3.6427319,-4.2035804,-4.8287072,-5.4565229,-5.7921672,-6.2525392,-6.8908992,-7.3720746,-7.8857155,-8.3746853,-8.7345076,-9.341424,-9.9788246,-10.373532,-11.121501
-.45966387,-.9908247,-1.4793063,-2.0326324,-2.5795169,-3.057513,-3.5310657,-4.0816064,-4.606503,-5.0625882,-5.7221313,-6.0818272,-6.6457043,-7.2688861,-7.7557683,-8.2343225,-8.6715651,-9.0561066,-9.6224642,-10.326404,-10.657498,-11.338376,-11.672195,-12.183483
-.35855329,-.88025147,-1.4349535,-1.8951679,-2.400233,-2.9205785,-3.3782101,-4.1075764,-4.4597926,-5.0352225,-5.4794245,-5.9895306,-6.7902455,-7.1731176,-7.481566,-7.9150543,-8.6135492,-9.2638521,-9.490798,-10.336293,-10.487636,-11.279523,-11.631835,-12.246208
1.1998242,.68511999,.20373158,-.31729364,-.939533,-1.4256054,-1.9712757,-2.3333158,-3.0289445,-3.530827,-4.1021867,-4.5589938,-4.9988585,-5.4042897,-6.1044102,-6.4188495,-7.3212261,-7.5582647,-8.1138754,-8.7685213,-9.1689367,-9.9287138,-10.200971,-10.88026
2.3316975,1.7832822,1.2862514,.69090414,.21709369,-.24838743,-.85497868,-1.2940518,-1.8458539,-2.6033933,-2.9820626,-3.4788802,-4.1163564,-4.449048,-4.9818573,-5.5149498,-5.9716954,-6.8124385,-7.2231169,-7.5712452,-8.1782894,-8.8058014,-9.1835032,-9.6977415
3.3745737,2.8476205,2.2513089,1.7901033,1.2818608,.73750991,.21252395,-.28806949,-.88396782,-1.5843326,-2.0598984,-2.4764242,-3.1331046,-3.5379448,-4.1849084,-4.835146,-5.173213,-5.7066092,-6.1757565,-6.8067265,-7.2625222,-7.7612801,-8.3880835,-8.8476286
-.066003546,-.57224393,-1.0999829,-1.6710404,-2.0461369,-2.6246459,-3.1063769,-3.8094091,-4.2013516,-4.8477407,-5.3258066,-5.8638506,-6.2871218,-6.8977232,-7.5750322,-7.9152164,-8.2417431,-8.8224602,-9.2968178,-9.9862318,-10.787888,-10.978418,-11.586555,-12.044795
-.73239112,-1.2728847,-1.7259177,-2.2642889,-2.8247967,-3.2768466,-3.8401117,-4.3204708,-4.7774711,-5.5236602,-5.8549585,-6.3793116,-6.8117089,-7.2463851,-7.893909,-8.2561092,-8.7485313,-9.5690279,-9.9296694,-10.457284,-10.824138,-11.414603,-11.959049,-12.492263
-.60897714,-1.1287647,-1.65493,-2.1226747,-2.8183446,-3.1374402,-3.717288,-4.3356118,-4.7733216,-5.1737814,-5.7638712,-6.3943987,-6.8225141,-7.2431588,-7.8624105,-8.4369221,-8.797554,-9.5988455,-10.032807,-10.491882,-11.072825,-11.386072,-11.841171,-12.340007
-1.0660647,-1.5754979,-2.0889363,-2.5949912,-3.0350621,-3.5344055,-4.1655378,-4.6802011,-5.1568818,-5.6316495,-6.1575823,-6.6046338,-7.2037034,-7.6673412,-8.3317661,-8.5956488,-9.1871958,-9.6215038,-10.206968,-10.607248,-11.314795,-11.70542,-12.486,-12.715808
1.40245,.8902328,.33225235,-.13684309,-.72496265,-1.2177129,-1.77141,-2.1585381,-2.8367958,-3.3835988,-3.877439,-4.3730755,-4.891942,-5.4251938,-5.9283319,-6.3852506,-7.1867862,-7.617022,-7.9558921,-8.6147013,-9.2141581,-9.7700796,-10.297291,-10.564334
-.10510057,-.5819878,-1.2285178,-1.6394656,-2.1726453,-2.6732664,-3.2539778,-3.6930432,-4.2013741,-4.6488976,-5.2213221,-5.7922802,-6.3337407,-6.7371435,-7.1111641,-7.9071398,-8.311327,-8.9122734,-9.2782278,-9.9662876,-10.160597,-10.840188,-11.505224,-11.948728
-.11107159,-.60089147,-1.081166,-1.6259717,-2.2276697,-2.7162247,-3.2254279,-3.8134353,-4.1906705,-4.7501125,-5.2584486,-5.766726,-6.3215718,-6.6957393,-7.144063,-7.708662,-8.295557,-8.789732,-9.3737488,-9.8381166,-10.417819,-10.805972,-11.485752,-11.937326
1.6812475,1.1421796,.65767545,.13157226,-.49763706,-.96384543,-1.4794559,-2.0419803,-2.5716095,-3.0599706,-3.6571283,-4.1301174,-4.7403073,-5.2486415,-5.830771,-6.3469934,-6.8031411,-7.3156595,-7.9743485,-8.4539156,-9.0419483,-9.3860416,-10.180466,-10.462557
-.6050505,-1.1367372,-1.6176276,-2.1600969,-2.5965655,-3.231674,-3.6489546,-4.1911817,-4.7036004,-5.0893903,-5.757102,-6.3770852,-6.6794844,-7.174159,-7.6338091,-8.3335791,-8.6581087,-9.3730011,-9.7115488,-10.193357,-10.792189,-11.393845,-11.795897,-12.283815
1.8489156,1.3028352,.8933351,.24377261,-.31491834,-.85549927,-1.2752712,-1.8566303,-2.3627026,-2.9976592,-3.4359882,-4.152946,-4.5224299,-5.039516,-5.322453,-6.1951127,-6.7154632,-7.2185683,-7.6206551,-8.2138987,-8.5914402,-9.4490118,-9.7907057,-10.404714
.70515996,.17610015,-.31947443,-.7687422,-1.3100234,-1.9413787,-2.4400349,-2.9391165,-3.4663165,-3.9523568,-4.4925199,-4.9118233,-5.4661412,-5.9057407,-6.5951118,-7.2697587,-7.7375684,-8.2386723,-8.7132654,-9.0865545,-9.5446081,-10.311187,-10.873975,-11.034503
-.15899307,-.64359921,-1.1588123,-1.6903908,-2.1165524,-2.6986055,-3.2696998,-3.725996,-4.3277392,-4.7193437,-5.358582,-5.7824984,-6.1920843,-6.8164001,-7.2425818,-7.790144,-8.5034027,-8.8530884,-9.4856806,-9.8716269,-10.434774,-10.931269,-11.35345,-12.231673
1.0799768,.55963749,-.010357695,-.54537439,-.97499925,-1.4510707,-2.0325623,-2.4667852,-3.1879964,-3.5990553,-4.0591497,-4.683691,-5.2976093,-5.7712941,-6.2896509,-6.5733223,-7.1024799,-7.7233157,-8.1681681,-9.0027962,-9.4518557,-9.9055033,-10.282219,-10.927956
-.16153282,-.71097791,-1.1788156,-1.754877,-2.2830372,-2.7044518,-3.2857873,-3.7524073,-4.2079072,-4.7321262,-5.2592931,-5.9489107,-6.3724465,-6.8879771,-7.2965364,-7.8015385,-8.3841944,-8.9401455,-9.4349699,-9.9705172,-10.486259,-10.880942,-11.401369,-12.031569
-2.8532073,-3.3113382,-3.8653741,-4.3318577,-4.8445258,-5.3803034,-5.8512545,-6.3595266,-6.853343,-7.2828865,-7.7820921,-8.419446,-8.9363337,-9.3340549,-9.7578497,-10.302117,-10.936724,-11.331313,-11.785707,-12.382397,-12.792389,-13.543633,-13.646941,-14.36938
-1.1630892,-1.6686487,-2.1650536,-2.7436848,-3.1176157,-3.8308876,-4.2538857,-4.6400914,-5.2517123,-5.7079268,-6.1309013,-6.8437777,-7.3400159,-7.9067545,-8.1624165,-8.7159281,-9.3166828,-9.7415485,-10.233839,-10.884688,-11.308983,-11.887973,-12.129818,-12.841126
2.7684808,2.2656398,1.6881325,1.1780727,.62449181,.073421292,-.39220437,-.97944969,-1.5138223,-2.0402975,-2.3928428,-2.9739685,-3.6146002,-4.3726492,-4.7647982,-5.2842822,-5.7973504,-6.4101405,-6.8113861,-7.3455482,-7.8954234,-8.4680815,-8.8870955,-9.5674257
-.73177809,-1.2844994,-1.8021644,-2.3450181,-2.8057559,-3.1797273,-3.9140658,-4.4453616,-4.8878078,-5.4568715,-5.9721441,-6.5625567,-6.9215016,-7.645822,-7.8582458,-8.3584547,-9.0937347,-9.5899124,-9.9285946,-10.616542,-11.175263,-11.744119,-12.211274,-12.807922
3.0840893,2.5435905,1.9992069,1.5502661,.93694615,.42079696,-.044886544,-.71860301,-1.1439726,-1.7389044,-2.2570424,-2.6862357,-3.191828,-3.8430116,-4.3300157,-5.0648975,-5.4848533,-6.032609,-6.4045429,-7.1207113,-7.3014116,-7.9254699,-8.5131063,-8.8290672
-1.1182011,-1.6755972,-2.1742768,-2.7227027,-3.0565104,-3.6953094,-4.2469702,-4.6512485,-5.2724524,-5.7926927,-6.2763815,-6.6948276,-7.2247343,-7.7159472,-8.3780661,-8.9013662,-9.2045183,-9.7419624,-10.420996,-11.095358,-11.380647,-12.016799,-12.381839,-12.947086
-.86217743,-1.3394878,-1.8699541,-2.503273,-2.9404297,-3.4877012,-4.0143323,-4.5509758,-5.0140314,-5.5552139,-5.9128313,-6.7538366,-7.0000997,-7.6239338,-8.0264263,-8.5884514,-9.1067753,-9.478693,-10.233156,-10.632174,-11.039368,-11.886483,-12.022908,-12.768136
1.0330235,.47340614,-.0071213632,-.56574923,-.99816751,-1.5639255,-2.1708024,-2.5611036,-3.1777742,-3.6353142,-4.0837226,-4.6169553,-5.2735491,-5.7087126,-6.4414239,-6.7323008,-7.157577,-7.8398619,-8.2638159,-8.9748793,-9.5146637,-9.8661699,-10.41329,-10.854215
.39399776,-.091707967,-.69355798,-1.2534528,-1.5837785,-2.2040386,-2.704211,-3.2789516,-3.7313704,-4.3072605,-4.8439589,-5.4059267,-5.8962603,-6.370914,-6.7405033,-7.2859654,-7.9109697,-8.3183517,-8.8157625,-9.4054728,-9.9345493,-10.597243,-10.869357,-11.538818
-.060298331,-.59554929,-1.0741655,-1.6369171,-2.1307356,-2.5951693,-3.1261234,-3.7036376,-4.1625619,-4.6826177,-5.1830826,-5.7713547,-6.2435741,-6.8639078,-7.3428216,-7.8257012,-8.3333969,-8.857605,-9.3480721,-9.6943531,-10.486622,-10.956006,-11.491769,-11.989033
-.18793309,-.70710695,-1.1991231,-1.7373986,-2.2062094,-2.7423522,-3.1779597,-3.7390606,-4.2850842,-4.7650499,-5.2490573,-5.8307347,-6.2780042,-6.864367,-7.369843,-7.8199091,-8.3726311,-8.8393412,-9.3545351,-9.7440653,-10.448968,-10.956035,-11.440042,-11.896886
-.14627272,-.64239454,-1.1660945,-1.6408138,-2.2345872,-2.6696081,-3.2729836,-3.7289369,-4.2753086,-4.6691403,-5.3761444,-5.8222733,-6.292449,-6.8511672,-7.3489814,-7.9246044,-8.4218893,-8.911603,-9.2818165,-9.8992548,-10.410146,-10.908607,-11.43094,-11.980434
-1.1288112,-1.6552279,-2.1836643,-2.6023958,-3.1671937,-3.6650953,-4.1011477,-4.686873,-5.0709109,-5.6601033,-6.1789608,-6.5852866,-7.1939363,-7.5688691,-8.2403717,-8.7008181,-9.373642,-9.6523991,-10.295145,-10.831623,-11.196044,-11.728109,-12.244606,-12.768716
-1.0252608,-1.4984305,-2.029351,-2.649483,-3.0865092,-3.6326423,-4.1716671,-4.5567384,-5.242816,-5.5804715,-6.0734921,-6.7366915,-7.1192532,-7.7390504,-8.2757673,-8.7502451,-9.3295269,-9.7562494,-10.22109,-10.734846,-11.19209,-11.861205,-12.220678,-12.861021
1.7929289,1.2443775,.71200252,.21282364,-.25901955,-.75822365,-1.3022456,-1.913386,-2.3598557,-2.9332273,-3.4505982,-3.9685905,-4.6368661,-5.1026511,-5.5484395,-6.0273638,-6.6378121,-7.2659998,-7.5254936,-8.3294954,-8.7354374,-9.2203712,-9.8864908,-10.260423
1.9104375,1.3532848,.90215397,.23262478,-.15610093,-.68812156,-1.2501922,-1.7445897,-2.3007054,-2.768019,-3.3246727,-3.8585744,-4.2974215,-4.8080935,-5.3567324,-5.9290419,-6.5166445,-7.1177607,-7.6169872,-7.9848428,-8.6910238,-9.2096605,-9.5683289,-10.116193
1.9063457,1.383117,.85842204,.2925601,-.21103209,-.76246035,-1.3071539,-1.6873716,-2.3536599,-2.9188881,-3.3875937,-4.0173755,-4.5461864,-4.8943672,-5.6287322,-6.0849614,-6.4258108,-7.1741815,-7.6250196,-8.0062141,-8.6509352,-9.324728,-9.7457037,-10.24758
-.2669138,-.80064124,-1.289543,-1.8274472,-2.2908249,-2.839045,-3.2156,-3.939121,-4.3859968,-4.8001842,-5.3130479,-5.8395514,-6.3764038,-6.9272199,-7.464427,-7.9685016,-8.4343042,-8.8319254,-9.3170538,-9.9744711,-10.521177,-11.112803,-11.54286,-12.02045
2.8277438,2.2857058,1.7437401,1.2332195,.66343641,.23591419,-.27530253,-.82641149,-1.3815818,-1.9120624,-2.5151284,-3.0815938,-3.4322357,-3.9315789,-4.4141068,-5.1942105,-5.6790614,-6.2564616,-6.517416,-7.4338288,-7.857759,-8.3029594,-8.6681414,-9.3668842
1.4173695,.91158766,.42868435,-.15299594,-.65648794,-1.2258406,-1.7829547,-2.2150025,-2.7760186,-3.2278581,-3.8770099,-4.372859,-4.7927351,-5.3987579,-5.8906016,-6.5148287,-6.8722878,-7.5193152,-8.0832958,-8.4390421,-8.9770269,-9.5920658,-10.016594,-10.653521
1.075125,.56995386,-.02548746,-.48767212,-.94921565,-1.6237217,-2.0243721,-2.4603977,-3.1468523,-3.6122015,-4.165801,-4.7008576,-5.305851,-5.7771173,-6.1991796,-6.8337803,-7.281064,-7.8696566,-8.5013123,-8.7180529,-9.4290037,-10.033753,-10.403257,-11.193871
.12110965,-.41009498,-.88217962,-1.4442823,-1.8068564,-2.5331879,-2.9034159,-3.5009143,-3.9519529,-4.4694238,-5.0163364,-5.5196772,-5.9526782,-6.5820031,-6.979074,-7.5012631,-8.1196156,-8.6372795,-9.0732059,-9.530427,-10.06873,-10.599452,-11.233303,-11.628498
3.0812631,2.5225973,2.0520339,1.4392396,.91100043,.42378908,-.089984462,-.68622792,-1.4215842,-1.8340456,-2.3539379,-2.8815467,-3.2774763,-3.7510271,-4.4139037,-4.9075894,-5.2703691,-6.0988131,-6.5748444,-7.0304842,-7.7121544,-8.1363907,-8.8866453,-9.4676647
-.31091961,-.84146476,-1.3362617,-1.8180664,-2.3772461,-2.925014,-3.4217906,-3.8293254,-4.461081,-4.9170384,-5.4186268,-5.9594507,-6.6224313,-7.0055027,-7.7353716,-8.036129,-8.6552172,-9.1095438,-9.7566643,-10.125027,-10.592765,-11.104112,-11.710389,-12.433978
-.68966353,-1.198377,-1.778147,-2.2147679,-2.7341797,-3.2905924,-3.6417522,-4.2616115,-4.7383227,-5.313168,-5.823699,-6.4092965,-6.8066077,-7.2606173,-7.8277793,-8.2741709,-8.8809547,-9.3437548,-9.8446445,-10.34938,-10.826631,-11.476954,-11.932788,-12.429664
3.4376137,2.9103024,2.3905742,1.8328176,1.2584407,.73844934,.18401103,-.29803553,-.77270365,-1.5238425,-2.0290484,-2.5497339,-2.8878753,-3.5021079,-3.9540772,-4.6198416,-5.1145735,-5.5871215,-6.0788608,-6.8260145,-7.3388343,-7.7369938,-8.3973093,-8.9574337
1.935611,1.3920987,.87686944,.36266637,-.24785809,-.7510339,-1.3045658,-1.7313725,-2.3736649,-2.8205643,-3.4492192,-3.9081783,-4.4690695,-4.9174476,-5.3984165,-6.0272012,-6.5598006,-6.9622769,-7.6849513,-7.9980793,-8.6427498,-9.2746267,-9.525732,-10.077637
-1.851643,-2.3204756,-2.8225658,-3.3296936,-3.8357134,-4.2985706,-4.8757191,-5.4185972,-5.8173718,-6.3803873,-6.7890668,-7.3967762,-7.9317098,-8.2699203,-8.7701368,-9.4093342,-9.8382521,-10.340382,-10.872127,-11.441657,-12.10691,-12.582292,-12.961898,-13.508769
-.63933873,-1.2051972,-1.6922078,-2.2217696,-2.74705,-3.2534168,-3.6533697,-4.3464603,-4.8139973,-5.2983232,-5.8136945,-6.4762926,-6.7498698,-7.4914875,-7.7053642,-8.2927227,-8.8443756,-9.4339666,-9.8106127,-10.445148,-10.648197,-11.655972,-11.94297,-12.649033
-1.4525084,-1.9778702,-2.4891458,-3.0054035,-3.5085707,-3.9982374,-4.5219154,-4.9540811,-5.5622897,-6.0789461,-6.5639358,-7.2237692,-7.6745172,-7.9699249,-8.4646273,-9.0546732,-9.500371,-10.108794,-10.568039,-11.063081,-11.704133,-12.095357,-12.537683,-13.395377
.82135773,.26875228,-.19516961,-.69428909,-1.2986408,-1.7474326,-2.2510107,-2.8236945,-3.2082582,-3.8558159,-4.2571893,-4.9139495,-5.3432331,-5.9570622,-6.3770638,-6.9594021,-7.4617901,-7.9852543,-8.5158348,-9.0740595,-9.7204542,-10.203654,-10.65804,-11.164363
-.6990031,-1.1869118,-1.7546521,-2.2104974,-2.8263805,-3.2621992,-3.74933,-4.3807197,-4.7032247,-5.4071746,-5.8061738,-6.3149548,-7.009964,-7.3198223,-7.6956177,-8.4832211,-9.0512133,-9.6214228,-9.9218941,-10.694321,-10.921223,-11.568343,-12.052288,-12.525507
.17616014,-.37474731,-.84260041,-1.354689,-1.8925405,-2.4409833,-2.8610876,-3.3544426,-4.1076264,-4.4564261,-5.0065217,-5.5826402,-6.0427842,-6.3323264,-7.0309424,-7.5712686,-8.12012,-8.6054649,-8.9352112,-9.5630655,-10.068325,-10.474432,-11.173424,-11.63589
-.73646456,-1.2056845,-1.7892292,-2.2672427,-2.8882072,-3.2647028,-3.7895019,-4.3587012,-4.8093038,-5.3670168,-5.7111654,-6.4500012,-6.6974044,-7.349174,-7.8290925,-8.4836874,-9.1002522,-9.4325714,-9.8769369,-10.436926,-11.059506,-11.44311,-12.135963,-12.480786
-.30149961,-.80394405,-1.3093952,-1.8686333,-2.3177252,-2.873976,-3.3833742,-3.8468502,-4.3916144,-4.8752999,-5.3545098,-6.0064163,-6.5059652,-6.7967963,-7.4052844,-8.0616779,-8.4243383,-8.975029,-9.3731117,-10.066962,-10.622615,-11.263206,-11.698195,-12.139199
.12364605,-.42191786,-.9085958,-1.3418955,-1.9669513,-2.51881,-3.0816288,-3.5996387,-4.0107889,-4.4538317,-5.0661821,-5.5767937,-6.1505661,-6.4619646,-7.2398267,-7.5617008,-8.1041613,-8.7125187,-9.2142639,-9.7740602,-10.242537,-10.751072,-11.369497,-11.838875
-.38309205,-.90033698,-1.4192588,-1.9683323,-2.4063227,-2.9142249,-3.5025446,-3.9281631,-4.5284357,-5.0266194,-5.5821748,-6.0160851,-6.5649915,-7.1953588,-7.7135201,-8.2102032,-8.60497,-9.2415047,-9.7382708,-10.160509,-10.680776,-11.312714,-11.864743,-11.964836
-.18402627,-.70386767,-1.2464089,-1.8498235,-2.2191315,-2.787699,-3.2303362,-3.8097341,-4.3710537,-4.7155385,-5.3125606,-6.031383,-6.4163375,-6.8822503,-7.590601,-7.8704553,-8.3486271,-9.1691036,-9.5401468,-10.008295,-10.67194,-11.140448,-11.338725,-12.181776
-.035705805,-.54145682,-1.0660229,-1.5953146,-2.1393802,-2.5071352,-3.1778352,-3.7518563,-4.2457695,-4.5693736,-5.2158961,-5.7148852,-6.2542682,-6.7411575,-7.3376656,-7.8189368,-8.2640572,-8.5862494,-9.27847,-9.7608786,-10.323708,-10.765171,-11.436728,-11.986835
2.0758379,1.5515366,.99572021,.46858895,-.035670508,-.57847792,-1.1832408,-1.5978069,-2.1051099,-2.6476653,-3.1300592,-3.6139455,-4.1876483,-4.8449793,-5.2801127,-5.8831964,-6.5027356,-7.0028324,-7.3158178,-7.9469042,-8.405055,-8.9741488,-9.2459993,-9.9277554
1.073295,.52731359,-.0046544331,-.48028675,-.98360151,-1.5136303,-2.0261984,-2.6249588,-3.1713223,-3.7930622,-4.1534076,-4.6645718,-5.2107434,-5.6521363,-6.2375426,-6.8903012,-7.1857367,-7.7899847,-8.3631277,-8.8659678,-9.3523397,-9.9992828,-10.367532,-11.125391
.48540422,-.068711199,-.54286182,-1.0128767,-1.5651873,-2.1220546,-2.6386626,-3.2049112,-3.6526947,-4.2035761,-4.738862,-5.1921916,-5.8907142,-6.1685715,-6.8016782,-7.1210189,-7.7709236,-8.4004993,-8.7958107,-9.1928244,-9.8863697,-10.469004,-10.842862,-11.383256
-.45525533,-.95638722,-1.4484159,-2.0209513,-2.4978452,-2.9927852,-3.5115809,-4.0201249,-4.4765019,-5.0133944,-5.7505407,-6.195159,-6.5828075,-7.2406783,-7.6530476,-8.2531433,-8.6373863,-9.2070818,-9.5655117,-10.199762,-10.788274,-11.153214,-11.843733,-12.243323
-.25171286,-.79406452,-1.325369,-1.7952772,-2.4105461,-2.8721852,-3.374079,-3.9139113,-4.3735847,-4.9329944,-5.4169135,-5.8619246,-6.5423098,-7.0322413,-7.4732132,-7.9729238,-8.5657024,-9.108285,-9.6755009,-10.101884,-10.713229,-10.974742,-11.736433,-12.332857
.60627556,.10958523,-.44453436,-.96065986,-1.4755344,-1.9904959,-2.4548047,-3.0486832,-3.5611947,-4.0106921,-4.6167164,-5.1500835,-5.5204511,-6.2951021,-6.6696572,-7.013555,-7.7822609,-8.1981964,-8.7708616,-9.3219624,-9.7236872,-10.234343,-11.02855,-11.632581
.10286932,-.41224256,-1.0199982,-1.5297906,-1.9785174,-2.5510399,-2.9614494,-3.5610731,-4.1273603,-4.6164923,-5.0476193,-5.6758633,-6.0787501,-6.5900941,-7.3840289,-7.7880054,-8.3357878,-8.733427,-9.1070528,-9.986721,-10.306856,-10.860688,-11.389457,-12.189099
1.113765,.59154379,.099094234,-.4361552,-.92022687,-1.5206096,-2.0558093,-2.6986697,-3.0853815,-3.6083379,-4.1894226,-4.8554111,-5.0393982,-5.8325386,-6.1144938,-6.7488003,-7.3634892,-7.6431584,-8.236764,-8.8615751,-9.2130394,-9.9785118,-10.482615,-10.924149
.34568143,-.13887478,-.67165017,-1.2681311,-1.7129967,-2.2507222,-2.9196284,-3.3709466,-3.7932861,-4.3628082,-4.9121056,-5.2710586,-5.9216924,-6.4278183,-6.85992,-7.5275369,-7.9722309,-8.5479593,-9.3006697,-9.6516819,-10.277619,-10.453693,-11.241858,-11.559554
3.7875426,3.2371874,2.728148,2.0965123,1.669185,1.1479317,.48966739,.070923537,-.510203,-1.0346034,-1.7293478,-2.1824217,-2.6811092,-3.2772999,-3.7825003,-4.0611787,-4.9258008,-5.2033734,-5.8697357,-6.3274865,-6.9863529,-7.5018926,-8.0540562,-8.6848679
-1.6155314,-2.1502011,-2.6081657,-3.182987,-3.7051036,-4.0441661,-4.5955677,-5.1628313,-5.7378211,-6.1157155,-6.7106614,-7.2386756,-7.513114,-8.3037872,-8.7776823,-9.1579552,-9.7053223,-10.300844,-10.691339,-11.33916,-11.806305,-12.334335,-12.80976,-13.393119
