p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.27620274,.48905775,.76367491,.9133569,.59179789,.36858228,.19345854,.081272505,.033001821,.018531209,.0037384918,.0015547666,.00030179127,.000053571417,.000019496581,0,0,0,0,0,0,0,0,0
.82387269,.53909081,.29973492,.14240475,.076598607,.019585339,.0090778833,.0025163344,.0010669094,.00018346452,.000026291611,0,0,0,0,0,0,0,0,0,0,0,0,0
.71103686,.96179807,.77432555,.54161829,.31938237,.19257773,.087868191,.043973193,.020426294,.0068789669,.0032388121,.00098490773,.00038996877,.0001226587,.000042547217,0,0,0,0,0,0,0,0,0
.05449589,.014728325,.004934384,.0011562486,.00017125471,.000040028226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32085779,.17268926,.077049449,.035912957,.012668741,.0034390758,.0011714858,.00038442863,.000099158649,.00002505148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13532136,.049940821,.012793731,.0042999387,.000999304,.0002102197,.000046681464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85033756,.59702224,.32497722,.18527626,.081482127,.047305174,.018489065,.0058342461,.0017088953,.00064697705,.00021478739,.000056227342,.000011078587,0,0,0,0,0,0,0,0,0,0,0
.82621974,.50918657,.2973361,.14240558,.072634116,.018464239,.0094803004,.0034357596,.00094630173,.00023817969,.000037475264,0,0,0,0,0,0,0,0,0,0,0,0,0
.56350571,.27613622,.11672575,.042094253,.012969445,.0029182686,.00067704759,.00017664742,.000023068469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0027040655,.0096251434,.036074381,.089430667,.34170923,.61113644,.91938752,.49243939,.24624807,.087010942,.039602242,.0029177903,.001529153,.00013302537,0,0,0,0,0,0,0,0,0,0
.15546773,.31040651,.56194961,.85911965,.85170376,.45692256,.25393307,.12145855,.035544988,.019141817,.0048174155,.00074903993,.00026788248,.000040897117,0,0,0,0,0,0,0,0,0,0
.017335622,.046598222,.11374272,.25869024,.45849454,.78614688,.90248132,.59889877,.29815149,.14242427,.060260866,.024764003,.0042700875,.0014252103,.00022308726,.000074184427,.000011040884,0,0,0,0,0,0,0
.11537149,.2413618,.44228858,.67726672,.96223736,.64005148,.43228638,.22868648,.090747841,.04037191,.015542992,.0041539222,.0014907129,.00029477649,.000051645773,.000026630176,0,0,0,0,0,0,0,0
.24615657,.10729088,.038587146,.013126471,.0026579925,.00066283933,.00013090576,.000027418804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20942785,.10429637,.042706233,.019508876,.0076748743,.0017931996,.00071341265,.00023489496,.000065503125,.000014230056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91161543,.83664662,.578044,.37295613,.20060395,.11151944,.060009029,.02696494,.0091897277,.0033071924,.0016177789,.00050475326,.00023089508,.000064409811,.000010955059,0,0,0,0,0,0,0,0,0
.35730091,.66883612,.90163594,.60461664,.26704592,.11844849,.032338526,.010251302,.0023760288,.00027852037,.000062984822,.000024818142,0,0,0,0,0,0,0,0,0,0,0,0
.94697815,.58732158,.29197916,.11316469,.049463946,.01208332,.0028454447,.00039919457,.000078871759,.000022439404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13639796,.2976833,.58531874,.92527133,.70973223,.30358815,.13051967,.056019269,.015830606,.0045782872,.00068205089,.0001783281,.000023952918,0,0,0,0,0,0,0,0,0,0,0
.09088704,.19377722,.35584024,.58477437,.99933809,.75604123,.43082845,.28990811,.10656712,.03051921,.017586919,.003977194,.0010413397,.00035765977,.000049410843,.000010150539,0,0,0,0,0,0,0,0
.63461542,.90440792,.79875618,.51129866,.31165096,.17122522,.080851264,.031508148,.011299948,.0050831367,.0019476934,.00029065603,.000069437985,.000027812606,0,0,0,0,0,0,0,0,0,0
.000066544322,.00025434876,.0008087373,.0041385642,.014643712,.036166981,.12623888,.29529777,.61641186,.95848179,.62136197,.38110822,.15107465,.069431022,.01820177,.00251697,.00069033576,.00010679927,.000018488057,0,0,0,0,0
.33191451,.57542062,.92719167,.7267946,.46671107,.20224659,.091357604,.042967856,.013419186,.0039293249,.00070445682,.00019805641,.000069676717,.00001039529,0,0,0,0,0,0,0,0,0,0
.5935567,.35730293,.18843481,.070968397,.027119482,.0075939572,.0033038969,.00066882797,.00025151504,.000066466615,.000013957976,0,0,0,0,0,0,0,0,0,0,0,0,0
.92136437,.62762237,.46225864,.25101507,.13358748,.059512928,.028015232,.010310917,.0027916224,.00094351912,.00035472738,.00016270184,.000028802013,.000010714137,0,0,0,0,0,0,0,0,0,0
.5812968,.88208377,.76444775,.43492362,.24114525,.099789679,.028721724,.012356215,.003286019,.00063480268,.00015053249,.000039381452,0,0,0,0,0,0,0,0,0,0,0,0
.63710362,.34665918,.17609672,.064262204,.018454548,.0059258332,.00098350912,.00024306191,.000036444759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30136135,.49377149,.72247255,.96146679,.67226374,.50543946,.29106271,.14262831,.080421939,.027530475,.013205018,.0054554031,.0014107127,.00059048046,.00010325137,.000050203133,.000012862654,0,0,0,0,0,0,0
.18941934,.34479228,.59256572,.89637774,.76653177,.52880591,.24185725,.12698692,.054698057,.016045114,.0065653212,.001856995,.00044768868,.00014238554,.0000294981,0,0,0,0,0,0,0,0,0
.3814418,.16415891,.082970209,.02276369,.0062752203,.0012333532,.00039510307,.00016628331,.000022416638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35323578,.60576177,.92687815,.73654681,.46550682,.22180028,.11166311,.043845508,.016648598,.0049976651,.0012601968,.00034115071,.00011617035,.000030709271,0,0,0,0,0,0,0,0,0,0
.24836151,.11819022,.048733056,.019596318,.0056769662,.0015480773,.00061406777,.00011503546,.000034002027,.000011829922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86503041,.56855422,.31074661,.17617266,.067136392,.026080564,.0071892808,.0035860518,.0012619819,.00016087804,.000078393809,.000013521273,0,0,0,0,0,0,0,0,0,0,0,0
.48317403,.73393214,.97189659,.71033245,.43036136,.23437817,.11584042,.062708221,.023157435,.0095607992,.0022284593,.00063300313,.00024430742,.000045165463,.00001815864,0,0,0,0,0,0,0,0,0
.4704299,.77779108,.81012964,.49234858,.28066242,.12104885,.034147408,.012005286,.0028195896,.0010253749,.00014086494,.000032120442,0,0,0,0,0,0,0,0,0,0,0,0
.28648058,.46641487,.73805892,.97827154,.58974975,.36024305,.24944091,.097036019,.048082836,.018088805,.0067443657,.0028725439,.00048391285,.00017892223,.000036983296,.000014372538,0,0,0,0,0,0,0,0
.36286643,.63862509,.98228431,.68656248,.39696047,.19217072,.062369443,.024230216,.0080394074,.0020889791,.00030482441,.000042572807,.000011992049,0,0,0,0,0,0,0,0,0,0,0
.90308434,.75150633,.45230061,.25770724,.098372318,.043560937,.016807169,.0039380523,.0013042557,.0002582352,.000042719181,0,0,0,0,0,0,0,0,0,0,0,0,0
.18800984,.068957105,.017903354,.0052671339,.00096649979,.0002948668,.000044049826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69233316,.92206329,.54772204,.25947368,.094007641,.036743019,.012971753,.0036442813,.00070136873,.00007790501,.00001608063,0,0,0,0,0,0,0,0,0,0,0,0,0
.68133968,.47447112,.28641617,.19346187,.097825542,.046127226,.029387832,.011622961,.0046696793,.0018050695,.00099229545,.00023949692,.000085625157,.000023403036,.000011667754,0,0,0,0,0,0,0,0,0
.11933146,.044237621,.015248583,.0034563346,.0010401764,.00024058255,.000052159885,.000013526848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13967256,.31462064,.54615557,.92023939,.76928371,.39366767,.17300379,.093553387,.029659458,.010900212,.0024905112,.00027099109,.00011446536,.000031867185,0,0,0,0,0,0,0,0,0,0
.17256168,.33341393,.55414587,.81331038,.88565016,.54130286,.30652931,.1764254,.078066446,.029465782,.0097522214,.0024058931,.00086251192,.00032345427,.000078643643,.00002253715,0,0,0,0,0,0,0,0
.75278509,.52626359,.34004867,.20564429,.11548465,.048983805,.021970183,.0084127244,.0045814784,.0014149046,.00040501001,.00016052542,.000054226704,.000017293482,0,0,0,0,0,0,0,0,0,0
.23884943,.086461119,.024000207,.0058775228,.0011858843,.00033325638,.000017512944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16667372,.077446438,.034907021,.013017628,.004275131,.0014203887,.00031885572,.000095628799,.000015783104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026985206,.007809496,.0023321847,.00061551726,.000097386306,.000021817923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036096107,.091358915,.22792637,.41713086,.74227667,.91313189,.53722924,.22246867,.087246172,.03666985,.012835788,.0025216329,.00069031375,.00010148452,.000032487198,0,0,0,0,0,0,0,0,0
.64040196,.46087566,.29811314,.16721921,.1000146,.048199467,.028949782,.011830996,.0060150912,.0019865786,.00091708556,.00023727157,.0001163069,.000044206205,.000013313283,0,0,0,0,0,0,0,0,0
.66886967,.43881586,.29109687,.1490299,.090675659,.038970809,.01724303,.0076358221,.003528778,.0010737977,.00039519742,.00012650897,.000032167361,0,0,0,0,0,0,0,0,0,0,0
.7367838,.93174762,.61301923,.33536598,.16934974,.087149888,.031724121,.0092886006,.0026165841,.00082500174,.0001335127,.000045656023,0,0,0,0,0,0,0,0,0,0,0,0
.67198294,.37701479,.21196634,.10053673,.034745682,.012167748,.0042649345,.00091705832,.00021939439,.00010451209,.000028464372,0,0,0,0,0,0,0,0,0,0,0,0,0
.60882014,.82863849,.45853186,.1434067,.030134579,.0058356584,.00074366172,.00011720709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92194504,.63813186,.41084689,.22957328,.1016444,.031257465,.012486256,.0041301567,.0017323903,.00063621899,.00011777231,.000033757689,.000010216111,0,0,0,0,0,0,0,0,0,0,0
.67209095,.9626298,.76055896,.49720755,.26696378,.17062934,.072308309,.028553534,.012619809,.005116113,.0015591334,.00032016123,.000098477409,.000039995382,0,0,0,0,0,0,0,0,0,0
.23074654,.41644198,.68083388,.86600435,.77025139,.49756208,.30906117,.15670757,.068237893,.036048587,.013357577,.0031367752,.0015821365,.00039130825,.000084705745,.000013578937,0,0,0,0,0,0,0,0
.20987821,.081220232,.036384549,.007654889,.0022795636,.00048293342,.000086389337,.000021475948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71470982,.47433272,.24690466,.14751102,.062937036,.023356689,.011919993,.0036770348,.0011100068,.0003700339,.0001267644,.000032275177,.000010018823,0,0,0,0,0,0,0,0,0,0,0
.49520203,.2518082,.10636959,.052190121,.012791949,.0036224299,.00092366361,.00036737317,.00007272447,.000010578807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82477427,.50951648,.31189212,.16168636,.059773985,.033773381,.010869778,.0033899017,.00076292543,.0002421907,.000073671261,.000012223818,0,0,0,0,0,0,0,0,0,0,0,0
.6769048,.98142749,.68038493,.4191756,.21267703,.081162073,.030775573,.010776398,.0033025136,.00089036109,.00015916197,.000042773994,.000012396511,0,0,0,0,0,0,0,0,0,0,0
.16375493,.35914612,.64147907,.98013562,.57654417,.31589621,.14003479,.036160715,.010258114,.003888814,.00071283925,.00016426806,.000025625333,0,0,0,0,0,0,0,0,0,0,0
.64027137,.83915275,.91582447,.74967253,.54409486,.36023265,.22838435,.13895611,.077914201,.042206969,.019632494,.012068911,.0051490269,.0017749429,.001526694,.00031454154,.00014635785,.000062901083,.000013694194,0,0,0,0,0
.7615422,.86487454,.53609049,.29308739,.10505266,.041715056,.019909587,.004978484,.0018778726,.0003120722,.000046521913,.0000100551,0,0,0,0,0,0,0,0,0,0,0,0
.14346509,.28046024,.514103,.8123101,.77712977,.51420563,.27217537,.12990178,.031729832,.015450655,.0028926239,.00059371901,.00018256671,.000047103553,0,0,0,0,0,0,0,0,0,0
.88800782,.787269,.49063319,.23282759,.11683774,.052986253,.026848882,.0051098457,.0017586093,.00038242177,.000067343528,.000023776294,0,0,0,0,0,0,0,0,0,0,0,0
.55909538,.33852383,.18789144,.10063547,.03549638,.017612066,.0081803109,.0025310006,.00085074449,.00022768672,.00005022898,.000025499352,0,0,0,0,0,0,0,0,0,0,0,0
.82334334,.49788949,.26499024,.12117574,.039757635,.014305444,.0049150917,.0013606253,.00041818403,.00010697379,.000013478978,0,0,0,0,0,0,0,0,0,0,0,0,0
.63065648,.34632313,.17825539,.072517335,.024966564,.0078935353,.0018680801,.00044788737,.000093427843,.000026541029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066365421,.022815825,.0063827354,.0018402984,.00045419799,.000086560052,.000020152402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35763249,.60920626,.87148118,.8128379,.50810647,.28378406,.13436075,.072391905,.026170554,.0073343767,.0024201134,.00067389605,.00029505935,.000044079545,.000015446072,0,0,0,0,0,0,0,0,0
.95000988,.71395123,.40172544,.2151812,.086506248,.03705151,.013465602,.0039430307,.0013150305,.00024415922,.000039322993,0,0,0,0,0,0,0,0,0,0,0,0,0
.94523174,.72365618,.45864353,.24555308,.13906235,.04626441,.018863952,.0048989891,.0031035794,.00037414063,.00015105621,.000038062099,0,0,0,0,0,0,0,0,0,0,0,0
.81695318,.89223355,.5932079,.37410983,.20832931,.088898525,.041661542,.016666021,.0072160522,.0017309894,.00071665278,.00018537481,.000035014433,0,0,0,0,0,0,0,0,0,0,0
.2511279,.11396117,.056218203,.016305318,.0080020074,.0021066894,.00050774042,.00018887586,.000037053138,.000010934935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020945909,.0073023103,.0023262736,.00099040125,.00022268764,.000039910075,.000014541616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6453715,.92639846,.79957718,.50617617,.27274272,.12893251,.074723721,.037667893,.0090240445,.0046642614,.0012105816,.00029105743,.000091491085,.000020704218,0,0,0,0,0,0,0,0,0,0
.043908063,.15498243,.38916397,.81818849,.69125724,.32665932,.15059061,.030237902,.0061873524,.00073549553,.00022744757,.00002446781,0,0,0,0,0,0,0,0,0,0,0,0
.088562056,.16468365,.28525171,.48579603,.76837528,.99220091,.68969202,.424676,.26263431,.12281102,.057515122,.030109908,.007764135,.0044418303,.00086302671,.0002662511,.000063448424,.000028567338,0,0,0,0,0,0
.38856915,.20947385,.094845518,.036907192,.012684579,.0042690304,.001197872,.00037271247,.00012593661,.000015561371,.000012023554,0,0,0,0,0,0,0,0,0,0,0,0,0
.88786978,.70619309,.5275445,.37455153,.27124402,.18083449,.11111664,.063003018,.028935617,.019693568,.012541197,.0060989521,.0026674841,.0011827049,.00054400699,.0001979283,.000069550166,.000037085279,.000014442795,0,0,0,0,0
.21882758,.092256695,.036479119,.014165271,.0042070542,.0012081248,.00037372427,.000075119729,.000015781328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82138169,.87544078,.56531626,.33798724,.15491575,.070650645,.028190436,.0083858008,.002604086,.00066512689,.00021213929,.000048089376,.000010597682,0,0,0,0,0,0,0,0,0,0,0
.38326538,.6644572,.98961246,.66644579,.3494795,.19416367,.091582157,.033152603,.009761476,.0028054914,.00059895357,.00017604906,.000044108841,.000013299076,0,0,0,0,0,0,0,0,0,0
.27793333,.44370413,.67280513,.9184559,.84906417,.55119789,.37944183,.20458785,.095251858,.06030887,.016169915,.011313401,.0032095395,.0012642527,.00021795774,.000060091861,.000035082252,0,0,0,0,0,0,0
.87395823,.7432825,.45123264,.22925483,.078322873,.034109991,.0098466724,.0030367242,.00067331456,.0001716932,.000042307074,0,0,0,0,0,0,0,0,0,0,0,0,0
.61354417,.48178399,.35807386,.26324081,.19078663,.13576338,.0889007,.058461048,.041734166,.020138614,.012892158,.0064815688,.0046979208,.0017285476,.00092782528,.00057342957,.00024850405,.0001182502,.000062664003,.000024793022,.000010444395,0,0,0
.6649372,.97168428,.55125976,.27879903,.090699211,.037427861,.012739078,.0026734301,.00037780538,.000053911968,.000017698439,0,0,0,0,0,0,0,0,0,0,0,0,0
.58865869,.89559615,.80018163,.47380939,.24039993,.1270106,.058975559,.022989392,.0081772786,.0022786111,.00041999092,.000069324793,.00003724124,0,0,0,0,0,0,0,0,0,0,0
.0048828386,.0010760844,.00027739446,.00005746544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77415848,.94187629,.64117968,.38857543,.24565925,.094173856,.060744006,.019548263,.0063924738,.0022804409,.0007332823,.00030242215,.000063320149,.000014405876,0,0,0,0,0,0,0,0,0,0
.067496881,.021063011,.007202826,.0018364383,.00030120322,.000067246947,.000013781246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38909379,.64439982,.89214671,.73948359,.48692319,.24851973,.14422697,.078828767,.024547677,.0091285734,.0028665701,.00078730553,.00014471135,.000072567083,.000013950174,0,0,0,0,0,0,0,0,0
.23906712,.112533,.051235769,.025365382,.00612872,.0023077596,.00067709456,.00018821862,.000067914305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37173897,.22686465,.12395102,.063498735,.02754702,.013935052,.0046491371,.0016392337,.00051980233,.0002084047,.000051484734,.000026500098,0,0,0,0,0,0,0,0,0,0,0,0
.47158292,.24386355,.091093257,.031695146,.010670996,.0023941447,.00056716747,.0001202452,.000027223121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73682833,.87082702,.51620245,.26228946,.11872568,.036057685,.011743641,.0027430537,.00057914836,.0002172984,.000019241983,0,0,0,0,0,0,0,0,0,0,0,0,0
.47031036,.20878439,.079749823,.025046645,.007502757,.0017036971,.00020287969,.000063225925,.000011310064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043222889,.014959168,.0032377748,.00090254465,.00014384036,.000034005352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062120661,.1724551,.38775027,.78338671,.8169986,.3946003,.16728882,.065008223,.011451225,.0038083419,.00051685376,.000061597078,.000011333878,0,0,0,0,0,0,0,0,0,0,0
.040389691,.097152248,.23180766,.44345739,.6934064,.97111934,.53426862,.30818996,.17163888,.049099546,.017580673,.005390191,.0011813247,.0004895188,.000070278322,.000011022222,0,0,0,0,0,0,0,0
.70714295,.42425323,.216984,.10946201,.039074652,.014600298,.0064973119,.001538772,.00050802127,.00019045566,.0000317788,0,0,0,0,0,0,0,0,0,0,0,0,0
.37444371,.16946729,.070760384,.024037993,.0065983217,.0018817555,.00038699206,.000045921381,.000011791158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47924054,.24350184,.1087238,.041810583,.01217269,.0047790608,.0011921576,.00022215984,.000050638504,.000011663983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56868881,.82202655,.84676969,.59880257,.37328097,.19770899,.10494781,.039756361,.015631165,.0065291966,.0024613754,.00053089671,.00019510592,.000070725844,.000015139459,0,0,0,0,0,0,0,0,0
.92862439,.65441287,.38220879,.20381771,.10476793,.039652508,.019210273,.0066610496,.0020408828,.00063119642,.00019194889,.000034558794,.000012206807,0,0,0,0,0,0,0,0,0,0,0
.048726853,.014982349,.0035699522,.00051821466,.00015944835,.000023270894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34118304,.58730763,.94966698,.6779294,.40927681,.221646,.081835359,.03678662,.0083643049,.0028953317,.00065012823,.000060761853,.00002321128,0,0,0,0,0,0,0,0,0,0,0
.94148642,.60539931,.33782387,.11877978,.035384335,.0082153762,.0016950779,.00022907679,.000046438097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86233354,.59095979,.38332513,.22096907,.10284074,.047788005,.018103056,.0088956952,.0025586721,.00087838667,.00035912025,.000071546958,.000028996927,0,0,0,0,0,0,0,0,0,0,0
.26478139,.45948067,.64345288,.90371013,.80607557,.53605354,.35692364,.16397807,.10063216,.036683682,.019396847,.0075203865,.0023592352,.00074590486,.00023674069,.000045776804,.000019197323,0,0,0,0,0,0,0
.13620815,.044629574,.01296938,.002111539,.00043764181,.000086171312,.000013809394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95316768,.71145159,.42930338,.19578573,.11966883,.045033801,.014196717,.0041780113,.00083966798,.00036483776,.000098149729,.000019373318,0,0,0,0,0,0,0,0,0,0,0,0
.23732579,.40999284,.62015957,.90116131,.85435426,.55556267,.37018096,.18967032,.11258193,.047439288,.020482169,.0075071119,.0022506902,.00087817031,.00034995977,.00006394989,.000031384465,0,0,0,0,0,0,0
.038528416,.013138532,.0046589924,.0014268063,.00038773473,.000098967423,.000021988089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68867749,.97736949,.67232418,.40237087,.23869637,.12863068,.064680181,.019756943,.005083702,.0020551968,.00067526096,.00010505543,.000037137706,.000011778749,0,0,0,0,0,0,0,0,0,0
.10542986,.039064605,.013259725,.0038409038,.0013340968,.00032188083,.000057401565,.00001098457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45840004,.23225872,.11198246,.041860636,.015700756,.0031401149,.00088259263,.00023420744,.000066663051,.000011351392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55453873,.35781291,.21204135,.12517376,.060099255,.024834799,.018404365,.0086056786,.0027308906,.00070007186,.00038370624,.00010046657,.000048207061,.000014189763,0,0,0,0,0,0,0,0,0,0
.99173629,.62989306,.33117089,.1240657,.032567546,.01047978,.0030891153,.00082522078,.00017082729,.000014012782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82720464,.77199143,.43336934,.22092116,.070586354,.026399892,.0053866296,.0013040118,.00030269075,.00004588392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5786069,.31522572,.1339536,.06457939,.017354092,.0065990342,.0017504486,.00039137204,.00008200694,.000018573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22214285,.45443413,.77817023,.85180664,.5360769,.29231417,.14442541,.055669717,.015315345,.003118308,.00097163912,.00015669579,.000032726741,0,0,0,0,0,0,0,0,0,0,0
.2323045,.11357413,.047835663,.017164087,.0040488164,.0017984792,.00032471365,.00012504462,.00001689366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52839941,.31060994,.17402123,.079101473,.025556702,.012255356,.0035948816,.0012684873,.00021762955,.000054665215,.000015442769,0,0,0,0,0,0,0,0,0,0,0,0,0
.7131201,.94641334,.80003691,.50924134,.3195872,.22315694,.11169247,.052412868,.022384707,.01156437,.0042597027,.0017411481,.00034162457,.00025309616,.000042248732,.000013349711,0,0,0,0,0,0,0,0
.36403501,.2165398,.11398099,.068077981,.024274051,.011642009,.0048028822,.0016302702,.00051089091,.00022852376,.000083142637,.0000341208,.000010335463,0,0,0,0,0,0,0,0,0,0,0
.25838748,.47799411,.74852067,.86141747,.57943803,.2650966,.14957708,.039319817,.012634671,.0053548315,.0014258681,.00047605779,.000043757638,0,0,0,0,0,0,0,0,0,0,0
.84608793,.81913191,.56004572,.27212888,.14706939,.062240496,.023566457,.0063298927,.0026102795,.00057157571,.000088052388,.000027224705,0,0,0,0,0,0,0,0,0,0,0,0
.3890391,.23784457,.13031599,.062686034,.030894907,.013236923,.0052064024,.002170718,.00062069471,.00018470081,.000058260415,.000018972734,0,0,0,0,0,0,0,0,0,0,0,0
.95519322,.55926317,.26328987,.099581629,.036479797,.0081114816,.0022329541,.00040897282,.000039462007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7656821,.44891372,.25081676,.10959488,.045033835,.01706936,.0067160488,.0013876107,.00038579901,.000054455639,.000019826355,0,0,0,0,0,0,0,0,0,0,0,0,0
.59570736,.95324641,.60254222,.28107968,.11185936,.035494741,.0098689459,.0019232407,.00064534839,.000060090555,.000012757409,0,0,0,0,0,0,0,0,0,0,0,0,0
.49206728,.28943452,.13888329,.060725883,.025079932,.0087745367,.0030101293,.00089835987,.00027852447,.00005349463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57827836,.39235023,.24023402,.1205271,.070580043,.030785849,.0144467,.0070661143,.0026779023,.0010000095,.00022480178,.000095181596,.000025351232,0,0,0,0,0,0,0,0,0,0,0
.16206312,.34040621,.58283371,.89947057,.73742771,.40280536,.23783009,.11067349,.043755069,.0082372725,.0038962285,.00057385693,.00012882231,.000029355631,0,0,0,0,0,0,0,0,0,0
.31796432,.55433184,.82013738,.87778145,.63232905,.37270623,.21737659,.10645252,.051346637,.016758926,.0057849484,.0029993891,.00037011062,.00016634136,.000035610483,0,0,0,0,0,0,0,0,0
.72319931,.92799991,.64176184,.3498244,.177479,.089017868,.030653104,.0138251,.0039415499,.00092953886,.00026289534,.000057985944,.000013593479,0,0,0,0,0,0,0,0,0,0,0
.03713781,.0785551,.15352832,.25326076,.47498009,.72322762,.97874522,.64722228,.43512046,.31354049,.16882405,.081624836,.036663633,.013274084,.0038170572,.00098048639,.00031053426,.000084000945,.000041676663,.000011504803,0,0,0,0
.36461163,.49219024,.66229755,.90864336,.99713033,.79621565,.59074986,.44240978,.30129308,.18624161,.14119203,.073110931,.044569727,.019570002,.011919936,.0051130848,.0019608892,.0010669994,.00041592307,.00020734602,.00010764191,.000040879488,.000019366526,0
.57157433,.77546,.95488769,.69287795,.51266289,.29827884,.23052049,.11088882,.060781352,.033052709,.012212851,.0080145039,.0019937493,.00092149939,.00017088697,.000099153483,.000038643982,0,0,0,0,0,0,0
.0087006232,.0024623061,.0004644508,.00014606306,.000023062481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56389511,.89018315,.81550378,.57792127,.30715239,.15136822,.063432842,.021637768,.0099927848,.002212987,.00064402609,.00019670259,.000024691179,0,0,0,0,0,0,0,0,0,0,0
.65047532,.38476729,.19141497,.072728239,.025951965,.014146153,.0037695076,.00088385754,.00025496719,.000045617726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57948107,.80948251,.94288075,.63939536,.45657057,.25274971,.12892362,.083280817,.033383902,.016645556,.0054121232,.0030437775,.00097684085,.0002342214,.000065485823,.000017070837,0,0,0,0,0,0,0,0
.85874069,.59040856,.36703473,.21956487,.10402785,.055087101,.018822597,.0072315112,.0030758069,.0010087119,.00017083896,.000069904439,.000018399132,0,0,0,0,0,0,0,0,0,0,0
.37476891,.14898108,.045038208,.014948432,.0033983774,.00068929023,.000076042103,.000020266318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42408288,.74652743,.84989464,.49135143,.25665349,.13306445,.033706013,.010880404,.0030116858,.00096227287,.00015252391,.000022890499,0,0,0,0,0,0,0,0,0,0,0,0
.00078296184,.0029971555,.010622798,.030758878,.11783831,.28266102,.4364939,.81102121,.71548188,.4134368,.14862892,.053577445,.022881573,.0029792495,.0015551485,.00023070873,.00004102668,0,0,0,0,0,0,0
.88493764,.43600285,.20086674,.082599245,.024619285,.0045204582,.0014095787,.00014414525,.000041298183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80091053,.59746701,.46708879,.32248321,.21912467,.13233528,.077047653,.048368849,.028942803,.011859459,.0066125882,.0031298047,.0015812092,.00071140518,.00037558877,.00016701558,.000038370104,.000021151051,0,0,0,0,0,0
.18848558,.37684676,.63619554,.94964498,.68376464,.38104069,.16657545,.12152565,.027067542,.0090269092,.0031418484,.00071790919,.00011830988,.000045257402,.000018351941,0,0,0,0,0,0,0,0,0
.62282115,.89399868,.80907506,.55470318,.33386505,.2271339,.099818483,.049589183,.015592637,.0056890738,.0018004952,.0007419053,.00036754354,.000091225294,.00001469689,0,0,0,0,0,0,0,0,0
