se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.74438453,.74204475,.74037004,.73004943,.73021537,.72462201,.71325785,.72214466,.71488231,.69976133,.70833176,.69852257,.71052372,.70577145,.68565667,.68906403,.69862252,.68775731,.67540056,.70414221,.65432197,.67081654,.67882627,.66594332
.79823899,.79736596,.79260582,.7853936,.78394884,.77737004,.76895845,.76759291,.76776755,.76657784,.75354791,.76131594,.75056887,.75691992,.7506274,.72740138,.73952127,.73851466,.72796369,.71057999,.72714448,.72305101,.71496111,.71578914
.82687491,.8221454,.81721407,.81104881,.80858386,.80758369,.79707712,.79896861,.79679585,.79383296,.79345423,.78066099,.77800417,.77375567,.77329528,.77444333,.75776529,.75709856,.7556625,.75695902,.75279933,.74272519,.73883122,.73452407
.80346102,.79867631,.79402018,.79138786,.78640252,.78432155,.76816815,.76511675,.76790547,.77740252,.76917386,.76178896,.75426614,.74875319,.76092416,.7367788,.73218501,.72488123,.73578256,.72587121,.73727882,.71140128,.70747906,.6968025
.93791223,.93359828,.93086696,.92128456,.91933012,.91639286,.90760165,.90224564,.90718335,.88281536,.89513046,.88843215,.8856411,.88123679,.87857485,.86209524,.86727107,.8577022,.85813403,.85674834,.84861678,.83569413,.83642226,.82645476
.79809779,.79261583,.79576457,.78418291,.78146052,.77761847,.77031958,.76527584,.77131724,.75268412,.76609999,.74465609,.75609624,.74352056,.73914552,.74562281,.73640299,.72478896,.73092097,.72243661,.7311703,.70981312,.7104845,.70838284
.85304713,.84857708,.84298933,.84213293,.84053707,.82812417,.83217847,.82475919,.80792624,.82051218,.7987107,.79950643,.80517858,.79600275,.78620499,.79011327,.80555773,.77703738,.79190022,.77534407,.76619744,.76501483,.76300472,.7592482
.75672978,.75535154,.74686259,.75165647,.73935586,.74873769,.73636597,.71659356,.73870987,.71810752,.71569014,.70392102,.72370112,.69138443,.72455925,.69666481,.70108789,.69025654,.69416022,.67957979,.67093426,.68279117,.67193168,.65731245
.75070208,.74747175,.74562407,.74162704,.73864865,.72903681,.73365784,.72994322,.72582108,.71566212,.71809137,.71797979,.70924067,.71159101,.6952914,.70324045,.69315881,.69042987,.68001533,.6821382,.68249387,.6843999,.66694695,.66635728
.78275794,.77647191,.7740013,.77257717,.76614571,.75978059,.75575274,.75089526,.75506186,.74592751,.74016732,.74282295,.74240863,.73719454,.7369141,.73968977,.72922736,.70504504,.72315347,.70288604,.70667559,.70250124,.69906682,.69750726
.69741291,.69341093,.69410104,.68393588,.68310583,.68134147,.67804015,.66967314,.6641925,.67130613,.66219032,.64695597,.6656462,.65600151,.65864819,.64752752,.65827751,.64633989,.64783806,.63901341,.6250596,.6357736,.63052577,.62183714
.72361988,.72006696,.71566373,.70892763,.70954907,.71444941,.70789367,.6981945,.69932926,.6820156,.68889153,.67951256,.67792553,.67771661,.66452688,.66571963,.65961164,.64768213,.67144501,.65119731,.64579445,.65949094,.63950813,.65198547
.74839795,.74591082,.73773694,.73065275,.73301733,.72904092,.73104459,.72308153,.71616232,.72402251,.72485197,.73000228,.70213062,.69007206,.6989584,.68462163,.6579681,.66794038,.69099927,.67691499,.67837602,.68941081,.64592695,.6670596
.76783681,.76689303,.76211476,.75173217,.74696314,.74271905,.7464729,.74110812,.73886597,.72522366,.7371816,.71826112,.7240755,.71428931,.71448147,.70535654,.70169693,.68815941,.70554841,.70124644,.68197125,.69847786,.68568498,.68202478
.8973363,.89246172,.88641244,.88448185,.87872338,.87384057,.86566651,.86705595,.85179657,.85651398,.85475171,.8450554,.85335273,.82796448,.82267296,.82099384,.81165326,.8304286,.79127467,.83198214,.80734295,.80367649,.79280621,.80162829
.65874183,.65627909,.65349555,.64541107,.64720923,.63857788,.6365664,.63667703,.63240403,.63105899,.62718964,.62677795,.62684798,.62411153,.61895472,.61368513,.61772001,.61336613,.59803361,.60199356,.57841545,.60033375,.58536202,.58368504
.87306505,.8649857,.86052209,.86173576,.85877979,.8488155,.85595781,.84190357,.83112043,.84649926,.8298313,.82442212,.8202467,.81545222,.81028795,.8177954,.80688822,.8137365,.81376678,.78261834,.79963404,.77676576,.76419842,.78455985
.95680469,.95224738,.94221926,.94222623,.93809664,.93545431,.92652845,.92039067,.91944921,.91385943,.91115201,.90159667,.90713614,.89262414,.89166957,.88529962,.88770324,.88360155,.8676281,.87749726,.86470819,.85603732,.85889751,.84501427
.84977412,.84258997,.83842617,.84141934,.83415794,.83279395,.82553566,.82449073,.81755829,.81988114,.80803645,.79409081,.79174805,.79034352,.78601861,.7894147,.77467614,.77947885,.761136,.78219986,.78316921,.76568455,.76793563,.75482339
.7606768,.7549845,.75434977,.75088829,.74877405,.74156672,.73296869,.73709434,.73367941,.71885097,.72415358,.71478391,.71569985,.70857477,.7147913,.70538402,.70142168,.69916433,.69529343,.68440813,.68130875,.67637098,.68177027,.67454809
.81409895,.81211913,.81044304,.80152529,.7990945,.79251063,.79005134,.79835171,.77430439,.78720713,.76314092,.77135706,.76287824,.75633115,.7575196,.75313395,.75218648,.75721174,.75965554,.73653287,.73997772,.74480277,.72392446,.70890486
.87739253,.87366629,.8675096,.8634336,.86346358,.84913874,.85191005,.84035504,.84505779,.8396551,.83238351,.8329913,.83189762,.82025993,.82076955,.8139177,.81297207,.80200207,.80540049,.80063134,.79257631,.77845794,.79592115,.78781074
.83766115,.83262342,.82607907,.82512456,.83296925,.82130176,.80167001,.81196058,.7997731,.79678231,.78485894,.79227966,.80614829,.78039414,.7736038,.78254485,.76221186,.76496339,.779921,.76884902,.74889827,.73769039,.77892846,.73068881
.68164647,.67934835,.67636222,.67057461,.66281986,.66479033,.67026556,.6584087,.64955491,.64760435,.65207982,.6555239,.63282502,.63167566,.63767195,.63105381,.63093174,.62259769,.63934201,.61008656,.61768216,.61787379,.62431526,.60628283
.93784249,.93567854,.92693603,.92336696,.91890067,.91822702,.91329968,.91437858,.90021169,.89774191,.88721627,.88511926,.87951404,.87391233,.8757177,.87154174,.86664706,.85732317,.84715682,.85084409,.85786974,.83981299,.83603203,.8336404
.76499659,.75936955,.75863391,.75726742,.75180352,.7535823,.75950044,.73516446,.7479865,.73374903,.75364542,.71234483,.70876706,.72239113,.72741908,.70237434,.71787214,.69099098,.69695008,.69550467,.69558829,.6868605,.68331987,.68021756
.81844705,.81818366,.81363904,.80707693,.80456829,.79997671,.79792273,.79652733,.78832036,.78247964,.77202207,.78959256,.77383602,.76155609,.76199764,.73544198,.78277022,.7697618,.7348997,.71859795,.75287735,.72268862,.74190068,.75128692
.73420888,.73222667,.7237258,.7239396,.72022218,.71536785,.71663535,.70560408,.70037544,.69466835,.70039046,.68271023,.69240069,.68419552,.6898424,.68307465,.67788744,.66405839,.66449016,.68200362,.66288042,.66548645,.6564275,.64772135
.78794086,.77858871,.78211766,.76238078,.76973873,.78195184,.77348727,.76931167,.75659388,.74158818,.76113963,.72644132,.75108963,.724181,.73706049,.73352444,.72652537,.72182196,.72214168,.73786217,.7030074,.69356596,.68960363,.68849748
.63382792,.63213384,.62312686,.62334532,.62307131,.61225629,.6171025,.61681074,.58764499,.59765697,.61962408,.60792726,.60201991,.60042161,.57278484,.58471292,.59959501,.6050002,.56515092,.57324874,.55859876,.56476837,.56189781,.56284803
.73803073,.7344929,.73395652,.72581363,.71911138,.72752768,.710473,.71478319,.72376144,.70903635,.69693708,.70637029,.70941883,.68512845,.67987412,.67753285,.68860167,.69536555,.68205005,.66473144,.66751599,.65636075,.63805383,.67302358
.69418651,.69065332,.68410474,.68105882,.67928886,.67878008,.67101276,.67247051,.65586787,.65612394,.66760004,.65171802,.65611309,.65417284,.6561054,.65041816,.64103144,.62552077,.63094717,.62000948,.61718071,.63055706,.62885833,.63251585
.79473495,.78644639,.78703845,.78916407,.77721512,.76465446,.77753532,.76938426,.7659148,.76139969,.75239754,.74454403,.75249952,.74201822,.74365717,.72613168,.73110336,.73124576,.73324704,.72519726,.70260078,.71423763,.69659305,.71906018
.75575882,.75059468,.74822593,.74990916,.74195623,.74293894,.73928869,.73492539,.72641683,.72398245,.72485006,.71560609,.72531378,.71295673,.68834841,.69967985,.69382638,.693268,.69520026,.69063622,.68350494,.68461549,.6789158,.68064457
.71887755,.71125853,.71112573,.70285749,.69849288,.7074973,.69971716,.70081711,.69340813,.69040298,.6883831,.68982202,.67072946,.66157299,.66678613,.65611845,.66048169,.66305196,.66906106,.66913974,.67493975,.66120648,.62191826,.65113896
.89461607,.89381456,.88458341,.88556755,.87732428,.8689574,.87184232,.85190642,.861588,.85161233,.85745764,.84578931,.85371053,.84099597,.83499092,.83296072,.83186382,.80711299,.80639368,.81104195,.81504154,.80935103,.80938876,.80514634
.76777017,.76549911,.76367199,.75875568,.74775463,.74958944,.74408734,.74072331,.7371695,.73737353,.72467875,.7331906,.71490961,.71497405,.70032865,.70514554,.71014363,.70256054,.69843554,.69694471,.68916011,.6904127,.68325174,.67753583
.7541135,.75337082,.75031161,.74091393,.74583119,.73342997,.72365642,.73167014,.7366817,.72498971,.73622239,.71179467,.6894393,.71620333,.71884888,.71093941,.69710898,.69196421,.68526208,.67365175,.68234599,.67533463,.67263758,.65482867
.90578419,.90086442,.89595509,.89150387,.888771,.88148642,.88121504,.86516064,.86920077,.86348796,.85746551,.8459087,.85614866,.85479707,.8448447,.84370697,.83558393,.82469416,.82781446,.80270141,.81857985,.8207314,.80040765,.81658149
.83235198,.82633901,.82341385,.81611216,.81957477,.81221032,.80956173,.8035388,.80481809,.79310018,.79920787,.80092919,.77807444,.77071899,.78233743,.75622427,.75965071,.7580381,.75571483,.75996327,.73753965,.7327469,.75798082,.72410029
.98568922,.98372263,.97328252,.97251749,.97187364,.96165657,.95505673,.94529504,.94426554,.93792158,.93939161,.93520164,.92663318,.91781819,.91690689,.90960151,.91043675,.88758749,.9059552,.89268053,.88380438,.91305113,.8819837,.87456411
.73654175,.73170441,.72848934,.72799456,.72760391,.72255898,.71757513,.71910971,.71397567,.70956826,.70346123,.69477081,.70168436,.67263871,.68521667,.68242627,.68041021,.6794793,.68610001,.67888594,.65057421,.65797919,.65753269,.64283067
.8945564,.89033598,.8872726,.88661855,.87018049,.87991142,.87183183,.872352,.85967988,.86378491,.86105824,.85056812,.85529536,.83380866,.83492297,.82652128,.82316095,.81833494,.81596971,.80689335,.81206,.80796558,.8174656,.7936765
.77899945,.77626294,.77020729,.7537663,.75948894,.76157826,.74553168,.76040167,.74497098,.74510854,.74398005,.73002195,.7175588,.74001056,.71297264,.72263843,.72706658,.71717876,.7035383,.70266008,.71037275,.68173277,.70332855,.66766751
.72837681,.72399861,.72183943,.71982795,.71067512,.70917684,.70107055,.70266777,.70338184,.69072384,.69326574,.71335882,.69510865,.67578185,.69570786,.67044687,.66365629,.68443882,.65693498,.66705501,.65482944,.65190202,.65488994,.65199977
.9311223,.92888045,.92499477,.90473378,.90507829,.92246497,.9121893,.90374035,.87972307,.9002285,.88895947,.87656206,.86949122,.85865927,.86974603,.85543895,.88023561,.83200276,.86225599,.85630292,.83272892,.81531703,.8285104,.83259535
.82646877,.82140386,.814327,.82511812,.80400014,.80939621,.80854452,.80430126,.79327255,.79235923,.78759259,.78354239,.77957428,.77990937,.76413351,.75921357,.76609457,.77435148,.74229246,.7539438,.74191588,.75674665,.73666626,.73228884
.70192403,.69755417,.69646591,.69277841,.68892413,.67861098,.68494344,.68255651,.67260045,.6633746,.65116799,.67147088,.66864794,.65414906,.65635061,.65646064,.64424533,.64754915,.64951038,.62591833,.64003783,.63211209,.61477464,.62220925
.90763146,.90098614,.90495139,.8933745,.88863069,.88264287,.88079983,.8714385,.87115258,.88085061,.86161375,.8534224,.85317826,.86217725,.84887999,.83243316,.81830156,.830127,.83725297,.81394917,.81877238,.81101507,.80372721,.80752969
.7173267,.71178877,.71050876,.7049154,.70801711,.69868749,.70523679,.68775469,.68892241,.69381654,.67251676,.67447335,.68296653,.67054099,.67264563,.67413568,.6589002,.66160548,.65510315,.64216334,.65729231,.64897281,.62833351,.64367265
.78351939,.78435707,.77070481,.77487278,.77925992,.7619893,.75065452,.77334863,.75753462,.76452106,.75193745,.75120801,.72841263,.73167539,.73916793,.72323233,.70937306,.72518641,.70770103,.70458901,.71661568,.69665027,.72123563,.69266534
.85208541,.84748203,.84230018,.84483773,.83759904,.83090943,.81809288,.81476784,.81465799,.81275821,.8227995,.82011676,.80241108,.79574233,.80069131,.79332525,.78761053,.78334874,.78153825,.757366,.75560451,.75123656,.7643277,.76391959
.88568896,.88263869,.87621027,.87021196,.87004995,.86627281,.86371106,.84870106,.85135335,.85027659,.84364164,.83369297,.83243883,.82867914,.82586581,.82185656,.81597823,.82018363,.80641252,.80147916,.79764825,.79276824,.7857579,.77636462
.81041205,.8065688,.7981413,.800165,.79274011,.79613793,.78444111,.7970342,.77890402,.78654683,.76748347,.76441252,.76317137,.75941545,.74594188,.73960471,.75350064,.71944898,.74261135,.74210858,.7160008,.73507893,.714347,.73107886
.80258429,.79730415,.79617083,.79140103,.78463089,.78282416,.76844335,.76804703,.77297616,.76586521,.76891398,.75563967,.74428481,.75643742,.75504917,.74428773,.74114412,.73173249,.72001725,.73349136,.71801013,.7152974,.71390921,.70359403
.75720781,.75302756,.74753535,.74558508,.73017871,.74241066,.73861104,.73686075,.72854096,.73227924,.72602379,.7056995,.71006465,.6803546,.69410658,.69294137,.67039627,.69457763,.70326579,.66443753,.69592285,.67734438,.66726434,.66189641
.79210907,.78568429,.78311884,.78097689,.77404433,.77509999,.77252036,.76191956,.75886959,.75466299,.7595011,.74424416,.75110823,.73072982,.73529208,.73161286,.72660589,.72701156,.70401019,.71495044,.71297002,.71280372,.69814974,.6894452
.78547835,.78252411,.7798875,.77345824,.77387589,.76015878,.76881969,.75819939,.75543725,.74244577,.74311572,.76682258,.73296326,.72927099,.74722326,.72160608,.70926583,.70405352,.72937322,.69705194,.73041958,.69900197,.7152549,.67891294
.75118518,.74859703,.742764,.7415238,.74366266,.72561157,.72437048,.72575575,.72881091,.72257185,.7089771,.69961071,.69924855,.70110011,.70318246,.69351417,.70069104,.70108128,.67301196,.67614758,.67650563,.67003161,.66907656,.66625953
.75098556,.74361718,.74891609,.74958521,.73036343,.72192907,.716241,.72243112,.72933996,.73550451,.70975071,.69319683,.70532006,.71653342,.69195205,.7080577,.68776304,.69664091,.65593171,.6743145,.66912007,.66581249,.65870589,.67113531
.77190578,.76817071,.75702155,.7608707,.75859553,.75360328,.75440454,.74817526,.72861332,.73903894,.74356282,.73256314,.71483272,.70592433,.70830405,.72984374,.71445787,.6993131,.6918233,.70201749,.71761936,.70502478,.67442828,.68688685
.71027118,.70656604,.70341659,.69515008,.69487649,.69806623,.67615908,.6869213,.68982095,.68450934,.67615247,.66481972,.67438942,.67563981,.67092121,.64739585,.66450322,.6464321,.64637083,.63439637,.63696837,.63267946,.62426758,.62265068
.83377838,.82674378,.82299459,.81541133,.82396924,.81491536,.81336361,.82016343,.80166602,.80085558,.78140086,.76316577,.80028659,.79296893,.75017577,.77909136,.78230327,.78360552,.7542361,.76830173,.74595946,.78121823,.73117369,.73072988
.74837202,.74361974,.74274045,.74237376,.73703206,.72694874,.71884447,.72195357,.71840304,.71489328,.71378964,.70386356,.7070868,.6988796,.69435221,.69152981,.67682201,.68451262,.68065488,.65231735,.68185085,.65458763,.66610861,.65127224
.77317423,.76659006,.7634812,.76252234,.75344247,.75561988,.72888947,.74602133,.74335802,.74678451,.73883933,.71928084,.71829104,.73263413,.73218668,.73446298,.71253639,.70433915,.70510012,.7038191,.67783356,.70498359,.69179606,.69625241
.79262078,.78807014,.78145146,.77060843,.78561795,.7688328,.7621761,.75661045,.75421,.74027109,.75561994,.77287751,.74733746,.73215121,.74819559,.73722535,.7376228,.7371332,.72409242,.7284981,.73703372,.70469141,.71208566,.68849623
.69190222,.68902671,.68557149,.68329376,.67588329,.68312699,.6748634,.66546357,.67470956,.6637271,.65869534,.64971012,.63797969,.65178782,.63759112,.6558634,.63047993,.65058684,.65381968,.63074183,.63148612,.62706435,.62657261,.61783189
.66900182,.66394532,.66533887,.65626234,.65989864,.6511758,.6466949,.64836967,.63832015,.64371437,.63727123,.63579953,.627949,.62004656,.6213786,.6253649,.62414801,.61168182,.60569537,.59880692,.57893318,.60613191,.59723777,.5975228
.786955,.78531045,.77693373,.76968932,.77169842,.77266926,.76688999,.75051534,.77001119,.7518487,.75451499,.7560035,.74037337,.74208713,.7277146,.72618425,.72696877,.72720468,.7092399,.70251685,.71481866,.70407385,.70942283,.71105015
.85532641,.85021007,.84940481,.84161127,.83263862,.83463269,.85003048,.83445716,.81175506,.81049001,.814726,.81118608,.81716114,.81344354,.79388106,.79554659,.78334385,.79407322,.76913881,.79569197,.77492076,.76616919,.75952017,.7450918
.77678365,.77783698,.77026725,.76364505,.75790501,.76541507,.75561458,.73975998,.75098413,.74767786,.74742979,.74633247,.73303384,.73625648,.72284538,.71248406,.72930741,.71868527,.704961,.70741415,.70268571,.70918518,.6964407,.69648021
.73076576,.72224754,.72206718,.72841412,.71854442,.71995234,.70676261,.6994679,.70695156,.70718658,.70765251,.67818958,.69816136,.69453681,.68598771,.66728508,.67384845,.67598778,.66627109,.6723637,.65950245,.6591801,.65993422,.65511233
.6711936,.66616893,.66612417,.66235459,.65613824,.64177686,.66042334,.64313835,.64109731,.63999206,.65109712,.62368017,.64370275,.62225538,.63298148,.63825244,.61940688,.60479748,.6302439,.61460215,.59678531,.61018199,.6176331,.57568032
.89146751,.89232463,.88470781,.88121057,.86424935,.88490564,.85505903,.86314851,.85516965,.86600822,.84682739,.83423924,.82657307,.82372725,.82702434,.82520872,.822882,.80195403,.82175714,.80629092,.79944986,.79060823,.81320757,.80004036
.96784747,.96287966,.96002597,.9515503,.94610435,.94299132,.93602425,.93664867,.92928106,.92439747,.92145449,.9089781,.91200435,.90916508,.90250331,.89156771,.88794559,.89313328,.87663555,.87365949,.87225372,.8685497,.86436319,.85070491
.78542453,.7847541,.77606171,.77765203,.77299374,.76580441,.76570272,.75646752,.75336933,.74727488,.73928797,.73885977,.74426538,.72340572,.72354203,.73127782,.72478998,.72050184,.70408982,.71196711,.71197557,.69701922,.69269657,.70429838
