se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
6.1802845,6.1664076,6.1747808,6.1770611,6.2017126,6.14991,6.1010299,6.0380273,6.0267487,6.0738688,6.091033,6.0231361,5.9729972,5.9693594,6.0266294,6.0361238,5.9210072,5.9928341,5.8736982,5.8183656,5.8862357,5.8444715,6.0418386,6.0181785
3.8721495,3.8668537,3.82798,3.8302355,3.8085232,3.9082863,3.9329283,3.8815756,3.9157743,3.7901886,3.823755,3.7863967,3.8120162,3.651432,3.6688652,3.8431609,3.834749,3.8572047,3.7263808,3.764914,3.5616527,3.7227139,3.642545,4.0767465
3.8494093,3.8376052,3.8734455,3.8709166,3.8902433,3.7666867,3.8473732,3.8104317,3.6837497,3.6230321,3.7073843,3.8074682,3.985116,3.7590666,3.685288,3.8926604,3.762089,3.4958756,3.7566726,3.8428712,3.722034,3.9720764,3.7093475,3.7654467
4.6040907,4.6107426,4.615941,4.6182647,4.6754541,4.5888224,4.4772172,4.5841513,4.6597815,4.4796896,4.6043968,4.5255485,4.556706,4.4440384,4.4302897,4.5654941,4.4306631,4.553267,4.4609637,4.5294571,4.5195413,4.569521,4.4696741,4.595437
7.6559634,7.6191845,7.6267538,7.6072373,7.5216079,7.5224142,7.5034623,7.5025063,7.5544605,7.4690666,7.448215,7.5328145,7.4595661,7.4579763,7.3244319,7.3601112,7.4114552,7.3266892,7.27349,7.2942939,7.2820601,7.1630864,7.2605729,7.3087711
5.1946554,5.2098808,5.1948142,5.0998664,5.1785159,5.0790868,5.0274472,5.056396,5.1295495,4.9841461,5.1826944,5.0338464,5.0161586,5.0798717,5.1687303,4.9227762,4.9259024,4.9951086,4.9091034,5.0594249,4.9688296,4.9603167,4.9395833,4.9202752
4.5066266,4.4907613,4.4843144,4.8371301,4.5892668,4.36445,4.4940114,4.6011167,4.5745621,4.6672583,4.5427713,4.4226599,4.3587003,4.4048777,4.9179754,4.5615416,4.9130135,4.607594,4.6269436,4.4055481,4.6500053,4.3434625,4.8446598,4.7495642
5.7322221,5.7003036,5.7181506,5.7343984,5.6621976,5.7092867,5.6397557,5.6782241,5.6696224,5.6473522,5.6419511,5.576088,5.6603708,5.5552373,5.4333735,5.550735,5.6235538,5.5572205,5.5019455,5.5077162,5.5788646,5.4243031,5.4578342,5.457489
5.1447396,5.1456556,5.130465,5.0969954,5.1339574,5.0670958,5.0150824,5.0880747,5.1122184,5.0943065,5.0000644,5.0594435,4.9874902,5.0729256,4.9279938,5.0730014,4.9533057,4.9242635,4.8641706,4.9277687,4.9517498,4.8287768,4.8831415,4.8922639
4.6309609,4.6140189,4.5732112,4.6502237,4.6369858,4.5414882,4.6734781,4.5099192,4.6375966,4.5218997,4.4565921,4.6089067,4.4409966,4.3396268,4.4263053,4.4978805,4.4413137,4.3886638,4.2872586,4.4369431,4.412365,4.3891749,4.2944336,4.3232555
9.406374,9.3897381,9.3328447,9.3459063,9.2780132,9.2445498,9.2046652,9.2201109,9.1854763,9.1406422,9.1698122,9.1895399,9.0731087,9.1283169,9.118022,9.0823088,8.8900976,9.0086575,8.9490538,9.0284605,8.9281988,8.8473501,8.8209229,8.8440361
8.099906,8.044508,8.0514584,8.0568342,8.0088501,8.0050783,8.0197983,7.9241238,7.9297748,7.9849448,7.8247743,7.8177581,7.8790712,7.8315139,7.7485838,7.7829289,7.761023,7.7520285,7.7551227,7.610662,7.6025782,7.6543369,7.6495786,7.5846844
4.7656841,4.7921228,4.7609577,4.790287,4.7555122,4.7815852,4.7071238,4.7351909,4.71313,4.6202679,4.5684314,4.7308798,4.7591839,4.5636873,4.6729803,4.5817089,4.5556469,4.5980358,4.5062933,4.5323057,4.6247816,4.9719868,4.626029,4.7423568
4.5834017,4.5663109,4.6188102,4.5772662,4.5031266,4.5226979,4.5593705,4.5277886,4.4932661,4.3041072,4.4472866,4.5142207,4.4456944,4.4479241,4.2531137,4.4749489,4.372901,4.582634,4.5055418,4.4310098,4.4827757,4.1547513,4.3159108,4.6450596
5.0643692,5.0694218,5.0538206,5.0056992,5.0826097,5.0700312,4.9959054,5.0307279,5.0097814,4.9893622,4.9096084,4.9040375,5.1428161,5.0269103,4.9771662,5.0992532,4.8137584,4.9567103,4.8786011,5.0491881,4.9416685,5.0359221,4.9299793,4.8054914
7.2771778,7.2167854,7.238749,7.2535949,7.1975746,7.1218023,7.1951694,7.1344147,7.1154757,7.1123443,7.0618567,7.0878477,7.0165997,6.9998846,6.9767003,7.0229321,7.1062808,7.0214252,7.0273161,6.9169474,7.127728,6.9643598,6.9760118,7.090508
6.5787725,6.5493164,6.5830703,6.5393033,6.5288959,6.531889,6.4268651,6.5103869,6.557385,6.4704704,6.4536753,6.4915018,6.5170493,6.4626617,6.4804454,6.4319186,6.3818927,6.2707868,6.3744197,6.4176717,6.3334579,6.4147711,6.2853622,6.2730923
4.5376978,4.5457616,4.5439796,4.5299349,4.485815,4.4979649,4.4965825,4.4830108,4.4655995,4.4526291,4.4269905,4.501482,4.4623046,4.3325005,4.4319687,4.4411588,4.3324928,4.4423046,4.4368591,4.3523836,4.51405,4.303597,4.5028987,4.4679713
3.9727259,3.9709532,3.9707263,3.9975519,3.9127469,3.9890707,4.0288973,3.9651036,4.015533,3.9266877,4.0157857,3.8940084,3.8908546,3.9431095,3.9693267,3.807281,3.810344,3.8462334,3.7577751,3.9107549,3.7582529,3.9595201,3.8765612,3.9663682
5.3749008,5.3298316,5.383141,5.3475776,5.3553858,5.3045073,5.3333902,5.3388286,5.3165755,5.3054504,5.2562456,5.2299514,5.2364345,5.2993479,5.1356707,5.1191959,5.2615685,5.1348677,5.1016154,5.0326104,5.2246661,5.1502542,5.2683477,5.1017699
5.977334,5.8883996,5.9379768,5.9212584,5.9073892,5.9016414,5.8486004,5.8902345,5.9309959,5.7965355,5.816287,5.8153186,5.9018769,5.760026,5.8454666,5.7768278,5.7638578,5.7881789,5.7707562,5.6857734,5.667913,5.7714148,5.7043672,5.6520467
4.7282028,4.7483664,4.6874161,4.6850328,4.7062621,4.6324492,4.7340808,4.6147175,4.6912236,4.6403942,4.6219459,4.6064177,4.6756968,4.6715875,4.6925898,4.7223215,4.414854,4.5670724,4.6076021,4.5656028,4.571929,4.5485778,4.3578119,4.4215631
5.3717136,5.4373956,5.3148441,5.326623,5.3574691,5.2968569,5.19104,5.2239084,5.303699,5.2465377,5.2594876,5.3311057,5.2182879,5.2035303,5.321269,5.2456689,5.0176034,5.0778751,5.0552511,5.0685291,5.087501,4.9942341,4.9799051,5.0582085
4.2259045,4.1893368,4.2055726,4.2490535,4.2152205,4.2102442,4.2589784,4.2077999,4.1484156,4.1900706,4.1790471,4.1955862,4.1716614,4.2346401,4.2088366,4.0509481,4.1340995,4.0071664,4.1876626,4.093183,4.0328722,4.0467682,4.0702276,4.1511207
4.4399552,4.4453125,4.3788271,4.4411259,4.4402156,4.2981358,4.5023208,4.4994912,4.6096263,4.3050447,4.453567,4.4815884,4.5435662,4.565371,4.323061,4.4941115,4.3733106,4.4683976,4.4227047,4.5089192,4.5211959,4.4054747,4.4182887,4.1785045
7.3103395,7.2868032,7.2657242,7.2492938,7.2028646,7.2330594,7.2085562,7.2038851,7.1598215,7.1539736,7.0691724,7.1078091,7.0914187,7.0903845,7.1233649,7.1327558,6.9868979,7.0225096,6.9695487,6.8586473,7.003293,6.8697667,6.9763217,6.9119592
5.6431999,5.6288056,5.6290607,5.622695,5.5698419,5.5358796,5.5924559,5.5482321,5.5251732,5.5616751,5.4880886,5.4370766,5.4546866,5.4902062,5.4887171,5.386827,5.3687139,5.4240971,5.4379516,5.3682222,5.4183202,5.3311548,5.3960075,5.308908
5.0966616,5.0786605,5.0049691,5.1267257,5.0479045,5.0745168,5.0793486,5.14887,5.1213198,5.0075922,5.2284312,4.9468865,4.9672503,5.0148568,4.9695196,4.8219295,5.0293088,5.1404066,5.1493864,5.0699043,4.9937515,5.0448875,4.9569454,4.9293838
5.9373746,5.9320512,5.9480138,5.8694301,5.9616394,5.9975648,5.943162,5.9271445,6.0800791,5.6809835,5.8574314,5.9712033,5.9460249,5.9628396,5.7908139,5.8158679,5.8796139,5.9394078,5.710772,5.6589999,5.8568573,5.8103137,5.9776287,5.7290707
4.1480165,4.2520323,4.1609044,4.1536102,4.2109642,4.1462331,4.051013,4.2011175,4.0521078,4.0545678,3.9941378,4.1517382,4.2250714,4.2924576,4.0464001,4.281116,4.0637822,4.1901779,4.0698419,4.2394085,4.1132331,4.3462186,4.1203856,4.1466813
4.0218511,4.0131536,3.9901717,4.0069904,4.0157142,3.9595079,4.1188164,3.939187,4.0604448,3.9758351,4.0913815,3.9604659,3.8753965,3.8487034,3.8375013,3.924705,3.9325116,4.0105424,3.8170373,3.8307829,3.942888,3.877944,4.0370855,3.7989845
6.9701438,6.9484429,6.9301848,6.920311,6.9169455,6.8590941,6.8673725,6.8849025,6.830461,6.8392544,6.8120255,6.7649655,6.7500205,6.6382132,6.7523828,6.6631947,6.6285839,6.6093678,6.5959721,6.5673871,6.5718331,6.6245022,6.549511,6.6321745
7.0736265,7.038363,7.0370264,6.9527717,6.9590602,6.9648514,6.8869209,7.0253224,6.8643522,6.9405494,6.8623824,6.841713,7.0017986,6.9405198,6.8735442,6.7348466,6.775147,6.7831192,6.8344994,6.6023235,6.6848822,6.8144903,6.7876415,6.7282472
4.2220798,4.2199707,4.2229824,4.1695862,4.1917849,4.1851053,4.1518593,4.2016854,4.1784587,4.0940428,4.2614727,3.9946251,4.0104508,4.2032928,4.1797509,4.0515184,4.0121684,4.0733957,4.1469512,4.1382103,4.1010919,4.0550041,4.063283,3.982796
6.61799,6.5768862,6.5681725,6.6205311,6.5749049,6.5702486,6.5210109,6.5032406,6.4170113,6.5717831,6.4800844,6.3766093,6.4371648,6.461998,6.3300405,6.3313975,6.3131452,6.3542085,6.1999574,6.4233041,6.4907274,6.318224,6.2228093,6.2241569
7.2968068,7.289742,7.2511172,7.2313313,7.2148528,7.2095551,7.1395855,7.2022929,7.1206465,7.0872226,7.1198668,7.0543852,7.0370855,7.0095167,6.9305916,7.072124,7.0184169,6.9610944,7.0154676,6.9841666,7.0347209,6.9635968,6.8216772,6.8777461
3.4294937,3.4267049,3.443397,3.4694991,3.3880568,3.389385,3.3703496,3.4337463,3.4033904,3.384779,3.4291596,3.3937352,3.3852568,3.4192662,3.3173678,3.4876897,3.4077499,3.3692608,3.4857824,3.4883335,3.3351612,3.3538074,3.4513597,3.3242261
3.9179516,3.9290233,3.8884017,3.8658507,3.8871078,3.9014747,3.7314651,4.0739245,3.8420463,3.8409693,3.9011223,3.8796952,3.9758859,3.7730587,3.8758225,3.8572865,4.0279226,3.8719747,3.7584641,3.7384045,4.0111275,3.6882873,3.6486228,3.7751856
3.9172258,3.8980041,3.8448322,3.9710541,4.0744333,3.8956368,3.833075,3.9394984,3.8624508,3.7075841,3.9922187,3.9243548,3.7765601,3.798557,3.8029065,3.8001323,3.8757105,3.8572183,4.1107864,3.579304,3.6791899,3.7355304,4.0413895,3.7856138
6.8809237,6.8497076,6.8319998,6.842751,6.7859602,6.7739801,6.8187461,6.7570219,6.7409611,6.7209034,6.6762562,6.5899363,6.59724,6.6325197,6.5595016,6.556283,6.4472599,6.4908566,6.5729423,6.5800753,6.5719657,6.4240084,6.464129,6.4169922
6.0267687,6.0289493,6.0163054,5.9587116,5.9379992,5.9681301,5.9307303,5.9282098,5.89572,5.9003892,5.8886852,5.842453,5.8634806,5.8879447,5.8459487,5.9091949,5.7754955,5.818882,5.6848526,5.685442,5.7211089,5.7363329,5.7836709,5.6712098
4.4845657,4.4472737,4.467865,4.3999429,4.6077857,4.5204444,4.3887577,4.3503532,4.6349926,4.4631953,4.5615602,4.0590019,4.4518418,4.1774096,4.4938273,4.265583,4.5287766,4.2837982,4.7035317,4.3503008,4.2007546,3.9660804,4.6047373,4.6618409
5.935719,5.9240265,5.9098105,5.9230704,5.8675909,5.8461041,5.8387899,5.8024344,5.7894645,5.8541851,5.7844062,5.749239,5.8976731,5.7001319,5.7279444,5.8067894,5.6608162,5.6619334,5.6501279,5.7590089,5.7468448,5.7345548,5.5682192,5.7374234
2.8320348,2.8206167,2.7896779,2.7601433,2.809186,2.9179976,2.8044729,2.8668647,2.7048955,2.856915,2.7696142,2.8157434,2.7466109,2.8332708,2.6606138,2.8849792,2.7784898,2.8452804,2.7088687,2.5539403,2.6830859,2.8791456,2.7448618,2.7277858
9.0048866,9.0057573,8.9577808,8.9671125,8.9197865,8.9217014,8.8275461,8.8487291,8.8555784,8.7622299,8.816082,8.696434,8.6868534,8.7908888,8.7025051,8.7161531,8.6781616,8.5849552,8.6320448,8.5225906,8.5792437,8.5044994,8.6025133,8.5420942
5.7496781,5.7227879,5.7677937,5.7441616,5.6602015,5.6575308,5.6716762,5.7221594,5.7003455,5.6200142,5.5414538,5.6352334,5.5663109,5.4817405,5.5808611,5.5984645,5.5163517,5.8184719,5.6459055,5.4962344,5.7023382,5.7390051,5.5938568,5.5319662
8.1852226,8.2001591,8.1622972,8.0989685,8.1096287,8.0430946,8.0571814,8.0513115,8.0463486,7.9267993,7.9327703,8.0471191,7.9502015,7.9493604,7.9261899,7.9201732,7.8566942,7.6928325,8.0074329,7.8854861,8.0064249,7.7812171,7.6546664,7.6758299
17.206436,17.160887,17.075962,17.058472,17.043467,17.045321,16.93692,16.769209,16.727503,16.802948,16.834726,16.653582,16.565434,16.579191,16.506645,16.449533,16.32513,16.334875,16.401363,16.292324,16.042231,16.101404,16.165983,16.03706
5.2491822,5.2597032,5.2443566,5.252594,5.2138844,5.1835051,5.1739144,5.2123632,5.0763879,5.0993838,5.0933018,5.1612763,5.1270213,5.0768647,5.1302547,5.1173649,5.0959206,5.1016588,5.0828114,5.0085297,5.1182752,5.0568056,4.9908171,5.081862
4.4540353,4.4391041,4.4332337,4.4239144,4.4958715,4.383709,4.4170461,4.4137602,4.5051765,4.5030718,4.2509532,4.4532185,4.3135433,4.3644505,4.4935813,4.4618311,4.4099755,4.4043188,4.4702797,4.380868,4.3836379,4.5673671,4.2354341,4.4018736
3.8811529,3.8854487,3.8475728,3.8480911,3.9050243,3.8438194,3.9086242,3.809406,3.8050408,3.7699575,3.8105352,3.8502657,3.8516302,3.727386,3.8510034,3.9008012,3.7887089,3.8129983,3.7269921,3.6534221,3.7778141,3.9200194,3.8021271,3.7690122
6.7870636,6.7719283,6.7387352,6.7627039,6.6915927,6.7136827,6.6970882,6.629487,6.5773683,6.5964408,6.6706405,6.5205965,6.5702562,6.6009102,6.4760303,6.5901747,6.470284,6.4486413,6.5707436,6.5365987,6.3368573,6.393404,6.341855,6.3451343
3.6777472,3.7004998,3.6882565,3.6757264,3.7238877,3.6131649,3.6344166,3.6658602,3.6175327,3.6229877,3.5590703,3.7321451,3.725816,3.6296334,3.5834887,3.6147914,3.5510488,3.6298449,3.6767185,3.5893784,3.5495148,3.7007673,3.5970392,3.5081289
6.1954031,6.1890602,6.1568718,6.1435981,6.1193156,6.1915112,6.1153312,6.0982513,6.0503488,6.0748868,6.2161174,5.9262137,5.8093867,6.1319542,5.96876,5.9119391,5.8744164,6.0133014,5.8678312,5.9297996,5.9517021,5.914042,6.0949531,5.9693837
5.1567931,5.1169543,5.1708989,5.1075196,5.1639504,5.1377439,5.1589227,5.1749563,5.0723586,5.0652194,5.1474338,5.1796994,5.1586123,5.1719565,5.0937495,5.0027514,4.9915156,5.0179162,5.0755205,5.0004449,5.0405335,4.9726291,4.8732042,5.0050683
4.3773189,4.3752317,4.4060316,4.3625951,4.4347,4.3546047,4.3200822,4.2420797,4.3052635,4.3336263,4.3511014,4.2257233,4.3307838,4.210906,4.3039317,4.1824203,4.2430139,4.2051072,4.2550759,4.2543755,4.2821946,4.1721072,4.1892867,4.2293878
5.9387398,5.915431,5.911077,5.886302,5.8866267,5.8779402,5.9097533,5.9016948,5.8171239,5.8312421,5.8278155,5.8217826,5.7859774,5.7821612,5.7888417,5.7367659,5.8391352,5.6991515,5.7147799,5.6877499,5.7201991,5.7043576,5.6560364,5.5340919
4.77983,4.773809,4.8022275,4.7447515,4.7548108,4.7164817,4.6985307,4.6577988,4.6727386,4.6750193,4.6485195,4.7596684,4.6674113,4.6553311,4.6189442,4.473371,4.6306276,4.543633,4.5669651,4.5127726,4.661727,4.7105646,4.5056095,4.507689
5.456171,5.4248037,5.4403119,5.4146857,5.3569303,5.391314,5.341116,5.464416,5.3247519,5.3349829,5.4248719,5.3641167,5.3366032,5.3333387,5.2948709,5.3476167,5.3422694,5.3631001,5.1279449,5.3286586,5.2969193,5.4692254,5.1731744,5.151298
2.8777134,2.9051116,2.8907146,2.9332149,2.9192955,2.8886075,2.7986219,2.880451,2.9009149,2.8533087,3.0427063,2.9254017,2.8703561,2.7159886,2.9549296,2.8579872,3.0231416,2.9555528,2.7805467,2.701339,2.88322,2.8880472,2.9476945,2.9911251
9.7926531,9.769558,9.716855,9.7205076,9.7033243,9.630702,9.5974121,9.5854206,9.558404,9.5802794,9.6155958,9.4044609,9.4843397,9.2875462,9.4846859,9.3403263,9.300004,9.3758316,9.278718,9.1495895,9.3154716,9.1631021,9.1946239,9.0468559
8.8202038,8.818819,8.7746983,8.7406044,8.6809092,8.7252913,8.7240095,8.6525536,8.6703892,8.6781807,8.6192608,8.6043797,8.508584,8.573844,8.4927788,8.4116507,8.4160118,8.4979725,8.4429893,8.4105997,8.3427429,8.2372704,8.3262882,8.2548475
4.2466412,4.2287326,4.1407323,4.0667005,4.2329745,4.2078772,4.1436486,4.3996463,4.3769331,4.3081636,4.0320382,4.2228875,3.9685516,4.3077836,4.2542048,4.3440757,4.0849175,4.346828,4.2624211,4.2245979,4.1365261,4.2562056,3.9880655,4.6917424
5.4079118,5.3736973,5.403266,5.3535213,5.3497725,5.3419943,5.440608,5.339869,5.326673,5.2920532,5.3460913,5.2482162,5.2364635,5.3435502,5.2800436,5.3296843,5.1863575,5.3045225,5.2649355,5.1957769,5.2102103,5.128921,5.1577935,5.2060022
4.4413791,4.3999252,4.4883676,4.4184523,4.3825383,4.4525051,4.4119105,4.4114118,4.3601255,4.275063,4.2807159,4.234086,4.4216752,4.4890718,4.4011636,4.4464331,4.3743267,4.4430761,4.4249072,4.1994643,4.3787603,4.3975286,4.2308006,4.3041239
6.0106292,5.9950809,5.9716825,6.0021076,5.981699,6.0098987,5.9217772,5.9338217,5.9643545,5.9713655,5.8854208,5.8689704,5.8801527,5.818027,5.8273692,5.8796215,5.8873267,5.813704,5.7144628,5.7607007,5.8850107,5.7310996,5.5955133,5.5940032
4.3219099,4.3540969,4.3473172,4.2873163,4.3038211,4.3422322,4.2437148,4.3265872,4.203371,4.0970192,4.1528902,4.208518,4.118856,4.2063503,4.1638255,4.4149914,4.138658,4.2513866,3.96806,4.1986251,4.2664709,4.0658941,3.95716,4.1476798
5.1288481,5.1113667,5.1003041,5.1360369,5.0518813,4.9961629,5.0548282,5.1063275,5.0635142,5.0292816,5.006218,5.0169411,4.9510818,5.0359049,4.9423876,4.9294176,5.0176063,4.9243402,4.9551334,4.8283739,4.848578,4.8132038,4.9360476,4.9166646
6.1071548,6.0743327,6.0740104,6.0606565,6.1621861,5.9509473,6.0600815,5.9351482,6.0945387,5.9317608,5.9822989,5.9377313,5.9325213,5.8427825,5.9009523,5.8626823,5.8585062,6.0941687,5.8142896,5.8878598,5.9193163,5.8369966,5.8837585,5.8023949
5.8730888,5.8765249,5.851222,5.8070669,5.7407928,5.795115,5.8453522,5.839448,5.7937469,5.8323264,5.7429466,5.8078547,5.7405906,5.7075138,5.6836557,5.76193,5.7230902,5.5981479,5.6661153,5.5734568,5.5968628,5.6343808,5.5599494,5.6762147
3.6412439,3.65008,3.6336749,3.6026821,3.6568375,3.5883851,3.6128707,3.5508699,3.5778203,3.6155159,3.561311,3.6255765,3.5167046,3.5584733,3.5059824,3.5437655,3.5361354,3.4800987,3.4842582,3.5238476,3.5290477,3.6745663,3.6638303,3.6730032
4.5380921,4.5055923,4.5131426,4.5101242,4.507309,4.4728355,4.4474349,4.585362,4.4796433,4.4164786,4.5466471,4.4596744,4.394053,4.4062796,4.388649,4.346365,4.3471775,4.3976192,4.5285525,4.3290982,4.4632654,4.3955927,4.4498596,4.3514519
3.5360968,3.5319235,3.5109572,3.50038,3.5189176,3.4746277,3.5334175,3.4980743,3.3929965,3.4714384,3.4542258,3.4140301,3.4371886,3.5370722,3.5750251,3.5005212,3.4616253,3.4376993,3.4046638,3.3762717,3.4898493,3.4413698,3.377403,3.4771059
8.2548313,8.2374258,8.2240334,8.1925383,8.2357531,8.1600533,8.1209669,8.1097813,8.0917368,8.0021038,8.0256815,8.0201483,8.0445213,7.9182224,7.9936638,7.9172087,7.9530635,7.8908186,7.9073896,7.8636899,7.8483429,7.8324981,7.7316256,7.8332925
5.1501913,5.1312919,5.142406,5.1441665,5.1744184,5.111999,5.0750389,5.0543628,5.0596504,4.9813399,5.1173067,5.164309,5.1432915,5.0362077,4.9563394,4.9531989,5.0479221,5.0448031,4.8142948,5.0162234,4.8850732,4.8437958,4.9444313,5.0947552
5.51511,5.5107565,5.4680257,5.4939985,5.4631181,5.445188,5.3651505,5.4356008,5.4504385,5.3880572,5.3111062,5.4558449,5.3474193,5.3577056,5.3869529,5.1640806,5.3351879,5.2882843,5.2549644,5.1568346,5.2652698,5.2218046,5.2243919,5.1571579
5.9726219,5.9843407,5.981297,6.0190735,5.9149723,6.0222893,5.8821583,5.9215283,6.0210876,5.8484936,6.0512176,5.8329139,5.7770853,6.0485334,5.8329816,5.8501134,5.953793,5.871202,6.0502605,5.7277236,6.0073743,5.7297635,5.9113364,5.8674593
6.8462791,6.7761097,6.7764268,6.7634354,6.7938862,6.8084698,6.7426524,6.7493567,6.7105083,6.7688398,6.5725093,6.6456542,6.690846,6.6192231,6.6188154,6.6775141,6.5489817,6.646975,6.6559825,6.4122105,6.5158844,6.3293829,6.4732966,6.5245953
4.69382,4.6528578,4.6567173,4.6091995,4.6968718,4.5811715,4.7140203,4.5665917,4.5921965,4.6847663,4.5987582,4.5344677,4.5937943,4.6211357,4.5754685,4.5911236,4.6483574,4.5157528,4.6157045,4.4650011,4.6112604,4.4776134,4.3615479,4.525516
4.4578328,4.491118,4.4170766,4.440124,4.4205999,4.4080353,4.3655968,4.3408623,4.3459144,4.2405319,4.2976613,4.2810802,4.2050462,4.2130361,4.4018798,4.2787066,4.3432083,4.3463917,4.1878004,4.3900523,4.1987786,4.2319646,4.1651363,4.1359525
6.3393488,6.321506,6.2912765,6.2920165,6.2799563,6.2737808,6.2529807,6.2029963,6.1777911,6.1239743,6.1499858,6.2322922,6.0594616,6.0053477,6.1179514,6.0500321,6.0041299,5.9807487,5.9811006,5.9946914,6.0575647,5.9606605,5.960938,5.9477243
5.5805974,5.5951719,5.554388,5.5549469,5.5742316,5.5231571,5.3641567,5.453361,5.335578,5.4519544,5.4652858,5.4579911,5.4584408,5.5022779,5.4219298,5.4554214,5.3685689,5.4505978,5.4072204,5.372735,5.2711387,5.3001194,5.4320087,5.5195036
7.1664062,7.1311674,7.1489191,7.0836511,7.0175428,7.112926,6.9423122,7.0375042,7.0239067,7.0135889,6.9451838,6.9174442,6.97896,6.9717236,6.8626781,6.9281845,6.8796582,6.8925786,6.7840586,6.7806029,6.6802764,6.8209386,6.7984867,6.6110926
7.900609,7.8901362,7.8642502,7.8307142,7.8336773,7.7752571,7.7308726,7.6882205,7.7886147,7.6315393,7.6906672,7.6970983,7.5923929,7.589263,7.5960584,7.6458602,7.63241,7.4939981,7.4243145,7.4428339,7.4633794,7.4456687,7.3959484,7.4013724
3.5133824,3.485482,3.5163209,3.5063391,3.5267444,3.4755638,3.4383538,3.517204,3.4208982,3.4032371,3.384022,3.4775834,3.4016976,3.5171916,3.4767241,3.3354506,3.3647041,3.5403063,3.3596201,3.363399,3.3944106,3.360167,3.3643324,3.3708558
6.8306527,6.8200722,6.7273116,6.8200941,6.7582455,6.8045177,6.6630168,6.6540861,6.7715526,6.7369609,6.6469288,6.6362553,6.6070766,6.6484208,6.5912833,6.5433106,6.5622029,6.5330949,6.5462327,6.5460958,6.5513649,6.466177,6.4196935,6.4922061
4.7521715,4.7197065,4.7194681,4.7132215,4.7196684,4.6851621,4.7319989,4.5835972,4.684978,4.6251349,4.766953,4.5340681,4.7627931,4.6414142,4.5438004,4.7094207,4.5348659,4.6975789,4.6441998,4.8109031,4.5663438,4.5407228,4.6980028,4.4984455
11.246132,11.236512,11.191402,11.130905,11.132701,11.093085,11.062991,10.95565,10.957111,10.938379,10.905071,10.811821,10.784891,10.834751,10.75583,10.761942,10.641137,10.598344,10.711123,10.520382,10.456855,10.425054,10.499905,10.525394
5.7038336,5.7245259,5.6754255,5.6137075,5.6066637,5.6381426,5.6665063,5.61062,5.5513606,5.5086093,5.5860066,5.6985226,5.5835538,5.6190386,5.6020827,5.4865165,5.5203543,5.421824,5.4181976,5.4308839,5.3205523,5.5299501,5.3698535,5.4803338
4.509654,4.4588361,4.5338368,4.5390477,4.4785666,4.4427128,4.4550357,4.5042796,4.4240518,4.4904165,4.543787,4.4497337,4.395905,4.453464,4.4972162,4.3940644,4.4191632,4.3630271,4.4381199,4.2926049,4.2793279,4.2715187,4.2917995,4.2742348
4.5198941,4.5290132,4.4605942,4.4850521,4.4904914,4.4897876,4.4317508,4.4291725,4.4967761,4.4166427,4.498807,4.3549447,4.3723183,4.363379,4.3764501,4.3291068,4.4547606,4.3548551,4.2525554,4.3616643,4.2992229,4.2466288,4.3606443,4.2762995
5.3471804,5.377039,5.3304734,5.3037095,5.3539166,5.2828584,5.330441,5.2284899,5.228426,5.1963501,5.2028813,5.1895738,5.1558814,5.183681,5.3313346,5.1892867,5.1694212,5.1076488,5.1851315,5.0675726,5.3705449,5.1529574,5.1892228,5.1961408
