se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.7439217,.74164397,.73520702,.7314232,.72731692,.72777778,.72513682,.71059412,.70893198,.71760666,.70020223,.7120446,.69865894,.69355243,.69737703,.69329464,.69602507,.69343007,.66711295,.67884326,.68530416,.65788555,.65059155,.66303253
.82656205,.82584298,.8188203,.81537169,.81118244,.80175936,.79880202,.78852564,.79875624,.78320348,.77415437,.79029298,.78203821,.78179413,.77350736,.79147506,.75428492,.76325929,.75308776,.73965603,.7414211,.72037786,.73018777,.73517126
.60382903,.59850842,.59642982,.59559393,.59656888,.58805621,.58898693,.58703637,.59049219,.58358341,.58033711,.57942468,.55935699,.5659883,.54682213,.56056964,.5600639,.58212471,.5459435,.54914951,.54017407,.54034442,.53673911,.54453009
.6185714,.61469376,.60929269,.61227357,.60607094,.60106301,.60314417,.59350717,.60824835,.5888201,.59083349,.59570259,.58035696,.58241361,.57083249,.58610487,.55199635,.56615102,.5743956,.56692266,.5554198,.55820429,.55184269,.53448933
.90069181,.89702368,.8923226,.88986653,.8863045,.88315296,.8766616,.87351972,.86580932,.85932785,.85715246,.84766233,.84429193,.83946031,.84332627,.83286464,.82416743,.82277012,.81774312,.82035673,.81410837,.80921906,.81019127,.80095452
.66877812,.66473442,.66481864,.6620605,.65536547,.65383297,.65092427,.64312494,.64388901,.63542765,.62913454,.64029926,.63201147,.61748058,.63335383,.63963002,.62005234,.60851592,.60716498,.59897327,.5991118,.60588896,.59138852,.59301114
.72965097,.72444654,.72282261,.71402454,.71118253,.70953083,.7072494,.702528,.69752055,.69071561,.69860125,.68990678,.6910944,.6918636,.68130904,.66848236,.67116266,.67485785,.6622293,.65812445,.67113936,.65888828,.66098171,.64829051
.58911639,.58645827,.59265381,.58168423,.57617974,.56635261,.57135051,.56538415,.56968701,.56308371,.58424681,.54665208,.54606831,.55790931,.54733491,.53594261,.54342794,.53923261,.53944719,.52896094,.53852123,.52267587,.51763636,.53400815
.58925468,.58650547,.58327055,.57179171,.58155316,.57961655,.57224077,.5603717,.5686326,.55425,.57270157,.54623419,.54928964,.55527169,.5346601,.53955215,.54296696,.54311347,.53747839,.54842734,.53044283,.5319671,.54089624,.5151853
.43838665,.44495463,.4374103,.43105561,.41322947,.41948637,.44070944,.41644466,.42452276,.41102576,.41616112,.41276437,.4157939,.41659692,.4051308,.38810417,.38604799,.40381315,.37992054,.4014692,.39533532,.41062921,.40064445,.40390357
.60900545,.60454214,.60266656,.59851098,.59346652,.5911172,.59268278,.5904938,.58861339,.58021361,.58383137,.56562155,.56516314,.57309759,.56204647,.57127136,.57003647,.56066662,.55524963,.55104339,.54754829,.55797678,.54548085,.54521835
.49603179,.48825121,.49635366,.49439609,.49101827,.49074343,.48663732,.4800334,.4720701,.48207879,.46268252,.45838162,.4810887,.45064139,.46072504,.44674689,.45843521,.4515653,.45302048,.45555869,.47010541,.44674477,.4481211,.43017098
.47926217,.47782946,.47546718,.47683838,.47985581,.46373045,.47374064,.4561829,.46497762,.45654103,.4517239,.44830698,.44143966,.44569594,.43876803,.44475564,.45114097,.45345113,.44080135,.44142523,.44424161,.42647293,.40837768,.41860637
.92686689,.92167765,.91861176,.90841585,.90972263,.90155655,.89331818,.89861876,.88848722,.88472378,.88112319,.87896091,.87501222,.86899966,.8617028,.85880792,.85906017,.84692413,.84807771,.8539229,.83218282,.8360737,.82772505,.82435393
.55464971,.5543493,.55164957,.5482145,.54182369,.53899264,.5397588,.54358369,.53142774,.52272671,.53644407,.5284934,.52378291,.51944661,.52112681,.50582057,.51134175,.51650041,.51263672,.49505386,.50633621,.4917118,.49200955,.49412945
.60439456,.59899437,.59382218,.59476674,.58729935,.59493381,.58364236,.58886021,.58024687,.58775318,.58515602,.57837784,.57185173,.57573825,.57582074,.55903703,.55330187,.56373912,.55403131,.55634797,.54371309,.54298592,.54190177,.53218228
.62882459,.62445086,.61891258,.61872584,.61473948,.60858518,.60236025,.59990424,.60415924,.60387397,.61211085,.594051,.59272552,.5886628,.58925319,.58262074,.57565749,.56850523,.58024943,.58379126,.59078419,.56661659,.56111783,.54353184
.40701434,.40661222,.40658438,.40310892,.39472589,.38973704,.38956934,.39096919,.40368679,.39941767,.39575806,.39667684,.38913074,.3880561,.38519809,.37130201,.37276101,.36656311,.39896423,.39339444,.36836234,.35437092,.37154472,.38947335
.99293381,.9862023,.9812206,.98020613,.9690994,.96569777,.9562484,.95684671,.94471276,.94270879,.9354583,.93815428,.94261634,.92852467,.9151966,.9170236,.90946549,.89466661,.92353117,.89845645,.90098017,.88577718,.88506037,.88914704
.73027998,.72597885,.72227293,.71542436,.7200166,.71266001,.70936704,.70483023,.70353299,.7022391,.6999985,.6972785,.68533128,.68603271,.675596,.68481231,.67964274,.67533684,.66341805,.6701622,.66631627,.65511912,.65600294,.65260339
.65660095,.65617943,.65286177,.65259212,.64151001,.63842076,.64150369,.619295,.6289795,.63398039,.62319529,.62018996,.63230497,.63114464,.62250358,.5947755,.60586405,.60639644,.61905777,.58688492,.59809774,.57570428,.57887036,.57943845
1.6258001,1.6185114,1.6089348,1.6017509,1.5919645,1.5882528,1.582058,1.5701271,1.562165,1.5567179,1.5432816,1.5396765,1.5297601,1.513405,1.5104886,1.5057286,1.4973379,1.4865761,1.4776657,1.4737966,1.4595963,1.4594209,1.4464188,1.4420197
.56957221,.56726152,.56573695,.56204844,.55451357,.55029792,.55850649,.54900473,.55175316,.53443491,.54399717,.54054409,.54368061,.53997666,.54514033,.5341242,.51739472,.51617151,.5189575,.52426386,.51046813,.52114052,.51464146,.50215572
.58735579,.58687985,.58495235,.57838386,.57646871,.57294798,.57507211,.56637329,.55053896,.5646255,.56242275,.55206531,.55280685,.55598611,.54050076,.55067378,.53556514,.54953778,.55025893,.53917712,.51857632,.52736706,.5161202,.51850754
.85874248,.85435206,.85104471,.84473431,.84388798,.84138066,.8351317,.83166629,.82735121,.81536913,.81636572,.8129701,.80657184,.8029567,.79889917,.79573214,.78929454,.77974778,.78598446,.77666724,.78015524,.77752721,.76693326,.76743197
.59440857,.5881778,.58735967,.58076084,.58604437,.5778532,.57680267,.56927425,.57215887,.57478464,.56760198,.56856507,.56959641,.5516935,.55013895,.53829157,.52470678,.52833563,.55589157,.54166061,.54954565,.54694754,.52449971,.52137589
.61166435,.61073899,.60311663,.59524482,.60439891,.59261191,.59388626,.5799579,.57537252,.58394659,.59037954,.58276463,.56736189,.57174486,.5767442,.56633466,.58050579,.56186122,.57313323,.54532349,.55471009,.5400691,.54075712,.5467723
.62424862,.6208986,.61777335,.61518645,.61543059,.60802466,.60049266,.60603094,.58570987,.59018034,.6029256,.59563309,.61185008,.57116425,.56735379,.5810889,.57275987,.58756155,.5526998,.58817464,.5474872,.56095546,.54885876,.56255239
.92364842,.91635382,.9162972,.91223127,.90475017,.9022792,.89429742,.89274186,.89317477,.88423425,.87811059,.87392402,.87151372,.87141973,.86322254,.85496795,.85731071,.84292686,.84893662,.84074688,.8281039,.83525068,.83032542,.81537896
.69366229,.689183,.67936534,.68423206,.68283659,.68131256,.67990077,.66847491,.66931236,.67580706,.65830845,.65772527,.64606291,.65451837,.6368981,.6427862,.64159715,.65367669,.6521346,.61550927,.63910288,.62104321,.6143049,.60511589
.50525355,.50023329,.50130594,.49605179,.49231926,.49883968,.48901841,.48037708,.4931497,.49764144,.48677501,.48154804,.49238145,.46442065,.46960267,.47207171,.45193624,.45361292,.4627834,.45565304,.47082907,.45720473,.44476271,.47635061
.62847489,.62446278,.61758286,.62546027,.61422545,.61116987,.61551797,.61709577,.59435666,.60146564,.6033653,.59574151,.59423977,.59286559,.5802983,.5759995,.58243269,.57696921,.56789905,.58747268,.56081891,.57510722,.5565201,.56961793
1.0156499,1.0109175,1.0051217,1.000692,.99855036,.98878682,.98755622,.98250675,.97478938,.96887338,.96154946,.95888937,.95298171,.95043415,.94440055,.93686974,.9325859,.92614508,.92636669,.9175899,.91439515,.90516901,.90217376,.89639032
.60715276,.60977954,.60023582,.60089785,.59302396,.58864927,.58929992,.5836969,.58087432,.58486319,.57656425,.58076328,.57090682,.56471783,.58485919,.5656504,.54461628,.55608171,.55394244,.55651212,.53582269,.56841671,.54251069,.5593406
.86881113,.86505294,.85965908,.85427266,.85259384,.84645247,.84367585,.83670455,.83573073,.83140808,.82093513,.81734669,.81961113,.81357861,.80899531,.80717236,.80216515,.79380685,.79742122,.79064733,.78574854,.77668232,.78481716,.76669401
.73863965,.7349121,.72855943,.73250443,.72729117,.72272992,.71619713,.71337807,.70887733,.70773315,.69896799,.69613785,.71191907,.69871706,.69828922,.68796223,.6992318,.67609704,.67150062,.68019295,.65677637,.66015613,.67737156,.66225779
.58611554,.57748711,.57778692,.57692504,.57632494,.56447738,.5681088,.5627529,.56865621,.5630517,.55580908,.5532825,.55272764,.53646183,.54503441,.54177457,.53056204,.54744351,.5387069,.53669882,.52321029,.52658522,.50190145,.52832991
1.1699177,1.1654459,1.1574382,1.1516806,1.145066,1.1394315,1.1369739,1.1312984,1.1255953,1.1200348,1.112437,1.1067737,1.1009452,1.094295,1.0962958,1.0865362,1.0757253,1.072394,1.0656401,1.0524888,1.0535123,1.0506839,1.0503801,1.0426642
1.3114189,1.3040218,1.2985901,1.2932714,1.2857449,1.2801819,1.2783655,1.2667724,1.2622503,1.2546353,1.2554948,1.2379699,1.2296088,1.225139,1.2228676,1.2121475,1.2096876,1.197461,1.1939881,1.1823474,1.1784388,1.183835,1.1699078,1.164452
.88248235,.87783313,.87402993,.86751556,.86386156,.86397862,.85517174,.85476846,.84941655,.83973342,.83154404,.83979082,.82873833,.82952249,.82516003,.8164503,.8242051,.80815029,.80654144,.79319513,.80063039,.79024941,.79265082,.79017127
.4779292,.4758496,.47835955,.47084355,.47569486,.47026691,.47131541,.46081877,.46907994,.45983386,.46906576,.45402616,.45229608,.4633925,.46499255,.4332467,.44931996,.42862958,.43141252,.43979445,.42009717,.43358168,.43678948,.43578038
.71678972,.70859015,.71390706,.69811583,.69696087,.70940739,.70823473,.6952278,.68306124,.6823501,.67370009,.67282033,.67530018,.66595179,.67538989,.67684674,.67467695,.65466875,.66758823,.68016046,.65158206,.62684822,.63751513,.63449132
.68870378,.68908906,.6787141,.6776436,.67973942,.67478532,.66613829,.66421479,.65996981,.65671957,.65792996,.65355515,.64516354,.64940959,.63796788,.62537426,.65382349,.64077008,.62573874,.62877232,.63649881,.60875332,.60509372,.60855728
1.1438278,1.1386093,1.132341,1.1254972,1.1181675,1.1183218,1.1100194,1.1095837,1.1045002,1.0938954,1.0864723,1.0846746,1.0759547,1.0720701,1.0688058,1.0631679,1.055512,1.0494266,1.0502419,1.0280718,1.0323637,1.0207533,1.0176946,1.0181351
.77265459,.76899546,.76322657,.768749,.75329268,.75009501,.74352896,.7421819,.74155128,.73370355,.74287593,.7280699,.72946215,.72248256,.71735942,.72657704,.69889826,.7135092,.71207976,.70863694,.68761408,.69045174,.69021356,.66957963
.71709067,.71326602,.71672678,.7125175,.70423001,.70636904,.7024141,.67791831,.69945109,.66516793,.67973715,.66845262,.67554349,.67465013,.6669963,.6716544,.66831422,.64976346,.65879393,.63037658,.63289177,.63039196,.64811027,.67726552
.73733103,.73256916,.73254347,.7296505,.72340894,.72520965,.71173579,.71289688,.70053899,.7035535,.70775622,.69779623,.70394123,.68743306,.69162869,.69044328,.67059898,.66238838,.6849491,.66265237,.6687929,.64712155,.6752094,.66027504
.62847549,.62357086,.62637949,.6213119,.61543632,.61539227,.61271524,.61639994,.59898371,.60267907,.59845901,.60243291,.59088898,.58406246,.58496135,.57715261,.57446468,.58477587,.57692045,.57986796,.57426918,.55079567,.55204302,.55415785
.55973303,.56028271,.55440187,.55069095,.54895043,.54371423,.54117662,.54171252,.53774685,.53082967,.5440169,.52036285,.5245738,.52094388,.53288078,.51623821,.51816899,.51296979,.50449055,.50466239,.49287719,.50432432,.50275177,.50255769
.78496391,.7841146,.77626985,.77307123,.77313089,.76743066,.7596361,.75881904,.75618362,.75126594,.74661863,.74005151,.73606926,.74444473,.72780633,.72830701,.72587222,.70836693,.71247661,.72783357,.7002396,.70559943,.70346284,.69309402
.76123691,.76121837,.75327802,.7549693,.74520928,.74276066,.74355721,.73145026,.73441106,.72965288,.72290272,.73584402,.70432615,.71014541,.71033388,.70200574,.70651442,.70676291,.70267826,.69470423,.69047487,.67802143,.67315447,.67406738
.55293936,.54944241,.54716742,.5445475,.54162967,.54191899,.53816056,.52046597,.53151411,.52389705,.52234441,.52938521,.52515197,.51686978,.50595969,.51822066,.49570623,.52591884,.4944962,.51291728,.49107242,.50946188,.49236724,.50324917
.59805083,.59608835,.59371281,.58351266,.58125764,.57890409,.58605242,.57836509,.57051915,.57788348,.56326216,.5668565,.56687701,.55753314,.55459595,.56087959,.55962414,.53676063,.53623247,.54407954,.53546566,.52785462,.53574419,.54558277
.59488684,.59360653,.58760977,.5889762,.58079177,.57679439,.57349408,.57366854,.57049268,.56142586,.56331682,.55836564,.55689955,.56146491,.55416125,.55465311,.55417722,.5410012,.54380429,.54383516,.53152472,.53412992,.52559572,.53636187
.57771277,.57293147,.57022035,.56566292,.57161212,.57062775,.5615136,.5602752,.56875575,.54307246,.56769836,.561221,.55001932,.53187668,.55430764,.5417937,.54169542,.53235275,.54683739,.53333366,.50625795,.52220279,.50596672,.47998142
.52810258,.52532744,.52048969,.51990324,.51530719,.51243496,.51055616,.518278,.50120121,.51028156,.50587428,.49736601,.50968707,.49742198,.49579433,.49780566,.48902404,.47356546,.48167074,.4672381,.47545001,.45484328,.47748309,.46660605
.80272502,.80087399,.80181187,.79169083,.7873587,.78928947,.77700454,.77254957,.77063423,.75542927,.76127034,.76150244,.7561537,.74471015,.73537916,.75654018,.75108141,.73977292,.71978736,.7378608,.72280884,.72012365,.71950495,.70784384
.68040949,.67873138,.67263609,.67653215,.66372597,.66799259,.6587382,.65765482,.65356386,.6529569,.65010059,.65287846,.63242131,.64754605,.64112657,.62528753,.61487037,.61932683,.61773306,.62465012,.60196823,.62335753,.59175974,.60696399
.73734534,.73525721,.72744423,.72352141,.72749573,.72106016,.72224468,.70941961,.70594543,.69864917,.7001965,.69790155,.70159757,.68753541,.68479729,.69641912,.68521923,.68243754,.68100071,.66637599,.67484844,.66161412,.66345644,.65847206
.72525173,.72432303,.72385544,.71869791,.71494967,.70935714,.70075941,.69544715,.69666356,.69149983,.68679541,.67656875,.68523967,.68578994,.6882779,.6785531,.67048711,.65164655,.66516662,.65544802,.66232634,.64756238,.65181243,.65118104
.83392608,.82666391,.82657444,.82033646,.81918001,.81369275,.81147528,.80948031,.80665684,.79652244,.79364908,.797463,.78233266,.78357196,.77706271,.77731419,.76122332,.76333666,.76758122,.75506103,.75427908,.75013804,.73942465,.73990268
.64480472,.64191276,.63918847,.63620239,.6368677,.62756985,.62359339,.61706102,.61741275,.62224805,.61344641,.61714399,.60456848,.62323439,.60297853,.60264522,.58876354,.58898163,.58403152,.5854736,.56629664,.57306832,.56743997,.56774491
.61225539,.60904372,.60788691,.60551322,.60344219,.59966272,.59113711,.5908522,.58944905,.59220123,.57611048,.58161771,.57314008,.56167483,.58224756,.57364488,.5605765,.56688815,.55618429,.54997188,.56385213,.56271356,.53805584,.54600853
.709149,.70954311,.70076287,.6981622,.70203739,.68990546,.67727029,.6873607,.68405247,.691369,.68372715,.67922014,.66399521,.64934415,.65407515,.65006995,.65486234,.64559352,.65809917,.64732099,.62481213,.63150322,.6379692,.63753116
.84349185,.83884269,.83581835,.83208001,.82878941,.82647514,.81946158,.81754065,.8087647,.80640584,.80768979,.79764277,.79949421,.79049742,.7840597,.77554601,.77554548,.7758761,.76295245,.76995748,.75713086,.75574952,.760068,.7463364
.64800364,.64469796,.64215946,.63832539,.63648432,.62788898,.63199097,.62308115,.61732036,.62271529,.61615032,.61150718,.61200863,.61251265,.6095714,.59768617,.5960511,.59920549,.59622478,.59429228,.57997614,.57585949,.57559752,.5807597
.8487426,.84455466,.84289163,.83860904,.83176231,.82584268,.81712079,.82460624,.81481177,.81666708,.8122654,.79848057,.80335206,.79841471,.78724164,.78602964,.78642333,.77228707,.77879298,.76788282,.76489693,.75670636,.76154774,.75610787
.55728495,.55307364,.54923469,.55226815,.54417008,.54603076,.53280699,.54937184,.54405159,.51895881,.53876173,.52038854,.51658356,.536466,.53634995,.51980835,.51842499,.50155872,.50092345,.52639592,.49281603,.48401818,.53147423,.49787301
.58944559,.58429199,.5841468,.57823193,.57001305,.58613378,.57180047,.56124109,.56610882,.57947302,.56537479,.54728198,.54640305,.5312624,.55957395,.53245223,.52518719,.54871392,.54814816,.52967691,.5488652,.53270382,.52069938,.53731775
.79392922,.78915906,.78441334,.78040248,.77935737,.77620077,.77142024,.76938677,.75134093,.75876987,.75423247,.74497217,.74766874,.75039828,.7372182,.73886263,.73129326,.72602236,.7273128,.72021747,.71927077,.72027808,.70873737,.69305891
.77757019,.77450073,.7700935,.76321059,.76938182,.75572979,.75561416,.75310934,.74660885,.74093401,.74262357,.74381942,.73619908,.72462952,.74591541,.72129989,.70970643,.71198869,.70822853,.68859243,.70793319,.69570249,.68468589,.68565017
.72638935,.72508556,.71553534,.71357268,.70427132,.70682216,.69910139,.7079038,.69609469,.70850933,.7001279,.69304705,.68414545,.68038011,.6852839,.6603573,.66925281,.66509986,.67537194,.6579532,.66678935,.65991008,.63130343,.65735209
.52763492,.52435374,.52028108,.52237105,.50906074,.51562124,.514745,.51888901,.51292568,.50989413,.50199175,.49879131,.49950746,.50280869,.45991307,.49182624,.48308271,.48874983,.4754197,.45862693,.48021305,.46444029,.44630185,.47304869
.65014404,.64899725,.63485408,.63716459,.64157087,.63404095,.63609272,.63224268,.60911912,.62035179,.63303238,.61350679,.61907828,.60207772,.58989334,.59595317,.60168749,.57710987,.5878073,.59840274,.60091525,.59841251,.58925772,.57371515
.68965358,.68706334,.68203449,.67586893,.67628092,.67769176,.66946584,.66059923,.66415662,.66182011,.66030782,.65199107,.65676051,.65998954,.64589924,.63323396,.64693612,.63109082,.62821937,.62347949,.61874169,.61846143,.61797732,.60698736
.69631225,.69514239,.6906836,.68059599,.68668973,.69075108,.67810768,.68177062,.6766398,.66529703,.65791011,.67467129,.65926069,.64005911,.64580041,.63882309,.63859582,.63509166,.64645725,.63053089,.62720031,.62659192,.60859638,.61801291
.91959846,.91277355,.91564828,.9056015,.90446484,.90142351,.88876635,.88594842,.88486403,.87991965,.87389386,.86666745,.86320162,.86616242,.86140054,.84838021,.85162735,.84103024,.83884478,.82705396,.82889199,.82411665,.82905662,.81344634
.56402677,.56065643,.55644977,.55636507,.5419361,.55192477,.52975833,.54309136,.53981012,.54319537,.5390268,.52721286,.53192109,.54518902,.54082865,.51397848,.53079891,.52053845,.51379716,.52943075,.49787134,.52462995,.50779325,.49350494
.84975183,.84697998,.83684951,.84229189,.8405534,.8272323,.81675792,.80139184,.81741053,.80268258,.81252873,.82469124,.81061673,.81469405,.7979607,.78778988,.77728814,.77563822,.75063467,.77475572,.79506612,.76832318,.76618671,.76893723
.71503115,.71237826,.70764154,.70408553,.70209819,.69411981,.68364638,.68733341,.68409663,.67514163,.68000108,.68602771,.68283617,.67530096,.68078738,.6563589,.65804857,.64577883,.65932155,.64920014,.64913857,.62524217,.63859099,.6336841
.47931239,.47110957,.48265266,.46506843,.46402058,.45553136,.46624309,.46233144,.45373145,.45085531,.46059412,.46281382,.45099646,.44274777,.43006396,.44237623,.45114508,.45519224,.44121853,.41641352,.41323,.44413233,.42453924,.42322063
.6216951,.61803782,.61479956,.61649132,.61452669,.62187475,.6031723,.60903639,.60167634,.60013425,.59100795,.5994035,.59281075,.57923549,.57584375,.57379848,.57068378,.57166475,.58376557,.58784133,.5487051,.56167722,.56732339,.54213941
.68314189,.67907453,.67577863,.67554086,.66870612,.66277462,.66955829,.66837198,.65484637,.64572787,.65105897,.64659727,.6502918,.63880831,.64372396,.62782037,.63000393,.63536197,.61839783,.63537347,.62843508,.61457306,.61642247,.5947935
.50235957,.49654371,.49812281,.4991779,.48622334,.49080148,.48862451,.49440774,.48181161,.47810236,.47272548,.47593021,.47014403,.46931338,.47588643,.46193635,.45454538,.47061527,.45554426,.46155781,.446749,.43913403,.450881,.44562191
1.1509316,1.1459172,1.1386839,1.1359788,1.1265692,1.1208519,1.1211339,1.1128936,1.1082193,1.1033291,1.0909752,1.0856243,1.0912106,1.0735114,1.0669429,1.0718672,1.0690329,1.0499743,1.0478809,1.0402461,1.0473289,1.0365578,1.0208726,1.0309751
.66356707,.65431231,.65546477,.65243042,.64532703,.64611381,.64501536,.64012879,.64286786,.62811214,.63141686,.63783985,.63567019,.63036543,.62652814,.63631672,.60953498,.58633476,.61028892,.61495596,.60738838,.59598082,.59004402,.58243346
.75109637,.74966383,.7429536,.73987448,.74511933,.73136902,.72840327,.72832942,.72798795,.71444708,.70270115,.71452194,.68598914,.66919565,.71227652,.70219886,.69992048,.68328846,.71328253,.66635364,.67412317,.69542068,.67749602,.66713655
.50774074,.50629228,.50580132,.49903125,.50082248,.49787289,.4880302,.4856939,.49003065,.48981726,.48805639,.47907823,.47907284,.47367835,.47795185,.4708595,.47092354,.47448677,.45656401,.45749456,.45342678,.46548584,.45639372,.43862304
.66627312,.66414022,.66133231,.6597082,.65304452,.65294826,.64261562,.64628071,.64519364,.64003795,.63638699,.63194221,.63286644,.62482131,.61738229,.62048453,.61576068,.61472404,.6095733,.59636277,.6093291,.61161017,.59821051,.5804798
