se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.81182772,.80839396,.80576873,.79769373,.7960192,.79135573,.78015584,.78751409,.77656347,.77600229,.77086091,.76322126,.76233447,.75939339,.74868542,.75426501,.7476064,.73761541,.74023426,.7295022,.73015368,.73312294,.71916378,.72117668
.4819431,.48018447,.47934416,.47176051,.4647857,.47546455,.45948148,.45865443,.45321983,.46148381,.47047329,.44485691,.43168044,.4374074,.42718866,.43542197,.4460015,.44952211,.42940384,.43895927,.44012567,.43250096,.42689881,.40282136
.91311806,.90877539,.90647084,.89970374,.89412749,.89242059,.88382822,.88009107,.88358676,.87029028,.87146604,.85634941,.86269945,.84713215,.85051298,.84980172,.83216161,.8535496,.83164108,.8223173,.81360549,.81049645,.81255031,.81304199
.56714272,.56746417,.5531289,.55714798,.55783433,.55830967,.56468874,.54746944,.53916317,.5431267,.52388042,.51837426,.51741135,.53680968,.52345943,.54252762,.52479327,.51876098,.49830768,.51507574,.51879835,.50660294,.5149864,.50219476
.46451411,.46203446,.4499633,.45869198,.46003228,.44307616,.45387095,.45014912,.45017767,.42744532,.45128077,.43639478,.4391301,.41965309,.43484625,.42683271,.4343321,.42455769,.42845386,.42198232,.42368558,.41907522,.41164023,.4079946
.59861094,.60112846,.59280759,.58588171,.57932365,.58997077,.57603705,.57388645,.57707524,.57185823,.56622267,.57195795,.5490399,.55721366,.56756824,.57176077,.53899419,.54350555,.5581941,.53293967,.53355706,.53671926,.54217726,.53111666
.66722125,.66533309,.65879214,.65407252,.65580696,.64585441,.64314204,.64656806,.63540727,.6382587,.63242173,.62237287,.63053435,.61869508,.61619419,.62207043,.60282528,.60912764,.59646273,.61027551,.59637839,.60555995,.6091767,.5857442
.62611854,.62064677,.62493086,.61911374,.61747807,.61305952,.60621727,.60274959,.60636175,.59913033,.592278,.58866084,.58318973,.58786792,.58222926,.56554312,.57611245,.56747365,.57183254,.57153797,.57364708,.55836928,.55521441,.54919457
.50618762,.49993348,.50848913,.50316691,.49437851,.50080353,.47887877,.50089312,.51068974,.50514615,.47630218,.49287859,.45220345,.46583241,.47616941,.47195736,.46245849,.47365704,.46858138,.45846656,.45670047,.4794029,.44433561,.45333147
.62554818,.62264174,.61906153,.61481392,.60964197,.61401886,.60030931,.60339892,.59893787,.59043747,.59068352,.58950669,.59564894,.5887301,.57301074,.58877677,.58549434,.57931906,.55319262,.56713235,.57385188,.54051387,.54097641,.54586327
.54617202,.5383234,.53639829,.52946407,.54028022,.52086973,.52120441,.53267759,.51224566,.54272193,.51240152,.51279974,.52462727,.50679231,.51406705,.50029701,.48713896,.49699837,.49164945,.49307063,.50649875,.4924019,.48736206,.45547363
.42919609,.42770264,.42725766,.4214204,.42421323,.41837052,.41998813,.41499647,.40725201,.40558025,.41067308,.40174079,.41207784,.40837303,.40879557,.40696943,.37757778,.38331756,.39845228,.37401068,.3860147,.38343242,.37852809,.37436554
.47092134,.46681595,.4656688,.47379944,.45993951,.45887449,.46387923,.45709953,.45964414,.44269451,.44233963,.44593209,.45646828,.451873,.42313766,.45030361,.45099124,.44000012,.42003462,.42981908,.41409236,.42244175,.420239,.42180425
.59795117,.59711498,.58986413,.59367067,.59071952,.58097619,.5783872,.57718402,.58112943,.56989515,.56420094,.5606463,.5614621,.55743504,.54022354,.56204981,.541816,.53734809,.54575455,.55949301,.5425992,.54119146,.53915942,.52461523
.61908543,.61815274,.61558247,.61004442,.60776997,.61206943,.5974943,.59516072,.60115224,.58561081,.59842271,.5927493,.58212495,.57537585,.57620662,.57966352,.57032323,.55709404,.55354172,.56310493,.55461884,.55058038,.54232681,.54791087
.98409605,.97945046,.9768064,.96663588,.96394062,.96258235,.96283144,.95129508,.93988562,.94181019,.92795646,.92809927,.92991555,.92895484,.9199385,.90814483,.90079707,.90156561,.90322244,.8882333,.88854778,.88348186,.87283158,.87353402
.71199375,.71159267,.70616055,.70449442,.69749963,.6905666,.69132161,.68638468,.67898631,.69271851,.67457867,.66524458,.67405021,.6629141,.67326474,.65892833,.6423943,.65384024,.65771973,.65530032,.64634794,.62478745,.63959777,.59764457
.46831632,.46786487,.46940935,.45620897,.45609489,.4521547,.45704657,.44873697,.44069263,.4629072,.46134189,.42890066,.41186967,.42911044,.43446755,.43117848,.41496527,.4553588,.43558249,.41338107,.40609697,.41283599,.40391308,.40168867
.69511378,.6872831,.68930501,.68792969,.6816119,.67953795,.68479472,.67406106,.67381024,.66693181,.65778774,.66006899,.65268874,.65370166,.63474733,.63819885,.63725072,.65843672,.63098311,.6408779,.62690347,.62903142,.62991947,.59989625
.9762693,.97357833,.9665252,.96297103,.95521516,.94868207,.94772792,.94232136,.93907636,.93163049,.92439449,.91713983,.91659862,.91194427,.9098472,.90575975,.89684755,.89183909,.89277089,.88567454,.88406736,.88197374,.86933076,.86833841
.74621361,.74254769,.73676741,.73582065,.73723745,.7365824,.72323459,.71626884,.72426498,.70635778,.70216334,.7021516,.70595258,.69356447,.70683664,.71149272,.67087674,.67952937,.69331628,.66752321,.6798656,.67788893,.6440571,.64286298
.93376869,.93146759,.92507565,.92040873,.92107517,.906461,.90562326,.89837211,.89653087,.8892616,.88621008,.88311654,.8782891,.87042552,.86718553,.85688299,.8672325,.85421133,.84682357,.84361595,.84458971,.83428454,.83024609,.83033228
.82363278,.81769431,.81579566,.81356567,.80829424,.80711633,.79653543,.80242944,.78509605,.78550142,.79671639,.77305412,.78977501,.76960564,.7618019,.75936288,.74812979,.77033943,.74479061,.74006248,.74128217,.74667126,.73567808,.73475093
.81202519,.80513734,.80147958,.79600513,.79988092,.79718888,.77830684,.77954698,.77711612,.78654456,.76808971,.76097816,.78251547,.76162297,.75217491,.74718374,.75167179,.73142064,.73017585,.72271472,.71974528,.71760225,.74250638,.73347378
1.3483582,1.34209,1.3338828,1.326787,1.3212502,1.3114904,1.3087411,1.2992761,1.2942941,1.2908325,1.2773209,1.2725583,1.271488,1.2600098,1.2548509,1.2435459,1.236849,1.2280481,1.2250894,1.2187301,1.2126408,1.2118583,1.2007134,1.1960398
.89613992,.89078486,.88628995,.88390338,.88363522,.8724528,.86757946,.86434412,.86708945,.85527402,.85034335,.84227651,.83093059,.84546804,.83349186,.83330715,.82611895,.82490665,.81816119,.81399965,.80577219,.79621345,.80331421,.78528816
.77342284,.76721948,.76374924,.76367772,.75473696,.74967223,.75167161,.74887413,.74241984,.7415452,.73501313,.73013955,.72827828,.72723407,.71453285,.71861017,.70174879,.70535105,.70609242,.69771731,.69803232,.69279718,.69417614,.67580605
.53905779,.53691655,.54092842,.53554863,.52429134,.52502227,.52341914,.51935506,.51630384,.50208634,.51690781,.49234575,.52432269,.50503278,.49079674,.47834831,.5109961,.48756453,.48521093,.50438744,.48877716,.45871904,.49049005,.49909577
.72870713,.72616881,.71651232,.72363853,.71538031,.72220874,.70580411,.70151561,.69649708,.70609587,.6982488,.68310493,.68693036,.6711995,.66400355,.66538924,.67967159,.66166538,.672445,.67581147,.64589906,.65849936,.6686303,.64483285
.64452285,.63899887,.63642353,.63127631,.62479371,.62982702,.63048857,.61750412,.61384767,.61759138,.60493153,.61440951,.59052479,.61387855,.60949016,.58920985,.59910393,.58080572,.58459276,.58908343,.56135941,.57719874,.57889235,.57553715
1.3584692,1.3500212,1.3441032,1.3422548,1.3325326,1.3221868,1.3207244,1.3082463,1.3041296,1.2962354,1.2911139,1.2803029,1.2763121,1.2687256,1.2669063,1.2550745,1.2565074,1.2348342,1.2375607,1.2297914,1.2195663,1.2092097,1.2102598,1.1927276
.51307333,.514404,.49746484,.50350583,.51362973,.49706018,.49596563,.50783473,.48472661,.49192372,.47186193,.47780478,.50284052,.49053243,.48559463,.48248088,.47844097,.46764034,.46815559,.47052482,.45063528,.45026413,.44867626,.43822882
.51522404,.50853211,.52039826,.496268,.51594269,.50080025,.49014136,.49853382,.48716494,.4858768,.50061369,.48151639,.48846707,.48934084,.47048515,.48001447,.47534692,.47478473,.47419077,.48206878,.45482224,.44346234,.46981654,.45060423
.63433278,.62857884,.63458866,.61877614,.63297057,.61493558,.61541581,.61318219,.60909873,.61665082,.58928156,.59077716,.58998197,.59530044,.60328686,.58764082,.58589619,.56277341,.58678073,.5983699,.57286704,.57051307,.55493462,.57160854
.63276881,.62853289,.62099224,.62603241,.61828107,.61638755,.61793315,.60454786,.60964423,.61155152,.60991561,.60225761,.59650439,.59000546,.59206849,.58760363,.5848611,.57006574,.5662185,.58016205,.56457341,.56540883,.56688857,.55728209
.56163985,.5565176,.55727643,.55156422,.5535723,.54836243,.55590206,.54826689,.53316957,.54536337,.53389549,.53540933,.52858514,.53101522,.50951797,.5228008,.52195096,.51603293,.50743067,.5216043,.51385838,.51309156,.5042941,.50984645
.75105608,.74676132,.73988205,.7437408,.73896289,.73107219,.72569591,.71863478,.73408794,.71799761,.70905656,.71422482,.68932921,.69326705,.70780128,.69201726,.6831373,.68703973,.69835997,.69051224,.67986554,.67899024,.65672213,.65245527
.53224385,.53044963,.52995968,.51978797,.52977222,.50536388,.52471483,.52450871,.51409703,.48867807,.50391984,.48842213,.52189702,.50762165,.47314432,.49618265,.50208014,.50973558,.46175301,.48359433,.46800855,.49960977,.48619196,.46886694
.70457637,.7025609,.69914889,.6945594,.68748778,.68871862,.68855327,.68256158,.68318963,.66648346,.66035169,.65571707,.67444861,.65761584,.66860074,.65370512,.64252234,.64503187,.63004965,.63913512,.65022337,.62026364,.61950874,.61667347
.60182279,.60015106,.60149544,.59581262,.58872211,.58593076,.58830404,.57966763,.58640206,.57843661,.57597363,.55938089,.56612152,.57005244,.56278455,.56971413,.56684554,.55066204,.5605436,.55019683,.53605288,.55225891,.53140265,.5235548
.49917471,.49477792,.48943517,.49094608,.48724017,.48236266,.48263335,.48368272,.47187573,.48283541,.46904767,.47192055,.46903041,.47550654,.48050347,.47110054,.47116888,.46564612,.45797479,.44219601,.44452062,.4632315,.4549953,.43994763
.58796489,.58630848,.58223641,.57905239,.57687914,.5717299,.56427425,.56883997,.55320805,.56875086,.5602603,.55412543,.56046778,.56179357,.54970962,.54795051,.55011284,.5298695,.52879566,.53761429,.52703947,.5340414,.52127475,.52911645
1.0612972,1.0558678,1.0490937,1.0464456,1.043316,1.0374836,1.0317401,1.0234157,1.0176253,1.0189307,1.0104693,1.0048307,.99752969,.99560612,.99240828,.98217136,.97675735,.98156238,.96641243,.95913726,.95342779,.95065624,.94765991,.943313
.72367305,.71900117,.7103622,.70567858,.71088368,.71288866,.69739002,.70978153,.69181985,.69973737,.69403857,.6913535,.69014579,.68677926,.65961778,.66804624,.65723711,.65328687,.6617254,.67148232,.63707072,.66588807,.64143866,.6445995
.67099386,.66606277,.66681385,.6624645,.65590304,.65392083,.65403634,.65732837,.64174306,.6453414,.64206004,.63798702,.62377197,.62866968,.62096989,.62776834,.61364192,.61296481,.61645752,.60821205,.60374302,.6158582,.61010528,.59465075
.80516821,.80041552,.79448038,.78706396,.78837067,.78687692,.77927822,.77790183,.77086592,.76743168,.77413756,.75800973,.75293088,.76444983,.74259377,.75630355,.7155425,.72730726,.73865688,.73591208,.72729349,.72543746,.70061743,.72362971
.62739348,.62370205,.62771076,.61978221,.61512303,.6206829,.61990726,.61387545,.61295044,.60127127,.61103535,.57549381,.58129126,.57821292,.58002353,.58478045,.57564718,.55554581,.56944251,.56522715,.57561326,.54355538,.57857448,.53217435
.83488798,.83250177,.82162601,.81875378,.81574327,.81522065,.80533165,.80665928,.79693604,.79752356,.78571063,.78941542,.78162867,.77684218,.77992439,.77592838,.76761889,.7668193,.75900382,.75779772,.75322008,.75505674,.74391019,.75411057
.51108521,.50706649,.50903523,.49999464,.50195837,.49689808,.50158137,.48859125,.48539093,.5034982,.47899926,.47430509,.47603571,.4857592,.46651566,.4775396,.46783793,.44970447,.46213186,.44232681,.47564122,.46340442,.461027,.44680008
.69964826,.69488096,.69221914,.68939775,.68560481,.68443751,.67795008,.67716551,.67190802,.67417002,.66164833,.65729046,.65622163,.65995848,.65594083,.65428841,.63182282,.6455096,.63870823,.63469023,.63917065,.61967391,.62045616,.6117928
.6140911,.60989761,.61098999,.59955806,.59963155,.59460139,.59528482,.58987093,.59657902,.5802325,.58950555,.58128738,.56487769,.5710097,.55995202,.56219107,.5698722,.58241791,.56393874,.54990244,.56013185,.5368591,.55019033,.55076844
.73557097,.73109728,.72752243,.72762555,.7229386,.71951813,.71257389,.71252662,.70735943,.69949073,.70783395,.68988979,.69197506,.69304478,.68075126,.6817382,.67919606,.6708346,.66953552,.67693228,.66949916,.65873969,.65175223,.65673029
.80492085,.80196434,.79448223,.79475123,.78778917,.78258348,.77825415,.77887189,.77878922,.76792258,.75620234,.76131254,.76098174,.75711,.74380416,.73562223,.74262124,.73845315,.73181963,.73511583,.72251076,.72327036,.71212077,.71158165
.90997374,.90760845,.90280735,.88841838,.892371,.8868342,.87964261,.87296677,.88578892,.86615247,.85421139,.85997128,.84154284,.84852397,.84622473,.83226717,.83022362,.83858061,.83412164,.83205509,.81443167,.80494684,.80962908,.79529786
.70217741,.69742519,.69192505,.69322389,.68783689,.68603098,.67844701,.67875785,.67042947,.67339385,.66718715,.65665025,.65728635,.65825081,.65018368,.65297782,.6507383,.64161426,.63417381,.63198531,.64130825,.62517619,.62152773,.62062401
.56523895,.56145662,.56272119,.55545658,.55234993,.54846108,.54690784,.55618465,.55103791,.53533089,.54169595,.53515649,.52876699,.52024877,.53988904,.52107239,.51930934,.51169688,.50059336,.50993496,.49676731,.51221901,.49689534,.50751036
1.066834,1.0632753,1.0555946,1.0514625,1.0461054,1.0408208,1.0315821,1.0278364,1.0245068,1.0176898,1.0131048,1.0118471,1.0007381,1.0007005,.98935813,.9830271,.98204285,.97704542,.9697929,.96344054,.96206099,.96167088,.94358313,.93833506
.7339763,.73161364,.72178203,.72750688,.73136735,.71104109,.70194507,.70154721,.69607764,.69568169,.68509418,.70244431,.69269216,.6876474,.66728491,.69169396,.67258674,.69090533,.68862683,.65706038,.66576821,.66563237,.64899957,.65311366
.74764723,.74319261,.73742026,.74274802,.73507035,.73451984,.73141766,.71174222,.71521646,.71730983,.72013736,.71412891,.70501578,.69784117,.68802607,.69448262,.71174926,.69524533,.67066878,.68518788,.67474568,.66116118,.66559541,.64918661
.47770953,.47712192,.47028884,.47084489,.47414935,.46256405,.46763626,.45872509,.45442954,.45947245,.456635,.43874931,.44934103,.44239992,.43822843,.44708076,.4362551,.42663094,.43687844,.42104334,.43594339,.40571025,.42232946,.41377646
1.1751766,1.1682116,1.1654782,1.1602616,1.1503226,1.1440609,1.1385602,1.1337242,1.1230696,1.1233022,1.112839,1.1029553,1.1121573,1.105001,1.0944159,1.0954108,1.0784398,1.0762428,1.0690722,1.0554867,1.0593727,1.0465556,1.0437629,1.0370961
.74803376,.74180871,.74014711,.74695897,.732445,.72742867,.72991109,.72079939,.71478623,.7119236,.71441281,.701258,.70184338,.69739509,.69460917,.69038147,.68345201,.67919016,.68066895,.67007983,.67677605,.66928023,.66813236,.66803324
.89173406,.88776392,.88107312,.87782562,.8719731,.86328018,.8612144,.85371238,.85988253,.85120487,.85829318,.85488242,.83257318,.8326776,.8284694,.82021862,.81870282,.8185634,.82870007,.81906754,.80768913,.80453748,.79031044,.78289998
.59807551,.59529603,.59185272,.59125495,.58704972,.58799672,.57572889,.57614768,.57112026,.56454235,.56070197,.5600692,.55948228,.55363733,.56706965,.54844791,.53092217,.55139184,.53695619,.5272032,.54937398,.52208567,.52554363,.52412057
.71424454,.71274114,.70685828,.70198941,.6915921,.7009477,.68876535,.6829778,.68397391,.68297172,.67420489,.66847926,.67312735,.67014146,.66592234,.66001028,.65968364,.6457845,.67201501,.63836753,.6423167,.65459961,.62429845,.64195931
.68450451,.67860305,.67819327,.67585015,.67492747,.66477478,.65284741,.65544879,.66926801,.65987003,.66895419,.62863731,.6499207,.62608039,.60915369,.65165627,.63954049,.61916596,.6160686,.63199413,.64189887,.6067251,.62044019,.59450692
.79629201,.79025108,.7938863,.78526193,.78114229,.77207077,.77117556,.75854915,.77537024,.76412255,.75350535,.75022292,.74900919,.75262588,.75684267,.741566,.73278904,.71315908,.71698767,.72731304,.7113722,.70676434,.71479708,.71285146
1.0183791,1.0139916,1.007208,1.0031168,.99768305,.98924065,.99090898,.98312551,.97291595,.97325045,.96516812,.96106815,.95533657,.95270127,.94381213,.94142401,.9391799,.93812847,.92798066,.9234544,.91866267,.91436559,.9119246,.89883548
.58377445,.58484846,.58206874,.57491362,.56599981,.56119806,.56691474,.55026919,.57594901,.56386691,.55178595,.55018502,.54189181,.54682857,.54683846,.54624802,.54605246,.55194056,.52642858,.53368169,.5450508,.51584268,.50684625,.51550412
.75181514,.74822253,.74500668,.73892558,.73714006,.72115439,.7379294,.72688115,.72344291,.72170484,.7103073,.70836842,.71471828,.68943667,.70234513,.69767147,.68885624,.68425298,.69154537,.69147843,.67224896,.67253089,.65719253,.66826195
.65159804,.6484713,.64540672,.64290088,.64080173,.64456451,.63158906,.62791091,.61847591,.61919433,.59902865,.61205041,.60213137,.6139853,.59029478,.6012274,.59313977,.59795469,.58860487,.58181131,.57639182,.59331822,.5915854,.58164835
.82827055,.8258698,.81963474,.81608546,.81488848,.80496502,.80748862,.79917121,.80043799,.7932148,.78573811,.78137612,.77507651,.77533227,.77283186,.77533185,.76488686,.76123446,.76593447,.76077694,.74630249,.74309713,.74035203,.73261052
.61170733,.61112273,.60241437,.60557395,.61520195,.60341227,.58801705,.59417987,.58819669,.59657061,.59861946,.56900662,.58709627,.58819556,.57240736,.56661457,.55856663,.54814744,.5642038,.54001862,.56710279,.55836397,.53457284,.55414695
.63225424,.6297859,.62856328,.62752968,.60923809,.62224823,.6153149,.58154464,.60367572,.60123676,.59897822,.58158135,.57346863,.59026515,.60507166,.58149666,.60830802,.5790534,.5835036,.59250748,.55379611,.5967409,.55843264,.54222548
.6150406,.61270142,.60466546,.60657984,.6030795,.60026526,.60115874,.59432858,.59410977,.5867359,.59218091,.57680613,.5817762,.57448876,.57074726,.57003886,.56788296,.54983675,.56550425,.54986185,.55956739,.54882187,.53799075,.53037804
.62507242,.61842203,.61922646,.61189258,.60717523,.60266805,.59437829,.60131586,.58825868,.60165608,.59281611,.5935055,.58844668,.5900985,.57724398,.57256734,.58366734,.57376754,.56023043,.55826926,.56660599,.5623256,.54436767,.54132015
