p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.32275203,.29040569,.25200549,.18959612,.20255955,.19748192,.12939289,.16435474,.079984114,.094048977,.04712379,.085610434,.041461386,.049699694,.036748219,.045928009,.039039902,.02875375,.016649945,.023229625,.021025792,.01608875,.025903801,.0040795594
.43278822,.46258646,.50865799,.528256,.56114042,.58756912,.58179712,.67633867,.74737561,.77515441,.74972391,.80860406,.89246345,.88303518,.89289588,.95343256,.98821425,.82778132,.85493869,.82857692,.86068738,.62293726,.71775639,.71018839
.3955166,.35873309,.32961342,.28148463,.24615377,.23140106,.20534006,.16478403,.18008733,.16716634,.11995803,.082106397,.11033094,.082078785,.074890122,.0632165,.061113995,.037853368,.032391317,.029911056,.014860488,.010036102,.01950933,.015176145
.21333222,.17008495,.13622849,.15909994,.11258019,.11512493,.077361926,.086836465,.069978721,.03735622,.061543569,.032304835,.023443485,.032127459,.022889543,.017682662,.011988645,.010237294,.0093634436,.0084388657,.0064576366,.006369628,.0073604658,.0030317493
.23857804,.25349334,.25714937,.29633829,.3242,.31732714,.40414417,.36340272,.43898028,.4305335,.49278444,.49639246,.60057336,.54521108,.60645479,.59923005,.67773551,.88217205,.87438625,.83088344,.85836101,.9445861,.95174617,.95643473
.43915367,.42365497,.39264992,.37802839,.36782703,.3147184,.3383857,.30189735,.31016958,.25014845,.25272936,.22173856,.22087395,.18885531,.18575308,.18578516,.16333906,.11677652,.14701611,.13111351,.12962918,.098601297,.10009407,.13265151
.71281004,.73150265,.77056855,.78048915,.80469531,.84962517,.87764901,.86604607,.98708493,.98841763,.98966503,.98486632,.96130943,.89870042,.88998431,.83354473,.73703527,.7642647,.77057755,.61272997,.71447444,.68506378,.76322132,.67029786
.58462679,.60251409,.75501513,.76453733,.80673259,.88166392,.94961154,.88002694,.96307945,.85199678,.91769642,.84096837,.66776252,.49261421,.50691128,.44036999,.44942737,.57452905,.39563715,.52272868,.46921647,.27631751,.29664615,.300955
.20201555,.16699384,.15235375,.11049047,.13865478,.075205639,.073186085,.062315591,.049192395,.039726149,.046236273,.041280933,.020394679,.032468528,.013785213,.0095669171,.0029396506,.0070587476,.0051736496,.0091588274,.0036341609,.0014515393,.0030664334,.0027583323
.33456889,.30969086,.29043221,.24508049,.25268161,.22238524,.19705322,.14944355,.17022707,.12074393,.1217029,.12355495,.072972238,.088061906,.071371354,.079681635,.05412323,.070712298,.051159021,.049696077,.031199936,.030020285,.019569686,.02849257
.49057859,.44136253,.40512532,.38584128,.32771191,.30659431,.30432656,.28277999,.25251251,.21073332,.19192092,.17354791,.15812764,.14732304,.11663488,.098152347,.097392194,.085255325,.066385724,.082465149,.050097212,.050503191,.036049422,.032443222
.066710562,.061098024,.048750393,.048637431,.033725053,.026815597,.028041309,.031916283,.022729183,.019807398,.011890603,.016355835,.0077019748,.011288015,.003785314,.0060339412,.0051556663,.0022541485,.0019800621,.0026227199,.00084584998,.0010148314,.00025696174,.00045417302
.064979583,.069767497,.07220678,.079324417,.081113018,.085862182,.094564803,.10345661,.099908412,.10605558,.11059425,.10360114,.11977759,.13154766,.13530269,.14092186,.16272178,.1505965,.1732806,.16778173,.20473778,.19953491,.21117152,.20300986
.03744683,.029063327,.025673775,.025253059,.020252913,.015049008,.010901372,.0089603607,.0081164856,.0091667604,.010208757,.0058252919,.0056865378,.0040292563,.0027570406,.0026762066,.0013497594,.0017003068,.00095069763,.00074960163,.00097832212,.00059391349,.00037321245,.00043961234
.66075218,.56845534,.59070605,.50705642,.39928511,.38343358,.37675172,.40821496,.29096869,.23259847,.25252479,.26497272,.14423227,.18260705,.10355323,.11308567,.08081013,.083970919,.10297614,.032347728,.089020416,.045850098,.02471821,.020470707
.33335137,.29607806,.27234083,.27254632,.23660262,.23382837,.20512468,.15560074,.14928949,.1737227,.14823626,.1238417,.10073444,.081639253,.10585642,.064281128,.072151504,.0660768,.050970264,.02496526,.03951855,.029948013,.019809298,.016148977
.50369573,.54724044,.55064166,.61256826,.69119215,.84473348,.93687767,.91975063,.85796458,.99371284,.98769635,.70087171,.87612098,.86215246,.69999558,.68946964,.50800997,.54548103,.54864782,.59130609,.44512555,.41102001,.2588667,.26618192
.83912688,.86569035,.88883322,.98073155,.96057624,.9749139,.96847677,.94048816,.92311114,.91174608,.85714978,.84042746,.75297987,.79692006,.7666567,.70452398,.6692608,.67446989,.64542443,.60462695,.47887194,.52071142,.46374834,.54413533
.0017277977,.0014208489,.00096958171,.00098856445,.00095202797,.00045402709,.00040251773,.0002650246,.000084053783,.0002732955,.000076675475,.000065256405,.000075719559,.00013886683,.000038120488,.000017633387,.000012761143,0,0,.000022523727,0,0,0,0
.16105719,.15476045,.12805033,.1198834,.1234817,.083355732,.065775201,.064066619,.054853529,.048493207,.022765461,.021323949,.019604338,.028078618,.020489788,.024788335,.013533249,.01146968,.014443756,.010486324,.0065807435,.0032837556,.0066197067,.0020706647
.97708398,.94551975,.91984648,.89631742,.82697362,.79782248,.79085565,.75316811,.63806683,.69236207,.57282406,.62112236,.55577475,.60796571,.44477969,.42838469,.51334745,.3526004,.39486536,.36972231,.39132622,.3226158,.31246632,.3567012
.12413111,.10292616,.084592968,.083345897,.047338139,.049751561,.048827011,.02781697,.026466954,.023038931,.012014189,.025916319,.032862373,.0060827611,.0074552363,.0057509304,.0064261076,.008445465,.0090377219,.0065593608,.0026327923,.00099525775,.00084597117,.0028419723
.47259074,.50213444,.5401358,.61148679,.59277993,.63724416,.68831795,.66292703,.73597658,.81877691,.89144564,.81759441,.94103277,.88317239,.94915432,.993249,.87682259,.87063295,.8148061,.82984853,.7469452,.70560402,.6910941,.55183178
.79407662,.76372176,.66904008,.62747592,.62595361,.54995137,.52981782,.5315336,.37520078,.31250864,.34741604,.31179959,.27795094,.20197882,.17890084,.25564802,.13028164,.14938657,.14008969,.11865854,.07222721,.098970108,.08161249,.075609721
.67616796,.62631965,.61151135,.53781003,.50863516,.46756658,.41087401,.38606381,.42287302,.3732689,.3503519,.36054531,.20232253,.27893963,.27901188,.15316178,.1766243,.1850096,.1244739,.13581616,.10035766,.069743305,.10135145,.055677589
.66375154,.6944654,.77198631,.80313367,.77854627,.84567559,.89011252,.83123893,.95750815,.9777981,.96923995,.91096157,.8237713,.78246421,.75445551,.6319055,.74037075,.65426648,.65960068,.57554138,.55745775,.58879501,.45402217,.37044421
.60722607,.63302666,.76379824,.73693246,.78380263,.95603418,.87342471,.94413555,.92997128,.99297935,.78971511,.76575518,.67399895,.5797531,.49549529,.72207952,.46359983,.57161933,.48701951,.40316087,.38554722,.32664573,.2486915,.34047556
.018812455,.015901959,.014530876,.012914897,.010029295,.0091412291,.0062196888,.0057780934,.0033624114,.0058971685,.0045526377,.0027292962,.0024916392,.00287461,.0015095469,.0020650784,.0014366301,.00099048391,.00083511288,.00074387796,.00036649071,.00030434053,.00024475882,.00033407746
.24029808,.27288726,.28450391,.30309889,.33383116,.34921074,.42036906,.43838653,.44330913,.55012131,.52749836,.63226968,.60099113,.57003325,.64664322,.69557709,.81911498,.8840518,.82066965,.99435782,.90963143,.96515894,.9938485,.96775854
.58535826,.53499424,.48138168,.45884311,.43438321,.38717896,.36959633,.37802571,.29228714,.31171283,.30276924,.255559,.27934512,.14783721,.19174814,.13519371,.19628154,.15837079,.10968813,.14040139,.10353743,.12449738,.070969611,.094069272
.00199299,.0018629396,.0014234642,.0012975683,.0006871245,.0010697029,.00054583541,.00051415828,.00057525071,.00023753289,.00032356917,.00019041021,.00022062362,.00018982784,.00017243414,.00011078545,.000038854163,.000035121277,.000044049011,.000023336221,.000060663824,.000032324981,.000016060672,.000031362222
.80439764,.7909379,.73958999,.69644892,.66642195,.62425673,.58211493,.57054371,.49680436,.38557884,.42291594,.45081678,.41863003,.40901619,.37256518,.28468856,.29085866,.33454654,.29357782,.23093201,.21675615,.22694954,.19014515,.17634843
.330677,.31108999,.2818225,.2763409,.22503123,.19431284,.18049787,.18315618,.17909412,.12677231,.17042951,.12830862,.13029505,.10079566,.10960796,.073495835,.068063013,.083975688,.044247601,.050669014,.039738897,.046617027,.034786288,.022928348
.095164649,.079879016,.069973558,.067288145,.054226719,.040628262,.027388133,.028136464,.016169844,.024024678,.0088682761,.008896173,.017127287,.0059407204,.0049497578,.0041091223,.0048892377,.0035601158,.0031601076,.0024506918,.0018609482,.0017430519,.0015277069,.0013272817
.88011849,.94560713,.97670686,.99765205,.99829441,.94942564,.97052854,.72729433,.81520903,.82929343,.67807722,.68894207,.59667939,.56159043,.71564072,.50765693,.47090578,.48788482,.45866162,.25765979,.24277441,.31488854,.26829308,.30922309
.8894099,.86609703,.80860645,.80661398,.78533584,.72522807,.68442672,.67426467,.68907398,.69912511,.59211111,.54909354,.51878601,.55496228,.53198588,.47414207,.49649334,.40491092,.43054068,.37579072,.32454026,.27719206,.38537216,.29180664
.88582164,.81601596,.81160063,.78111166,.73572791,.71112365,.66257781,.60760576,.58017498,.54656148,.52969772,.50066364,.42900044,.41904247,.46235007,.38689628,.39988887,.36306053,.27734023,.25432748,.3425411,.23900905,.23902789,.24678165
.14727326,.15443192,.15629685,.16402189,.17915605,.17878075,.18041645,.18516468,.1841868,.19918923,.21542317,.21672378,.21692114,.24088073,.25261331,.246631,.26667386,.26415437,.25897211,.30037081,.29582608,.3456634,.32773051,.34950399
.66357952,.62465912,.58506149,.47831312,.46034166,.42682853,.32207283,.33223754,.35597259,.26686907,.26182312,.23358887,.23161609,.19885017,.1592454,.18930449,.12805845,.078124031,.037322443,.072403781,.095066234,.048964512,.055901837,.040029041
.83898145,.88801163,.94199896,.99887961,.91633219,.97286361,.74249279,.72322005,.8299436,.67500091,.62965673,.64766717,.60633272,.47349221,.36391151,.46905476,.39362556,.38005263,.24284619,.26590687,.14515144,.18709703,.18340133,.17435768
.52592617,.51089394,.44369519,.44579619,.4210645,.39628547,.3439604,.26276946,.33295822,.31216946,.23821159,.22617841,.20746745,.25237224,.16455142,.21232359,.15788731,.085206613,.15096866,.11955911,.0727873,.1555154,.07589709,.11593998
.38063458,.39315146,.42234069,.44666725,.44946766,.4709726,.49357441,.56573206,.58861828,.59309953,.57356769,.73129928,.62869138,.73942494,.75259215,.79204142,.75334382,.85579228,.90071201,.81134373,.91571867,.96919578,.99045283,.99315715
.81883502,.84012794,.90015841,.89235467,.95080298,.9825092,.98852104,.94116849,.92845887,.89811248,.85402721,.7966522,.81201345,.75033975,.63730586,.65225881,.67368305,.61431926,.56498295,.50840628,.47042397,.48914981,.43964797,.4534283
.68664509,.71675992,.75658482,.75818902,.81580186,.82453763,.95477337,.96285999,.90609938,.93765283,.97921866,.98332852,.97653431,.92889649,.86902827,.75933403,.764314,.74329644,.65355092,.79393989,.68281096,.62571931,.59720922,.52142018
.40269434,.42993525,.43250236,.45446765,.48007774,.47197348,.55525684,.50921988,.59054768,.5846948,.59250188,.61337769,.59853888,.65687412,.64924705,.72808534,.7665593,.77756387,.77735788,.78351569,.83832979,.88021827,.812307,.91290444
.33238798,.34626502,.36750507,.40601045,.4195582,.41840792,.46358782,.51535463,.52204138,.54656833,.55025482,.63958526,.59007192,.60761827,.71281809,.67932993,.72725165,.7817595,.81674385,.7521137,.77432048,.88703728,.8864727,.9768402
.51540154,.5936982,.55416054,.57158309,.64573121,.69327867,.65753233,.73924643,.78528196,.73500919,.81832403,.87232512,.97250783,.98217934,.97552395,.95703596,.80578905,.86150509,.77157414,.70731121,.73590869,.69580323,.66679108,.63913226
.81068331,.84917557,.88166589,.9701677,.99866509,.87520713,.81372559,.7760886,.74323577,.6972701,.65427858,.58941066,.48154131,.42739889,.39769971,.41866052,.35929319,.30383703,.24486767,.27936414,.19206809,.17856042,.17709443,.11306271
.74263728,.75781339,.85164583,.87943077,.91282606,.93929577,.96326673,.84028524,.86067641,.80433798,.74535036,.69071156,.7444216,.57113284,.51706195,.54560971,.45642635,.39491427,.36743024,.31325629,.31227732,.28697684,.34246477,.25627771
.023855336,.022140231,.016748535,.01537529,.015507641,.012512454,.013035852,.012083009,.0075895954,.0089347633,.0050227763,.0053924331,.0051716631,.0058996449,.0058953874,.0035160086,.0037284212,.0022684042,.0029655446,.0025896968,.0030431149,.0014911275,.0017568491,.0015804756
.78305894,.81815821,.8363567,.86831278,.88834459,.94909137,.98301625,.98049688,.94729155,.90607619,.90718269,.79833388,.81034297,.74898565,.78583789,.68149966,.67232996,.70642799,.63042784,.56707466,.46756482,.5343352,.54790038,.44022518
.90577477,.8693037,.78409898,.72673953,.70346832,.6328994,.65781277,.60212725,.53538966,.50215614,.44161412,.47336692,.37278435,.44808361,.3754935,.34825316,.28691024,.22697319,.2429259,.13112912,.12020379,.18106087,.13322672,.10352924
.14428352,.15345077,.15433522,.1741128,.17444041,.18375981,.18112372,.22940917,.22036116,.22599609,.25417706,.23433498,.25006455,.27878153,.29019609,.28398854,.30041358,.29794353,.33505401,.32325172,.40029949,.41783074,.41547918,.45589221
.77297878,.74680483,.63485432,.65298438,.64630133,.56065494,.5819909,.44830897,.42973593,.46379474,.38771915,.40140328,.39504847,.32400116,.27034214,.23829786,.14003541,.24103843,.22214866,.10375214,.14038798,.1687392,.10421263,.1322277
.97416699,.984613,.94792718,.844944,.85594553,.75232738,.61518365,.69403797,.57711142,.52661151,.61764795,.46874472,.3240695,.50108957,.35523644,.26768085,.24398378,.25522503,.2264865,.28573245,.23702461,.21990468,.10838813,.14928509
.40584257,.43439817,.43955907,.4686324,.48217434,.53292137,.55756098,.58694953,.60143864,.63542128,.66581953,.67069364,.80311304,.72495049,.74720705,.79064602,.77892935,.85708088,.89534992,.9521842,.93699783,.9929893,.96545404,.90933543
.041282389,.0353937,.029951133,.029111156,.011234815,.010284122,.012189054,.009566945,.0045193024,.0035536408,.0039248057,.0033145791,.0026704301,.0014061815,.00072902424,.0017519633,.00047293038,.00072740583,.00079011597,.00024389166,.00011786966,.00011467012,.000057972655,.00023984376
.92500782,.86585307,.84374946,.78673142,.75981176,.7042563,.65676242,.59079111,.54653782,.50777739,.51681131,.51598316,.46295974,.44718608,.35956559,.28912207,.31166273,.29239911,.24072097,.1978495,.18113542,.18746381,.19314234,.18309185
.44602263,.39913818,.38226983,.3317543,.340027,.30116227,.21609536,.214543,.24237075,.14816932,.15643452,.16555437,.13752256,.11627118,.10185146,.087030888,.10561813,.063134857,.063936979,.030689146,.035223968,.03226158,.033980813,.040684983
.97527403,.98751783,.88104868,.82658422,.76580566,.68537354,.68388033,.57923234,.5097211,.52862686,.41510504,.44985396,.30411226,.36589596,.29419616,.34568214,.33941507,.23951387,.17448758,.13868208,.10329597,.16110259,.057617996,.080703914
.46412101,.48242074,.53475505,.55175716,.55018836,.62227261,.63993931,.68941337,.73486286,.80620593,.87537897,.87208939,.9596743,.97689998,.8461315,.89443362,.94662035,.90543491,.84865409,.92516822,.71374977,.64567786,.64504904,.60106134
.97450596,.94801456,.92909688,.82537842,.8051011,.7173245,.67232335,.56800199,.51649499,.42077461,.40026408,.31922022,.37019378,.2443293,.2333917,.22116037,.25325158,.14279163,.22571242,.081732102,.11153074,.10083251,.093094125,.080345318
.34356004,.31480742,.2985777,.26962885,.25078991,.24375424,.20312586,.24842073,.21519527,.21241198,.16770524,.14425953,.16767277,.14118391,.11443748,.10723393,.10169143,.08887244,.09287861,.08578258,.066702984,.076668143,.064717501,.059151433
.033863574,.03811647,.045515455,.043281239,.055157475,.06720902,.054449104,.07730864,.096562952,.096120045,.10735954,.13288619,.13938758,.14508639,.16440023,.14305069,.18275426,.21889476,.1931026,.23237516,.26404274,.30034536,.32800168,.284421
.78604352,.7534104,.73031896,.6661219,.62807912,.5817619,.47986528,.44832528,.43230107,.39826256,.36557582,.36210218,.32952827,.36659342,.29054359,.24913548,.24578825,.18778402,.11660261,.1441893,.1931313,.06073859,.054953225,.056348342
.95585275,.99923044,.95048803,.86755484,.82855511,.80258524,.72136164,.69427049,.60557342,.55632025,.62254506,.43188438,.41235533,.3930766,.3140716,.25081435,.31652224,.20263562,.28458065,.19893719,.12955491,.13040061,.11481725,.16690284
.79603976,.83151275,.92637104,.93000519,.97621721,.94875425,.93989253,.93819577,.88400614,.778,.73493266,.7592234,.66220903,.62845397,.69806945,.52056384,.62993485,.44693074,.41004944,.39640886,.33000439,.32088336,.32398513,.29866955
.93325728,.91302514,.85306191,.78225791,.77744675,.78661424,.78035212,.58556163,.66092211,.54809135,.54855096,.46729332,.49367732,.42224118,.44714659,.42061988,.43712679,.3606464,.31368488,.34589672,.27971178,.24544303,.21086797,.17079867
.71158659,.65553474,.56226271,.57514155,.44040716,.43791869,.38706648,.3394928,.31727099,.36981466,.20897228,.18331976,.1692729,.1255998,.1581026,.12084468,.10642834,.1095292,.07196518,.14128773,.030536406,.042687707,.073262155,.017061263
.77994156,.74333531,.7305994,.67794389,.57351798,.55701429,.48795161,.43956304,.4700211,.46265829,.34924376,.31831425,.23858413,.29114825,.31899628,.26716942,.1735519,.22413673,.24252142,.1765829,.15302566,.091042005,.081198759,.057623468
.058205891,.060333237,.064927086,.073928848,.068096161,.085742392,.086224079,.089360744,.08896786,.098634534,.12055489,.1218238,.11995468,.13865061,.13616674,.14959639,.15267886,.15132944,.15114935,.17626439,.20245022,.19520414,.19659618,.29678878
.59452075,.645271,.69496441,.82291698,.83306855,.92496401,.91743535,.98475617,.76505178,.77855265,.64672124,.76463532,.5417161,.60399145,.51745367,.39946741,.57123214,.3196356,.21988028,.35024801,.31642994,.25590563,.17728435,.18357003
.77068138,.72007185,.70399916,.64258802,.61259949,.60880715,.55597895,.57727474,.46382102,.47579613,.43549195,.41937101,.4411312,.34467673,.3673026,.30146816,.26886642,.3158873,.24987432,.19695725,.18680096,.17241088,.14031324,.13859676
.19098149,.20550083,.23045614,.27154046,.26475352,.2827743,.34596485,.38560361,.43110687,.45835757,.51736927,.49383312,.52919888,.56376743,.75423372,.59179378,.74910593,.77105057,.7774207,.77837795,.92207533,.92306912,.89006835,.95972872
.26593566,.28250489,.29830059,.30163857,.34368181,.34684238,.4064433,.40172172,.46658939,.47882307,.49111611,.50140291,.52451825,.52800089,.66520929,.57108235,.71959448,.69030523,.82820189,.85637069,.69957745,.87808037,.8324284,.86943924
.15940514,.1776274,.19502898,.20381749,.20179425,.2467398,.25395629,.26278931,.3396655,.34693143,.38614485,.44510958,.36305684,.45921215,.55905563,.49009299,.56359589,.64118302,.53435308,.59903961,.66468626,.79816025,.85969287,.9068656
.75032961,.77246779,.78276718,.81940955,.87827206,.89120668,.89478219,.94228208,.9249543,.9687413,.96865338,.96864247,.905599,.91473699,.92278481,.83291686,.82524264,.84003365,.82379627,.70406479,.77747953,.63668579,.68682021,.62413859
.58771229,.55516553,.52184278,.44918823,.39979494,.39506251,.34796798,.31864622,.27533269,.30714396,.25859141,.27893302,.16541573,.15700187,.15035768,.091452114,.092720881,.077155992,.084056929,.062237963,.060142864,.028974526,.049851336,.019575851
.35438135,.33416995,.3136901,.20438713,.25276768,.23209672,.190717,.14568964,.16647914,.11334099,.11309712,.07595861,.051678311,.092241451,.065502301,.042617369,.08733619,.024556283,.025209486,.024825914,.027795419,.013676405,.017030448,.016713234
.0013017425,.0010790353,.00072734966,.0005943047,.00045943941,.00022891085,.00016540653,.00021215425,.00012489845,.000066103763,.000064550055,.000029220573,.000030101644,.000041960022,.000019363151,.000024992181,.000011916114,.00001184435,0,0,0,0,0,0
.77638078,.80022395,.87042594,.90250462,.89675903,.97619742,.99166423,.97936445,.96514374,.90804166,.83480567,.74864912,.68671364,.63823807,.56477833,.66451091,.49555168,.55305725,.48106062,.38975725,.46995804,.50492573,.35831356,.3569358
.24157935,.19118856,.17963624,.14544517,.16066957,.1262116,.10617911,.078946725,.067120761,.054522686,.045640081,.066889018,.039620228,.025363946,.021007933,.017601719,.013280176,.011542401,.027966373,.01287744,.009098554,.0069786189,.0053324844,.0025530451
.16837434,.18094523,.22370586,.22363059,.25343898,.32482806,.37247747,.40441218,.41421026,.4502925,.49164224,.50761431,.64191926,.62493366,.65123361,.69749218,.85295868,.98352367,.83792371,.99600381,.99491078,.95747733,.96790707,.74846905
.13821256,.12687492,.11759163,.10213937,.093816012,.076949611,.07419426,.057178292,.053449769,.04963199,.050536726,.045918193,.034260679,.02412753,.027740747,.023896882,.011052476,.022119159,.014755113,.0076628919,.013445987,.0083884737,.010833755,.009157707
.073328018,.092807174,.097447395,.11909629,.10852612,.14542368,.16933182,.20144205,.20137469,.14322229,.23415774,.34296608,.28548101,.30571371,.52973813,.47912046,.45805445,.55155814,.54274642,.52749717,.49214983,.6196835,.9931246,.72833169
.51992118,.48304021,.44791517,.44461867,.40741163,.38226181,.35859016,.34455168,.28887799,.30661714,.27005035,.23837285,.23453522,.22465271,.15637255,.17888266,.18627439,.15509641,.12985866,.089865431,.12533678,.080869138,.11603717,.10138403
.21870354,.20102888,.185166,.14960663,.13929845,.13292004,.11826263,.099183798,.099138238,.091076836,.050506473,.043925315,.042987283,.050373804,.037835557,.042889316,.026152052,.0285057,.022801435,.018636931,.015893511,.025225468,.017504346,.0098174186
.19648004,.2112803,.26560953,.30602071,.27720535,.34124663,.29085162,.37488928,.39463902,.44038114,.44897291,.50525463,.5415926,.73665124,.7190125,.86957026,.81519401,.69226319,.81082577,.95278281,.71948534,.94153619,.84839368,.96528524
.0097419387,.010839816,.012096866,.012962448,.012613821,.015487628,.017300153,.018823521,.01839618,.017941518,.028329656,.024933828,.030546004,.023610631,.034274012,.035878427,.04177938,.040352378,.053609766,.062106214,.051920447,.047293149,.092654623,.065750919
.74796343,.80911726,.79676539,.8635177,.95229322,.99623364,.86722696,.87663615,.78495306,.82395267,.64162701,.53153354,.51100451,.54572034,.55835915,.44753015,.45118135,.42745936,.37579161,.3503488,.17214696,.23306565,.13102524,.17091955
.82728207,.85021859,.95548147,.92776483,.93229091,.96219075,.94330764,.91268539,.71805054,.81796134,.70521176,.72746557,.6542725,.66289669,.63937831,.53199685,.46387848,.41859174,.41129178,.38578916,.33772928,.28001696,.31021029,.24050905
.12746339,.10642698,.084606089,.088819012,.064929664,.071120478,.064002544,.046253253,.041676398,.03690761,.026835581,.024821611,.021046044,.017691942,.01739295,.0097546242,.0075727534,.0074835662,.0072182133,.0048995102,.0021367131,.0031997212,.0025016908,.00225664
.94066316,.96287793,.97108567,.98316532,.96854126,.95898438,.91676301,.92108953,.85081935,.8714546,.85575157,.84967059,.77042371,.77375478,.73439121,.72957689,.69816875,.60818422,.6560216,.67204362,.63633418,.53988576,.54781163,.55761683
.510957,.48588723,.44222113,.43400133,.38554618,.39281359,.37771919,.32326829,.35013881,.24992464,.27797657,.24431928,.274059,.20224579,.20541905,.16614327,.17582335,.17003286,.11344914,.099891722,.12642376,.10916837,.076398417,.06994231
.44128984,.49984002,.52249706,.5990302,.65145826,.59192282,.72086459,.78311044,.68820786,.76848722,.85837823,.97299618,.99725324,.78450876,.94680661,.9193213,.82651329,.6637845,.69406188,.63440913,.47976601,.60122931,.41034889,.62560326
.032503765,.037345324,.040297337,.041638628,.049424734,.048195958,.060911108,.060772542,.068715587,.062212553,.07105843,.082179531,.091249935,.093335077,.1172488,.12081291,.12666294,.16769046,.14070742,.16632913,.14959282,.16842853,.21148714,.26515323
.88381016,.91619599,.90251756,.99240732,.97329402,.99105704,.97648007,.89819759,.92306006,.93520552,.89155912,.87821263,.75843346,.82107693,.78578413,.78453958,.73701549,.66602445,.69960034,.70803797,.60855287,.61992329,.58060497,.56981939
.53331095,.56514776,.57308769,.59895247,.61306876,.66009045,.6486783,.67856365,.69712281,.76411998,.75718391,.76141924,.79539055,.83964878,.8257888,.87255484,.93421429,.98294514,.933994,.96775174,.96871054,.89817923,.88006324,.93488592
.55993533,.59323746,.60026687,.64451259,.70460892,.76117074,.71309388,.74138981,.89826214,.90103632,.8538174,.86819804,.93232536,.95047188,.95850939,.90769416,.94312066,.93892014,.91497099,.796368,.8370952,.73596609,.69632977,.69012755
.57967001,.60427332,.6419903,.73388529,.74810761,.72844356,.91711968,.94735289,.86690813,.90662265,.97605306,.80096412,.88638687,.8918252,.78058368,.78910929,.87261504,.73563635,.54904324,.6420691,.38480726,.5299899,.51678085,.23781873
.095049784,.10646646,.10996189,.143132,.15625887,.16826066,.18342675,.18815872,.18676943,.27949181,.29743877,.31980753,.31846777,.40508121,.5041582,.57758474,.61860323,.48317495,.71080941,.61937934,.54947799,.6846,.62167537,.95136559
.46732226,.4073751,.41135809,.39081731,.33022964,.24475762,.20898414,.2312129,.13469358,.16926865,.15196975,.11737207,.12910467,.091160014,.038886078,.07476785,.043818802,.017170442,.026271325,.02230354,.0091302367,.016205411,.015304226,.0050166398
.069787256,.075751923,.087123796,.12027644,.12692949,.12369782,.12352629,.13761926,.1987665,.16520441,.19335148,.1845842,.24435079,.27395505,.26829782,.35770193,.35967731,.35874751,.39945704,.49248844,.63816845,.49914673,.63001162,.83443379
.10024823,.11068413,.11610592,.14055996,.15306342,.16778506,.18828732,.21536532,.24567769,.27839926,.30406567,.35457176,.36104998,.42638794,.41936928,.44372934,.58424634,.57289493,.53072178,.8049832,.69147694,.76415825,.70223886,.886621
.68585533,.7144295,.77932096,.79834783,.88834089,.85537982,.92341095,.97666657,.99192578,.99493873,.87278277,.84772217,.84286505,.8018142,.7833389,.69536322,.62491763,.60759896,.53742486,.64083332,.5226264,.38981619,.47148678,.3214516
.61990446,.68101096,.72449642,.74439615,.75067747,.80082107,.7822209,.88541973,.94850224,.99596429,.89880842,.92633086,.84566283,.79634762,.77053756,.78647542,.63016403,.60620916,.65438294,.59795868,.58961755,.65060157,.54795039,.38501596
.55151939,.48522606,.48588818,.42141855,.37751672,.31220359,.28432474,.28240958,.19303066,.18992861,.21595286,.11958548,.24466294,.069504127,.10049318,.12615173,.056209859,.076257415,.049892221,.061955102,.034397602,.06071398,.016156338,.024679657
.75434196,.81030911,.82880151,.977705,.97626364,.94632924,.77918541,.74582797,.70191407,.65034342,.54501736,.5395577,.60562974,.56532639,.35085371,.42336923,.3665159,.1996955,.16911407,.26686746,.16365831,.11512896,.11517666,.18884164
.39463535,.40730047,.42655578,.43642589,.46599668,.46835607,.49434778,.51606685,.54583263,.52775186,.54079968,.59610772,.60684794,.65364921,.66070652,.71853399,.65147662,.70731884,.75428462,.76259911,.69249803,.79618442,.86253721,.89300466
.59396291,.62800127,.68011779,.71582168,.73490965,.80904883,.87316567,.87265116,.97516996,.989564,.92850488,.84568185,.81331509,.71637291,.63785666,.68134689,.56446075,.49890429,.59508157,.36673793,.37251931,.33936268,.23885912,.45287126
.14600275,.16765085,.17044482,.19488378,.20677084,.20279258,.30758697,.25287813,.29167825,.29773045,.43703941,.51088917,.5245232,.57458997,.5620119,.53859699,.64762831,.61161029,.64577591,.89433348,.99379158,.90671563,.77521235,.83968133
.41867369,.40778935,.35968372,.37638944,.30646434,.25536573,.29647362,.21845362,.22833015,.18925291,.18691222,.14891268,.14098427,.12946674,.13336062,.090620063,.16590993,.092523761,.072971277,.092232712,.080419727,.072818823,.059439674,.02987675
.41697499,.42403007,.47113112,.52161258,.50620246,.53089958,.55479646,.57947665,.65170228,.65940642,.6430558,.72002608,.8171156,.86832756,.78153121,.88459867,.97338921,.9814623,.82281226,.93274713,.91549629,.88001871,.83820808,.8461256
.80570477,.7630409,.76046175,.73191363,.67280638,.6447776,.65028524,.63220662,.57489353,.58753997,.56076741,.54947513,.47578552,.45740032,.43682405,.42845345,.40388447,.37501526,.33261022,.32050741,.26834229,.29549897,.25265908,.24594617
