se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.9224699,3.9125035,3.8544638,3.8582356,3.8251684,3.7936897,3.8074763,3.7567599,3.7286687,3.6945353,3.7398083,3.7047918,3.7214208,3.6769848,3.6594958,3.6969116,3.6183679,3.685596,3.5289209,3.5602434,3.5038152,3.3316998,3.5809891,3.512285
3.8612061,3.8123515,3.8559554,3.8495579,3.8563707,3.753397,3.7401154,3.7014754,3.7107906,3.6684108,3.6068554,3.5759342,3.6873405,3.5538778,3.4375556,3.8424125,3.5056112,3.4384601,3.5404797,3.4808881,3.4713197,3.3992574,3.4078028,3.3867333
4.9277763,4.9037361,4.8844328,4.8572135,4.8337469,4.8075809,4.7778411,4.7741113,4.7398624,4.7018328,4.7001948,4.6641021,4.6464586,4.595922,4.6261592,4.5570259,4.5249305,4.5354648,4.4821978,4.4724417,4.4432139,4.438344,4.3514314,4.3614087
4.2452474,4.2245126,4.1986494,4.1749988,4.1693707,4.155642,4.1081181,4.081686,4.0962882,4.0476832,4.0488749,3.9885719,3.9720321,3.9620807,3.9579599,3.9337466,3.8588631,3.8829124,3.8770554,3.8718021,3.8698821,3.8368723,3.7195604,3.7297773
3.6780553,3.6545966,3.6347926,3.6154866,3.600997,3.5850258,3.5626922,3.5663319,3.5371621,3.516099,3.5217378,3.4750435,3.4475131,3.437819,3.4213479,3.3953846,3.3687925,3.3954246,3.3468149,3.3707542,3.293721,3.302218,3.3042448,3.2524757
2.5380821,2.5239494,2.5362837,2.5261052,2.4885418,2.4522197,2.4833012,2.4677498,2.4086416,2.4203248,2.3915462,2.4005306,2.3576782,2.4290838,2.3327117,2.3751128,2.3469925,2.339339,2.3376024,2.3229949,2.2886448,2.2730987,2.2417359,2.1900034
3.6212952,3.6071448,3.5892446,3.5596862,3.5266609,3.5145764,3.5205476,3.5233436,3.4716897,3.4667876,3.4500186,3.3966782,3.394649,3.3828368,3.343441,3.3718617,3.3273861,3.3239138,3.319602,3.3164704,3.2647228,3.2874668,3.250381,3.2216125
2.0320082,2.0570643,2.0124593,1.9461249,2.0509529,2.0030243,1.9666344,1.9548117,1.9595274,1.9558827,1.8695303,1.9583448,1.8713042,1.9516541,1.9695849,1.8244387,1.9505308,1.8501734,1.8900065,1.7903788,1.7966689,1.8426915,1.7544969,1.7657893
3.1963756,3.1871088,3.1741173,3.104337,3.1682992,3.1488304,3.1411734,3.1118314,3.0179474,3.0396514,3.0674655,2.9241238,3.0072701,2.9247599,3.0908706,2.9606698,2.9762058,2.9525979,3.0072408,3.122437,2.8901644,2.8136113,2.8660808,2.874928
3.0772069,3.062885,3.066175,3.059999,3.0801516,3.0521305,3.0301359,2.9819956,2.880321,2.9253502,2.8637917,2.8328736,2.8964429,2.823581,2.8970079,2.9340153,2.7599804,2.8090301,2.7498364,2.814187,2.6903799,2.8362374,2.713022,2.6555858
2.1037829,2.0895936,2.0630229,2.089119,2.060775,2.0499108,2.0596864,2.043144,2.0308187,2.0083358,2.0004683,1.9670916,1.9469532,2.0160506,1.9745414,1.9289341,1.9487038,1.9151945,1.936992,1.8901224,1.9040219,1.9359243,1.8737706,1.8533492
3.0384672,3.0343359,2.9901063,2.9838624,2.9562793,2.9423196,2.933418,2.8992214,2.9224377,2.8926122,2.8425908,2.9183462,2.8175049,2.8304601,2.8180897,2.8701494,2.830873,2.7520771,2.7749436,2.8084083,2.7315466,2.6417978,2.7346077,2.7225316
2.1263628,2.1102607,2.1023345,2.1014037,2.0569446,2.0646031,2.0405011,2.076293,1.9939731,2.0481088,2.0398829,2.0411956,1.9429718,1.997777,1.9879029,1.9927073,1.9441036,1.9008549,1.9038115,1.914946,2.0264843,1.9054552,1.9479637,1.9594654
3.5626588,3.5550618,3.526083,3.5027163,3.4967344,3.467562,3.4537759,3.4676695,3.4491384,3.4005117,3.4027512,3.3635771,3.3389144,3.3340666,3.3197446,3.2942266,3.2342625,3.24876,3.2753534,3.2324538,3.233943,3.1720765,3.1680005,3.1668844
2.0985119,2.0898669,2.0900228,2.065825,2.0622053,2.0548146,2.0199413,2.035306,1.9943063,2.0662229,1.9787182,2.0670781,1.9959382,1.9692959,1.9748232,1.9872929,1.9243222,1.9639947,1.9034843,1.9078641,1.8673558,1.9145477,1.8617764,1.8964857
5.9679132,5.9342399,5.9016423,5.9118762,5.8713508,5.8021379,5.8371043,5.8146272,5.7428551,5.6738644,5.6364369,5.6490507,5.6230192,5.5237408,5.512681,5.5255165,5.4203291,5.4635963,5.4591584,5.3667502,5.2933989,5.317215,5.3100977,5.3707309
3.6045966,3.598911,3.5652256,3.5589826,3.53056,3.5588379,3.4830282,3.4231067,3.4205616,3.4475715,3.4073784,3.432188,3.4096196,3.2998745,3.3871019,3.3693259,3.300833,3.3110399,3.2098613,3.2393742,3.2125773,3.2361376,3.1523333,3.2098589
3.7047606,3.7020018,3.6643751,3.6315229,3.6177094,3.6574619,3.5587456,3.5616572,3.5689859,3.6348941,3.537168,3.4461806,3.4272931,3.6660688,3.3268101,3.4804392,3.4722049,3.4405153,3.4249184,3.2741191,3.4360268,3.4002683,3.4610147,3.2470961
2.3604264,2.3399551,2.3357534,2.3270159,2.3209109,2.3074191,2.3139329,2.2822478,2.2714529,2.2336206,2.244097,2.2353868,2.1999788,2.2288992,2.2322059,2.2224841,2.2387698,2.1498461,2.1219172,2.1145616,2.1596682,2.1388805,2.0944605,2.0816863
4.6937237,4.6486559,4.6326971,4.6331015,4.5466499,4.5894957,4.5495853,4.4555149,4.4771657,4.5027652,4.3827991,4.4636965,4.4181328,4.3308768,4.4871249,4.310832,4.3616281,4.227303,4.2542057,4.3304963,4.3471608,4.1668034,4.1223202,4.2391543
11.565306,11.510644,11.454381,11.402773,11.332767,11.273874,11.224131,11.159315,11.0887,11.055376,11.002778,10.936247,10.94089,10.817842,10.730356,10.669637,10.619948,10.615331,10.520411,10.473611,10.37677,10.332858,10.332119,10.227797
2.9060962,2.8861895,2.8943257,2.8701742,2.8541322,2.8256497,2.8187292,2.8382149,2.7586477,2.7629011,2.7367542,2.7598124,2.6988049,2.729161,2.6918356,2.6851957,2.6674452,2.6349592,2.662255,2.658653,2.5411015,2.5866933,2.6319931,2.5646222
2.4737799,2.469728,2.4534595,2.461365,2.4241111,2.4176621,2.3735764,2.3667302,2.3861308,2.3774934,2.3845067,2.3720551,2.3419774,2.325017,2.2761049,2.2858808,2.3125935,2.2391379,2.2994688,2.2775898,2.239347,2.2971964,2.1783648,2.1769204
4.6573677,4.6387353,4.6170278,4.6063929,4.5836606,4.5250144,4.5186524,4.5087109,4.4553623,4.490592,4.3922567,4.4048476,4.3955655,4.324502,4.3825541,4.3203406,4.3031473,4.2545977,4.2159376,4.1756759,4.164854,4.2337971,4.1259689,4.1130166
3.5905793,3.5821736,3.5489104,3.6053085,3.5058763,3.4836912,3.5934696,3.4551623,3.4946501,3.3995702,3.3949785,3.4225504,3.2476149,3.4709291,3.3430324,3.3271532,3.2166162,3.3596878,3.3198605,3.1935937,3.4342442,3.2002437,3.1776595,3.3174245
3.6116617,3.5958483,3.567529,3.5588179,3.5543916,3.5258787,3.5253904,3.5038736,3.4656799,3.3943348,3.4150784,3.4111245,3.4160473,3.4101214,3.3751717,3.3573997,3.3499842,3.2896512,3.364279,3.2854505,3.1986864,3.2036848,3.2179337,3.183938
3.6651459,3.6496253,3.6095583,3.6110561,3.5953755,3.5855188,3.5633552,3.5486131,3.5077903,3.5059726,3.4695044,3.4497631,3.4627717,3.4622695,3.3974905,3.4256544,3.3177884,3.3644066,3.3052564,3.2922313,3.2735791,3.2598901,3.2634232,3.2399986
3.7318392,3.7181165,3.6874568,3.6456025,3.7248411,3.6850824,3.6394928,3.6187513,3.6498468,3.5904188,3.5272231,3.5624371,3.5238197,3.5012627,3.4880469,3.3692336,3.4563739,3.3721051,3.3602865,3.3495131,3.3396246,3.2649415,3.2800493,3.2679026
2.2435179,2.2251518,2.2309265,2.2100713,2.2132604,2.1404939,2.1681602,2.1199775,2.1670322,2.1357791,2.1605682,2.1179435,2.1199098,2.0654483,2.1090119,2.0475118,2.134635,2.0593441,2.0248003,1.9940206,2.0749624,1.9813477,2.0337641,1.9761674
3.9809084,3.9875104,3.8821537,3.9351456,3.8969796,3.8900492,3.8530056,3.8672757,3.9606962,3.8095493,3.7852714,3.7836115,3.8427486,3.7639923,3.6699793,3.5729218,3.7506421,3.6257253,3.5976233,3.6897976,3.5377777,3.7005646,3.5600269,3.6980443
4.2517934,4.2267919,4.1448188,4.1344476,4.1504126,4.1559172,4.1395793,4.0565414,3.9973621,4.0510569,4.024436,3.9047871,4.0190001,4.0319862,3.8807654,4.1162405,3.947773,3.8963687,3.7290535,3.8417258,3.9158735,3.7347407,3.791914,3.6454647
3.3176894,3.2897315,3.2608085,3.2931714,3.2277129,3.1937475,3.1919925,3.109731,3.1523507,3.1939192,3.1386325,3.095753,3.0755196,3.0927913,3.0530791,3.0345566,3.001538,3.0640955,2.9761209,2.9463108,2.9485223,2.9670172,2.9413188,3.0117588
3.5068066,3.4985492,3.4899995,3.4523916,3.4296539,3.4188921,3.3978381,3.3963208,3.3752627,3.3363209,3.3091867,3.2823386,3.3043528,3.3028643,3.2628815,3.2586362,3.2482142,3.2320287,3.173768,3.1438892,3.1844447,3.1545048,3.0838108,3.1057918
3.7606714,3.7744019,3.718622,3.7323155,3.7604425,3.6076517,3.6791878,3.5782199,3.5810208,3.5893493,3.5863864,3.6407976,3.6122932,3.5018928,3.5191276,3.5249774,3.513088,3.364645,3.4508939,3.4066727,3.4541104,3.3511603,3.1857104,3.3933451
2.0868049,2.0870256,2.0645518,2.0618074,2.0285335,2.059679,2.0292177,2.0399535,2.0050774,1.9911356,2.000351,1.9889305,1.9695445,1.958338,1.9305677,1.9565519,1.8887416,1.9395986,1.8721639,1.9257803,1.886012,1.8770639,1.8560632,1.8421254
3.0416772,3.0236866,3.0096555,3.0014637,2.9916923,2.9222116,2.9535735,2.9386437,2.9413321,2.9256649,2.8997576,2.8603463,2.8685577,2.8283796,2.8869016,2.835314,2.8076818,2.7870207,2.804702,2.7589664,2.7038069,2.7123599,2.7189329,2.7864425
3.0784891,3.0691612,3.0515935,3.0729392,3.0119479,3.0312245,3.0278084,2.9957962,2.980391,3.067977,2.8776405,2.9893711,2.9410365,2.9929595,2.8230603,2.858562,2.9320691,2.8159144,2.8387039,2.7813177,2.7574415,2.6767893,2.7969408,2.6484041
3.0796859,3.0552175,3.0455203,3.0397971,3.0462527,2.970381,2.9757342,3.0016284,2.9811912,2.9459312,2.9390454,2.880935,2.9143333,2.8859239,2.8467124,2.8442068,2.8255639,2.8317909,2.7601936,2.8227949,2.7580695,2.7786696,2.7148664,2.663662
2.7711542,2.749455,2.7692344,2.7079396,2.7765255,2.6905823,2.7553589,2.7105041,2.7474315,2.630245,2.6713479,2.6574066,2.5959272,2.5574963,2.6397941,2.5232413,2.5557489,2.5616784,2.5364666,2.4500468,2.495784,2.4015934,2.482043,2.4209702
3.8106074,3.7944551,3.761698,3.7416294,3.7569129,3.7309351,3.6955092,3.665211,3.6600831,3.629792,3.6380928,3.6170526,3.626864,3.6069195,3.5086563,3.5352433,3.523098,3.4548054,3.474535,3.4407673,3.4062052,3.4029741,3.4064851,3.3489883
6.1457601,6.1124659,6.0896401,6.0477724,6.0446019,5.9910412,5.9745421,5.9223728,5.9078817,5.8839655,5.8305755,5.7895856,5.7697258,5.7561665,5.7208748,5.6754742,5.6621656,5.6100335,5.5943112,5.5692482,5.5216961,5.5295138,5.4357991,5.40769
3.8497753,3.8285148,3.8195984,3.8001742,3.7738457,3.752686,3.7161036,3.7219024,3.6962843,3.6858428,3.6527936,3.6286378,3.6249113,3.5598114,3.5698888,3.5658324,3.5361764,3.5482204,3.5095077,3.4861026,3.450547,3.4971299,3.4395776,3.4641607
3.2103226,3.2000082,3.1814597,3.1689296,3.1767321,3.1174688,3.1167216,3.093344,3.0782812,3.0424128,3.0535219,3.0526419,3.0202353,2.9916434,2.9651175,2.9904728,2.9357197,2.9306233,2.9238756,2.8828757,2.9401474,2.8878546,2.8395166,2.8547902
2.6674852,2.6563051,2.6313593,2.6868582,2.5414557,2.6667078,2.6043022,2.6133997,2.498673,2.4705813,2.4560447,2.5144391,2.4724994,2.4410288,2.4853446,2.5295329,2.4240327,2.3384521,2.2558281,2.5923009,2.3873265,2.6927261,2.2499709,2.0870388
4.2332306,4.2170858,4.1972384,4.1706872,4.1193008,4.1474714,4.1079783,4.0793891,4.098774,4.0792894,4.0195837,4.0400753,3.9980204,3.9295647,3.9335508,3.9078372,3.8893199,3.9091988,3.815901,3.8088479,3.8425641,3.8165066,3.7677364,3.7951808
3.6546018,3.6417878,3.5970767,3.5969958,3.5932961,3.5285699,3.5574105,3.4939055,3.5145423,3.5297186,3.4499342,3.4586148,3.4134221,3.4423234,3.3993313,3.3983419,3.3922608,3.3749905,3.3911331,3.300113,3.223139,3.2668221,3.3195159,3.2337554
3.6771069,3.6549678,3.6387198,3.6213491,3.6100199,3.5718811,3.5737171,3.5441189,3.5415785,3.4977438,3.5028019,3.4680097,3.4729033,3.4502072,3.4362266,3.412359,3.406194,3.3525615,3.3321068,3.3208427,3.3082151,3.290082,3.2610278,3.2891028
4.9977827,5.0043092,4.9565406,4.9288015,4.813365,4.8660564,4.8533888,4.840456,4.8461242,4.8360596,4.6895013,4.8006845,4.5916624,4.6997805,4.639154,4.5733695,4.6285071,4.4820962,4.6008224,4.5524936,4.515533,4.4609165,4.4172196,4.3558431
4.1480899,4.1264377,4.0940313,4.084784,4.0805082,4.0295157,4.0173845,4.0140829,3.9915154,3.9535813,3.9453721,3.9006374,3.9004292,3.8690553,3.8237348,3.8012373,3.8272622,3.7961507,3.7967904,3.7590933,3.7235236,3.7464054,3.6789601,3.6540413
3.6680295,3.6435831,3.6220582,3.6351817,3.6139746,3.6372788,3.6013021,3.5815477,3.4046314,3.521132,3.433264,3.4610605,3.4870954,3.4700754,3.4210653,3.3987074,3.4304228,3.642628,3.3062918,3.3642964,3.3106804,3.3499873,3.2934129,3.3113184
3.9656749,3.962471,3.9099162,3.8749924,3.8214245,3.8662822,3.7938182,3.8041101,3.8261373,3.8454998,3.6475616,3.8094532,3.6461453,3.6337936,3.6895108,3.7561324,3.6057272,3.6116648,3.7015245,3.6570489,3.61393,3.5703523,3.7729003,3.2784102
3.2508688,3.2180686,3.190212,3.2262502,3.1357751,3.1831853,3.1237867,3.0971754,3.115905,3.1021614,3.0340741,2.9724402,2.9896522,3.058373,3.0357213,3.0051608,2.9429843,2.9588001,3.0273674,2.9572892,2.9442401,2.9711707,2.8125267,2.7802408
3.2203052,3.2042346,3.1605303,3.1392047,3.2010937,3.138428,3.1337719,3.0555887,3.1603057,3.1048822,3.1041203,3.0669048,2.9818068,3.0060503,3.0697784,2.9578836,2.8836184,3.0169692,2.9705403,3.1613564,2.9047902,2.8364699,2.9763381,2.7505169
5.6669641,5.6484528,5.638104,5.552423,5.5514293,5.5978498,5.5995255,5.4713578,5.3520732,5.4067931,5.3184571,5.2895665,5.3710046,5.2971883,5.300231,5.1718912,5.192853,5.2400317,5.2570457,4.9745278,5.0557542,5.1493621,5.1127162,5.1350055
4.0575266,4.0299215,4.0104971,4.01615,3.9906831,3.9449542,3.9672618,3.8897395,3.8526914,3.9163117,3.8607249,3.9092164,3.7331264,3.8103313,3.7191541,3.8282104,3.710371,3.7245312,3.7425246,3.6959877,3.6973946,3.6186144,3.5925739,3.6175733
2.1720371,2.1523933,2.1299009,2.1444983,2.1177952,2.1127954,2.0978265,2.1057868,2.1035168,2.0681264,2.0710831,2.0448556,2.1078162,1.9971243,1.967121,1.9889148,1.9734906,2.0517561,1.9375356,1.9692287,1.9745712,1.9218863,2.0136349,1.9377587
2.7868764,2.7765045,2.772311,2.7424827,2.7195916,2.7190118,2.6961207,2.6720915,2.68799,2.6945457,2.6306314,2.6245739,2.6446536,2.6111937,2.5579689,2.6177773,2.5912354,2.5404572,2.5402753,2.5689068,2.5606861,2.5128291,2.5295296,2.4616475
3.6298952,3.6201839,3.5976822,3.5744345,3.5602193,3.5490921,3.5217879,3.4877644,3.4671147,3.4913862,3.4620175,3.4186361,3.4034698,3.373987,3.4094238,3.3891137,3.3415229,3.3421941,3.3219123,3.2804444,3.287703,3.2519884,3.2686059,3.2221527
4.2799678,4.2618203,4.1903067,4.1617613,4.1987801,4.1888361,4.249527,4.210382,4.0414963,4.196538,4.1581569,4.119627,4.0005999,4.0099425,3.9869263,3.7910435,4.0343695,3.8954756,4.0736575,3.9765294,3.8387394,3.7451594,3.9949379,3.8895175
3.3013752,3.2932117,3.3755774,3.2599833,3.1324449,3.2267153,3.2230384,3.2563727,3.1587534,3.1466043,3.1115198,3.1045113,3.0737841,3.141968,3.1586843,2.9133835,3.1469345,3.0533359,2.8706989,3.0639238,3.0285592,3.0516617,2.9039826,2.7770541
2.5212092,2.5125232,2.4854057,2.4880195,2.504555,2.4372168,2.4868937,2.467864,2.4748096,2.3595016,2.431833,2.3859353,2.3225827,2.4525907,2.3206291,2.3115375,2.2810578,2.3295119,2.2928381,2.2037842,2.3357592,2.2735643,2.2574658,2.1575432
3.0626996,3.0721116,3.0458651,3.066648,2.9163187,2.9732394,3.0580339,3.007899,2.82634,2.9959805,2.9121363,2.9164143,2.9046113,2.8019471,2.8719518,2.9130695,2.8415484,2.7381053,2.8299861,2.8066449,2.8586552,2.5165651,2.744179,2.9847276
3.9420834,3.9191835,3.9176002,3.861882,3.8711152,3.8431115,3.868784,3.8066192,3.8052649,3.7740691,3.7336855,3.7087908,3.7059026,3.70327,3.6799891,3.6370225,3.6092629,3.6267142,3.5739689,3.5789025,3.5338566,3.5273652,3.5233014,3.4724634
2.9961474,2.974025,2.990176,2.9416463,2.9074142,2.9105575,2.8634572,2.8954313,2.8911259,2.8986897,2.8679905,2.8934658,2.7940559,2.7671347,2.7498701,2.7216444,2.7667019,2.9037519,2.6680639,2.7129619,2.7125731,2.7693942,2.5199666,2.5618575
3.8723066,3.854888,3.8156123,3.818563,3.8010831,3.7963455,3.7505631,3.7141705,3.7184603,3.7087004,3.6853709,3.6670723,3.6449435,3.6183558,3.569778,3.5824273,3.6182876,3.5093262,3.5296793,3.5151005,3.5457227,3.491771,3.4334188,3.4070733
4.0160294,3.9949863,3.9828079,3.957011,3.9259186,3.9138787,3.9149771,3.8895218,3.846035,3.8411236,3.8064528,3.7886205,3.7806861,3.7879062,3.7571607,3.7453389,3.687351,3.6855249,3.622153,3.6122108,3.6198616,3.5882332,3.6047699,3.5454094
3.0470784,3.0256052,3.0232739,2.997565,2.9849508,2.9732051,2.9507833,2.9190538,2.9801645,2.9256971,2.8919127,2.8980525,2.8467481,2.8596668,2.8521202,2.8421714,2.7579255,2.7765689,2.7163208,2.7237737,2.7934487,2.7579172,2.7284036,2.7191706
3.4018285,3.3914158,3.3798335,3.3496141,3.3522718,3.3351276,3.2809758,3.3099253,3.2837718,3.2514977,3.2460692,3.2259979,3.2125213,3.2283926,3.1903114,3.164556,3.1398394,3.0768957,3.0986848,3.083708,3.0767841,3.0683591,3.0648711,3.0099494
2.7153993,2.6997592,2.687314,2.6788743,2.6762764,2.6482167,2.6400087,2.5944152,2.603266,2.6046686,2.5862231,2.5706825,2.5575364,2.5302932,2.4835463,2.5107825,2.4794741,2.4727733,2.4925218,2.451632,2.4324331,2.4364808,2.4108527,2.4137986
5.9947758,5.9686117,5.9264603,5.9152694,5.8991256,5.8424301,5.7893472,5.7892976,5.7873468,5.7185926,5.7091579,5.6554689,5.6299014,5.6147013,5.5683198,5.5810256,5.5075378,5.4596782,5.4547372,5.4193711,5.4056811,5.3738999,5.3450356,5.3060517
4.2233224,4.1965952,4.1939588,4.149117,4.1517773,4.115365,4.0945067,4.0707622,4.0356541,4.0042305,4.0155354,3.9942939,3.9490418,3.9340351,3.951622,3.9192429,3.8644073,3.8651075,3.8454564,3.7981944,3.756506,3.7430491,3.7624507,3.7584484
3.4262164,3.4090757,3.3994563,3.3571582,3.3770199,3.3525283,3.3078568,3.3009412,3.2836106,3.2606771,3.2505586,3.2280157,3.245621,3.199621,3.1966913,3.1657681,3.1861379,3.125114,3.1330314,3.0770583,3.1317415,3.0886567,3.0600843,3.02528
3.3923376,3.4021072,3.3061934,3.2780366,3.3594973,3.3850091,3.2798653,3.2895546,3.4198403,3.2953038,3.2705865,3.267756,3.2267017,3.2617764,3.403425,3.2841747,3.0897567,3.0964756,3.1530964,3.0551615,3.1849446,3.0839303,2.9834177,2.8274598
3.2586195,3.2402859,3.2204094,3.2188723,3.194082,3.1506777,3.162945,3.1549671,3.1179233,3.1203322,3.0784986,3.057163,3.0336432,3.1024604,3.0126088,3.0163274,2.997828,2.9577861,2.9347336,2.9219201,2.9553516,2.9323468,2.8989713,2.8770256
3.02263,3.0101953,2.98649,2.9831939,2.9812229,2.8814332,2.9366817,2.9593422,2.9316421,2.8628523,2.8581331,2.8601692,2.7648258,2.8816962,2.8450103,2.9027333,2.8109164,2.7591012,2.7870789,2.7071161,2.6882603,2.7207847,2.7378092,2.7069633
3.4767454,3.4512131,3.4336374,3.41767,3.3962369,3.3823986,3.4132714,3.3437517,3.3362744,3.2988873,3.2813203,3.3011189,3.2628467,3.2867322,3.2444897,3.2145622,3.2314661,3.1780686,3.1791751,3.170712,3.131803,3.1497943,3.0633819,3.0865064
5.0241718,4.9943252,4.9709501,4.9508729,4.8355942,4.9016733,4.868504,4.9033046,4.7355809,4.7716584,4.6792521,4.7701297,4.6539707,4.7110834,4.6977549,4.5648885,4.7257805,4.6674924,4.6933503,4.6305537,4.6580801,4.7315502,4.5362296,4.662199
4.6790237,4.658186,4.6354518,4.6354327,4.5711584,4.5992084,4.5494227,4.4362321,4.5363822,4.4767966,4.4541101,4.3787837,4.4380026,4.327486,4.2929726,4.3674269,4.2589726,4.342813,4.298995,4.2503395,4.1851673,4.0969038,4.1263518,4.1628976
4.2302251,4.2127743,4.1615367,4.1867318,4.1727953,4.1692376,4.0633006,4.067843,4.1168785,4.0170884,4.0294061,4.0534511,3.9692061,3.9821153,3.9261048,3.9371037,3.92821,3.8837466,3.8305838,3.8342626,3.8049824,3.877471,3.700484,3.8651247
2.0920339,2.0747612,2.0691969,2.0684347,2.0676436,2.0469298,2.0322552,2.0312893,2.0013566,1.9893677,1.9948864,1.9621129,1.9471736,2.0011637,1.9493254,1.9808056,1.9062017,1.9014264,1.88849,1.9041669,1.8831397,1.8451577,1.9435995,1.871922
3.0489712,3.0441797,2.9995234,2.9816656,2.9966578,2.9876823,2.9694088,2.9572835,2.958777,2.9076993,2.9151142,2.8971338,2.8676305,2.8262942,2.8196118,2.8091052,2.791249,2.7737696,2.7099574,2.8383498,2.786912,2.7649238,2.7914071,2.7161632
2.4061112,2.4003367,2.3782637,2.3799767,2.3540955,2.3772066,2.324343,2.3065636,2.3371904,2.2811646,2.2373052,2.3088565,2.2346818,2.2571392,2.2504351,2.2427204,2.2152896,2.1665199,2.2021382,2.201829,2.1933753,2.1594205,2.1586673,2.1048412
3.0714891,3.0648823,3.0478649,3.033592,3.0273893,2.9735126,2.9756079,2.9643347,2.9307141,2.9514902,2.9284091,2.8701143,2.906646,2.8631425,2.8795578,2.7987661,2.8159161,2.7767713,2.7888954,2.7687001,2.7642596,2.7810071,2.724849,2.7966177
2.8433545,2.8272164,2.8089979,2.8111136,2.7567992,2.7684774,2.76263,2.7514086,2.7134037,2.6865847,2.7195623,2.6820853,2.695925,2.6657968,2.6465542,2.6236479,2.6442111,2.63815,2.6290216,2.5730076,2.6366949,2.5891938,2.5817769,2.472858
3.6457174,3.6388469,3.6014135,3.5998352,3.587378,3.5477245,3.5281315,3.5178702,3.5223944,3.5047915,3.4410896,3.4500768,3.4553304,3.4266446,3.3850317,3.3708463,3.3909388,3.3216729,3.3262305,3.3158219,3.2972531,3.2860315,3.2769053,3.2664967
2.854744,2.8424947,2.8330224,2.7947221,2.7780676,2.7638628,2.7578804,2.7569594,2.7381856,2.7503805,2.7223921,2.6814809,2.67961,2.6584749,2.6768734,2.6180642,2.6479139,2.6057477,2.5885084,2.5691273,2.5920968,2.5839791,2.5329628,2.5040812
3.4159133,3.4010339,3.3832519,3.3665931,3.3449657,3.3283765,3.3114262,3.3059919,3.2619953,3.248708,3.2667873,3.2306173,3.2067935,3.1971481,3.1822705,3.1869469,3.1617045,3.1003988,3.1028299,3.155123,3.087517,3.066206,3.0386088,3.048923
3.3021657,3.2943449,3.3025486,3.301754,3.2491152,3.1986153,3.1716347,3.1524351,3.160665,3.1780279,3.0151765,3.2488737,3.0119379,3.1226172,3.0388436,2.9447672,3.0448835,3.1339107,2.9988198,3.0471306,2.977021,2.883678,2.9689991,2.8999825
2.7069647,2.6822321,2.6687715,2.6413486,2.683274,2.6341691,2.6165185,2.6166101,2.6232924,2.5836825,2.5721846,2.5114343,2.578495,2.4146321,2.4594014,2.5269859,2.5162752,2.4816813,2.3317409,2.4444151,2.3261104,2.324465,2.3909342,2.419194
4.3311644,4.3014593,4.2926574,4.2741065,4.2258077,4.2156925,4.2030821,4.1726289,4.1473746,4.1135821,4.1386976,4.0864859,4.0602412,4.0716949,4.0301213,3.997329,3.9820893,3.9789741,3.9682848,3.9194534,3.9061203,3.8830719,3.8540504,3.8600388
3.7066898,3.6916134,3.6749032,3.6555266,3.6425269,3.5994413,3.6010878,3.5574324,3.5659022,3.5159202,3.5089025,3.5054493,3.482229,3.4764018,3.421932,3.4101923,3.4217429,3.3808799,3.3574674,3.3637526,3.3060727,3.3513989,3.259855,3.2785287
3.5009451,3.4716864,3.4661975,3.4714375,3.4284472,3.4089653,3.404449,3.3801663,3.3646636,3.368098,3.3523023,3.3006208,3.2289269,3.2794526,3.27424,3.2063072,3.2610142,3.1982696,3.1625767,3.2037868,3.1783786,3.0498657,3.1763778,3.1237168
2.0860782,2.0773509,2.1192279,2.0584471,2.0395327,2.0409098,2.0061686,2.0544116,2.0203531,1.999431,2.0171247,1.9101843,1.9532747,2.0239794,1.9282557,1.9995743,1.9758927,2.0021484,1.8721224,1.8540322,1.9360263,1.9277488,1.8303282,1.7806641
