b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.7096925,-3.1991694,-3.7125156,-4.1493392,-4.6336064,-5.1028991,-5.6053314,-6.1709175,-6.6297407,-7.0856843,-7.5549979,-7.9725881,-8.5061035,-9.0855989,-9.5109062,-10.007583,-10.428561,-11.074328,-11.457511,-11.804017,-12.474842,-12.970901,-13.303034,-13.837306
.54480559,.033444028,-.5072785,-.94242412,-1.388615,-1.9988471,-2.4472649,-3.015939,-3.3678007,-3.9214008,-4.3752303,-5.0267286,-5.4622355,-5.9126902,-6.4789634,-6.9352536,-7.5249844,-8.0122814,-8.5404835,-9.1102448,-9.3917065,-9.9753809,-10.569457,-10.850286
-.09165594,-.58123118,-1.1034236,-1.6271209,-2.0134218,-2.5732269,-3.0739861,-3.5552289,-4.0537829,-4.568295,-5.0564437,-5.602664,-6.0303907,-6.6097889,-7.0690031,-7.6332264,-8.0535431,-8.5954132,-9.1516142,-9.621274,-9.97085,-10.673474,-11.059943,-11.750454
-.56849486,-1.0380093,-1.5779686,-2.0464942,-2.5187757,-3.0847409,-3.5176537,-4.0725069,-4.6980176,-5.0733094,-5.5421953,-6.0247531,-6.4621086,-7.14327,-7.5574374,-8.0296383,-8.455658,-9.0249691,-9.493042,-10.006612,-10.354118,-10.865669,-11.521204,-11.782815
1.5154918,.99911076,.50278759,.0089655127,-.52714986,-.93524575,-1.599068,-1.9664057,-2.5593996,-3.02718,-3.6115854,-4.1240873,-4.5871897,-5.0423584,-5.6296153,-5.9242654,-6.4273849,-7.0209155,-7.5359755,-8.2021885,-8.5419378,-9.0722952,-9.5549889,-10.204727
1.873997,1.3582922,.84717244,.35723284,-.1320347,-.64258415,-1.1802164,-1.6981803,-2.1907325,-2.7415638,-3.1604745,-3.72753,-4.160831,-4.6604633,-5.324707,-5.8943911,-6.1341047,-6.6936789,-7.3546667,-7.6438589,-8.3856173,-8.7920761,-9.2051315,-9.821476
-.22304709,-.71269983,-1.2101196,-1.7818542,-2.168602,-2.7371354,-3.1946697,-3.7007291,-4.2169333,-4.6919923,-5.2206402,-5.7210732,-6.1661925,-6.6502337,-7.2016091,-7.7281404,-8.119709,-8.7930183,-9.1668024,-9.5888872,-10.154982,-10.696839,-11.188466,-11.626619
-.43490821,-.96145636,-1.4454452,-1.9099238,-2.3976865,-2.9192958,-3.3953009,-3.8450494,-4.4128942,-4.9238911,-5.3938813,-5.9453006,-6.4991593,-6.997436,-7.3720484,-7.8992743,-8.3792601,-8.8678732,-9.4563999,-9.8999701,-10.408153,-10.809108,-11.533954,-11.778327
1.2996814,.79881871,.30041608,-.22282965,-.69904751,-1.1660066,-1.7549883,-2.2647529,-2.6917918,-3.162359,-3.6799564,-4.243031,-4.7719831,-5.257741,-5.7709665,-6.3484097,-6.8451724,-7.1663036,-7.7360854,-8.2516804,-8.7671127,-9.3947859,-9.8372669,-10.353752
1.0839137,.56404245,.047383826,-.44631392,-.90511113,-1.4296346,-1.9948566,-2.4477324,-2.792516,-3.5012908,-3.9235363,-4.4221206,-4.950119,-5.3258929,-5.9289389,-6.4481578,-6.9940848,-7.620645,-8.030304,-8.5406713,-8.9150858,-9.4953175,-9.9885693,-10.43583
1.3992376,.88562483,.36826202,-.13878962,-.64571798,-1.1031138,-1.6509678,-2.1276577,-2.6898184,-3.2033195,-3.5724108,-4.202455,-4.6084971,-5.2717733,-5.7474613,-6.3263149,-6.5935564,-7.1527262,-7.5694695,-8.1281719,-8.5974951,-9.2815762,-9.807456,-10.216741
-2.6954021,-3.1704264,-3.6943536,-4.1217875,-4.5861106,-5.0813627,-5.5440598,-5.9962206,-6.6148558,-7.234508,-7.569109,-8.0051126,-8.4380636,-8.9903164,-9.4662971,-10.052491,-10.481084,-10.928082,-11.482687,-11.892787,-12.270717,-13.06634,-13.381329,-13.761294
.14737152,-.33785582,-.84355104,-1.3702183,-1.897862,-2.3830104,-2.8966534,-3.346143,-3.7785718,-4.3451552,-4.8601508,-5.3245125,-5.7293916,-6.4313102,-6.9020619,-7.3735352,-8.0142546,-8.3483267,-8.8815565,-9.2910252,-9.8127441,-10.435913,-10.887932,-11.56978
.0076878583,-.50269151,-.96904767,-1.4507762,-1.9826826,-2.4789302,-2.9503348,-3.3279543,-3.9531965,-4.3785806,-4.8985739,-5.536294,-6.0392642,-6.4949179,-6.9666104,-7.3860688,-8.0025816,-8.5372324,-8.8349991,-9.4743509,-9.939764,-10.56089,-11.027354,-11.523126
-1.4185896,-1.878638,-2.3730748,-2.8760862,-3.3914237,-3.8403757,-4.4052963,-4.8455415,-5.307385,-5.8304653,-6.3182602,-6.7275634,-7.3263435,-7.640934,-8.2887402,-8.8318939,-9.2336779,-9.6943874,-10.215201,-10.702502,-11.202102,-11.732377,-12.234276,-12.696206
-.57128692,-1.0908029,-1.5321648,-2.081248,-2.5952737,-3.0552347,-3.5672348,-4.0986457,-4.5855961,-5.0074921,-5.5004935,-6.1141248,-6.5037313,-7.0209069,-7.4250045,-7.9235802,-8.5852661,-9.0355768,-9.4778595,-9.9034376,-10.504268,-10.911327,-11.440829,-12.179463
.018066313,-.48880354,-.98909861,-1.4637959,-2.0229666,-2.4056649,-2.9671028,-3.381386,-3.9640999,-4.460628,-4.9270568,-5.4781132,-6.0679011,-6.5594268,-7.0506806,-7.4678741,-7.9763398,-8.4346151,-8.9362831,-9.5418024,-9.7423239,-10.572981,-10.858023,-11.40703
-1.0373253,-1.5493133,-2.0012019,-2.507925,-2.9994245,-3.5368781,-4.006434,-4.5477109,-4.9920926,-5.4633923,-5.9443893,-6.4472694,-6.9793954,-7.4799924,-7.9710431,-8.4962311,-8.8555651,-9.4372339,-9.9636889,-10.301644,-10.970505,-11.279787,-11.748572,-12.35272
2.9981906,2.498122,1.986653,1.4904035,1.0261798,.39431712,-.12660941,-.52583295,-1.1758564,-1.5365753,-2.0955331,-2.6380088,-3.1210718,-3.661876,-4.2638674,-4.7080297,-5.1897211,-5.6650224,-6.3706598,-6.7366395,-7.3101716,-7.6880322,-8.092844,-8.8514109
.37838674,-.099048331,-.61332685,-1.1099386,-1.6584051,-2.0615098,-2.6324322,-3.0786026,-3.6145825,-4.0710187,-4.5646629,-5.0884967,-5.6078186,-6.1664243,-6.685627,-7.2276359,-7.620286,-8.1925879,-8.6778727,-9.0903034,-9.6001787,-10.067051,-10.65321,-11.096282
-1.579977,-2.0672331,-2.5364099,-3.0924592,-3.5416245,-4.0652318,-4.5884843,-5.0619044,-5.4884033,-5.9713821,-6.4535861,-7.0015497,-7.5683713,-7.8808374,-8.3705883,-8.9977474,-9.3512211,-10.013972,-10.400826,-10.842851,-11.457891,-11.915293,-12.387488,-12.939511
.92787009,.41581428,-.09407571,-.61604917,-1.0968882,-1.5992535,-2.1149554,-2.5847547,-3.0217888,-3.5415816,-4.0878763,-4.4990444,-5.0706067,-5.5792093,-6.0236025,-6.6961656,-7.1018643,-7.635427,-8.0505934,-8.6525269,-9.0664473,-9.6645212,-10.074222,-10.903869
-.16118561,-.62557757,-1.1266799,-1.6945795,-2.1012232,-2.6187687,-3.2341762,-3.6467834,-4.175971,-4.684823,-5.1666493,-5.6584392,-6.189589,-6.7722063,-7.2928257,-7.5310287,-8.1535101,-8.5987091,-9.1742363,-9.7188854,-9.960144,-10.71267,-11.020115,-11.762769
-1.0052991,-1.5326271,-1.961702,-2.4586995,-2.9962919,-3.4696515,-3.9191315,-4.4615498,-4.8437552,-5.3813572,-5.8233933,-6.3504534,-7.0080123,-7.4379706,-7.9709663,-8.4077673,-8.8667154,-9.4632463,-9.9316664,-10.452256,-10.901956,-11.161825,-11.821897,-12.280687
.96724582,.44549176,-.027130127,-.49700817,-1.0668721,-1.5445799,-2.0372784,-2.5370283,-3.106565,-3.5340807,-4.1114669,-4.5108228,-5.0721688,-5.6248136,-6.0814376,-6.623086,-7.0776753,-7.5102034,-8.0904503,-8.7297602,-9.2313662,-9.661891,-10.133959,-10.635742
1.0101475,.51299596,.040034153,-.46774164,-.99202901,-1.4912546,-2.0238395,-2.4941196,-3.0251904,-3.4576199,-4.0887942,-4.4463191,-5.1052127,-5.5142484,-5.9539266,-6.4673357,-7.0188913,-7.4448438,-8.0930033,-8.6586657,-9.1660147,-9.6249142,-10.135129,-10.498485
-.90920585,-1.4075556,-1.9017729,-2.424454,-2.8597143,-3.3687449,-3.8165624,-4.3950343,-4.9214244,-5.3144999,-5.9314113,-6.341599,-6.7931643,-7.4586802,-7.7618012,-8.328558,-8.8030701,-9.3819828,-9.7640381,-10.26879,-10.851137,-11.266381,-11.751192,-12.376859
-1.3124337,-1.8258169,-2.3267882,-2.8433967,-3.2857924,-3.7997577,-4.3571324,-4.688189,-5.213623,-5.7043762,-6.1742511,-6.6323333,-7.1002693,-7.732728,-8.2881756,-8.7208605,-9.2040119,-9.6151628,-10.02466,-10.593869,-11.113444,-11.653008,-12.218788,-12.697218
.39764652,-.10490219,-.60478562,-1.0845182,-1.619719,-2.1969614,-2.6049073,-3.0670106,-3.5630932,-4.1071944,-4.5426383,-5.0689974,-5.5080976,-6.037395,-6.4592128,-7.0630894,-7.5429487,-8.161293,-8.7444878,-9.2047453,-9.7365437,-10.180586,-10.595538,-11.104537
.091389239,-.37394285,-.92671019,-1.39757,-1.8567827,-2.4157579,-2.898917,-3.4004781,-3.9203629,-4.4051023,-4.905232,-5.4072485,-5.9532609,-6.4155545,-6.9621229,-7.457932,-7.8862405,-8.4346457,-8.9861326,-9.413682,-9.9582863,-10.465576,-10.854052,-11.425924
-.8674044,-1.3631791,-1.8505002,-2.4056063,-2.8707404,-3.3610959,-3.7566533,-4.2595835,-4.8492389,-5.3060942,-5.7837043,-6.2895417,-6.7484932,-7.2705283,-7.6859455,-8.2466831,-8.7793512,-9.2391996,-9.7344971,-10.33654,-10.655052,-11.025671,-11.788498,-12.282218
-2.418967,-2.8922317,-3.4240417,-3.8132396,-4.3586049,-4.8698034,-5.3795662,-5.8485823,-6.3417506,-6.7856121,-7.2761412,-7.7050524,-8.2413425,-8.7524757,-9.1176491,-9.7407503,-10.125891,-10.668509,-11.150508,-11.570724,-12.111031,-12.516547,-13.086245,-13.611251
.066964418,-.41555765,-.93678993,-1.4202799,-1.9528656,-2.3602672,-2.9090798,-3.4159691,-3.8143411,-4.3574834,-4.8421144,-5.4572234,-5.8943067,-6.4567566,-6.8711362,-7.4058919,-7.9269962,-8.3844814,-8.8030882,-9.4030571,-9.9326429,-10.402308,-10.966949,-11.385175
2.8268728,2.3092976,1.8071834,1.3002762,.81210142,.32601899,-.23643228,-.72742909,-1.204322,-1.7419137,-2.4093282,-2.7783246,-3.3552611,-3.8894267,-4.3947554,-4.7750025,-5.3726096,-5.8883262,-6.2901402,-6.9422674,-7.5045872,-7.8847289,-8.5195208,-9.0777855
1.8839494,1.3974749,.86443859,.34009615,-.25035325,-.72109789,-1.082494,-1.5714743,-2.2416437,-2.7562439,-3.1743832,-3.7364941,-4.2899418,-4.7861791,-5.2182746,-5.7440968,-6.2804418,-6.8898644,-7.3461914,-7.8507671,-8.1634426,-8.8682451,-9.2903624,-9.7423887
-1.0825309,-1.5694717,-2.0732305,-2.5343759,-3.0293894,-3.5003388,-4.0460205,-4.538929,-5.0286651,-5.5274634,-6.0170817,-6.5323381,-6.934411,-7.3910484,-8.0467005,-8.4540434,-8.958971,-9.5694771,-9.9697428,-10.470084,-10.985507,-11.397775,-11.843977,-12.333623
2.8495104,2.3142924,1.8851464,1.3183802,.87122869,.24787787,-.19364019,-.74493557,-1.3463854,-1.8223246,-2.262779,-2.8023038,-3.2889934,-3.7489762,-4.2608371,-4.8239045,-5.3060913,-5.8999596,-6.3111959,-6.9067926,-7.3371787,-7.9377279,-8.3918514,-8.9561815
-.63701147,-1.1394521,-1.633502,-2.1534042,-2.5949757,-3.0955303,-3.611048,-4.0413041,-4.5808148,-5.1674008,-5.5632687,-6.0988846,-6.5937972,-6.9962778,-7.6210132,-8.0265427,-8.6167088,-9.0348663,-9.5767269,-10.146345,-10.496723,-11.020555,-11.638627,-12.12651
.51854813,.030380173,-.51353151,-1.0461771,-1.4401968,-1.9408967,-2.4283526,-3.0086458,-3.4996006,-3.9348495,-4.4507427,-5.0502644,-5.4337683,-6.0440307,-6.4580622,-7.0448656,-7.5224209,-7.9572134,-8.4804411,-8.9424314,-9.5351429,-9.7813129,-10.415758,-10.81341
-2.1344442,-2.6033649,-3.1325459,-3.6254163,-4.0696192,-4.5423298,-5.094759,-5.4346948,-6.0580435,-6.5370245,-6.8734932,-7.5366545,-7.9129825,-8.5305777,-9.0574799,-9.2973175,-9.9623213,-10.420481,-10.829693,-11.369219,-11.916439,-12.308619,-12.858994,-13.288131
-1.9397699,-2.4401398,-2.9025652,-3.4433086,-3.8764093,-4.3844919,-4.9148612,-5.4053488,-5.8049817,-6.3442788,-6.808497,-7.2448545,-7.8108726,-8.2553453,-8.7453127,-9.2147045,-9.6879063,-10.344042,-10.756198,-11.312131,-11.814365,-12.25624,-12.668805,-13.129441
-.33982959,-.83191699,-1.3187512,-1.8443892,-2.3396087,-2.72119,-3.3532104,-3.8341494,-4.4209909,-4.7400889,-5.3511672,-5.7592669,-6.2847614,-6.738183,-7.2910447,-7.6738768,-8.2848377,-8.8079548,-9.3599319,-9.8227825,-10.309146,-10.682309,-11.315429,-11.775846
1.7983292,1.2787497,.76602852,.27451801,-.18323608,-.72415406,-1.2008398,-1.7829447,-2.2021999,-2.7798512,-3.3231831,-3.759788,-4.3069134,-4.836874,-5.2771273,-5.8253927,-6.2865052,-6.7826476,-7.3672109,-7.8301978,-8.345026,-8.807559,-9.2718077,-9.9384079
1.0795101,.55791277,.060529094,-.4550266,-.93771768,-1.4097303,-1.9569626,-2.5827546,-2.967571,-3.4556112,-3.9527504,-4.4660907,-4.9614091,-5.3941817,-6.0328517,-6.4454222,-6.9794536,-7.4321852,-7.9693484,-8.6231146,-8.9695673,-9.5606375,-9.9252481,-10.554956
.42033315,-.072667815,-.58763582,-1.139464,-1.5563862,-2.0902421,-2.4796081,-3.0483377,-3.5074556,-3.9941683,-4.5918369,-5.0504475,-5.5888739,-6.046279,-6.5668135,-7.0407267,-7.5199971,-8.1392097,-8.7528419,-8.9584398,-9.5097837,-10.103234,-10.819779,-10.994134
1.4823804,.97878975,.49411255,-.081643976,-.52434736,-1.0367607,-1.5585186,-2.0510151,-2.6581955,-3.0684099,-3.560343,-4.0491362,-4.5351481,-5.0756993,-5.7266712,-6.0507488,-6.635407,-7.112926,-7.6189237,-8.1862898,-8.6233282,-9.2509861,-9.5934372,-10.143651
-.08760909,-.57178938,-1.1045525,-1.5851982,-2.1113186,-2.5700154,-3.0883241,-3.552,-4.1065497,-4.4639115,-5.066186,-5.57096,-6.0848756,-6.6248903,-7.1024079,-7.5774012,-7.952507,-8.5991278,-9.0654411,-9.4366026,-10.042842,-10.554367,-11.125723,-11.585024
-1.314209,-1.8203312,-2.2981696,-2.7760568,-3.2433496,-3.7809231,-4.2614045,-4.7739158,-5.293366,-5.6828423,-6.2270784,-6.8137078,-7.2669601,-7.6977849,-8.1519461,-8.8188095,-9.2264881,-9.557127,-10.194083,-10.615496,-11.224601,-11.756976,-12.190407,-12.544306
.41158864,-.10512302,-.54710495,-1.1153935,-1.6226264,-2.0675051,-2.6545703,-3.1577034,-3.5771542,-4.0173316,-4.6477127,-5.0251355,-5.6661925,-6.1543064,-6.6477065,-7.1485868,-7.5796704,-8.1068573,-8.5174179,-9.1694851,-9.663043,-10.072404,-10.578938,-11.11885
-.61333507,-1.1167786,-1.6089884,-2.0457768,-2.5718911,-3.1399896,-3.5328074,-4.0384583,-4.5745721,-5.0110693,-5.5038166,-5.9780641,-6.6197424,-7.0839243,-7.5182142,-7.9872241,-8.5560236,-9.0700731,-9.5988092,-9.9319353,-10.525458,-11.021476,-11.542512,-12.066037
-.34050271,-.78484064,-1.3520138,-1.8135327,-2.3143616,-2.8929684,-3.2597876,-3.6959021,-4.2439976,-4.771122,-5.2818975,-5.7682872,-6.358067,-6.8676047,-7.2965946,-7.8453007,-8.278347,-8.7556658,-9.3485126,-9.5425119,-10.200643,-10.820905,-11.231076,-11.563753
2.0933073,1.5734563,1.0745541,.5321672,.065344751,-.40875119,-.86247712,-1.4674627,-2.0570805,-2.4489491,-3.0855763,-3.5416825,-3.9853098,-4.5435357,-5.1134324,-5.4943924,-5.9331684,-6.6042976,-7.1163635,-7.6077609,-8.2329178,-8.4427719,-8.967453,-9.7200346
.61138552,.11997295,-.42694768,-.90615231,-1.3954587,-1.9529287,-2.4802401,-2.9621973,-3.3866453,-3.9052494,-4.4144201,-4.9215832,-5.3757524,-5.9584594,-6.4330888,-6.9675102,-7.3830261,-7.8091888,-8.3871546,-8.9088182,-9.4537487,-9.9554873,-10.384388,-10.943212
-.41292444,-.91470879,-1.4023477,-1.8871641,-2.3660545,-2.9138391,-3.4124441,-3.8671927,-4.3893604,-4.905025,-5.3056779,-5.9235477,-6.5055847,-6.9255595,-7.3006392,-7.8853655,-8.4604502,-9.0388489,-9.3747883,-9.8780718,-10.298412,-10.879887,-11.340855,-11.8731
.49414316,-.0082169455,-.5172227,-1.0068309,-1.5399363,-2.0286789,-2.4777796,-3.026201,-3.3808644,-4.0464468,-4.5179944,-5.0457668,-5.5112343,-6.1325126,-6.5222306,-7.0407505,-7.4958181,-7.9918051,-8.5236206,-9.1352825,-9.4468336,-10.00742,-10.467049,-11.046756
-.095968626,-.56901652,-1.0681896,-1.5747776,-2.0522475,-2.5706441,-3.1342833,-3.6219912,-4.0982137,-4.4722052,-5.0186472,-5.5666046,-6.073247,-6.5669618,-7.1742158,-7.6631351,-8.1141748,-8.6729355,-9.0976667,-9.6445799,-9.9573097,-10.514681,-11.069964,-11.481554
-1.7000692,-2.2278163,-2.6683428,-3.1714334,-3.6510589,-4.2121134,-4.6066771,-5.0299168,-5.6855807,-6.218996,-6.6287308,-7.0719781,-7.5138078,-8.0993414,-8.5269279,-8.9866457,-9.5549374,-10.01932,-10.452993,-10.895523,-11.554738,-11.934389,-12.513391,-13.099442
-1.1643773,-1.6264299,-2.1165111,-2.63995,-3.1323147,-3.6440213,-4.0360394,-4.5724163,-5.1435328,-5.6185527,-6.0682597,-6.6239929,-7.0706859,-7.6022291,-8.0915031,-8.5819082,-9.0308285,-9.4017782,-10.109736,-10.562244,-10.976339,-11.426521,-11.973765,-12.543601
-.77485836,-1.2808901,-1.7996192,-2.1995907,-2.7515569,-3.2643049,-3.8020976,-4.2678189,-4.6996312,-5.2561574,-5.7076402,-6.1697264,-6.6405253,-7.3093457,-7.7679634,-8.1342754,-8.8081827,-9.0962753,-9.7242365,-10.169851,-10.76978,-11.140188,-11.642341,-12.28726
.81629312,.30359918,-.1836464,-.67293525,-1.2335756,-1.7486026,-2.2681191,-2.705518,-3.1170697,-3.8140872,-4.1778421,-4.6821156,-5.2967553,-5.6500673,-6.2162981,-6.7404423,-7.2736392,-7.7208605,-8.08389,-8.7701168,-9.1706572,-9.6177731,-10.303145,-10.760719
-1.7691606,-2.2272556,-2.7707794,-3.2557058,-3.7578905,-4.2886233,-4.6316066,-5.2341728,-5.7255249,-6.2083144,-6.735836,-7.1833248,-7.7762127,-8.1847935,-8.6910896,-9.2185469,-9.5092487,-10.072195,-10.711024,-11.018627,-11.589107,-12.143161,-12.549304,-13.135653
-.30813855,-.80656236,-1.2900821,-1.8425716,-2.2529976,-2.802074,-3.3772507,-3.7336893,-4.2276106,-4.7389612,-5.2539959,-5.690207,-6.3542318,-6.8021417,-7.2602115,-7.8065691,-8.1748409,-8.7358456,-9.278162,-9.7582083,-10.471232,-10.818286,-11.159034,-11.703169
.66483349,.14754978,-.34304816,-.86906719,-1.4018657,-1.8329475,-2.3977346,-2.8588426,-3.3284895,-3.891216,-4.3862062,-4.7781081,-5.2071114,-5.8428807,-6.3476324,-6.8112564,-7.2603607,-7.8586874,-8.4221992,-8.8387146,-9.3022327,-9.8074303,-10.444997,-10.855914
-.28968146,-.79546857,-1.2395899,-1.8080142,-2.2982109,-2.8112648,-3.3294384,-3.8332891,-4.2897239,-4.8047533,-5.258255,-5.8373408,-6.3088927,-6.6737757,-7.2703533,-7.8175201,-8.3165092,-8.8177633,-9.3303213,-9.6623983,-10.14523,-10.71115,-11.135105,-11.705809
-.16765691,-.67226326,-1.1936049,-1.6599343,-2.1518085,-2.6436152,-3.1189878,-3.6379094,-4.1959224,-4.7256451,-5.1686907,-5.7296457,-6.0794544,-6.600563,-7.1061578,-7.5562825,-8.16222,-8.6954441,-9.1074142,-9.5151978,-10.229093,-10.563371,-10.94641,-11.605633
.17350174,-.3417156,-.8382048,-1.3104089,-1.8281956,-2.3673103,-2.8566716,-3.3772132,-3.8382232,-4.3264923,-4.9044099,-5.3620591,-5.7432261,-6.3050747,-6.7041125,-7.2303643,-7.8405633,-8.3682499,-8.7822008,-9.3813248,-9.7646074,-10.360356,-10.753586,-11.331361
.400206,-.10807081,-.64830691,-1.0685693,-1.6719574,-2.1392493,-2.5609677,-3.0247726,-3.5646012,-4.062562,-4.5956759,-5.0961127,-5.6149406,-6.0979404,-6.740809,-7.0159898,-7.6946349,-7.9730215,-8.6251526,-9.0583668,-9.5375309,-10.100272,-10.494612,-11.037377
.24119662,-.24696685,-.76595861,-1.2411397,-1.7301661,-2.4031227,-2.7347133,-3.2532449,-3.782047,-4.1709814,-4.7057233,-5.2753868,-5.6325369,-6.0958347,-6.7668242,-7.2880683,-7.7790275,-8.400754,-8.6288719,-9.2679453,-9.6411495,-10.228337,-10.693606,-11.223616
-1.969726,-2.4478269,-2.9341123,-3.4554546,-3.9063127,-4.3835573,-4.9122763,-5.4205608,-5.9495244,-6.3735509,-6.8410468,-7.4430108,-7.8405252,-8.3477707,-8.7235746,-9.3492403,-9.8482065,-10.18425,-10.786306,-11.315103,-11.800983,-12.285914,-12.685546,-13.154261
1.705487,1.2087817,.69383562,.19385284,-.33406743,-.78033108,-1.3594544,-1.7933044,-2.3691189,-2.8530982,-3.4179227,-3.959528,-4.3714509,-4.8475585,-5.3921032,-5.8940377,-6.4360342,-6.922998,-7.3365259,-8.0065842,-8.5149889,-8.9960804,-9.5769854,-9.8225346
-1.2749445,-1.7778864,-2.2789958,-2.7638044,-3.2248211,-3.8187594,-4.2241549,-4.7397509,-5.1535811,-5.8065033,-6.1362391,-6.6284571,-7.1773877,-7.6243057,-8.1722679,-8.5901976,-9.1613579,-9.6461878,-10.118341,-10.7318,-11.044314,-11.665056,-12.038876,-12.623283
-.62009734,-1.113865,-1.6362054,-2.1249309,-2.5740566,-3.1918023,-3.6184695,-4.0600524,-4.6229596,-5.1175385,-5.4762011,-6.0721965,-6.5368338,-7.0084724,-7.4720621,-8.0170383,-8.6365728,-8.964303,-9.4637051,-10.099358,-10.430257,-11.011913,-11.519056,-12.064326
-1.4189874,-1.8750758,-2.4083793,-2.9193671,-3.3923643,-3.9012735,-4.3566399,-4.861619,-5.3875036,-5.7998595,-6.3145041,-6.9408174,-7.3569913,-7.7942686,-8.2126751,-8.8040028,-9.2162094,-9.5806856,-10.237186,-10.938149,-11.310526,-11.673039,-12.249797,-12.535725
-.79754281,-1.2943264,-1.7281977,-2.273761,-2.7968032,-3.1855891,-3.7096381,-4.2619257,-4.6932216,-5.1911516,-5.7699075,-6.3307376,-6.7539783,-7.2641149,-7.747252,-8.3563814,-8.7746401,-9.1991272,-9.7778645,-10.200228,-10.623566,-11.316976,-11.675288,-12.186337
2.4656713,1.9734588,1.5017216,.87615001,.4082205,-.08306212,-.65838528,-1.101766,-1.6332011,-2.0749507,-2.5931985,-3.1198568,-3.5705955,-4.2748623,-4.6688943,-5.1431556,-5.6294975,-6.1861534,-6.7752686,-7.3209605,-7.8021793,-8.3085308,-8.7351046,-9.0741215
1.2161721,.72564811,.25845069,-.32667094,-.83905345,-1.3115485,-1.872345,-2.2581403,-2.8586183,-3.3294678,-3.8357825,-4.3963366,-4.8751097,-5.2958951,-5.8556776,-6.3367629,-6.7416239,-7.3511477,-7.8077393,-8.3826351,-8.8577652,-9.3910608,-9.8239117,-10.39712
.82062459,.31418312,-.19080068,-.69878113,-1.1721309,-1.6481614,-2.1901996,-2.7308657,-3.2529891,-3.66784,-4.2537956,-4.6982298,-5.2118745,-5.6172504,-6.2551808,-6.6564488,-7.2232041,-7.6239767,-8.2574396,-8.7350073,-9.1804924,-9.685957,-10.232075,-10.789196
-.58378983,-1.0881717,-1.6132858,-2.0766819,-2.5065737,-3.1095474,-3.5875578,-4.0871978,-4.6342773,-5.1591244,-5.4255199,-6.0048647,-6.480464,-6.9981604,-7.4879584,-8.0190945,-8.5293636,-8.9657116,-9.4748077,-10.107541,-10.489425,-11.107924,-11.395937,-12.012832
1.5190319,1.0091813,.53010178,.010625249,-.45999259,-.93971115,-1.489004,-2.036443,-2.4502609,-2.9965737,-3.5797064,-4.1549883,-4.6293087,-5.0811844,-5.5251236,-6.0757809,-6.6018629,-7.1801248,-7.6419744,-8.1243277,-8.7743378,-9.1232471,-9.6022768,-10.028399
.0024426028,-.47653732,-.94992971,-1.4680632,-1.9949998,-2.4857745,-2.9674282,-3.4289892,-3.9812205,-4.4638,-5.1111794,-5.4599042,-6.0553198,-6.4473596,-6.9640794,-7.5044031,-7.8851461,-8.3498554,-8.971344,-9.4417763,-9.9324303,-10.616467,-11.055601,-11.547441
-2.7303548,-3.1936641,-3.7080941,-4.2250466,-4.725276,-5.183763,-5.7779975,-6.1581445,-6.5751309,-7.1953006,-7.5293102,-8.0167294,-8.627923,-9.1258726,-9.4734802,-9.9655209,-10.499025,-10.933388,-11.470033,-11.973449,-12.37651,-12.906465,-13.363439,-13.886975
.31164336,-.17732008,-.71292144,-1.1644338,-1.6770376,-2.102766,-2.6650822,-3.1497154,-3.6458302,-4.1221299,-4.615078,-5.1278143,-5.7937379,-6.2375064,-6.695148,-7.1836786,-7.6671524,-8.3110991,-8.8357744,-9.235466,-9.7008076,-10.16991,-10.605632,-11.186872
-.42123204,-.89761615,-1.3978139,-1.8792466,-2.4128046,-2.9422481,-3.4676535,-3.798979,-4.424149,-4.9617443,-5.2937903,-5.9746866,-6.2539854,-6.9841061,-7.3958464,-7.7946248,-8.3323975,-8.7721453,-9.5233717,-9.8449354,-10.413886,-10.849482,-11.399305,-11.903712
.46604019,-.032775994,-.5429492,-1.1101886,-1.5541087,-1.9964999,-2.5452287,-3.0117142,-3.5477793,-3.894443,-4.5047832,-4.9735684,-5.4586792,-6.0689321,-6.5697927,-7.0650868,-7.6385555,-8.0827341,-8.5801086,-9.1258936,-9.544857,-10.085589,-10.564117,-11.199326
1.0725713,.5403142,.030239157,-.43856898,-.99005902,-1.4793347,-1.9367622,-2.4548931,-3.0013192,-3.4469848,-4.0348411,-4.4867311,-5.0247397,-5.4602437,-5.9382439,-6.5639038,-7.0413461,-7.5276861,-7.9466133,-8.4480152,-8.9819088,-9.6014557,-9.9653549,-10.558564
.51453024,.026822291,-.44607061,-.99577612,-1.4661312,-1.9864346,-2.4933243,-3.121124,-3.4583769,-4.0602818,-4.5306268,-5.0727801,-5.5734282,-5.9292746,-6.5916109,-6.9292793,-7.5524406,-8.0572672,-8.4960384,-9.0714273,-9.5472374,-9.910677,-10.333685,-10.724192
.010675234,-.48076445,-.95661432,-1.514712,-1.9718511,-2.451854,-2.9156721,-3.3913474,-3.9922321,-4.5622473,-4.9932451,-5.4562564,-5.9164124,-6.4326954,-6.9528203,-7.6044459,-7.9895878,-8.5088758,-9.0460672,-9.4390593,-9.9979773,-10.556846,-10.896585,-11.434169
