se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.4675657,1.4577752,1.4501518,1.445084,1.4481431,1.4370035,1.41904,1.4078881,1.4089824,1.402279,1.3865194,1.3761004,1.3903961,1.3738909,1.3725611,1.3568633,1.3621582,1.3286053,1.3378315,1.3324379,1.2982594,1.3084284,1.303938,1.2882346
.92741638,.92073369,.91853744,.91108394,.90813756,.91079867,.88959295,.89232141,.88476682,.89097536,.86887491,.8634432,.87520474,.84465837,.83746731,.83596927,.86132318,.83780599,.81868446,.82543606,.81208974,.78775603,.81183428,.80752468
2.0072539,1.9988433,1.9835812,1.9766228,1.9629683,1.9579991,1.9439572,1.9423192,1.9222556,1.9194808,1.8990511,1.8984646,1.8820429,1.8842666,1.8697978,1.8480861,1.8378768,1.8357644,1.8344425,1.8251307,1.8134589,1.7935022,1.789573,1.7737913
1.1871812,1.1807487,1.1749445,1.1687212,1.155611,1.1470739,1.1421372,1.1444451,1.1335675,1.1277726,1.1288759,1.1410301,1.1166679,1.1074785,1.109113,1.113016,1.0882809,1.0729065,1.0903054,1.0801585,1.0616766,1.0593047,1.0509868,1.0360217
.94756067,.94039303,.93760252,.93936831,.92281097,.91755772,.90756893,.89904153,.91071504,.914877,.89223409,.89424008,.89722508,.88255751,.88041085,.88440037,.8590346,.86298478,.85104406,.85058928,.85684466,.86509281,.83365571,.82088685
1.0354465,1.0324969,1.0355177,1.0236155,1.0054295,1.0082322,1.0006877,.99048054,1.0058006,1.0005795,1.0034858,.98781878,.96975833,.94835085,.95407301,.96091598,.94509143,.95596522,.93691915,.94986022,.92373818,.93199354,.92555892,.90066999
.92568642,.91338491,.91196245,.91352248,.89666563,.90888423,.88051742,.88130188,.89860106,.90718913,.86475235,.88208026,.85669202,.87190557,.85350943,.82395095,.844495,.85985702,.81180477,.83845031,.83156526,.81648546,.81450331,.78066468
1.7105491,1.702314,1.6953062,1.6857133,1.6760446,1.6632487,1.6635907,1.644984,1.6403226,1.6384052,1.61558,1.607407,1.5947679,1.5964335,1.5824778,1.5694153,1.5500944,1.5684674,1.5482123,1.5481826,1.5313684,1.5054463,1.52324,1.5123172
2.5580654,2.544683,2.532182,2.5176623,2.508419,2.4906657,2.4768083,2.4597859,2.4557941,2.4410012,2.4322252,2.4203632,2.4029665,2.3810427,2.3695943,2.3509631,2.3399463,2.3294795,2.3129649,2.3010089,2.2933059,2.282958,2.2642987,2.2542126
.83560807,.83236808,.83292747,.82167733,.81068736,.81711823,.78894031,.79240221,.79447347,.78896064,.79110253,.79449314,.78541398,.75657111,.7744723,.77340901,.75126195,.75090057,.77554029,.76483858,.76266801,.74288392,.717646,.72640061
1.2495311,1.2403327,1.2300352,1.2252299,1.2237947,1.2151022,1.2164295,1.2008407,1.1960832,1.1764283,1.1861414,1.1698761,1.1637485,1.1769611,1.1615989,1.1630478,1.1630646,1.1402097,1.1209065,1.1219205,1.1141355,1.1184498,1.1051444,1.1042184
1.0099068,1.0027487,1.0001014,.99667674,.99188441,.98323768,.98362011,.9727388,.95627004,.96360523,.95107645,.941818,.9354955,.94462782,.9307602,.94718635,.92916566,.91294366,.90980178,.9098075,.91148835,.88921183,.88493508,.88417453
.95776451,.95262933,.95143849,.94167536,.94008452,.93824941,.91092014,.92974013,.91296226,.92018026,.90825152,.89519787,.9032383,.89663291,.87670976,.87447709,.86243838,.87026465,.84298217,.86141109,.86429453,.84593314,.83966273,.82073349
.97347009,.96549749,.96292633,.95486689,.95985788,.94000733,.94954962,.93825322,.91913962,.93624848,.92294466,.90595162,.89688087,.89566225,.90316713,.89884561,.90361083,.8844949,.87701017,.85563505,.85098159,.85029352,.84522486,.84653383
1.5115869,1.5000892,1.4957697,1.4829807,1.4814754,1.4650565,1.4564904,1.4474868,1.445816,1.4430768,1.4252017,1.4309645,1.4161913,1.4184053,1.3951271,1.3956857,1.3738247,1.3699746,1.3590394,1.3528649,1.3444705,1.3578124,1.3316189,1.321501
.82019687,.81246018,.80420011,.79151326,.80707467,.81792027,.77434278,.7770828,.76932991,.79334146,.76786363,.75319701,.7795558,.76544082,.74676526,.75273967,.76350731,.71578139,.76256227,.74917626,.71193981,.72382933,.76575172,.70433933
1.4210032,1.4143895,1.4059738,1.3977755,1.395937,1.3848182,1.3748748,1.3742081,1.3651711,1.3608059,1.3478938,1.3388549,1.3294638,1.3199991,1.3102084,1.3141768,1.2914268,1.3015655,1.2831929,1.2746717,1.2756653,1.2675912,1.2701985,1.2579848
1.0446975,1.0438825,1.0358667,1.0256871,1.0193274,1.0122713,1.0095723,1.0095991,.9885518,1.0042444,.98518777,.97938806,.97977328,.97276741,.99529064,.96102792,.95822883,.94643706,.91925919,.95084906,.94207805,.92422861,.91771328,.90460432
1.2626405,1.2549466,1.2471449,1.2363,1.2448972,1.2329973,1.2234453,1.2078075,1.211821,1.21148,1.1880962,1.1860068,1.1875352,1.1836274,1.1830134,1.1635876,1.1681323,1.1556945,1.1549509,1.1399684,1.1202719,1.1159993,1.1096603,1.1185702
1.6381485,1.6302333,1.6231548,1.6161261,1.6043215,1.5965238,1.5853335,1.5801169,1.5712507,1.5626777,1.5556173,1.5372151,1.5287857,1.5354695,1.5162765,1.5160458,1.5138041,1.4988309,1.4984256,1.4808936,1.4748876,1.4653565,1.4470706,1.4432267
1.4832081,1.4750736,1.4638574,1.4607254,1.456146,1.4414232,1.4367783,1.4140509,1.4288331,1.418298,1.3980536,1.4061947,1.3773704,1.404404,1.3706989,1.355728,1.360177,1.343451,1.3388468,1.3523387,1.3233935,1.326183,1.3167844,1.3228832
1.2374737,1.2312,1.2287273,1.2135978,1.2135277,1.203603,1.1867267,1.1982414,1.1753637,1.181072,1.1641352,1.1758838,1.158205,1.1533229,1.1393191,1.1494826,1.1329784,1.1216714,1.1117114,1.100719,1.1351671,1.0866191,1.0974735,1.0980271
1.0522829,1.0524161,1.046206,1.0320784,1.0345342,1.0336012,1.014884,1.008365,1.0025668,1.0128993,1.001756,.97947305,1.0134501,.96516341,.95339656,.94238389,.96629655,.94861752,.95366412,.94706577,.9402833,.93013781,.95356297,.93472856
.6863907,.68566287,.68401265,.67137307,.67071217,.66920424,.65994626,.66896749,.66165954,.65827739,.64035332,.65683061,.64761555,.64058888,.64036679,.62661576,.62030393,.60189033,.623671,.59788513,.60808581,.59464556,.6087811,.64029497
1.2145559,1.2072949,1.1959829,1.1932895,1.1877983,1.1808054,1.181771,1.1691788,1.1626562,1.1681765,1.1478268,1.1387445,1.1418531,1.1345512,1.1259383,1.1179571,1.1174285,1.0976475,1.1025889,1.1000693,1.082679,1.0635078,1.0905426,1.0743474
1.1004161,1.099465,1.0877668,1.0694468,1.0621156,1.0652145,1.0710517,1.0519441,1.044853,1.0561916,1.0450361,1.0372444,1.0184258,1.0115896,1.0325642,1.004634,.97751474,.98715186,1.0118115,1.0042822,.98346502,.97569948,.95479953,.94749957
1.4970754,1.4907118,1.4805785,1.4730104,1.4669639,1.4620584,1.4490544,1.4253806,1.4222932,1.4177784,1.4115001,1.4079834,1.3921077,1.3986256,1.3930354,1.3682206,1.3733336,1.3643038,1.3439791,1.3419561,1.3535014,1.3146683,1.3163908,1.3243486
1.0635775,1.0539855,1.0537368,1.0331981,1.042284,1.0356336,1.0329094,1.0339113,1.0247955,1.0033652,.99784696,.98916167,.98256916,.99804676,.98606247,.97291416,.96423256,.97109932,.94141585,.9480167,.96339613,.92697185,.95739669,.93685234
1.2727956,1.2661965,1.2619652,1.2510507,1.256243,1.2303993,1.2375201,1.2246605,1.2025254,1.2288479,1.2016445,1.1920844,1.1830491,1.2104318,1.1967154,1.1630757,1.1528255,1.1564276,1.1670917,1.1608491,1.1209129,1.1266742,1.1235867,1.1178805
.94642097,.94517088,.93256861,.93325478,.92502487,.92568183,.90284872,.90594661,.90837842,.92239118,.885014,.8908698,.87627232,.904737,.86740649,.88359219,.87448967,.85783017,.86157471,.87330836,.83408445,.84366453,.84388745,.82483518
1.3159325,1.3069088,1.308948,1.2980669,1.2956057,1.2842889,1.2601827,1.2766114,1.2530344,1.2619396,1.2555337,1.2221748,1.2393285,1.2286812,1.2301892,1.214244,1.1965653,1.2046945,1.1916189,1.1950458,1.1647501,1.1786355,1.1704667,1.1515011
1.6357548,1.629727,1.6141251,1.6085191,1.6046509,1.5929934,1.5819575,1.5713996,1.574049,1.562241,1.5575576,1.5439236,1.541383,1.5245036,1.5107071,1.516112,1.5078989,1.5001618,1.4770859,1.4817126,1.4601488,1.4644556,1.4460058,1.443307
1.0051025,.99878228,.99518919,.9957217,.99150783,.9827255,.9555499,.96561635,.96099061,.95355093,.94171941,.93564415,.90394962,.90584594,.90746719,.95505989,.91178739,.8961603,.88284111,.90862381,.91115725,.87621188,.8852852,.86002827
1.115706,1.113318,1.1061597,1.0961642,1.0863476,1.0872885,1.0739439,1.0695957,1.0580105,1.0551018,1.0528281,1.0463821,1.0332156,1.0353178,1.0358551,1.0237906,1.0195354,1.0087765,.99120253,.98945987,.99333012,.9811089,.98321623,.96992004
1.6074123,1.5958053,1.5917542,1.5865831,1.5782582,1.5629658,1.553961,1.5582192,1.5432245,1.5296851,1.5062923,1.5045533,1.5018342,1.4853083,1.4855131,1.4732776,1.4684832,1.4600539,1.4357566,1.4322643,1.455157,1.4237908,1.4333745,1.4490412
1.3235972,1.3174152,1.3134031,1.3020808,1.2971735,1.2940558,1.2809995,1.2817643,1.2726614,1.259951,1.2767684,1.2517829,1.2372131,1.2504828,1.2532305,1.2303737,1.2232639,1.2222971,1.2176853,1.2002609,1.2000794,1.2087231,1.1800625,1.1677016
1.2071309,1.198139,1.1922718,1.1882517,1.1830106,1.1772842,1.176891,1.1600549,1.1562651,1.1447855,1.1463772,1.143363,1.1258335,1.1276776,1.1212028,1.1070273,1.1054946,1.0968908,1.106926,1.0888638,1.0838876,1.0679619,1.0708929,1.0621845
1.4916383,1.4852499,1.4793861,1.4643962,1.4651493,1.4462566,1.4370309,1.4267101,1.4240509,1.4099398,1.4060326,1.4017786,1.395592,1.3828814,1.3750733,1.3671681,1.3603157,1.3593905,1.3632528,1.3377125,1.3331559,1.3329453,1.3136104,1.3018849
1.4784623,1.4720941,1.4644742,1.4593476,1.4455099,1.4277121,1.4300716,1.4180827,1.4092324,1.4073144,1.3984654,1.3935022,1.3776733,1.3637021,1.3713052,1.380923,1.3515657,1.3337724,1.3454777,1.3484174,1.315762,1.3150021,1.3174627,1.2901787
.96044761,.95761913,.95449442,.95493698,.9465133,.94600296,.93605006,.91315818,.92280316,.90946329,.91213381,.88795727,.8744939,.87890488,.88544381,.88195157,.89244878,.87590551,.8551001,.86132085,.85401678,.86095738,.85829169,.8544758
.99340302,.98914254,.98781425,.98591101,.97755504,.97016412,.94922823,.93956512,.95162255,.96417284,.94539726,.93268931,.93257195,.91031379,.89923817,.93515706,.90775639,.88647038,.87764877,.87114722,.86750966,.89458376,.90120882,.87470478
1.2487698,1.2465776,1.2337402,1.2192564,1.2335289,1.2049763,1.1952642,1.2090168,1.1945404,1.1859848,1.1851152,1.1755786,1.1624018,1.1487701,1.1715909,1.1324739,1.1355413,1.1368177,1.1059574,1.1093563,1.1212683,1.0793563,1.0946932,1.0801224
2.1019213,2.0902052,2.0779994,2.0739961,2.0574965,2.0531218,2.037683,2.0282772,2.017199,2.0101757,1.9874789,1.9813311,1.9694372,1.9540581,1.9528897,1.9285116,1.9393579,1.9245582,1.9199485,1.9082632,1.8791237,1.8878047,1.8626182,1.8486373
1.2618206,1.2547997,1.2517338,1.2387326,1.2311201,1.2254281,1.2376162,1.1957206,1.2021819,1.1997654,1.2105904,1.1671141,1.1882631,1.1732177,1.1573966,1.1697938,1.1524446,1.1621529,1.1399896,1.1477968,1.1674757,1.0973541,1.1032048,1.0926116
1.1261183,1.1143427,1.1103808,1.1152186,1.1033717,1.0944086,1.0778928,1.0951151,1.0886264,1.0933403,1.067355,1.0582187,1.0594174,1.0484155,1.0376086,1.047128,1.0466068,1.0318985,1.0227679,1.0349057,1.004213,.98811913,1.0000237,1.0320997
1.0162373,1.0162501,.9997853,1.0040735,.99903202,.9763872,.98272467,.98246914,.97123414,.96459544,.97568238,.96363878,.97026223,.94603121,.9486987,.92691576,.93735647,.91229475,.91484582,.90467817,.92968398,.87853879,.93084157,.88894945
1.2087665,1.2033173,1.1999305,1.1811843,1.1959202,1.185396,1.1655219,1.1506509,1.1555699,1.1491193,1.1444993,1.1290944,1.1281735,1.1193342,1.1183163,1.1088449,1.0971494,1.0911968,1.0980127,1.0928104,1.0832596,1.0652503,1.0689665,1.0706868
.96925682,.95848137,.95793837,.95159757,.94703913,.93585622,.94480586,.93967837,.92869598,.93299329,.9287473,.90432537,.91237909,.90909809,.8995961,.89452821,.91076583,.88488138,.91067576,.86458147,.90712076,.86809874,.86589843,.85309172
1.1054279,1.099683,1.0936168,1.0917557,1.0814015,1.0753702,1.0800338,1.0676368,1.053414,1.0673302,1.0554588,1.0215553,1.0140259,1.0334036,1.01546,1.0151442,1.0335488,.98894048,1.0034187,.99571979,.97016746,.99137968,.975896,.95419699
1.0452145,1.0410919,1.0259496,1.0318515,1.0132394,1.0397586,1.0107641,1.024195,1.0046531,.98616344,.97699505,.97755939,.96726286,.98803246,.96923697,.95013982,.96019483,.94252104,.93691951,.94836569,.91509634,.91785818,.94457012,.91882849
1.4378138,1.4296622,1.4231268,1.4180809,1.4052019,1.4007607,1.3890452,1.3691993,1.3683449,1.3763728,1.3656338,1.3490505,1.3576977,1.3394372,1.3328303,1.3286096,1.3168775,1.3063092,1.3200003,1.3054013,1.2966884,1.2715558,1.2776575,1.2788889
1.0739703,1.0691082,1.0610591,1.0523967,1.0598536,1.0468056,1.0410725,1.0218885,1.0293733,1.0174721,1.0108945,1.0216005,1.0128365,.9889456,.98221278,.99183547,.96255952,.97246057,.95971376,.96017045,.95898193,.93176836,.966277,.9222123
.72646767,.72570866,.71585894,.70245671,.71420819,.69730169,.70211476,.69493526,.6824944,.69617414,.68008012,.66326189,.67335421,.66934013,.67530227,.65507424,.68627644,.6470449,.65351397,.67654419,.66102564,.64265412,.64475667,.63812959
1.4407637,1.4299426,1.4190547,1.4193149,1.4063485,1.4054176,1.3961736,1.3850443,1.3888119,1.3720086,1.3742837,1.3566109,1.3457597,1.3494959,1.3364575,1.3280022,1.3166281,1.3287895,1.2857996,1.3108877,1.2963557,1.292413,1.3020175,1.2647344
1.2867111,1.2813948,1.279496,1.2707728,1.2633082,1.2588555,1.2429966,1.2391808,1.2338096,1.224669,1.2244651,1.2143507,1.2083597,1.1896876,1.1930261,1.1621079,1.1772031,1.1824759,1.1744481,1.1510696,1.1528271,1.1563981,1.1360141,1.1115258
1.0081559,.99903876,.99254596,.99380344,.97635221,.99252433,.99203676,.97008556,.95707315,.96444744,.97350067,.96542424,.95505977,.95118904,.9231016,.91306156,.92226225,.9178552,.89918673,.89739251,.91109496,.94290727,.88388932,.85630149
.91266674,.90829366,.90252203,.89657742,.88934392,.89254993,.87762135,.8882888,.88483703,.88047498,.86301178,.86851913,.87782025,.84867775,.85891509,.82565975,.84488183,.82308525,.84522778,.85069436,.85995728,.7961241,.80554909,.83837944
1.331897,1.3306955,1.3101327,1.3094906,1.3102033,1.3022079,1.302471,1.2878634,1.2883106,1.2626562,1.2771318,1.2624738,1.2341439,1.2400844,1.227842,1.2367048,1.1995584,1.2123321,1.213531,1.2191961,1.2005802,1.1902372,1.1918011,1.1662438
.96999663,.96063852,.96429914,.950315,.94957584,.94506764,.93437725,.91913927,.93479544,.91411781,.88618344,.89761621,.922131,.89681369,.88574415,.9085328,.86994821,.88374555,.89103007,.85611767,.83410597,.8659426,.82234502,.88327301
1.185511,1.1807318,1.1776646,1.1745172,1.1597353,1.15703,1.1503383,1.1404016,1.1443071,1.1090026,1.1372612,1.1056355,1.1157664,1.0917397,1.0718377,1.0847193,1.1004667,1.0963316,1.0871483,1.0458472,1.0501676,1.0531474,1.0462002,1.0462859
1.4929086,1.484738,1.4746916,1.4717847,1.4620645,1.459031,1.4421039,1.4378784,1.4285593,1.4200622,1.4080473,1.4233416,1.3911068,1.3891084,1.3919952,1.390044,1.3570665,1.3703948,1.3582358,1.3458111,1.3454163,1.3378549,1.3310714,1.2890936
.99620646,.99176759,.98603755,.9835608,.97278541,.96946466,.9649902,.95107776,.94255871,.94892496,.94461131,.94037682,.93243659,.91861945,.93513268,.93405205,.91506284,.90175742,.89459664,.90344,.89491534,.87765539,.89035875,.88307655
1.060424,1.0597456,1.0531514,1.0461626,1.0291241,1.0298193,1.0119884,1.0374773,1.0249795,1.0145952,1.007226,1.0133483,1.0003382,.96937549,.98421925,.98117906,.9654482,.98597306,.96054977,.95961541,.92533624,.95930094,.96958476,.93212342
1.1536095,1.1449407,1.141847,1.1362064,1.1235203,1.131559,1.1268194,1.1028678,1.1046566,1.1019145,1.0883627,1.0913742,1.0765961,1.0882521,1.077621,1.0659072,1.0577244,1.0544657,1.0427384,1.0350274,1.0533937,1.0267245,1.0239381,1.0138756
1.5515983,1.545233,1.5353457,1.5262097,1.5184842,1.5122327,1.4970223,1.4988236,1.489506,1.4842457,1.4667144,1.4601744,1.4638382,1.4597821,1.435102,1.4278302,1.4132096,1.4115225,1.4110254,1.3961276,1.3941689,1.3963655,1.3750868,1.3672458
1.5444003,1.5343355,1.529057,1.5198377,1.5112896,1.510565,1.5003169,1.4863436,1.4876461,1.4791838,1.4615846,1.4681365,1.4445499,1.4370404,1.4161439,1.4300718,1.4099864,1.409919,1.3982414,1.3939492,1.363481,1.3497849,1.3584988,1.3496436
1.3008835,1.2976038,1.2930055,1.2930294,1.2790185,1.2750883,1.2559686,1.2566692,1.2458843,1.2442882,1.2347742,1.2239201,1.2202809,1.2085687,1.2000458,1.2067024,1.1823235,1.1889154,1.1813329,1.1742417,1.151582,1.1684906,1.1704533,1.1322985
1.4379908,1.4323428,1.4257127,1.4124773,1.4074216,1.3997326,1.3941069,1.3803207,1.376038,1.3694921,1.3621286,1.3483251,1.3306211,1.3304164,1.3314699,1.3221591,1.3211328,1.3131078,1.3055739,1.2897891,1.2885813,1.2749678,1.2614875,1.2576212
1.8932024,1.8834963,1.8691694,1.8657444,1.8542634,1.8432103,1.8262826,1.8270526,1.8250442,1.8018798,1.7896785,1.7831306,1.7693756,1.7688284,1.7519568,1.7429103,1.7302432,1.7361021,1.7156545,1.6930094,1.6885706,1.6929384,1.6765534,1.6779177
1.1937704,1.1871825,1.1849174,1.1862407,1.1668421,1.1615583,1.1629121,1.1419295,1.1286515,1.1386129,1.1186228,1.1295035,1.1128943,1.1237681,1.1021636,1.1040468,1.1018337,1.0987028,1.0695317,1.0761834,1.0731195,1.0607617,1.0488822,1.0589179
1.2507855,1.2387584,1.2435135,1.2267185,1.227559,1.2205467,1.2172801,1.210463,1.1844438,1.1936837,1.1868138,1.1814507,1.1752902,1.1713154,1.1477968,1.1378449,1.1433195,1.1355175,1.1188396,1.1382204,1.1178422,1.1120996,1.0966388,1.0954062
.88285851,.88517672,.8772344,.87556231,.86140549,.83915925,.85952681,.8549099,.83645213,.83825821,.85855097,.83849674,.85402566,.85159743,.83841115,.82272691,.79215741,.79957223,.78597093,.78473377,.7904011,.79332089,.74156213,.76135492
1.8170973,1.8056912,1.7960773,1.782617,1.78397,1.7641456,1.7557367,1.746034,1.7404052,1.7382843,1.7024155,1.7046949,1.6984282,1.7011645,1.6703205,1.6734347,1.6579375,1.6715192,1.6316534,1.6286565,1.6307178,1.6109859,1.5894556,1.595118
.98626393,.97886258,.97255254,.97178632,.96775132,.94649214,.957582,.94575244,.95146537,.9369958,.93999523,.92514187,.916107,.907601,.91284609,.88422036,.9128924,.89017528,.86468172,.86153269,.86097747,.89865154,.86359471,.85732323
1.4834766,1.475479,1.469401,1.4551197,1.4400181,1.4543205,1.446363,1.4372649,1.4268662,1.421219,1.4184345,1.402761,1.3923331,1.3600193,1.3790991,1.3617144,1.3412889,1.3700508,1.3481643,1.33119,1.3205754,1.3162743,1.3134952,1.2887602
.92446828,.91275918,.90972537,.91353744,.90997416,.90004462,.895666,.89766908,.8800801,.85968584,.89303821,.87931389,.85832638,.85647899,.85616559,.83580083,.82738781,.81510985,.84008229,.82733625,.82398236,.85143173,.80864626,.80027801
1.1373117,1.135767,1.1214089,1.1121237,1.1173863,1.1123474,1.113394,1.1052072,1.0769209,1.0725309,1.0684507,1.0663514,1.0593917,1.0803989,1.0565752,1.0464278,1.0505506,1.0370295,1.0168637,1.0302128,1.0275193,1.0162193,.99988562,.98535645
1.0062312,1.0022433,.98414344,.99843377,.98889697,.97311538,.9747833,.97617698,.97912574,.98156774,.9558776,.93148661,.92359608,.91944194,.91443253,.92218041,.95449746,.94685602,.92161286,.89146817,.95099169,.88793254,.89104182,.90035832
1.1747825,1.1721681,1.1618721,1.1569407,1.1478306,1.137374,1.1356279,1.1441931,1.1315202,1.127232,1.1149271,1.0972339,1.097459,1.1187588,1.0751753,1.082024,1.0583936,1.0980672,1.0817151,1.0559404,1.0571131,1.0548024,1.0496128,1.0286535
.91506672,.91555905,.9083851,.90179378,.89768457,.90284866,.88750237,.87056261,.87841415,.87396657,.86979812,.87096065,.875094,.85219866,.84855127,.86242533,.81493402,.85308677,.84611034,.82636034,.83659565,.81039721,.78434771,.8135047
.95033419,.94418073,.94194001,.94829535,.93525338,.93413633,.91955382,.90689152,.90434265,.91001171,.90574312,.88122869,.90192193,.87838799,.87308544,.87297231,.88273329,.86367184,.89085293,.83290166,.84929687,.84054971,.79996371,.81432319
1.2395953,1.2394379,1.2293189,1.2192841,1.2021276,1.2075433,1.1920835,1.1870214,1.1827246,1.1756335,1.1814191,1.1595865,1.1637949,1.1586503,1.1450386,1.1483109,1.1363385,1.1223122,1.1327903,1.1263067,1.1022267,1.0873941,1.0948695,1.0928402
1.279086,1.270852,1.2642487,1.2578455,1.253381,1.2452645,1.2454938,1.2427142,1.2137855,1.2268801,1.214101,1.2101026,1.1980219,1.2055619,1.1945869,1.1849275,1.1745769,1.1680269,1.1732829,1.15229,1.1574317,1.1344955,1.1440543,1.1239421
1.4313588,1.4210649,1.4176444,1.4112381,1.3987076,1.3881075,1.3811105,1.3768747,1.3719332,1.3658096,1.3655934,1.3462335,1.3493941,1.3472772,1.3261062,1.3090812,1.3127352,1.3150316,1.2962877,1.2716416,1.3014469,1.2726024,1.2634057,1.2600155
1.101584,1.1026852,1.0959611,1.0736232,1.0913908,1.0712866,1.0587314,1.0634404,1.0652939,1.0351746,1.0576257,1.0657693,1.0411682,.98699683,1.0017389,1.0231955,1.0441744,1.0068945,1.0215405,.96892303,1.0176985,.97961175,.96162724,.94945055
1.0462265,1.0390447,1.0319456,1.0294163,.99462879,.98414493,1.0065463,.98526394,1.0125238,1.0000859,.96596074,.99389845,.9834038,.97849071,.94061935,.95142257,.97072852,1.0080047,.9414255,.93515909,.89441216,.92520428,.92955881,.89457285
1.2061633,1.2013198,1.1925427,1.184654,1.1833509,1.1732224,1.1675313,1.1583238,1.1651646,1.1499807,1.1348875,1.1361587,1.1194434,1.125929,1.1229239,1.1053604,1.104215,1.0958132,1.0805149,1.0910685,1.0946624,1.0656369,1.061922,1.0568907
1.9754741,1.9627407,1.9600401,1.9443918,1.9361298,1.9211758,1.9103868,1.8950752,1.8881756,1.8845713,1.8728564,1.8525069,1.8467699,1.8387579,1.827705,1.8305467,1.810396,1.7944988,1.7882193,1.7713996,1.7768658,1.7535408,1.7421694,1.7412499
