p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.79185641,.30758083,.079068065,.01402131,.0022706052,.00040426283,.000045725901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16620567,.018745579,.0018988405,.00015111224,.000011379089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65594512,.42860365,.055353642,.0037693502,.00021169824,.000021840475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98870456,.43550593,.10807077,.02072108,.0034580047,.00052453676,.000073133975,.000012945246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45999452,.93943775,.51810366,.205864,.061167896,.012628423,.0031665827,.00068926974,.00016252932,.00002960555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77116102,.28416067,.057924163,.011440634,.0023863311,.00036300081,.00006567817,.000011782108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71997982,.16711158,.02449258,.0023473685,.00023462377,.000022486031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96555132,.49719158,.20427877,.06361746,.015534746,.0034624096,.00084343564,.00015142674,.000047463956,.000010427393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83012313,.39350384,.14085177,.042418256,.0098445397,.0031049333,.00057853787,.000096183736,.000028998587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19815587,.027747806,.0032084561,.00038540611,.000060495495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42655286,.66039872,.92517203,.78356326,.50940138,.31562403,.1843404,.087659061,.044203911,.019538283,.010228907,.0033795044,.0013554291,.00064704742,.00033139819,.00012139411,.000057213776,.000021136362,.000013562027,0,0,0,0,0
.39743116,.91497928,.50007021,.1499135,.038740855,.0083005121,.0011215616,.00023749493,.000048652833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38558695,.16905472,.055663493,.018111017,.0064145965,.0018075611,.00068326731,.00019857495,.000059860569,.000023038036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90662903,.31310543,.069069274,.01268922,.0014769622,.0002826915,.000054704029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.865327,.37982675,.061183762,.0062583326,.00054654322,.000066270084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22677155,.068213925,.013529768,.0036518942,.00069571065,.00015293325,.000024307727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55298662,.073883921,.0050774137,.00043610335,.000038572045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32292667,.077111863,.015160739,.0023556014,.00040321983,.000071334078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91930854,.4549236,.11948244,.02102429,.0036085029,.00063382037,.000085459098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72237867,.23289616,.017169414,.00086300151,.000035518529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84722865,.77190113,.41248193,.20213532,.093201369,.033425368,.011279608,.0037144746,.0011143299,.00047996858,.00011257763,.000043943925,.000016912943,0,0,0,0,0,0,0,0,0,0,0
.84539151,.55877084,.19139259,.043079071,.0079426765,.0016760196,.00034288826,.000062208375,.000017974478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25796437,.013129315,.00050705858,.000023048242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78979152,.71277761,.30783749,.096690893,.028846649,.0057319785,.0013997306,.00030470127,.000062049679,.000017270582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55324036,.93111551,.64555323,.3114512,.1475738,.055452105,.016944267,.0050811293,.0019951873,.00044537013,.00018743424,.000069520233,.000018697721,0,0,0,0,0,0,0,0,0,0,0
.38578582,.79721457,.785254,.37056327,.1520142,.049408682,.013441673,.0032457181,.001060188,.00030598516,.000065288354,.000022839291,0,0,0,0,0,0,0,0,0,0,0,0
.74587679,.30925584,.080095172,.015963499,.0031270247,.0007104929,.00011287873,.000026035976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26138461,.87207156,.45465207,.096521281,.014226573,.001325217,.00017811704,.000020478741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22186679,.57235736,.029657973,.00045356588,.000014778933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38520303,.61556393,.94279051,.7953229,.51355183,.29982015,.14519566,.071063153,.029872973,.011269828,.0052632811,.0022902901,.00062763592,.00037917666,.00009594093,.000045501682,.000018274764,0,0,0,0,0,0,0
.31402153,.10907996,.028869864,.0081865126,.0025945397,.00059109356,.00016551949,.000048160233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64336741,.65961289,.16541822,.023675313,.0030703098,.00040233281,.00010548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22950175,.07769686,.017363375,.0058533298,.0012308871,.00020423984,.000043792868,.00001824647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71987623,.2277866,.04519346,.0071886666,.00099941331,.00022292667,.000027334567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39011601,.70001173,.93757266,.56671822,.31836063,.12641233,.054926824,.019999105,.0060589616,.0022504244,.00077451061,.00026475251,.000076682074,.000025963262,0,0,0,0,0,0,0,0,0,0
.71513021,.59295952,.16290061,.028262524,.0039330865,.00049212214,.000073843083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08280468,.01286768,.001596568,.00016627673,.00002036247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73526853,.59899139,.19419815,.038090456,.006381881,.00099100661,.00021606508,.000024003282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63050276,.13396187,.013733258,.0019069328,.00015840313,.000024825045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38040343,.10638086,.026798472,.0056839758,.0010061121,.00020693736,.000047031972,.000010600879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90701324,.67342359,.3395817,.14313471,.054997567,.019559953,.0048423507,.0012631563,.00044300017,.00015658668,.000062032785,.000013537405,0,0,0,0,0,0,0,0,0,0,0,0
.062175363,.021229338,.0068270345,.0014904249,.00046658795,.000091378381,.000039697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55994755,.16656397,.030370945,.0042903828,.00057735277,.000066815875,.000017888495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9016825,.54127967,.29640284,.12587012,.048860852,.016897609,.0060491115,.0024265049,.00072305056,.00032912864,.000069443711,.000023693876,0,0,0,0,0,0,0,0,0,0,0,0
.68111455,.10594276,.011594486,.00046920168,.000075183627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34101519,.9456585,.29130846,.047961269,.006418942,.00051086745,.00009536781,.00001245838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056174599,.15914527,.41365749,.76232159,.71607345,.35677916,.13341719,.035519879,.011515156,.0022368801,.00047794651,.00014296787,.000042745061,.00001622703,0,0,0,0,0,0,0,0,0,0
.37733003,.37428692,.016869238,.00056125055,.000014328043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61457211,.11931054,.0140616,.0014986342,.00013393034,.000011291934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34004411,.081372239,.017256521,.0031904052,.0005228222,.000071672119,.000016167929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67700005,.63143504,.16970864,.028719263,.0038701894,.00061931665,.000094405579,.000013939022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74245965,.59365344,.15808377,.029543471,.005606743,.00083074224,.000091495218,.000014066374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.748698,.45790541,.068897188,.0068397615,.0006484575,.000049449754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57484323,.98686343,.55297393,.25111195,.075341359,.026957769,.0067546214,.0016726637,.00047432975,.000089195026,.000021545455,0,0,0,0,0,0,0,0,0,0,0,0,0
.094131321,.0095798708,.0010329009,.00010068242,.000017103306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90366405,.49891663,.14292507,.0314501,.0055012694,.0010313484,.00010931749,.000027974911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64343697,.77452719,.2782619,.077624269,.015149524,.002933989,.00047567979,.000062228217,.000017625604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26760107,.89265704,.37605488,.067073114,.0077366121,.0010323551,.000091251321,.000011712469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78866088,.10967967,.0064795031,.00024841708,.000013248088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16913293,.03203176,.0062761628,.00086336676,.00012687327,.000017260711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43422621,.048474759,.0040642964,.00036178163,.000039183527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10587726,.0090759834,.00078583433,.000048910715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11002377,.01468503,.001741819,.00024209874,.000040386985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45732236,.8087495,.2187168,.03238317,.004279973,.00070177909,.000072109688,.000010979517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32430854,.96615374,.29803357,.050276577,.0056758802,.00083907973,.000071375129,.000010362013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78908521,.80628979,.45069078,.19324438,.071262904,.026245743,.0099262726,.0033177375,.00090022176,.00030869342,.00008295459,.000044545719,0,0,0,0,0,0,0,0,0,0,0,0
.87770218,.39574915,.13308188,.032469705,.007969941,.0017570436,.00051766325,.000065106484,.000021464786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31824735,.87610102,.17538464,.019821571,.0012109646,.000062291569,.00001138765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33933303,.56979787,.83620965,.84963757,.53343755,.33077988,.16855605,.09148223,.037590776,.016900573,.0062288423,.0033649625,.00087121048,.00039886113,.00016607101,.000070755137,.000022722606,0,0,0,0,0,0,0
.63708454,.72243208,.28782594,.076485708,.014147792,.0021304453,.00047610432,.000064815678,.000011453154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035720229,.14289585,.47705865,.91416973,.46480855,.13225318,.025646763,.0042899558,.00094633055,.00020103485,.000039567993,0,0,0,0,0,0,0,0,0,0,0,0,0
.27936029,.067630969,.011950593,.0020529774,.00030767455,.000053017153,.000010654901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93469006,.43531251,.13295536,.03307689,.0079654502,.0020774317,.000283656,.000077511657,.000011738893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81388265,.43420255,.087456331,.011102693,.0013638953,.00016711374,.000028574679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083705641,.0025541431,.000059797738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96819174,.60692894,.31767958,.12615329,.054443933,.016388431,.004517464,.0016232933,.00049313973,.00012336796,.000041794185,.00001223446,0,0,0,0,0,0,0,0,0,0,0,0
.18592376,.056147393,.014694339,.0036344719,.00070948212,.0002404409,.000073780233,.000013391797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82677287,.54580033,.15111449,.03064036,.0062777614,.00093877607,.00015765046,.000026332917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16677749,.82284111,.3405599,.041898824,.0027370704,.00015342316,.000021233338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082425952,.31035405,.84808779,.53630716,.1698751,.026507808,.0051279929,.00086239923,.00013910283,.000025232632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55197382,.34929329,.027216632,.0013513226,.000050192935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44850701,.044377603,.0023437156,.000096193362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12671182,.62499869,.66957682,.13851312,.015194097,.001854001,.00017298757,.000011571529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78084958,.30025187,.070576303,.01318936,.0025293492,.0003046096,.000075049153,.000014165264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91126156,.58148736,.26633435,.075150609,.019872416,.0059563513,.0010522422,.00029914707,.000062428102,.000015514857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98228914,.56565595,.28644106,.10995562,.037255373,.011596717,.0033448467,.0015496772,.00033516972,.00012405973,.000026930082,.00001178098,0,0,0,0,0,0,0,0,0,0,0,0
.47261667,.98391962,.50737119,.18819951,.047064375,.0092973104,.0022180143,.00056203851,.00015657656,.000025322606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33204809,.055635352,.0080221109,.0010374745,.00019264365,.000022326698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31765386,.62506074,.91313332,.55176872,.23569834,.088885702,.037402362,.007768699,.0027674728,.00086863054,.00029839648,.000085273481,.000026623848,0,0,0,0,0,0,0,0,0,0,0
.52165592,.1243778,.020232012,.0024491204,.00041521416,.000059901802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20608832,.030879695,.0041250391,.0004246461,.000053037864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64719379,.27638534,.093549453,.024824329,.0069517023,.0014018135,.00038415423,.000068178539,.000021064043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031057723,.14275816,.41343561,.98368418,.52548081,.15331292,.04640808,.0073507917,.0015701085,.00026214079,.000058818176,.000013229554,0,0,0,0,0,0,0,0,0,0,0,0
.40344387,.96506411,.44564307,.12842038,.026872903,.0034310867,.00044714179,.00010119729,.000012892166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65096641,.52712375,.10849768,.010152271,.00074132136,.000099546662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79611105,.54284424,.14138547,.023964893,.0038154828,.00060292135,.00006476097,.00001262014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93899,.33237669,.077036187,.011138068,.0014876127,.00023434834,.000034764827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9039073,.75425357,.43514687,.22370461,.10764193,.047122251,.021659585,.0060181399,.0026272193,.00087895931,.00035856338,.00011226173,.000047600799,.000014906951,0,0,0,0,0,0,0,0,0,0
.41664216,.098003566,.013890193,.0021207759,.00025577887,.000050829316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72718167,.63712537,.19972737,.044566505,.0082915593,.00094699202,.00021760173,.00002050309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27699739,.031137336,.0024103383,.00013131488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97587228,.22287571,.017432369,.00098559901,.000078810779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13780457,.31063262,.59219569,.99029642,.61751288,.32597131,.14045469,.055727407,.020869439,.0071116569,.0016082257,.0007219594,.00022770229,.000090151698,.000024729183,0,0,0,0,0,0,0,0,0
.99051893,.25170222,.029464724,.0022436122,.00017036605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74336529,.74785066,.32255617,.12284345,.035180684,.0069212946,.001273084,.00016244019,.00007520512,.000024019037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08541397,.30318406,.77050972,.61893803,.17809494,.052047867,.0084612733,.0012234763,.00022162183,.000034639143,.000013784861,0,0,0,0,0,0,0,0,0,0,0,0,0
.70883775,.33719274,.027134443,.0013918935,.000083581959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25649649,.040224247,.0041789729,.00027531621,.000030937266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99375045,.41664797,.10227568,.02328261,.0027198761,.00072982401,.00014393654,.000025825113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46726027,.16068965,.037655793,.0096743898,.0015509579,.00029142792,.000078360892,.000011622268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56338388,.056343716,.0024414696,.000089695845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11019029,.015739109,.001500377,.00018274289,.000016164875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82298124,.23052977,.03435747,.0043977387,.00048397295,.000036279853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90086579,.35436764,.085490249,.01660382,.0020730603,.00030911263,.000038468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26336774,.058337741,.014229425,.0022332629,.00044276335,.000070889218,.000022011296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8454687,.62055933,.2284994,.056626372,.011682729,.0028793076,.0004811541,.000092688766,.000020625661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90128636,.79153776,.52108926,.302582,.15009467,.076682687,.036374349,.017618198,.0079412311,.0030029176,.0013323607,.0004497676,.00020617059,.0001369253,.000038233484,.000016874648,0,0,0,0,0,0,0,0
.34287158,.6163491,.9647131,.6271978,.37128827,.17399374,.075916223,.02977681,.012230507,.0032088808,.0014260911,.00039844698,.00013045763,.000059740516,.000023042041,.0000106773,0,0,0,0,0,0,0,0
.60090077,.45700029,.062165853,.0044432948,.00062111369,.000039181989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80981451,.77082002,.38011861,.15745288,.06227399,.021812411,.0056526242,.0018150088,.00056281174,.00015563099,.000066033172,.000017689292,0,0,0,0,0,0,0,0,0,0,0,0
.44681069,.069035433,.0093763769,.0010062917,.000072559167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63711786,.38864303,.21984217,.1080336,.050360948,.023195472,.0092951981,.003655738,.0017146283,.00071055786,.00027070916,.00011617115,.000051566818,.000024860741,.000010789608,0,0,0,0,0,0,0,0,0
.92193502,.33917087,.052379873,.0044532772,.00050137751,.00006375779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84402484,.4346987,.096996568,.013716251,.0014403426,.00016585211,.000020448673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38200399,.69304454,.099206701,.0082344776,.00043914525,.000030738764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86627489,.30076474,.063829243,.011391816,.0016200261,.00027139595,.000059643204,.000010427414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68530095,.36817512,.15627912,.062628582,.020995755,.0063858228,.0021908295,.00069516146,.0001705406,.000066865286,.000018349563,0,0,0,0,0,0,0,0,0,0,0,0,0
.69434214,.22523403,.043389741,.0081503978,.0010842562,.00024004547,.000026264952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38083687,.1255458,.033745918,.007713642,.0015039559,.00027652035,.000059952832,.000016340036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62432486,.96460283,.51218826,.24810193,.095392369,.033500709,.011394285,.0027448202,.0011960006,.00024738495,.000078481942,.000022901786,.000012736991,0,0,0,0,0,0,0,0,0,0,0
.79320592,.38341019,.14316858,.047882281,.011368443,.003189591,.00072920526,.00016583991,.000042945579,.00001348462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87094289,.39980313,.1307198,.035057288,.0077181165,.0019715014,.00025513215,.000048612208,.000015277295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38544607,.058764778,.0065255947,.00046785222,.00004842956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24075685,.055325761,.0090311235,.0016470434,.00020994364,.000037745413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87555271,.72187626,.37015611,.1826459,.070090711,.022509642,.0074443216,.0030689875,.000654648,.00022992959,.000083865532,.00002560266,0,0,0,0,0,0,0,0,0,0,0,0
.96387392,.37804785,.10096458,.015695348,.002280863,.00039640485,.000044409717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0609634,.42914456,.67760265,.11006762,.0094859032,.00070478569,.000026764284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11613821,.016171869,.0013442457,.00015265908,.000016880014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90662712,.088956572,.0019899085,.000036794616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74342972,.031513076,.00047266576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2569471,.75174367,.62721121,.1792192,.03999928,.0081216032,.0012900331,.00020331121,.000041021874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15981084,.42905939,.92124909,.59456259,.22585142,.06772697,.018887091,.0039836811,.0007769551,.0001367669,.000031481148,0,0,0,0,0,0,0,0,0,0,0,0,0
.69789606,.039664611,.00098518596,.000024619996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15888923,.0071629803,.00047199577,.000016869173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2202691,.49800366,.90081996,.60100192,.31411734,.10804143,.03069496,.0085618487,.0023357961,.000463087,.00015651331,.000030704061,0,0,0,0,0,0,0,0,0,0,0,0
.4986122,.93745995,.40586582,.13574,.025500162,.0069818515,.0011453949,.00018805702,.000042193216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43155506,.15031299,.039230216,.008607219,.0017335756,.00041457315,.00010731554,.00001702967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49244115,.67820096,.16165893,.015597708,.0013318611,.00013458096,.000011716477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22654757,.057010934,.010388696,.0024301903,.00035589474,.000086169879,.000016457243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46149629,.046091165,.0022625462,.00010983913,.000010418645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80597341,.037645828,.00042395719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82216871,.19353433,.023222983,.0023717771,.00016281128,.000018447228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67784572,.25249931,.079345047,.012972285,.0029721083,.00060438283,.000093127041,.000019003901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94767123,.41825622,.13405064,.03208616,.0074144956,.0012693957,.00026284641,.000058527483,.000016291688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33735225,.74717182,.76639956,.38386738,.13691032,.046743173,.011962312,.0032797921,.00068931386,.0002497047,.000079405494,.000020856385,0,0,0,0,0,0,0,0,0,0,0,0
.67165595,.12970169,.012976678,.001017289,.000065034008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86778069,.17917174,.019111784,.0013068266,.000055177374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54795581,.20781492,.064249948,.017037427,.0037780823,.001146075,.00019534213,.000062872597,.000018178665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70228988,.71210974,.24721378,.068495817,.015558349,.0034483967,.000460618,.00016839647,.000039955456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96827233,.50099754,.15562671,.036837108,.00718342,.0016428544,.00029823818,.000074166841,.000011821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75279528,.56954366,.17676204,.033210464,.0043373331,.00059440348,.0001092793,.000013464499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.686427,.13462843,.018993517,.0017979617,.0002167132,.000016795289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39571396,.1459832,.046891935,.01135418,.0035875731,.00062954857,.00013159863,.00003576593,.000013452966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2248348,.43339634,.74097329,.8874886,.54452825,.29545593,.14023821,.053561959,.023633378,.007658693,.0022904549,.00077320705,.00028383869,.000099263591,.000028677445,0,0,0,0,0,0,0,0,0
.57077312,.47239956,.057600178,.0042888015,.00021587384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9693287,.37825584,.10329191,.016322477,.0021804755,.00037532803,.00005968766,.00001164138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73028123,.26416242,.057851247,.011562823,.0010796902,.00020836479,.000036864592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75391197,.83193231,.46169916,.20933765,.075064681,.024563691,.0078008901,.0020810973,.00063844363,.00013972168,.000049462036,.000013442541,0,0,0,0,0,0,0,0,0,0,0,0
.99453348,.39204499,.086191386,.011375096,.0013523834,.0002427092,.000038861344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20641944,.055874955,.0089954082,.0024493837,.00039831409,.00006047358,.000014908359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36663502,.077299885,.011841845,.001576839,.0002083733,.00002614738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45468676,.080330797,.0068313694,.00066153024,.000068593748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21339463,.0049834796,.000092805472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1432052,.030429708,.0067414907,.00099821528,.00015531949,.000037974645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21135077,.62008327,.80570292,.31038454,.08821594,.013967767,.0028073359,.00041281123,.000049076876,.000017133812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3304916,.70520514,.88806272,.43603095,.17375042,.058201026,.022152063,.0035067995,.0010961532,.00022835005,.000072578354,.000023059585,0,0,0,0,0,0,0,0,0,0,0,0
.76469785,.27734834,.069326676,.01210326,.0020223451,.00024036606,.000043171807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34996051,.049573962,.0031227143,.00031827026,.000024454053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37287506,.70988274,.83748633,.4844501,.18761179,.070606671,.024610985,.007644664,.0019061579,.00054753345,.00013797457,.000053517964,.00001406004,0,0,0,0,0,0,0,0,0,0,0
.12769061,.028245818,.0050245556,.00093934522,.00014171141,.000029478279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4005436,.11863855,.030973108,.0072805118,.0015020656,.00025589406,.000072937823,.000039027367,.00001141999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78269434,.15365672,.013380134,.001161995,.000085891355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
