p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.27240294,.12727948,.049923763,.017535323,.0053303409,.0014004349,.000370603,.000052775518,.000016061993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90197414,.56682307,.31838903,.15300699,.063274592,.025389675,.0071651153,.0020302825,.00082177029,.000191253,.000029830457,.000012668601,0,0,0,0,0,0,0,0,0,0,0,0
.15389413,.057627864,.015581911,.0054475749,.0011031212,.00032221159,.000058613306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73658168,.4541834,.24678753,.11302832,.042064641,.019502923,.005858521,.0024041447,.00052105426,.00012877586,.000026460795,0,0,0,0,0,0,0,0,0,0,0,0,0
.53362668,.90108615,.74857396,.40668061,.19325878,.086446159,.028066348,.0062650689,.0015145035,.0003213629,.000074772674,.000018390918,0,0,0,0,0,0,0,0,0,0,0,0
.41308534,.21270658,.095854796,.038492851,.014596403,.0034960448,.00080487248,.00033922607,.000057959653,.000010503805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34522185,.72385299,.88751572,.45611405,.21633784,.069527939,.020978162,.003095147,.00064157799,.00019477254,.000016278183,0,0,0,0,0,0,0,0,0,0,0,0,0
.32845721,.57833737,.95132339,.74498588,.41859463,.21888377,.087632589,.0307732,.0088560916,.0029559075,.00073484285,.00023419083,.000043291413,0,0,0,0,0,0,0,0,0,0,0
.20638904,.39137098,.67011744,.96541506,.75070584,.4635781,.20443241,.087196887,.042782418,.018673433,.0061392444,.0018175435,.00035864103,.000051357281,.000020243962,0,0,0,0,0,0,0,0,0
.095116928,.24034508,.50779676,.87085533,.68184114,.40799522,.16238551,.061679065,.020123126,.0039716903,.0010327605,.00025844973,.000030340016,0,0,0,0,0,0,0,0,0,0,0
.0082949493,.0021077488,.00044021662,.000074158881,.000016286838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24455307,.1205361,.05433261,.023608219,.009352481,.0040276772,.0009283853,.00036803904,.000090631933,.000028958919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6028344,.326134,.1352326,.052407905,.015826277,.0057980963,.0016429782,.00030055817,.000070941562,.000011033454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36808845,.70336682,.91779917,.54330748,.23078103,.13589491,.028741417,.0086702416,.0017815825,.00055525434,.00007274028,.000018477711,0,0,0,0,0,0,0,0,0,0,0,0
.08050748,.027835749,.0079354942,.0019486626,.00034122862,.000054646302,.000018105886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23908044,.47288701,.76225567,.85999227,.61650884,.30126324,.12605536,.051374085,.020513192,.0065484382,.0014297382,.0006819492,.000054112556,.000020435964,0,0,0,0,0,0,0,0,0,0
.96396422,.74317724,.46139398,.26150563,.12633805,.063145071,.025377598,.0099559063,.0033984901,.00083638745,.00023564283,.000093097369,.000014104278,0,0,0,0,0,0,0,0,0,0,0
.011449541,.034338046,.080674097,.19859424,.39122346,.75061011,.99271393,.59610772,.37030378,.1172254,.064592741,.019642014,.0057996991,.00063237629,.00039306821,.000028502445,0,0,0,0,0,0,0,0
.73911655,.92654145,.58991992,.30432123,.1549421,.062590197,.022272479,.010732676,.0024540601,.00045937902,.000084382256,.000018750736,0,0,0,0,0,0,0,0,0,0,0,0
.99485284,.70174623,.46490368,.29316941,.15671287,.065324761,.034208991,.014698128,.0043519102,.001303997,.00033333924,.00013988491,.000039344086,.000010038581,0,0,0,0,0,0,0,0,0,0
.47211042,.77009666,.83902854,.539985,.26424992,.13364902,.047194723,.016500091,.0046368539,.0010619201,.00032151915,.000085140186,.00001138587,0,0,0,0,0,0,0,0,0,0,0
.49170709,.21487509,.095135979,.031090703,.0075481869,.001823001,.00041181489,.000038233651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074698962,.020757796,.0053273509,.0013622438,.00027163376,.000067968147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87675178,.58406788,.31569406,.16036506,.071078002,.023979383,.01013041,.0024575058,.0007037957,.00015270221,.0000520219,.00001277321,0,0,0,0,0,0,0,0,0,0,0,0
.62376267,.98201501,.60836565,.317,.13516602,.045268975,.014974798,.0032377553,.00093367446,.00017772014,.000037094938,0,0,0,0,0,0,0,0,0,0,0,0,0
.90388566,.7191,.36427695,.17154765,.065267906,.017241886,.0060273716,.0007521665,.00022052029,.000039513205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28400323,.47182685,.72790891,.95228398,.75797313,.47089988,.286217,.14347078,.076740637,.032318089,.012268684,.0051422152,.002004337,.0005890592,.00010776335,.000037281312,0,0,0,0,0,0,0,0
.85816598,.76924598,.43097118,.21148725,.082503304,.027359564,.0082229357,.0018079113,.00044521253,.000080254395,.000011634023,0,0,0,0,0,0,0,0,0,0,0,0,0
.62182122,.94335639,.7360388,.39979684,.22403796,.11028295,.042094216,.013788722,.0032866332,.0011194904,.00029570647,.000078690799,.000015022338,0,0,0,0,0,0,0,0,0,0,0
.9358179,.7010178,.40279341,.22502494,.081556894,.033142019,.011683315,.0027112027,.0010072226,.00013652779,.000047150828,0,0,0,0,0,0,0,0,0,0,0,0,0
.48434922,.8582257,.78282624,.4197126,.19580005,.074082188,.027998455,.0074661924,.0023948669,.00020187488,.000072280869,0,0,0,0,0,0,0,0,0,0,0,0,0
.59264708,.30940232,.1369099,.058869209,.019034809,.0040075695,.0013270475,.00030698767,.000036953723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2882089,.53064823,.82733327,.81684905,.51104802,.26943982,.12906095,.052611373,.020083182,.0049507851,.0015765267,.0003335345,.000060559447,.000027294825,0,0,0,0,0,0,0,0,0,0
.54018927,.25949883,.11010193,.045726012,.013790272,.0038722868,.00075996073,.00018839254,.000031375406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36795211,.16181198,.059079368,.015951322,.0039675301,.0006317239,.00013470578,.000037701186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032129116,.010571674,.0021027653,.00052875304,.000083574989,.000014688499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32652351,.15647823,.058013134,.022468336,.0060360329,.0020649033,.00045279422,.00014105304,.000020778225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42313209,.23025174,.11233648,.044646684,.016766356,.0055519906,.0018201568,.00054451288,.00011291324,.000025861576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51221931,.7630747,.88908088,.60946214,.30699509,.20909452,.098406911,.036533438,.013140442,.0027051771,.0011918955,.00039920592,.00013919805,.000021618733,0,0,0,0,0,0,0,0,0,0
.64520037,.99184334,.7235558,.43916181,.24721985,.10124671,.047473099,.017713549,.0053553665,.0015271899,.00056534138,.000090493158,.000014321887,0,0,0,0,0,0,0,0,0,0,0
.70206785,.90332758,.59802479,.33552068,.19175567,.058305278,.020662325,.0060669216,.0017714566,.0003303237,.000079712219,.000018826424,0,0,0,0,0,0,0,0,0,0,0,0
.22959487,.10955378,.035390422,.010676329,.0031519756,.0010026455,.0001871573,.000034018194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5008235,.8260231,.81325418,.45020851,.26203147,.1004023,.039411142,.011889894,.0024844101,.00077140646,.00023768075,.000055266642,.000010612112,0,0,0,0,0,0,0,0,0,0,0
.62843901,.33575574,.14779744,.059869844,.016704727,.0043698638,.0013607488,.00026881418,.000040811115,.000010408862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21490204,.45904198,.76809156,.79381746,.47646323,.19921064,.074408919,.029334877,.0085126143,.0017205566,.00038675888,.000051109029,.000017461056,0,0,0,0,0,0,0,0,0,0,0
.030780781,.0096848719,.0022737363,.00053688115,.000089701069,.000030627882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10683385,.21805161,.40438637,.62791479,.95613885,.71832675,.44036439,.22204261,.10163275,.0442155,.016907036,.0043448876,.0019236314,.00033389538,.0001024618,.000018652512,0,0,0,0,0,0,0,0
.9239397,.77702236,.49577624,.29907683,.15469263,.072542205,.02249706,.011552472,.0037063542,.00098454452,.0002187132,.000083005376,.000026663867,0,0,0,0,0,0,0,0,0,0,0
.92908919,.75549579,.47654989,.27115569,.14444807,.061608713,.018242329,.0068558026,.0025526611,.00082893198,.00019920773,.000061770865,0,0,0,0,0,0,0,0,0,0,0,0
.72649854,.43759102,.22734773,.094089165,.043145955,.01223398,.0035604751,.0010597768,.00026209862,.000089825291,.000011056252,0,0,0,0,0,0,0,0,0,0,0,0,0
.77593333,.89714551,.51933932,.30427372,.13963605,.063499883,.016782073,.0051099043,.0015791515,.00046625634,.000114099,.000014266624,0,0,0,0,0,0,0,0,0,0,0,0
.3416166,.55791485,.78930765,.93237257,.68525594,.40579322,.2339018,.12553491,.063682213,.030900553,.012588991,.0038298636,.0015707378,.00045402432,.00010497475,.000032240274,0,0,0,0,0,0,0,0
.90346384,.7389093,.40639842,.20615284,.087930471,.029843612,.011266865,.0027058462,.00074129464,.00014787832,.000046867339,0,0,0,0,0,0,0,0,0,0,0,0,0
.32718718,.15080646,.062097944,.015961466,.0048806835,.00094560138,.00026679036,.000054598266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2344082,.10402975,.038948536,.0099659283,.0032795633,.00049242575,.00013207638,.000032554872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3168408,.51672822,.75099152,.89663851,.68846929,.48884198,.26404014,.14714,.076255187,.035697542,.014352688,.0042177257,.0016704331,.00056139706,.00019166834,.000038222286,.000013050096,0,0,0,0,0,0,0
.22555661,.46154213,.77235895,.82231641,.48651522,.22956635,.095614061,.028112436,.0089442199,.0019127583,.00045538292,.00013609719,.000028890781,0,0,0,0,0,0,0,0,0,0,0
.10698269,.22686529,.41439378,.68185496,.96733141,.72441596,.35021397,.16621235,.080500059,.035018615,.0100713,.0034587295,.00069951179,.0001701475,.000047240617,.000017443474,0,0,0,0,0,0,0,0
.27816603,.48277408,.79933083,.86974794,.49765989,.26166961,.12634499,.054100275,.014830607,.005346043,.0015510247,.00036662631,.00012047369,.000021425809,0,0,0,0,0,0,0,0,0,0
.25506979,.13629486,.062335648,.026261313,.011987127,.0041170372,.0010595706,.00039934163,.00010405692,.000021577351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64346087,.37418178,.17817894,.073699549,.029292615,.0087425699,.0029580479,.000528139,.00010736271,.000024675381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65818995,.40521157,.21222438,.091761827,.036724657,.013937413,.0066506104,.0017880941,.00042048949,.00013314935,.000031411557,0,0,0,0,0,0,0,0,0,0,0,0,0
.47822696,.23269333,.095004879,.031084225,.0091640875,.0025152375,.00052345858,.000093481518,.000025806583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050177589,.08251255,.14243351,.22491364,.31656545,.43920892,.65995651,.85537213,.97077703,.71499389,.5799914,.33868453,.24153531,.13789684,.081477247,.055591498,.02647827,.012192031,.0044574458,.0021046412,.00090868835,.00041898695,.00015584369,.000075269418
.76875818,.85338533,.53980339,.28449249,.13422859,.050709561,.018640349,.0048615858,.00086957158,.0003152655,.000058490143,.000015438243,0,0,0,0,0,0,0,0,0,0,0,0
.031218491,.085956447,.19756828,.38741577,.6758191,.90006727,.50148422,.26390097,.13327684,.053144958,.010203238,.0025405539,.00046606813,.00016424988,.000039183629,.000010040124,0,0,0,0,0,0,0,0
.15878087,.075126745,.027151547,.010483013,.0033815599,.0010589807,.00021883486,.000093668707,.000016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29763073,.50036043,.75309062,.93983531,.63763434,.3708235,.20408441,.097274214,.046844341,.025998313,.0073648379,.001601769,.00055332237,.00028778674,.000041926181,.000019274739,0,0,0,0,0,0,0,0
.23124921,.10986598,.043746106,.01727391,.0049894508,.0014641153,.00046217037,.00008473303,.000026897387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62685508,.33413398,.14182892,.048474099,.014705416,.0059119915,.0010907835,.00028826835,.000041243751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3853015,.19345097,.088929102,.037544198,.012795806,.0044776485,.0011037154,.00022027893,.000071436865,.000014626768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41538838,.69889969,.94410884,.62887144,.39363122,.18975191,.08933948,.028129067,.0096072005,.0041850493,.00056534994,.00015180955,.000033335225,0,0,0,0,0,0,0,0,0,0,0
.10613667,.043907367,.013427933,.004921684,.00108228,.00023136774,.000072955336,.000014444128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72058696,.43496481,.23471075,.11534925,.046327345,.011265739,.0049084239,.0012757498,.00036901751,.000086652457,.000028409282,0,0,0,0,0,0,0,0,0,0,0,0,0
.38185498,.57726192,.85085922,.89671957,.66608167,.39208275,.26314744,.14345199,.077588484,.02854313,.015350358,.00675978,.0019954417,.00060249044,.00019213046,.000065717672,.000026872949,0,0,0,0,0,0,0
.96770018,.59842336,.32176745,.14770398,.056467973,.016254155,.0068772351,.0016148636,.00037289082,.000037892223,.00001317358,0,0,0,0,0,0,0,0,0,0,0,0,0
.55468255,.31351042,.15992637,.080120444,.028719334,.0077406345,.003070133,.00068079808,.00021774336,.000047370868,.00001124167,0,0,0,0,0,0,0,0,0,0,0,0,0
.78528655,.91598529,.66773278,.41426435,.25436297,.11600383,.05169281,.024958968,.011737231,.00357482,.00069274049,.00030699134,.000061618994,.000013800665,0,0,0,0,0,0,0,0,0,0
.10581551,.24500769,.50309354,.79518026,.75731951,.49866712,.20645553,.093595892,.035076097,.011108464,.0025882174,.00056909805,.00024293106,.000011417139,0,0,0,0,0,0,0,0,0,0
.86297709,.53987211,.29293191,.12339752,.053025812,.018328136,.0055631911,.0010047472,.00023190532,.000052884498,.000013290158,0,0,0,0,0,0,0,0,0,0,0,0,0
.14349441,.046726596,.013761334,.0028768557,.0008539125,.00011907573,.000027646023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6456579,.42326009,.25804675,.14749496,.066675559,.033804346,.015800152,.0063086357,.0025860949,.00073768286,.00025349302,.00010159158,.000021399683,0,0,0,0,0,0,0,0,0,0,0
.010918234,.0035682914,.00085884827,.00025771148,.00007496561,.000020855974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52530825,.84910744,.75959158,.43605599,.23436745,.098282114,.033299487,.0093463808,.0028327273,.00054747943,.00031997531,.000039759605,0,0,0,0,0,0,0,0,0,0,0,0
.74588102,.94152051,.60690111,.34951404,.1913922,.087422572,.031260733,.013766058,.003993303,.0016019606,.00042005192,.00011711124,.000015522326,0,0,0,0,0,0,0,0,0,0,0
.40509152,.66325992,.99392891,.66356432,.40660888,.21157196,.093224466,.039918952,.018016845,.0052668657,.0012180908,.00035234404,.000054760054,.000021012103,0,0,0,0,0,0,0,0,0,0
.59288609,.87486356,.80133969,.53952944,.29466552,.16519614,.084357396,.024897993,.013271532,.004201177,.001064773,.00035000988,.00012549841,.000019872976,0,0,0,0,0,0,0,0,0,0
.2703093,.12743287,.055231642,.01919586,.0064682029,.0022729253,.00053419225,.000098474724,.000031811112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83814311,.5241217,.3011907,.13679254,.056660984,.023584299,.0066696419,.0017763404,.0004074758,.000084279476,.00003544299,0,0,0,0,0,0,0,0,0,0,0,0,0
.24862784,.49109292,.83494318,.83047432,.45056665,.28559741,.09919133,.038087156,.013046608,.002892694,.00061863521,.000095112817,.000063755222,0,0,0,0,0,0,0,0,0,0,0
.81649333,.84536129,.49466062,.28371584,.12576805,.047074437,.018405791,.0044226209,.00097064115,.00038094871,.000056343571,.000014172929,0,0,0,0,0,0,0,0,0,0,0,0
.11372454,.24571608,.51945114,.93571931,.77000856,.36435434,.17613141,.06387312,.015886262,.0066772811,.00083416019,.00025242573,.000029327803,0,0,0,0,0,0,0,0,0,0,0
.001818374,.00029090879,.000044901248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32028183,.14577191,.054248668,.017008189,.0053333463,.0010598772,.00031256792,.000039549275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89553225,.82865107,.59349561,.36108309,.23278552,.12869437,.06044687,.030305071,.010960073,.0051446538,.0014571361,.00048925623,.00018525861,.000031026149,.000017853898,0,0,0,0,0,0,0,0,0
.57177806,.35184529,.1878328,.09441638,.043356672,.016236326,.0060283616,.0014829446,.0008196439,.00022323274,.000051051487,.00001713096,0,0,0,0,0,0,0,0,0,0,0,0
.53565538,.29941854,.15434186,.069237128,.022641115,.0058079823,.0021917906,.00079232751,.00020533316,.000039502862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0044959127,.015335551,.049891166,.1208341,.28983235,.60794425,.97406888,.65363669,.28959858,.14238603,.041719254,.011781121,.0035707434,.00064023398,.00013924453,.000025682288,0,0,0,0,0,0,0,0
.19382484,.080639698,.023758115,.0060087573,.0018369869,.00029024555,.000073076095,.000016191145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69155496,.41849104,.20378381,.084552184,.034207501,.0094760256,.0029182718,.00070845609,.00023095065,.000056153207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7663843,.44757465,.22334827,.096481465,.037089609,.01152112,.002431877,.000436022,.00013689928,.000035594501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13973217,.25343972,.41320488,.64557791,.9019745,.77759111,.49882558,.40988338,.17645752,.10219013,.03483548,.019662349,.0075135906,.0022240675,.0011466088,.0002006438,.000080827631,.000030365911,0,0,0,0,0,0
.27736887,.51367754,.78325379,.91905659,.57771283,.3266162,.13428199,.051045001,.023710312,.0065821204,.0015773481,.00031549079,.00016909247,.000025531013,0,0,0,0,0,0,0,0,0,0
.014936067,.04436117,.10765059,.26060179,.51891017,.8679741,.76018512,.45195508,.18213572,.091557406,.031868074,.010078254,.0018648162,.00025280818,.00013101329,.00001425012,0,0,0,0,0,0,0,0
.93177921,.62214875,.36580941,.20949456,.0889979,.036999267,.012867262,.0042907712,.0011858605,.00035155803,.000081000631,.000017352795,.000010518432,0,0,0,0,0,0,0,0,0,0,0
.73729038,.84886223,.47753814,.23063435,.091531992,.026085088,.0064874301,.0014033853,.00021180697,.000036016336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.443661,.23915336,.10645486,.03870381,.018088626,.0058550197,.0013649126,.00035348561,.00011661646,.000022181321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28748268,.13657968,.061232161,.021588149,.0087653706,.0018373026,.00074291002,.00010504073,.000023726832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31151927,.63014841,.9781307,.55605572,.26658693,.095461048,.02745517,.0075383959,.0013698335,.00020556123,.00006821713,0,0,0,0,0,0,0,0,0,0,0,0,0
.38890436,.66041863,.98300248,.70691371,.39499086,.19529505,.090731002,.03482997,.011838177,.0041027493,.0006901751,.00025217151,.000031679854,.000013505804,0,0,0,0,0,0,0,0,0,0
.59876275,.36998379,.19100825,.088847294,.038685456,.015127718,.0050088977,.0017559242,.00047911846,.000077512166,.000023480565,0,0,0,0,0,0,0,0,0,0,0,0,0
.20388888,.080549099,.034839489,.0088804765,.0022117924,.00076103682,.0001121577,.000018247163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080410913,.23184001,.43610546,.83131981,.79469705,.33967015,.1663954,.058026884,.02215576,.0030827723,.00057074102,.000085669089,.000021684173,0,0,0,0,0,0,0,0,0,0,0
.28059316,.12097673,.046413954,.011702881,.0050676414,.0011214584,.00025209977,.000051578707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066623941,.023026399,.0057095522,.0015572177,.00035577203,.000091661728,.00002212889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9795633,.71642935,.409639,.21230029,.10802854,.044469237,.017955694,.0061002374,.001613957,.00032644844,.00011296927,.000015501462,0,0,0,0,0,0,0,0,0,0,0,0
.3622627,.63569671,.96410698,.72199357,.3904112,.20877819,.092766829,.035214249,.010932124,.0028488217,.0006874816,.00018644816,.000059613998,.00001121162,0,0,0,0,0,0,0,0,0,0
.79986852,.83365524,.49951228,.24166982,.098620825,.033894744,.010967466,.0023982388,.0010855591,.000126857,.000019039999,0,0,0,0,0,0,0,0,0,0,0,0,0
.84944844,.52621263,.278382,.14271164,.058910456,.020388952,.0066115526,.0019192462,.00055107934,.00017358914,.000032880675,0,0,0,0,0,0,0,0,0,0,0,0,0
.28699544,.52192152,.88354242,.74280453,.36217281,.18516305,.060672671,.024083756,.0062587201,.0019390328,.00032407933,.00004635621,.000010753066,0,0,0,0,0,0,0,0,0,0,0
.10774999,.045864448,.018657139,.0051043537,.0018670122,.00049847108,.00015990903,.000035567686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44064277,.24631102,.12645951,.056984011,.021777527,.007526496,.0022634738,.00080366619,.00015342742,.000050256182,.000011588019,0,0,0,0,0,0,0,0,0,0,0,0,0
.13568752,.045947738,.011550442,.0041029979,.00063973106,.00013811821,.000021975844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85322058,.60121429,.39692026,.2204427,.11779603,.06148798,.033772398,.012019197,.005410281,.0021854406,.00052366039,.00034492774,.000061754712,.00002259183,0,0,0,0,0,0,0,0,0,0
.29166934,.1376875,.051626746,.017826568,.006512363,.0019011926,.00037930856,.0001190402,.000018970642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29566231,.53898609,.8184557,.86279356,.55292517,.32598382,.1350394,.074218281,.026250497,.0073312051,.0021730016,.00095375668,.00016868628,.000039227289,0,0,0,0,0,0,0,0,0,0
.12382534,.043212414,.013058091,.0030105324,.00064474565,.0001188446,.000021313561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099658541,.22875746,.51603425,.8440221,.78302842,.41975865,.18421076,.063464344,.021416046,.0057122246,.00093217351,.0001896841,.000018059987,0,0,0,0,0,0,0,0,0,0,0
.51869076,.27123421,.123615,.053449381,.017701095,.0053565516,.0013851905,.00033042009,.000077037781,.000034990895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20508693,.33577588,.53042263,.76572597,.93150759,.67604792,.47926441,.30549338,.16661933,.092341483,.032749832,.017388567,.0064854729,.0019781205,.00065548322,.00025498838,.000099431491,.000039170238,.000011588549,0,0,0,0,0
.41984692,.7190451,.91518533,.56120747,.25351322,.098916985,.038517408,.011768897,.0023235159,.00063899119,.000094538991,.000020487336,0,0,0,0,0,0,0,0,0,0,0,0
.047599901,.014044192,.0036872101,.00088426267,.00015953479,.000038588376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2710351,.54845428,.87118709,.72610116,.37091231,.17582215,.060685501,.020377988,.005054187,.00075396156,.00033678469,.000027217837,.000010247552,0,0,0,0,0,0,0,0,0,0,0
.95383662,.70282829,.44633856,.27893108,.15150501,.074313834,.030090054,.017366748,.0052876608,.0018312169,.00067879487,.00013192708,.000063099593,.000024910873,0,0,0,0,0,0,0,0,0,0
.79713362,.95912677,.75444567,.55379492,.40012264,.24998981,.16237536,.091058351,.050096158,.023780046,.010564328,.004769119,.0017955798,.0010195163,.00033180864,.000095565665,.000053186635,0,0,0,0,0,0,0
.65527302,.39195833,.1829517,.08725559,.031939629,.012092279,.0030165268,.0011406644,.00022336794,.000079051279,.00001706908,0,0,0,0,0,0,0,0,0,0,0,0,0
.45721135,.23759903,.12210141,.04601774,.014516604,.0036771083,.00076433754,.00046065939,.000062570012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78758204,.88065988,.50681508,.26933447,.1133629,.044797048,.021838924,.0034265728,.0012931622,.00019095429,.000070226582,.000014699819,0,0,0,0,0,0,0,0,0,0,0,0
.61993909,.90669799,.79648876,.56528836,.3048673,.15994373,.079873353,.02905304,.012960191,.0051910975,.0015397157,.00044179955,.000083634121,.00002664722,0,0,0,0,0,0,0,0,0,0
.42528144,.71061921,.93716389,.59106731,.31236622,.10438225,.053595815,.021260453,.0064477036,.0009535625,.00027232966,.00010518869,.000010332679,0,0,0,0,0,0,0,0,0,0,0
.30944553,.14687532,.061174303,.022490934,.0073553887,.0022578333,.00052153022,.00010549727,.000014840994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9083041,.57688183,.34311038,.1587615,.070492819,.023288911,.0080524459,.0019830158,.00044151835,.00024406212,.000018557294,0,0,0,0,0,0,0,0,0,0,0,0,0
.52240717,.80543542,.92027307,.60779452,.39122245,.20748034,.090405039,.036969893,.015441253,.0059251613,.0026489822,.00047830562,.00012663468,.000038679504,.000015167521,0,0,0,0,0,0,0,0,0
.32557356,.15303093,.051249053,.018137971,.0054166629,.00093612645,.00027533725,.00006337418,.000010701651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22706424,.098999612,.036950465,.012496007,.0033515748,.00067359209,.00018270557,.000041489548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68428302,.40062061,.21907003,.0972104,.039163657,.014392328,.0046522887,.0011794758,.0003332193,.000098225697,.000025744806,0,0,0,0,0,0,0,0,0,0,0,0,0
.93631876,.71123189,.37109619,.19057183,.067628466,.019513877,.0049468251,.0018219831,.00029925804,.000052954434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4279213,.20867978,.099572033,.030605819,.0096359709,.0028051951,.00080037955,.00022922728,.000027414424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28712356,.13280173,.045494828,.01642957,.0054998067,.001198622,.00032075134,.000046771795,.000012134965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43994105,.24459252,.12870046,.054833282,.018404251,.0080645829,.0024235754,.00092267193,.00019436312,.000052685777,.000011887779,0,0,0,0,0,0,0,0,0,0,0,0,0
.024919555,.073289655,.16423458,.36677399,.67251235,.96506321,.58079529,.25061637,.10638013,.043211065,.017707247,.0034969368,.00078855426,.00012218123,.000026260657,0,0,0,0,0,0,0,0,0
.26885048,.49647844,.84864247,.81484652,.47883886,.21774636,.088605747,.036539346,.0091321729,.0024851114,.0006243161,.00014311564,.00002444778,0,0,0,0,0,0,0,0,0,0,0
.5617699,.34936553,.17173064,.084737934,.037852213,.011284604,.0038036276,.0011188873,.00033750173,.000110758,.000020866972,0,0,0,0,0,0,0,0,0,0,0,0,0
.83688396,.46125939,.22117208,.08097367,.028305691,.0070019457,.0015465656,.00019311639,.000039836716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68551719,.99374223,.71068925,.38599288,.21023373,.09660995,.0407134,.012340304,.0046487441,.0011065284,.00032088911,.000092262395,.000023996339,0,0,0,0,0,0,0,0,0,0,0
.49872944,.79496735,.91583252,.61068153,.3605777,.19627297,.085409999,.028879372,.014188063,.0031287502,.0009517548,.00029628191,.00011066993,0,0,0,0,0,0,0,0,0,0,0
.33908847,.63219869,.97269952,.69171643,.35305351,.15433788,.051366504,.017813517,.0065512266,.0012617609,.00026208215,.000085479754,.000010033981,0,0,0,0,0,0,0,0,0,0,0
.30916977,.55721259,.88012177,.77570063,.49702719,.21426271,.11415125,.03537089,.010746473,.0034017526,.0007966829,.00012450313,.000043706361,0,0,0,0,0,0,0,0,0,0,0
.57486004,.36741668,.22979458,.13001645,.059351869,.02876378,.011515464,.0065180445,.0015550103,.00081365783,.00019175046,.000073257928,.000026769643,.000010972889,0,0,0,0,0,0,0,0,0,0
