b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.10737649,-.58753866,-1.083907,-1.6384937,-2.1104102,-2.6889679,-3.0926385,-3.6366751,-4.1423707,-4.6241179,-5.1845341,-5.6048393,-6.1765237,-6.6588216,-7.266614,-7.6853251,-8.143302,-8.7148924,-9.2042933,-9.6781168,-10.200813,-10.697619,-11.299838,-11.587461
.35719046,-.12435297,-.63475686,-1.1561826,-1.718644,-2.1865659,-2.6631892,-3.2557201,-3.6887462,-4.2418747,-4.7136655,-5.2261028,-5.764925,-6.2494764,-6.7691832,-7.2966371,-7.7452245,-8.3141327,-8.8131924,-9.2554684,-9.7475929,-10.345797,-10.730752,-11.396765
-.24269708,-.74936324,-1.2528027,-1.801195,-2.2378151,-2.809484,-3.2606084,-3.8162546,-4.1540709,-4.6987028,-5.2111783,-5.9025879,-6.2919302,-6.7630634,-7.3459644,-7.7892213,-8.3365088,-8.7517548,-9.323451,-9.8766642,-10.4376,-10.802287,-11.236382,-11.806035
.012607918,-.50062561,-.99190277,-1.5069958,-2.017345,-2.518909,-3.0102365,-3.5200081,-4.0725846,-4.5166254,-5.0393848,-5.4853606,-6.0883765,-6.5908413,-7.0516901,-7.4465499,-8.0635157,-8.5164204,-9.0708113,-9.5189009,-10.155914,-10.650348,-11.172891,-11.644548
-1.2642924,-1.7650931,-2.2700856,-2.7765918,-3.2217708,-3.7651432,-4.3001003,-4.7484493,-5.1999364,-5.826715,-6.2849436,-6.7587352,-7.2209048,-7.7345567,-8.191864,-8.7554779,-9.3620939,-9.7756519,-10.208121,-10.73947,-11.248792,-11.674403,-12.174654,-12.670441
.39762267,-.11298978,-.66453117,-1.1177733,-1.5858665,-2.1111646,-2.6322615,-3.2008071,-3.7062354,-4.1692009,-4.6388907,-5.1562982,-5.6402464,-6.1756563,-6.69135,-7.2048235,-7.7491598,-8.14711,-8.6999083,-9.1307793,-9.6709156,-10.245983,-10.856829,-11.197568
-.7491073,-1.2382466,-1.7357639,-2.260659,-2.7421803,-3.3109393,-3.7132995,-4.1891599,-4.7379146,-5.2556934,-5.8871942,-6.2293506,-6.7956042,-7.2610202,-7.8112726,-8.3477888,-8.7594824,-9.330616,-9.6648235,-10.291818,-10.66734,-11.253607,-11.840853,-12.339848
-.77763969,-1.26142,-1.7748849,-2.280539,-2.8236649,-3.3136125,-3.8366098,-4.2786531,-4.6797242,-5.3572221,-5.884439,-6.2187362,-6.6548028,-7.2371535,-7.8526487,-8.2682638,-8.8105621,-9.3462353,-9.7811394,-10.208482,-10.711025,-11.327868,-11.790911,-12.274952
.37564769,-.1527528,-.64985448,-1.1149262,-1.6832634,-2.2009473,-2.6647584,-3.1487401,-3.6895137,-4.192121,-4.7731247,-5.149878,-5.7048025,-6.2114301,-6.6942973,-7.2541108,-7.7421579,-8.3009663,-8.8756638,-9.2551155,-9.7533264,-10.223347,-10.724366,-11.215824
.60143667,.11504142,-.38528374,-.94303203,-1.44876,-1.8927054,-2.3958139,-2.9041922,-3.4895554,-3.9806547,-4.4498816,-4.9437728,-5.4732423,-5.9640403,-6.4603539,-7.0405879,-7.5892267,-7.9950399,-8.5248766,-9.0777607,-9.6088276,-10.008601,-10.579848,-11.091595
-.29458675,-.79774153,-1.2728785,-1.7604512,-2.3182449,-2.8726223,-3.3041925,-3.8472221,-4.3070183,-4.8331809,-5.2419224,-5.7494168,-6.3698468,-6.7558088,-7.4397054,-7.835166,-8.3302193,-8.8779335,-9.3016968,-9.8674908,-10.399458,-10.816868,-11.448004,-11.679632
-.98411584,-1.4889197,-2.0231147,-2.4597178,-2.9662714,-3.5226772,-3.9639235,-4.4805369,-4.9786334,-5.4624476,-5.9837885,-6.4757333,-6.951324,-7.4868231,-8.0225849,-8.4227791,-8.9679613,-9.4033775,-10.034637,-10.538688,-11.065991,-11.487228,-11.978955,-12.383201
1.053713,.54582334,.057314247,-.4644576,-.96264625,-1.5149567,-1.9833843,-2.5383835,-3.0131273,-3.4839919,-4.0384798,-4.5099664,-5.0224023,-5.4975252,-6.0871472,-6.6283097,-7.125001,-7.6280107,-8.1132116,-8.6082516,-9.1254826,-9.6288061,-10.202522,-10.653235
.28739285,-.22328536,-.74375397,-1.2504406,-1.771438,-2.2801051,-2.7169387,-3.271302,-3.7911861,-4.1985641,-4.7931485,-5.2051044,-5.6659079,-6.27775,-6.8388662,-7.256536,-7.7050948,-8.2673445,-8.9096565,-9.3308678,-9.8813086,-10.363921,-10.832312,-11.32022
.53814197,.043105222,-.49438238,-1.0159861,-1.4581454,-1.985532,-2.5616088,-3.0066988,-3.5513432,-4.0869684,-4.5955181,-5.1455264,-5.5478249,-6.0490899,-6.4596767,-7.08424,-7.5346937,-8.1365223,-8.6453152,-9.0234537,-9.6168785,-10.145656,-10.575922,-11.136996
-.31594616,-.83178014,-1.2988819,-1.8078262,-2.3188186,-2.8197954,-3.3445466,-3.8843167,-4.3694415,-4.8883028,-5.308157,-5.9244847,-6.3486857,-6.8787756,-7.2609825,-7.9251676,-8.4031563,-8.9174013,-9.2967949,-9.9721003,-10.375823,-10.830464,-11.406191,-11.802958
-.14617664,-.65413666,-1.154842,-1.6666718,-2.1460073,-2.6905651,-3.2244756,-3.7223904,-4.2119508,-4.667747,-5.1582289,-5.7269335,-6.1727204,-6.6856389,-7.0981579,-7.7085018,-8.275198,-8.7692299,-9.1566477,-9.7356663,-10.254084,-10.756923,-11.105438,-11.786621
.26499653,-.24210419,-.73916757,-1.2101357,-1.7731825,-2.2155888,-2.7010989,-3.3387651,-3.8015797,-4.2753892,-4.7341557,-5.2752748,-5.8148713,-6.2378745,-6.8288541,-7.2976737,-7.8542008,-8.3886786,-8.7971945,-9.3281002,-9.8907509,-10.312611,-10.884048,-11.377612
-.77762848,-1.2704289,-1.7983536,-2.2949226,-2.7360187,-3.2698498,-3.7799952,-4.276475,-4.8709106,-5.3733401,-5.8266606,-6.3370161,-6.9431815,-7.329082,-7.7890048,-8.3801985,-8.7777576,-9.3130751,-9.7313652,-10.466854,-10.846588,-11.281336,-11.970996,-12.376053
.28935438,-.22761604,-.75324905,-1.2560856,-1.7191495,-2.2161355,-2.7369225,-3.2339034,-3.7916172,-4.3295236,-4.8049912,-5.3252339,-5.8681479,-6.2538729,-6.739645,-7.2581267,-7.7623096,-8.3233757,-8.9075155,-9.3012571,-9.7487001,-10.302998,-10.736237,-11.306183
-.10597085,-.61705744,-1.1242498,-1.6153259,-2.1413829,-2.5804248,-3.0839849,-3.7146075,-4.1482525,-4.5951371,-5.1543822,-5.6101542,-6.1760364,-6.7075429,-7.1387529,-7.7323513,-8.1768141,-8.6992855,-9.1928158,-9.7981873,-10.326825,-10.595931,-11.176097,-11.805705
-.37176481,-.86521143,-1.3449916,-1.8541285,-2.3804839,-2.8365417,-3.402334,-3.8113549,-4.4141831,-4.938168,-5.3966269,-5.8344784,-6.4276123,-6.9142694,-7.3908277,-7.9278288,-8.4389868,-8.8636856,-9.4529648,-9.8666468,-10.425151,-11.010158,-11.422439,-11.930848
1.0248812,.53054094,.026799181,-.48765752,-1.0454892,-1.5316753,-2.0437627,-2.4882157,-3.0930233,-3.5193448,-4.0231643,-4.5669484,-5.111289,-5.6493783,-6.0723672,-6.6257043,-7.173533,-7.5900645,-8.1502628,-8.6433115,-9.2316351,-9.5675631,-10.19379,-10.618369
.71205246,.22128442,-.30196202,-.8109014,-1.3376712,-1.8216199,-2.3537033,-2.8293664,-3.3611441,-3.8188982,-4.35221,-4.835465,-5.4623799,-5.8085737,-6.2784162,-6.9089575,-7.4662633,-7.8102574,-8.4416981,-8.8783665,-9.3295689,-9.9407158,-10.49695,-10.946802
-.83578444,-1.3166844,-1.8383434,-2.3416948,-2.8414092,-3.4012611,-3.8429327,-4.3108845,-4.7949257,-5.3194127,-5.8727541,-6.3363738,-6.8219533,-7.3094168,-7.7937074,-8.2482948,-8.8312807,-9.4190502,-9.7817039,-10.341702,-10.765016,-11.313442,-11.816463,-12.311543
.182074,-.33051202,-.86387765,-1.3102497,-1.8607152,-2.3743083,-2.8973858,-3.3780921,-3.8480093,-4.3607769,-4.857235,-5.3831978,-5.8553758,-6.3823795,-7.00139,-7.329896,-7.8230186,-8.5651751,-8.973093,-9.4183874,-9.8575888,-10.426162,-10.952416,-11.468307
.8282389,.30716744,-.18845199,-.68046737,-1.1793437,-1.748049,-2.1841028,-2.7547002,-3.2187164,-3.7045743,-4.2364025,-4.794898,-5.200654,-5.8365669,-6.2701688,-6.6720591,-7.3330169,-7.7742243,-8.296382,-8.6894035,-9.3267822,-9.7324305,-10.31153,-10.901258
-1.0214791,-1.5159398,-1.9888995,-2.5280764,-3.0131581,-3.5508256,-3.9936368,-4.5129361,-5.0663691,-5.4935102,-6.0198021,-6.5413728,-7.0616074,-7.4879971,-8.0728664,-8.5614452,-9.0750179,-9.6322088,-10.169249,-10.562113,-10.932678,-11.536166,-11.96337,-12.647397
.26508355,-.25374162,-.7509343,-1.2670743,-1.8166407,-2.234009,-2.7664452,-3.3076868,-3.7946637,-4.3294168,-4.7498341,-5.2848158,-5.8194079,-6.26473,-6.7907424,-7.3787694,-7.7738371,-8.4132004,-8.9129581,-9.3301315,-9.9671936,-10.453133,-10.880705,-11.394173
-.92913496,-1.4010653,-1.9058759,-2.4322679,-2.8923254,-3.4125018,-3.8878534,-4.4260159,-4.924612,-5.4041977,-5.9451599,-6.3958359,-6.9585156,-7.3883224,-7.8780341,-8.424509,-8.9615965,-9.3978634,-9.8944426,-10.487828,-10.934518,-11.33927,-11.924322,-12.557909
-1.5321054,-2.0433869,-2.5475192,-3.0256841,-3.4873374,-4.0415702,-4.521667,-5.0173626,-5.4858999,-5.9526377,-6.515254,-7.0216293,-7.488318,-7.9783058,-8.51052,-8.9200935,-9.5004425,-9.9868431,-10.437664,-11.051752,-11.484339,-11.948836,-12.405799,-12.940825
-.45894796,-.97583401,-1.4463617,-1.9476905,-2.4672861,-2.916899,-3.5160117,-3.9620066,-4.4355354,-4.9394832,-5.4768376,-5.9737802,-6.5484786,-6.939033,-7.4187965,-7.9485965,-8.5903387,-9.089179,-9.4522247,-9.9938831,-10.464692,-11.034878,-11.584986,-11.891035
-.92089546,-1.4090782,-1.893988,-2.4343982,-2.889297,-3.3788359,-3.9231126,-4.4389052,-4.8920932,-5.3714457,-5.9260645,-6.4310355,-6.9318514,-7.3675699,-7.8449035,-8.311718,-8.9088993,-9.4507322,-9.9327154,-10.353577,-10.966289,-11.343097,-11.945293,-12.344707
-.073404603,-.58934134,-1.1121911,-1.5892543,-2.065712,-2.6207931,-3.063678,-3.5724251,-4.0626006,-4.6124949,-5.0980568,-5.6106033,-6.1639438,-6.6306763,-7.0936809,-7.5394158,-8.0145445,-8.6469011,-9.167408,-9.6163692,-10.181314,-10.553561,-11.140295,-11.727962
.044231851,-.48787466,-.98835051,-1.4604084,-1.9937214,-2.488615,-2.9650295,-3.4981427,-4.0560708,-4.478322,-4.9855738,-5.5070233,-6.0359154,-6.6399798,-7.0892515,-7.5104108,-7.9871597,-8.5024748,-8.9933176,-9.5809822,-10.019703,-10.727265,-11.215037,-11.542978
-1.112057,-1.6346073,-2.1349013,-2.6260464,-3.0926559,-3.6054306,-4.0992503,-4.6841388,-5.1085525,-5.6234803,-6.2037182,-6.6765647,-7.0803852,-7.6026387,-8.0961676,-8.6812649,-9.1699915,-9.7004452,-10.144255,-10.700463,-11.162242,-11.590903,-12.273853,-12.581774
-.67096043,-1.1600188,-1.6749474,-2.1874611,-2.64223,-3.1835141,-3.6910045,-4.2282138,-4.6910186,-5.1776204,-5.6885366,-6.1007662,-6.6634889,-7.148809,-7.7286439,-8.1656046,-8.774662,-9.1376791,-9.760006,-10.159074,-10.648893,-11.259426,-11.625841,-12.182396
.23036224,-.29314297,-.79518813,-1.290466,-1.7483681,-2.3081436,-2.7934518,-3.2612295,-3.8464553,-4.358789,-4.8652744,-5.3846312,-5.7852759,-6.4135833,-6.8657389,-7.3124952,-7.7788868,-8.3997746,-8.9800215,-9.3851118,-9.9735575,-10.495168,-10.984563,-11.457673
-.97696853,-1.4682136,-1.9608487,-2.5156841,-2.9609399,-3.4466739,-3.9572613,-4.4865713,-4.9979401,-5.4500208,-6.0885873,-6.508626,-6.9986792,-7.465548,-7.989409,-8.501667,-8.9229698,-9.4916935,-9.9263248,-10.413679,-11.131564,-11.521209,-12.128148,-12.460938
-.13082299,-.65664679,-1.1069913,-1.6257836,-2.171833,-2.6631825,-3.2136908,-3.6652975,-4.2037044,-4.6275554,-5.2395906,-5.6079669,-6.2039881,-6.6819701,-7.2330427,-7.6380744,-8.2227945,-8.5655413,-9.1648083,-9.6641932,-10.18809,-10.807255,-11.1465,-11.626504
.37875453,-.1264853,-.6267643,-1.1860827,-1.6325525,-2.131242,-2.6512477,-3.2399411,-3.6058462,-4.2257891,-4.7254963,-5.244132,-5.7892895,-6.2079153,-6.673892,-7.1586838,-7.7290616,-8.1048107,-8.7316837,-9.253993,-9.8708525,-10.319319,-10.795088,-11.314477
-.73246628,-1.2438242,-1.7102633,-2.2510777,-2.7271972,-3.227984,-3.6981041,-4.2543912,-4.7066708,-5.2378879,-5.794271,-6.2774653,-6.746181,-7.2394214,-7.7473078,-8.2450075,-8.7725887,-9.2738285,-9.8361397,-10.315007,-10.754519,-11.300965,-11.781535,-12.343804
.070810683,-.43562901,-.92560858,-1.4648799,-1.9166245,-2.4166725,-2.9347005,-3.4919274,-3.9561257,-4.4598565,-4.9420948,-5.4469805,-6.0105376,-6.5064979,-6.9789391,-7.5709548,-8.0319538,-8.4621792,-9.0017481,-9.5971231,-10.096209,-10.458273,-10.923752,-11.569705
-.39931908,-.89848369,-1.4246765,-1.9041504,-2.4071739,-2.9224432,-3.4511263,-3.9478951,-4.3739686,-4.9093585,-5.5060849,-5.8570828,-6.4643316,-6.9308696,-7.3729811,-7.958889,-8.4895792,-8.9582415,-9.4051123,-9.9278593,-10.404796,-10.890123,-11.406519,-11.901278
-.49599293,-.99238497,-1.5156665,-1.9681135,-2.4843264,-3.0165632,-3.4988143,-4.0042796,-4.4409351,-5.0706482,-5.4715986,-5.9849858,-6.5189114,-6.9466171,-7.5542355,-7.8947334,-8.5835352,-8.8886843,-9.5396013,-10.022135,-10.534736,-10.917845,-11.479349,-12.039777
-.15046574,-.62270957,-1.1733204,-1.6781284,-2.159369,-2.711992,-3.2132452,-3.6351933,-4.1904078,-4.6691532,-5.095345,-5.7435803,-6.1798749,-6.7395568,-7.2259297,-7.7576685,-8.1321526,-8.8293095,-9.1562958,-9.7665167,-10.116237,-10.668602,-11.24518,-11.71098
-.46150479,-.96420723,-1.5046599,-2.0035985,-2.4347978,-2.9610608,-3.4817581,-3.9831395,-4.4787087,-4.9097471,-5.5149775,-6.0540657,-6.5663157,-7.012609,-7.546979,-7.9272556,-8.5532312,-8.9562845,-9.5063086,-10.074008,-10.415325,-11.023076,-11.501955,-11.944874
1.1636791,.64510769,.14202207,-.38241681,-.88819784,-1.3430802,-1.8708571,-2.4143147,-2.9494059,-3.4326746,-3.9506938,-4.424274,-4.9884329,-5.3995695,-5.9340973,-6.4912224,-6.9754534,-7.5673614,-7.9324079,-8.5386324,-9.1203461,-9.6671877,-10.031644,-10.566704
.17797896,-.3264167,-.83146298,-1.33767,-1.8535923,-2.3534136,-2.8773563,-3.3434832,-3.9264858,-4.4222212,-4.8568802,-5.4572434,-5.8619628,-6.4201932,-6.9226885,-7.3458834,-7.9077325,-8.4565544,-8.9188681,-9.3835707,-9.9937201,-10.553089,-10.910638,-11.531547
.027952773,-.46221322,-.98284793,-1.4737384,-1.9879924,-2.5183134,-2.945797,-3.5582125,-3.9693949,-4.4676356,-5.0184774,-5.4877558,-5.9857326,-6.5340838,-7.0076132,-7.4447522,-7.9792185,-8.5365067,-9.0226107,-9.5559521,-10.117826,-10.584595,-11.021306,-11.545183
.15599345,-.34752187,-.87006706,-1.3635759,-1.8238169,-2.3595774,-2.9062405,-3.4226084,-3.9443033,-4.4222727,-4.857501,-5.4516749,-5.8473134,-6.4676833,-7.0136333,-7.4665318,-7.811264,-8.4193211,-8.9198027,-9.417079,-9.8880939,-10.516434,-11.004609,-11.561654
-.76838309,-1.2671837,-1.7676802,-2.2643285,-2.7455921,-3.264446,-3.84303,-4.2280054,-4.7993908,-5.2940469,-5.7667651,-6.2999854,-6.7381015,-7.2608438,-7.8534198,-8.2804441,-8.8012609,-9.284174,-9.7339964,-10.234248,-10.815798,-11.304047,-11.860188,-12.187669
.87520319,.35601747,-.15480803,-.67410928,-1.1239185,-1.6460224,-2.1367478,-2.7588861,-3.2113914,-3.7635572,-4.2009587,-4.7730756,-5.2522631,-5.7910995,-6.2360196,-6.7461572,-7.2458086,-7.783874,-8.2564039,-8.8023396,-9.2949228,-9.805501,-10.374333,-10.898604
.23484115,-.28203452,-.75417,-1.3008158,-1.7673039,-2.3120694,-2.7887866,-3.3202658,-3.8407824,-4.3228936,-4.8300996,-5.3615685,-5.8203092,-6.360148,-6.8034654,-7.3414106,-7.7976675,-8.3681993,-8.8070297,-9.4535542,-9.8822546,-10.387671,-10.832057,-11.408963
.60228616,.088678256,-.42837441,-.91920555,-1.4349809,-1.9365816,-2.3582764,-2.930645,-3.5614469,-3.9500408,-4.5408859,-5.0371494,-5.4180775,-5.9988217,-6.4310145,-7.0074549,-7.5947857,-8.0892439,-8.5164042,-9.0882359,-9.5382795,-10.09469,-10.634401,-11.076936
.73692292,.23076314,-.31001499,-.82938099,-1.3188201,-1.8389292,-2.30159,-2.8064299,-3.3254709,-3.8507519,-4.3286991,-4.8401155,-5.4261427,-5.8938999,-6.4540281,-6.9305048,-7.3395782,-7.9941621,-8.3898239,-8.9242897,-9.4287663,-9.9418335,-10.459289,-10.987874
.74999648,.23251393,-.26407391,-.79627597,-1.2546947,-1.7956481,-2.2802935,-2.7977676,-3.3497148,-3.794965,-4.3474503,-4.8100138,-5.377265,-5.7942924,-6.3319893,-6.9116836,-7.43364,-7.9500589,-8.4561615,-8.9000711,-9.4927998,-9.9894714,-10.432681,-10.85346
.46453288,-.074643798,-.54006386,-1.044245,-1.5567049,-2.0761716,-2.5288174,-3.0242877,-3.6257167,-4.1160159,-4.6822104,-5.1050367,-5.6125383,-6.1834064,-6.6103206,-7.1276178,-7.7031193,-8.0791187,-8.6559744,-9.2961254,-9.5487022,-10.2055,-10.650689,-11.190977
.50514418,-.031427771,-.5259878,-1.0307012,-1.5604072,-2.0257304,-2.509213,-3.058038,-3.6399949,-4.0780077,-4.5619941,-5.0539699,-5.617125,-6.0151587,-6.6488643,-7.0616097,-7.6955919,-8.0583801,-8.6763067,-9.2084265,-9.6179409,-10.099794,-10.582007,-11.12069
-.11691419,-.60634542,-1.0833715,-1.6214268,-2.1618545,-2.5789528,-3.18487,-3.6639462,-4.205183,-4.6960549,-5.0975237,-5.675962,-6.1622562,-6.5799818,-7.1459417,-7.6842618,-8.1466808,-8.6266747,-9.1533442,-9.7308493,-10.219648,-10.68137,-11.205558,-11.759525
-.63960356,-1.159194,-1.6643176,-2.1441212,-2.6166706,-3.1865616,-3.6280172,-4.1783099,-4.6660933,-5.2132926,-5.6921573,-6.1451311,-6.7386651,-7.0382147,-7.669683,-8.1767578,-8.7252712,-9.1418381,-9.6996231,-10.026258,-10.713124,-11.190827,-11.64272,-12.250675
-.88477737,-1.3808644,-1.9005309,-2.410372,-2.8961201,-3.3441699,-3.8419046,-4.4151998,-4.853673,-5.4215202,-5.8725829,-6.4309492,-6.8446145,-7.3506722,-7.7998271,-8.3824921,-8.894146,-9.369771,-9.9231968,-10.35445,-10.938571,-11.405658,-11.955194,-12.460939
.012615949,-.48659027,-.99085128,-1.5076813,-1.9470447,-2.4992926,-2.9473772,-3.5323901,-4.0454659,-4.4863634,-5.0233665,-5.5144067,-6.0171361,-6.5553985,-7.0396314,-7.5872073,-8.0754852,-8.6461058,-8.9645891,-9.6497641,-10.090053,-10.643793,-11.169039,-11.556177
-.18435982,-.68885988,-1.1980392,-1.6851044,-2.163301,-2.6649024,-3.1976008,-3.7033663,-4.2364736,-4.7251139,-5.2290425,-5.7948375,-6.2743063,-6.7382483,-7.2434025,-7.7335453,-8.2907152,-8.7369223,-9.2882948,-9.6745567,-10.371332,-10.77171,-11.250657,-11.71162
-.37308711,-.89632195,-1.384006,-1.8746039,-2.3712547,-2.8885601,-3.3507304,-3.8977311,-4.4369793,-4.8728504,-5.4557672,-5.8832321,-6.3542871,-6.8561287,-7.53896,-7.8911099,-8.4367962,-8.8280411,-9.3398514,-9.9949112,-10.418964,-10.869017,-11.344954,-11.833288
-.27789113,-.77323741,-1.277052,-1.7727255,-2.3232372,-2.8020456,-3.3413508,-3.8083348,-4.3567538,-4.755096,-5.3962073,-5.8401771,-6.2822323,-6.7398081,-7.2917814,-7.7775626,-8.4329004,-8.8682079,-9.316699,-9.7188959,-10.211367,-10.847855,-11.336536,-11.859205
.93479156,.43856925,-.092316374,-.59124738,-1.0851247,-1.6446493,-2.1077914,-2.6596651,-3.1839607,-3.5977697,-4.1176047,-4.674221,-5.1493092,-5.6713037,-6.1637015,-6.6847534,-7.1872697,-7.7121134,-8.1835394,-8.6880455,-9.2044001,-9.7305126,-10.258782,-10.7342
-.71095538,-1.2202259,-1.7123923,-2.2427998,-2.6804955,-3.2537637,-3.7229631,-4.2425261,-4.7177954,-5.2652488,-5.7260828,-6.2841358,-6.6631455,-7.2163815,-7.7308092,-8.2466383,-8.6540537,-9.3066216,-9.6158772,-10.423265,-10.762872,-11.206674,-11.737924,-12.302629
-.14070725,-.62787288,-1.1498278,-1.6986158,-2.1290281,-2.6712227,-3.2073364,-3.6779039,-4.1820679,-4.7175369,-5.1871657,-5.6517758,-6.2243266,-6.6967697,-7.2538795,-7.669971,-8.2314987,-8.7240572,-9.1635885,-9.751955,-10.261442,-10.773386,-11.196525,-11.685218
.66864365,.14360699,-.39041689,-.85631102,-1.3095015,-1.8671882,-2.3819427,-2.8969543,-3.3075018,-3.8790147,-4.4168525,-4.9609356,-5.4275603,-5.9782467,-6.5215597,-6.9616027,-7.5885205,-7.9264369,-8.4766674,-9.0112143,-9.5515165,-10.002714,-10.487307,-11.029684
.2722472,-.23414494,-.73227179,-1.2501919,-1.7898248,-2.2250748,-2.7255328,-3.3668132,-3.8207736,-4.2541876,-4.8264527,-5.2722707,-5.7927818,-6.35009,-6.7931437,-7.3131218,-7.7950788,-8.2794886,-8.8411226,-9.389348,-9.814724,-10.300607,-10.888878,-11.263748
.30658016,-.20142415,-.73919713,-1.2276148,-1.7336071,-2.2190647,-2.7111797,-3.1994786,-3.6800125,-4.2827892,-4.8610435,-5.1530108,-5.8255491,-6.2709026,-6.782702,-7.3125596,-7.9247885,-8.3354092,-8.7620983,-9.2958078,-9.8627996,-10.234888,-10.868935,-11.349878
-.74984342,-1.2630906,-1.771448,-2.2724385,-2.7547772,-3.2187986,-3.7568665,-4.2630796,-4.7705083,-5.2102947,-5.7902761,-6.3201127,-6.809597,-7.2668428,-7.7953849,-8.2329149,-8.7607145,-9.2553606,-9.7075825,-10.270288,-10.842097,-11.29948,-11.811301,-12.265024
-.39170384,-.89864808,-1.3957801,-1.8933532,-2.4237127,-2.8337209,-3.4328661,-3.9276648,-4.4341226,-4.9807773,-5.4194546,-5.9412374,-6.3411465,-6.9007745,-7.4332056,-7.8798785,-8.4532127,-8.9020405,-9.4434986,-9.9525242,-10.409545,-10.88642,-11.39441,-11.930584
-.55791003,-1.0430834,-1.5571685,-2.0770433,-2.5792735,-3.0238128,-3.5514054,-4.0441532,-4.5674009,-5.0934601,-5.5813475,-6.0836034,-6.5965891,-7.0748129,-7.5447426,-8.0451193,-8.5911608,-9.0759497,-9.5396652,-10.186332,-10.632958,-11.181696,-11.623836,-12.073252
-.33211738,-.82928526,-1.3658315,-1.8537766,-2.3598156,-2.8679488,-3.3789413,-3.8928907,-4.34343,-4.8491473,-5.3934488,-5.907371,-6.3709421,-6.8999019,-7.2748828,-7.9425573,-8.4128323,-8.8141785,-9.3005629,-9.9250593,-10.412923,-10.884382,-11.507901,-12.050644
-.69020575,-1.1698121,-1.6907322,-2.2029543,-2.6617131,-3.1748586,-3.6226826,-4.2192302,-4.7254353,-5.233448,-5.6557279,-6.1557345,-6.6860752,-7.1960835,-7.6640368,-8.1946115,-8.759058,-9.2657919,-9.6207342,-10.284895,-10.73889,-11.217449,-11.845712,-12.200921
-.31726524,-.79735816,-1.3360568,-1.8362908,-2.3393953,-2.8097956,-3.3427112,-3.8889771,-4.3869042,-4.8522434,-5.4057503,-5.7504106,-6.3119659,-6.8746791,-7.436429,-7.815495,-8.4231434,-8.7312555,-9.4387388,-9.8623447,-10.447131,-10.868234,-11.430165,-11.855227
.50582433,-.019403771,-.4812614,-1.0052574,-1.5447949,-2.0483792,-2.5627065,-3.0903418,-3.4721799,-4.0243893,-4.6030507,-5.0861392,-5.5598769,-6.1067433,-6.6253681,-7.1079478,-7.6580238,-8.0968313,-8.676734,-9.1383858,-9.6587172,-10.213763,-10.718126,-11.079131
.44321582,-.061640363,-.61068046,-1.1087519,-1.6124386,-2.1213472,-2.6028419,-3.1381795,-3.6434233,-4.140996,-4.5983849,-5.1825032,-5.6034389,-6.1743617,-6.6738224,-7.1881557,-7.6522212,-8.1430073,-8.7317152,-9.2228003,-9.6599722,-10.159237,-10.744898,-11.182425
-.12771589,-.64070922,-1.1452124,-1.6455199,-2.1836145,-2.614238,-3.1277761,-3.6094773,-4.0946608,-4.7184949,-5.1894937,-5.7085752,-6.1759629,-6.6500645,-7.2054286,-7.7149911,-8.235219,-8.7128153,-9.1633415,-9.7833366,-10.240382,-10.665211,-11.130815,-11.721535
-.77969325,-1.2933892,-1.7821079,-2.2811143,-2.7408564,-3.2262673,-3.7953084,-4.306479,-4.7991815,-5.2676792,-5.7527819,-6.2314725,-6.8190827,-7.3103628,-7.8384204,-8.2425547,-8.7817421,-9.2578754,-9.8156967,-10.257977,-10.794428,-11.369025,-11.735877,-12.248085
.43193677,-.10596785,-.54295105,-1.0839005,-1.5807846,-2.077199,-2.654233,-3.1058748,-3.6163287,-4.0932889,-4.7028389,-5.19525,-5.689837,-6.0638247,-6.620162,-7.2337508,-7.6052299,-8.2490177,-8.7284088,-9.1293592,-9.6928558,-10.294717,-10.705883,-11.263696
-1.0910966,-1.5845231,-2.0808048,-2.60111,-3.0629046,-3.5979743,-4.0882854,-4.5949678,-5.1159244,-5.6070223,-6.0358853,-6.5119839,-7.0289445,-7.5857496,-8.0918474,-8.526577,-9.0407801,-9.5677805,-10.054709,-10.59256,-11.12774,-11.494621,-12.090292,-12.667066
-.60883039,-1.1084912,-1.602657,-2.1579177,-2.6358933,-3.1368775,-3.6119385,-4.0732131,-4.6368394,-5.1305251,-5.6344795,-6.1071129,-6.6606627,-7.1511345,-7.6129413,-8.1898613,-8.6180506,-9.1646843,-9.678915,-10.109667,-10.623084,-11.150316,-11.691857,-12.01289
.0081513226,-.50581795,-1.0028358,-1.5204961,-1.9931902,-2.4868922,-3.0054343,-3.5195146,-4.0515804,-4.5144758,-5.0925045,-5.5002441,-6.0502696,-6.557878,-6.9658241,-7.6190562,-8.0519304,-8.5947008,-9.0954657,-9.6299286,-10.21441,-10.693938,-11.189169,-11.57455
