se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.3336712,1.3265662,1.3201803,1.313356,1.308548,1.3011853,1.2936876,1.2880305,1.2815765,1.2756828,1.2618153,1.2604343,1.2524414,1.2448289,1.2403079,1.2311506,1.2304199,1.2178892,1.2113186,1.2102278,1.202382,1.1898882,1.1849115,1.1878483
.7035138,.69847077,.69769901,.69841105,.69519699,.68004018,.68007928,.68114924,.68640763,.68840128,.65828991,.66619843,.66196078,.66037899,.65404069,.66672695,.65155971,.64180386,.63898009,.64565921,.64506704,.63004178,.62234652,.625938
.6139645,.61531097,.61381763,.59820586,.59702307,.58935821,.5984655,.59481889,.58082527,.59809262,.59395641,.57354754,.57721454,.5787645,.57462263,.58277965,.57184559,.55324787,.57606208,.57138646,.56330812,.57601225,.5569405,.54659069
.79599392,.79007751,.78790593,.79356408,.7801559,.77483273,.76896167,.77413803,.75442141,.77877861,.75520581,.74967593,.75233984,.75349438,.76061285,.72505635,.74779981,.73229074,.73313123,.73984289,.71745056,.73405498,.70237404,.71845132
.6238507,.62117237,.61668003,.61515772,.61290389,.61067259,.59678996,.60649377,.58519381,.59927785,.58711463,.59279686,.59805077,.5730238,.57026279,.58183128,.56232065,.57562399,.57503802,.56118804,.5727635,.55015308,.5420934,.55851519
.5557934,.54927146,.54832155,.54078013,.55080551,.54290462,.55089533,.54133517,.52240443,.53665507,.52207011,.5306468,.52365422,.52627599,.5068925,.51719457,.53612864,.50333339,.50803971,.51096642,.49990827,.51387757,.49673587,.4940688
.57857049,.57691431,.56895423,.57054096,.56356251,.55893832,.56421703,.54847407,.5441134,.55808115,.55641896,.54211497,.52850211,.53332418,.54376638,.52886617,.54906589,.5252611,.51603657,.50726777,.5058313,.48624003,.51045609,.51637578
.77715868,.76984072,.76584202,.76897436,.77157682,.75782657,.74362135,.74221939,.7457372,.74198192,.74186343,.7371245,.73288649,.7097494,.71053189,.72178584,.71399319,.70203072,.7049737,.70912194,.70295209,.69404662,.67085683,.67465347
.59672838,.59234244,.5910663,.58065885,.59549385,.58203161,.56654841,.56868917,.57779866,.56428492,.56859672,.55923432,.55814368,.56139541,.55052012,.54572731,.55234218,.54623652,.54026228,.52639604,.52781695,.54004288,.56335878,.53738046
1.0161576,1.0115759,1.0097018,1.0021075,.99369133,.99057615,.98485827,.98161393,.98109347,.97324216,.97152144,.96541953,.94585657,.94677889,.94849408,.93694097,.93712145,.92938256,.92311293,.91864902,.91123402,.90879929,.90221363,.90779257
.62219119,.62065923,.61793023,.61818522,.61218071,.61029738,.60415745,.61030036,.60330236,.58822089,.5977357,.59185392,.59189469,.58330601,.57749748,.57527602,.5693447,.57269531,.55429667,.56158829,.55371475,.55610883,.56236833,.54856569
.76070416,.75495923,.75192356,.75488031,.73996693,.75180435,.74320221,.73247021,.73803663,.72404593,.73310226,.72967398,.72679752,.71764714,.70083475,.70048809,.70902544,.69309032,.7006492,.70042098,.68883103,.70311034,.68613088,.67798418
.69324011,.68624532,.6850282,.68372315,.67979568,.6795193,.67045021,.67729247,.6719712,.6575067,.64771849,.66171515,.65186316,.6536808,.63217801,.62638736,.64737558,.62760669,.63194412,.63158524,.6141001,.62424922,.60399967,.62528217
.81851733,.81361127,.8131634,.80800629,.80215985,.79821128,.79193783,.7899999,.78671277,.78252262,.78483194,.77621204,.77304596,.75995821,.75156814,.77158612,.75756854,.75045836,.74787134,.7354663,.7334398,.73065364,.73772812,.73040175
.86028582,.85867429,.85113347,.85294056,.8476662,.83840692,.82581586,.82915848,.8371926,.82042909,.81405687,.82914525,.80954003,.80619228,.78174174,.79766297,.79410321,.79401916,.770069,.79407024,.76464754,.7790429,.76822579,.76491839
1.2603608,1.2546111,1.2469004,1.239969,1.2347002,1.2275296,1.2257128,1.216189,1.206917,1.1995546,1.1955241,1.1848737,1.1824381,1.1794031,1.1749381,1.1623805,1.1588575,1.1572982,1.1532453,1.1419089,1.1395004,1.1343271,1.1305219,1.1178296
.73306638,.72610599,.72559416,.72408849,.72407168,.71468252,.72047424,.70757067,.71153569,.69753194,.70091063,.68646032,.69653088,.68557316,.68231255,.67935431,.66706741,.67191172,.66878855,.65844327,.64924687,.66557175,.6542697,.6604737
1.2104024,1.2031233,1.2013105,1.1953908,1.1859593,1.1765896,1.1708717,1.1640993,1.1590923,1.1543977,1.1523108,1.1409603,1.1353976,1.1253501,1.1214353,1.1139023,1.1139059,1.1136688,1.0965908,1.1010221,1.0862187,1.0770614,1.0711222,1.0730902
1.1024338,1.095434,1.0885834,1.085164,1.0834689,1.0747758,1.0704399,1.0679934,1.0645807,1.0621713,1.0419315,1.0402585,1.0355778,1.0311738,1.0263569,1.0175673,1.0166519,1.0057778,1.0032278,1.0060515,.99210238,.98490912,.98136795,.97586095
.78555214,.77757525,.77429503,.77958906,.76601392,.76268446,.76280516,.75254226,.7520628,.74670327,.74782264,.74228793,.73216999,.73662108,.71431619,.73450553,.73141629,.72216052,.71452826,.73517811,.70560682,.70282328,.70465773,.68468183
.6728521,.67044139,.66466248,.6727187,.67188209,.6564489,.63709283,.65120924,.64566469,.64485127,.63801855,.61684996,.63935888,.62508523,.62898904,.62601286,.61467439,.61742234,.60323572,.59839135,.6204049,.61591452,.58642495,.58633006
.6822347,.67913598,.67356902,.67419749,.669074,.66707879,.66062921,.65726501,.65348029,.6438731,.64615667,.64434725,.64854622,.63915032,.63770831,.6282137,.62175637,.6287306,.62688196,.62513697,.61660159,.60051662,.59572756,.59610939
.5846923,.58070558,.57575613,.57682449,.57954395,.57442003,.56625736,.54753852,.56040788,.55006266,.55196297,.55608016,.55823451,.53667563,.54953748,.56232285,.53606588,.54039651,.52279437,.52767771,.52675229,.53147709,.52267283,.52661955
.69134766,.69128919,.68627417,.6746425,.67661113,.68512124,.67141467,.66447765,.67030185,.65074039,.65793478,.65847993,.63720638,.64422458,.66424519,.6442849,.63139033,.64259577,.61830038,.6049872,.62773782,.61239779,.62664765,.61373633
.89871556,.89642769,.88837928,.88495415,.87805545,.86942565,.87410069,.86799908,.86132091,.86358923,.86493987,.85356009,.85002363,.84142375,.84236008,.83720368,.8298862,.82365698,.81970167,.82021677,.81728566,.81326216,.79150873,.79790324
1.2871872,1.2803298,1.2760135,1.2619916,1.2582659,1.2559202,1.2529985,1.2425773,1.23491,1.2312175,1.2196279,1.2192335,1.2120317,1.2056289,1.195686,1.1844052,1.1841502,1.1823448,1.1695375,1.1618696,1.1534131,1.1407728,1.1391238,1.1405354
1.3295658,1.3215199,1.3148967,1.3106465,1.3042592,1.2970999,1.2898622,1.2847341,1.2742522,1.2720684,1.2630758,1.2573138,1.2543054,1.2471799,1.2350266,1.2257597,1.2203468,1.2171803,1.2052664,1.1988778,1.1944749,1.1972281,1.1842775,1.1768876
.67437893,.6698606,.67405558,.67406982,.65569723,.64873326,.65527958,.64508039,.64923531,.6393609,.63106692,.63494939,.63889986,.63317537,.64266729,.62640089,.62569016,.6216628,.61687905,.62148499,.59936833,.61029577,.61217183,.60709774
.58887893,.59278148,.5783217,.57663089,.58729982,.57224917,.57869172,.56759459,.56407046,.56119281,.56350785,.57720244,.54847193,.54043603,.53703165,.54757148,.56776381,.56785882,.54427338,.54905421,.54699314,.53475392,.53184724,.52207035
.86050397,.85397744,.84918106,.84569663,.83746225,.8401348,.83178806,.83158582,.83181465,.82083297,.81337261,.80592018,.81541699,.81098735,.79682183,.78821397,.79417109,.79140264,.77421153,.76637065,.76835382,.75366372,.77391273,.75762576
.70969522,.70338351,.69938594,.69581032,.69586593,.67817318,.6817891,.69151634,.68240875,.66648662,.67034674,.67418414,.67115664,.66032714,.66917008,.64803714,.64653337,.65629882,.66356462,.65518433,.64234376,.6247009,.64051455,.61406982
.85384792,.84724402,.84376335,.83851814,.83759552,.83258277,.82685095,.8275423,.82023609,.81770766,.80960846,.80984616,.80210829,.79788584,.7895419,.79819202,.78750789,.78864026,.77561867,.77629507,.7758553,.77132928,.758196,.75912058
.5921877,.58965981,.57948864,.5861451,.57787681,.58167487,.5767684,.5829165,.57801878,.55637342,.57454967,.55151385,.54769325,.55143505,.55135649,.55191737,.55642545,.54756862,.54478288,.54378492,.54786319,.5294283,.53594369,.51273787
1.1184239,1.1125689,1.1086365,1.0996937,1.0903919,1.0838681,1.0854536,1.0775166,1.0704829,1.0733079,1.0620775,1.0583749,1.0424173,1.0463107,1.0422463,1.0443289,1.0235262,1.0198711,1.0165638,1.0188437,1.0107708,1.000518,.99208051,.99608749
1.1739361,1.1679516,1.1597928,1.156011,1.153921,1.1432469,1.1401111,1.1358031,1.13046,1.1233467,1.117033,1.1110976,1.1035471,1.093043,1.0915899,1.088588,1.0773067,1.0699233,1.0662709,1.064948,1.0571135,1.0513506,1.0493171,1.0446556
.88486236,.8839131,.87852913,.86923957,.87032205,.86075234,.86273223,.8581481,.8388477,.84729397,.83610731,.8392908,.8277033,.82434797,.82483912,.81848103,.81727135,.80590498,.80807948,.79280156,.79344302,.78659701,.79037535,.7771101
.97635102,.96902961,.96650821,.96082383,.95416522,.95012277,.94347686,.93709546,.9386456,.93189299,.93281972,.92766869,.91298491,.91250545,.90685332,.89570785,.90164489,.89173222,.89097899,.87192893,.87488717,.86846888,.87087953,.84764218
.66786623,.66702569,.65868956,.65089768,.64866579,.65765411,.64758468,.6464895,.64901024,.64382631,.6308018,.63129455,.63450181,.6207217,.62430775,.61789209,.62582952,.61138123,.59904945,.61426973,.6147483,.60792768,.59056634,.61346537
1.1937332,1.1873212,1.1837269,1.1764472,1.1705545,1.1690128,1.1530877,1.1507555,1.1477524,1.1332911,1.1343087,1.1237147,1.1258303,1.1126482,1.1164621,1.1042771,1.0930119,1.0892509,1.08118,1.073596,1.0684938,1.0756505,1.059835,1.0553619
.72593898,.72056401,.72315711,.71920973,.70526093,.70198327,.70945823,.69597715,.6900034,.69477844,.68749887,.67745882,.68766165,.69097364,.680408,.66668677,.67263681,.66448075,.65146518,.67411733,.63856918,.65046954,.64365762,.67058098
.88392472,.87829286,.87401181,.86989957,.8615346,.8618657,.87535483,.85724801,.84115684,.85576016,.84310043,.84297931,.83566546,.82883358,.82542735,.82399178,.81933415,.80859447,.78507411,.78609073,.80446929,.7890054,.78863722,.7846418
.73301733,.72662967,.72231686,.72190988,.72126985,.71814144,.71481329,.69931728,.69642836,.70160735,.69483954,.69755101,.70354819,.68432736,.6709196,.68326414,.67081058,.6714105,.67917138,.67355722,.67395669,.66346449,.64392245,.65468979
.95557278,.95242244,.94131714,.94405025,.93359762,.93067414,.93268383,.92125982,.92664135,.91428399,.91128212,.90294021,.89342368,.8963173,.89119321,.88092232,.87949705,.86447078,.8680203,.86325496,.85867691,.85224003,.86515039,.85025513
.59318781,.58921123,.58856422,.58368927,.58333403,.58310902,.57576543,.58103353,.58473325,.56835365,.57528234,.56654382,.5618515,.57127517,.55296713,.56791961,.52803063,.52761757,.53680837,.53815252,.55280048,.52223456,.52063614,.52638477
1.0015447,.99704051,.99170268,.98469782,.97811997,.97918469,.97041321,.96656823,.96220589,.95639777,.95496368,.94338042,.93770164,.94171029,.93365026,.92720813,.91526872,.91296715,.91321337,.90230238,.90601343,.89874434,.88582623,.88188457
1.0832576,1.079121,1.0709509,1.0690905,1.0617894,1.0677596,1.0539993,1.0539269,1.0405276,1.0301372,1.0351219,1.0237846,1.0143527,1.0145404,1.0110097,1.0022526,.98394978,.98515403,.99121052,.97727418,.9817794,.96201098,.96293771,.96104383
.74486935,.7402038,.74035454,.7309708,.72753644,.73323226,.72761595,.71153903,.70665109,.71482646,.70293635,.70199966,.70369142,.70115846,.69104958,.68220222,.68436635,.68985951,.68006241,.67086583,.66245061,.65301442,.66565466,.66878951
.9488554,.94408786,.93693823,.93585855,.93004715,.92668951,.92748791,.9169144,.91024089,.90705323,.89722484,.89348066,.88999361,.88586378,.87352765,.87736332,.87559879,.8728261,.86255014,.85826892,.85442662,.85651839,.83749855,.84112853
.76424527,.7590453,.75621122,.75078696,.75324327,.74345309,.74352813,.73836631,.73983884,.72801763,.72168124,.72866881,.72095072,.71998978,.71032625,.69767827,.69555515,.69079763,.68757743,.69847262,.67741948,.68932056,.67921507,.6743837
1.5147448,1.5072012,1.4952582,1.4913024,1.4851261,1.4762396,1.4744123,1.4614106,1.4472613,1.450597,1.438776,1.4284254,1.4262242,1.4170051,1.4044584,1.4011548,1.393111,1.3847104,1.3744539,1.3668793,1.3672419,1.3588102,1.352633,1.3452158
.62544644,.62428594,.61909264,.61570108,.61309618,.6149019,.61375391,.60937798,.59926504,.59693086,.58959055,.59210432,.59006864,.59206867,.58254021,.58870423,.58934236,.57055414,.57063472,.57712072,.57929718,.56726313,.57235849,.55400521
.49550241,.4956896,.49124539,.48627737,.48530054,.48036161,.47926402,.47566983,.4729068,.47251144,.47491041,.46398395,.47446963,.4707447,.46509159,.4531506,.44704044,.46189746,.465202,.46819752,.45237052,.44042864,.42798486,.45930687
.5320949,.52863735,.52368194,.52878767,.52371299,.52007353,.5152334,.51591617,.51635849,.51205236,.51044625,.50297278,.50605905,.50206566,.50140101,.48701438,.47948518,.48977473,.47598431,.51602972,.49933729,.48308432,.4659597,.45470488
.74529177,.74272543,.73844546,.7352466,.72855067,.72969598,.72670758,.71771818,.72484368,.72045738,.70347416,.70773906,.69845432,.7039361,.69312376,.68202078,.68505037,.68581271,.67602491,.67492485,.68052143,.67688167,.65921372,.65172517
.89875233,.89168286,.89199954,.88826954,.87722135,.86638463,.87812138,.87001026,.86524999,.87471175,.85268342,.84243459,.84104401,.83936369,.83747792,.83453751,.8254503,.82287854,.82921708,.807917,.80141306,.80640161,.79926109,.80322826
.8453356,.84233356,.83564436,.83818877,.82935148,.8245787,.81907278,.81929332,.81735027,.80466664,.80706042,.8009432,.78713417,.79277712,.79368138,.78581971,.78412527,.77462125,.77068031,.77761889,.75235224,.75542617,.75923294,.76137882
.78996181,.78741676,.78212875,.78281647,.77485144,.78314227,.76863986,.75513732,.75804973,.7578541,.74207801,.76422709,.74612129,.73771453,.72748995,.74468791,.72501361,.71789646,.70633233,.72350037,.71658099,.70836407,.72097307,.70383042
.84857631,.8458128,.83950722,.83549178,.83510017,.8244096,.82358587,.81664938,.82296365,.80803204,.80847055,.80431497,.79898822,.80097765,.79257625,.77944887,.78294939,.77003264,.77763861,.76717877,.75100368,.77555001,.76387364,.74711359
.65111959,.64580101,.64143634,.63854825,.63784873,.63302505,.63674927,.63154942,.62164825,.61092168,.62832206,.60539955,.61699826,.61036384,.61945605,.60483569,.59403306,.60195923,.59545964,.5809319,.61535704,.59339184,.56888497,.57655036
.66740382,.66985846,.66107398,.66682303,.649095,.658077,.64977378,.64234191,.63855487,.62718832,.62217361,.62747794,.61725897,.62293208,.62170464,.62659585,.62711084,.605883,.59004015,.61179018,.60705489,.60499609,.5770821,.58845735
.87292939,.86948138,.86368132,.86258262,.85650462,.85019159,.8449977,.84757525,.84443969,.82795739,.8289606,.82493877,.83075178,.80779415,.81371439,.81712085,.80908352,.79716372,.79204881,.7912485,.7832154,.77396822,.77120864,.76907605
.47955894,.4767552,.47426948,.47179276,.46673715,.46187976,.47218269,.46662882,.45487621,.45843533,.45336792,.45715243,.43895531,.44562671,.43505758,.44902921,.45601711,.45539385,.43756858,.43947327,.42789879,.44484097,.42304403,.44418547
.645558,.64391017,.64231128,.63512701,.63050336,.63041759,.62341511,.62799519,.62112105,.61404192,.61363769,.60562813,.60500032,.61068642,.59892857,.59694421,.59155762,.60660654,.57998502,.57460666,.58534104,.57862002,.57817775,.57456034
.70197463,.70025682,.69997358,.68653232,.68585342,.68777215,.67507058,.68180889,.67111373,.67090809,.66492796,.66410321,.65887219,.66208005,.65116268,.64534116,.63477075,.64991075,.62951261,.64391744,.62449282,.62338525,.62520266,.62573558
1.257895,1.2521746,1.2458802,1.2377868,1.2306613,1.2234839,1.218713,1.2120391,1.2048131,1.2021015,1.1965603,1.1847243,1.1801977,1.1774786,1.1679471,1.1633109,1.1557519,1.1528382,1.1458628,1.137504,1.1339966,1.1262856,1.1157935,1.1182944
.75477761,.75281042,.73993808,.74656141,.74181968,.73686737,.74112159,.73071235,.7356227,.71046185,.71418917,.70529228,.71409345,.72374785,.70117015,.69728386,.71298927,.69027466,.68358916,.68714964,.67003411,.68089062,.65919292,.66015995
.9561187,.94968635,.94659984,.93915725,.93781954,.9313907,.93050265,.92474878,.91769642,.91699433,.9075467,.90830767,.8970235,.89994854,.8970893,.89166415,.87452096,.87552333,.87931287,.86517709,.86009604,.85882932,.86526167,.85329711
.76243919,.75859022,.75599933,.7491169,.74219781,.7431547,.73861873,.73369664,.74051535,.7324301,.72113365,.72588944,.71529233,.71939123,.710271,.71053571,.70877784,.70521808,.68718547,.69398206,.69175756,.69113803,.68476135,.6742605
1.0567319,1.0507253,1.0449826,1.0409323,1.034211,1.0289029,1.0253129,1.0211691,1.0155354,1.0072759,1.0064938,1.002195,.9925558,.98875612,.98246765,.9798336,.96537632,.96447307,.96045095,.95620733,.95543861,.95252812,.94158888,.94087505
.73528105,.73150474,.73224318,.72790158,.71351486,.70857453,.70029157,.70444286,.71251875,.70107949,.69197106,.70202357,.67848742,.68720651,.6921652,.69939351,.67167997,.68543637,.69800365,.67328584,.65243816,.6643073,.66469067,.67620444
.88426948,.87961113,.87261128,.86978471,.8645243,.86391008,.85955817,.85515386,.85743171,.85161453,.83777624,.83857262,.82539082,.83173585,.81876737,.81652373,.82246399,.80650222,.80842006,.81572211,.79647392,.78901362,.79611397,.78485966
.63536447,.63123643,.62885344,.62656653,.62300199,.62534511,.61725271,.61229587,.61287755,.61357784,.59815621,.60317469,.59930754,.59256685,.60851359,.58966666,.59029001,.58017248,.58117425,.56977344,.5839904,.56604856,.56635886,.54713291
.73048782,.73218751,.72462136,.72108006,.71960431,.72541994,.72062153,.7023856,.70867699,.6967712,.68444026,.67438698,.66832423,.68499351,.69033682,.65607631,.67856765,.65330911,.66290325,.66846979,.65444696,.67750478,.64262998,.65449733
1.4196601,1.4112331,1.4045472,1.3991861,1.390395,1.3842921,1.3756089,1.369413,1.3636444,1.3566833,1.347989,1.3405384,1.3345548,1.3264705,1.321144,1.3111577,1.3046621,1.2953329,1.293947,1.2884796,1.2789901,1.2694702,1.2605278,1.2522341
.54235631,.5397597,.53800398,.53326994,.52740085,.53605115,.54458946,.51972425,.5243504,.51515758,.51555198,.50872147,.49897295,.51136637,.52016711,.50382167,.51468223,.47570848,.5077765,.47439674,.47908548,.49679452,.4816677,.47515139
1.5372577,1.5307759,1.5212733,1.5149006,1.5098958,1.4975644,1.4899002,1.4867502,1.473582,1.4666424,1.4596581,1.4501268,1.4450198,1.4323997,1.4329211,1.418118,1.4104152,1.4073465,1.3946744,1.3864118,1.3814361,1.3693304,1.3661898,1.351737
.71394664,.71218991,.70441312,.70600551,.69887352,.69613922,.69148016,.68747747,.69028538,.67470151,.67958027,.6895262,.67442781,.66910434,.66779488,.66350174,.66291457,.65564388,.64348906,.65676636,.66037983,.64074695,.63036042,.63045675
