p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.75389737,.27084902,.064507298,.0095495014,.0009680845,.0000757331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17095959,.046017352,.012269326,.0016132293,.00022373501,.000038867362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55102259,.74956673,.19564575,.032857031,.0034774104,.0001965642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20251085,.039747994,.0072805812,.0008871273,.00010331731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8276282,.39365003,.13756257,.037463464,.007727576,.0011289511,.00013985907,.000015551577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0138841,.0015668725,.00015393565,.000017395649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9639163,.49965549,.19324863,.053748216,.012646369,.0020944255,.00045770453,.000038026221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42477068,.98980552,.46046856,.13832361,.025544778,.0026228402,.00023596306,.000038372535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82652062,.50554746,.13035627,.015748262,.002078532,.00010951234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28294805,.68924862,.76816684,.3319737,.10993988,.018376978,.0033526011,.00049164519,.000089068832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23152269,.054634918,.0087132752,.0010744738,.00010906412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8037113,.57958317,.16395815,.029191734,.0045365989,.00026755559,.000034545574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26285315,.81581479,.61881793,.15498586,.024306346,.0027064099,.00013839728,.000013498689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039521739,.22419161,.68518394,.60960257,.20054582,.021380721,.0034196922,.00027624634,.000011094482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64123857,.85252595,.40287814,.1365837,.041977499,.0059005991,.0010152886,.00016637849,.000015361007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26507568,.65252608,.85012358,.38918161,.10205369,.025005605,.002967489,.00035935099,.000093744005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85494387,.74828404,.37092206,.14665882,.049246252,.011614829,.0030105184,.00065142423,.000075705284,.000016087062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80900204,.5624696,.17997122,.028070373,.0031053233,.00037539212,.000023186669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99540973,.52446437,.18698078,.059211198,.013305606,.0013517149,.00017710729,.000029539868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52453494,.90234864,.64023477,.3453882,.13807411,.051459756,.010828313,.0020463197,.0005197376,.000093935043,.000011472949,0,0,0,0,0,0,0,0,0,0,0,0,0
.69674778,.23949751,.047934774,.0087088672,.001088185,.000062584091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55075693,.95070052,.46270487,.13916005,.036071565,.0064486493,.00089332403,.00012600933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84775245,.3847782,.13243701,.030571401,.0046344949,.00080497266,.000074783697,.000010338225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7045694,.76920432,.36724034,.10677462,.024955364,.0051800953,.0009371838,.000063794701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1383636,.51628345,.87177604,.32530007,.074149594,.0064189187,.00061923399,.000075258162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25576815,.040111873,.0034599842,.00023596766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37871039,.11588147,.02566763,.0042361775,.00054550741,.000033370281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20628051,.050244171,.0060906191,.00068760768,.000043277039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77692562,.31819108,.081783533,.014492557,.0023153699,.00017903566,.000011948088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99585527,.47377986,.14714748,.031690206,.0045495043,.00066310039,.00004519353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37576163,.99501371,.44698244,.10443007,.014254158,.0014479186,.00010183787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25123617,.068813272,.013019708,.0021945762,.0002225005,.000025290481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64041758,.2017687,.042593528,.0061607789,.00047388879,.00007136615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94054699,.50043821,.20459786,.063919589,.015535913,.0028737667,.00049912458,.00007543293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28281412,.62894768,.90810764,.43616593,.15768427,.060019452,.010333295,.0019475827,.0002995148,.000041063919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65486157,.76293302,.26652977,.070334069,.012147624,.0012840177,.000096099619,.000013901196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41855511,.093994915,.012105756,.001528787,.000081877093,.000010133542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080909938,.012248199,.0013242762,.000098647877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44811532,.13068137,.026317991,.0025609916,.00023186981,.000016256679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48618487,.16817264,.04055839,.0068294685,.0010555886,.00011114285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32950166,.097322404,.02379238,.0042369086,.00048491577,.000065866625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00046637046,.000035175297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23495102,.058378257,.01304102,.0019605982,.00023719277,.000024986131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89070708,.43693253,.17209199,.050401609,.010063761,.001825257,.00021676037,.000027915661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53999895,.22192039,.06269639,.014397725,.0026894792,.0004090716,.000041351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6619435,.7935136,.38291529,.12112534,.032373287,.0055779675,.00064816757,.00010300078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61334896,.27319813,.083107144,.021437332,.0045013586,.00053822156,.00014192655,.000011991346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23199944,.055048604,.012502626,.0014273814,.00023278168,.00001547851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15192237,.045935124,.012957935,.0024248944,.0003973782,.000062805731,.000013981368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23931207,.70596504,.57846659,.18422022,.029810496,.0041508987,.00019742861,.000015006026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41097254,.73492724,.12148707,.0086707566,.00018369878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59571391,.32494119,.14728184,.057740711,.02081492,.0058632721,.0016841936,.00041161341,.000070102695,.000021699305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37986732,.12781496,.030777965,.0056395484,.00062803493,.000082419487,.000015170109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65058064,.32500282,.13649277,.045577794,.014445063,.0033081784,.00083064142,.00012809015,.000014589076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068479046,.36704436,.98216432,.35304391,.069099396,.0052924142,.00062768901,.000024067984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83441746,.30828956,.064342298,.0091163209,.0010124564,.000058514641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063345678,.29113358,.84914058,.51632005,.135042,.025572473,.0020790545,.00019489038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10906798,.41348588,.93600619,.34542638,.094669104,.011269875,.0010490014,.000055293614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62880045,.83589822,.36761802,.11999585,.032820016,.0053025805,.00090208882,.00010412715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10468078,.46664885,.83908987,.25644839,.0509887,.004452372,.00031109841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026449971,.11319033,.41014007,.86381328,.59882081,.22465295,.069240719,.010224539,.0014019751,.00014685506,.000018501372,0,0,0,0,0,0,0,0,0,0,0,0,0
.35159045,.99197823,.36585197,.064165734,.0062647741,.00074387837,.000044912314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95423245,.30186355,.054310851,.0048032715,.00030610137,.000012548488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56316441,.21376193,.055644535,.014954654,.0017787886,.00030658217,.000020324847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15334024,.41901988,.84288174,.64892966,.28291231,.084294289,.022008702,.0039894562,.00055209739,.00010648738,.000010042034,0,0,0,0,0,0,0,0,0,0,0,0,0
.0042851819,.00061884959,.000051695701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053468551,.010201985,.0012724048,.000187834,.000013127928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29704842,.10778286,.021378314,.004541446,.00064263929,.000093098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96883011,.36825383,.071991108,.00923225,.00076714414,.000031899828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060748786,.017299626,.0036834651,.00062687212,.0001022296,.000015145666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19503503,.048741754,.007738187,.0010748572,.0001548945,.000012173328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84817845,.35705736,.10696065,.022489265,.002758004,.00042630074,.000022816825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048582572,.23251328,.69461852,.6640023,.22279288,.040101897,.0054118307,.00050122477,.000052505842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43842769,.77873397,.78266621,.42623821,.19455707,.058343545,.017777296,.0049967482,.000757462,.00019067532,.000035218563,0,0,0,0,0,0,0,0,0,0,0,0,0
.41399452,.76799387,.8055982,.44821176,.18340184,.070726335,.018827841,.0049864906,.0010909704,.00015748334,.000024733414,0,0,0,0,0,0,0,0,0,0,0,0,0
.19957639,.064106882,.017957989,.0034143867,.00064378668,.0001046756,.000013738002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061109453,.011860734,.0018410572,.00022260803,.000032900887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54305786,.9063369,.43256754,.12883703,.026683012,.0040907906,.00043890273,.000025625093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44467032,.88759053,.65606326,.29277292,.10114037,.020541208,.0047535175,.00084981887,.00012779735,.000012836456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38797647,.097826011,.013916913,.0012829638,.00014386377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11743154,.43734169,.98097628,.43755665,.11252337,.018295307,.0025770538,.00024504948,.00001564259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18103969,.029979477,.0029889718,.00020059771,.000013998629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045859896,.010117488,.0019725985,.00029618933,.00004866557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023459934,.0014772742,.00005711654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29136369,.077903174,.013957072,.0020187574,.0002495205,.000021213691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96938503,.50349855,.17580198,.043090012,.011114497,.0011185044,.00012786573,.00001036859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053342625,.0073836856,.00056276814,.000047372061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65981424,.24738975,.069046319,.014178406,.0023023956,.00023331335,.000026337033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90647978,.35720578,.1046812,.015630404,.0025559743,.00017890384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9492408,.43640772,.12356641,.026398338,.003991433,.00040113827,.000029821265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12582146,.44533715,.98959726,.44741371,.11054593,.018190753,.0022373139,.00028634039,.000015188522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037908293,.14515261,.42285651,.91934627,.48806167,.20711562,.051415414,.010377606,.0010194129,.0001341418,.000016744398,0,0,0,0,0,0,0,0,0,0,0,0,0
.13177881,.43639293,.95821792,.46856475,.16214778,.028269514,.0053239693,.00064350129,.00005863628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073407754,.28445402,.78980964,.59441209,.19243233,.043745652,.007248471,.00063293648,.000037501719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015515271,.002419743,.00018186199,.000016092192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96383303,.52751732,.23252633,.074478976,.023207694,.0039161956,.00069032446,.000069625719,.0000153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78929311,.28081924,.053314999,.0079316767,.00070014258,.000031440086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71731144,.70277667,.26066265,.071451195,.010652787,.001354738,.000125643,.000012294496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63600737,.78271937,.33749434,.087139428,.017619347,.0018685808,.0002442901,.000024667694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59534436,.80532652,.31754851,.094236545,.014906162,.0013717805,.00015341282,.000018779587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99631059,.60922551,.28155345,.10533749,.038060084,.0075974404,.0021794054,.00037877209,.000075949298,.000010282567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00043911257,.0040181591,.022231016,.1136078,.41168761,.9318437,.55159783,.14893457,.038342576,.0061704931,.0004966823,.00002370021,0,0,0,0,0,0,0,0,0,0,0,0
.98688519,.45681369,.11837447,.02744738,.0041404851,.00028004634,.000028311442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89690751,.48041093,.18122451,.06270884,.012090284,.0020565668,.00037213194,.000036934693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91843903,.30073422,.05407951,.0049460311,.00028668065,.000011223976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79163665,.50905943,.13866629,.022299917,.0014107238,.00015828373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65203363,.18871717,.035977617,.004810988,.00047521852,.000015101507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81859422,.37140873,.14283369,.036858976,.0079395119,.0012476898,.00015787837,.000028448421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57287657,.82713062,.33065534,.075050227,.011940707,.0013697494,.000084967927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91978222,.33640903,.078825511,.010594323,.00087196846,.000037921713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80870682,.39624849,.15835334,.050033148,.010686119,.0023113519,.00036739884,.000045127232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84391886,.60518074,.21996383,.058885925,.0096924044,.001024288,.00013870026,.000014868055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8576172,.54287642,.18045014,.033451848,.0056199795,.00047750541,.000059359889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73591316,.66426635,.21687573,.053594161,.0089030098,.0007617696,.000087616958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31798264,.85795438,.58499855,.17302953,.039182499,.0038357337,.0005544232,.000038494385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69040787,.28563949,.089095011,.01978234,.0030648496,.00058434973,.000062210398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74609298,.26141888,.072171785,.0087973271,.0010895469,.000087038163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77841502,.32868984,.083657824,.013794137,.0020712523,.00020371556,.000018402259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47432971,.11647371,.017628318,.0018211639,.0001215913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48393631,.16018219,.038751051,.0058965022,.00055245846,.000093518669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2501891,.06343846,.0076768347,.0010327598,.000086844055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67543882,.32400808,.11230965,.031992164,.0075812163,.0010882081,.00021456872,.000023746446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92462844,.62158859,.27724609,.088722982,.025237931,.0067924801,.00088840676,.00015213824,.000016063404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44574443,.15306242,.036987949,.0046815132,.00091688125,.00017316996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6761055,.27489579,.075912043,.017608492,.002836436,.00030026422,.000032114927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13751467,.031582478,.0048953071,.00064711034,.000086590335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8138817,.66391736,.26720917,.081006825,.01646377,.0032589727,.00040716297,.00004425531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90182465,.53493696,.18663894,.045606054,.0074213557,.00078198203,.00012680714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30988392,.78598332,.61191058,.18931606,.040157475,.0058704484,.00052482198,.00006423032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22259511,.056579396,.014547945,.001994163,.00023980383,.000026659733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10331761,.34564927,.88237387,.50727832,.18094005,.046065681,.006125994,.00055599248,.0000540127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39430639,.093541257,.018411797,.0019017688,.00012360791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22418107,.05519839,.0095917871,.0012635468,.00013102793,.000010719486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3526479,.09948986,.023460297,.003322612,.00047277371,.000051209234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96676737,.3797583,.081857294,.010457001,.001248301,.000080266102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95874703,.42067584,.14060481,.025410226,.0034045395,.00047560962,.000026772714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47899014,.15805684,.037920762,.0060173888,.00083658966,.000071566727,.000011627514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3821764,.1045177,.019989898,.0020420945,.00021100724,.00001956045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30338421,.076315254,.0083497213,.0010499522,.000068461355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21232328,.44491932,.82956636,.75592339,.419727,.19858402,.062781096,.020417387,.0062672012,.0013466487,.00018981453,.000037107548,0,0,0,0,0,0,0,0,0,0,0,0
.14120148,.52331674,.8410297,.27855635,.068445474,.0074634617,.00078113662,.000026021971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46949962,.99532843,.46997187,.16048306,.036767308,.0055064955,.00073833473,.00010393385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52941102,.15675202,.026588328,.0036304388,.0003461992,.000013631575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87959689,.65179926,.3037602,.10971679,.026462087,.0063237515,.00094773708,.00016160069,.000027564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46698406,.98556787,.41366985,.11448627,.025766002,.0033164213,.00031366316,.000015513544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52721918,.91668969,.40141949,.11842885,.023808027,.0028862422,.00023694568,.000026869853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13641699,.026828051,.0044695176,.00050375366,.000041651354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92819482,.57714933,.28235686,.11803549,.041790403,.013255948,.0033555334,.00084273936,.00018901203,.000024300352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7898789,.67628109,.26080683,.067704596,.010206738,.0021490937,.00023657642,.000027225649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74208158,.64955652,.24292757,.049571808,.0075488384,.00089872128,.000065608328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58698249,.21355177,.04586548,.0082991021,.0011523095,.00011069846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88353884,.64379978,.27597916,.093303047,.021503406,.004331951,.00093421165,.0001341936,.000012091057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085603662,.013227073,.0019124616,.00017130135,.000010962145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018871835,.0019892061,.00019226634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044007458,.0065091648,.00073958049,.000063133601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39087081,.85909307,.63203341,.25455382,.073147081,.018468548,.0029443575,.00035908393,.000037313246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022634309,.0041530151,.00055246672,.000066218927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95965183,.51570255,.19382501,.062069356,.012445823,.0023166067,.00028984674,.000046823716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23521291,.72813976,.60495049,.16062282,.038829841,.002369622,.00021253558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78022212,.6379813,.22086026,.056713872,.009903905,.001487306,.0001236495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43253198,.11098346,.021549636,.0026264673,.00020317439,.000014746354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5821352,.21158844,.059543397,.010968342,.0023963102,.00023857622,.000019015824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81837326,.35518023,.090735935,.017681982,.0028296523,.0002882132,.000026998534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54924035,.92685932,.43761903,.1390049,.036585201,.0047270441,.0010425266,.000072532566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9496491,.38975745,.10629752,.023800846,.0040039169,.00034739528,.000023042965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95807552,.48247853,.15845552,.044035174,.0097647272,.001053771,.00019676574,.00003755682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10003441,.032781743,.0097610634,.001795226,.00033973544,.000052290485,.000011876372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32404721,.066890329,.0080919052,.00055244984,.00005545756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85349476,.65665066,.24421121,.062691346,.015908865,.0021967813,.00023783096,.000034196197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62519461,.76447219,.26740575,.072501913,.0092192423,.0011686112,.000093544106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50904393,.21333779,.060893092,.013437083,.0025289021,.00039529573,.000057229488,.000010236714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13370937,.037579104,.0086406851,.0016788335,.00024242954,.000037882386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43435401,.13233212,.03059799,.0044417037,.0003833246,.00004809822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18382306,.68426913,.6542635,.17223512,.028394597,.002890704,.00019321701,.000011318318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84184659,.39416903,.13042872,.035300799,.0059434576,.00080777501,.00011574985,.000014331309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67469746,.83479649,.37375954,.10943318,.026897227,.0059123263,.00084782561,.000054126413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0019275696,.00012086374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78609741,.317377,.075718507,.01620678,.0024824014,.0002208107,.000024334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87206972,.77497542,.44347441,.22782867,.093402579,.038085315,.0094169732,.0031980574,.00066565594,.00016975284,.000034590939,0,0,0,0,0,0,0,0,0,0,0,0,0
.61761123,.21366927,.04843368,.0076389927,.0010014126,.00011381404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62124401,.74485582,.22258234,.044552092,.0058047394,.00057835726,.000041187268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016559413,.071620747,.25305459,.68642843,.85116029,.33500382,.10949235,.025712518,.004146344,.00052136322,.000037076094,0,0,0,0,0,0,0,0,0,0,0,0,0
.73348856,.30405393,.083394147,.016763868,.0020880445,.00030049303,.000030448353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52801538,.22244275,.058732249,.015920032,.0022633087,.00034843973,.000051905841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87109321,.42117783,.15082246,.038362578,.0091817174,.0015087246,.00017700747,.000021613121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50561553,.98273695,.58560407,.22946523,.075561233,.016636115,.0040801982,.00043310155,.000094512099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8228792,.58031785,.17972603,.03079536,.0043265615,.00047858484,.000034339304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31471702,.77540714,.66758329,.24960764,.071961597,.012466257,.0013299985,.00016668909,.000018040755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64180952,.68571132,.20718293,.038150858,.0037921076,.00016821455,.000016355001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81744123,.28724366,.049974304,.0058420263,.00039558977,.000011869379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60506266,.25766295,.08145874,.019862846,.0038199341,.0007185525,.000087996596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
