p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.25491786,.13153282,.066009745,.030971352,.013500007,.0036309271,.0012917942,.00049158861,.00011660251,.00004766796,.000012025866,0,0,0,0,0,0,0,0,0,0,0,0,0
.16079691,.037428934,.0068184626,.0010155132,.000060662489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90342242,.67802042,.35281509,.14292321,.046057168,.013237004,.0025794383,.0005413508,.000050619205,.000014342566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20298389,.45386583,.81096148,.7350027,.38578159,.13161191,.038877349,.011429644,.002035778,.00046226475,.000093794682,0,0,0,0,0,0,0,0,0,0,0,0,0
.74762744,.8814429,.53069985,.26568002,.10683184,.03428977,.0117869,.0029954461,.0010781458,.00013922679,.000025474877,0,0,0,0,0,0,0,0,0,0,0,0,0
.50473922,.2341418,.080121122,.02234002,.005119585,.0011238703,.00019086998,.000043285301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39160874,.70628518,.84896952,.53465801,.24032706,.10130933,.027610961,.0084870877,.0021411497,.00042997685,.000046725225,.00001305944,0,0,0,0,0,0,0,0,0,0,0,0
.94815195,.6380288,.37183034,.19717258,.079722799,.033668838,.013446156,.0041446569,.0014594703,.00036821477,.00011226279,.000021464512,0,0,0,0,0,0,0,0,0,0,0,0
.71562862,.31532344,.093251467,.022665702,.0037827191,.00091175904,.0001230802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65869701,.28974485,.1297681,.036058635,.009109959,.0019060234,.000444531,.000065261753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21384533,.52709806,.97448713,.42738944,.16120544,.037827574,.0084631192,.0012578029,.00018915489,.000019829797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95599478,.58651984,.29629934,.1323168,.033648279,.01443763,.0043138154,.00086614891,.00010143925,.000032686115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60943699,.86785692,.86597508,.5520215,.35752216,.1849374,.09265779,.042486046,.020377863,.0060776165,.0022419486,.00096265809,.00018843179,.000056732461,.000016764108,0,0,0,0,0,0,0,0,0
.78403151,.41066566,.18085426,.053032905,.014086327,.0033372808,.0006295779,.000070179762,.000015771269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80504853,.81120253,.46059752,.22848377,.088018231,.031679619,.009208682,.0021252148,.00040947384,.00010273955,.000021225724,0,0,0,0,0,0,0,0,0,0,0,0,0
.075707309,.1900842,.39635912,.66591722,.93083912,.5300011,.33564097,.13556306,.051484574,.018490054,.0030158707,.00091080624,.00013882485,.000039797273,0,0,0,0,0,0,0,0,0,0
.4505887,.18100989,.065281473,.01553886,.0036974596,.00047015777,.000052804444,.000010998331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54628551,.2310061,.072027504,.02190965,.0042052618,.00055877882,.0001065813,.000011971693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26750708,.52510685,.90705836,.62316865,.35704932,.14494592,.043419193,.012542976,.0020294988,.0010377511,.00011918871,.000026055079,0,0,0,0,0,0,0,0,0,0,0,0
.54073912,.94031608,.63944542,.33940634,.12872347,.034243643,.0077874144,.0019233528,.00043576691,.000055811655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12021228,.34975791,.6966458,.8178035,.41994548,.12877025,.03715175,.0087394537,.00098924211,.00019053571,.000034229703,0,0,0,0,0,0,0,0,0,0,0,0,0
.69746125,.91243762,.51857197,.24726555,.099617131,.035913192,.0084122485,.002029326,.00040842418,.000067373621,.000015335538,0,0,0,0,0,0,0,0,0,0,0,0,0
.47878772,.71576279,.99755049,.71800947,.48801187,.31716079,.1886,.087034039,.04946202,.016514432,.0051778681,.0018026254,.00071747607,.00022401157,.000078114434,.00002657089,0,0,0,0,0,0,0,0
.74262637,.37646958,.18010066,.055403445,.016606439,.0026092301,.0008775451,.00016608411,.000014371546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18429525,.066157021,.023733683,.0043516038,.0012543147,.00023504242,.000036713838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0043260241,.01651334,.060811885,.15188514,.40822658,.78324622,.74033087,.39842498,.18031706,.046378698,.011326728,.0020015917,.00035496653,.000097509612,0,0,0,0,0,0,0,0,0,0
.62183779,.30271375,.11227453,.034394383,.0071162023,.0024113758,.00033126646,.000032816133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61579233,.27642313,.10304197,.032849021,.0060545863,.0010095633,.00027611564,.000032154581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55442548,.9793573,.57632822,.28564301,.074447937,.029443368,.0039855423,.00088411279,.00012146323,.000014476502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15751988,.26905471,.44037938,.62851447,.91998392,.84616268,.51814294,.3085137,.19996025,.1055593,.062273897,.021596782,.0066512325,.0032315394,.0010956038,.00030952043,.00011209047,.000037098234,.000011283966,0,0,0,0,0
.18734337,.38652197,.65850782,.96175885,.67773235,.30803397,.15769006,.060481261,.028240968,.0059539354,.0014656684,.00064187823,.000083302293,0,0,0,0,0,0,0,0,0,0,0
.36987898,.14148943,.043282144,.00748409,.0022239694,.00028966754,.000027306638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40297198,.80213428,.68648034,.32478803,.11702593,.025929043,.010180515,.00093431043,.00015845969,.000040387011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88228452,.7643984,.41825077,.23132212,.10413203,.038428102,.017613484,.0028933757,.00089483242,.00021899596,.00005231662,0,0,0,0,0,0,0,0,0,0,0,0,0
.022376508,.060931329,.14757401,.34188861,.58717424,.96139431,.63002849,.35214558,.19920547,.062904969,.022288376,.0065508718,.0021983576,.00031577883,.000052229669,.000015630048,0,0,0,0,0,0,0,0
.82837236,.67433321,.29177108,.083988376,.021221111,.0023646036,.00061548693,.000055328092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0054523116,.0016615473,.00050142559,.00013900087,.00002799406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03594403,.0060773594,.0011808847,.00014719751,.000011335223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55383283,.89058793,.7664991,.44112775,.21385905,.092852674,.03488389,.0092662303,.0030153121,.00062576862,.00014411288,.000051578947,0,0,0,0,0,0,0,0,0,0,0,0
.022834426,.0062958738,.0020179304,.00033509106,.000078445482,.000014667649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53059137,.91866583,.6763826,.39859724,.1533044,.057703614,.019071974,.0042703045,.001121173,.000094765863,.0000107311,0,0,0,0,0,0,0,0,0,0,0,0,0
.29932317,.10156389,.024170231,.0057295407,.0014025846,.00013772043,.000016199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45681274,.77585775,.779387,.44476807,.1933798,.094149224,.028788283,.0074396147,.0021224923,.00032427543,.000079819729,0,0,0,0,0,0,0,0,0,0,0,0,0
.48443535,.82204741,.78064662,.47404069,.21614987,.10269462,.031512715,.0075409296,.0017337479,.00061978796,.000093056886,.000030145582,0,0,0,0,0,0,0,0,0,0,0,0
.6023379,.89625239,.3982603,.13704978,.019886201,.0050648274,.00053105125,.000057296373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5525077,.80026197,.90023005,.64104682,.44629788,.24005733,.12843466,.068237267,.027815364,.010703122,.0034649938,.001609804,.00041912904,.00014815504,.000039564944,0,0,0,0,0,0,0,0,0
.23784876,.40613312,.5885011,.90010583,.82862365,.55934197,.37403029,.20313656,.12134998,.044831846,.021559861,.0065398603,.0031692181,.00096368795,.00025861722,.000082777027,.000024689116,0,0,0,0,0,0,0
.35707095,.89242321,.66726869,.27457455,.068684027,.012591557,.0013602155,.00018909435,.000018396606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25749835,.082757056,.022665737,.006809378,.0010259197,.0001354816,.000042675005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067056626,.015636461,.0028262467,.00034149902,.000037063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97746265,.52017182,.24825156,.1063711,.022535078,.0055469028,.0009168128,.00015537336,.000022686952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21067862,.31560788,.44226402,.59002328,.78995371,.94337898,.88887173,.69770038,.50158143,.32822248,.21776383,.13986351,.093999304,.049980555,.02844852,.012342221,.0062467773,.0039928495,.0014355816,.0005071566,.0002800698,.00011750081,.000037571412,.00001505624
.73473155,.40410781,.19004841,.072804965,.025238542,.0085615097,.0018504774,.00038304258,.000055733937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72107351,.43521291,.23906323,.10630016,.041442487,.013652362,.0042396695,.0013023329,.00033013124,.000054100175,.000018602905,0,0,0,0,0,0,0,0,0,0,0,0,0
.85220128,.47206181,.1892897,.082112335,.022073869,.003001109,.00060689397,.00010863419,.000035197856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47503358,.2530688,.084021956,.03354175,.010426723,.0026044452,.00052301266,.00015966747,.000016952505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89461559,.47998008,.18128355,.054522496,.014263335,.0030205601,.00048603831,.00007082431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65638715,.98400587,.64798558,.35431948,.17852044,.07320784,.027044104,.0072681257,.0023752728,.00050463912,.00018900169,.00003563099,0,0,0,0,0,0,0,0,0,0,0,0
.1507524,.27314541,.45205256,.71962684,.95167774,.72358036,.48184183,.24697529,.11846519,.061916724,.031896468,.0098211989,.0042171846,.0014316345,.00047153729,.00011725392,.000026662732,0,0,0,0,0,0,0
.69101834,.36453259,.14991552,.052370273,.013338136,.0028384353,.00074712397,.00021420824,.000018233481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12844367,.41216668,.97646594,.41393012,.13443644,.024773428,.0032954372,.00022001016,.000021936021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28238314,.097049236,.028504556,.0071281586,.0014362826,.00036635631,.000070216178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77865952,.85852706,.56359524,.30251318,.12876056,.05167051,.018820027,.006078349,.0015015451,.00029593802,.00010414179,.000012924002,0,0,0,0,0,0,0,0,0,0,0,0
.16605121,.056927439,.018232195,.0035009661,.00070518075,.000072010247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87564433,.66222054,.30763343,.12019797,.03520431,.0060796551,.0013570567,.00020882966,.000046006491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10836506,.1901346,.32838458,.50724244,.72120082,.98032206,.74792981,.48565862,.32083917,.17877585,.082167089,.048961673,.018505218,.0061387401,.0028021364,.00073548377,.0002268965,.00010806079,.000027660883,0,0,0,0,0
.26249415,.53187901,.90957201,.68271685,.34730816,.14925443,.055917826,.022554545,.0046453816,.0010056383,.00018590053,.000023681583,0,0,0,0,0,0,0,0,0,0,0,0
.23670866,.61837167,.85637981,.39597631,.1197838,.024358522,.0025704182,.00047940473,.000033558441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56568199,.94491088,.60813278,.32926998,.11365038,.04624287,.015100078,.0022344736,.00060280081,.00012013086,.000020488134,0,0,0,0,0,0,0,0,0,0,0,0,0
.30833063,.55281758,.87437552,.82235855,.42269516,.21023519,.12058614,.042803586,.014794807,.0035750656,.00091000745,.00022950437,.000044654749,.000011735236,0,0,0,0,0,0,0,0,0,0
.54870772,.79337925,.94647765,.69022751,.45434022,.27469635,.15556498,.072124563,.034702774,.013210782,.0052669295,.0024224157,.00070816139,.00023514495,.000077789344,.000018471192,0,0,0,0,0,0,0,0
.21210743,.55113852,.94300538,.50577986,.1724596,.051008746,.010577095,.0015253254,.00024914785,.000025441901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62634146,.8625921,.89409888,.63189334,.42919016,.26301783,.14684734,.072758898,.035530038,.014929589,.008076082,.0017009994,.00072655187,.00027303712,.000078820129,.000024626961,0,0,0,0,0,0,0,0
.0058645108,.017908478,.05230834,.13739043,.29733795,.61655426,.93758243,.69978368,.31499225,.11709539,.060945224,.020278549,.005331452,.00072501251,.00015309555,.000031973606,.000010694936,0,0,0,0,0,0,0
.61874944,.27171087,.11566611,.034063879,.0087268837,.0020015882,.00033442245,.0000607074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60953355,.29875183,.10568823,.021763474,.0064429385,.00080752291,.00024684495,.000045290486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54835153,.93685859,.40893075,.13779768,.02728007,.0044383071,.00068472372,.00009242315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74069113,.9496634,.57529497,.35153624,.16356605,.077930801,.030894158,.010320768,.0029148536,.00092193717,.00016427618,.000092792456,.000010416418,0,0,0,0,0,0,0,0,0,0,0
.13714655,.24513549,.39582598,.63407165,.94622934,.83376783,.61038166,.38385925,.23587199,.11335246,.051662311,.018775474,.0085208621,.0030892843,.0011446449,.0003536478,.000074166353,.000027962393,0,0,0,0,0,0
.65679914,.92121452,.52267981,.21876559,.079623774,.022125971,.00696248,.00087746739,.00017218308,.000031172134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97984129,.70501333,.42574349,.22377874,.099985406,.048256315,.018832533,.006968237,.001838909,.00054514001,.00012771813,.000033153072,0,0,0,0,0,0,0,0,0,0,0,0
.5431273,.24236646,.10471413,.028336082,.0075343787,.0013311986,.00023121522,.000048603681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081215903,.14339215,.24821121,.38485724,.57876515,.81387258,.89204115,.66458672,.46162555,.27562493,.13321637,.073139846,.035544198,.016098382,.0072217253,.0027720709,.00076264021,.00031761065,.000097863573,.000032248005,0,0,0,0
.70340723,.7746467,.30294654,.079947777,.016460253,.0020914257,.00027632178,.000024361638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37464675,.14221843,.0388446,.010537475,.0022832174,.00027654381,.000046901685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55890286,.92153352,.7178123,.38267416,.20478077,.083050378,.023839375,.0079729147,.0021931042,.00033926842,.000055528923,.00002316471,0,0,0,0,0,0,0,0,0,0,0,0
.68607539,.91837698,.5537324,.23901865,.099246584,.038973056,.010503286,.0024501032,.00051278842,.000089183879,.00001398392,0,0,0,0,0,0,0,0,0,0,0,0,0
.73497885,.37876523,.1491002,.060539991,.013891409,.0026527336,.00030584072,.000057364978,.000018043269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47480515,.11677948,.016600966,.002182882,.00010054306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066091411,.015076671,.0023736588,.00044052998,.000077232326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80126446,.76497173,.37858969,.16272137,.065923199,.015799558,.0038446549,.00079347374,.000094525014,.000035451714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50201815,.22123145,.075710304,.02267644,.0046534603,.00083979079,.000097424825,.000016778631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26633871,.60486823,.87235397,.46807709,.12329673,.035217304,.0089922119,.0014842445,.00011581364,.000012502705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45800653,.85189527,.78826141,.41701722,.16186534,.077424966,.023585798,.0045048161,.00097950292,.00023235676,.000025999703,0,0,0,0,0,0,0,0,0,0,0,0,0
.21126968,.060975559,.015293244,.0035217265,.00058887893,.000087411754,.000011296755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46126714,.67162061,.91836751,.8188976,.5438835,.39158246,.24406464,.12828109,.084091127,.031047197,.011174013,.0060781152,.0018499523,.00068639748,.00031227988,.00010289646,.000023221426,0,0,0,0,0,0,0
.38433442,.78334028,.7989893,.39669159,.15292497,.058645606,.010322434,.002599966,.00041002189,.000068064779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0077113085,.001015038,.00010004652,.000015173247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98445368,.54492331,.25176305,.076762684,.025664657,.0047740885,.0012853002,.00017463746,.00002943399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26976478,.092974082,.023876876,.0051816772,.0010493227,.00012400263,.000018945149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080458656,.021705149,.0047660409,.0013489053,.00016018967,.000027997174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42033216,.59029204,.75947148,.97812557,.77467209,.5984093,.40793923,.31038556,.17646904,.11262772,.064613692,.032702576,.017794378,.0058914041,.0031486019,.0015933589,.00041690972,.00024802779,.000093797491,.000032115837,.000011056881,0,0,0
.41555971,.78756183,.78954071,.34241366,.13860193,.037343439,.012674632,.0024469402,.00040448862,.000041274001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52683645,.93384033,.62217784,.29446447,.1012045,.031992219,.0053208829,.0010924622,.00017713451,.000027188138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23027273,.090124741,.032605037,.0094664227,.0024276767,.00065722875,.00011427351,.00001741023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99846286,.50023115,.20262167,.054749936,.0098903487,.00074486452,.00014354098,.000024748064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44379908,.27551737,.14654908,.075756095,.035267469,.014632547,.0058311489,.0025551589,.00078575581,.00020566548,.000068977526,.000022377852,0,0,0,0,0,0,0,0,0,0,0,0
.029050082,.076574914,.18293391,.37620911,.61608434,.95099401,.66375828,.37364554,.15639202,.077205889,.019539729,.0059030033,.0020222161,.0002991058,.000089196743,.000019912019,0,0,0,0,0,0,0,0
.9323343,.65069318,.42355818,.23532173,.10974861,.057345796,.022221161,.0084545538,.0030225872,.0010151319,.00029052017,.0001141173,.000025371941,0,0,0,0,0,0,0,0,0,0,0
.64490354,.86766064,.90293175,.68704182,.46496773,.30425644,.1789183,.10375414,.056479294,.032236546,.012626668,.0064949282,.001928934,.00096724735,.00034555304,.00013483965,.000038171489,.000014554389,0,0,0,0,0,0
.11287487,.028425572,.0062694568,.0010744071,.00013179086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33575174,.60897714,.8937692,.68632662,.40246201,.18713501,.099407025,.025716892,.011997784,.0028678342,.00064094632,.00013190261,.00002074544,0,0,0,0,0,0,0,0,0,0,0
.078179598,.23815329,.59248453,.97510034,.46602416,.18450546,.052597199,.0094218496,.0029398573,.0003534526,.000043865894,0,0,0,0,0,0,0,0,0,0,0,0,0
.5216167,.2285376,.078646421,.017710984,.005961725,.0011663702,.0001329509,.000013863028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73555535,.35486346,.15104853,.048317973,.013577098,.0030878719,.00044527321,.000057085312,.000016276175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018903809,.078488804,.36046767,.74426943,.54065871,.18278863,.035895094,.010617348,.00075691647,.000024816516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86990762,.43926939,.17388177,.05369224,.0084779663,.0020102873,.00035119522,.000046902122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39916375,.83902687,.62519705,.2814849,.089581847,.013979006,.0023561895,.00023748742,.000033964476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054464594,.15195352,.33297804,.69847697,.82059288,.47370234,.21459648,.077522315,.026095897,.005294235,.0013861487,.00015198393,.000038802318,0,0,0,0,0,0,0,0,0,0,0
.46803471,.82299328,.80253303,.4518418,.20046829,.063142657,.026473643,.0069488129,.0011465204,.000383459,.000070232949,.000010659333,0,0,0,0,0,0,0,0,0,0,0,0
.29260004,.12566832,.040260464,.014106632,.0041011847,.00090607081,.00022550336,.000034666107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022373633,.067082219,.15975717,.30596957,.56520945,.99493223,.68975896,.41885126,.17661405,.062793441,.02100886,.0052865162,.0011015943,.00024740089,.000051983046,.000013106561,0,0,0,0,0,0,0,0
.62646753,.97590762,.61139208,.29230937,.096969269,.048097841,.0076426654,.0016354291,.00052311196,.000055554669,.000011245342,0,0,0,0,0,0,0,0,0,0,0,0,0
.47591075,.23422188,.1098888,.042807374,.015162918,.0042757737,.0012041382,.00019685795,.000039097366,.000014853678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91435677,.49815932,.22771041,.062632963,.020786347,.0038025789,.00094011886,.000080185499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33156657,.67231774,.8999204,.49540061,.1910391,.072868489,.01764896,.0038860212,.00054160913,.00012936679,.000013685659,0,0,0,0,0,0,0,0,0,0,0,0,0
.042851083,.18293631,.48489648,.95269048,.49441665,.24599786,.038233239,.0045729489,.0016930774,.00012982155,.000010827413,0,0,0,0,0,0,0,0,0,0,0,0,0
.19760725,.076478899,.027275346,.0071128802,.0020277437,.00035961907,.00011177344,.00001387714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56068265,.22991589,.062727436,.02169626,.0022036512,.00037852628,.000046877074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1472998,.047219984,.012846325,.0022204544,.00050266931,.000093093782,.000013951511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36493805,.74810797,.812527,.41856417,.15189056,.033341676,.014117855,.0021044279,.00052933017,.000030127781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44812423,.64166361,.90284246,.8319788,.6138106,.40530497,.2558569,.15018995,.066920869,.030153485,.017198468,.0058973967,.0021634286,.001051172,.00022469187,.00010034748,.00002791224,0,0,0,0,0,0,0
.45226872,.87905812,.67671049,.27359715,.11594114,.027538771,.0096430266,.001622608,.00013663694,.000037093207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74153608,.94955862,.70331466,.43868086,.24306688,.11086816,.053119011,.0218894,.0082309777,.0032361695,.00085663446,.00021573991,.000066010878,.000020912823,0,0,0,0,0,0,0,0,0,0
.06032031,.014051724,.0036349245,.00053502043,.000065408298,.000013576622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078654081,.23277798,.55949181,.93816483,.53026253,.23368794,.077522978,.027746275,.0044260826,.00059023657,.00011439813,.000014798218,0,0,0,0,0,0,0,0,0,0,0,0
.20917819,.49327949,.91015476,.62665164,.29337105,.086426429,.02384741,.0058987085,.00083907554,.00012429891,.000014869844,0,0,0,0,0,0,0,0,0,0,0,0,0
.64070243,.3002111,.12641062,.037230626,.0089920294,.002471884,.00033310099,.000051529561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053301036,.15926763,.41833472,.79892141,.72122395,.44040957,.17317712,.040104154,.010976923,.0030905798,.00043052368,.000062805666,.000012306072,0,0,0,0,0,0,0,0,0,0,0
.81606525,.82290018,.4452751,.20572411,.096690223,.030416343,.007484043,.0023979221,.00034423193,.000057492925,.000012491452,0,0,0,0,0,0,0,0,0,0,0,0,0
.32286114,.15478803,.058380414,.02074899,.0057754265,.0018268614,.00035143949,.000079111109,.000020695839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24396981,.090758599,.024721971,.0051290169,.0010027969,.00019562073,.00001597675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.690166,.38450629,.1720508,.078868672,.023474595,.0061360961,.0017693965,.00029300764,.000086857071,.000019765739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46641019,.19073544,.06559246,.018091442,.004295405,.00074316288,.00012367443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63723737,.38264436,.19247991,.098309331,.031280316,.015035015,.0047798655,.0013113971,.00038268307,.000070925918,.000041545867,0,0,0,0,0,0,0,0,0,0,0,0,0
.34657705,.10501218,.023498341,.004583871,.0005351287,.000025824296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46759301,.20179957,.070152231,.019178636,.0038957859,.00077021006,.000099151017,.000021435842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83505094,.77701759,.42906651,.20133939,.057978086,.025387611,.0070575434,.0010119801,.00022173244,.000033239641,.000012613455,0,0,0,0,0,0,0,0,0,0,0,0,0
.08006376,.24990277,.63155609,.97715038,.54711276,.19962393,.060707781,.010748791,.005132908,.00025226441,.00003025407,0,0,0,0,0,0,0,0,0,0,0,0,0
.67222077,.99185753,.63405317,.30343711,.17028953,.048315715,.021283651,.0063890442,.0012847019,.0004211294,.00012623743,.000020398531,0,0,0,0,0,0,0,0,0,0,0,0
.032247785,.13671049,.40578273,.81683511,.58976227,.17272741,.049375869,.013257623,.0011585872,.00020284529,.000014624923,0,0,0,0,0,0,0,0,0,0,0,0,0
.81077063,.4907434,.27341208,.1153046,.04060274,.01167035,.0045949318,.0011246959,.00024206786,.000059401678,.000011433511,0,0,0,0,0,0,0,0,0,0,0,0,0
.033969305,.0068127434,.00085988652,.00013853316,.000017855127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92748642,.61395061,.29513645,.095951848,.024911523,.0043325722,.0012936405,.00011438174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23107319,.40470269,.65315604,.94489598,.77728093,.48095375,.29077703,.14048465,.060605276,.019414024,.0073375548,.0024054835,.00083916314,.00040226351,.000090443478,.000020652999,.000012505783,0,0,0,0,0,0,0
.98708111,.62623733,.35542002,.18118049,.089356728,.02746767,.010181769,.0025020926,.00059061131,.00013430807,.000028620201,0,0,0,0,0,0,0,0,0,0,0,0,0
.25384954,.098203897,.024169108,.0058961464,.0015039999,.00013530189,.000023187844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90539885,.54736865,.29230556,.12721694,.049584076,.024291113,.0056223329,.001420348,.0002884311,.000050744842,.000016168355,0,0,0,0,0,0,0,0,0,0,0,0,0
.9355123,.65403312,.36114022,.15850426,.03922496,.013783114,.0034965121,.00058715261,.000125593,.000027590269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086834125,.21403122,.44250283,.76273113,.82632208,.44397566,.21847543,.061166704,.022516236,.0065446845,.0014979126,.00037265467,.000049429524,.000024921404,0,0,0,0,0,0,0,0,0,0
.56187975,.27854484,.11415253,.040235188,.013843249,.0042340746,.00065381237,.00015226057,.000027970815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77561873,.40164927,.17516467,.054419361,.014933879,.0040014256,.00092509243,.00012656003,.000019051407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76706535,.67713588,.29060641,.058212996,.0130145,.001158918,.00012433089,.000020587933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51326662,.24263147,.086723089,.022804338,.0060123987,.001033204,.0001556138,.000026709145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1476157,.038384318,.0076448037,.0009101801,.00014828317,.000010650443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63139915,.9657411,.64944088,.36800557,.18027516,.070517235,.021927221,.0062832572,.0013729754,.00035695461,.000070002789,0,0,0,0,0,0,0,0,0,0,0,0,0
