p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.078751341,.36647406,.89924085,.42887288,.11715253,.016317206,.00067323941,.000043669668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60829335,.81502408,.28695408,.069345504,.010263471,.00066988985,.000031651009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0072163846,.045167498,.20350794,.5680548,.89219469,.39850798,.10630329,.022161856,.001896722,.00011673646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94666106,.60418659,.34295833,.16757263,.066835746,.023543531,.0055594831,.0012512781,.00025710557,.00003132864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96222198,.48801282,.17753774,.045506991,.0072588446,.00067618338,.000033695309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54338694,.98919952,.53182071,.20366497,.055525482,.011388144,.0019718306,.00017805157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019594314,.15855654,.51193929,.78318548,.25781426,.038858872,.0031030218,.00020529477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24021891,.07545273,.018339828,.0027121636,.00029733352,.000017405786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024975343,.0025548295,.00018551109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11833453,.027590139,.0044004363,.00037792124,.000023215807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1795661,.61109793,.73816538,.1941698,.035154805,.0029130171,.000077145261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085922472,.35130805,.81984359,.56719315,.19197081,.038766138,.003876196,.00013895033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11532881,.030129289,.0065513421,.00068832876,.000076907709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51039106,.12215517,.012212195,.00057234353,.000013696506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018584434,.097010911,.34147233,.85743701,.57873607,.16920875,.035713885,.0038610217,.00028628795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79229778,.3588784,.10853056,.022003844,.0035343228,.00021848523,.00002002437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14790942,.51151919,.84542775,.30108047,.066376984,.00597774,.00033998804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6753785,.43833172,.24242635,.12575269,.063889556,.02560539,.0078997808,.0024130456,.00065107591,.00011553293,.000024689685,0,0,0,0,0,0,0,0,0,0,0,0,0
.45293012,.93706226,.36619288,.067832284,.0065883324,.00031012937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79201651,.92919594,.66710037,.445007,.26568741,.15054539,.070645675,.029311504,.010534245,.0036709821,.0009964999,.00028024911,.000051265128,.000014616276,0,0,0,0,0,0,0,0,0,0
.35161272,.1887309,.090201728,.039687365,.015050968,.0049941214,.0014112212,.00028265666,.000060966842,.000010144522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.947927,.52820235,.18950453,.047580652,.0068913982,.00055455224,.000044117151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34909359,.092593201,.01285072,.001153407,.000057700025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66017437,.84716529,.38144666,.12756406,.027532814,.0045785666,.00044206396,.000016833186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60978729,.78662556,.30211729,.075649202,.0082979379,.0006214123,.000039462335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71800405,.24843575,.051875856,.005898295,.00034340526,.000013167883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68525577,.32695141,.12160156,.030377593,.0064724777,.00073292357,.000070550159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64843386,.22649656,.043478854,.0068823993,.00052319135,.000012912573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46931943,.16358657,.04574763,.0074917348,.00089051831,.000048615075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087703094,.29518822,.7420029,.71132153,.28678015,.074590452,.010614519,.0010534851,.000062790336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24409176,.090317018,.02557224,.0069203014,.0010029636,.00013306651,.000011848853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86532104,.33266982,.071653381,.01196121,.00074548979,.00002073325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58244878,.19857331,.039152246,.0046024248,.0001873349,.000011370744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14630596,.46751571,.94761193,.4177953,.11035495,.021470742,.0019317204,.00011266689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065973431,.0086611351,.00063379022,.000028514956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013690246,.0017907155,.00013747111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38188839,.095029049,.01458384,.0013683421,.000076324104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40787992,.088806607,.0090591954,.00058788259,.000016065234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68600857,.21443066,.032586973,.0035588616,.00013169553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091118552,.35817647,.91468412,.59682196,.16328622,.032210954,.0024606343,.00011328667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4269591,.96477169,.48924974,.1503852,.022144621,.003811921,.00013657912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10911752,.39331874,.92840791,.50944608,.17219058,.032372098,.0027971971,.00014460404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38713366,.88721102,.53866976,.17090666,.030758446,.0035762559,.00025982899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60462087,.90920329,.43459263,.16798466,.038380947,.0051304838,.00068206573,.000050664334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27876961,.68911266,.74542964,.28634307,.061453998,.011867769,.0014169377,.00011036619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34597838,.1272186,.041618809,.0068300054,.0011590819,.00011679234,.00001199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98502803,.4825038,.16624615,.034225408,.0045735575,.00052486133,.000045679124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47044137,.66025686,.87351376,.89947951,.67390269,.46707901,.32005718,.2077971,.11407516,.060359567,.024058308,.010979717,.0048080841,.0021404764,.00061057264,.00020183454,.000039650011,.000011648851,0,0,0,0,0,0
.24574579,.65921992,.81382531,.30195925,.072019517,.012237558,.0008866851,.000070646944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051747996,.1533355,.3639569,.67372334,.90320975,.51115835,.22065201,.09339013,.02136367,.0052847289,.00067480572,.000069222391,0,0,0,0,0,0,0,0,0,0,0,0
.038787086,.22981052,.78321958,.58494711,.13106801,.014146858,.00071328453,.000013496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80188954,.83131212,.49182203,.24081926,.095569156,.026801631,.0084262509,.0017926776,.00026448618,.000021088181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97399604,.39488941,.10496903,.017050777,.0011235795,.000058274622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07283856,.020145889,.0038405645,.00060267956,.000064493084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70378685,.36061218,.1379531,.042330995,.0095707783,.0017144566,.00024925286,.00001712807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7322681,.62389094,.24259982,.039920725,.0050071916,.00037466435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9142006,.48143044,.13660727,.020076307,.0018008926,.000064749205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51875097,.97669357,.44310218,.13249071,.030265704,.0036114219,.00036802943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16558453,.55705088,.82329625,.31019193,.058394939,.006294895,.0004085328,.000019081466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8822571,.42734027,.15638007,.032070734,.006102616,.00055167929,.000046919562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12237543,.034377333,.0078733126,.0012895009,.00019315752,.000015044399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17450076,.050050274,.0134959,.0015185331,.00022909536,.000014858371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30924532,.77366674,.67704791,.22877082,.045307636,.0059143812,.00047904992,.000023158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41692317,.88396335,.62292981,.24826704,.065079547,.012999764,.0011957893,.000094665957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77871913,.39263022,.16463786,.049825463,.010207199,.0022428737,.00016825137,.000024630068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59239984,.15739262,.020008247,.00083658285,.00001899947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90749425,.4013505,.11702199,.028070746,.0037874971,.00024572544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40573904,.82580411,.70748562,.33765656,.098042801,.028989607,.0046319067,.00049184606,.000028514616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47700188,.11409061,.016624499,.0012384048,.000030112551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44450232,.91470444,.61134213,.20033672,.070074566,.010927308,.0013511466,.000083673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078962035,.30428734,.72778928,.7140277,.2229635,.054969516,.0065328269,.00065488386,.000035103625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11751609,.053166881,.018330418,.0060544694,.0018202135,.0003867436,.000076736687,.000014829281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22176608,.49530497,.88634467,.69377708,.36333033,.12540479,.035132974,.007307962,.0010769847,.00014668953,.000010128906,0,0,0,0,0,0,0,0,0,0,0,0,0
.89810342,.59988379,.23436114,.074988246,.012722692,.0015513523,.00013713872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091361448,.38847956,.99258006,.37756786,.077470101,.0089021204,.00052502938,.000017304135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046320882,.012219533,.0019853665,.00034364083,.000029707697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43523628,.091109134,.0078544561,.00036565942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31637073,.65591192,.88769615,.44853094,.18290855,.051829912,.0095373048,.0013041324,.00015721736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44384494,.92542553,.36646214,.074420363,.0055135475,.00031284837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29404512,.056656782,.0050889403,.00022033679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24547811,.070947692,.01109815,.0013566735,.00010588895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18672888,.058652721,.014975076,.002641656,.00039858485,.00003656523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58576447,.16677375,.032713432,.0029994866,.00011594955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067301996,.0067564216,.00021328266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33300728,.75633574,.69378078,.27816141,.084684111,.013610357,.001546029,.000096711439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77901536,.65306932,.26215094,.05501087,.009231573,.00087772665,.000035210847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26964,.79006875,.54648751,.15718693,.019970004,.0023778439,.000078327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036722846,.0081751719,.0013673173,.00016291215,.0000122241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022110622,.092783593,.2916902,.6853351,.85235983,.39978072,.11670782,.021065095,.0030537702,.00035137599,.000029763472,0,0,0,0,0,0,0,0,0,0,0,0,0
.049168378,.007014608,.00059941172,.000029347842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54634386,.21561466,.06742356,.014178109,.0013470242,.00014077975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34764123,.13866451,.044375006,.0093589108,.0019365357,.00029321288,.000027276932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53803372,.66522002,.13770588,.014388853,.00053509069,.000012719089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52101761,.12286351,.013901698,.001174224,.000031122374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092703037,.42361119,.9476909,.36083096,.056252856,.0061132233,.00020704186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012736293,.00073690736,.000017445203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88024557,.55611968,.19344497,.042187944,.0067231087,.00055384717,.000027082384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29995218,.75944358,.67758012,.2876938,.07727579,.00989345,.00097397878,.000052742911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59081542,.21401469,.051722083,.0086512519,.00088069489,.000041587962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98412317,.4207705,.1054026,.015975239,.0013428965,.000059193571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55460131,.87193286,.31245929,.076576017,.0098101329,.00054799311,.000015838626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27877316,.090215899,.020062121,.003377842,.00032555108,.000025937674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0077978843,.0019197481,.00046624796,.000087285553,.000010379531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27148861,.089693218,.023507327,.0038173224,.0004439383,.000044972745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14735125,.021426275,.0016738484,.000078691999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10330384,.021634463,.0021911038,.00022268732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30644685,.076807693,.0095261531,.00087678217,.000045264507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22004256,.41400868,.68670166,.9871341,.65828723,.43013683,.21768752,.11253454,.039312113,.012799055,.0031846899,.00069156499,.00011263379,.000016623604,0,0,0,0,0,0,0,0,0,0
.26926962,.80593055,.61593425,.18989295,.029439501,.0016517418,.00011872996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86622524,.63202447,.2539857,.075895712,.010922807,.0017325337,.00014307039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65101147,.68514085,.19805744,.027682353,.00208811,.000071020469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5239839,.8267864,.31332877,.05601662,.0069399988,.00049711025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23359667,.036366314,.0020999827,.00004312189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6048575,.28347528,.095295832,.02474523,.0041052029,.00064390234,.000062894214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059465416,.0066151754,.00033521643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01914552,.12291542,.446069,.96361053,.35746849,.088661782,.012191421,.00049192325,.000037616461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51597965,.26816869,.096266776,.031830262,.0082357163,.0016014487,.00023625982,.000027736665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87097865,.63877904,.23979582,.078455999,.012823618,.0018938567,.000098717392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05059753,.15605053,.42063156,.83630365,.6928854,.32789022,.11131877,.030822787,.0046975128,.00066984125,.000047292095,0,0,0,0,0,0,0,0,0,0,0,0,0
.018186199,.0014701247,.000081909704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10442755,.4633531,.89851427,.28109568,.071602084,.0055455663,.0002646434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7087695,.37060317,.15652877,.063061409,.014703705,.0039342991,.0005252313,.000059628692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14710478,.034079131,.0051091285,.00031489792,.000015877429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5827958,.98945326,.5768671,.25006637,.082841046,.017448077,.0027631801,.000299365,.000023206781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2332124,.66091424,.68266231,.23512478,.040038329,.006564239,.00024416065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63664925,.22049455,.04111214,.0052805934,.00039044072,.000010125437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35553223,.96791154,.41679704,.089500599,.0099841934,.00063423521,.000014518509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27674788,.083220407,.01538399,.0028475474,.00028505619,.000021297246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07868059,.026266424,.0059443554,.001614816,.00022204586,.000026182683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035097376,.0047131367,.00043836303,.000019388966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092102602,.020333754,.003089264,.00037869407,.000028180324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32979608,.81303114,.5961051,.15468232,.03664742,.0028900828,.00012900177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94252896,.41156381,.1251806,.026746038,.0028843025,.00010981779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075154252,.0094485357,.00053481321,.000013932459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53669953,.92328054,.42372751,.13262396,.026691927,.0047109709,.00024480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8952834,.58261263,.23557384,.059897456,.011869034,.0011099119,.00014903567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014175453,.0017987275,.00014030686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91280234,.44849265,.1725589,.047717623,.0086404961,.0011363382,.000058618156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076716833,.32247338,.79537135,.61075765,.22300449,.038919128,.0043501738,.00035586336,.000010925424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058739498,.27699119,.78877443,.51225775,.15441328,.022265248,.0017168096,.00011841515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15952055,.057317104,.015158071,.0034578994,.00058334722,.000071511553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74525225,.62292266,.19636367,.033099078,.0025861668,.00009896711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80816889,.69339252,.29416427,.093103334,.020452686,.0023266962,.00021368479,.000011393023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56400782,.20447473,.057318933,.0076995427,.00075351208,.000053411623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87892652,.5574671,.17488217,.029328616,.0037389249,.00022533191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52985907,.15376501,.02643843,.0022982743,.00013109981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016695173,.0042032027,.00088510261,.00011599596,.000015212036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43403819,.10723203,.015903607,.00095052994,.000034224777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77659029,.60384822,.18115294,.030351896,.0030111254,.000086679189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16440046,.44832081,.94987267,.57614285,.22301531,.056360655,.0099648517,.00068940379,.00004471228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83602977,.3686924,.11426952,.024491221,.0031917056,.00027475471,.000013429272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31861711,.085960582,.01328713,.0011916928,.000075984899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42216384,.14818352,.029936079,.0041524568,.00034250785,.000016641719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29938477,.1441054,.057289548,.01916305,.005334035,.0011897008,.00027321864,.000040485338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25738329,.13284057,.062648267,.027115349,.0088414326,.0030391552,.00084578182,.00019786053,.000035011162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50100595,.85905761,.31692433,.075797416,.0094628073,.000561675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70936495,.35326701,.14186513,.040743358,.0092230774,.0012154852,.00015377894,.000012163686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65594733,.34510863,.15513642,.052968133,.014986859,.0030861041,.00058264384,.000074226511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024344433,.0046692383,.00058113632,.000049938088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37790668,.8925122,.49182296,.12834659,.023908522,.0019787916,.000078233294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19653553,.47914344,.90947098,.62204564,.2460824,.091395944,.024570454,.0030453999,.00053534773,.000040754363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45635304,.083104074,.0053973016,.00015769772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85145348,.49556056,.2124787,.088285699,.023329755,.0051321713,.0010024626,.00010863257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82643753,.65719038,.29658684,.090599701,.020640779,.0021266562,.00025820333,.000011274316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75828648,.28982922,.056976844,.0090063587,.000567768,.000028006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0042604427,.040577676,.21440564,.6956954,.68648815,.20097207,.038004003,.0025960223,.0001558198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94015729,.39076701,.067344047,.0069280858,.00015417322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7728461,.27825347,.064674146,.0094882827,.00092166936,.000035043617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20382445,.072495356,.021589527,.0048812106,.00100451,.00013388239,.00001094032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91300941,.49346882,.13449505,.018809814,.0014308055,.000072494928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88323247,.38918614,.12749727,.022628903,.0034786295,.00027936851,.000012773355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12846252,.025342911,.0042402162,.00036927155,.000021782449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76395988,.315099,.083685324,.01552419,.0012418975,.000067765854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38844869,.93583864,.45571628,.12393019,.023094803,.0018776798,.000060441096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76211792,.44710368,.22317612,.080462046,.029886188,.008028537,.0015151717,.00033642029,.000030724441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29941535,.71486092,.76433522,.35258946,.11262399,.019024832,.003342804,.000181144,.000010995607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093658805,.041732598,.016005011,.0057276278,.0015306033,.00040118041,.000085925254,.000014383206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42619684,.15444192,.042887632,.0078506554,.00088345585,.000091963782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70734203,.82964343,.4065401,.16269916,.04442019,.0097942725,.0015771242,.0001258017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054373946,.014746766,.002861802,.00050716905,.000056332181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.901739,.37427154,.098392375,.010512249,.00088060362,.000031067706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0056373836,.02923321,.11448467,.34513932,.75996107,.81082308,.38083014,.13280158,.03137406,.0038138411,.00050224067,.000025417377,0,0,0,0,0,0,0,0,0,0,0,0
.2018853,.041864801,.0064007095,.0006276237,.000029994797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17534511,.042774823,.0054104459,.00065577426,.000029451761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10529006,.016540159,.0014942812,.000089317975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65630651,.24388939,.060173262,.010137097,.00057113671,.000035466976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63920438,.84073043,.3531,.10284948,.016655013,.0018303116,.0001371191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024511699,.0037020249,.00033668935,.000021355308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25272638,.70320207,.66907191,.27441245,.065112561,.010497746,.00065637083,.000018235245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1756416,.046526294,.0077988566,.00081332691,.000056533707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0047999318,.051440552,.26730186,.78731132,.48323485,.11953784,.011991534,.00084272784,.000029802624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65605438,.75503814,.26484245,.053720973,.0074245986,.00062362303,.000018799263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93650472,.45710418,.16284023,.035587341,.0047293967,.00049720728,.000020521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75520337,.79922086,.37260774,.11377519,.029697204,.0052994145,.00054603559,.000052950392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96743828,.6226387,.33914369,.15266344,.055695914,.017934797,.0046857162,.0007155966,.00012508997,.000014603022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
