p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.4595657,.78201276,.76538539,.56621879,.24846311,.093557872,.030096689,.012963145,.0046020066,.0003731967,.000326262,.000016868098,.000014190463,0,0,0,0,0,0,0,0,0,0,0
.60015726,.98509812,.43955839,.24092619,.064619787,.018411372,.0026699849,.00036789733,.000074216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17591964,.059011098,.014791171,.00154712,.00059396436,.00011688465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032234386,.013335026,.0060460144,.002659905,.00093276793,.00031636783,.00013354696,.000035519628,.000010831792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022510879,.0065845661,.0023874263,.00046093634,.00012494254,.000023342212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10326464,.048750337,.01783355,.0072926399,.002546007,.0010782989,.00027645056,.0001458293,.000025137982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063187964,.016135629,.0057018893,.0010899139,.00022562777,.000038044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0011552713,.00024045489,.000053936772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21690431,.082762234,.020295938,.0050577573,.0010765773,.00017672141,.000054010874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33864373,.21976429,.13563289,.071825936,.04736907,.021457927,.010031804,.0045850594,.0023153182,.00084021903,.00033120636,.000083709405,.00007592998,.000019624915,0,0,0,0,0,0,0,0,0,0
.80301493,.54158932,.33130673,.18361188,.094189636,.046020571,.018722702,.0061338567,.0025846977,.00064240023,.00024222002,.000055534834,0,0,0,0,0,0,0,0,0,0,0,0
.051222537,.12317185,.27878997,.44802958,.89656776,.79021037,.50751007,.26276034,.11963757,.046369925,.019054692,.0043649827,.00096945249,.00025537211,.000073363735,.000026203885,0,0,0,0,0,0,0,0
.61793166,.34148139,.18479018,.072009735,.031555042,.010504972,.0019755284,.00053537689,.00014651618,.000059610906,.000013846799,0,0,0,0,0,0,0,0,0,0,0,0,0
.41282442,.21542482,.086521074,.028313665,.011052913,.0032993676,.00081709051,.00018455442,.000021202013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59189439,.91700196,.75244081,.43082601,.20115651,.11509608,.028243389,.0076471213,.0030735261,.00089853542,.00012513922,.000059733549,.000013453537,0,0,0,0,0,0,0,0,0,0,0
.13995479,.041686743,.010459483,.0022002917,.00062065281,.000052650917,.000012520793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7810446,.46702373,.24756624,.088266559,.03790665,.01091273,.0058127982,.00087901927,.00030804955,.00011709601,.000015748252,0,0,0,0,0,0,0,0,0,0,0,0,0
.51377082,.83906502,.83450764,.51634312,.27900565,.15665625,.074754521,.021703877,.0063206712,.0020332581,.0010334307,.00016173066,.000043733202,0,0,0,0,0,0,0,0,0,0,0
.39067388,.20758198,.12089334,.054046474,.033865701,.01218182,.0043151807,.0015744,.0004729628,.00018082879,.000055463559,.000012858561,0,0,0,0,0,0,0,0,0,0,0,0
.0090957386,.0020597351,.00059052795,.000069668531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7199589,.93404084,.60759687,.33410206,.15698618,.049331475,.013816421,.0052809762,.0026522637,.00057756447,.000091797658,.000018888903,0,0,0,0,0,0,0,0,0,0,0,0
.83699095,.80689418,.47018591,.2290291,.087086193,.04014834,.011578219,.0046228222,.00084835966,.00010631311,.000039568815,0,0,0,0,0,0,0,0,0,0,0,0,0
.062179253,.019191509,.0055720047,.0011543587,.00030174479,.000052072253,.000014250275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56850892,.30915433,.14484426,.063340858,.023064204,.0099306991,.0025564197,.00059604726,.00019734979,.000020511319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70765895,.44197562,.26256731,.13144827,.05211515,.021314783,.0076500303,.0023965258,.00085655716,.00033493561,.000045492317,.000017336659,0,0,0,0,0,0,0,0,0,0,0,0
.17977631,.33126852,.58781433,.85436428,.85490239,.60341829,.3213608,.13040052,.07323961,.040927369,.0099642742,.0024912169,.001490686,.00030622841,.00012279974,.000013450958,.000010757279,0,0,0,0,0,0,0
.11836336,.03265949,.0054793805,.001186793,.00010447636,.000015951126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83116066,.48179534,.24963039,.11243347,.038857449,.019029226,.003010914,.0010907088,.00012554176,.000042435793,.000011855162,0,0,0,0,0,0,0,0,0,0,0,0,0
.14595537,.073684171,.029634928,.011032317,.0037362785,.0010757112,.0002763216,.00008980609,.000036473484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68580806,.47383207,.25073582,.15906301,.088841639,.042908959,.017678829,.0065539167,.0026026864,.0013629498,.00021914428,.000093165065,.000018016482,0,0,0,0,0,0,0,0,0,0,0
.4413012,.75354546,.87651008,.56267387,.30312631,.16374515,.075021207,.021776577,.0042814389,.0010256201,.00044544411,.000061043851,.00001101683,0,0,0,0,0,0,0,0,0,0,0
.11058391,.049100231,.018647142,.0064518978,.0026508467,.0005992775,.00019404154,.00009923883,.000012615985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42736384,.26577413,.17467068,.11513793,.054352317,.031219622,.019162111,.0056397878,.0027182335,.0011353776,.00044315294,.00028523867,.000083402389,.000029654071,.00001110517,0,0,0,0,0,0,0,0,0
.75692272,.95368606,.67343456,.45293295,.22725041,.12124449,.04438059,.022698782,.0069568278,.0039516799,.00092274975,.00042006164,.000060484163,.000012254318,0,0,0,0,0,0,0,0,0,0
.54379344,.86660475,.72987282,.36997303,.22527717,.080733441,.035205897,.0062982589,.0028700628,.00037648584,.00022529358,0,0,0,0,0,0,0,0,0,0,0,0,0
.25937861,.49553812,.87048644,.84462011,.52676243,.26897132,.1067621,.071297534,.020073757,.0040586791,.001582385,.00062172062,.00013055991,0,0,0,0,0,0,0,0,0,0,0
.72192752,.92373061,.62031615,.32228121,.16643257,.05499588,.025298022,.004977819,.0015942662,.00044885298,.00011843638,.000015839454,0,0,0,0,0,0,0,0,0,0,0,0
.89043695,.66188955,.49650672,.2977232,.19592804,.098723687,.060412314,.030766722,.016378818,.0063517317,.0018540396,.00083759945,.00030338278,.00014047702,.000057462152,0,0,0,0,0,0,0,0,0
.028218405,.0069545256,.0015631816,.00039171299,.000097316944,.000013979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71247089,.96524954,.62117964,.38818857,.21671823,.082979426,.036661163,.012364317,.0053138123,.0013498603,.00036512333,.00012900998,.000017975592,0,0,0,0,0,0,0,0,0,0,0
.063249417,.019365368,.0067538726,.0017704814,.0003616327,.00011557178,.000011307447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0076043899,.025256451,.078249596,.17941143,.39656153,.64316136,.91737092,.63849175,.33976507,.13574995,.04338599,.021853512,.0050578136,.00062851841,.00015578106,.000013179968,0,0,0,0,0,0,0,0
.061591066,.018421598,.0045839641,.00061060395,.00012784691,.000015795669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70447129,.43626505,.22662239,.11824933,.065267235,.019149138,.0048266947,.0017154559,.00048158783,.00017490507,.000049635528,0,0,0,0,0,0,0,0,0,0,0,0,0
.69456828,.98391694,.7041629,.48229778,.27039325,.10376108,.042232011,.015673706,.005560244,.003317419,.00045912014,.00022968721,.00001913883,0,0,0,0,0,0,0,0,0,0,0
.34593725,.1986521,.090749249,.05368413,.02183257,.0071065808,.0021442454,.0012475624,.00039116543,.000072356772,.000027391818,0,0,0,0,0,0,0,0,0,0,0,0,0
.53920525,.26569352,.11585608,.046963718,.0098272422,.0027652788,.0005000782,.000076298653,.00001201007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0022469352,.00040764688,.000062205341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85644263,.53120291,.29625961,.16066439,.042959727,.019429639,.0042591165,.0028927724,.00073827582,.0001114519,.000022718274,.00001108914,0,0,0,0,0,0,0,0,0,0,0,0
.010457437,.038491789,.11076994,.33371904,.64674693,.91062665,.49902043,.2230543,.096293904,.032265637,.0068574562,.0011655858,.00013932709,.000039717692,0,0,0,0,0,0,0,0,0,0
.41868725,.23748326,.14362308,.058377292,.028683567,.012856592,.0040305671,.0008824821,.00037548543,.000169426,.000031166688,.000010497949,0,0,0,0,0,0,0,0,0,0,0,0
.51175553,.84416127,.8427949,.52462739,.2832475,.1124381,.046742849,.020178048,.0053784209,.0011664985,.00035893117,.000077023011,.000028359278,0,0,0,0,0,0,0,0,0,0,0
.086336292,.2354614,.41926345,.84839392,.84319788,.40457678,.20428519,.069753647,.018205343,.0052353102,.00091265043,.00014291899,.000057635083,0,0,0,0,0,0,0,0,0,0,0
.03076872,.015146491,.0062924451,.0022201024,.0010149581,.00042912498,.00015261224,.000052176449,.000011255719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94001168,.80366373,.57627785,.35072881,.20608358,.11281985,.044071428,.02296792,.0077981804,.0033038708,.00090193702,.00067091471,.00014093226,.000031272182,0,0,0,0,0,0,0,0,0,0
.46481544,.67650115,.93034047,.77242094,.57888526,.36525878,.15971063,.12099619,.050830189,.019176656,.014445281,.0031365168,.0011384202,.00030290813,.00017597998,.000057919093,.000028109331,0,0,0,0,0,0,0
.16672337,.065320179,.023001244,.0057617067,.0013590904,.00020203355,.000055563662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060243171,.020769253,.006601918,.0012666612,.00038581662,.000046606427,.000026789459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16145881,.081350327,.037160713,.01564705,.0079121711,.0021187437,.00070429291,.00017533616,.000055811848,.000021196245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27288106,.13600962,.059101086,.025915595,.0080677196,.0028147115,.00082868699,.00028089297,.00014902401,.000019293837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25194854,.48644945,.69608057,.86725545,.65857625,.39291179,.2262916,.10119088,.039425015,.016260747,.0049907672,.0019520813,.00045090212,.00029755288,.000065985507,0,0,0,0,0,0,0,0,0
.33031014,.20689446,.12610231,.069350138,.031414393,.01719253,.0074398452,.0033947211,.0012075268,.00084214337,.00022423701,.000095180476,.000038677576,.000014854518,0,0,0,0,0,0,0,0,0,0
.2523796,.12101635,.050316308,.018633472,.0048950124,.0018345307,.00081582909,.00013382485,.000050717365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36780292,.14787906,.055208329,.018527703,.0021901114,.00053363643,.00011702096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21562986,.11617111,.053513352,.018659582,.008833861,.0025433453,.00070517935,.0002442321,.000096368531,.00002595793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38240358,.18024032,.072860785,.027286619,.0074193501,.0016148082,.00020919563,.00011177199,.000010023342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090117671,.028047075,.0096347239,.0027496112,.00099272712,.00015756975,.000074046577,.000015757072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4395147,.7600323,.88567317,.52617484,.28838024,.13114923,.071936309,.024294438,.0075012781,.0014564996,.00036577383,.000032889093,.000017482011,0,0,0,0,0,0,0,0,0,0,0
.49945468,.27800053,.14921935,.066511795,.029948907,.009373297,.0051205526,.0014685231,.00056438788,.000084572705,.000024261304,0,0,0,0,0,0,0,0,0,0,0,0,0
.99995726,.62874126,.32147446,.12977754,.056736995,.014996448,.0057841442,.0012781715,.00047272225,.000077866018,.000015233519,0,0,0,0,0,0,0,0,0,0,0,0,0
.60552812,.87158513,.82730556,.58692461,.35014889,.20158285,.088998601,.038159695,.01680702,.0048691914,.0030480393,.00060303666,.00016161754,.000058622467,.000010769238,0,0,0,0,0,0,0,0,0
.57898593,.31173286,.1168713,.041256666,.014611519,.0028165109,.00078944408,.00022609078,.000047690191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033364799,.10353614,.26149073,.51292318,.9418003,.65640783,.32895082,.11260146,.034597915,.0045636175,.00098918309,.00029672415,.000016312732,.000032024996,0,0,0,0,0,0,0,0,0,0
.63986641,.93012071,.76023978,.48971558,.28673941,.1174831,.059538577,.020256666,.013079805,.0034412737,.00093398994,.00019959493,.000062750449,.000014632352,0,0,0,0,0,0,0,0,0,0
.22324543,.38215825,.62304157,.93342352,.81751233,.55430698,.30396357,.15532984,.057205111,.026835807,.013404662,.0055337474,.001103437,.00034557719,.00012321508,.000018457044,0,0,0,0,0,0,0,0
.82377994,.45030314,.20817448,.10270515,.037762191,.0060413061,.002672717,.00039872716,.00016858304,.000034992281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74364352,.45849451,.22630815,.12239961,.035125982,.014764335,.0048438325,.0012148739,.00024447829,.000071535753,.000017760052,0,0,0,0,0,0,0,0,0,0,0,0,0
.63136035,.96955591,.64911354,.35640877,.17342849,.079986364,.022963773,.0070834802,.0023953766,.00045068871,.00017120286,.000024703091,0,0,0,0,0,0,0,0,0,0,0,0
.46388593,.23925805,.09479893,.045945268,.010572491,.004767233,.00070325931,.0001988968,.000044149707,.000012477637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51400203,.8129046,.90185052,.64684939,.34758726,.18908706,.085240468,.036316048,.018253041,.0044720392,.0015941598,.00040614337,.0001058592,.000019685496,0,0,0,0,0,0,0,0,0,0
.9732495,.59312254,.36081183,.14675617,.056894314,.021618769,.0040483694,.001098357,.0003113336,.000043945693,.000014386922,0,0,0,0,0,0,0,0,0,0,0,0,0
.67242461,.99215007,.7166537,.48127776,.27406225,.13962427,.065972701,.024334488,.0053092642,.0029836949,.0012018656,.00033186222,.00014802079,.000012174134,0,0,0,0,0,0,0,0,0,0
.27023134,.50066316,.88995802,.81983387,.45087358,.24023449,.10554378,.029138105,.0081045572,.0024085678,.0010730849,.00016923923,.000012056063,0,0,0,0,0,0,0,0,0,0,0
.255622,.14373055,.069773421,.032591578,.013925878,.0053163939,.0018156364,.00064836896,.00021880523,.000091537797,.000014366618,.000010797528,0,0,0,0,0,0,0,0,0,0,0,0
.05839438,.13080093,.26584142,.56394875,.98023087,.70380062,.35562316,.22537844,.086229473,.024143415,.00895523,.0013203182,.00019959545,.000069764705,.000017176084,0,0,0,0,0,0,0,0,0
.028320549,.082639754,.2260083,.60523278,.91607809,.70805401,.28616789,.14377517,.049868558,.0063895341,.0019196587,.00023691243,.000052414747,0,0,0,0,0,0,0,0,0,0,0
.333404,.21985036,.13284099,.089381233,.044676673,.020496756,.010836285,.0062996512,.0022234716,.0012751707,.00046943332,.00029295631,.000088535948,.000031093346,.000014119946,0,0,0,0,0,0,0,0,0
.95458579,.60547394,.28280294,.11011585,.051998436,.011132259,.0038425387,.00061022089,.00012034479,.000012005734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95305741,.74024135,.49014106,.2845417,.18362878,.088702925,.039699435,.014577488,.0041583334,.0017810005,.00066880573,.00015813112,.000045461544,.000015182666,0,0,0,0,0,0,0,0,0,0
.16287629,.067631796,.025366334,.0089138011,.0016419847,.00054703548,.00011924636,.000028791441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077848159,.18499176,.41646403,.74499077,.76717401,.4934608,.21956223,.10176565,.029138984,.0042650942,.0017082505,.00042583328,.00018179417,.000011023555,0,0,0,0,0,0,0,0,0,0
.1597324,.054638542,.017825913,.0038074367,.00087070721,.000091021051,.000026241252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84032369,.58862507,.36840746,.21132414,.089239463,.037201885,.022178635,.0085204309,.0031046036,.00099897664,.00016357272,.000067000983,.000014904101,0,0,0,0,0,0,0,0,0,0,0
.47920734,.83529752,.75265723,.48122919,.1744135,.07071802,.026868468,.005090679,.00072800892,.0002536189,.000026230131,0,0,0,0,0,0,0,0,0,0,0,0,0
.6256721,.33155695,.16449158,.071192652,.023869138,.011921951,.0030482779,.00081846805,.00016514126,.000031847059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31678525,.6228019,.95588869,.57707042,.32713878,.11923561,.037733477,.013109264,.004132696,.00069675461,.00016677735,.000010648495,0,0,0,0,0,0,0,0,0,0,0,0
.4092257,.70494431,.95392156,.51309127,.28998694,.10862645,.044002291,.011224191,.0043796222,.0007861678,.00010790586,.000024294788,.000010879953,0,0,0,0,0,0,0,0,0,0,0
.59775448,.86763024,.88392174,.52983183,.33932781,.16905713,.091391347,.044485521,.019529551,.0070657912,.0023574671,.00041296324,.0001636348,.000040236799,.000017976356,0,0,0,0,0,0,0,0,0
.802095,.82846093,.54235953,.25821456,.12479677,.051964473,.015872061,.0053202356,.0012759644,.00019698562,.000059853155,0,0,0,0,0,0,0,0,0,0,0,0,0
.55981386,.29318056,.15601245,.082685217,.030420529,.0083809868,.0025429949,.00073755637,.00021443889,.000035290632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49867243,.27404213,.1393711,.05964186,.019181184,.00715524,.0029525685,.00070215296,.00014039678,.000028724899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00076232874,.000099119548,.000015295995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89871281,.75312924,.45352784,.18598737,.10089938,.03064248,.010972328,.0030433063,.00077812438,.00015326669,.00001933738,.000017620854,0,0,0,0,0,0,0,0,0,0,0,0
.00056805048,.000060644266,.000014606358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033854663,.010556639,.0018154565,.00045674946,.000074669078,.000020179943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5343318,.24454883,.10124186,.022687947,.0067745922,.0010447276,.00033587747,.00004870351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78439671,.93428218,.66787308,.44479564,.24695358,.14908946,.083124429,.028354069,.013287639,.004035078,.0013470461,.00050822826,.00015093833,.000049280246,.000010902645,0,0,0,0,0,0,0,0,0
.81860918,.86803436,.49130496,.2466097,.10988463,.049758401,.012922749,.005067965,.00089167588,.00015838421,.000067627363,.000010026483,0,0,0,0,0,0,0,0,0,0,0,0
.99609292,.68899107,.44673949,.25736114,.11558792,.052458521,.022667635,.0058361911,.001905413,.00065769447,.00013420443,.000029068309,0,0,0,0,0,0,0,0,0,0,0,0
.16065679,.072114304,.033442646,.011366838,.0035498012,.0010258814,.00036540092,.000091501272,.000021520842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49791363,.27532738,.14733247,.059957679,.020137109,.00878713,.0025424697,.00084492052,.00016001995,.000067090667,.000017279846,0,0,0,0,0,0,0,0,0,0,0,0,0
.00023815244,.000032296248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58522087,.3304863,.14990357,.061894607,.022476681,.0081914281,.0020454545,.00057120173,.0002187373,.000059036836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91270977,.58094859,.31423047,.16755766,.058481123,.015988778,.0073096515,.0018035799,.00028018327,.000059779162,.000027677979,0,0,0,0,0,0,0,0,0,0,0,0,0
.81904233,.55045837,.33647254,.14715753,.074538924,.031568576,.011031659,.0032527319,.00063493266,.00018787484,.000043520693,.000016429676,0,0,0,0,0,0,0,0,0,0,0,0
.91740012,.79207212,.50222915,.28553444,.12561269,.062258016,.034188539,.010255278,.0045950948,.00090000196,.00037233354,.000066522691,.000017595861,0,0,0,0,0,0,0,0,0,0,0
.3769913,.18379076,.068251438,.022746038,.0098905666,.0016858556,.00033600858,.000062129795,.000011601773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54750967,.9868592,.67170835,.36767524,.16773166,.036639038,.014088413,.0030301355,.000633972,.000080663791,.000019525143,0,0,0,0,0,0,0,0,0,0,0,0,0
.10483286,.02919562,.0071182637,.0019034696,.00016981768,.000038801616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15683801,.34874287,.61735892,.95638317,.62340057,.36774614,.18083408,.075563304,.022243507,.0065404358,.0016408263,.00023504259,.00014656411,0,0,0,0,0,0,0,0,0,0,0
.8309989,.4973225,.23647562,.079988576,.026418965,.0098873805,.0018344693,.00026973858,.000056985002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94482976,.60281563,.34395662,.16144192,.080229148,.021915495,.0067483746,.0023206545,.00067186891,.00020102043,.000025414603,0,0,0,0,0,0,0,0,0,0,0,0,0
.64851773,.37473628,.20616212,.09532503,.032834075,.011618331,.0027148584,.00087030407,.00030835578,.000042956963,.000014159251,0,0,0,0,0,0,0,0,0,0,0,0,0
.83638591,.91857833,.6409893,.45834756,.3066625,.16132951,.088497385,.041564032,.019964823,.01046712,.0053906627,.0017520486,.00050472078,.0002234014,.000057033976,.000025259118,0,0,0,0,0,0,0,0
.30581138,.095869467,.022033658,.0037552589,.00062767422,.000040284071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034930333,.099149972,.22830689,.47665069,.81246942,.82015467,.46421909,.25060055,.067116082,.02792231,.0055218101,.0014553928,.00039605092,.000070498951,.000012336393,0,0,0,0,0,0,0,0,0
.0091386242,.0032666414,.00072573457,.00025040272,.000061491854,.000011432712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13644758,.054310977,.020788742,.0062524481,.0012863597,.00033532939,.000077838777,.000021955088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023278326,.0057994924,.00064665265,.00013298339,.000031459695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41327417,.68907738,.97444397,.64971739,.36645526,.18108758,.10763961,.029604891,.0098811416,.0026723014,.00060953089,.00015976162,.000029410194,0,0,0,0,0,0,0,0,0,0,0
.73189265,.42512971,.23415442,.081315532,.051041353,.017317424,.0058785058,.0012588424,.00027147317,.000052122621,.000028707889,0,0,0,0,0,0,0,0,0,0,0,0,0
.81325883,.48093373,.21020725,.094337516,.0257807,.0079756361,.0027318075,.00045846001,.00022103725,.000012033323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41306394,.64856309,.95676267,.73381454,.44534606,.24307716,.099542707,.070994742,.019975405,.0090584029,.0017315536,.0005474317,.00010443439,.000033813005,0,0,0,0,0,0,0,0,0,0
.97245187,.78167707,.47775337,.32534683,.18337844,.10422518,.044269968,.01921948,.0080446023,.0031096614,.00095286063,.00030481926,.000076431046,.000056076704,0,0,0,0,0,0,0,0,0,0
.073528834,.21485123,.4742668,.98293775,.52180612,.25601807,.075601473,.024896955,.0033421358,.00081441825,.000063511463,0,0,0,0,0,0,0,0,0,0,0,0,0
.21680723,.4592059,.81993586,.77409911,.44119483,.16455023,.066154197,.016529681,.0027054087,.0016358668,.00010948622,.000033881595,.000011947076,0,0,0,0,0,0,0,0,0,0,0
.56429547,.27559191,.11940138,.035919525,.011952964,.0020228343,.00035342952,.000087948843,.000017326991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25328484,.10986452,.045723144,.013045204,.0062706261,.0012478234,.00053521828,.000065243563,.000016075337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56793034,.41102925,.28835136,.15180801,.08564046,.05064521,.025967253,.010800892,.005111394,.0027385263,.00067249819,.00034497425,.00014152304,.000050455848,.00001497245,0,0,0,0,0,0,0,0,0
.12028281,.066052131,.038157664,.017883841,.0075169168,.0029103206,.0014510801,.00056235422,.00025892435,.000077991288,.00003106891,0,0,0,0,0,0,0,0,0,0,0,0,0
.9641704,.65654844,.40424699,.18892708,.092222035,.02514326,.0061576129,.0024104975,.00074404408,.0001132028,.000057682904,0,0,0,0,0,0,0,0,0,0,0,0,0
.95025975,.69373095,.45666552,.28768557,.12371009,.083723754,.049447365,.014008269,.004490722,.0035737245,.0015188977,.00046257972,.0000837876,.000074833239,0,0,0,0,0,0,0,0,0,0
.77595645,.88653904,.5890218,.34990081,.16429915,.094300739,.026518736,.011787842,.0029838455,.0008532072,.00025046978,.000070524657,.000017948496,0,0,0,0,0,0,0,0,0,0,0
.40437689,.15928593,.056588799,.01476106,.0051175696,.0005505872,.000082050996,.000011971711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057801157,.017714759,.0060117082,.0010896816,.00025848215,.000077275952,.000010064767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15520865,.084569655,.051345538,.024579054,.00951814,.0049384558,.0020319852,.00069855188,.00031113019,.00012375759,.000027540971,.000023846947,0,0,0,0,0,0,0,0,0,0,0,0
.9691447,.6878252,.37386867,.21334653,.12723306,.055262804,.017170688,.0053379242,.0025566542,.00070254458,.00024126095,.00004938334,.000012677961,0,0,0,0,0,0,0,0,0,0,0
.19093563,.079066053,.028797109,.007796769,.0020430565,.00061895594,.0001493275,.000023010645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24782327,.11533284,.048109677,.017032949,.0060524545,.0016016843,.00050322368,.000081533763,.000021096377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11606042,.045232631,.014591674,.0059249541,.0014778543,.00035916409,.000065037646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06084073,.15717623,.37288138,.58701086,.98019433,.61626673,.37619174,.16230388,.047916286,.010840758,.0037528407,.0013464502,.00043084266,.000033901415,0,0,0,0,0,0,0,0,0,0
.17384388,.082332939,.037185773,.01313508,.0038399966,.0011993216,.00054229487,.00008209244,.000031202508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30150002,.55217057,.87518692,.86754072,.5245046,.23673899,.10826899,.040278155,.009599369,.0034855641,.0018860905,.00035704428,.000018776895,0,0,0,0,0,0,0,0,0,0,0
.61637318,.94667375,.71330661,.42799121,.20478737,.10347594,.06597966,.022734879,.0032227011,.00082316692,.00019759397,.000043325203,.000028587372,0,0,0,0,0,0,0,0,0,0,0
.087371953,.1871345,.3407273,.56463653,.90515661,.76142538,.58268929,.19943619,.092432529,.050053675,.017560821,.0045323293,.0012922906,.00024488982,.000060211038,0,0,0,0,0,0,0,0,0
.97885823,.73911786,.50234669,.33241054,.20684479,.091550834,.052029546,.016051153,.0084636696,.0030189087,.0012411429,.000572989,.00013348578,.000029068286,.000014149671,0,0,0,0,0,0,0,0,0
.53942376,.24261595,.091510251,.031139225,.0089466404,.0012917093,.00037242469,.00010210787,.000017516842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71432012,.39343277,.16810806,.067827381,.016521055,.0070959236,.001937164,.00029670756,.000048387868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0028583172,.014005305,.043590602,.1263815,.37791646,.52498412,.77366668,.51802099,.26598462,.067055583,.012176851,.0060313153,.00059867743,.00011534098,.00001424234,0,0,0,0,0,0,0,0,0
.70082301,.41393226,.19234274,.079696089,.021378227,.0061008651,.0016637427,.00053508359,.00016594816,.000031359916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53002185,.30013973,.14290158,.075386904,.022542167,.011142351,.0035878101,.00062308513,.00025986263,.000043571337,.000018985818,0,0,0,0,0,0,0,0,0,0,0,0,0
.1400014,.28530496,.50981349,.82153362,.77479422,.44237751,.24396749,.11308251,.04518953,.016547706,.0036860059,.00086147949,.00036358778,.000060489918,.000016505499,0,0,0,0,0,0,0,0,0
