b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.5089822,-3.0835381,-3.4411893,-3.9859262,-4.5243392,-4.7636971,-5.3635006,-5.8571782,-6.4031262,-6.8183627,-7.3121481,-7.98593,-8.0582256,-8.9327345,-9.2665644,-9.900754,-9.9677315,-10.475792,-11.212002,-11.810187,-11.950493,-12.570704,-13.038795,-13.47319
-1.670377,-2.1248512,-2.6152241,-3.1003451,-3.6154618,-4.1840601,-4.5020723,-5.1698546,-5.5785232,-6.0581837,-6.5779977,-6.8441324,-7.1550951,-7.9499526,-8.3815155,-8.5728064,-9.5761862,-9.8046265,-10.36024,-10.537985,-11.969399,-12.044842,-12.028007,-12.751052
-.30783707,-.8038584,-1.381305,-1.6391817,-2.3362565,-2.808923,-3.2592027,-3.5883126,-4.2882285,-4.754467,-5.2453976,-5.6875606,-6.1333156,-6.7139788,-7.4678502,-7.9008121,-8.2240028,-8.4467621,-9.1399956,-9.4433146,-9.9333677,-10.354467,-11.073348,-11.685599
2.8021793,2.2976038,1.6477678,1.3131084,.8745786,.28948492,-.20781216,-.69624037,-1.3047501,-1.5788722,-2.2174799,-2.6287751,-3.3144596,-3.8181009,-4.3389292,-4.683486,-5.1675267,-5.8142915,-6.4535041,-6.7433066,-7.3421493,-7.7181697,-8.6025934,-8.3938694
-.41074225,-.95785379,-1.3117338,-1.9056495,-2.456111,-2.8110254,-3.3766377,-3.880353,-4.1321626,-4.7100363,-5.3500633,-5.7427936,-6.4652014,-6.6567011,-7.2631774,-7.930593,-8.0414066,-8.7079163,-9.0633039,-9.4353313,-10.468319,-10.779461,-11.082415,-11.666089
.48477501,-.035986796,-.66257304,-1.0370713,-1.7270803,-1.9876189,-2.3878064,-2.9278386,-3.5570216,-3.848089,-4.4999452,-5.0814972,-5.2140164,-6.1769848,-6.1633673,-6.8323746,-7.3371687,-7.915936,-8.3230534,-8.8728848,-9.1945553,-10.28986,-10.331387,-11.053626
1.9757636,1.3836689,1.0426899,.46885079,-.033446815,-.53823042,-1.1877658,-1.4815189,-2.0819888,-2.6032016,-2.8797362,-3.6332314,-3.9617202,-4.3766017,-4.7207055,-5.5629992,-6.0698729,-6.5101666,-7.036767,-7.7357984,-7.8674183,-8.4654846,-8.7279139,-9.5315437
-1.5808848,-2.1044912,-2.5976036,-2.9521153,-3.5004156,-3.9883311,-4.5444727,-4.9838295,-5.4272714,-5.7493424,-6.3652601,-7.0536633,-7.2713122,-7.8385768,-8.3477335,-9.2035437,-9.0058746,-9.9505854,-10.26467,-10.755083,-11.152776,-11.83615,-12.551158,-12.793736
.51514184,.013568019,-.48249295,-.96006912,-1.5467891,-2.1368306,-2.4041879,-2.7508109,-3.409446,-3.8217232,-4.6027112,-4.7283001,-5.1593843,-5.9274545,-6.4896922,-6.9423466,-7.512341,-8.0007019,-8.359458,-8.8514891,-9.716856,-9.7668686,-10.242417,-10.651155
-.99273568,-1.4430209,-1.9483892,-2.5452201,-3.0196278,-3.2336731,-3.8599036,-4.1231203,-5.0139666,-5.2342625,-5.7893534,-6.2593479,-6.7758317,-7.1529479,-7.8663487,-8.3152542,-8.6695471,-9.238553,-9.6714659,-10.344066,-10.538007,-11.157016,-11.637241,-12.230752
2.6710742,2.1709242,1.7718258,1.1720648,.81120497,.11889906,-.11040019,-1.0272603,-1.3144454,-1.834527,-2.440505,-2.7580452,-3.4344501,-4.1107874,-4.3486261,-5.1492567,-5.1448488,-6.2124295,-6.5824208,-7.1093698,-7.2241998,-8.2580614,-8.5952072,-8.5636797
.27730745,-.13358654,-.81163329,-1.3661947,-1.6987966,-2.2492232,-2.5814271,-3.1965487,-3.5569606,-3.8522422,-4.5576391,-5.2181377,-5.4044685,-5.8951254,-6.5687456,-7.1016755,-7.2280803,-8.0358257,-8.2506666,-8.7709217,-9.7453566,-10.362403,-10.627679,-11.507788
-.77470881,-1.250425,-1.6903082,-2.2519605,-2.6277981,-3.0437627,-3.6059465,-4.208642,-4.4899521,-5.1294756,-5.6588626,-6.248672,-6.6102147,-7.1668968,-7.6326981,-8.1777859,-8.6031237,-8.7759924,-9.7999783,-10.294166,-10.470613,-10.927037,-11.974902,-12.258392
-.54196143,-1.0571183,-1.5505846,-2.042418,-2.4546037,-3.2261956,-3.5099146,-3.7191525,-4.2693787,-4.8904085,-5.5325813,-5.9149776,-6.1732116,-7.2408304,-7.4119644,-7.6884046,-8.1307554,-8.88587,-9.3946962,-10.027009,-10.084013,-10.552518,-11.148771,-11.722337
-.14124148,-.63602191,-1.1283002,-1.6270916,-2.117449,-2.6679471,-3.0288124,-3.6693354,-4.2843652,-4.8133187,-5.3036342,-5.535708,-5.9940152,-6.9108858,-6.8537765,-7.3127189,-8.1058016,-8.6036615,-9.0797539,-9.5140162,-10.000204,-10.413558,-10.928185,-11.381324
-.94759566,-1.4634833,-2.0212486,-2.4194808,-2.9301376,-3.4084127,-3.8189976,-4.2410107,-4.7974734,-5.4646192,-5.7948427,-6.3059187,-6.7554474,-7.3166142,-7.9827571,-8.3406763,-8.4905424,-9.1620617,-9.7510672,-10.450141,-11.080339,-11.127727,-11.848279,-11.983228
.71388465,.21473004,-.33114976,-.74911046,-1.4215376,-1.6461262,-2.1655424,-2.8136125,-3.2141452,-3.8056319,-4.1323109,-4.4981241,-5.0137062,-5.588829,-6.3409634,-6.8599715,-7.0765638,-7.8478799,-7.898787,-8.8762207,-8.9613457,-9.4543791,-9.8692846,-10.547408
-2.8914053,-3.4003308,-3.9316354,-4.5072546,-4.8606052,-5.4710355,-5.6682391,-6.2355294,-6.5781798,-7.0563049,-7.8292556,-8.1133566,-8.7078381,-8.9826641,-9.7687054,-10.112143,-10.537005,-10.999866,-11.563737,-12.034671,-12.497643,-12.975828,-13.417037,-13.974041
-.53230125,-1.0472064,-1.559745,-2.0209603,-2.4902577,-2.9794872,-3.4488742,-3.7398803,-4.4396625,-4.8542342,-5.4170098,-5.829545,-6.3043175,-7.0411091,-7.4909401,-7.8260927,-8.3801365,-9.0619373,-9.1725826,-9.7660055,-10.303863,-10.839682,-11.527906,-12.031871
.42550653,-.096793652,-.52963471,-.95652443,-1.7810074,-2.0856416,-2.4674108,-3.0800657,-3.5857146,-4.0166564,-4.4798999,-5.4299049,-5.4544363,-6.0439935,-6.5831795,-6.8065844,-7.4630661,-7.9495926,-8.4527922,-9.3362093,-9.5368738,-10.056628,-10.254148,-10.791633
-.44272125,-.93151468,-1.3703661,-1.854164,-2.3617384,-2.7822108,-3.3019748,-3.8553767,-4.2737055,-5.1559892,-5.2176566,-5.6543932,-6.2308335,-6.7758951,-7.3827124,-7.5670714,-8.1547947,-8.6491041,-9.20329,-9.6875772,-10.605156,-10.760161,-11.117624,-11.490663
.60973597,.03220344,-.32176986,-.89599174,-1.2751526,-1.8460133,-2.3823633,-2.9271934,-3.3853989,-3.9256878,-4.341826,-5.0043483,-5.3663173,-5.643055,-6.2352848,-6.660161,-7.5336118,-7.5939617,-8.3988514,-8.6242476,-9.0484266,-9.80828,-10.356801,-11.030506
-.20023337,-.67795646,-1.1521295,-1.6217221,-2.2943146,-2.5980799,-3.2236521,-3.732923,-4.1319661,-4.7247648,-5.0745053,-5.740366,-5.8764396,-6.3403759,-6.9814286,-7.4222002,-8.0443039,-8.2931805,-8.6694336,-9.5882511,-10.511382,-10.557664,-11.236932,-11.715556
-2.135072,-2.5743878,-3.0133693,-3.4755344,-4.0865483,-4.5984578,-5.0186462,-5.7608919,-6.1225085,-6.586134,-7.0076518,-7.4794393,-8.2015753,-8.1494169,-8.8504667,-9.3545418,-9.6594553,-10.31721,-11.291569,-11.156247,-11.664535,-12.637226,-12.451108,-13.503932
1.7208588,1.2337408,.55949682,.14906348,-.30781206,-.67838842,-1.379858,-1.7270087,-2.1955564,-2.6881793,-3.1455762,-3.7088187,-4.2344394,-4.6767874,-5.2647281,-5.8744063,-6.296762,-6.6842275,-7.1700463,-7.5531306,-8.3721457,-8.8917007,-9.3421516,-9.4600191
-1.5630714,-2.0459826,-2.5433733,-2.9503887,-3.3451817,-3.9824176,-4.4898114,-5.0939846,-5.4019403,-6.0845733,-6.2946782,-6.9307084,-7.3061414,-7.7625551,-8.3343573,-8.7623358,-9.3318014,-9.624999,-10.109867,-10.618102,-11.452383,-11.634754,-11.87047,-12.636802
-.8552388,-1.3565719,-1.7109461,-2.466687,-2.7781096,-3.2470708,-3.8479378,-4.3037562,-4.7320623,-5.6171761,-5.9160924,-6.3136392,-6.7915602,-7.1579494,-7.3864517,-8.3761234,-8.7306108,-8.8372889,-9.8909798,-10.017537,-10.416616,-11.280195,-11.75447,-12.117227
-1.3499917,-1.8536092,-2.3025742,-2.9063118,-3.1666296,-3.7040899,-3.8733656,-4.5471249,-5.2052131,-5.9184122,-6.1677175,-6.7089624,-7.0259123,-7.5933919,-8.1412878,-8.5089712,-9.5033131,-9.5504436,-10.413475,-10.861032,-10.68534,-11.428405,-11.69874,-12.402487
1.3924655,.8750751,.38294715,-.23245192,-.61047429,-.97850966,-1.9133035,-2.1844652,-2.2606711,-3.2317138,-3.6262374,-3.9160624,-4.3835845,-4.7953091,-5.5060854,-6.2730508,-6.4522376,-6.9332252,-7.1990581,-7.8905206,-8.6743097,-9.0845423,-9.4858894,-10.252178
-.35962054,-.84718436,-1.4421191,-1.7939808,-2.2576938,-2.8552051,-3.2740521,-3.5921414,-4.6427288,-4.8929996,-5.3345709,-5.7746119,-6.3254404,-6.8244362,-7.4775572,-8.0290661,-8.1065884,-9.0849915,-9.0224018,-9.7793808,-10.362657,-10.740583,-10.637854,-11.652868
-.61572528,-1.1967764,-1.56619,-2.0553665,-2.6354096,-2.9662862,-3.3110342,-4.0001764,-4.4079771,-4.9694304,-5.4058585,-6.1724782,-6.7194057,-6.86554,-7.5833569,-8.0363865,-8.37638,-8.9717875,-9.3081903,-9.8870268,-10.252804,-10.722793,-11.386932,-11.710969
1.0234375,.5918349,.013373423,-.39884669,-1.142925,-1.4968855,-2.0427914,-2.430325,-2.8463111,-3.1632645,-3.9770031,-4.2253494,-5.1995139,-5.4483299,-5.8376784,-6.443584,-6.8622451,-7.3447061,-7.8376203,-8.4814911,-8.7223454,-9.2745266,-9.7863894,-10.513244
-.88572448,-1.3748634,-1.9334,-2.3897974,-2.8155155,-3.367301,-3.9644444,-4.3685694,-4.5591135,-5.3855553,-5.6155343,-6.3242111,-6.60923,-7.3726902,-7.7834878,-7.9101849,-8.8803463,-9.4463997,-9.3747797,-10.313825,-10.577532,-11.119023,-11.704236,-11.992915
-2.66189,-3.1368628,-3.595782,-4.1496119,-4.6183486,-4.922534,-5.3720608,-5.9964528,-6.2229757,-7.0559983,-7.5807209,-8.0296278,-8.3995171,-8.8291273,-9.326973,-9.69382,-10.210064,-10.754806,-11.104663,-11.968476,-12.173281,-12.69347,-12.86379,-13.760662
-1.3114294,-1.8098156,-2.1645601,-2.6549282,-3.3609025,-3.8102312,-4.4284883,-4.7426667,-5.1449251,-5.7188168,-6.4881082,-6.8613501,-7.0415206,-7.8702383,-7.940536,-8.7263288,-8.8750648,-9.5795326,-10.065575,-10.485069,-11.092563,-11.725799,-11.912208,-12.569057
2.0600836,1.4834918,1.0865155,.53458649,-.010713002,-.4631328,-.92627251,-1.3479657,-1.8459285,-2.3151159,-3.0236063,-3.4338191,-4.0122066,-4.4320312,-4.8997674,-5.5679941,-5.9069228,-6.5466542,-6.7866125,-7.4545479,-7.8635354,-8.2005167,-8.9324341,-9.4182844
-1.1074262,-1.6542972,-2.0424585,-2.5109539,-3.04444,-3.5377629,-3.9297512,-4.7361021,-5.0115309,-5.236661,-5.8745823,-6.1699586,-7.018384,-7.1434445,-8.3292999,-8.5656567,-8.5616531,-9.3836403,-10.18259,-10.750837,-11.02551,-11.574101,-11.640451,-12.086022
-3.5752048,-4.0244646,-4.6072364,-5.0386753,-5.5680528,-5.9701829,-6.402657,-7.0245419,-7.372304,-7.8135996,-8.0781479,-8.7461252,-9.2084026,-9.8396292,-10.084249,-10.707645,-11.218624,-11.867512,-12.188946,-12.668869,-13.211404,-13.572897,-13.68863,-14.49773
-2.0140586,-2.4757488,-2.8745475,-3.6100283,-3.8777423,-4.4462028,-5.0445995,-5.4348445,-5.8527536,-6.4205589,-6.6338882,-7.4237599,-7.7637305,-8.2297192,-8.5630074,-9.02246,-9.8076868,-10.049845,-10.332569,-11.358963,-11.765223,-12.17103,-12.388721,-13.279479
-1.7195691,-2.1967368,-2.5874422,-3.1874421,-3.6992347,-4.0502515,-4.4824204,-5.2362227,-5.7655749,-6.0499687,-6.5218644,-6.9375272,-7.5572338,-8.1339617,-8.5153999,-8.9141493,-9.7007437,-9.9875002,-10.433146,-11.042706,-11.059761,-12.177382,-12.487672,-13.012622
-5.7999763,-6.2040439,-6.6641855,-7.1124077,-7.7299562,-8.1241083,-8.5335255,-9.2808065,-9.4654169,-9.9541473,-10.359215,-10.917978,-11.346504,-11.838778,-12.343601,-12.927899,-13.257138,-13.560261,-14.064317,-14.726105,-15.04073,-15.479647,-15.975089,-16.20752
4.830996,4.2494869,3.8591065,3.1449373,2.740696,2.0944452,1.6384645,1.2773777,.74291325,.18246335,-.76982164,-.70927137,-1.6161501,-1.8108345,-2.2452543,-3.2035921,-3.5956705,-3.8985505,-3.9670799,-4.9669452,-5.9235468,-6.5218472,-6.6717691,-7.3798375
-.88651848,-1.3322241,-1.901629,-2.2939701,-2.7565501,-3.2981641,-3.7576885,-4.4091892,-4.7248168,-5.1694264,-5.6934791,-6.2322755,-6.6946173,-7.3941755,-7.4914889,-7.7632217,-8.6228933,-9.1967888,-9.2764254,-10.294009,-10.868612,-11.141484,-11.650777,-12.23703
.94692904,.48552516,-.06485144,-.65227634,-.99415046,-1.4858853,-2.1494746,-2.2795544,-3.055156,-3.6442866,-4.0243154,-4.6285791,-5.2076731,-5.2354093,-5.9336624,-6.3879876,-6.9008536,-7.4388275,-7.6997342,-8.193284,-8.9121094,-9.8960791,-9.7677479,-10.098302
.26070452,-.28434083,-.71782333,-1.1814429,-1.5842118,-2.1207316,-2.8348358,-3.4068613,-3.7120728,-4.187273,-4.7821889,-5.2288384,-5.6405597,-5.946084,-6.9519849,-7.6072392,-7.5498366,-8.0675917,-8.7402401,-8.9262257,-9.5940723,-10.006312,-10.151488,-11.183444
1.2475879,.72004062,.29029363,-.3225252,-.72219485,-1.0688741,-1.7143102,-2.2887194,-2.6152446,-3.1463084,-3.6314509,-4.233151,-4.4757938,-5.1630592,-5.6377578,-6.2042766,-6.3782306,-7.3897753,-7.8502293,-7.9916658,-8.6603565,-9.1517448,-9.4322634,-10.016739
.9530952,.46885732,-.059692971,-.55630052,-.90446442,-1.5774933,-1.9921913,-2.3195937,-2.9433053,-3.3233585,-3.9987535,-4.5694456,-5.0819149,-5.6381564,-6.0117841,-6.4915915,-6.8727264,-7.6070027,-7.7065043,-8.2547417,-8.5975904,-9.6067324,-9.8811951,-10.005743
-.31135708,-.76543194,-1.4023995,-1.7042394,-2.0383537,-2.7212143,-3.4014084,-3.6604469,-4.3996663,-4.6369615,-5.101635,-5.6281972,-6.2435179,-6.5106192,-7.2504563,-7.8655186,-8.4704227,-8.6923828,-9.0226231,-9.2957668,-9.8652897,-10.380876,-10.915955,-11.590297
.93795788,.41980994,.10990222,-.5051536,-1.0146815,-1.4619615,-2.0638273,-2.4308698,-3.1207061,-3.5875926,-3.9448838,-4.146121,-5.1567125,-5.3454614,-5.7579594,-6.7899799,-6.6481409,-7.4483004,-7.8626194,-8.9746304,-9.1991873,-9.327323,-10.075088,-10.534359
2.57568,2.0277605,1.7984811,1.0269952,.55728,-.055522583,-.36128935,-1.0226811,-1.7656902,-1.9644363,-2.5410173,-2.8509467,-3.4043489,-4.0257411,-4.3430023,-4.9793291,-5.7574749,-5.81003,-6.3836761,-7.0963054,-7.6106253,-7.933959,-8.316494,-9.0532703
3.0517051,2.5839324,2.1590264,1.5616094,1.0649,.66476685,-.079575948,-.29702595,-1.008561,-1.8100245,-2.2762227,-2.3787508,-2.7822044,-3.2873211,-3.9696167,-4.5544615,-5.0459785,-5.5386844,-5.7313499,-6.3601198,-6.8173742,-7.9928842,-7.8363428,-8.4825506
.98779416,.46824336,.08763627,-.48139617,-.96753532,-1.297376,-2.0145965,-2.598453,-3.0864689,-3.4829295,-4.0520334,-4.3232455,-4.715342,-5.3229995,-5.8965859,-6.4685225,-6.718914,-7.2751913,-8.1010504,-8.3613358,-9.0457916,-9.1890821,-9.8554363,-11.032985
-2.5821667,-3.0101802,-3.5143335,-4.0233579,-4.5580292,-5.0884075,-5.34903,-6.0972605,-6.5461826,-6.946218,-7.507103,-7.8992696,-8.4481993,-8.73627,-9.291893,-9.7504444,-10.149333,-10.523058,-11.43743,-11.554328,-12.298281,-12.574039,-12.950541,-13.378827
-3.455456,-3.8960154,-4.3627796,-4.8011732,-5.3978906,-5.6387959,-6.0498557,-6.7508841,-7.0905738,-7.7546391,-8.1680956,-8.6355505,-8.960227,-9.4961195,-10.212955,-10.438121,-11.047054,-11.660061,-12.077847,-12.526433,-12.795811,-13.400831,-14.140982,-14.681681
.087624669,-.45436519,-.82225078,-1.3200468,-1.9187107,-2.3081605,-2.5423782,-3.1473639,-3.6400025,-4.3453879,-4.6302357,-5.1533313,-5.7021756,-6.0867214,-6.6670718,-7.483315,-7.6949139,-8.1189747,-8.8577919,-9.4782553,-9.9028416,-10.423682,-10.584606,-11.661088
-3.0883453,-3.5583377,-4.1325159,-4.5402794,-4.9964714,-5.5377598,-6.0427489,-6.331605,-6.8699136,-7.2894392,-7.8351779,-8.358017,-8.7454071,-9.1064558,-9.7051563,-10.100189,-10.63317,-11.072573,-11.899999,-11.875973,-12.836093,-13.007958,-13.531131,-14.012814
.76326174,.23545156,-.20587103,-.63452154,-1.1716498,-1.688954,-2.3022134,-2.7737315,-3.1751318,-3.5990946,-4.1163983,-4.7302446,-4.9235334,-5.8636532,-6.1541967,-6.8183007,-7.2227149,-7.9157376,-8.124671,-8.7612553,-9.1945076,-9.7038631,-10.186647,-10.55303
-1.2956028,-1.8023987,-2.3465066,-2.7392831,-3.2958868,-3.6646285,-4.3196621,-4.8503442,-5.2774224,-5.5347304,-5.914916,-6.5472698,-6.7658224,-7.4614573,-8.1590967,-8.338521,-8.9764843,-9.5116577,-10.323012,-10.324502,-10.963703,-11.450109,-12.091215,-12.47952
-2.2519774,-2.7441053,-3.1983564,-3.7162013,-4.3012223,-4.7669077,-5.2301331,-5.4825258,-6.081943,-6.4645162,-6.7975321,-7.501195,-8.0851564,-8.5840578,-8.6590948,-9.3320503,-9.8461657,-10.437851,-11.028225,-11.212909,-11.886645,-12.264881,-12.939872,-13.059724
-2.3129482,-2.7502654,-3.2723813,-3.7953756,-4.226222,-4.6418052,-5.0298042,-5.6480908,-6.0714254,-6.3859377,-7.2806282,-7.5489812,-8.1767836,-8.7152119,-9.0850496,-9.1659689,-10.099772,-10.415583,-11.090411,-11.305514,-11.694083,-12.293697,-13.02071,-13.606256
-2.4266989,-2.9207077,-3.2844214,-3.9299984,-4.4071846,-4.8640833,-5.3327646,-5.8511548,-6.0248089,-6.7310157,-7.1155276,-7.491972,-8.3346033,-8.622468,-9.0334911,-9.4720001,-10.073758,-10.442,-11.328491,-11.687531,-12.111707,-12.447402,-12.985247,-13.117228
-3.2671018,-3.7582359,-4.2449346,-4.6114683,-5.2486467,-5.6922736,-6.1407027,-6.4259467,-7.2665167,-7.5080838,-8.1379852,-8.4089622,-8.9929991,-9.5433416,-10.04524,-10.170298,-11.140151,-11.533524,-12.066387,-12.028439,-12.767747,-13.088961,-13.966896,-14.253763
-3.8999605,-4.3386669,-4.8167567,-5.4586129,-5.7776189,-6.2115431,-6.8218722,-7.232739,-7.4877467,-8.0905142,-8.2797279,-9.0175858,-9.6591368,-10.273377,-10.58301,-10.748202,-11.560573,-12.103218,-12.87434,-12.851007,-13.060839,-13.306121,-13.58444,-14.719735
3.1138711,2.5458696,2.134409,1.6885933,1.0882885,.45378077,-.13676615,-.19828144,-.95986539,-1.3442237,-1.898581,-2.3632898,-3.1258307,-3.471266,-4.2960916,-4.1966543,-4.7821269,-5.632082,-5.876739,-6.2632895,-7.0711246,-7.5042863,-8.0452242,-8.7477942
-2.1186693,-2.6824446,-3.0541389,-3.5731113,-3.9043157,-4.4256177,-5.1210704,-5.3758521,-5.7601385,-6.6296439,-6.9711642,-7.4125609,-7.9820952,-8.3186588,-8.8717251,-9.2702236,-10.003586,-10.324412,-10.936304,-11.115112,-11.971875,-12.106411,-12.713962,-13.107228
.6935603,.21771914,-.28373626,-.68191677,-1.4730994,-1.8275635,-2.168999,-2.941946,-3.2713051,-3.6544034,-4.0500655,-4.8290033,-5.1160035,-5.7247944,-6.2718835,-6.8682995,-7.4197202,-7.7041774,-8.0590687,-8.9968653,-9.1518898,-9.5618525,-10.290676,-10.743485
-1.1289456,-1.7024703,-2.0857162,-2.5544465,-3.0487924,-3.583411,-4.1117334,-4.5865898,-4.8630147,-5.621685,-6.3026209,-6.5160093,-6.8109441,-7.5194073,-8.1080208,-8.1989155,-9.0282736,-9.3686237,-9.6620789,-10.468774,-11.090127,-11.39049,-11.917027,-12.091135
-2.6707575,-3.1869457,-3.6327789,-4.0045724,-4.5170236,-5.1679959,-5.557137,-6.0829606,-6.5983996,-6.8514442,-7.4387436,-7.8853655,-8.445569,-9.0019121,-9.224102,-9.9161453,-10.28846,-10.568888,-11.198429,-11.587365,-12.161985,-12.615008,-13.078812,-13.993215
.71903604,.14228031,-.23220439,-.78936005,-1.2924665,-1.6027613,-2.2024064,-2.7207897,-3.0775132,-3.6628041,-4.2226973,-4.8090072,-5.4363265,-5.6696572,-6.3275342,-6.8573127,-7.1881728,-7.756289,-7.7819552,-8.7560568,-8.8984165,-9.7461824,-10.268931,-10.798122
3.3722324,2.8688786,2.4729586,1.9207886,1.2441486,.88088918,.43537602,-.14703219,-.79877752,-1.2152013,-1.6363261,-2.4699838,-2.7214549,-3.2654521,-3.7015235,-4.1995144,-4.5647864,-5.4867854,-6.1689143,-6.5632854,-6.7439051,-7.3236642,-7.6424632,-8.4846935
-.76952624,-1.3100312,-1.6985115,-2.2191634,-2.7499974,-3.1593182,-3.6616375,-4.0706053,-4.5963902,-5.3143177,-5.4940395,-6.2970057,-6.5541844,-7.2702713,-7.6923385,-8.0367947,-8.4169722,-8.997076,-9.6978188,-9.700079,-10.336406,-10.783584,-11.407062,-12.163897
-.68809199,-1.1561183,-1.617281,-2.0199194,-2.4307775,-3.3861482,-3.7882297,-4.1722255,-4.7699866,-5.1287661,-5.5816431,-5.9840312,-6.19766,-7.3214436,-7.3700166,-7.8511591,-8.8885527,-8.8732977,-9.6250639,-9.8955078,-10.739286,-10.890526,-11.808087,-11.955746
-1.3047824,-1.8404425,-2.2757227,-2.792876,-3.1845815,-3.822346,-4.2286701,-4.7338796,-5.1823211,-5.8102574,-6.1337585,-6.7545786,-7.2223454,-7.4253364,-8.2286005,-8.3125839,-9.1534891,-9.7932367,-10.131442,-10.635343,-11.236892,-11.390395,-12.226876,-12.77204
2.5636942,2.096827,1.5805717,1.0757021,.49109754,.029853905,-.35996282,-.82411814,-1.5748242,-2.1973312,-2.7556415,-2.979116,-3.7412667,-3.9434481,-4.3911037,-5.4475279,-5.3738532,-5.9710212,-6.6497121,-6.8931413,-7.2068901,-7.7341385,-8.6851206,-8.7779493
.23270217,-.21441366,-.66390079,-1.1516294,-1.7783779,-2.1877532,-2.7112472,-3.2065382,-3.7697606,-4.1620593,-4.8255711,-5.0181499,-5.6532822,-6.1977191,-6.377728,-7.2730246,-7.5695333,-8.0402384,-8.5834436,-8.9430466,-9.8279438,-9.9205647,-11.033349,-11.284405
-2.1650782,-2.6476784,-3.1833026,-3.7345858,-4.1241188,-4.5024991,-5.143086,-5.6168728,-5.8548012,-6.4434223,-6.9319029,-7.5528469,-8.1532335,-8.3204231,-8.8700361,-9.2118855,-9.975235,-10.863973,-10.773332,-11.123223,-11.632616,-12.22104,-12.885451,-13.164118
.30720559,-.15270501,-.70569557,-1.2448472,-1.6873591,-2.3308468,-2.6121988,-3.0320308,-3.4511282,-3.9755406,-4.7991982,-5.0568528,-5.7721701,-6.3057017,-6.5086408,-7.1496005,-7.8076959,-7.8948565,-8.9080944,-8.9612885,-9.9882803,-10.125463,-10.631968,-11.179838
-1.4582927,-2.0165184,-2.347476,-2.9064217,-3.3038623,-3.9642503,-4.2762871,-4.7966614,-5.0321889,-5.54176,-6.1664968,-6.7635159,-7.4481602,-7.5043125,-8.4209299,-8.8838663,-8.9380655,-9.8013229,-10.005483,-10.742999,-11.484701,-11.68886,-12.404535,-12.90842
-2.1697593,-2.7381556,-3.0528884,-3.7127359,-4.0666351,-4.7394848,-5.0125756,-5.3950171,-6.2439175,-6.4731941,-7.0852051,-7.7540669,-8.248415,-8.1608238,-9.0548325,-9.6433525,-9.6678762,-10.225227,-11.046786,-11.275641,-11.922192,-12.353218,-13.03722,-13.151978
-1.2604004,-1.7806698,-2.2743182,-2.8615892,-3.2986443,-3.6175728,-4.0503955,-4.8800068,-5.0013256,-5.5537486,-5.8494744,-6.6104445,-7.0429101,-7.4938483,-8.2043457,-8.5381956,-9.3694057,-9.2434235,-10.160298,-10.568939,-10.913107,-11.695828,-11.483556,-12.252789
-3.5828226,-3.9688849,-4.6239576,-5.0312462,-5.3162217,-5.8946347,-6.4562902,-7.0309567,-7.4907398,-7.8794675,-8.2892952,-8.7150412,-9.0350819,-9.6647825,-10.273131,-10.424922,-10.774879,-11.512784,-12.016145,-12.462128,-13.220526,-13.851665,-14.096329,-14.401125
-3.6872301,-4.2085977,-4.7273011,-5.0643034,-5.5779305,-5.8925862,-6.5038199,-6.9405804,-7.6157913,-8.0612907,-8.5193386,-8.878027,-9.339797,-9.5964088,-10.02073,-10.730801,-11.068802,-11.560539,-12.372506,-12.619136,-12.969762,-13.91146,-14.016788,-14.56662
2.9295323,2.3547676,1.9352338,1.4430101,.85618109,.36453256,-.11943701,-.83993775,-1.1826985,-1.7912514,-1.9890541,-2.7496209,-3.2471349,-3.816608,-4.0473547,-4.782331,-5.3575277,-5.7398729,-5.9517512,-6.9082551,-7.1823111,-7.6126199,-8.2809229,-8.9482327
-.90163004,-1.4677879,-1.8687141,-2.3717344,-2.7711427,-3.1021216,-3.8951824,-4.276186,-4.8072243,-5.1660657,-5.8393207,-6.2027588,-6.7045612,-7.2208319,-7.6468663,-8.3816891,-8.7938337,-9.103651,-9.3779116,-10.36143,-10.422579,-11.272975,-11.472344,-12.018253
-2.6532953,-3.1536186,-3.771687,-4.1692219,-4.5884347,-4.995811,-5.5133605,-5.9092779,-6.5006413,-6.9274416,-7.6447124,-8.1795225,-8.2920561,-8.8318233,-9.2863569,-9.6916714,-10.296822,-10.671411,-11.110543,-11.611485,-12.4132,-12.979861,-12.983441,-13.709914
-2.8778489,-3.3786495,-3.9948313,-4.3038397,-4.789999,-5.5623422,-5.9278712,-6.14188,-6.7710824,-7.2158079,-7.7111473,-8.1097765,-8.6117172,-9.3943443,-9.7644978,-9.9476032,-10.470147,-11.081627,-11.534899,-11.955356,-12.176269,-13.015068,-13.463888,-13.786261
-.74432403,-1.1701736,-1.7813964,-2.2635148,-2.7194192,-3.0597315,-3.748899,-4.3613591,-4.6912546,-5.0753598,-5.4514809,-6.0233412,-6.5920115,-7.0667844,-7.6829123,-8.0272045,-8.4809027,-8.8807201,-9.6678495,-9.60151,-10.850786,-10.855285,-11.496811,-12.317472
