p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.1893819,.44759071,.81446981,.72545058,.36201328,.14333484,.040810592,.011304255,.0017973924,.00056129991,.000061338833,.000010805939,0,0,0,0,0,0,0,0,0,0,0,0
.37359563,.15712947,.04685735,.012755688,.0031593775,.00056636665,.00010183455,.000015728125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35388625,.66597199,.9237569,.54100186,.2617332,.10333159,.038648825,.010860834,.0019938431,.00057785801,.00008902917,.000020454681,0,0,0,0,0,0,0,0,0,0,0,0
.037051704,.0047889226,.00062339462,.000050492166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21238351,.06030114,.013238819,.0020710859,.00026975042,.000027960012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092412181,.026000084,.0063492195,.0012274384,.00026428627,.000044122036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47391829,.86227387,.70627487,.36949801,.15208814,.051940966,.014425396,.0033557336,.00064807618,.00010787539,.000021740952,0,0,0,0,0,0,0,0,0,0,0,0,0
.020206785,.0042996332,.0006705292,.00010047458,.00001496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36534181,.14084327,.03876774,.0096380841,.0016922118,.00024770567,.000033150209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4928689,.81142175,.83332372,.49870265,.28955996,.11404628,.042339794,.013268365,.0040664072,.001010594,.00019457897,.000038854221,.000013943597,0,0,0,0,0,0,0,0,0,0,0
.53083634,.97989351,.55472058,.24479088,.086784899,.024370786,.0043671532,.00071121397,.00013135045,.000010393601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35893527,.12162619,.03355049,.0071205189,.001084408,.00012855478,.000018447017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66866994,.94054401,.58767039,.28943416,.1451008,.050248392,.013351653,.0036296851,.00068611471,.00018569735,.000045543005,0,0,0,0,0,0,0,0,0,0,0,0,0
.72335786,.89962441,.51882339,.24490961,.10657758,.034589715,.01029272,.0026770611,.00044335134,.00012192691,.000020197951,0,0,0,0,0,0,0,0,0,0,0,0,0
.67892677,.89200121,.47620854,.20796093,.075586371,.020456517,.0056095668,.00096857385,.00016276691,.000020986954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68875641,.30926219,.1079526,.033029504,.0073970868,.0012364504,.00015880985,.000024959061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75401205,.82755816,.4326084,.1957366,.073096991,.018638685,.0049313423,.001256734,.00025708892,.00002839353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.005061578,.0010835233,.00022263252,.000028882603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92295039,.52073985,.16716571,.031248489,.0059715076,.00080638664,.000063056272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83803838,.77808535,.39788708,.17022116,.067565247,.01919323,.0039282921,.00096924813,.00020729363,.000034046952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50070137,.8896603,.67735702,.36673909,.13894947,.049454346,.011608243,.0025793002,.00049293018,.00007968524,.000016941201,0,0,0,0,0,0,0,0,0,0,0,0,0
.55088884,.23192407,.066229574,.01438224,.0024993545,.0004420706,.000064106338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.175024,.068522789,.023783399,.0075396863,.0016117488,.00045848134,.000078087098,.000018128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057315473,.011682997,.0020078614,.00024143115,.000020834083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11960797,.38787311,.82670003,.62483424,.25141951,.067557544,.013238856,.0021315804,.00023092086,.000010824161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74760509,.35819337,.12606524,.037276357,.0074337032,.001201303,.00021048775,.000030870113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2491127,.61881679,.83100706,.34428459,.10647263,.026533777,.0047143865,.00032505745,.000037368587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0017726508,.00016592709,.000015320542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19983405,.057580724,.011682754,.0022723675,.00038606007,.000044357053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77407485,.89309961,.55249524,.30781436,.14071885,.059536558,.018352743,.0062628957,.0017403627,.00040195262,.00010081867,.000019897603,0,0,0,0,0,0,0,0,0,0,0,0
.37581229,.14663093,.044078693,.011337911,.0025705779,.00047918866,.000069188442,.000010956529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9335413,.55818999,.18669394,.049194798,.0097900284,.0013594204,.00018041926,.000014867887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0031722249,.018497348,.085811943,.31182536,.69746149,.66145986,.28582242,.080760442,.015418134,.002029168,.00020254243,.000014344988,0,0,0,0,0,0,0,0,0,0,0,0
.18972048,.051295795,.0094450144,.0014403368,.00015183639,.000015933663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39810228,.1685394,.04447924,.01214865,.0021966808,.00036668652,.000052096068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67185497,.29595891,.097150445,.023986753,.0053589814,.00079383858,.00010839487,.000011600132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28665698,.59070712,.95805901,.60450268,.31833616,.12126973,.05036217,.010008029,.0033227878,.00047168133,.000098539902,.000014372165,0,0,0,0,0,0,0,0,0,0,0,0
.095387176,.31675088,.74181187,.66233957,.27247271,.078061871,.014397686,.0020043601,.00015783455,.00003877069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13187738,.3309955,.65084165,.91270459,.53703737,.24557623,.074085549,.023711111,.0058850977,.0012046938,.00023148979,.000036494024,0,0,0,0,0,0,0,0,0,0,0,0
.81138545,.37650838,.1313448,.03582738,.0066870549,.00077293941,.00013909045,.000013948995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70285314,.29063034,.078978494,.016353466,.0022481068,.00020673097,.000027315054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56256419,.27189261,.10606678,.032968082,.008867736,.0025279603,.00046450351,.000064475193,.000019224486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47646093,.23787916,.10937304,.039284602,.013156006,.0030502833,.0010728947,.00022140115,.000049090271,.000013346023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95006025,.51948184,.17829916,.043391135,.0073515279,.00071541884,.0001199959,.000014518802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5986647,.9372952,.49154818,.18513963,.054731667,.011313434,.0022482085,.00036580834,.000035227469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079382226,.020635201,.0038710223,.00064762146,.000086800574,.000010503391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16863519,.051978044,.015135622,.0026338904,.0005169005,.000096094271,.000014978718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31226507,.64829683,.8182407,.40628091,.14266744,.040186711,.0088597573,.0012505206,.00019101542,.000037520073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0070237042,.0011087679,.0001396135,.000015469295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087149091,.01985392,.0029013951,.00044474957,.000037830545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46693248,.21368508,.077317998,.026963415,.0051785144,.0011604895,.00025747842,.00002926985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60743213,.93986541,.4833442,.21708871,.064274848,.019128073,.0031317668,.00063418713,.000083919069,.00001259235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52292413,.20373817,.057313234,.010088236,.0015715375,.00025179918,.000024478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43273351,.16292475,.047990765,.010126491,.0020001268,.0002390226,.000033047239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12682886,.37974486,.82016349,.67021382,.29290113,.078964122,.016109519,.002896711,.00032791015,.000040667568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19363141,.060445815,.015334976,.0034483869,.00054979831,.00010126195,.000016000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21083857,.075924017,.022511503,.0051740007,.00098606036,.00013465784,.00003750348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069460757,.014889315,.0018999442,.00019782469,.000019577208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89369303,.55962002,.32458979,.15808308,.065857314,.021902943,.0085742986,.0024264748,.00056247663,.00018720583,.000031868152,0,0,0,0,0,0,0,0,0,0,0,0,0
.33595288,.13672739,.044822913,.01062943,.0024921235,.00039918942,.000074298281,.000015426309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82511431,.73452151,.39207101,.16015039,.060792137,.015530596,.0029313436,.00070096273,.000080140169,.000027180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57749259,.24394263,.072281249,.015880676,.0037496851,.0006978155,.000087475659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22243319,.55406266,.92676878,.41077629,.16194504,.040511325,.0055305199,.00095403456,.0001019834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39004815,.14085653,.037889838,.009003886,.0015712187,.0002032622,.000021711923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067981504,.16305178,.38455659,.71670979,.8854236,.53496772,.26191393,.11015655,.028842362,.0094249491,.0024328178,.00040456516,.000092509996,.000017267468,0,0,0,0,0,0,0,0,0,0
.53607821,.94918501,.60447055,.2749497,.086568259,.021136303,.0055988533,.0008925228,.00015650727,.000025622261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14657246,.034104425,.0066147358,.00081946165,.000094265561,.00001157273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47537333,.96261537,.44405887,.12746143,.020699142,.003425455,.00034436627,.000023569253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6522271,.38159776,.19805829,.082781889,.034800958,.010286706,.003468697,.00087874389,.00019365297,.000065128639,.000014838908,0,0,0,0,0,0,0,0,0,0,0,0,0
.96752125,.6385237,.38606748,.21818201,.098198645,.040891431,.014756872,.0052131545,.0014817591,.00038710408,.000086483771,.000018449538,0,0,0,0,0,0,0,0,0,0,0,0
.64280528,.29608384,.10265873,.028719362,.0059652138,.00094258308,.00015310665,.000027459429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062431175,.015555781,.003178447,.00054214947,.000056933841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15700568,.44406149,.89248365,.62395692,.20603897,.062734559,.012942364,.001915645,.00023157451,.000028554212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9761346,.69097531,.40752208,.2051494,.08046931,.032072026,.012512353,.0032836481,.00089192227,.00021164576,.000040649731,.000011630728,0,0,0,0,0,0,0,0,0,0,0,0
.69229317,.85121822,.41799906,.14651853,.035031091,.0089986641,.0012484679,.00016267817,.000025084863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20153694,.060554549,.013223293,.0026828481,.00036108374,.000062610394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68569607,.37837446,.17032659,.057088893,.022559553,.0052251187,.0011319648,.00029808044,.00005543217,.000012669396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87906486,.71705067,.37492597,.14817339,.053166907,.015856568,.0031433031,.00064179354,.0002012692,.000021959419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21752575,.074034736,.017857989,.0039830892,.00061869936,.00010857866,.000015212029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44731,.16605829,.045068108,.0086232098,.001171074,.00027063151,.000025171701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48948747,.91904271,.62409437,.24376313,.089354478,.021718249,.0040167244,.00070741941,.00012343911,.000016192307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75676298,.77768648,.36834621,.12502828,.034030572,.0073244493,.0014298523,.00022425527,.000029515186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51680166,.20555517,.072087377,.016653255,.0028472766,.00046231566,.000061130995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49072212,.19947852,.064656056,.014010977,.0028595978,.00040165675,.000082942475,.000010773107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50363511,.23989195,.094450645,.030098718,.0079752384,.001700239,.00036252232,.000067780784,.000015466299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063311301,.22628111,.55496722,.91134948,.43812001,.13421495,.032598328,.0052019027,.00070451578,.00011130307,.000012512859,0,0,0,0,0,0,0,0,0,0,0,0,0
.24205101,.54308754,.99115515,.5449608,.23414469,.078712665,.018961212,.0032751008,.00061622536,.00011002314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.815166,.44521996,.17946537,.05943625,.015102207,.0034007332,.0006215272,.00010365138,.00001491573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51596224,.20411901,.058061179,.014892971,.0028954581,.00032538958,.000047630507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80199379,.43800795,.19840328,.067886293,.018168936,.0048917374,.0008874546,.00014386338,.000034941677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4007743,.76553297,.83760911,.4053022,.16184001,.059926149,.016741747,.0040011439,.00069494062,.000097702701,.000024531506,0,0,0,0,0,0,0,0,0,0,0,0,0
.2429481,.56260157,.95411247,.4825978,.17446624,.051640473,.01191128,.0017252141,.00019377827,.000040112893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20899908,.55578101,.97037464,.46656954,.18933731,.046511784,.0093222903,.001496607,.00016986241,.00001905259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68471301,.40490025,.21697369,.096906453,.040018156,.015064063,.0046011945,.0013643877,.00034834575,.000075463147,.000019901914,0,0,0,0,0,0,0,0,0,0,0,0,0
.64077735,.23995566,.063412994,.013053869,.0017242699,.0002105516,.000020147943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85900408,.57590431,.33704066,.18548208,.082007311,.038282163,.01279495,.0045872773,.0014000759,.00048926118,.00011575579,.0000357922,0,0,0,0,0,0,0,0,0,0,0,0
.085034542,.020106368,.0024087601,.0003394674,.000038799561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37649763,.84961832,.59659481,.20206581,.045372359,.0074263685,.00079831074,.00009513901,.000012175753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033886295,.12334941,.30576107,.67988402,.81315303,.42880547,.13382813,.048561461,.0092889927,.0019613067,.00027339405,.000032354532,0,0,0,0,0,0,0,0,0,0,0,0
.60248351,.25690967,.082743041,.017715354,.003710581,.00074116228,.00010677532,.000014702837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61542928,.3016631,.11066278,.02906457,.0078139044,.0013610546,.00019494705,.000042875396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13907735,.4099178,.92701578,.53851682,.17982978,.042595509,.0087455316,.0012965896,.00011377766,.000011846885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071021587,.012343257,.0014411007,.00015580632,.000014710783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72888172,.34882995,.13071799,.038437441,.0086015863,.0016567638,.00027311966,.000041904546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14851503,.40041333,.85510105,.63695544,.27516904,.083780617,.020657957,.0036598542,.00052448374,.000087582186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076577388,.24297482,.60880202,.91278207,.46817893,.15883327,.039737552,.0069382368,.0013676932,.00016631561,.000014467238,0,0,0,0,0,0,0,0,0,0,0,0,0
.85300493,.4798874,.21307448,.075965345,.0259098,.0059110895,.0012426325,.00017362325,.000030533032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81204468,.51796675,.29096195,.14407079,.059860185,.024879612,.0085726613,.00249194,.00062007736,.00022499391,.000052328753,.000012291297,0,0,0,0,0,0,0,0,0,0,0,0
.85570055,.72931832,.35271725,.13421369,.045487378,.0091378391,.002257328,.00041768802,.000053910182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50079352,.79595262,.8698687,.54583353,.3047635,.14277524,.064561322,.022098267,.0079606045,.0017047152,.00068540504,.00011249384,.000039564802,0,0,0,0,0,0,0,0,0,0,0
.88243878,.44240767,.17683931,.04827271,.010448849,.0019834335,.00027690141,.000043934946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80764061,.70278239,.3106676,.098991849,.02265743,.0039299,.00056322746,.000077646808,.000010302901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60736567,.98931068,.56177855,.28041586,.096907206,.026707565,.007463268,.0013307635,.00035459534,.000048221496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81882209,.67721248,.30602649,.10997075,.019753799,.003898286,.00057657826,.00011948054,.000014646515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23401883,.069280498,.0147307,.0021929478,.00037593537,.000050843453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56283891,.24489914,.075117148,.016276242,.003620645,.00061973429,.000068875779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090036824,.022925107,.0040277424,.00096544414,.00011291496,.000020334801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54200923,.9966014,.54855692,.21946907,.058388606,.016489021,.0036556064,.00032205984,.000042468724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64138114,.98900974,.6128751,.31114236,.14851379,.056296799,.018213833,.003781636,.0013724804,.00022362711,.000030582847,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012501408,.00015680031,.000014119314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19827251,.057730716,.013424153,.0025264015,.00041641839,.000047538175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20452526,.60860986,.82021517,.32307944,.097495817,.014553956,.001960695,.00024411417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5994032,.95857102,.56972295,.23292501,.081340402,.023016121,.0043888171,.0010962719,.00018426306,.000022588716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18190086,.06468299,.019360773,.0050442107,.0011860919,.00023626852,.000043645105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34983525,.65837741,.90972579,.54004645,.26496169,.076412894,.022496888,.0081071015,.0014806725,.00019446122,.00003452782,0,0,0,0,0,0,0,0,0,0,0,0,0
.33716723,.10006282,.022580607,.0048736203,.00063447695,.000090270136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052200694,.012459209,.0026672531,.00048977957,.000057463749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070275895,.011439366,.0013826977,.00013170399,.000012607564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19997464,.42403093,.81910247,.7679801,.47403738,.19793184,.074995615,.019643633,.0055829771,.0010254133,.00024126342,.000033241973,0,0,0,0,0,0,0,0,0,0,0,0
.24769886,.085390173,.022826832,.0051452559,.0007899811,.00010759402,.000021766717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28919724,.59380037,.99527502,.5903185,.26705006,.095169716,.031755693,.0073735309,.0016101046,.00031126707,.000045636432,0,0,0,0,0,0,0,0,0,0,0,0,0
.57953316,.2923913,.12439764,.041761745,.012599209,.0029492178,.00073765067,.00012995493,.000036601599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8175717,.43408281,.19048615,.065335304,.017120428,.0042851768,.0010025282,.00021120836,.000034034299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59840399,.99046171,.54122925,.24002376,.078072228,.021612665,.0056385561,.00139518,.00016553208,.00002858484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53498358,.26596931,.098082833,.032306418,.00696164,.0019959474,.00042644251,.00009327849,.000014045442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67302024,.98747331,.65574354,.38012308,.19159511,.084408544,.034579076,.011317136,.0035581554,.0010049709,.00021407806,.000048932405,0,0,0,0,0,0,0,0,0,0,0,0
.021279665,.0034981456,.00047164032,.000069855334,.000010395978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15769647,.45142528,.96480316,.53688508,.16552046,.044118833,.0068572909,.0011381876,.00011070377,.000010879865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036836822,.0098901037,.0023568175,.00048132276,.00007989935,.000016191356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46711618,.76320028,.88372946,.57341152,.32203364,.15982018,.057235233,.022328414,.0066364901,.001953183,.00047550816,.000099182049,.00002734062,0,0,0,0,0,0,0,0,0,0,0
.01385204,.0018470385,.00019367793,.000022252452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12643066,.34695706,.68442166,.8464945,.44172466,.17509213,.048798356,.010104828,.0019181762,.00034282188,.000032600401,0,0,0,0,0,0,0,0,0,0,0,0,0
.21934596,.37732503,.61520016,.89709955,.81689328,.5634433,.31533998,.16722317,.068889558,.032494899,.012019843,.0042958939,.0016065224,.00037475183,.00013748287,.000028494014,0,0,0,0,0,0,0,0
.17874576,.062526062,.020642934,.0047804853,.0009662779,.00017134336,.000029306171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84343976,.42086324,.1667778,.052523121,.013043063,.0020801814,.00047510301,.000056109395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090437628,.34793606,.88671476,.44042793,.1390391,.022040889,.0027257425,.00017525619,.00001776319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35495898,.68448192,.92275828,.53767335,.24516879,.10024439,.033139378,.0092031555,.0022392734,.00042953083,.000074554409,.000012852197,0,0,0,0,0,0,0,0,0,0,0,0
.39548397,.75199687,.81337982,.45453608,.19490616,.071363173,.018151341,.0057678004,.00088129024,.00016816735,.000029197226,0,0,0,0,0,0,0,0,0,0,0,0,0
.033683944,.0058923266,.00080836465,.0001034281,.000011316239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0052470923,.00088913756,.00013564691,.000024214614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39989102,.83786225,.67520136,.31501982,.093404308,.023333533,.0041404497,.00066140649,.00007265211,.000014937036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21967909,.074200056,.021694703,.0051680538,.00091530225,.00014268875,.000023083372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9635818,.61116922,.24988265,.097565122,.02856658,.0051177763,.001163344,.00016555832,.000020190228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2957395,.12088292,.031712573,.0095163127,.002282223,.00031637747,.000064492007,.000010272024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074312292,.30332702,.81255203,.59268641,.17999949,.036232028,.0042606429,.00056601758,.000027299682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89512289,.62143332,.26572466,.078372084,.015719661,.0034909891,.00041496355,.000061648017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12713823,.35990456,.76700187,.78752673,.36996752,.14647463,.038938016,.0067872256,.0013450489,.00018924281,.000018757006,0,0,0,0,0,0,0,0,0,0,0,0,0
.82671773,.74521822,.41687098,.19547133,.068345718,.021734335,.0062722596,.001221863,.00026179198,.000043107462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30453068,.10406472,.030885398,.0065676854,.0013162388,.00021999939,.000034431752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041211482,.20570074,.66905838,.68120015,.22148181,.045016125,.0045865383,.00065809395,.000027998098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60520476,.32074642,.1261692,.039794385,.014415314,.0030681007,.00084922684,.00018634475,.000027836581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086975418,.24142937,.52258718,.90827233,.69462413,.33917472,.10268141,.032335225,.0085019059,.0016699242,.00026495973,.000044990375,0,0,0,0,0,0,0,0,0,0,0,0
.46150327,.20148718,.061854988,.019225668,.0046621934,.00084927288,.00014617611,.000020728028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42729655,.18262017,.065199353,.017839897,.0040295445,.00070622674,.00016854034,.000029514393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064636797,.015830982,.0035322164,.00044427934,.000066529872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33842188,.11841656,.031428635,.0066921702,.0014591564,.00018012775,.000021877851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53847772,.99351788,.54114455,.21341604,.060488235,.01357114,.0025469051,.00042243637,.000065026943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71768826,.71906304,.3041181,.08742559,.013673288,.0023470335,.00021921679,.000026106196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29336816,.11763661,.039637718,.010141237,.0025451202,.00042494337,.000085761152,.000011449367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37742025,.71797758,.89180762,.512384,.25826469,.10017544,.03212982,.007881498,.0024022528,.00043563603,.000061409628,.00001264755,0,0,0,0,0,0,0,0,0,0,0,0
.53828424,.87013888,.77391982,.44647893,.21553244,.099458925,.038672011,.011224521,.0031830438,.00078549492,.00021165305,.000045257548,0,0,0,0,0,0,0,0,0,0,0,0
.70889205,.88118023,.48832759,.23260681,.077784598,.023619041,.0051010381,.0011036651,.00026601335,.000043383669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18347386,.37206414,.67432666,.94210744,.56299269,.32359231,.12245542,.045730725,.014928277,.0036396915,.00092734257,.00017981672,.000037672293,0,0,0,0,0,0,0,0,0,0,0
.37169999,.73733473,.86870217,.43320748,.19809647,.067201734,.017563818,.00440179,.00068254088,.0001356249,.000018839461,0,0,0,0,0,0,0,0,0,0,0,0,0
.81191313,.61604798,.20994838,.056349952,.010136588,.0010512227,.000090008922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080570579,.0254726,.00688751,.0018091515,.00035062453,.000074617827,.000011639702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34186706,.11938155,.033453308,.0060637379,.0009738353,.00010274962,.000012909994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27580005,.10634232,.042129494,.01239693,.0028012826,.00060497224,.00012097942,.00002165512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
