b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.40660718,-.92622799,-1.4599112,-1.8709792,-2.4503417,-2.9699714,-3.3686273,-4.0012217,-4.4779859,-4.9269252,-5.4487367,-5.9595132,-6.4915376,-6.8911901,-7.4423904,-7.9291382,-8.4400949,-8.9211931,-9.5195866,-9.979682,-10.401456,-10.950315,-11.445308,-12.013986
-.18652344,-.7142092,-1.2192701,-1.6820859,-2.1474891,-2.6704381,-3.2891684,-3.7552378,-4.2618484,-4.677299,-5.2850919,-5.8031383,-6.2904863,-6.6556811,-7.1615829,-7.7129016,-8.2841034,-8.7767267,-9.2890625,-9.7378368,-10.271701,-10.762605,-11.288826,-11.830633
-.15040101,-.66215342,-1.140628,-1.6721895,-2.1842785,-2.6077421,-3.1668177,-3.7083707,-4.1847119,-4.6912889,-5.2138023,-5.7197809,-6.1612601,-6.7237148,-7.0993047,-7.6859035,-8.2229586,-8.7391214,-9.246172,-9.7185249,-10.252151,-10.709994,-11.227537,-11.79176
-1.1944108,-1.6827388,-2.1670315,-2.7099936,-3.2064571,-3.6860957,-4.1805925,-4.6678619,-5.2212625,-5.6934557,-6.1927805,-6.6534061,-7.1154027,-7.6310678,-8.1362963,-8.6938305,-9.2311859,-9.604784,-10.144059,-10.709578,-11.22967,-11.59636,-12.012665,-12.715043
.070313521,-.43750119,-.93985003,-1.4432852,-1.9898278,-2.4533391,-2.9354198,-3.4818366,-3.9375801,-4.5297508,-4.9310718,-5.5116954,-5.9868898,-6.4734864,-6.9630466,-7.4466147,-7.9757586,-8.4925289,-8.9574337,-9.4963923,-9.9864779,-10.498424,-11.000107,-11.549148
.46766302,-.02631011,-.53968883,-1.0418103,-1.5483265,-2.0229733,-2.5455785,-3.1116922,-3.5571034,-4.0696406,-4.6642256,-5.0675516,-5.5990014,-6.152607,-6.6540194,-7.1564331,-7.71381,-8.1963863,-8.7310457,-9.1852074,-9.8070202,-10.318927,-10.593915,-11.250909
-1.9787281,-2.4867663,-2.9416749,-3.4861457,-3.9359176,-4.4894123,-4.9783034,-5.4925671,-5.9776874,-6.4683251,-6.8896704,-7.4600554,-7.9230909,-8.4241953,-8.9751816,-9.3965778,-9.9117765,-10.371757,-10.926564,-11.510619,-11.974933,-12.412102,-12.926993,-13.423363
-.70045507,-1.1928302,-1.7484051,-2.2133248,-2.7053638,-3.204752,-3.7100234,-4.1900644,-4.6894345,-5.2032862,-5.7320967,-6.1871834,-6.6602607,-7.1403542,-7.710938,-8.1828547,-8.687294,-9.1728477,-9.738616,-10.210747,-10.723732,-11.172407,-11.680668,-12.143325
-.51157916,-1.0040171,-1.5075582,-2.0103939,-2.5425463,-3.0613215,-3.5000691,-4.0268712,-4.5614176,-5.1106067,-5.442966,-6.050499,-6.4847894,-7.0954757,-7.5171733,-8.1011152,-8.5120344,-9.1135197,-9.6433907,-10.169091,-10.531764,-11.165986,-11.612398,-12.075918
-.094078675,-.60398424,-1.0940104,-1.6019398,-2.1074126,-2.618758,-3.1091373,-3.6375003,-4.1118956,-4.5797319,-5.171402,-5.5751228,-6.0898199,-6.5997167,-7.1739836,-7.6967483,-8.1555786,-8.542448,-9.2027788,-9.6819916,-10.20743,-10.725804,-11.191826,-11.666179
-.61148161,-1.1052425,-1.6185991,-2.120466,-2.6273706,-3.1646633,-3.662931,-4.1613245,-4.6023407,-5.2075977,-5.6275072,-6.1086836,-6.6258173,-7.139997,-7.7302699,-8.1997423,-8.6997128,-9.2100906,-9.6039381,-10.164742,-10.713343,-11.128787,-11.680338,-12.189325
-.84340441,-1.3399067,-1.8206104,-2.3398817,-2.8418486,-3.3610542,-3.8414912,-4.3573194,-4.814075,-5.348002,-5.8488789,-6.2689414,-6.848207,-7.3683882,-7.8578281,-8.2846422,-8.8184662,-9.3080702,-9.8516998,-10.430591,-10.756986,-11.370487,-11.848166,-12.482918
.46862629,-.039031573,-.56642991,-1.0661572,-1.5512288,-2.0911684,-2.5498161,-3.1006441,-3.6232805,-4.1497684,-4.5810347,-5.1652865,-5.598773,-6.0593319,-6.6426401,-7.0740628,-7.6521559,-8.1856956,-8.6330223,-9.171217,-9.8174992,-10.163571,-10.840396,-11.144485
-.23543026,-.74901485,-1.2093071,-1.7336959,-2.2139323,-2.8094032,-3.2440276,-3.7153726,-4.2450056,-4.8149877,-5.1820354,-5.9824491,-6.4134774,-6.6930671,-7.3024163,-7.8937106,-8.3289757,-8.8566961,-9.6377134,-9.8247271,-10.396706,-10.896452,-11.222099,-11.943203
-.57417482,-1.0596499,-1.5763637,-2.1214035,-2.5617335,-3.0604222,-3.576443,-4.0860705,-4.5947881,-5.1506224,-5.6543193,-6.1833506,-6.5811262,-7.1239614,-7.7031999,-8.0997353,-8.6856546,-9.1247444,-9.6903954,-10.185784,-10.584031,-11.212624,-11.651929,-12.13054
.013886251,-.48994985,-1.0309637,-1.5164562,-2.0402114,-2.5513053,-3.0139267,-3.5687599,-4.0752912,-4.550519,-5.0630369,-5.5197639,-6.085629,-6.5602412,-7.0916214,-7.4826875,-8.03615,-8.620451,-9.0327854,-9.5960827,-10.145512,-10.756385,-11.142459,-11.687422
.40350488,-.096540749,-.60302562,-1.1190981,-1.6175797,-2.177012,-2.6380436,-3.1101089,-3.6904619,-4.1125383,-4.6426368,-5.1905303,-5.6202407,-6.2616329,-6.6719127,-7.1788411,-7.6741872,-8.2722578,-8.8066854,-9.1780968,-9.7579432,-10.13512,-10.729815,-11.221239
.12218501,-.37809989,-.87046206,-1.3667505,-1.862705,-2.4601817,-2.8817377,-3.4881852,-3.962867,-4.3787088,-5.0300436,-5.4538035,-5.9622808,-6.4271846,-6.9412041,-7.3970938,-7.9892187,-8.4398508,-9.0359116,-9.6078911,-10.00986,-10.602861,-11.028572,-11.587085
.36381045,-.14010765,-.63078547,-1.1779996,-1.7176617,-2.12514,-2.6758504,-3.1981773,-3.7107136,-4.1877046,-4.6711988,-5.2082834,-5.697813,-6.2799969,-6.6679416,-7.2742276,-7.6810646,-8.1529217,-8.8098001,-9.3156681,-9.6977062,-10.223086,-10.707704,-11.328166
-.25379553,-.75317931,-1.2732799,-1.7979929,-2.2966306,-2.7869081,-3.313143,-3.794194,-4.2702432,-4.7891383,-5.3310165,-5.7853718,-6.2897944,-6.9584942,-7.2922511,-7.8068304,-8.3050108,-8.8182259,-9.3655109,-9.7577028,-10.342452,-10.76138,-11.27752,-11.836225
-.91248924,-1.4039154,-1.9241478,-2.4101856,-2.9503832,-3.4507413,-3.9399483,-4.4632611,-4.9716916,-5.4469891,-5.9107156,-6.425807,-6.9113874,-7.4247513,-7.9311886,-8.4294882,-8.9637499,-9.4294119,-10.029095,-10.43801,-11.085232,-11.439872,-11.924809,-12.377598
-.091485098,-.60394156,-1.0949992,-1.6083164,-2.101886,-2.5978615,-3.08655,-3.6390495,-4.1176424,-4.5800428,-5.1662865,-5.6574073,-6.1705976,-6.6757059,-7.1555171,-7.6600723,-8.1684151,-8.7176657,-9.1821489,-9.6875582,-10.134706,-10.709283,-11.274432,-11.671378
1.0445249,.53146148,.010810876,-.49487773,-1.024157,-1.5488795,-2.0316615,-2.5514681,-3.038043,-3.5208013,-4.0545759,-4.5609493,-5.0842371,-5.6874752,-6.2129145,-6.6279535,-7.1902995,-7.5969677,-8.1612749,-8.7305479,-9.3029337,-9.6419668,-10.160466,-10.776107
-.18654053,-.66886663,-1.17268,-1.6977917,-2.2016811,-2.7638083,-3.2236602,-3.7716517,-4.2052455,-4.758214,-5.2285948,-5.8476186,-6.3268838,-6.7322912,-7.2552443,-7.8143616,-8.3074083,-8.7532959,-9.3189697,-9.9077501,-10.287737,-10.722164,-11.360675,-11.90312
-.033879053,-.55379534,-1.0751102,-1.5259353,-2.0935602,-2.5478947,-3.1115131,-3.5859075,-4.1283884,-4.520102,-5.058073,-5.6321731,-6.0275078,-6.7615247,-7.2454991,-7.6364293,-8.1964836,-8.6182299,-9.1691504,-9.713728,-10.199948,-10.622136,-11.332377,-11.626968
-.31856793,-.81855702,-1.2999984,-1.8272841,-2.2977979,-2.8473299,-3.3366194,-3.8747337,-4.3350606,-4.8342891,-5.329145,-5.8093948,-6.2770004,-6.8158708,-7.3847938,-7.8996224,-8.4119749,-8.8897371,-9.3730917,-9.8314829,-10.389187,-10.820578,-11.415957,-11.8662
-.21169758,-.72743857,-1.2195799,-1.7131521,-2.2055058,-2.689151,-3.2343507,-3.6770587,-4.2284884,-4.8034186,-5.1952853,-5.7260017,-6.241127,-6.7194195,-7.2204027,-7.7364511,-8.2243881,-8.6879396,-9.3187313,-9.7794828,-10.295924,-10.789244,-11.331982,-11.786115
-1.2585869,-1.7602465,-2.2393811,-2.7680709,-3.2230794,-3.7273405,-4.2128797,-4.7286916,-5.2615829,-5.7579269,-6.2341604,-6.7067075,-7.2469378,-7.778203,-8.2428713,-8.6830616,-9.2514563,-9.6800613,-10.232382,-10.781443,-11.320484,-11.651344,-12.184528,-12.738269
-.27808264,-.77830231,-1.2836205,-1.780407,-2.2820191,-2.8149357,-3.2834096,-3.8167195,-4.2937088,-4.8342543,-5.3242168,-5.8818641,-6.3683686,-6.8829856,-7.3067961,-7.7830186,-8.2634277,-8.8452387,-9.296957,-9.8594971,-10.408845,-10.779613,-11.262831,-11.843141
.15699552,-.36529514,-.86183929,-1.3604709,-1.8887664,-2.3848388,-2.8939781,-3.406544,-3.8814051,-4.4283967,-4.9129376,-5.4091501,-5.9028673,-6.3431873,-6.9116945,-7.4004335,-7.9780965,-8.4420853,-8.9149599,-9.4462099,-9.9179163,-10.488106,-10.92555,-11.563969
.049013972,-.46879926,-.95651841,-1.4872007,-1.945552,-2.4184923,-2.9527328,-3.4947078,-3.9487,-4.5297265,-4.9893003,-5.6632977,-6.0956531,-6.5499859,-7.0387578,-7.5857892,-8.0128479,-8.5113134,-9.1200333,-9.694253,-10.073183,-10.525295,-11.070579,-11.671929
-.24866945,-.75832331,-1.2616853,-1.7307017,-2.221076,-2.7837355,-3.2751291,-3.7901108,-4.2754979,-4.7548647,-5.3145413,-5.8149052,-6.3314734,-6.7700782,-7.2579041,-7.7357697,-8.3385696,-8.7584572,-9.3164358,-9.8771486,-10.352201,-10.799666,-11.306804,-11.816015
-1.008767,-1.4991857,-2.0125051,-2.4990399,-3.0213149,-3.5293612,-4.0692811,-4.4987116,-5.0285406,-5.5843978,-6.0188789,-6.448287,-7.0312057,-7.446382,-8.0289078,-8.4517555,-8.9294147,-9.6511278,-10.002889,-10.620086,-11.085285,-11.635847,-12.168731,-12.609777
-.021414405,-.52785581,-1.0568237,-1.5643356,-2.0206873,-2.54374,-3.0586889,-3.5815988,-4.0816011,-4.6106782,-4.9800282,-5.5918407,-6.068893,-6.6313787,-7.1607828,-7.5331016,-8.1246099,-8.6306105,-9.1579876,-9.644125,-10.151623,-10.52535,-11.126054,-11.642883
-.53893656,-1.0279875,-1.5360225,-2.0263059,-2.5124464,-3.0500307,-3.5474105,-4.0741768,-4.5475168,-4.9448705,-5.5822058,-6.1180964,-6.58321,-7.1057081,-7.5600657,-8.0636358,-8.5329447,-9.0184221,-9.6333828,-9.9395742,-10.511494,-11.077863,-11.584949,-12.162525
-.66254663,-1.1764073,-1.6447557,-2.1843112,-2.6395216,-3.2277262,-3.6729944,-4.1672258,-4.6897898,-5.1992397,-5.6676846,-6.1820693,-6.5915446,-7.2143822,-7.6445403,-8.1692696,-8.6851807,-9.1853933,-9.7072916,-10.184702,-10.656783,-11.217755,-11.608068,-12.233084
-1.1459447,-1.624449,-2.1769385,-2.6617403,-3.1331804,-3.6232648,-4.1043353,-4.6346664,-5.183105,-5.7162237,-6.145762,-6.6723766,-7.1204486,-7.6257401,-8.1669874,-8.6636257,-9.1284142,-9.5750265,-10.160261,-10.686956,-11.096671,-11.57106,-12.129161,-12.68758
-1.440346,-1.9416732,-2.4334857,-2.958235,-3.424228,-3.9184201,-4.397541,-4.914722,-5.3909998,-5.9113178,-6.3779311,-6.930778,-7.4229765,-7.935504,-8.3442364,-8.9048939,-9.3722248,-9.9963598,-10.413369,-10.873938,-11.390617,-11.874617,-12.399846,-12.80595
.37221935,-.15140463,-.60943294,-1.1627514,-1.6272459,-2.1263168,-2.6794212,-3.1967945,-3.6712203,-4.1205816,-4.6985564,-5.2463403,-5.7502818,-6.1798444,-6.7663965,-7.2556901,-7.7064986,-8.2896528,-8.7679176,-9.2906857,-9.6832533,-10.386058,-10.734288,-11.392614
-.56331354,-1.0880245,-1.5853071,-2.0527358,-2.5903513,-3.084779,-3.5645416,-4.0731783,-4.5648608,-5.1151562,-5.5589776,-6.1186943,-6.5503983,-7.0813403,-7.5827203,-8.1401958,-8.6205912,-9.0884342,-9.6009493,-10.080214,-10.621806,-11.02317,-11.671093,-12.057308
-.54038912,-1.0444461,-1.503824,-2.0435486,-2.543052,-3.0414364,-3.5173302,-4.0622177,-4.5008879,-5.0176907,-5.5745339,-6.1039414,-6.5549116,-7.0006723,-7.5763865,-8.0904512,-8.5030355,-9.0202646,-9.5582304,-10.016719,-10.466566,-11.065625,-11.50003,-12.024651
.87281704,.39041665,-.18194593,-.70117414,-1.2195665,-1.6728064,-2.1926556,-2.7390575,-3.2139735,-3.7317417,-4.20614,-4.8088737,-5.1858015,-5.7370558,-6.2792745,-6.7860928,-7.230267,-7.792778,-8.2873726,-8.8523569,-9.5451431,-9.9269323,-10.458207,-10.859267
-.410714,-.9164117,-1.4380003,-1.9095217,-2.382957,-2.916512,-3.4626868,-3.967097,-4.51577,-5.0728359,-5.4428163,-5.9347706,-6.551249,-6.9963269,-7.5048599,-8.0508947,-8.4522495,-9.1040077,-9.4863672,-9.9601259,-10.514681,-10.96487,-11.60509,-11.988828
-.55657923,-1.0690022,-1.5670773,-2.0300353,-2.5757124,-3.0627291,-3.5523388,-4.0475678,-4.5151362,-5.0391378,-5.5918689,-6.0725927,-6.505444,-7.1370964,-7.5414133,-8.0890522,-8.5575914,-9.1156607,-9.5161467,-10.180535,-10.603452,-11.004619,-11.57725,-11.999804
.29881972,-.20472677,-.71571648,-1.2240847,-1.726576,-2.2759621,-2.7567463,-3.2482347,-3.6919188,-4.2981949,-4.7981601,-5.2684169,-5.7892795,-6.2904878,-6.700747,-7.3097625,-7.7561955,-8.2902975,-8.8535833,-9.30688,-9.8807602,-10.289093,-10.923361,-11.369387
-.41057715,-.91587842,-1.4304587,-1.9228499,-2.420429,-2.9548986,-3.4030468,-3.8930919,-4.3970022,-4.91642,-5.5200119,-5.9341483,-6.4062924,-6.8937535,-7.4155416,-7.9977536,-8.4638481,-8.9622927,-9.4631701,-9.9576969,-10.507343,-10.975792,-11.426226,-12.024617
1.2776644,.74996728,.25947782,-.23754007,-.77780813,-1.2903086,-1.7817092,-2.3579552,-2.7891893,-3.3011971,-3.8946183,-4.353713,-4.8491516,-5.3551178,-5.8271928,-6.490025,-6.9381475,-7.5172582,-7.9788342,-8.4620066,-8.9323759,-9.568675,-10.030404,-10.499195
-.94139552,-1.4426625,-1.9469417,-2.4482586,-2.942605,-3.49927,-4.0264525,-4.4570918,-4.9511018,-5.4666791,-5.9235816,-6.4646392,-6.9354062,-7.4440517,-8.1094732,-8.4917145,-8.9953213,-9.5161304,-10.014534,-10.45395,-10.995224,-11.524896,-12.048343,-12.458248
-.96054089,-1.4740369,-1.9668984,-2.46386,-2.9552979,-3.4852538,-4.0090184,-4.4192481,-5.0132027,-5.428308,-5.9487867,-6.4816971,-6.9843602,-7.4731097,-7.9781146,-8.6213045,-8.9999542,-9.5630627,-10.035848,-10.506618,-10.980791,-11.461355,-11.984295,-12.466419
-1.2800099,-1.7799067,-2.2688351,-2.767554,-3.2801538,-3.7733953,-4.2655468,-4.7906976,-5.2753315,-5.7663946,-6.2937956,-6.76542,-7.4072542,-7.7033858,-8.2418785,-8.7414742,-9.3206491,-9.6638222,-10.187055,-10.70321,-11.257498,-11.711723,-12.2877,-12.727236
-.84917319,-1.3333926,-1.8640077,-2.3760722,-2.8705182,-3.3104727,-3.9019547,-4.3388171,-4.842773,-5.3249793,-5.8156581,-6.329999,-6.8635588,-7.292542,-7.8638029,-8.4033737,-8.8722401,-9.3311014,-9.8247108,-10.349508,-10.777242,-11.381761,-11.854486,-12.437343
-.011261581,-.51452523,-.98316348,-1.5282415,-2.067914,-2.5346346,-2.9952564,-3.5143282,-3.9956312,-4.4987187,-5.0909891,-5.5815549,-6.0368633,-6.5477071,-7.0445299,-7.537838,-8.0773563,-8.5624142,-9.0442286,-9.5407648,-10.072437,-10.63432,-11.082278,-11.625863
.4605355,-.068291679,-.5747872,-1.0921891,-1.598096,-2.1117988,-2.6382732,-3.1352823,-3.6769183,-4.0774212,-4.6126165,-5.1104298,-5.6680512,-6.2613983,-6.7332387,-7.2537222,-7.7478628,-8.3989849,-8.8008108,-9.3017759,-9.7661209,-10.315559,-10.869408,-11.466756
-.45505348,-.9600054,-1.4456675,-1.9585741,-2.4673498,-2.9337001,-3.5182755,-4.0159588,-4.4633565,-4.9887071,-5.502532,-6.0304537,-6.4829578,-6.9686489,-7.5034146,-7.9584169,-8.5763102,-9.0635719,-9.536624,-10.015594,-10.541646,-11.090624,-11.591219,-12.047429
-.07252688,-.61829185,-1.1106616,-1.5935085,-2.0595987,-2.6331606,-3.0897348,-3.6266999,-4.1713562,-4.6007776,-5.1012025,-5.6670761,-6.2092872,-6.6450114,-7.1518283,-7.6777201,-8.1956682,-8.727294,-9.1824331,-9.556366,-10.187321,-10.643972,-11.252848,-11.764765
-.57910132,-1.0658098,-1.568666,-2.1073344,-2.55282,-3.1096904,-3.6372197,-4.0493493,-4.6481752,-5.0951581,-5.581418,-6.1900978,-6.4923344,-7.1286883,-7.6763606,-8.1464157,-8.6797066,-9.1453066,-9.604537,-10.079825,-10.619896,-11.089226,-11.625522,-12.197612
-.57586223,-1.0983828,-1.5736787,-2.0749059,-2.6105351,-3.0692954,-3.5723653,-4.0932417,-4.5704126,-5.0771904,-5.5969934,-6.0415239,-6.5822558,-7.1373072,-7.5212512,-8.0926704,-8.6008606,-9.1681042,-9.5805101,-10.142677,-10.575314,-11.092898,-11.681269,-12.110675
-.14820312,-.63220704,-1.1852492,-1.6160402,-2.155472,-2.6383519,-3.1916783,-3.6960225,-4.2511849,-4.8161902,-5.1483135,-5.6840653,-6.2561622,-6.7397022,-7.3051634,-7.7824984,-8.277607,-8.8164663,-9.2516422,-9.7627935,-10.321763,-10.8348,-11.309054,-11.800826
-.23257649,-.7270444,-1.2457851,-1.7516836,-2.2107959,-2.7158675,-3.2974989,-3.763113,-4.248353,-4.7576504,-5.3031163,-5.8385067,-6.3050084,-6.7938418,-7.3661332,-7.8573766,-8.3564014,-8.7195215,-9.4400396,-9.8954401,-10.34014,-10.81611,-11.424193,-11.827635
-.61379737,-1.1148492,-1.6258115,-2.1332178,-2.6139042,-3.1440675,-3.6047311,-4.1626153,-4.6351571,-5.122232,-5.5969434,-6.1444325,-6.636138,-7.2027783,-7.6380467,-8.0783672,-8.6484699,-9.1045656,-9.6751671,-10.259958,-10.722708,-11.187263,-11.707612,-12.061524
-.88258076,-1.4012084,-1.8857265,-2.3704593,-2.9019086,-3.3516207,-3.9276628,-4.4205689,-4.8878512,-5.3542838,-5.931561,-6.4378219,-6.9613338,-7.3529849,-7.8708024,-8.330246,-8.8388538,-9.4752007,-9.843503,-10.435914,-10.937461,-11.499896,-11.904571,-12.504587
-.49136651,-.9878577,-1.4704454,-1.9691354,-2.56095,-3.0021117,-3.5395429,-4.0171933,-4.5059257,-5.0732622,-5.5373993,-5.9886041,-6.508081,-7.0807505,-7.6177411,-8.1021013,-8.5356522,-9.0247469,-9.5010653,-10.06887,-10.516159,-11.035583,-11.452118,-12.003149
.17220089,-.32338986,-.842547,-1.3160714,-1.8895255,-2.3869157,-2.9208384,-3.4038289,-3.8902397,-4.3523817,-4.7905746,-5.3495898,-5.906889,-6.3726692,-6.9182658,-7.442802,-7.9933672,-8.4351664,-8.9584694,-9.4081259,-9.9589491,-10.428142,-10.984365,-11.577785
.15167731,-.36007831,-.88950044,-1.3571727,-1.9093359,-2.4496,-2.9337125,-3.3794899,-3.8468649,-4.4163737,-4.9156933,-5.3912115,-5.9105968,-6.4179387,-6.9176435,-7.4189153,-7.9835534,-8.3959808,-8.9365225,-9.4072247,-10.068335,-10.481733,-11.019004,-11.480582
-.69257277,-1.1747811,-1.6985021,-2.1981623,-2.6636274,-3.2216327,-3.758069,-4.1954746,-4.6574688,-5.2161121,-5.7070117,-6.2376447,-6.7343326,-7.240829,-7.7054434,-8.2268362,-8.703886,-9.1327066,-9.7878361,-10.295449,-10.666851,-11.140706,-11.694649,-12.226007
.54377353,.051101986,-.51821226,-.93900496,-1.5000627,-1.9759438,-2.4654713,-3.0622962,-3.5414829,-3.9839785,-4.5580916,-5.1092873,-5.5965466,-5.9917216,-6.5970936,-7.13761,-7.6755133,-8.0930367,-8.7495852,-9.0879936,-9.7400322,-10.260626,-10.67035,-11.093396
.0094116107,-.48050565,-1.0208416,-1.5241611,-2.0269275,-2.5366597,-3.0379026,-3.4872711,-4.0219183,-4.5220113,-5.0994339,-5.4982715,-5.9601545,-6.5508904,-7.0637383,-7.5371113,-8.0471525,-8.5875225,-9.0764198,-9.4956274,-10.043336,-10.502254,-11.071614,-11.499197
-.54305577,-1.0481557,-1.5419066,-2.0711215,-2.5445404,-3.05878,-3.5146697,-4.0563631,-4.5209565,-5.0693288,-5.5665722,-6.0280089,-6.5489674,-7.0381961,-7.6218081,-8.0770712,-8.5255861,-9.0536146,-9.5289192,-10.001091,-10.526786,-11.096413,-11.575406,-12.063945
.045279182,-.47342986,-.98782152,-1.4655156,-1.9772284,-2.436584,-3.024606,-3.4399364,-3.9763019,-4.4187012,-4.9698319,-5.4878612,-5.9958963,-6.570497,-7.0044184,-7.6361618,-7.9536529,-8.5328207,-9.0045776,-9.539278,-9.9631243,-10.603921,-11.014238,-11.493741
.078282885,-.41614953,-.95597684,-1.4383477,-1.896122,-2.5142009,-2.9290636,-3.5222998,-4.055644,-4.4682708,-5.0174646,-5.5348401,-5.9709363,-6.5882864,-7.0472045,-7.6070771,-8.0280046,-8.6152811,-8.9734621,-9.49722,-10.062677,-10.540578,-11.154323,-11.606888
.4718588,-.04756448,-.52545226,-1.0383834,-1.5346357,-2.074605,-2.5302513,-3.1015813,-3.5953138,-4.1199813,-4.6491523,-5.0830207,-5.5781469,-6.1952314,-6.5664372,-7.1522274,-7.7446361,-8.0706091,-8.6405048,-9.1945438,-9.6316624,-10.152499,-10.650064,-11.325031
.11149029,-.39109111,-.91781878,-1.4527681,-1.8862491,-2.4063377,-2.9375207,-3.4481936,-3.94504,-4.425519,-4.9300246,-5.4700751,-5.9586873,-6.4953227,-6.9683037,-7.5330806,-7.9054461,-8.5606222,-8.9773607,-9.4457035,-9.9612732,-10.457199,-11.066401,-11.516683
-.010190809,-.51154447,-1.0341557,-1.5034313,-2.0247369,-2.5519371,-3.0913217,-3.5420434,-4.0310397,-4.5649428,-5.0596175,-5.5727592,-6.1924462,-6.5934668,-7.0689421,-7.6111116,-8.0858049,-8.6155348,-9.1308537,-9.729804,-10.078778,-10.610765,-11.187294,-11.620633
-.86338449,-1.3801574,-1.8632067,-2.3649714,-2.8528183,-3.4133861,-3.8651338,-4.4040003,-4.8620152,-5.345788,-5.9103155,-6.447618,-6.8852015,-7.3928194,-7.9523931,-8.3487396,-8.8729773,-9.3961468,-9.9247866,-10.478225,-10.922474,-11.46691,-11.91776,-12.486516
-.6086641,-1.119283,-1.6107873,-2.1065662,-2.6384547,-3.1758258,-3.6513743,-4.1714001,-4.6190019,-5.1075373,-5.6376996,-6.1447415,-6.6301866,-7.1683779,-7.6541939,-8.1543665,-8.6265879,-9.1268463,-9.718318,-10.127891,-10.621456,-11.072903,-11.565825,-12.165446
-.48244378,-.98680526,-1.4989855,-2.0015304,-2.5113037,-3.0405629,-3.4928463,-4.0366454,-4.4875436,-5.0332437,-5.5205989,-6.0474696,-6.4845166,-7.1264243,-7.5814123,-8.0513315,-8.4153051,-9.0531921,-9.4789915,-10.062733,-10.615603,-11.095235,-11.437847,-12.038206
-1.2789294,-1.7762035,-2.2848389,-2.8018322,-3.2850366,-3.7559252,-4.2464342,-4.8056369,-5.2909679,-5.7080536,-6.2396984,-6.7372522,-7.231977,-7.7771449,-8.2743139,-8.7704105,-9.2774429,-9.76752,-10.170866,-10.761901,-11.193889,-11.712153,-12.304883,-12.675215
-.073298112,-.58832794,-1.0731715,-1.594286,-2.0678391,-2.5829937,-3.1689363,-3.6114266,-4.0523205,-4.5606956,-5.1726251,-5.7252388,-6.11203,-6.6126342,-7.0935655,-7.7413568,-8.1374359,-8.6102524,-9.2325735,-9.5998287,-10.137395,-10.689952,-11.254322,-11.66169
.27361313,-.24093436,-.76065826,-1.2395759,-1.7328904,-2.2355494,-2.7720344,-3.2698166,-3.8394463,-4.2848921,-4.8456326,-5.3125272,-5.8563004,-6.3073697,-6.8302021,-7.3913722,-7.8668985,-8.3164911,-8.8590441,-9.4108372,-9.8728724,-10.327523,-10.9408,-11.52158
.32280126,-.17964804,-.67603588,-1.1858532,-1.6672692,-2.1755383,-2.7297885,-3.2167861,-3.7362118,-4.228416,-4.7117271,-5.3123388,-5.7237716,-6.2320342,-6.7063727,-7.21279,-7.7178788,-8.3134394,-8.7234688,-9.2489576,-9.8387394,-10.266975,-10.784108,-11.262414
-.043165479,-.55737048,-1.0568464,-1.576524,-2.1167314,-2.665246,-3.1197314,-3.6111269,-4.0996122,-4.593699,-5.1345782,-5.5878854,-6.1275835,-6.605309,-7.1957154,-7.6810274,-8.1660881,-8.671896,-9.1472435,-9.6566133,-10.223282,-10.656494,-11.169013,-11.668769
.44721252,-.064218506,-.56415826,-1.0483246,-1.5533937,-2.105721,-2.6406124,-3.1200724,-3.6478257,-4.1139584,-4.6350017,-5.1100636,-5.6939893,-6.191586,-6.6623211,-7.226984,-7.7173905,-8.2884111,-8.6683931,-9.2615089,-9.7942142,-10.409212,-10.788885,-11.374444
-.63083273,-1.1333743,-1.6432838,-2.0931132,-2.6394646,-3.1940691,-3.6226103,-4.088326,-4.6337705,-5.1971893,-5.6582727,-6.1792879,-6.6887574,-7.1282086,-7.6680155,-8.1449385,-8.6567631,-9.1306143,-9.6917391,-10.163228,-10.702374,-11.177107,-11.783938,-12.204296
-.28295305,-.8002708,-1.3284101,-1.8017722,-2.3203821,-2.7718194,-3.2871811,-3.7645104,-4.3188968,-4.8066759,-5.2937698,-5.8213544,-6.2521491,-6.7666879,-7.3968034,-7.7819071,-8.3671017,-8.8843641,-9.3475428,-9.8565397,-10.381413,-10.859527,-11.350469,-11.889751
-.15773045,-.66470474,-1.1295484,-1.6468461,-2.1690738,-2.6702638,-3.2070932,-3.702287,-4.1491165,-4.6910353,-5.175633,-5.6794877,-6.2140379,-6.748559,-7.2169466,-7.7344346,-8.2313061,-8.7082872,-9.2354116,-9.6173754,-10.220153,-10.719057,-11.280805,-11.766994
-.44277745,-.92639375,-1.4467632,-1.9480246,-2.4672441,-2.9643903,-3.4738863,-4.0055208,-4.5061045,-4.9902549,-5.5520978,-5.9833913,-6.4573646,-6.9859958,-7.4770408,-7.9240818,-8.4960928,-9.0041409,-9.5152321,-10.114908,-10.480089,-11.038607,-11.679138,-12.08942
