se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.77404022,.77152586,.77079481,.76597345,.78315371,.75056243,.74961495,.73789567,.75260669,.74883085,.74740958,.74990141,.75158727,.74754429,.76450217,.69281542,.69627941,.6916905,.73292053,.76560861,.74115652,.66892922,.67856419,.70497185
1.3628398,1.3743551,1.3467208,1.3317549,1.353801,1.332739,1.2965871,1.3130412,1.3366599,1.3101351,1.2918901,1.3470143,1.2930061,1.2492161,1.3069251,1.2741177,1.299762,1.268494,1.2446562,1.2788506,1.253368,1.242254,1.2517073,1.2285818
1.3042799,1.2949448,1.3068775,1.2994525,1.3000065,1.2737159,1.2492464,1.2722909,1.257975,1.2630055,1.2359257,1.2658638,1.2449055,1.2517425,1.1901616,1.2102846,1.200556,1.2251916,1.1826171,1.1958443,1.1951085,1.1629239,1.1452219,1.1014622
1.1090894,1.0982794,1.1139998,1.0893625,1.0839579,1.0903933,1.0917715,1.071268,1.0765433,1.0634007,1.030499,1.0550208,1.0669351,1.0430977,1.0194234,.9966929,1.0194392,1.0008583,1.0088207,.9774375,1.0051749,.99862117,.92470551,.96971911
1.4292203,1.4115307,1.4076115,1.4224428,1.3935885,1.3901064,1.4112719,1.3895301,1.3954331,1.3745975,1.3835152,1.3637141,1.3540729,1.3435183,1.3237777,1.3767438,1.3154505,1.3129303,1.3141122,1.2857293,1.3128519,1.3051254,1.2918073,1.2918137
1.1969626,1.1943351,1.1626298,1.1638821,1.1861068,1.1838012,1.134648,1.1542882,1.1134249,1.1161231,1.1249989,1.094619,1.1019744,1.141086,1.1802156,1.1286272,1.1485802,1.0901064,1.0594424,1.0366923,1.0935336,1.1131389,1.0368985,1.1328869
1.0998348,1.0995133,1.0908405,1.0726362,1.0822386,1.0904033,1.0284915,1.0916483,1.096139,1.0389448,1.0433817,1.1002805,1.009922,1.0458026,1.0212953,.96920139,1.0054682,1.0557865,.97217846,1.0082495,1.0187627,1.0275236,.99826682,1.0162321
1.0762333,1.0758963,1.0757334,1.0470507,1.0825779,1.054496,1.0414058,1.0240687,1.0265797,1.0430473,1.0332559,1.0400286,1.0383023,1.0192854,1.0024697,.99878627,.9990015,.96235001,.9948377,.94774991,.98655832,.99408984,.99370259,.96551603
1.0634098,1.0670854,1.0440551,1.0385617,1.0389222,1.0475675,1.0313312,1.0141164,1.0277821,1.0510898,1.0673163,1.0315442,.9815793,1.0025675,.99334669,1.0084087,1.0245428,1.0074707,.96926248,.975088,.9658488,1.0211993,1.0276457,.99045074
.86596185,.85667771,.85823452,.85418361,.83833724,.8229025,.85209912,.83790678,.84067822,.81958276,.85051256,.84222287,.76917446,.81450635,.78205812,.81916887,.8090663,.83402616,.8017475,.85958433,.7813192,.76508492,.83654147,.73064578
1.047366,1.0474169,1.0308768,1.0354381,1.0239944,1.0366728,1.0031613,1.0131248,.97949988,.9662689,.9769311,.96219939,1.0203338,.96486199,1.0025339,.97673541,.9946968,.94613194,.93370527,.93774581,.9590736,.93568206,.95036966,.91994917
1.2116935,1.1982806,1.2156978,1.2163471,1.1788346,1.1923018,1.2233537,1.1750145,1.1289561,1.192821,1.135699,1.1634402,1.1883558,1.1124467,1.1386621,1.1379706,1.1633694,1.0480629,1.0118339,1.1015445,1.1756997,1.098695,1.0627706,1.1082046
1.3135368,1.2860643,1.2855505,1.3093432,1.293995,1.2775619,1.2592361,1.2647516,1.2637907,1.2147534,1.2694271,1.2246817,1.2674552,1.2275099,1.1754897,1.2401595,1.205827,1.2289721,1.2032531,1.1871152,1.193351,1.1730875,1.1903137,1.1024997
1.0449395,1.0371441,1.0332576,1.0488052,1.0306045,.99644554,1.004071,1.0180457,1.0138799,1.03776,.99296385,.9909029,1.013231,.97664869,1.0320785,.96643889,1.0016918,.96244824,.94400966,.95673567,.9339335,.95924741,.9072634,.94107306
1.0560439,1.0463848,1.0389913,1.0563031,1.0364375,1.0493405,1.0250846,1.0335814,1.0332457,1.0403972,1.0083981,.9428485,.96259099,1.0176145,1.0121869,.97524142,.93788511,.93113178,.9726615,.92074484,.95871514,.96853,.88504648,.91901112
1.2685485,1.2597791,1.2480344,1.2422484,1.2658845,1.2477013,1.2373426,1.220835,1.2173107,1.1939576,1.2142307,1.2001673,1.1980631,1.1969855,1.1828452,1.2075924,1.1482944,1.1664221,1.1554831,1.1348994,1.1454455,1.1827139,1.1555651,1.1297833
1.6365741,1.6311229,1.6210513,1.6062289,1.602796,1.603277,1.5998645,1.5815846,1.5694978,1.5319086,1.5473595,1.5516366,1.5543946,1.5240521,1.50025,1.5550238,1.4988222,1.4687765,1.489826,1.4799079,1.5069807,1.4510523,1.4983643,1.4372288
1.0545014,1.0388039,1.0517086,1.0389974,1.0572067,1.0363021,1.0008589,1.0254619,1.017815,.99908072,.98435396,1.0274745,.99238324,.94837618,.95960659,.97237015,.99088436,.94540519,.9554826,.92941225,.95714682,.99422473,1.0071645,.9112848
1.0648363,1.0740342,1.0559444,1.0358576,1.0632184,1.0453349,1.0210222,1.0472056,1.0373067,1.0234336,1.0001011,1.0069537,.99914235,.984478,1.0013546,.98044419,.98791319,.98027009,.97490346,.98303461,.97436386,.97358936,.99603891,.96326727
1.2815189,1.2588955,1.2707807,1.2574238,1.261873,1.2545911,1.222542,1.2256523,1.2589155,1.2430711,1.2169377,1.2706686,1.1711186,1.2220045,1.1820136,1.2207558,1.1575557,1.1738656,1.1652851,1.1946268,1.1599896,1.1300733,1.1510488,1.1532894
.95794404,.94711286,.93678486,.96030152,.93082631,.92857236,.92065495,.89656341,.89427817,.91110408,.92842036,.89909911,.93482769,.92262524,.90043819,.92928416,.91458833,.8799324,.86852336,.88959843,.8765043,.89365119,.88500184,.85894835
1.0819924,1.0629214,1.0839546,1.0666983,1.0521134,1.0708257,1.0290787,1.064213,1.0257236,1.027862,1.0289274,1.0187558,.99627644,.99507594,1.0202503,1.0532614,.98216319,.97551972,.97462177,.94785708,.99462914,.95397633,1.0091666,.95752299
1.1122155,1.1078811,1.1088006,1.0943911,1.0835376,1.0731883,1.0926086,1.1086271,1.0344753,1.0529094,1.065972,1.0524625,1.055447,1.0557024,1.0116746,1.046913,1.0430565,.99207789,.99151117,1.0174716,1.05915,.96974605,.9788788,1.0192989
.79717493,.79871523,.79623771,.78383404,.78038138,.76821643,.76633728,.7736032,.77281189,.7728008,.78750163,.76804942,.72704566,.7635107,.74947697,.7281276,.74442112,.7722553,.74526292,.69693428,.72811854,.68596351,.6877442,.71204728
1.183061,1.1849203,1.1841129,1.1860857,1.1627127,1.1362096,1.1348532,1.1314853,1.1190171,1.1320524,1.0951794,1.1076459,1.1203842,1.1090677,1.0918491,1.0625947,1.0862688,1.0584694,1.0516578,1.0894432,1.0798812,1.089577,1.0343895,1.031689
1.110105,1.1019043,1.0900409,1.1003274,1.0898279,1.0797119,1.071813,1.0652889,1.0537981,1.0574715,1.0776855,1.0484108,1.0403697,1.0177833,1.0358217,1.0040958,1.037515,1.0194324,1.0358994,.97346503,.98996025,.98102081,.99259418,.98847717
1.2643272,1.2619145,1.2726761,1.2615138,1.256004,1.2425115,1.2316267,1.2305278,1.2279202,1.1819524,1.1955359,1.1649847,1.230191,1.1797792,1.1830729,1.1844296,1.1261622,1.1425083,1.2486534,1.1948293,1.1571983,1.1304826,1.1414875,1.1520995
.98906463,.98146129,.97792733,.97772807,.96629792,.9576326,.94682837,.96250486,.96743613,.95439851,.93102497,.91793966,.93920761,.88765067,.92231345,.92505866,.90498269,.92614466,.88796991,.86346352,.89184797,.85819614,.89170969,.85691673
1.2980121,1.2895361,1.2827739,1.2778677,1.2904,1.2692075,1.2718288,1.2611716,1.251492,1.236287,1.2265931,1.1942066,1.1856862,1.1937861,1.1711497,1.1643224,1.1792467,1.202998,1.1788573,1.1788508,1.1337467,1.1779559,1.1766239,1.1194415
1.06181,1.0574224,1.0669014,1.0372785,1.0433327,1.0386499,1.0643144,1.0110857,1.0170478,1.03333,1.0277532,1.007056,.98341423,.95535207,.97622126,.98132938,1.001523,.97657484,1.0128603,.97449869,.93571448,.94370586,.96730024,.98183572
1.4443514,1.440053,1.430163,1.4205391,1.4249133,1.4226872,1.4018742,1.3939714,1.4038837,1.3694586,1.3812053,1.365477,1.3592589,1.3528545,1.3727719,1.3347017,1.3095981,1.3155696,1.3290328,1.2958905,1.2902209,1.2720133,1.3258022,1.274565
1.2803847,1.2730935,1.2582159,1.2515159,1.2478468,1.2369834,1.2435799,1.1981833,1.2319287,1.2531406,1.1962576,1.191576,1.1984023,1.2217047,1.2192444,1.2064648,1.1583028,1.1911596,1.1102149,1.1524119,1.1458372,1.0930866,1.1592178,1.0977082
.82855719,.82138824,.81700331,.82360566,.80133265,.81833071,.80083072,.81040978,.77129221,.77488005,.78706944,.77873796,.7737264,.76715118,.77696693,.78453702,.80428553,.76634371,.75287068,.75307006,.74212724,.73665696,.73432928,.7174651
1.1760448,1.1684438,1.1666371,1.1676286,1.1658056,1.151757,1.1466519,1.1278499,1.1077274,1.1266663,1.0979028,1.1075591,1.1165023,1.1398361,1.0868819,1.0806637,1.1022187,1.0386329,1.0832225,1.0821505,1.0466826,1.0427631,1.069715,1.0772237
1.1419225,1.1385999,1.1388562,1.0919708,1.1376685,1.1171409,1.069859,1.0857978,1.1000087,1.0963972,1.061667,1.1032612,1.0885657,1.0851254,1.0788653,1.0699313,1.0725851,1.0333871,1.0215116,1.104594,1.0843339,1.0032513,1.0137941,.97838694
1.2383999,1.223125,1.2254504,1.2233077,1.2260271,1.1937611,1.2105153,1.193506,1.2114903,1.1885648,1.2101161,1.1872633,1.18537,1.1587019,1.1508933,1.1482934,1.130235,1.1327292,1.136211,1.12792,1.0947187,1.1066024,1.1126176,1.0892665
1.3904052,1.3817103,1.3710537,1.3768541,1.3649232,1.3446,1.3404015,1.3560786,1.3369579,1.3010629,1.3829765,1.3128448,1.2972666,1.2775311,1.2995663,1.2934295,1.3267527,1.2284145,1.2860234,1.2226801,1.2693901,1.2253571,1.2603259,1.222679
1.1355568,1.1225889,1.1211016,1.1182494,1.124945,1.0946281,1.0914882,1.1085354,1.1013736,1.0905437,1.0908961,1.0774276,1.0478756,1.0681067,1.0854599,1.0397012,1.0670466,1.0593768,1.0231405,1.0183383,1.0508543,1.0035343,1.0427266,.97667652
1.266695,1.2593108,1.2481385,1.2365236,1.2262503,1.2239659,1.2365817,1.2556633,1.220477,1.2048542,1.2122419,1.1977115,1.1911269,1.1741108,1.1597924,1.1716433,1.1825485,1.1604874,1.171178,1.163723,1.09475,1.1543751,1.1667967,1.1395876
1.0256737,1.0202981,1.0179113,.99738735,.9829731,.99587065,1.0105679,.97013682,.97176278,.97690707,.98361754,1.0162157,.93634886,1.003015,.98310316,.94310921,.93416816,.98306239,.93181181,.93425953,.93458116,.91196293,.94405061,.91540813
1.1647301,1.1638647,1.1428026,1.133979,1.1510683,1.1434678,1.1308385,1.1033323,1.1288955,1.1014395,1.1270396,1.1082925,1.0743293,1.1252117,1.0731928,1.0805401,1.0913811,1.0829691,1.0468296,1.0588586,1.0535868,1.0585169,1.0280694,1.0502508
1.4157282,1.407539,1.4002017,1.3970692,1.3944591,1.3862334,1.380066,1.3630235,1.3570138,1.3572623,1.3353403,1.3392971,1.3531617,1.3328689,1.3523419,1.301753,1.2880414,1.2850548,1.3057922,1.3316073,1.3036858,1.2639424,1.2630637,1.2544272
.73471981,.73044622,.71740359,.71658063,.72669214,.72818899,.72501236,.70545262,.71091354,.71465164,.68006122,.69401574,.70543438,.74573708,.6525684,.66642767,.71040678,.73130095,.69322389,.69092989,.65193361,.63348478,.66754544,.63808668
1.1586647,1.1478226,1.1410758,1.1422739,1.1397537,1.1394144,1.1159405,1.1201245,1.1100551,1.0873313,1.1108202,1.0846349,1.0678695,1.094548,1.1092241,1.0574135,1.0474356,1.0870516,1.0632113,1.0415759,1.0188533,1.0585703,1.0360342,1.047856
1.0680254,1.0689908,1.058749,1.0599215,1.0534521,1.0343742,1.0171902,1.0195473,.99378711,1.0394465,1.0316652,1.022455,.98426259,1.0436151,1.0225079,.98629278,1.0059016,.94986564,.95807153,.96799076,.93404216,.97343153,.95476246,.90850747
1.2959719,1.2921194,1.2889825,1.2791548,1.2522291,1.2489395,1.2666975,1.2516798,1.2205131,1.2747663,1.2496076,1.2479461,1.2254493,1.2176064,1.2424273,1.2219369,1.2571973,1.2043884,1.1495456,1.1189419,1.1924511,1.1320763,1.1460311,1.1596277
1.4565332,1.4477373,1.4430002,1.4375069,1.4301049,1.4217039,1.4194192,1.3937023,1.4063799,1.388165,1.3784345,1.3634405,1.3652868,1.3655553,1.3567367,1.3711051,1.3218524,1.329163,1.3263419,1.3197345,1.3176514,1.3292356,1.2997382,1.2961175
1.2256072,1.2130551,1.2169825,1.2030326,1.2148917,1.2098206,1.2241536,1.162519,1.1811955,1.153459,1.1481327,1.1398835,1.1423988,1.0942365,1.1564912,1.1304916,1.1096716,1.0818269,1.0597008,1.1012864,1.1382462,1.1107152,1.1352931,1.0776899
1.311962,1.3130946,1.2982045,1.2932602,1.3215045,1.2747777,1.2424421,1.2452418,1.2728633,1.2781423,1.1970352,1.226378,1.2118176,1.1723224,1.2225995,1.1878258,1.2663505,1.3029406,1.1850485,1.2299262,1.1745665,1.1827614,1.1425298,1.1959474
1.3156724,1.3094465,1.3025929,1.3008661,1.2962786,1.2754054,1.2822901,1.2697896,1.2885797,1.2348114,1.2531724,1.2411821,1.2204722,1.2701069,1.2233268,1.2126387,1.2107526,1.1622607,1.2213166,1.1798216,1.1943288,1.1484956,1.1812545,1.1616485
1.3158648,1.2980038,1.304502,1.3155597,1.2737023,1.273664,1.2530375,1.2822641,1.276822,1.2279001,1.238518,1.2351758,1.2199643,1.2040061,1.2144228,1.2213409,1.1924396,1.1977619,1.1731639,1.2128981,1.1958077,1.2029334,1.1095364,1.1877067
1.1589844,1.1555753,1.1539017,1.1455355,1.1018581,1.1484158,1.1244837,1.1062598,1.1467499,1.0873713,1.1344531,1.1068686,1.0857006,1.0020581,1.1228285,1.0324488,1.0354594,1.0593766,.98906177,1.0371777,1.0918818,1.0276295,1.0479938,1.0014336
1.3160412,1.3087425,1.3081633,1.2952667,1.2905381,1.2910172,1.2772447,1.2784752,1.291034,1.230361,1.2630622,1.2381958,1.2204982,1.2268357,1.2138231,1.2090317,1.2154174,1.2177476,1.2092277,1.2091162,1.1808182,1.1825104,1.1662877,1.1480461
1.2119294,1.2094086,1.2098955,1.2049381,1.1821033,1.1501719,1.1273668,1.1613153,1.169166,1.1609201,1.1475019,1.1240667,1.1530371,1.0877922,1.1464304,1.1218989,1.1441566,1.1549009,1.1184539,1.1289092,1.1453708,1.0862786,1.0985891,1.0420865
1.0134009,1.0120409,1.0121114,1.0217786,.9671278,.96320868,.98438615,.98017168,.96356243,.9982307,.94844168,.99750966,.97711301,.93467754,.93759459,.97348469,.92394209,.91079724,.91629666,.9198516,.94538158,.85688323,.88883024,.85273296
.9560653,.94046301,.96689528,.94875121,.93815011,.89619118,.94398618,.93251425,.89584774,.91514575,.90655625,.94524395,.89745265,.88095731,.86386645,.88509369,.94200808,.80551434,.92141443,.91339493,.88446891,.78271955,.80767888,.86080968
1.2387966,1.2380967,1.2337987,1.2116834,1.2264515,1.2292583,1.1975821,1.1866615,1.1788416,1.1710821,1.1929272,1.2253537,1.1520764,1.1578623,1.1474713,1.143592,1.1461682,1.1150861,1.1784744,1.1034603,1.1304352,1.1296747,1.1218718,1.191272
1.3069459,1.302088,1.2926847,1.2918888,1.266044,1.2829705,1.2712349,1.2672811,1.2694604,1.236026,1.2360715,1.2347488,1.2318579,1.2095958,1.207074,1.2429978,1.2029506,1.1864386,1.1981807,1.1822363,1.1807332,1.1544757,1.1695739,1.1441031
1.1658196,1.1662693,1.1489018,1.1627591,1.1513157,1.1352324,1.154669,1.1255038,1.1574,1.1259415,1.1434398,1.1027297,1.0900968,1.1099681,1.091807,1.1084031,1.0664657,1.0915968,1.0984473,1.0876739,1.1165904,1.0987055,1.0738931,1.0405227
1.4108303,1.4018967,1.3903995,1.3952887,1.3806889,1.3801296,1.3670386,1.3449632,1.3516711,1.3500875,1.3553014,1.3475319,1.315623,1.2851626,1.3255904,1.2969615,1.3045238,1.2935349,1.2877821,1.3086909,1.2693673,1.2390958,1.2856474,1.2419707
1.6090297,1.598546,1.5863624,1.5863471,1.592345,1.5651938,1.5575746,1.5800157,1.5373561,1.5408679,1.5237557,1.5297955,1.5026791,1.4947264,1.4859685,1.4601305,1.4707284,1.4435139,1.4950142,1.4851012,1.4457785,1.4227129,1.4395673,1.4436899
.98975992,.98152775,.96733522,.98456156,.97699445,.94804978,.92670041,.96377069,.96951044,.94084746,.9472416,.90936238,.92642111,.96242142,.89490896,.92347294,.91130191,.91460085,.97518653,.92033225,.96149087,.96022278,.8286925,.80268985
1.1357055,1.1176226,1.1005877,1.1451589,1.1328721,1.1164502,1.107406,1.1050422,1.0900245,1.1193732,1.1063255,1.0856081,1.0176357,1.1180823,1.0725584,1.0445244,1.0240167,.98723638,1.0288993,1.0570288,1.0434124,.99441725,.99028778,1.0061283
.83496577,.83293051,.83764839,.8014977,.80249894,.79211527,.79599851,.7962122,.83905387,.77869904,.78058714,.80493832,.80546629,.75973856,.79595739,.82962412,.75958228,.79519135,.76233506,.78004265,.74172503,.71200192,.82381326,.75592166
.99401343,.98296708,.98477978,.98604965,.97820687,.96404314,.95908457,.96197969,.94993705,.93412471,.92997366,.95032221,.96010619,.95669341,.9304685,.92892104,.89230132,.92802173,.90904903,.89286745,.94072968,.92950869,.86275107,.8557899
.90520567,.9080112,.88995618,.88141721,.90071779,.87852055,.86217475,.89212304,.87640405,.87128693,.85516298,.86958969,.83693731,.87014592,.82307506,.82996005,.85097861,.89130545,.88530618,.80259639,.86830181,.82697171,.81271702,.78959715
1.4069444,1.3969975,1.3866699,1.3716274,1.3597049,1.3837531,1.3906869,1.3725717,1.3462318,1.3545378,1.3116066,1.3197542,1.3252211,1.3104066,1.3312151,1.3288785,1.2805295,1.2919445,1.2956585,1.2816091,1.260262,1.2729648,1.2837791,1.2583622
1.0623077,1.0610522,1.0514398,1.0571704,1.0417638,1.0298518,1.0326086,1.0160017,1.073887,1.012977,.97360229,.97785962,.98551261,1.000551,1.0059451,1.0401669,1.0054833,.99010968,.93176192,.99966407,.96291852,.93141502,.94012868,.94451272
1.3116819,1.3052098,1.2942533,1.2910367,1.2707294,1.2836556,1.2867813,1.2783214,1.2178622,1.2534379,1.2803274,1.1902071,1.2410809,1.257661,1.2340263,1.2353066,1.1882107,1.1796017,1.2205732,1.1752094,1.1635727,1.1655803,1.1730717,1.1534443
.83793175,.8282097,.83249784,.83495259,.8114841,.83602798,.79407257,.81260324,.80957985,.8024044,.83230269,.79306185,.77343231,.78573823,.79551697,.82317495,.80588537,.75523996,.81458682,.75436294,.79580605,.74538666,.7647,.78028214
1.1115144,1.101889,1.1000724,1.103485,1.0954369,1.0812252,1.0635906,1.0901006,1.1034164,1.0910838,1.0722648,1.0568953,1.0565883,1.0765611,1.001688,1.0265472,1.0363692,1.0097721,1.0225698,.95961159,1.0267093,1.0087095,.98956239,1.0170126
1.0921948,1.0862513,1.0829257,1.097837,1.0728272,1.099893,1.0570794,1.0795571,1.0617852,1.0918088,1.0615686,1.0174985,1.0199398,1.0023748,1.0372831,1.0213624,.99567479,1.027115,.98412001,1.0639727,1.0230256,.9705767,.96815169,1.0252858
1.3640671,1.3645488,1.350805,1.3380178,1.3397183,1.3443561,1.3589855,1.3249365,1.3109667,1.3195015,1.2566618,1.3124341,1.3371946,1.3224148,1.2993219,1.2627153,1.2575064,1.3609908,1.2871997,1.2587013,1.2434099,1.3048335,1.1835334,1.2423131
1.2144493,1.2069684,1.2003864,1.2029793,1.1841449,1.1943355,1.1848146,1.1491034,1.164324,1.1388747,1.1733264,1.1524694,1.1631895,1.1371163,1.1473002,1.1359725,1.1725858,1.1641338,1.1070178,1.1362088,1.1165159,1.1164246,1.108282,1.0505102
1.1344268,1.1268593,1.1251516,1.1016368,1.100472,1.0924332,1.0906504,1.0926244,1.0906513,1.1191089,1.0603127,1.0513572,1.0634848,1.0436451,1.0863152,1.0732195,1.0690302,1.1023288,1.0482907,1.0586408,1.1207342,1.049964,1.0108701,.99974346
1.0428809,1.0349885,1.0430468,1.0563186,1.0325862,1.0206418,.99166924,.98023278,1.0386193,1.0260775,.999152,.97697359,.98889822,.99648643,.93866116,.97810709,.98543543,.9716689,.9818632,.8888517,.94577813,.93712872,.94335496,.93556225
1.0387836,1.0373602,1.0227408,1.016356,1.012,1.0176935,.99121767,1.0091333,1.0261832,.97947639,.98690486,.99117345,.9690364,.99103767,.97467744,.96027952,.92364264,.95664346,.98831874,.94061613,.96823871,.93662655,.93013859,.88870704
1.2055762,1.2113512,1.2001606,1.1824217,1.1859156,1.1796737,1.1846434,1.160912,1.1321467,1.1336622,1.1269591,1.1730766,1.1481957,1.1045734,1.1236744,1.1106329,1.0886977,1.1017745,1.1432205,1.0761842,1.0997128,1.0737139,1.0839683,1.0753806
1.1562515,1.1371754,1.1465254,1.1577278,1.1262907,1.1062177,1.1096992,1.096482,1.1085638,1.0806545,1.1269549,1.1211314,1.1151898,1.0966469,1.0847253,1.0853429,1.0863689,1.0610142,1.072491,1.0249809,1.0123482,1.0469704,1.0835634,1.0046955
1.2380488,1.2304696,1.2284881,1.2171905,1.2111605,1.2108721,1.205755,1.1929767,1.219435,1.1981813,1.1660806,1.1568747,1.1727029,1.1853981,1.1666105,1.1468349,1.1296487,1.1591421,1.1319134,1.1307704,1.1488374,1.129938,1.1337559,1.1392652
1.7638292,1.748835,1.7358468,1.7381848,1.7223829,1.7232491,1.7120382,1.7148446,1.6883018,1.6869482,1.6924665,1.696656,1.6296546,1.6707624,1.6717098,1.6657801,1.6134825,1.650979,1.6049984,1.6034898,1.5777225,1.54673,1.5342871,1.5385671
1.7432535,1.7391449,1.7217835,1.7254292,1.6988065,1.6898313,1.7132583,1.64684,1.6745543,1.6576604,1.6567932,1.6572993,1.6441505,1.6254733,1.6366749,1.6154724,1.6285179,1.5929344,1.566853,1.5691304,1.6075981,1.553965,1.548211,1.5224128
.85412788,.85042262,.84231287,.83610255,.82213223,.84658605,.81356168,.84356701,.85703796,.77882904,.81380504,.80058384,.86823893,.81803644,.80944502,.75529802,.82063246,.7806747,.77250737,.75181127,.75241262,.77887183,.74811238,.82300311
1.1990995,1.1972934,1.1775702,1.1856484,1.1605198,1.1715324,1.1652369,1.1361444,1.1297277,1.1249198,1.1316961,1.1394956,1.1209713,1.1421549,1.1171465,1.1014165,1.0711524,1.095003,1.0745012,1.055194,1.0468842,1.0563109,1.0815716,1.032398
1.0992157,1.0903482,1.0853508,1.0705287,1.0804548,1.0873593,1.0669048,1.0683664,1.0665488,1.032235,1.0297385,1.0740457,1.0257705,1.0528284,1.0375067,1.0693164,.99467415,1.0494071,1.0247817,1.0328975,1.0006598,.99301839,.99816364,1.0462061
1.247296,1.2394918,1.2329731,1.2226598,1.213025,1.2069557,1.2174381,1.2235856,1.2083051,1.191004,1.1802876,1.1827189,1.1483266,1.1551559,1.1283168,1.1670092,1.1870292,1.1038393,1.1638653,1.1679298,1.1282766,1.1396766,1.1196858,1.1107911
1.069028,1.0784419,1.081163,1.0493495,1.0680119,1.0456749,1.0161928,1.030526,1.0466549,1.0188292,1.0193273,1.0101497,1.0409064,1.012367,1.0223658,.98586279,.98031527,1.0327544,.98141545,.99913937,.97280288,1.0042186,.94539499,.9509424
1.4089618,1.404811,1.4040719,1.3970498,1.3966563,1.3681108,1.3804872,1.3484912,1.3557442,1.3502467,1.3378202,1.3396796,1.3307608,1.3287395,1.3159192,1.3108515,1.3276529,1.3089889,1.2552562,1.2925771,1.2639664,1.236364,1.2564126,1.2685062
1.2331167,1.2332699,1.2171925,1.2255253,1.1868175,1.2047071,1.1938179,1.214506,1.1882989,1.213161,1.1632453,1.1660935,1.1784948,1.1692106,1.1606115,1.1624863,1.1353163,1.1235077,1.0769808,1.1318715,1.1096592,1.1038524,1.1292843,1.1039094
.93768644,.92563462,.92383754,.94243824,.89503282,.91711044,.87782025,.92251593,.88376111,.89462501,.89128214,.90092713,.87913036,.8726083,.83857149,.81722522,.90985811,.8715713,.82874334,.88851738,.79638374,.86767757,.82790548,.83895528
.96314651,.94918984,.95854503,.94270754,.95823467,.9522993,.92846984,.94850641,.91882962,.91669893,.94288677,.87431735,.91376907,.92286325,.94854343,.91657317,.9173997,.82537448,.88351852,.92193276,.94028318,.88309443,.87226826,.87377894
.98583406,.97037584,1.0070723,.96723962,.9742083,.93329448,.93634862,.94842643,.96734381,.92609251,.91503948,.89719635,.89994764,.93745625,.89109367,.89488149,.91122907,.92322934,.92536676,.88115698,.89512563,.93785655,.89680159,.89141661
