se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.83265615,.83520412,.82139885,.81503582,.81853986,.81736946,.79919577,.79799598,.79552966,.80889708,.79586542,.78135139,.78486872,.79578972,.74485612,.76626682,.755885,.7962271,.75040561,.74562496,.7523886,.72985166,.75509602,.74783021
.92428279,.91921759,.91623205,.90744853,.90206736,.91139203,.91190904,.88660324,.88571012,.87851948,.87179953,.87639987,.86461812,.86967432,.86511755,.85372645,.84470773,.84629798,.85415542,.81722927,.84406346,.83317816,.81808221,.82057095
1.2391725,1.232713,1.2274071,1.2167677,1.212541,1.212333,1.2040305,1.2030197,1.1900719,1.1823745,1.1827152,1.1723623,1.1537054,1.1701099,1.1479965,1.1487523,1.1436634,1.1291384,1.1386148,1.1257488,1.1112083,1.1012663,1.0959886,1.0869429
.89906949,.89342207,.88858598,.88683683,.87559366,.86658287,.88196218,.86353612,.87416571,.85915488,.84263486,.84310693,.8322351,.8355915,.83783185,.84214181,.84642375,.80030793,.82064885,.82394165,.80767578,.80295068,.79858571,.80154037
1.1503634,1.1445996,1.1412852,1.132934,1.1250198,1.1205552,1.1170318,1.1103303,1.0926086,1.0810869,1.0900334,1.1058643,1.0800439,1.0684129,1.0748764,1.0745122,1.0715712,1.0539221,1.0320195,1.0426527,1.0275238,1.0258299,1.0235666,1.0241717
1.0701193,1.0637953,1.0544349,1.061456,1.0471174,1.0427134,1.028821,1.0282605,1.0150877,1.0085018,.99242473,1.0127202,1.0182884,1.0209221,.99769354,.9775086,1.0136358,.96818495,.96507484,.9681406,.96941715,.9690311,.94277608,.93441808
1.4666811,1.4584802,1.4540519,1.447155,1.436113,1.4296968,1.4247468,1.4122843,1.4148121,1.4041674,1.3904214,1.3927425,1.3767878,1.3660525,1.3644282,1.3567988,1.349799,1.3471242,1.3319304,1.3164556,1.3227919,1.3155597,1.3122572,1.3013598
1.813027,1.8024328,1.7943799,1.7858491,1.7745106,1.7663772,1.7611567,1.7475863,1.7472403,1.7286508,1.7172407,1.7117124,1.6931949,1.6916026,1.6841061,1.6738812,1.6575669,1.6564277,1.6552466,1.6409647,1.6239225,1.6192055,1.6065445,1.6051908
1.1478152,1.1451365,1.1289055,1.1317549,1.1202152,1.1161962,1.1152471,1.0986192,1.0992258,1.0998183,1.0849351,1.0740603,1.074156,1.0883243,1.066173,1.058531,1.053869,1.0336444,1.0436614,1.0313472,1.0272049,1.0203587,.99814218,1.0039166
1.4162465,1.4086568,1.4040451,1.3954515,1.3886662,1.3784295,1.3772039,1.3719946,1.3601725,1.3386801,1.3442969,1.3383573,1.3285185,1.3185415,1.3149141,1.3035877,1.3043272,1.3021559,1.279351,1.2764368,1.2683675,1.2725757,1.2539239,1.2503747
.95776683,.9549619,.94782221,.93858755,.94296604,.92870766,.93536502,.91045231,.91919124,.91468555,.91329098,.91265357,.88943249,.90870786,.8890506,.88068104,.87726438,.88737315,.85935259,.85756832,.86132503,.84537596,.81897718,.85357863
.95330334,.94747007,.93774706,.93396109,.93833584,.93282449,.92973459,.92616493,.90856397,.90813541,.90393716,.89875144,.90015578,.89746159,.88039422,.88067263,.87212783,.85550487,.8711369,.83928221,.85500842,.82901573,.83486092,.81725329
1.8609276,1.8517585,1.8400493,1.8323194,1.8221537,1.8149103,1.8059704,1.8003217,1.7792631,1.7799971,1.7647536,1.7572298,1.7479402,1.7375555,1.7258608,1.7223399,1.7093875,1.7040079,1.6890038,1.6827296,1.6687119,1.6685175,1.6576777,1.6402915
1.5271209,1.5203792,1.5102648,1.504504,1.4921448,1.4845154,1.4762391,1.4745934,1.4643632,1.4488578,1.4457448,1.4457455,1.4327813,1.4292016,1.4165475,1.4014997,1.40786,1.3983223,1.3848534,1.3806998,1.372506,1.3684355,1.3715481,1.356817
1.0537523,1.0455402,1.0423368,1.0384692,1.0317287,1.0203681,1.029442,1.0089686,1.0090786,1.0085384,1.0059785,.99627912,.99072117,.99035585,.98374748,.96795511,.96802616,.9624384,.95880073,.95406026,.94444609,.94031709,.93836689,.92853636
1.2384827,1.2337343,1.22605,1.2179408,1.2138807,1.210834,1.2061646,1.1990025,1.180897,1.1904956,1.1687375,1.1732063,1.1601765,1.1527764,1.1481749,1.1356564,1.1388357,1.1364433,1.1221775,1.1259544,1.1074295,1.1114709,1.0940197,1.0809008
1.3577369,1.3489852,1.3435187,1.3347821,1.3209059,1.3186466,1.3138926,1.3067982,1.3062743,1.298404,1.2862327,1.276455,1.2794286,1.2658484,1.2596581,1.2479613,1.2398337,1.2488226,1.2285774,1.2434962,1.2165809,1.2230457,1.219251,1.1816974
1.3067818,1.2987809,1.2934508,1.2850342,1.2732739,1.2706572,1.2692175,1.262382,1.2574037,1.2529064,1.2442014,1.2230904,1.2344333,1.2282706,1.2230252,1.208648,1.1998422,1.1913406,1.1877086,1.1706697,1.1854384,1.1785041,1.1591164,1.1541414
1.5058854,1.500116,1.4917794,1.4826958,1.4769375,1.4620012,1.4561232,1.4564985,1.447552,1.4374715,1.4352286,1.4198066,1.4126002,1.4065086,1.407061,1.3886892,1.3885083,1.3856806,1.3670588,1.3510737,1.3428053,1.3572303,1.3371546,1.3308947
1.0206779,1.0150933,1.0155326,1.002879,1.0049208,.9897809,.98557055,.98989195,.97803706,.9846319,.96787357,.97415805,.95554483,.95260161,.95605189,.93883538,.93233705,.93435252,.9189983,.92541307,.92721272,.90755838,.90500355,.9075368
1.3142409,1.3083844,1.2988449,1.2950739,1.2912832,1.2800318,1.2710037,1.269459,1.2585202,1.2524617,1.2533565,1.238337,1.2360598,1.2241855,1.2236211,1.2239398,1.2082314,1.1988591,1.1981986,1.1856112,1.186909,1.1756872,1.1759286,1.1570653
.91554087,.90876985,.9079842,.8972472,.89833981,.8908186,.89386463,.879825,.87904888,.87131476,.87722558,.86553568,.85836011,.85546929,.84948027,.83588243,.83217037,.83351862,.83289379,.83083451,.82718897,.81516284,.79385376,.78930169
1.594437,1.5845895,1.5795501,1.5671306,1.5621066,1.5500463,1.5436542,1.5379245,1.5306015,1.5239632,1.5163552,1.5046496,1.4953867,1.4871988,1.4750067,1.4731592,1.4702605,1.4595225,1.4507817,1.4339025,1.4295352,1.433865,1.4191771,1.4126264
.92082578,.91613561,.91557539,.90317291,.89596725,.90869701,.89012176,.88104892,.87249577,.88282067,.87546957,.87731308,.86448216,.8603732,.84334397,.85536289,.84661067,.84637463,.82272762,.83696055,.82953143,.83119214,.81303829,.80952144
1.686657,1.6773908,1.6708435,1.659974,1.6521869,1.6471404,1.6362172,1.6306952,1.6185567,1.6089302,1.6023897,1.5967087,1.5863048,1.5705397,1.5662537,1.5642607,1.5585119,1.5496572,1.5367846,1.5182971,1.514479,1.5156879,1.4956716,1.4922594
1.202016,1.196781,1.188094,1.1799121,1.172873,1.1709033,1.1718186,1.1402336,1.147391,1.1371105,1.1316494,1.1146417,1.1217746,1.1152071,1.1154964,1.110345,1.0936244,1.090029,1.0800183,1.0791844,1.0896797,1.0783687,1.0639861,1.0503659
2.6077428,2.5955458,2.5822537,2.5684342,2.556525,2.5399396,2.5260961,2.5131996,2.5027421,2.4889166,2.4789958,2.4648228,2.451607,2.4377642,2.4231317,2.4088688,2.39627,2.3862922,2.367943,2.360867,2.346324,2.3366971,2.321398,2.3089275
1.1013992,1.0957119,1.0886799,1.084463,1.0789065,1.0798676,1.0679706,1.0595595,1.0654974,1.0458876,1.0467764,1.0350456,1.0338417,1.0314292,1.0229062,1.0318507,1.0066648,.99752736,.98970884,.97989786,.98495245,1.0012273,.98101139,.97910237
1.341958,1.3365896,1.3259847,1.3166751,1.320515,1.3027894,1.2927673,1.2992417,1.2908922,1.2711314,1.2607664,1.2657591,1.2528669,1.2564546,1.2388045,1.2456645,1.2263829,1.2273109,1.2113554,1.2122076,1.1954831,1.1938677,1.1894519,1.184793
.88160086,.87456983,.87765151,.86638325,.87510633,.86659735,.84588528,.84680998,.8563416,.84472364,.83477467,.83350235,.83252025,.80637354,.82055229,.79347485,.81721032,.78934187,.80121022,.79493809,.80296856,.78306949,.76072139,.77769816
1.1941786,1.1905605,1.1812271,1.177512,1.1699995,1.161204,1.1529971,1.1565228,1.1493626,1.1457372,1.1338757,1.1344672,1.1173134,1.1247551,1.1109886,1.0990068,1.1068852,1.0926321,1.084393,1.0770665,1.0692257,1.0718488,1.0730792,1.0500309
1.4596262,1.4524539,1.4454554,1.4360144,1.4282458,1.4247966,1.4106393,1.4038197,1.4041463,1.3857241,1.3870503,1.3771429,1.3679428,1.3582684,1.350945,1.353385,1.3464073,1.3367188,1.3102375,1.3242666,1.3203036,1.2897717,1.2957836,1.2879959
.94081867,.93512189,.9360882,.9211396,.91948503,.92065263,.91195554,.90949136,.90967703,.90463901,.9008159,.88501918,.87904608,.88602543,.86345458,.86639369,.86561954,.8565824,.85634792,.84420973,.86566216,.84203094,.81412476,.82208651
.89665878,.89204997,.8894425,.88744015,.87787318,.87287825,.87213683,.86443049,.8437587,.85274667,.85080588,.84369326,.8573994,.84692264,.83396745,.82574093,.83087319,.81128317,.81660122,.80517739,.79498339,.80098778,.80501854,.7837283
.96959156,.96207052,.95700705,.96450454,.94809788,.95894563,.95353937,.94788128,.93436176,.92823005,.92332232,.90294164,.9202258,.90931207,.8928321,.90548456,.90957481,.91419756,.86021,.88266432,.86474115,.86186165,.85184354,.85191727
1.2339035,1.2276778,1.2191794,1.2182621,1.2140106,1.2064334,1.1962228,1.1895577,1.1824551,1.1628894,1.1606135,1.1627568,1.1596524,1.1395173,1.1391975,1.140471,1.1272837,1.1102633,1.1295682,1.1156857,1.1254866,1.110258,1.0874376,1.0932823
2.016453,2.0077651,1.9945666,1.9856445,1.9789386,1.9680674,1.9564198,1.9424149,1.9350002,1.925187,1.9170758,1.9077455,1.8966032,1.8867086,1.8707917,1.8684316,1.8543518,1.83865,1.8311347,1.8261704,1.8141197,1.7996248,1.7967538,1.7877862
1.3036985,1.297264,1.2912186,1.2827451,1.2798412,1.2716413,1.2664384,1.2570601,1.2503997,1.2439172,1.235809,1.2416118,1.2302989,1.2186738,1.2174865,1.2038573,1.1914864,1.1996409,1.1791739,1.1758765,1.1689769,1.1639937,1.1534798,1.1564642
1.6783322,1.6715529,1.66321,1.6513163,1.6435993,1.6365564,1.6282585,1.6161575,1.6139232,1.6035775,1.5903583,1.5729637,1.5775204,1.5704635,1.5613598,1.5591465,1.5445759,1.5438068,1.5272915,1.5157914,1.5219849,1.4980569,1.4885212,1.4695972
1.0144286,1.010902,1.0039932,.99343759,.99346852,.99049383,.98608142,.98633289,.97793895,.98086059,.96737987,.95899701,.94499534,.94032824,.93956971,.93726152,.92939931,.91582203,.93671107,.91274279,.91137803,.90155387,.88768762,.89543557
1.2498215,1.2392632,1.2376313,1.2293735,1.2292354,1.2253203,1.2138106,1.2113827,1.1959492,1.1935176,1.181056,1.1818799,1.1784863,1.1699476,1.1495894,1.1464695,1.1415445,1.1497701,1.1298867,1.1284846,1.1150229,1.1027762,1.1113425,1.0953478
1.1590234,1.1540502,1.1516975,1.1442838,1.1274078,1.1283058,1.1266857,1.1161424,1.1198878,1.1005061,1.0992312,1.0872291,1.0866249,1.0871662,1.0768663,1.0714556,1.0618955,1.0559907,1.0445521,1.0484993,1.0470773,1.0373573,1.0197765,1.0195942
1.1422586,1.1354463,1.1272314,1.1220242,1.1263012,1.1121975,1.1117389,1.1029567,1.1006329,1.0827446,1.0775721,1.0742109,1.0646569,1.0662513,1.0615851,1.058059,1.0485523,1.0473481,1.0534948,1.0166936,1.027894,1.0184211,1.0011722,1.0042439
1.6023035,1.5974487,1.5886042,1.5764903,1.5676261,1.5633485,1.5554935,1.5417391,1.538425,1.5267844,1.5216814,1.5123321,1.5045421,1.4941998,1.4937997,1.4764794,1.4746714,1.466127,1.4504534,1.444388,1.438096,1.4423776,1.4176102,1.414299
1.7834656,1.7748215,1.766102,1.7595578,1.7446947,1.7323529,1.7275536,1.717851,1.7015117,1.7079824,1.698917,1.6816868,1.672184,1.6625683,1.6609713,1.6490328,1.6379148,1.6493758,1.6090186,1.6005176,1.6007384,1.6096715,1.5728881,1.5719724
1.0405493,1.0348517,1.0260289,1.0297309,1.0207143,1.0204806,1.0071985,1.0089438,.9896583,.99681258,.98701066,.98514849,.98485059,.9705345,.97175205,.96188772,.9622674,.94882125,.94184989,.9373526,.93354261,.92120004,.93839252,.91832149
1.8221979,1.8133115,1.8022735,1.7946289,1.7846,1.7749106,1.7650458,1.7608421,1.7491597,1.7443082,1.7199532,1.7182622,1.7160935,1.697245,1.6914312,1.6836569,1.6747644,1.6677409,1.6533985,1.6520997,1.6374606,1.6279827,1.6140856,1.6143742
1.5328085,1.5242765,1.5189791,1.5105036,1.5022583,1.4923201,1.4837047,1.4747751,1.4718333,1.4526709,1.4538944,1.4464184,1.4295675,1.4384487,1.4265355,1.4180139,1.4103868,1.4079211,1.3952907,1.3975593,1.3826987,1.3765429,1.3668777,1.3361194
1.5476046,1.5371674,1.52795,1.5250034,1.5177555,1.509221,1.4974506,1.4940727,1.4788189,1.4794315,1.4745104,1.4606018,1.4542751,1.4411491,1.4388676,1.4211003,1.4283739,1.4192816,1.402349,1.3892126,1.3942953,1.3947808,1.3785076,1.3761421
1.2973977,1.2924864,1.2821342,1.2808661,1.2728671,1.2657576,1.2557486,1.2512853,1.239388,1.2422301,1.2375946,1.2219259,1.2146404,1.21332,1.202251,1.1967655,1.1837318,1.1975532,1.1824125,1.1722748,1.1785339,1.1464566,1.1601095,1.1558951
1.3598247,1.3533987,1.3454064,1.3421073,1.3315312,1.3221762,1.3165905,1.3038698,1.2939428,1.2970995,1.2942785,1.286086,1.2820814,1.2678881,1.2491628,1.2475892,1.2604462,1.2417428,1.245337,1.2368029,1.2125579,1.2208399,1.2111566,1.1936916
.97195768,.96629941,.96014178,.95867956,.95318127,.95314509,.94492358,.93562973,.9375003,.92551219,.91426659,.92113125,.92624795,.90855026,.90448648,.89652735,.89910781,.88843662,.85937041,.86772227,.87967175,.85439861,.83825707,.84794462
1.7844825,1.7758682,1.7645428,1.7587399,1.7440932,1.7345301,1.7306004,1.7228419,1.7123337,1.7048458,1.6891863,1.6872246,1.6834174,1.6673852,1.6537253,1.646825,1.6384178,1.637592,1.6296422,1.61687,1.5983583,1.5968658,1.5865487,1.5788062
1.2341386,1.2265391,1.2190807,1.22014,1.1993384,1.2012043,1.1886406,1.1949866,1.1806476,1.1824349,1.1685736,1.1691098,1.155991,1.1508712,1.1394165,1.1476889,1.1351951,1.1369513,1.1160045,1.1218964,1.1116174,1.1158975,1.1056504,1.0902593
1.0151689,1.007637,1.0112438,.99121016,.99906158,.98474163,.97086477,.98411876,.96743357,.9584645,.96052271,.94478583,.94977266,.94914818,.93639112,.95101577,.94887012,.90300947,.93273616,.91511881,.91246426,.88943976,.9143374,.89800948
.97230887,.96628499,.96015179,.95888722,.95165712,.94789761,.94005477,.93644178,.93628645,.93480736,.91619915,.90768522,.91080159,.89578104,.89916408,.89050829,.88630527,.88310444,.86811393,.8724224,.86781257,.85280883,.86104548,.87990195
1.1348003,1.1294665,1.1250839,1.1179073,1.1166385,1.107635,1.1063229,1.0937656,1.0938723,1.0949028,1.0727985,1.0777036,1.0737631,1.0613294,1.0511841,1.0529979,1.0501645,1.0427433,1.0398293,1.0516417,1.021782,1.0165342,1.0020878,1.0169287
1.2806875,1.2721905,1.2691698,1.2587267,1.2560407,1.2528464,1.249792,1.2317917,1.2296686,1.2254224,1.2148461,1.216695,1.2085375,1.2036482,1.1840761,1.1837164,1.1723073,1.1760614,1.1574763,1.1519703,1.1610379,1.1514109,1.1353912,1.1333297
.90297604,.89804494,.89013767,.89162809,.89559585,.8814562,.8708964,.86910921,.86883765,.87715119,.85567397,.85185963,.84514946,.84822583,.84007013,.83902127,.82497317,.82738143,.81396621,.814273,.81215256,.83557719,.82378089,.81724441
1.4894021,1.4785566,1.4765215,1.4676116,1.4626499,1.4474614,1.4425702,1.4338045,1.4356279,1.4235531,1.4238322,1.400598,1.3900899,1.3983308,1.3779781,1.386125,1.3730446,1.3697404,1.3657545,1.34905,1.3318887,1.3293761,1.3201859,1.3033202
1.8329312,1.8227576,1.8133688,1.805179,1.7937366,1.7875081,1.7779475,1.7699646,1.7611687,1.7500747,1.7389792,1.7288094,1.7259781,1.7146713,1.7041479,1.6996087,1.6831745,1.6830975,1.6620836,1.6539786,1.6509959,1.6345571,1.6251873,1.6205095
1.2899402,1.2819812,1.2804207,1.2722222,1.2655269,1.2624147,1.2492989,1.2505296,1.2449051,1.2350451,1.2131306,1.2222229,1.2190466,1.2173538,1.1894846,1.1940683,1.1922944,1.1685174,1.1647047,1.1757963,1.1589695,1.1509168,1.1355387,1.1285808
.95877451,.94957012,.95096248,.94426173,.94287771,.93317688,.93452889,.91694158,.90853453,.92186815,.91313058,.90235037,.90171468,.89337021,.90218657,.88019305,.89743364,.88041049,.87187684,.86629879,.86275965,.833507,.87869859,.84682941
2.0621212,2.0524087,2.0415676,2.0326295,2.0208564,2.0078397,1.9966358,1.9960871,1.9789965,1.9679238,1.9587429,1.9439133,1.9346712,1.9222301,1.9114269,1.9073014,1.8983682,1.8860267,1.8704963,1.8702112,1.8558108,1.8402448,1.8369067,1.8316085
1.359547,1.3501968,1.345807,1.3366256,1.3314617,1.3291631,1.3239602,1.3101887,1.3063097,1.2945939,1.288587,1.277849,1.2783967,1.2720381,1.2571337,1.2643906,1.2306538,1.2543656,1.2349461,1.2089667,1.2263633,1.1988524,1.2024307,1.2020439
1.1096104,1.1072994,1.0927175,1.0835557,1.0833194,1.0835706,1.0739695,1.0719115,1.0633156,1.0515488,1.0657235,1.0553445,1.0516076,1.0380709,1.0056039,1.0143636,.99931693,.99475223,.99906349,1.0175034,1.0006579,1.007634,.96552116,.97657585
1.4436232,1.4347789,1.4325758,1.4210471,1.4129027,1.4083623,1.3990722,1.3978341,1.3838626,1.3747367,1.3703032,1.3585883,1.3498003,1.3523141,1.3409176,1.3388144,1.3234909,1.3139602,1.3094869,1.3034648,1.3004659,1.2942686,1.285365,1.2838243
1.2068037,1.196934,1.1919159,1.1763791,1.1870441,1.1782571,1.1680849,1.1683224,1.1735979,1.1611236,1.1581423,1.1216787,1.1293344,1.148635,1.1153874,1.1072724,1.0667732,1.0836682,1.1086916,1.0928998,1.0654955,1.0755637,1.048007,1.0932444
.96307969,.9586035,.95297027,.95048285,.94280404,.94079542,.93718266,.94033408,.92789644,.91768795,.91299897,.90457308,.9023819,.90505743,.8957023,.89517748,.88679439,.87414068,.88329208,.86381608,.86980236,.86550099,.85077178,.85114747
1.4495527,1.4431146,1.4341028,1.4229753,1.4256117,1.4171431,1.394681,1.3936898,1.3915327,1.3775389,1.3730124,1.3736477,1.3572072,1.3611959,1.3536812,1.3424684,1.3380256,1.3351917,1.3138455,1.3119788,1.3201371,1.2929395,1.2978355,1.2758747
1.5601127,1.552307,1.5468112,1.5361956,1.522338,1.5199287,1.5160125,1.5070226,1.4996507,1.4851185,1.4824525,1.4693835,1.4668788,1.4481351,1.4527042,1.4438899,1.4288602,1.4268421,1.4149654,1.3998514,1.4108438,1.3978988,1.3952634,1.3938895
1.2448597,1.2380627,1.2292838,1.2259009,1.2244754,1.2111566,1.2135798,1.2021422,1.1873699,1.1962919,1.1755998,1.1758733,1.176483,1.1633127,1.1609813,1.1443094,1.137988,1.1372516,1.1308904,1.1207623,1.1343707,1.1100968,1.1007818,1.092627
1.3096378,1.2974033,1.298901,1.2879828,1.2845806,1.2767624,1.2674748,1.2644019,1.2584889,1.2433393,1.2429854,1.243279,1.2212327,1.2254428,1.2089615,1.2140459,1.2078804,1.2008268,1.1924994,1.1814123,1.1778046,1.169786,1.1658994,1.1476699
.98887759,.98402739,.97617048,.97557485,.96756524,.97428489,.95396423,.95735753,.94556284,.93889761,.9457199,.92185074,.93752527,.93420684,.90268928,.90880483,.89043802,.8974036,.91117263,.90821499,.87760597,.872262,.87075955,.86327714
1.2313118,1.2256358,1.2181419,1.2117162,1.2060416,1.1965231,1.1897855,1.1865253,1.1904458,1.1691254,1.1487037,1.1619898,1.1666905,1.1374233,1.1326531,1.123017,1.1277598,1.1226223,1.1119843,1.1195915,1.1069607,1.0911641,1.0951319,1.0813918
.93890572,.93955696,.9299469,.92151022,.91695929,.90581959,.89239591,.8994754,.90129781,.89472193,.90009338,.88704848,.8503195,.88737732,.88276267,.85515243,.85113949,.8606531,.86406893,.85760373,.85092849,.85346299,.82827562,.80919784
1.387188,1.3805829,1.3724089,1.3681182,1.3581933,1.351806,1.3423488,1.3373241,1.328775,1.3305278,1.3165628,1.3079846,1.2979293,1.298167,1.292696,1.2877133,1.2747352,1.2727197,1.2562897,1.2512395,1.2468983,1.2386732,1.2346911,1.2270256
1.5305753,1.5211989,1.5177981,1.5056142,1.499392,1.4859668,1.4823878,1.4880881,1.4744883,1.4615681,1.4534973,1.444685,1.4346331,1.4252939,1.4316756,1.4038286,1.4030601,1.3969039,1.3849775,1.3848684,1.3593844,1.3857371,1.3519738,1.3558161
1.0697263,1.0665454,1.0607479,1.0557501,1.0488601,1.0448781,1.0276084,1.0208117,1.0257791,1.0216415,1.0105109,1.0258989,1.0071414,1.005878,.9972592,.9892602,.97740829,.9728207,.98594731,.98289788,.95887667,.95194113,.940521,.95537972
1.240322,1.2372073,1.2220205,1.2241875,1.2183836,1.2022313,1.1949829,1.1936725,1.1906312,1.1816072,1.167491,1.171207,1.165242,1.1490426,1.1444771,1.1495777,1.1413009,1.1203063,1.1419822,1.1116797,1.0975949,1.1086111,1.0939388,1.0947305
1.2734785,1.2652748,1.2576646,1.2562555,1.2548609,1.2356721,1.2294257,1.2282783,1.224431,1.2193192,1.2160003,1.204491,1.1900944,1.1868205,1.1667817,1.1804948,1.1789753,1.1678915,1.1534294,1.1568489,1.1481462,1.1300998,1.1334078,1.124408
1.2812614,1.2738694,1.2674903,1.264353,1.2559721,1.2463714,1.2361368,1.2299317,1.2269194,1.2260712,1.2132003,1.1913979,1.1939775,1.1871463,1.1867164,1.1757296,1.1762328,1.1536264,1.1610553,1.1565732,1.1522365,1.136547,1.1321964,1.1046813
1.190933,1.1858183,1.1828582,1.1732675,1.1644098,1.1660974,1.1598037,1.1503857,1.1375901,1.1393938,1.1239372,1.1221794,1.1188184,1.1171693,1.1146164,1.1138073,1.0914508,1.1000463,1.0892804,1.0870785,1.0725851,1.0584662,1.0736302,1.0568545
1.3360178,1.3292882,1.3240627,1.3177847,1.3081391,1.3071492,1.3012269,1.2896588,1.2799799,1.2770358,1.2773833,1.2602476,1.2536379,1.245864,1.2477976,1.2291001,1.2268808,1.2279669,1.2150311,1.1967444,1.2014978,1.1945965,1.1866289,1.1920098
1.2606041,1.2504954,1.2522631,1.230468,1.2306917,1.2262449,1.2172605,1.2069465,1.2222559,1.1937279,1.198047,1.192073,1.180434,1.1755604,1.1810136,1.1785357,1.1621791,1.1544828,1.1664052,1.1389022,1.1445577,1.130559,1.1184103,1.1177379
1.0439973,1.038101,1.0354067,1.0282483,1.0290825,1.0032967,1.0180465,1.000428,1.0048679,.99462229,.99260944,.97548407,.97187942,.9731437,.97824281,.9572559,.95458233,.96446484,.93798834,.95794755,.93102187,.92784727,.93989623,.91648006
1.5414431,1.5351963,1.5268378,1.5158749,1.5082761,1.5024351,1.491037,1.491189,1.4774089,1.4708567,1.4620738,1.4581654,1.4481734,1.4454962,1.4351577,1.4167179,1.4120736,1.4040453,1.4091955,1.3891037,1.3730142,1.3834093,1.3792375,1.370989
.98855048,.98078501,.98274761,.97071695,.97839075,.95795715,.94213021,.95174778,.95967394,.95285153,.94505399,.92734742,.94499612,.91898394,.91544974,.92240471,.9093923,.90214324,.89039087,.9164952,.90445399,.87540799,.87948364,.86136371
1.3439549,1.3369409,1.330529,1.3244177,1.319422,1.3112533,1.302551,1.294544,1.2880043,1.2884636,1.2681155,1.2728535,1.2564406,1.2586166,1.2587184,1.2329545,1.2363893,1.2354639,1.2171464,1.2250012,1.2062157,1.210114,1.1999753,1.1871349
.91736978,.91579366,.90720373,.90424591,.89912587,.8859756,.89518476,.88623518,.86906266,.87604398,.86395264,.86919332,.85856438,.84975964,.85735005,.85410714,.84401268,.84563661,.82926315,.84516525,.83691299,.83197629,.80731648,.78566617
1.0832676,1.0772966,1.0702276,1.0678071,1.0553465,1.0505471,1.0525913,1.0443269,1.0443591,1.0291872,1.0239879,1.0242555,1.0231425,1.0192236,1.0063504,.99186033,.98762769,1.0065887,.97683877,.98586583,.98582095,.95252138,.97093904,.95754421
1.5296135,1.5220736,1.5140578,1.503808,1.4941531,1.4829624,1.4846462,1.4789499,1.4673208,1.4519922,1.4527715,1.4334466,1.4377658,1.4205756,1.4168347,1.4178345,1.3949641,1.4008535,1.3852835,1.3814851,1.3712292,1.3576585,1.3498056,1.3489085
1.5175018,1.5117,1.5035951,1.4928371,1.4865153,1.4826701,1.4715275,1.4615477,1.459116,1.4424504,1.4367588,1.4336989,1.4326245,1.4183046,1.4064851,1.4064929,1.3945889,1.3847841,1.3835558,1.3726918,1.3697789,1.3650098,1.3468096,1.3385965
1.4252609,1.4157786,1.4152416,1.4008458,1.4017639,1.3889799,1.3835459,1.3683592,1.3681805,1.3600718,1.3559783,1.3432004,1.3442183,1.3301382,1.3345801,1.3235971,1.3143709,1.2999034,1.299976,1.2874962,1.2796741,1.2707942,1.2507124,1.2614586
1.1480939,1.1453053,1.1385885,1.1403868,1.1396142,1.1253555,1.1058336,1.1095911,1.1056712,1.0954559,1.0933424,1.0710659,1.0718609,1.067675,1.0662299,1.0601479,1.0452729,1.0511445,1.0578723,1.0435922,1.0313725,1.0276072,1.0176854,1.003456
1.1434531,1.1366211,1.1389325,1.1287392,1.1083021,1.1100813,1.1078333,1.0906094,1.0871432,1.0910314,1.0872635,1.0632346,1.0497683,1.0595875,1.0698361,1.0513679,1.0508684,1.0394173,1.0342374,1.0464861,1.0178312,1.0356067,1.006567,1.004124
1.0734576,1.0687866,1.0606068,1.0552144,1.0525931,1.0508152,1.0431222,1.0421587,1.0304849,1.0243913,1.0227399,1.0166206,1.0087868,.99895459,.99576205,.99364716,.98678845,.98536581,.98103923,.9749667,.98073506,.9570629,.95177782,.94071352
1.0543702,1.0497087,1.0418936,1.041456,1.0342503,1.0235248,1.0203094,1.0158547,1.0054992,1.0044574,1.0115891,.99827743,.98820734,.99356043,.98153621,.97429204,.97977054,.96958041,.94377279,.95745063,.93959719,.9215728,.93278879,.92516434
