b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.57686079,-1.0805676,-1.6030476,-2.016185,-2.5645945,-3.0164843,-3.5515394,-4.0737867,-4.5858693,-5.0004516,-5.5610013,-6.0579171,-6.5504508,-7.0255718,-7.5905657,-8.0389748,-8.4476442,-8.9809179,-9.4757576,-10.087377,-10.586931,-10.909204,-11.450746,-11.959652
-.42278513,-.94241583,-1.4169567,-1.9070258,-2.4160116,-2.9024708,-3.4053993,-3.86921,-4.3617353,-4.9281225,-5.3713369,-5.9162478,-6.3333464,-6.9071975,-7.3312702,-7.8662248,-8.4266014,-8.8827124,-9.4053612,-9.8941622,-10.357327,-10.906724,-11.282723,-11.87615
-.60361761,-1.107756,-1.6351683,-2.0702085,-2.5555949,-3.0626636,-3.5923715,-4.0379648,-4.5590415,-5.0026655,-5.5963449,-6.0020924,-6.612442,-7.0316582,-7.5389066,-8.1104803,-8.5766506,-9.0627022,-9.5689783,-9.9832077,-10.504215,-11.040412,-11.457654,-12.053629
.59396714,.0716656,-.41476479,-.91449755,-1.3822017,-1.8828402,-2.3975208,-2.8915658,-3.385154,-3.9452446,-4.3630013,-4.9963102,-5.5220957,-5.8992982,-6.452457,-7.0105319,-7.4522376,-7.9705725,-8.5001564,-8.9812832,-9.4692421,-10.05806,-10.539073,-11.01992
-.29343781,-.80401206,-1.2852755,-1.8221031,-2.253927,-2.7828188,-3.2697198,-3.8321643,-4.2415466,-4.7500148,-5.3611307,-5.7515283,-6.3370771,-6.6869621,-7.2598257,-7.6782312,-8.2542429,-8.8134422,-9.2739029,-9.701437,-10.283068,-10.760768,-11.314287,-11.71609
1.1421709,.63587475,.14366554,-.38382143,-.90448922,-1.4157493,-1.9297912,-2.3560338,-2.9453578,-3.3417108,-3.9276659,-4.4461184,-4.9472961,-5.4442129,-5.8767395,-6.3849115,-6.9061956,-7.342824,-7.9246502,-8.3764143,-9.0460596,-9.5064926,-9.8645344,-10.421285
.93668294,.4375537,-.091504313,-.59080189,-1.0508964,-1.553025,-2.1451991,-2.6194806,-3.1482279,-3.6287866,-4.0995307,-4.5984373,-5.179831,-5.6258526,-6.1551042,-6.6514516,-7.1344361,-7.6239953,-8.1529951,-8.6155558,-9.1375494,-9.7154512,-10.173283,-10.683304
-.037465315,-.53084064,-1.0344865,-1.5083485,-2.0083079,-2.5144699,-3.0497901,-3.5701399,-3.963259,-4.5780807,-5.0487165,-5.5501046,-6.0316491,-6.553843,-7.0618229,-7.4690962,-8.0122881,-8.5470066,-9.0579262,-9.541934,-9.9453135,-10.563863,-10.98357,-11.538753
2.0024366,1.4762821,.97507852,.45830491,.0027660721,-.54589623,-1.012387,-1.5566986,-2.0515299,-2.6474531,-3.0141408,-3.6087143,-4.0600166,-4.6151314,-5.1641383,-5.6099844,-6.2844744,-6.6770635,-7.1949277,-7.6503906,-8.0794649,-8.7466888,-9.2616701,-9.7379961
-.98586202,-1.4707711,-1.9705536,-2.4724171,-2.9974806,-3.4742932,-3.9955871,-4.3798647,-4.9516764,-5.4198928,-5.961937,-6.3704343,-6.8965206,-7.4600358,-7.9268179,-8.3388071,-8.9532166,-9.3265753,-9.8667288,-10.490195,-10.932164,-11.311107,-11.889196,-12.373552
-1.1219987,-1.6023426,-2.1367834,-2.6190298,-3.1493409,-3.632164,-4.0727973,-4.5565867,-5.124876,-5.5164456,-6.030571,-6.5385847,-7.0740204,-7.5197005,-8.1164141,-8.5443859,-8.9968491,-9.6118135,-10.020292,-10.575978,-10.917621,-11.591072,-12.036143,-12.511518
-1.3633919,-1.8487542,-2.3405795,-2.8552091,-3.3315299,-3.8284578,-4.2928376,-4.7678638,-5.2929897,-5.7340202,-6.294157,-6.8309684,-7.2879024,-7.8429484,-8.3086948,-8.7372608,-9.2585688,-9.7599249,-10.217831,-10.738895,-11.173235,-11.621821,-12.274602,-12.683866
.22451514,-.28223741,-.77067679,-1.2594097,-1.7855451,-2.2444222,-2.77724,-3.238807,-3.7627017,-4.2424393,-4.7753897,-5.2649412,-5.7448525,-6.3078976,-6.8452077,-7.3330827,-7.7338099,-8.3685846,-8.7908115,-9.3549118,-9.8685188,-10.282676,-10.821196,-11.256824
-.49423072,-.98657805,-1.5110804,-1.9643687,-2.4455492,-2.9732881,-3.4777479,-3.9682753,-4.4419141,-4.9682636,-5.4696503,-5.9393082,-6.4359741,-6.9959588,-7.486383,-7.9187341,-8.4285688,-9.0302076,-9.4781189,-9.9777145,-10.472678,-10.980825,-11.278267,-11.973181
-1.2388866,-1.7356981,-2.2397287,-2.7019258,-3.2120957,-3.6774802,-4.1842914,-4.7525768,-5.1648006,-5.6562233,-6.1548152,-6.6760917,-7.1221366,-7.6187949,-8.1334848,-8.6305532,-9.1832237,-9.5725136,-10.063887,-10.684422,-11.134874,-11.637957,-12.032211,-12.610925
1.149492,.62994206,.1163782,-.36535424,-.87632108,-1.3746074,-1.8844515,-2.4206603,-2.9267604,-3.4028282,-3.8914762,-4.4250116,-4.8899636,-5.3831902,-5.9554372,-6.3636618,-6.9858665,-7.4658732,-7.8935242,-8.5657644,-8.9822264,-9.4596405,-9.9595232,-10.543771
1.2231746,.70751482,.19661497,-.29098049,-.75658268,-1.3201387,-1.865628,-2.3139474,-2.840673,-3.2726202,-3.7132635,-4.4123044,-4.8622456,-5.3923774,-5.9296675,-6.4103904,-6.8880377,-7.3264122,-7.9026785,-8.4203272,-8.9649019,-9.3801289,-9.9823694,-10.37172
-.042030942,-.54512823,-.99987239,-1.5603849,-2.0465784,-2.5060773,-3.0225484,-3.5504024,-4.0484328,-4.4983587,-5.0492873,-5.5331535,-6.0496583,-6.6008258,-6.9583902,-7.5347185,-7.981298,-8.5493984,-9.0378742,-9.4845076,-10.141335,-10.484811,-11.023473,-11.525041
-.075528376,-.58773631,-1.085719,-1.5630239,-2.0974395,-2.5637445,-3.0444798,-3.5612202,-4.0276136,-4.5424128,-5.0823898,-5.5308738,-6.0151525,-6.592854,-7.0752625,-7.5112805,-8.0212574,-8.6265631,-9.0800543,-9.5987282,-10.045088,-10.499295,-11.013646,-11.581203
.99856102,.49880785,-.024960246,-.50606453,-.98778832,-1.4671888,-2.013258,-2.5169766,-3.0498769,-3.5699315,-4.1047935,-4.5596294,-5.1057987,-5.5406733,-6.0470729,-6.6482978,-7.050931,-7.4620662,-7.9761744,-8.5557775,-9.0968199,-9.6052675,-10.067456,-10.4991
.39125812,-.090141058,-.5880599,-1.0958467,-1.6276534,-2.1192348,-2.6000395,-3.1349306,-3.62135,-4.0857716,-4.6588182,-5.087254,-5.6240501,-6.1403728,-6.66359,-7.1314764,-7.6702981,-8.0621223,-8.6107101,-9.1103287,-9.5981789,-10.098926,-10.640624,-11.208278
.37325543,-.12461352,-.62462515,-1.1161261,-1.6440554,-2.1645167,-2.6268466,-3.0864594,-3.647049,-4.1469798,-4.621902,-5.1181273,-5.6435809,-6.1922703,-6.6443973,-7.1733823,-7.6445513,-8.1302433,-8.6309433,-9.1978331,-9.6164017,-10.14184,-10.609912,-11.191055
-1.4685992,-1.9393187,-2.3958681,-2.9327826,-3.4522562,-3.9431891,-4.4411845,-4.9253788,-5.386941,-5.8728766,-6.3522291,-6.8915725,-7.4140491,-7.9259,-8.3326492,-8.8476706,-9.2320585,-9.8200626,-10.330207,-10.846388,-11.283272,-11.881622,-12.251954,-12.791734
.04635451,-.44935876,-.97545439,-1.4421476,-1.9604684,-2.4586923,-2.943661,-3.42079,-3.9508429,-4.4627218,-5.006928,-5.412415,-5.8828955,-6.4289341,-6.8800602,-7.5162106,-7.9099803,-8.4743261,-8.956522,-9.4495707,-9.9273415,-10.515107,-10.902287,-11.431293
.22221062,-.28196394,-.74831414,-1.2578403,-1.7928035,-2.3075764,-2.777771,-3.3000205,-3.7867188,-4.3095913,-4.8501267,-5.3543525,-5.7465801,-6.2731166,-6.8529019,-7.2579193,-7.7536349,-8.3221388,-8.8383751,-9.2338972,-9.7739038,-10.366499,-10.79746,-11.142988
-1.7065082,-2.1930838,-2.6965942,-3.183146,-3.6921108,-4.1762147,-4.676928,-5.1096506,-5.6441455,-6.11061,-6.604197,-7.0476513,-7.572444,-8.1245098,-8.6605291,-9.1057863,-9.4695644,-10.091798,-10.514463,-10.945971,-11.685773,-11.948849,-12.621923,-12.999207
-.064829573,-.56490791,-1.0790693,-1.5237267,-2.0577292,-2.5984352,-3.0525832,-3.5115335,-3.9942656,-4.5004635,-5.0539036,-5.6264324,-5.9872227,-6.682375,-6.9742279,-7.6137915,-8.0502224,-8.5276003,-9.0165157,-9.5579739,-10.024271,-10.522346,-11.134403,-11.549226
-.83161288,-1.3288741,-1.800588,-2.319171,-2.8288341,-3.2672915,-3.7433543,-4.2951746,-4.8036509,-5.2546344,-5.814507,-6.2708306,-6.7804542,-7.2317824,-7.806109,-8.2881327,-8.7995186,-9.1585436,-9.7504053,-10.283156,-10.696738,-11.20765,-11.732943,-12.204989
-1.0697877,-1.5493277,-2.0728953,-2.5862136,-3.0863094,-3.4982841,-4.0813465,-4.4961147,-4.9677305,-5.5333114,-6.0332594,-6.5133576,-7.0235162,-7.4910588,-7.9775414,-8.4377995,-8.8981333,-9.4339514,-9.9352427,-10.514687,-10.972579,-11.415653,-12.023431,-12.463235
1.449181,.94857055,.44065833,-.050500996,-.56479722,-1.0947684,-1.5986646,-2.1052067,-2.6242783,-3.082294,-3.6316493,-4.0289979,-4.6577168,-5.1154265,-5.6533308,-6.0885496,-6.7035975,-7.1838002,-7.7195315,-8.0980721,-8.6865244,-9.2304268,-9.7661257,-10.254226
1.2257779,.73840392,.24016951,-.29537383,-.79922682,-1.2368388,-1.8293148,-2.333492,-2.8393567,-3.2651887,-3.7863126,-4.3701844,-4.7939835,-5.3746548,-5.7538905,-6.323915,-6.8794756,-7.3400764,-7.9225016,-8.404892,-8.7565756,-9.519186,-9.8555384,-10.421613
-1.1552085,-1.6465013,-2.1529672,-2.6514044,-3.1354151,-3.6292186,-4.1107016,-4.6355953,-5.1349173,-5.6079383,-6.0518761,-6.5178008,-7.0670643,-7.620595,-8.0854645,-8.5039024,-9.0505095,-9.5550861,-10.04729,-10.492473,-11.117455,-11.438059,-12.092834,-12.572038
.97979105,.46138471,-.036012329,-.54372793,-1.0355647,-1.5998217,-2.12925,-2.5062859,-3.0560126,-3.536387,-4.0759726,-4.6321206,-5.0464511,-5.5992036,-6.0439897,-6.5804186,-7.0782709,-7.5429678,-8.14118,-8.5882215,-9.185729,-9.6059017,-10.140698,-10.598442
.16205996,-.35396668,-.83797389,-1.3638631,-1.8139766,-2.3501658,-2.8890641,-3.2858596,-3.7563312,-4.3898087,-4.792089,-5.2579136,-5.9048953,-6.3010683,-6.8261819,-7.3929234,-7.9709826,-8.2634897,-8.8730574,-9.4009447,-9.780055,-10.345345,-10.923634,-11.390957
-1.0475472,-1.5488352,-2.0322425,-2.5091264,-3.0344341,-3.5122998,-3.9650471,-4.466393,-5.0088048,-5.453351,-5.9600444,-6.4564424,-6.9852009,-7.5147696,-7.9228306,-8.4561167,-8.9024858,-9.4130564,-9.974515,-10.398113,-10.888427,-11.551661,-11.938396,-12.343361
-.30321252,-.81041229,-1.3011271,-1.81973,-2.2911859,-2.8000271,-3.3187394,-3.829942,-4.2951117,-4.7677841,-5.2545109,-5.8368788,-6.2428689,-6.7302146,-7.2843523,-7.8273973,-8.2978764,-8.7716751,-9.231638,-9.7249069,-10.278842,-10.76265,-11.253145,-11.803599
-.08407975,-.5771699,-1.0886564,-1.5978489,-2.1359937,-2.6215565,-3.0305331,-3.5402436,-4.1098185,-4.5283961,-5.0240831,-5.6040273,-5.9805894,-6.5954132,-7.0426245,-7.5593357,-8.0507946,-8.497118,-9.0156565,-9.5970316,-10.081162,-10.484768,-11.053026,-11.573385
-1.2257373,-1.7067387,-2.2184486,-2.7240674,-3.185745,-3.7074041,-4.1522899,-4.6687927,-5.1599078,-5.7211099,-6.1641669,-6.789897,-7.1622281,-7.6859179,-8.164978,-8.5667629,-9.1049623,-9.5789557,-10.012558,-10.680985,-11.103711,-11.502177,-12.02478,-12.551969
.16040552,-.34913594,-.82812142,-1.3268602,-1.8362666,-2.340719,-2.8249297,-3.3161008,-3.8265476,-4.3354578,-4.8196144,-5.3522072,-5.8222203,-6.335289,-6.8923836,-7.3134999,-7.8992934,-8.3848705,-8.8707123,-9.3457384,-9.8799267,-10.356745,-10.834904,-11.291038
-.013339743,-.52346706,-1.0017706,-1.4872044,-2.00948,-2.5003047,-2.9842854,-3.5026338,-3.9658656,-4.4912653,-4.9628892,-5.5252433,-6.0196309,-6.5199728,-6.9908528,-7.5240011,-7.9926033,-8.5037222,-9.0196381,-9.5203886,-10.00606,-10.491789,-11.043295,-11.557102
.45943734,-.034991991,-.5788579,-1.0107896,-1.6041623,-2.0737946,-2.582334,-3.0395217,-3.5705178,-4.0618696,-4.5393009,-5.1013374,-5.5438051,-5.9960523,-6.5063825,-7.1252255,-7.5678844,-8.1034632,-8.4988174,-9.013526,-9.5835247,-10.071626,-10.546329,-10.991262
-.6957531,-1.1752695,-1.6851352,-2.1964097,-2.668504,-3.1774118,-3.6606915,-4.1959596,-4.6548371,-5.1581697,-5.6154742,-6.1327157,-6.6361861,-7.1306891,-7.6768618,-8.1515398,-8.6763124,-9.1530437,-9.559269,-10.177579,-10.615187,-11.24045,-11.578721,-12.136428
-1.1239783,-1.6113237,-2.1256166,-2.6209142,-3.0625372,-3.6020272,-4.1057882,-4.5773835,-5.0685825,-5.604939,-6.0899296,-6.559412,-7.0686421,-7.5092874,-8.0765085,-8.4946499,-9.0197248,-9.5323524,-10.048714,-10.543836,-10.964501,-11.493352,-11.905518,-12.487274
.22026452,-.28896317,-.788378,-1.2650703,-1.7818818,-2.3401628,-2.7350566,-3.3530669,-3.7488744,-4.3046317,-4.7861671,-5.3082352,-5.7657528,-6.3276396,-6.7776871,-7.3167324,-7.8070135,-8.2381048,-8.7983265,-9.2912989,-9.7792244,-10.344846,-10.743933,-11.289389
1.9763502,1.4538715,.97571492,.47837293,-.062846199,-.55092496,-1.0604941,-1.6082592,-2.0792031,-2.5883846,-3.1096101,-3.6757455,-4.1373544,-4.6234775,-5.1451354,-5.6973281,-6.1601291,-6.6211152,-7.1914511,-7.7138042,-8.2609453,-8.8288469,-9.3121471,-9.6964798
.089283556,-.4007327,-.92601156,-1.3804882,-1.9395604,-2.3683734,-2.9242036,-3.4268122,-3.9258749,-4.4321003,-4.9586897,-5.4677305,-5.9020829,-6.4064074,-6.8433523,-7.4713988,-7.9350395,-8.3344488,-8.8773603,-9.4709816,-9.9029455,-10.412311,-10.85777,-11.396136
-.0095866295,-.50398046,-.98647481,-1.5010823,-2.0334303,-2.4946048,-3.0130534,-3.4490068,-4.0314083,-4.5281916,-5.0014195,-5.5848322,-6.125886,-6.4777651,-6.977674,-7.5236373,-8.0385036,-8.4741087,-8.9593191,-9.4966269,-10.001843,-10.4185,-10.954865,-11.448105
2.4447637,1.9466811,1.4418112,.9202317,.37601849,-.052072782,-.6522826,-1.1621053,-1.6427085,-2.1438651,-2.7146664,-3.2516284,-3.7099273,-4.1678214,-4.7592826,-5.2387652,-5.7595925,-6.2214637,-6.7667003,-7.1903234,-7.8274202,-8.287406,-8.7322769,-9.3647432
-.60832274,-1.1157266,-1.6004183,-2.1153328,-2.6049716,-3.136014,-3.5704427,-4.0451694,-4.6000667,-5.0049372,-5.5570707,-6.0030193,-6.6300235,-7.1021328,-7.5072975,-8.0524931,-8.5022459,-8.9122,-9.6071386,-9.9677191,-10.59658,-11.099246,-11.531133,-12.078189
-.051889203,-.55673176,-1.0624021,-1.5057665,-2.0244455,-2.5258827,-3.0400374,-3.5467696,-4.0149465,-4.5028162,-5.0387192,-5.5694737,-6.0643678,-6.6064219,-6.9547725,-7.5001864,-8.0298529,-8.4719524,-8.9881487,-9.4825249,-10.094378,-10.491685,-11.121685,-11.503759
-.83725661,-1.3434069,-1.8320166,-2.3201385,-2.8352854,-3.2794931,-3.7712235,-4.2718582,-4.7493653,-5.2742867,-5.8164358,-6.282999,-6.8102779,-7.3126807,-7.7444048,-8.360424,-8.757946,-9.2763767,-9.740798,-10.214974,-10.795934,-11.268127,-11.737674,-12.278397
-1.2018846,-1.6990157,-2.179806,-2.6855125,-3.1650989,-3.6672356,-4.1463075,-4.6626287,-5.1511726,-5.5639577,-6.153873,-6.6837692,-7.0761557,-7.577558,-8.105525,-8.665823,-9.0771532,-9.6667719,-10.064692,-10.497518,-11.072469,-11.527008,-12.054422,-12.604762
-.45313671,-.93964487,-1.4379693,-1.976548,-2.425138,-2.9751616,-3.4282777,-3.9199729,-4.5210052,-4.9251027,-5.4367294,-5.8954635,-6.4354692,-6.9400558,-7.3809462,-7.8857431,-8.4406033,-8.8979425,-9.3367939,-9.8688402,-10.447242,-10.909651,-11.486444,-11.953257
.60756451,.11139517,-.38931465,-.89742422,-1.4215868,-1.9260191,-2.4369142,-2.8923595,-3.3995576,-3.9211268,-4.4716239,-4.9693818,-5.4036989,-5.9440894,-6.3550291,-6.9278784,-7.4382591,-7.9780264,-8.422492,-8.8755608,-9.464138,-9.9821301,-10.390185,-11.00778
1.260726,.74735397,.25395477,-.25465018,-.7315858,-1.2775478,-1.8265331,-2.2559686,-2.7615044,-3.3027647,-3.829217,-4.2999516,-4.8052154,-5.2139192,-5.8026071,-6.3005519,-6.851171,-7.3799419,-7.8704839,-8.321784,-8.8826323,-9.2903214,-9.827755,-10.352637
.3838031,-.10005596,-.60728741,-1.1530807,-1.6111411,-2.0916526,-2.6427572,-3.0813079,-3.6283066,-4.1137247,-4.6634874,-5.1817985,-5.5396318,-6.1526461,-6.6293616,-7.1574168,-7.6639414,-8.207674,-8.6206827,-9.119482,-9.6000948,-10.206937,-10.608672,-11.102779
.33308536,-.17761905,-.68136996,-1.159356,-1.6642604,-2.1878264,-2.6891475,-3.164633,-3.6496913,-4.1633735,-4.7386384,-5.2160754,-5.6721783,-6.186491,-6.7013721,-7.1151385,-7.7302604,-8.1634951,-8.64007,-9.1394758,-9.6413574,-10.148036,-10.660255,-11.190709
-.13910395,-.63805598,-1.1619043,-1.6139936,-2.0998285,-2.6567934,-3.1291163,-3.6495633,-4.1290612,-4.6455612,-5.0381265,-5.6468964,-6.0593653,-6.7025623,-7.146101,-7.5884528,-8.081748,-8.66784,-9.1487589,-9.6562614,-10.148435,-10.565378,-11.095644,-11.603086
-.36880523,-.84925157,-1.3775979,-1.834561,-2.3625989,-2.8668778,-3.3368735,-3.8471746,-4.3284941,-4.8161769,-5.3601012,-5.8563552,-6.3920436,-6.9006371,-7.3394771,-7.8460679,-8.3927755,-8.8959408,-9.271224,-9.8850574,-10.342149,-10.845215,-11.247027,-11.830505
.38957766,-.106439,-.61725497,-1.1204135,-1.6411812,-2.1216347,-2.6331658,-3.1238983,-3.6618745,-4.1107845,-4.6221514,-5.1430359,-5.6364646,-6.0650191,-6.6688008,-7.0911269,-7.6164889,-8.1104755,-8.595396,-9.0526905,-9.679697,-10.185037,-10.562377,-11.140696
-.093501724,-.59738427,-1.0676185,-1.5829808,-2.0459161,-2.5628071,-3.0658634,-3.6175025,-4.1187983,-4.5414147,-5.1524186,-5.5410728,-6.122169,-6.550961,-7.1008754,-7.5205116,-8.1342163,-8.6165829,-9.0207796,-9.5806932,-10.051959,-10.655564,-11.042576,-11.623267
.55622649,.063029431,-.41924646,-.95190048,-1.482205,-1.9451431,-2.4707441,-2.9507396,-3.4612775,-3.88164,-4.4590988,-4.9862204,-5.4613438,-5.9490962,-6.487731,-6.9613862,-7.5746813,-8.0802221,-8.496706,-9.074584,-9.5147362,-9.9308023,-10.521574,-10.929106
1.3040411,.80879134,.29945344,-.21244515,-.6932019,-1.2324638,-1.7126154,-2.2338014,-2.8060613,-3.2477412,-3.70257,-4.2529945,-4.7851229,-5.2185278,-5.7609324,-6.2515459,-6.7890368,-7.3541713,-7.7743721,-8.3173332,-8.7688036,-9.3434906,-9.8951492,-10.302918
1.0828525,.54946297,.047605556,-.41835555,-.95228535,-1.4644668,-1.9807887,-2.3716924,-2.9465411,-3.5040202,-4.0209098,-4.4644446,-4.9856873,-5.4721537,-5.981184,-6.4829311,-6.9823174,-7.529819,-8.0702868,-8.5392036,-9.0534515,-9.4012527,-10.073401,-10.460004
-.88620085,-1.3987302,-1.8642069,-2.3344815,-2.8640373,-3.3372746,-3.8390486,-4.3503337,-4.8396697,-5.3106508,-5.8016801,-6.3170724,-6.8286686,-7.3648572,-7.811698,-8.3280802,-8.8470602,-9.3446827,-9.7995319,-10.27949,-10.755763,-11.178457,-11.83619,-12.385422
.70721167,.181546,-.24922408,-.77592468,-1.3256156,-1.8092959,-2.3145828,-2.7840066,-3.310343,-3.8379624,-4.3311048,-4.8016152,-5.3024187,-5.8681779,-6.3828497,-6.8333893,-7.317708,-7.8417063,-8.2775049,-8.8416214,-9.3624678,-9.759078,-10.316743,-10.934505
.29305673,-.18663521,-.68100083,-1.1928563,-1.7205026,-2.1954305,-2.7268829,-3.1798124,-3.6326528,-4.1725616,-4.683321,-5.2126613,-5.7426844,-6.2360024,-6.7507997,-7.2153807,-7.7213016,-8.1596737,-8.7196703,-9.2250214,-9.6742954,-10.296366,-10.680332,-11.306202
-.85781968,-1.3761606,-1.8719584,-2.3390234,-2.8317604,-3.366431,-3.8442988,-4.2747588,-4.8090024,-5.2838469,-5.8756294,-6.3489957,-6.706954,-7.2661905,-7.794589,-8.3157587,-8.7300014,-9.3649311,-9.7483444,-10.202112,-10.769847,-11.201272,-11.703284,-12.192054
-1.199527,-1.6865565,-2.1695573,-2.6919584,-3.2000511,-3.6432695,-4.1525636,-4.6680269,-5.1703229,-5.6878119,-6.1258855,-6.6301994,-7.114357,-7.6195345,-8.1495819,-8.7012053,-9.0160618,-9.5385571,-10.089708,-10.64864,-11.098465,-11.581023,-12.073632,-12.56875
-1.1684111,-1.6570867,-2.1619947,-2.6612759,-3.1424634,-3.6715772,-4.1036029,-4.5974593,-5.0926113,-5.6917715,-6.161808,-6.576848,-7.1607623,-7.5308614,-8.0247812,-8.656271,-9.1449203,-9.5421429,-9.981389,-10.531014,-10.985072,-11.568391,-11.929893,-12.611469
-.1149344,-.60639012,-1.1289467,-1.6395711,-2.0572512,-2.6221449,-3.1201224,-3.6556518,-4.060472,-4.6527476,-5.0661678,-5.6038575,-6.1798139,-6.6252322,-7.1061611,-7.524261,-8.039362,-8.5839014,-9.1339149,-9.5772161,-10.137943,-10.564269,-10.996008,-11.655477
-.8918696,-1.3778067,-1.8945924,-2.3657079,-2.8230951,-3.3202739,-3.8400128,-4.3825865,-4.8757076,-5.3572927,-5.9091339,-6.2982063,-6.8624001,-7.3567233,-7.7657442,-8.3784266,-8.7276449,-9.2260971,-9.8940363,-10.257783,-10.856499,-11.325607,-11.838652,-12.291495
-.27572885,-.77574623,-1.2548324,-1.7253879,-2.26828,-2.7761877,-3.2176995,-3.7450209,-4.2667308,-4.6620159,-5.2445292,-5.7276711,-6.254509,-6.8046184,-7.2905803,-7.6710978,-8.267808,-8.7123537,-9.3293066,-9.5964241,-10.219614,-10.763433,-11.316278,-11.759379
.75120515,.25123486,-.28370741,-.8049826,-1.3278334,-1.7566692,-2.2492073,-2.7645166,-3.3184299,-3.770169,-4.2600303,-4.7859421,-5.2788663,-5.7496848,-6.275259,-6.8098316,-7.3305998,-7.8275857,-8.2164001,-8.8341417,-9.3209248,-9.8181095,-10.397816,-10.899189
-.24863513,-.74863315,-1.2311738,-1.6842138,-2.2506151,-2.7648289,-3.2469389,-3.7293756,-4.2555075,-4.8186522,-5.1670046,-5.7773833,-6.194119,-6.7480721,-7.198772,-7.7951732,-8.2289467,-8.6409588,-9.2391443,-9.6177063,-10.299844,-10.801704,-11.239092,-11.790369
-.20546325,-.70760596,-1.2035599,-1.7009578,-2.1623001,-2.6850107,-3.221688,-3.6362267,-4.151392,-4.7125163,-5.2292552,-5.6848569,-6.1876559,-6.6623368,-7.2167192,-7.657609,-8.1529064,-8.633112,-9.1546898,-9.5910902,-10.212415,-10.640953,-11.125752,-11.710094
.55230427,.05579184,-.46594286,-.94468349,-1.473338,-2.0011845,-2.462044,-2.9459388,-3.4834001,-3.9393315,-4.4866843,-4.9455223,-5.5162296,-5.9392533,-6.451879,-7.0673671,-7.5054712,-8.1142149,-8.4451199,-9.0599804,-9.5000362,-9.9962959,-10.460507,-11.000531
.40721902,-.12174534,-.60585231,-1.1100296,-1.57658,-2.0874879,-2.5805266,-3.0686026,-3.612138,-4.0739508,-4.6024609,-5.1507411,-5.6143613,-6.0402946,-6.600409,-7.1326628,-7.5889797,-8.0220804,-8.588068,-9.1291237,-9.6503782,-10.099818,-10.658514,-11.095685
.054419655,-.43252391,-.93664461,-1.4112592,-1.9272783,-2.4535353,-2.9698393,-3.4499428,-4.023138,-4.4440064,-4.8710718,-5.4345655,-5.881722,-6.459609,-6.9314675,-7.3806539,-7.9280167,-8.4793921,-9.016963,-9.3629112,-9.9408894,-10.45152,-10.95353,-11.430508
-1.6868465,-2.1756988,-2.6661789,-3.1748552,-3.6225905,-4.1472149,-4.6742239,-5.1593981,-5.623487,-6.1350799,-6.6191182,-7.1106944,-7.5812001,-8.0961723,-8.5237932,-9.0324049,-9.5470276,-10.068887,-10.424562,-11.084637,-11.32908,-12.084384,-12.541517,-12.940777
.54071325,.05173403,-.45956168,-.959346,-1.4915788,-1.9482276,-2.4997537,-2.9529765,-3.4470663,-4.05165,-4.4787817,-4.8439717,-5.508296,-6.0085697,-6.5415931,-6.9702687,-7.4270167,-8.0116644,-8.4798145,-8.9650555,-9.4700489,-10.033154,-10.415378,-10.910845
-1.3683019,-1.855083,-2.3627889,-2.828589,-3.3667765,-3.84477,-4.3289499,-4.8479342,-5.2983351,-5.8349366,-6.2981768,-6.7330136,-7.2687554,-7.7172246,-8.3092556,-8.7766695,-9.3180494,-9.7095995,-10.290461,-10.749609,-11.128143,-11.689877,-12.206455,-12.763621
-.25709963,-.75755125,-1.2422414,-1.7431631,-2.2326705,-2.7116268,-3.215162,-3.7764254,-4.2196369,-4.8178554,-5.2871981,-5.6878138,-6.1504941,-6.7441945,-7.19906,-7.7281327,-8.1769257,-8.6487026,-9.2768421,-9.6724148,-10.190753,-10.808351,-11.240919,-11.782001
-.70932686,-1.1988147,-1.6997551,-2.1991765,-2.7047126,-3.1466856,-3.7009988,-4.1966882,-4.6982613,-5.163043,-5.6659894,-6.2103152,-6.6578903,-7.16291,-7.6675353,-8.147275,-8.6437731,-9.1080122,-9.6154871,-10.170842,-10.572658,-11.14982,-11.588557,-12.10328
-.4593364,-.95269936,-1.4315535,-1.9146093,-2.5058839,-2.9485395,-3.4471016,-3.8996141,-4.3428569,-4.9645581,-5.4451027,-5.8625321,-6.4699202,-6.9525738,-7.5094624,-7.958642,-8.4339895,-8.8949432,-9.4270496,-9.9132242,-10.36784,-10.888109,-11.38451,-11.873167
.64912838,.14063841,-.34512994,-.81274533,-1.3480824,-1.8456954,-2.3404119,-2.9179502,-3.4163148,-3.8748014,-4.3888144,-4.8900928,-5.3854651,-5.9258738,-6.3143578,-6.8508449,-7.4716749,-7.9236512,-8.3429785,-8.9707394,-9.4329844,-9.8009205,-10.43669,-10.838753
1.1395184,.60717398,.13701382,-.39107725,-.8830148,-1.3748596,-1.9078645,-2.4109428,-2.8922532,-3.3982179,-3.9536242,-4.419498,-4.8394461,-5.37958,-6.0216331,-6.4105315,-6.9995923,-7.3764734,-7.9700232,-8.498477,-9.000721,-9.4324064,-10.040544,-10.333914
