b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-3.4808111,-3.9353383,-4.517314,-5.0851874,-5.3722138,-5.735672,-6.2455168,-6.9369073,-7.1913562,-7.607944,-8.3760014,-8.6767454,-9.357069,-9.3598242,-9.9957352,-10.628691,-11.040227,-11.343865,-12.011013,-12.688543,-13.114671,-13.305902,-14.110186,-14.139035
1.0722235,.58656716,.11918509,-.3534728,-.82613552,-1.3100952,-2.0338092,-2.3122025,-2.7516158,-3.3884804,-4.0682707,-4.4917583,-4.9241133,-5.4674273,-6.0192242,-6.2193747,-6.660553,-7.7095356,-7.7739925,-8.5464783,-8.6159134,-8.8642645,-9.6739473,-10.522039
-1.0701931,-1.469996,-2.0871625,-2.4771869,-3.3183708,-3.4234827,-4.1396198,-4.6684146,-4.9533753,-5.0867338,-5.7257571,-6.5186253,-6.5539393,-7.4571505,-7.4794865,-7.9179568,-9.036624,-9.4487123,-9.4001131,-9.9545622,-10.683961,-11.208554,-11.7481,-12.483641
-1.6898372,-2.1013472,-2.7348435,-3.0841238,-3.5443773,-4.1417646,-4.892066,-4.9661822,-5.4091506,-6.0674887,-6.8085222,-7.1475987,-7.5763831,-7.9090719,-8.4088135,-8.9569206,-9.5115824,-9.9631166,-10.459653,-10.786277,-11.368654,-12.002489,-12.387877,-12.643844
4.4210849,3.8464985,3.2533293,2.8369212,2.1937137,1.8140584,1.3615751,.89385456,.20012097,-.11123635,-.54451287,-.97112328,-1.6858891,-2.0649605,-2.7056336,-3.2374632,-3.8115573,-4.2478051,-4.6352754,-5.3746691,-5.9036722,-6.1271343,-6.8959403,-7.5284619
-2.8686423,-3.3608046,-3.8392286,-4.216979,-4.6566534,-5.3651986,-5.82584,-6.1711364,-6.5582685,-7.1385851,-7.6914778,-7.7735529,-8.4256811,-9.1300812,-9.6329193,-10.05977,-10.41573,-10.709905,-11.557897,-12.171479,-12.690413,-12.588042,-12.982979,-13.884819
-.27350241,-.83294117,-1.2567452,-1.8331774,-2.160769,-2.5751047,-3.1297843,-3.5800502,-4.1815481,-4.8733616,-4.9117537,-5.436379,-6.0917273,-6.8191328,-7.0302224,-7.4888325,-8.027319,-8.6172009,-8.9139538,-9.4575758,-10.336754,-10.421095,-10.901221,-11.760818
2.5861669,2.0774982,1.712999,1.0181541,.67804378,.086607471,-.22532219,-1.0543797,-1.2311485,-1.7754929,-2.4488699,-2.8521094,-3.5986958,-3.7048666,-4.5675111,-4.9978118,-5.537343,-6.1332622,-6.7037959,-7.0121307,-7.5361319,-7.7029152,-8.5251102,-8.9120798
-1.0742742,-1.6064281,-2.0559442,-2.4823687,-3.0408628,-3.5812514,-4.0404873,-4.5746288,-5.3805227,-5.444932,-5.9068084,-6.6021309,-6.8931403,-7.4981828,-7.7948551,-8.3783674,-8.9092054,-9.5231228,-9.8785429,-10.052588,-10.853823,-11.788644,-11.896175,-12.459524
5.5259891,5.0325365,4.5108652,3.8983605,3.6054165,3.029166,2.6725445,1.8623593,1.3985749,1.0632367,.48832133,.16621232,-.79308987,-1.5372084,-1.531502,-2.1675489,-2.4240758,-2.9260828,-3.7177818,-4.169373,-4.7529011,-5.3819618,-5.6834192,-5.9908953
1.2528433,.86825967,.2055807,-.18481585,-.91666895,-1.2749647,-1.7259899,-2.3212824,-2.5886278,-3.2411339,-3.6092355,-4.4735518,-4.6726017,-5.3761177,-5.597033,-6.0853691,-6.7497387,-7.1017413,-7.7611895,-8.4681807,-8.5605659,-9.1859102,-9.5124884,-10.107543
4.2052989,3.5978582,3.1249952,2.6541729,2.1608024,1.7406703,1.2659154,.55647469,.097486302,-.58612674,-.77248687,-1.6005969,-2.0910563,-2.5509808,-2.9044278,-3.473464,-3.6852987,-4.7082806,-4.6839046,-5.6315765,-5.995563,-6.5997486,-7.2045078,-6.9144616
-.55778706,-1.0247287,-1.570869,-2.0189927,-2.6228826,-3.0482368,-3.4245496,-4.1134067,-4.7731233,-4.9103761,-5.2670035,-5.8076053,-6.1589308,-7.035151,-7.1853814,-7.8242474,-8.2942877,-8.7739964,-9.1744919,-9.5349178,-10.140461,-10.387745,-11.22297,-12.030127
-4.76753,-5.2483292,-5.7069063,-6.23,-6.7145381,-6.9932117,-7.6050982,-7.9806709,-8.4960098,-8.8205385,-9.5622654,-9.6889668,-10.510572,-10.71316,-11.2817,-11.737085,-12.295599,-12.763697,-13.07864,-13.749452,-13.990458,-14.528165,-15.29858,-15.561117
-1.733049,-2.2543778,-2.7222533,-3.1915703,-3.5659735,-4.0373087,-4.6699858,-5.0288553,-5.5769582,-6.1512861,-6.40135,-6.8240972,-7.4488831,-7.8378167,-8.1301441,-9.2137299,-9.6909523,-9.8383512,-10.37899,-10.768888,-11.751147,-11.804153,-12.083409,-12.915123
-5.4800091,-5.9808979,-6.3634415,-6.908422,-7.2748222,-7.7190566,-8.2841797,-8.803937,-9.1254759,-9.5053864,-10.103125,-10.625049,-11.10216,-11.529445,-11.811512,-12.288939,-12.802116,-13.154307,-13.836239,-14.214509,-14.477687,-15.545887,-15.593722,-16.169985
-.52716744,-.96407026,-1.5549233,-1.9565362,-2.4536424,-2.92187,-3.4336298,-3.828563,-4.35777,-4.9365029,-5.302042,-6.0196815,-6.3023229,-7.171855,-7.4580393,-7.7203526,-8.2352047,-9.0531454,-9.4480667,-9.6752071,-10.091949,-10.718764,-11.506875,-12.176245
1.2638216,.76637876,.23440388,-.16848153,-.60649377,-1.2600098,-1.6359664,-2.1379757,-2.638938,-3.0014238,-3.8844075,-4.0809793,-4.6441593,-5.3028302,-5.7530489,-6.1808558,-6.9809589,-7.0924034,-7.554297,-7.9179292,-8.7502489,-9.0410337,-9.8680811,-10.704652
5.8102217,5.2872114,4.7140512,4.1108851,3.6558058,3.2053368,2.2309308,2.1003976,1.6762857,1.2448338,1.2130306,.04848047,-.5949508,-1.1176172,-1.6944467,-1.9242316,-2.9389036,-2.7547371,-3.417068,-3.9115117,-4.7157359,-5.1024709,-5.5839434,-6.3314261
-.36636505,-.81406379,-1.3730856,-1.777813,-2.3126879,-2.5790758,-3.250869,-3.6444714,-4.4444647,-5.1128578,-5.2798238,-5.9342532,-6.1445336,-6.5252671,-7.0487785,-7.6823616,-7.730834,-8.3238049,-8.7730551,-9.2024469,-10.009235,-10.822021,-11.049959,-11.42959
-3.6567874,-4.0672574,-4.6638613,-5.0124049,-5.655055,-5.981729,-6.3973775,-6.8261991,-7.6158876,-7.5150485,-8.1828461,-9.077466,-9.3584118,-9.8744984,-10.063476,-10.633003,-11.207546,-11.41643,-12.006822,-12.719448,-13.052419,-13.514915,-14.194615,-14.452082
3.0126297,2.5683537,1.9619861,1.6480621,.99244875,.68035883,-.28717342,-.51411015,-1.131609,-1.425648,-2.046319,-2.2885668,-3.0573418,-3.7494173,-4.264926,-4.7448463,-5.1893702,-5.7889595,-5.6712484,-7.15591,-7.127018,-7.4897809,-7.7263556,-8.8466501
.76523304,.29499468,-.12450194,-.6601752,-1.1871377,-1.9210316,-2.4230413,-2.5663307,-3.2974684,-3.6958268,-4.0451064,-4.7506437,-5.1072679,-5.9312234,-6.3804994,-6.7243319,-7.4091744,-7.5562325,-7.7710495,-8.9454823,-9.2989874,-9.4995832,-9.8708811,-10.512252
4.8923621,4.4435816,3.8748045,3.3609021,2.7124937,2.3028066,1.5953188,1.1819167,.92888975,.1723578,-.19921073,-.88830101,-1.2732588,-1.8352787,-2.338444,-2.6969516,-3.4465873,-4.1070247,-4.4504004,-4.8524485,-5.6608076,-5.6281171,-6.3535233,-6.8406367
7.7222228,7.2262688,6.6527457,6.1302609,5.4956355,5.24332,4.6178484,4.1991482,3.5809503,3.1089151,2.4477758,1.7968485,1.2095932,.98740178,.38528612,-.22757496,-.56756794,-1.0478865,-1.469923,-2.3712902,-3.0606666,-3.649003,-3.7623549,-4.509234
4.832305,4.2959452,3.7983148,3.3043203,2.7113211,2.1518028,1.8230039,1.0728582,.90928704,.27575853,-.35791612,-1.1862369,-1.6555809,-1.8500918,-2.3608875,-2.6953778,-3.0848811,-3.8289254,-4.1559091,-4.7601485,-5.6662321,-5.8886385,-6.6414905,-6.7431035
-.28319114,-.68241376,-1.2223974,-1.7586601,-2.3106749,-2.7064939,-3.213222,-3.5679643,-4.2508593,-4.6830339,-5.0839286,-5.5998049,-6.170805,-6.6758471,-7.1298351,-7.7591081,-8.1473303,-8.4699059,-8.8602438,-9.597991,-9.8105841,-10.122964,-10.899105,-11.612896
-.46021029,-.9115926,-1.4600806,-1.9592984,-2.4443345,-2.8675225,-3.2556551,-3.7835903,-4.6515551,-4.826364,-5.3722157,-5.7055655,-6.2673683,-6.8410249,-7.1541185,-7.8428769,-8.4519844,-9.164814,-9.5224037,-9.5239143,-10.499069,-10.874038,-10.887009,-11.508361
-.92609072,-1.3661497,-1.9153529,-2.4007974,-2.856003,-3.3246145,-3.9254622,-4.3369503,-4.6987996,-5.3623428,-5.5769696,-6.4441705,-6.8367195,-7.051806,-7.68366,-8.0730438,-8.8354073,-9.358882,-9.7594185,-9.9255838,-10.844484,-11.229694,-11.60146,-12.162971
-3.6471624,-4.2610474,-4.7563524,-4.9425521,-5.6273055,-6.0935621,-6.507308,-6.9133663,-7.4461422,-7.9054508,-8.4198627,-9.2211065,-9.2667542,-9.6416445,-10.411715,-11.01425,-11.482624,-11.80446,-12.167408,-12.729383,-13.099798,-13.694007,-13.909004,-14.521518
1.1423439,.6346373,.1048836,-.35061178,-.84837157,-1.1875826,-1.721571,-2.3442597,-2.8143082,-3.1837864,-3.8362772,-4.218895,-5.0174394,-5.3391204,-5.8258309,-6.2369595,-6.5925231,-7.5211477,-8.1044731,-8.1672802,-8.7920456,-8.9566832,-9.7618685,-10.274771
8.2099476,7.6928339,7.1398892,6.6083827,6.1122313,5.525517,4.8940897,4.7292252,3.9847267,3.5278902,3.1349657,2.4339402,1.9110565,1.7020236,.66426235,.032674439,-.23076726,-.88828266,-1.5944679,-1.8399085,-2.4107971,-2.7318103,-3.9641552,-3.4518526
5.5654488,5.0147748,4.4152122,3.8485773,3.4600236,3.0130177,2.441709,1.8352414,1.3724585,.80219454,.32399356,.12922764,-.65487754,-1.1373336,-1.6472658,-2.1150615,-2.7583644,-3.4657338,-4.106297,-4.5575099,-5.5429244,-4.7714763,-5.7239265,-6.5248041
-3.3471372,-3.926559,-4.4750795,-4.6674776,-5.3054404,-5.6773868,-6.1429434,-6.5050459,-7.0154681,-7.7724872,-8.146698,-8.4326925,-8.9922876,-9.252223,-9.8452806,-10.879853,-10.839731,-11.606668,-12.277186,-12.119194,-12.248188,-13.66988,-14.003245,-14.281108
1.7686108,1.35139,.77722573,.19381301,-.21209525,-.66158992,-1.1387367,-1.6612979,-2.06285,-2.5717962,-3.3469288,-3.7680001,-4.0673676,-4.82478,-5.2201934,-5.6793652,-6.1147823,-6.5141578,-7.2022557,-8.1825581,-8.1113977,-8.7895384,-9.0092764,-9.9287329
-1.2025336,-1.6863319,-2.1693671,-2.7453761,-3.0609434,-3.4052498,-4.1207495,-4.6287608,-5.0267377,-5.3693824,-5.929318,-6.6250629,-7.0178924,-7.6054034,-8.2335424,-8.3137245,-8.8285275,-9.4228773,-10.09301,-10.144727,-11.051304,-11.677278,-11.949702,-12.513275
2.3051574,1.7267129,1.4300481,.87680054,.1755155,-.24222596,-.62658179,-1.2806937,-1.6652217,-2.0674679,-2.7106919,-3.1920445,-3.548599,-4.5629835,-4.7860422,-5.1940708,-5.7112927,-6.0065241,-6.6778116,-6.9789391,-7.8615975,-8.2261372,-8.4350576,-9.020812
10.549669,10.004056,9.4383497,8.9831715,8.3769226,7.9737802,7.140316,6.7011452,6.4531684,5.6279445,5.1952839,4.6114712,3.9034972,3.5052795,3.1526237,2.3609469,1.7037297,1.4367648,.76031226,.23183888,-.44959673,-.7786997,-1.0466347,-2.0371647
-2.1734385,-2.6435065,-3.1457579,-3.4931684,-4.0096622,-4.5405598,-4.9743333,-5.5216298,-5.8842258,-6.622725,-7.0329447,-7.5242176,-7.6587472,-8.3037987,-8.8697758,-9.5670319,-10.010191,-10.030824,-11.018487,-11.312985,-11.945012,-12.392654,-12.60441,-12.780003
2.4585643,1.8674116,1.4757249,.85211891,.25853372,-.047581397,-.57399732,-1.001557,-1.5033286,-1.8956372,-2.6986997,-3.1038444,-3.4533668,-3.9303303,-4.8171353,-5.2760358,-5.6379776,-6.0846887,-6.8159423,-7.048552,-7.7064424,-8.2468729,-8.9016399,-9.1480246
-1.7115189,-2.243444,-2.6571343,-3.1132951,-3.637991,-4.0551004,-4.5658669,-5.1026545,-5.726367,-6.0959692,-6.4492021,-6.9842024,-7.3248134,-8.0179176,-8.571352,-9.1075087,-9.4562025,-9.6773176,-10.521513,-10.964849,-11.079464,-11.555635,-12.58152,-12.447812
-.15662867,-.58102041,-1.0914546,-1.4426683,-2.1553676,-2.6047018,-3.1534569,-3.672673,-4.048501,-4.6381764,-4.9835591,-5.8203964,-6.2207789,-6.5944376,-7.286541,-7.4765062,-8.2337666,-8.6026726,-9.3475246,-9.3217154,-9.955842,-10.142107,-10.867202,-11.187946
-2.8706832,-3.3260515,-3.8211458,-4.3543444,-4.6695409,-5.1919117,-5.6996388,-6.1117153,-6.8378687,-7.2082858,-7.744966,-8.2340765,-8.8013535,-9.0503073,-9.4924936,-9.8752804,-10.640265,-10.722149,-11.414238,-11.78657,-12.456575,-12.968269,-13.276129,-13.84685
-2.877037,-3.3407636,-3.8181882,-4.3125625,-4.8339052,-5.5446324,-5.6311393,-6.2743244,-6.7999735,-7.2665815,-7.6065931,-8.0063658,-8.2931585,-9.0750751,-9.7288742,-9.9994135,-10.346638,-11.079787,-11.29175,-11.691869,-12.194442,-13.048975,-13.099484,-13.753225
-1.0446544,-1.568296,-2.0746586,-2.3791032,-3.1122286,-3.4545968,-3.8625624,-4.2281909,-4.7521868,-5.5207086,-6.1657515,-6.2871194,-6.7728605,-7.1589875,-8.2023134,-8.343688,-8.7050619,-9.1643343,-9.9856272,-10.20221,-10.646749,-10.914311,-12.146184,-11.835104
-.91283751,-1.4221458,-1.8171152,-2.3963878,-3.016886,-3.3772717,-3.96367,-4.32057,-4.8567905,-5.5286999,-5.8004885,-6.2311487,-6.9330931,-7.1321959,-7.7479277,-8.3796358,-8.6173611,-9.2951145,-9.7038622,-9.9926319,-10.79525,-11.238723,-11.553784,-12.266551
-1.4778422,-1.8988413,-2.4925926,-2.9001327,-3.2615623,-3.8476603,-4.3121176,-4.7088566,-5.1054521,-5.8415227,-6.4829593,-7.0329609,-7.7552104,-7.6680069,-8.3589363,-9.0358467,-9.2334337,-9.6296473,-10.422377,-10.982763,-11.121345,-12.0977,-12.580193,-12.749516
2.1152556,1.640747,1.2034196,.51965624,.066697001,-.40592939,-.86602795,-1.495178,-2.0680852,-2.3294139,-3.1198957,-3.4274073,-3.9771717,-4.2835279,-4.8890352,-5.5025463,-5.9284401,-6.585444,-6.7944274,-7.6169853,-7.8181009,-8.3020487,-9.4476385,-9.7427711
-.79146314,-1.2747569,-1.759312,-2.337224,-2.7114706,-3.2389159,-3.8829768,-4.3215771,-4.719943,-5.2981749,-5.6397924,-6.2669291,-6.7367716,-7.0284009,-7.7652326,-8.1761885,-8.8617382,-8.7657881,-9.2809553,-10.419541,-10.724406,-11.050538,-11.572446,-12.054916
3.6576865,3.176928,2.6400077,2.0089984,1.562995,1.1041468,.51056147,.063535511,-.51144993,-.92838061,-1.4142134,-2.0733016,-2.5507309,-2.6902852,-3.6422644,-3.6549389,-4.8246207,-5.0391798,-5.4524698,-5.629796,-7.1320419,-6.9592042,-7.4496408,-7.9246321
-2.0848138,-2.6693363,-3.0882204,-3.4984896,-4.1070652,-4.4918647,-4.9798198,-5.3104205,-5.8730741,-6.465519,-6.8892164,-7.3545437,-7.8219714,-8.2691832,-8.7846584,-9.1969051,-9.5473614,-10.271908,-10.936133,-11.125711,-11.570787,-12.313972,-12.605269,-12.814117
3.2845919,2.6943145,2.2292461,1.5809186,1.3183799,.77839255,.44129059,-.31373447,-.61373198,-1.4008015,-1.6808101,-2.1552145,-2.8595254,-3.0995054,-3.5472162,-3.9609339,-4.9419003,-5.0454903,-5.6333733,-6.3759389,-6.660038,-7.8687353,-7.8006582,-7.9693284
1.6173422,1.0544283,.65077049,.18140726,-.62541562,-.82430947,-1.484658,-1.6269577,-2.4708169,-2.9214258,-3.3726232,-3.8730657,-4.5439582,-4.6476607,-5.1501589,-5.7051187,-6.4301634,-6.9550691,-7.3157172,-7.8792925,-8.3583593,-8.9935493,-9.1974955,-9.8407526
3.2382693,2.7648137,2.1747799,1.7466291,1.1344655,.8037973,-.088169873,-.40547848,-.9494946,-1.1748116,-1.8331393,-2.2544708,-2.9686418,-3.7331979,-3.8432593,-4.3867016,-4.7825093,-5.4550943,-5.7831454,-6.2179451,-6.6876163,-7.8139353,-8.2117138,-8.2928734
-2.7077987,-3.1523068,-3.7430584,-4.1249728,-4.6050444,-5.1305008,-5.5394449,-5.855721,-6.6086445,-6.8988414,-7.448751,-7.7852316,-8.220645,-8.7675629,-9.3386927,-10.136554,-10.183107,-10.665293,-11.351789,-11.516698,-12.447174,-12.630474,-13.455124,-13.526169
1.1839527,.66579109,.19870064,-.41321507,-.71362132,-1.1814547,-1.859306,-2.1285312,-2.8136816,-3.152812,-3.8105898,-4.0921159,-4.7038341,-5.1614265,-5.6566687,-6.6024413,-6.590086,-7.0480819,-7.7192378,-8.278759,-8.9199648,-8.8582926,-9.6586752,-10.514983
2.6197829,2.1451349,1.557727,1.1623944,.60101777,.28776726,-.31647432,-.93592721,-1.3570018,-2.0300989,-2.3749468,-2.709501,-3.3602118,-4.0811439,-4.4119873,-5.0550795,-5.5119596,-6.0635161,-6.2975883,-7.3643279,-7.3992901,-7.9944396,-8.6926708,-9.4188766
1.2849895,.80041873,.38267297,-.27178052,-.68068594,-1.4985962,-1.8599967,-2.3285897,-2.6453657,-3.2414403,-3.7783377,-4.4317241,-5.0767431,-5.282001,-5.6208878,-6.4176974,-6.7755256,-6.9902201,-7.7281256,-7.7646899,-8.6301317,-8.9815254,-9.9373398,-9.9793606
.14475937,-.27832279,-.91937906,-1.4754504,-1.9757688,-2.2532299,-2.6343479,-3.1581988,-3.7386441,-4.4500437,-4.973937,-5.3373208,-5.6671481,-6.2467809,-7.093195,-7.3455133,-7.6120663,-8.1675177,-8.4353971,-8.9628897,-9.6099195,-9.9409065,-10.219299,-11.32547
2.680553,2.2145963,1.6756762,1.1107464,.67034042,.093607746,-.39223966,-.91417056,-1.3425372,-1.7718773,-2.1672635,-2.8421898,-3.0932024,-4.0519075,-4.6452427,-5.0702147,-5.1819568,-5.9608231,-6.3736796,-6.9706717,-7.3682852,-8.2742357,-8.6061077,-8.6920567
.87505502,.34106189,-.070647962,-.4996331,-1.0912495,-1.5212859,-2.2008209,-2.5488932,-3.2318966,-3.3472517,-3.8282561,-4.5505233,-5.0064692,-5.7076244,-6.1795912,-6.6473589,-6.8064299,-7.8407507,-7.9080186,-8.6190348,-9.1301012,-9.3844795,-10.194395,-10.555773
-3.3732316,-3.7949471,-4.297307,-4.7978382,-5.1126833,-5.7126999,-6.3009987,-6.8186965,-7.059216,-7.4963889,-7.8634286,-8.5059195,-8.7442331,-9.5670729,-9.8129864,-10.176148,-10.80115,-11.357244,-11.792282,-12.282301,-12.545289,-13.322389,-14.003739,-14.3263
-2.6872706,-3.1365013,-3.7101614,-4.2520614,-4.5817628,-5.1502991,-5.5762115,-5.7910051,-6.3944464,-6.8926888,-7.279634,-7.9049149,-8.5184031,-8.6914215,-9.5718689,-9.5021029,-10.314902,-10.573939,-11.39745,-11.804752,-12.17948,-12.684225,-13.003729,-13.833176
3.1365721,2.6255794,2.0094805,1.5972983,1.0989659,.60223037,-.12389976,-.15955184,-1.1782937,-1.2524434,-2.2676549,-2.4489222,-2.759975,-3.2313509,-3.719239,-4.1432052,-4.9028993,-5.2380562,-6.0741444,-6.9453907,-7.0768976,-6.8053088,-8.1326313,-8.5652847
-.17199405,-.59684944,-1.1389163,-1.5878438,-2.0874567,-2.7773883,-2.9935539,-3.5932357,-4.0334835,-4.5508232,-5.2731967,-5.3776269,-5.9092507,-6.4380822,-7.0080471,-7.3565784,-8.1237345,-8.4062214,-9.0507021,-9.6852722,-9.4587154,-10.15098,-10.982166,-11.60426
-4.1443124,-4.6961842,-5.1163769,-5.4608045,-5.903172,-6.5588975,-6.9524074,-7.3201013,-7.79459,-8.4762716,-9.1860762,-9.3607235,-10.002198,-10.130351,-11.106386,-11.334333,-11.946473,-11.954537,-12.937429,-13.328921,-13.586604,-14.071163,-14.513175,-15.066053
1.2174723,.72425359,.27795345,-.2120146,-.67653292,-1.4985709,-1.778176,-2.3344817,-2.8623478,-3.1424131,-4.0228467,-3.848938,-4.5512938,-5.50283,-5.6303229,-5.9766407,-6.6086168,-7.0804725,-8.2081909,-8.1722908,-8.8340349,-9.1664858,-9.5673094,-10.014803
7.7446465,7.2616687,6.6056275,6.1048865,5.7751627,4.8858767,4.4159875,3.7828877,3.5109191,2.9138315,2.5405047,2.1037138,1.3883189,1.3926302,.34030768,.04177627,-.64879876,-1.2759601,-1.8584675,-2.3454332,-2.5389357,-3.7547817,-3.5271187,-4.2077212
-3.6637728,-4.1968884,-4.7394037,-5.094563,-5.606194,-6.0452271,-6.5662718,-6.774188,-7.3974094,-7.9902086,-8.6603727,-8.9729366,-9.6148548,-9.5774307,-10.185088,-10.85384,-11.233658,-11.723743,-12.304689,-12.812333,-13.409649,-13.710225,-14.145408,-14.715708
-1.094908,-1.5981209,-2.0664413,-2.5670681,-3.0982642,-3.4260745,-3.667644,-4.5138154,-5.0887132,-5.3975811,-5.9411659,-6.3221617,-6.8897123,-7.2512794,-7.5941186,-8.1283083,-8.9463339,-9.2485361,-9.8795013,-10.215312,-10.849372,-11.642978,-11.740126,-12.325597
5.7047825,5.1959257,4.8565426,4.1228876,3.8317502,3.4001515,2.6406918,1.7563192,1.4068025,1.1233416,.37441882,-.11011475,-.66774803,-.89185965,-1.4891595,-2.5618293,-2.5063379,-3.2034254,-3.7260661,-4.0272155,-4.4822741,-4.8205504,-5.3125434,-6.3430285
-.79509526,-1.30478,-1.8084458,-2.2054429,-2.8613007,-3.2977562,-3.6383467,-4.0052233,-4.5723872,-5.3342133,-6.0498853,-5.8246031,-6.5819921,-7.1916809,-7.5747399,-8.0636005,-8.3974543,-8.5411596,-9.7756033,-10.150588,-10.421641,-10.740727,-11.618859,-11.535406
2.5540085,2.0738559,1.4371643,.97679687,.42062697,-.16304275,-.38452661,-.85978514,-1.4871876,-2.1419995,-2.4307101,-3.0748177,-3.5004447,-4.0366511,-4.4268098,-4.9571919,-5.4103975,-5.7602682,-6.2881465,-6.8665619,-8.1442118,-8.0160275,-8.2793074,-9.0343876
-.67615736,-1.2651616,-1.5828686,-2.0541601,-2.5873897,-2.9612648,-3.5861683,-4.0710778,-4.728148,-5.1632977,-5.4461875,-6.0986462,-6.265141,-7.2772722,-7.4160972,-8.2226343,-8.1056938,-9.3106298,-9.4046316,-10.230337,-10.589895,-10.669731,-11.255651,-11.864719
-1.9579921,-2.4374173,-2.8899763,-3.4784477,-3.9099,-4.4369192,-4.8420768,-5.5078015,-5.91116,-6.6332941,-6.7321815,-7.2464948,-7.7360535,-8.0454912,-8.737443,-8.8010788,-9.9512606,-10.219193,-10.154854,-11.034768,-11.627254,-12.387931,-12.591091,-13.156877
-4.4023004,-4.8378654,-5.3987904,-5.7216129,-6.2843361,-6.7669396,-7.3802094,-7.6810493,-8.3276997,-8.5322542,-9.0237741,-9.8219433,-10.032119,-10.735544,-10.943732,-11.430716,-12.082529,-12.544886,-12.827309,-13.249393,-13.800031,-14.018549,-14.681381,-15.076248
-3.9851832,-4.4707346,-4.8825774,-5.4165339,-5.8619428,-6.2555509,-7.025466,-7.110755,-7.5965128,-8.0527897,-8.6506567,-9.2759886,-9.7813673,-10.012714,-10.698746,-11.113712,-11.269274,-11.372465,-12.405293,-12.926944,-13.646691,-13.576401,-14.39741,-14.564907
-5.461669,-5.9334645,-6.397974,-6.7359176,-7.4874516,-7.5894971,-8.2981939,-8.4961729,-9.2558441,-9.6247683,-10.110267,-10.579919,-11.200703,-11.68497,-11.868383,-12.048498,-13.062453,-13.311458,-13.788286,-14.209184,-14.665508,-15.007342,-15.181278,-16.413221
1.7281978,1.2834877,.65846688,.15677145,-.20990826,-.69401377,-1.1865953,-1.717939,-2.3144369,-2.7577116,-3.3920786,-3.6940093,-4.243341,-4.7155571,-5.504365,-5.6650066,-6.0708447,-7.0867033,-7.4559879,-7.8793688,-8.5402308,-8.9218044,-9.1281843,-9.8035793
-1.1708173,-1.6672854,-2.102401,-2.5764496,-3.1250374,-3.6382141,-3.9307652,-4.8907485,-5.2503552,-5.4881887,-6.1592875,-6.3410449,-7.060514,-7.1122985,-7.9512758,-8.196063,-8.9004211,-9.5117474,-9.5934086,-10.384415,-10.902321,-11.172803,-11.8967,-12.12324
.26044238,-.22936562,-.63858974,-1.1875471,-1.6803622,-2.2145727,-2.4991777,-3.0216963,-3.6581616,-4.0695562,-4.6666226,-5.2985778,-5.4155636,-5.8864846,-6.4476604,-7.050456,-7.4510088,-8.0794001,-8.8899298,-9.091115,-9.175209,-10.204559,-10.989699,-11.20517
3.0197022,2.4972396,1.965569,1.4623113,.90160364,.4157005,-.055375859,-.57981288,-1.0131222,-1.6249861,-2.291806,-2.5492756,-2.8912222,-3.5223403,-3.8520966,-4.6126308,-5.0998702,-5.5701218,-6.1768012,-6.9112353,-7.0600209,-7.8777204,-8.2087727,-8.8515129
1.8170375,1.2781315,.81455684,.24751955,-.1045579,-.66211426,-1.0884712,-1.6189574,-2.130085,-2.3836606,-2.8709254,-3.7315714,-4.2259212,-4.7396421,-5.1056552,-5.9846163,-5.9600501,-6.6920614,-7.4790583,-7.4929476,-8.529088,-8.5737352,-8.9170542,-9.4173632
-1.6550242,-2.215544,-2.4915273,-3.181705,-3.5470095,-3.9782081,-4.5653348,-5.1920309,-5.7271352,-6.0010414,-6.5955086,-6.6609397,-7.5453558,-7.6928139,-8.6019297,-8.9507656,-9.3263664,-9.8987303,-10.231986,-10.590584,-11.11056,-12.136781,-12.733523,-12.529298
2.829932,2.2589045,1.8637005,1.28649,.94296122,.3615531,-.30454478,-.81230015,-1.0834639,-1.6494173,-2.0143125,-2.6895938,-3.0209594,-3.7478309,-4.2378035,-4.6726279,-5.0744648,-5.6246505,-6.2442145,-6.5247188,-7.2768207,-7.6600862,-8.3571787,-9.0423107
3.0980713,2.5004804,2.0702338,1.5495293,1.1273288,.42934176,-.041341353,-.48514822,-1.0141876,-1.4195651,-2.038686,-2.2509408,-2.9966071,-3.6177554,-3.6460135,-4.444674,-5.2617745,-5.6225548,-6.1657372,-6.5260682,-6.9578834,-7.7362804,-7.7400718,-8.6836176
-1.093742,-1.4934783,-2.094496,-2.7047946,-3.0556135,-3.5096326,-3.8659148,-4.4146395,-5.1061897,-5.4672141,-6.1639862,-6.5929337,-6.842782,-7.5535269,-7.9032111,-7.9890041,-9.0311241,-9.1982508,-9.8254204,-10.60205,-10.945511,-11.400718,-11.893728,-12.489735
