p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.91959262,.87227345,.68577337,.47425774,.29930806,.19774902,.14994925,.069082752,.038175359,.012508047,.010874365,.0031198042,.0017230163,.00030663589,.00010467696,.000068686313,.000023482778,0,0,0,0,0,0,0
.4520874,.63339341,.87118912,.97784638,.74932325,.57116127,.37822109,.24437095,.16276427,.075707018,.032705452,.018105533,.009116808,.0028861812,.0016622416,.00072315952,.00043004108,.000065317559,.000039292278,.000012599983,0,0,0,0
.27934527,.19500461,.13044657,.072334193,.04512924,.028363826,.013568811,.010034432,.0053404937,.0020901533,.00096329703,.00032982152,.0004150788,.00012313125,.000049433362,.000035567307,0,0,0,0,0,0,0,0
.849024,.95533723,.81863767,.66506547,.52372378,.43406543,.31854305,.20582351,.15970014,.10249632,.052967157,.030373488,.019730702,.018798281,.009129039,.0042936369,.0017572581,.00089881406,.00047598817,.00020309139,.00013274961,.000035753441,.000022306574,.000013426959
.96352977,.87969089,.76449668,.58586919,.47859097,.33051345,.28035438,.19530953,.12063549,.061850797,.056618638,.034044653,.023796547,.0099010412,.0073871701,.0045075943,.0019042365,.0011328059,.00056321855,.00022344964,.000091994269,.000037052527,.000047762027,.000010646687
.71862036,.5285638,.35585269,.22659284,.13636976,.083443344,.039297916,.026239157,.01373565,.0053550955,.0020011468,.0011900995,.00034704592,.0001306217,.000027933849,.000010604754,0,0,0,0,0,0,0,0
.62050813,.43864176,.21805118,.14669891,.076609664,.031001344,.011283761,.0044303215,.001502551,.00071466289,.00017144809,.000098080665,.000035082398,0,0,0,0,0,0,0,0,0,0,0
.62714732,.46751484,.27783984,.16982432,.12020015,.062944457,.03574289,.01860493,.0090524396,.0037531096,.0017092816,.00076214527,.00026643786,.00010662032,.000047663296,.000016105711,0,0,0,0,0,0,0,0
.14599368,.10163397,.070442073,.041365594,.024819463,.015378774,.0079781022,.0040542721,.0021840157,.00085499429,.00066190277,.00020980822,.00012551225,.000080705955,.000018636365,0,0,0,0,0,0,0,0,0
.93113017,.77132899,.59978044,.46738467,.34099466,.26147518,.190602,.11515479,.078550749,.061512202,.022834338,.015125436,.0090320669,.0055134608,.0021584164,.0011503365,.00061826094,.00026260072,.00011342892,.000076610915,.000029165349,0,0,0
.92745906,.76130903,.62234753,.4558191,.38861027,.2870622,.20423773,.13798273,.099331126,.042934619,.038968232,.016319824,.015311678,.0091090472,.0030899066,.0021666004,.00061971979,.00046129889,.00019896209,.000080178179,.000022913084,.000010621343,0,0
.015870139,.039206728,.083611667,.17374671,.29489714,.51295882,.782691,.82822245,.63094884,.42253456,.1514443,.10036925,.032803718,.01445125,.0054680821,.001048445,.00051205605,.00017818632,.000045992347,.000010831856,0,0,0,0
.51876473,.37864068,.2515828,.1714236,.11063395,.056320999,.035331417,.014757741,.0083161611,.0046040113,.001630203,.0010028745,.00047520557,.00016342834,.000074083495,.000038560902,.000012062807,0,0,0,0,0,0,0
.31004381,.17300242,.094959117,.045528252,.016578142,.0080197668,.002006039,.00049181096,.00033991388,.000071635586,.000033675286,0,0,0,0,0,0,0,0,0,0,0,0,0
.85085297,.73558867,.65315533,.54244816,.41499746,.3238053,.24929217,.20628992,.16873568,.1076002,.087401606,.059597939,.042614929,.027640482,.017922506,.011592521,.0079083396,.003883512,.0034709559,.0010809572,.0011620894,.00048915955,.00031118162,.00013231215
.94761902,.89883268,.75380445,.61792827,.50175625,.38590533,.32843032,.20547216,.1397019,.088697001,.082360215,.04471115,.028769644,.016504494,.0086071119,.0043945429,.002967394,.00099695672,.0010319939,.00037997557,.00012811153,.000038983635,.000044510281,.000025439735
.020550651,.0081762411,.0026293898,.00091666653,.00024106177,.000033916844,.000016907044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83015579,.95971739,.72128481,.57031906,.37765536,.26929775,.19269423,.08495906,.040928382,.035865046,.014095305,.0045192656,.0024949554,.0011185675,.00057718018,.00018802415,.000089405265,.000024698002,.000010161278,0,0,0,0,0
.47055733,.65548676,.81673145,.94482946,.800928,.59906572,.37769222,.29467195,.19319694,.080823503,.060761347,.033468418,.01561687,.0061545656,.0022528493,.0014076148,.00076268153,.00027829545,.0002024612,.000022407556,.000011767924,0,0,0
.72596544,.87723398,.91891217,.7028904,.51869684,.3822816,.29984894,.20249014,.10033014,.07260254,.03461197,.017759141,.011213617,.0048777438,.0021087949,.00094635924,.00055321853,.00015329066,.000046781312,.000022833918,0,0,0,0
.77565777,.94640839,.87795818,.71972543,.52375656,.4000726,.30031174,.20218511,.12998736,.077200651,.034275774,.025161507,.010462253,.0054267677,.0032179372,.0014329753,.0009191375,.0002738341,.000066059263,.000016077714,.000068629139,0,0,0
.69331241,.89509356,.89328861,.6579085,.4742088,.30650738,.18806645,.14611723,.065345943,.032482963,.016980728,.008161881,.0030235213,.0018889015,.00044475385,.00026413126,.00008137463,.000023538278,0,0,0,0,0,0
.93197918,.72521544,.52213174,.35230258,.19708776,.14161663,.07600145,.033915516,.016916169,.010420927,.0027058362,.0016635553,.00039978867,.00021627925,.000046618414,.000030493444,0,0,0,0,0,0,0,0
.33687922,.28275141,.22773357,.16625033,.13300081,.10606202,.086909376,.062896863,.047632404,.034436397,.022053091,.016205702,.0099177994,.0086138286,.004969419,.0030665137,.0014686773,.0011126653,.00072534638,.0005625505,.00019682539,.00016608511,.000096465803,.000035671543
.081670225,.048341483,.021241749,.012631265,.0042744479,.0019801436,.00078209705,.00031763435,.0001510115,.000042507938,.000010954561,0,0,0,0,0,0,0,0,0,0,0,0,0
.77825487,.95739096,.82108057,.65138346,.50210387,.39000851,.23161784,.17886187,.085979022,.068373837,.044178367,.018856714,.011287205,.0044317502,.0019293338,.00083338853,.00057409011,.00033350871,.00014318487,.000039784798,.000012010439,0,0,0
.80568475,.63630104,.5323537,.39182672,.31562695,.219062,.15682274,.10671212,.058363397,.035634819,.021944489,.016549073,.0071510859,.0038682139,.0024267908,.0016001402,.00052955857,.00045294664,.00016489498,.000081758968,.000026325855,.000013731172,0,0
.78296369,.95501989,.86887014,.71117926,.58379078,.42294508,.27309439,.19754612,.1253055,.068986028,.056559667,.027019734,.015404575,.0083825728,.0052526742,.0023195627,.00076750544,.00037649661,.0002432855,.00016678129,.000043830016,.000013867269,0,0
.19808821,.32837513,.55233312,.81368244,.98979539,.71288228,.58934045,.28012106,.1564182,.10177289,.024565134,.013090768,.0068052439,.0018858042,.00036612718,.0001271717,.00011499075,0,0,0,0,0,0,0
.99648148,.73848832,.49205419,.34296706,.16568676,.091135658,.052120719,.013582774,.0069770752,.0029324575,.00058923941,.00027941598,.000078371391,.000037394224,0,0,0,0,0,0,0,0,0,0
.079004735,.045986783,.025204483,.011352025,.006189568,.0030160467,.001192165,.00053104671,.0002249618,.000064826716,.000035396362,.000014580993,0,0,0,0,0,0,0,0,0,0,0,0
.73492593,.52039224,.37770647,.22292295,.14688654,.073547147,.03932745,.018826837,.012372508,.0053577623,.0011832091,.00042850419,.00029040512,.000080586629,.000025888798,0,0,0,0,0,0,0,0,0
.27508032,.42138904,.68249166,.99089015,.76192987,.45889926,.30297488,.16354734,.073070385,.052297622,.015670842,.004650014,.0018060902,.0002296676,.00015939688,.000016445409,0,0,0,0,0,0,0,0
.54644924,.76946211,.92206681,.82894605,.58400136,.45635048,.25592387,.17382056,.10227312,.071326248,.027297322,.012597429,.0082842931,.0020048702,.0010958681,.00048948324,.00025674337,.00011362044,.000045470366,0,0,0,0,0
.26850119,.17362872,.12264224,.076065183,.043620642,.028456422,.017805945,.0096712224,.0049772272,.0016468102,.00093113881,.00043721468,.00023135255,.00012060809,.000042893949,.000016695429,0,0,0,0,0,0,0,0
.035718549,.016700707,.0091857407,.0039187935,.0017021835,.00067104073,.00028968707,.00011847667,.000047862181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32426879,.4452807,.60575759,.79819113,.97399276,.82233161,.6042695,.47488981,.32128009,.20022269,.13507846,.069480158,.039697029,.017329402,.013202073,.0048677442,.0024720926,.0010572032,.00046166417,.000073541923,.00013277294,.000022069542,.000018716961,0
.10222045,.054876424,.027989976,.010816521,.0053178696,.0023344287,.00087958848,.00040105454,.00011958451,.000020172733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61059439,.44955561,.2817418,.17061277,.12317871,.057006605,.026582127,.013367984,.0077670957,.0038296089,.0013866863,.00069258397,.00017451194,.000047097343,.00003885254,.000013273194,0,0,0,0,0,0,0,0
.07194376,.043889537,.023740917,.0099879233,.0062348181,.0027220256,.001247581,.00054242229,.00022075117,.000086997483,.000048436264,.000016411486,0,0,0,0,0,0,0,0,0,0,0,0
.70070481,.87532306,.90588993,.67069215,.49927253,.36288357,.24043474,.12747929,.083263628,.031609327,.01997124,.01301771,.0034580946,.0016850284,.00055714039,.00040195172,.00011963898,.000018470642,.000011656765,.000014968181,0,0,0,0
.12204675,.18328635,.27055314,.4067075,.56144696,.70707744,.99413955,.87268299,.69398367,.47089824,.28374982,.1921128,.13321599,.0735818,.02811582,.019564994,.013368926,.0041395267,.0013710547,.0011599071,.00026841843,.00019317506,.000044662524,.000027282087
.53337598,.38166073,.24867672,.15086964,.091834843,.043365248,.028600607,.015014856,.0081262197,.0038082891,.0014312766,.00043350912,.0002327117,.000076343822,.000027152975,.000011911963,0,0,0,0,0,0,0,0
.56425697,.7261892,.85976416,.92674404,.79144579,.65059739,.45789921,.35510185,.22623019,.1809583,.10955609,.055956643,.028839424,.024125436,.01337104,.0052949139,.0038739096,.0010166137,.0004477058,.00014660539,.0001970068,.000061975996,.000025067317,.000010539523
.94889814,.80951893,.59321827,.40604585,.2610307,.15182467,.06618055,.041999876,.017833063,.0041738311,.0024772696,.00096006924,.00049061642,.00011440865,.000038708153,0,0,0,0,0,0,0,0,0
.23518653,.14555933,.086821921,.045261197,.01943689,.015447097,.0050170291,.0041107014,.0011477652,.00037278773,.00023566751,.000067548033,.000026534137,0,0,0,0,0,0,0,0,0,0,0
.11265431,.045408312,.018861046,.0074929772,.0031498186,.00081993412,.00026556474,.000063326341,.000017652961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39808318,.25654611,.14952372,.084132403,.040949635,.021516778,.0095333522,.0040207915,.0015080686,.00050411595,.00013543773,.000072837764,.000027441749,0,0,0,0,0,0,0,0,0,0,0
.92333919,.66915041,.51238704,.32459497,.18882459,.14010929,.056062117,.025603874,.010859677,.0057704709,.0022353984,.001117065,.00025767446,.00011831615,.00008684121,.00001257082,0,0,0,0,0,0,0,0
.89602309,.70027196,.55233634,.35652247,.27011153,.15942693,.10802636,.058290482,.03184117,.01482018,.0073139914,.0039748149,.0018249536,.0011924958,.0002642998,.00015432874,.00006029979,.000020298841,0,0,0,0,0,0
.85156655,.66541231,.49269921,.35576141,.25032276,.17496502,.10087924,.053287245,.03782732,.01735528,.010612238,.0055608596,.0035320264,.0011644809,.0002034662,.00017023749,.000075600678,.000029029043,.00001620263,0,0,0,0,0
.59194314,.48766935,.37532598,.27623931,.23441961,.14604169,.10454729,.060108848,.050323825,.0281191,.022523701,.01506379,.0066583627,.0043479842,.0021998871,.0013370453,.00075240858,.00049398711,.00020837462,.00013997003,.000055578195,.000028996019,.000011709333,0
.73168182,.98749584,.75493437,.60425007,.35860062,.22517966,.12190302,.060287818,.02233891,.011680452,.0062738652,.0016125612,.00072137144,.00021920023,.000086236665,.000015298076,0,0,0,0,0,0,0,0
.18438609,.13073793,.085365482,.0529847,.034067761,.020913228,.014360183,.0070792167,.0039692177,.0020894406,.0011913651,.000577208,.00029502867,.00020340015,.000051844905,.00003822926,.000010266739,0,0,0,0,0,0,0
.073729634,.040601462,.025141319,.012289508,.0057075769,.0025863254,.0013704189,.00051024475,.00017511392,.000070495858,.000037157679,.000010734577,0,0,0,0,0,0,0,0,0,0,0,0
.57020444,.40222782,.25624943,.14656201,.087476648,.0514355,.029440094,.014527345,.0052699656,.0024987757,.00078479061,.00048929377,.00014842738,.00003763393,.00002205246,0,0,0,0,0,0,0,0,0
.96027946,.68582743,.44333187,.23154883,.11150473,.061931353,.019050837,.0098745385,.0033553769,.0012916485,.00028529979,.000089832232,.000023001385,0,0,0,0,0,0,0,0,0,0,0
.10450454,.071420327,.04010006,.030660916,.019864909,.011498608,.0065636053,.0036319203,.0024385271,.0010836987,.00072457438,.00034049823,.0001682984,.00012080511,.000045105138,.000022030314,0,0,0,0,0,0,0,0
.89266354,.72507679,.58789086,.46375328,.32215446,.22383256,.1657286,.097121693,.079089895,.041173287,.024534456,.015954157,.0069361264,.0054684072,.0022009274,.0015363013,.00041336665,.00031675372,.00023311366,.000058214147,.000021735943,0,0,0
.77661085,.96240032,.8795855,.69432628,.51484656,.38063252,.26298556,.14705235,.093327925,.060779262,.042560086,.017404649,.007967975,.0041385866,.0019459086,.00055949419,.00020364467,.00017652857,.00009457978,.000044611046,.000014060052,0,0,0
.39689732,.56660956,.77856714,.9464522,.78926742,.58090061,.44390365,.28515452,.13503841,.077974252,.052188084,.027716165,.0090545602,.006404384,.0018545534,.00096780545,.0002522688,.000087708628,.000054598702,.000022303779,.000010215825,0,0,0
.11335258,.058502987,.027084174,.013142836,.0053230617,.0026055488,.00091227755,.00017746387,.00012449316,.000057801855,.000010840878,0,0,0,0,0,0,0,0,0,0,0,0,0
.32383376,.21210319,.12597103,.08041776,.043163434,.029194318,.0081167901,.0041240142,.0012103074,.00095522008,.0005502089,.00014001176,.000062556828,.000019848634,0,0,0,0,0,0,0,0,0,0
.75654078,.91234827,.87767482,.75175971,.57733768,.4366155,.34161186,.23590878,.15241325,.090703651,.070584781,.028840519,.01722317,.0069363271,.0047727372,.0033602582,.0018229198,.00070804614,.00023459212,.00012585853,.000079441423,.000020281197,0,0
.36404663,.21475789,.12717366,.068992347,.033519041,.014599786,.006604881,.002755706,.0011273476,.00037724734,.00011434474,.000061035011,.000016407799,0,0,0,0,0,0,0,0,0,0,0
.16910872,.2636202,.36568573,.4982295,.71214354,.93406332,.90787774,.68299991,.52422172,.34348199,.23175102,.15688662,.091070533,.050534371,.018627314,.01397657,.0063256044,.0027064206,.00084158394,.00043750546,.00022693619,.000061433289,.000015111844,0
.25061265,.19579358,.14836952,.11550328,.085350983,.058886137,.040756993,.031347916,.01742664,.013111028,.0076109958,.004874411,.0034161119,.0028188815,.0018004595,.00085145223,.0005723408,.0003995669,.00017439034,.000099185483,.000031708478,.000031424537,.000017895385,.000010331873
.99801999,.7757811,.57737345,.37978238,.26742586,.12577836,.084895879,.03805938,.019354023,.010746308,.0043612341,.0012141838,.00091201038,.00025974342,.000052538497,.000029228926,.000016242286,0,0,0,0,0,0,0
.71222109,.90015078,.9386825,.83877122,.55157608,.42418522,.29001981,.21287861,.12581235,.080459602,.045896307,.018604057,.0099554835,.0084587634,.0042286962,.0011415908,.00050907047,.00022478589,.0001513993,.000049282906,.000012898807,0,0,0
.91494662,.88692582,.71801919,.56254393,.3793374,.30933297,.19427247,.093700401,.066254154,.031124894,.019589022,.0096148951,.0055830609,.0016471921,.00069816795,.00033737297,.00021509839,.000073074174,.000038681523,.000010057119,0,0,0,0
.56039399,.42727262,.30560595,.2388152,.14736499,.10001471,.068077877,.034954507,.020148274,.012083854,.0070046382,.0039613806,.0022998203,.00097633782,.00042891971,.00018270257,.00018479821,.000041377731,.000022959275,.000012947954,0,0,0,0
.88986897,.65697694,.44764522,.23647746,.14622992,.075888745,.033749115,.019777346,.011391573,.0036085309,.00078938057,.00028435304,.00012113254,.000047023659,.000017773993,0,0,0,0,0,0,0,0,0
.53203058,.41404763,.29249781,.20204306,.15153717,.10687423,.062916383,.043762796,.022819752,.0083067613,.0065882043,.0037799624,.0014013093,.00059919711,.00057566393,.00010528429,.00012198613,.000081244747,.000029479808,0,0,0,0,0
.098393857,.061114725,.037308019,.019579194,.0092591504,.006163416,.0028702577,.00089886534,.00051594217,.00030160203,.00014760894,.000046662193,.000033596156,0,0,0,0,0,0,0,0,0,0,0
.66107041,.48831743,.32529563,.20567456,.11567561,.069536231,.040251754,.018649686,.0075646457,.0032533917,.0019714518,.00064136623,.00017748908,.00011743892,.000044763492,.000022430017,0,0,0,0,0,0,0,0
.98950136,.82688057,.6428721,.48468682,.3414416,.21937434,.14980394,.090082794,.063219815,.029813766,.016713655,.011546982,.0071959067,.0029619699,.0010156212,.00060495292,.00012161405,.00012807467,.000024056437,.000012486011,0,0,0,0
.29163533,.4143149,.58360481,.71391922,.91278422,.93209243,.73157275,.50605631,.40006059,.2665391,.171326,.094579205,.071233749,.034336433,.015307409,.0095725255,.0037386201,.0023800612,.00067435281,.00053114002,.00014860199,.000079920675,0,.000013476702
.18110788,.2725921,.39938343,.53897321,.76285613,.97363281,.80905664,.57344264,.41593391,.32675079,.20902218,.1267747,.06975092,.027839014,.020378863,.0083402926,.0041058115,.0016104036,.00064508565,.00016964131,.000078491081,.000035184235,0,0
.44105825,.55450094,.6858415,.8686496,.98725706,.84453642,.6885702,.47355586,.4094907,.24906126,.19629976,.092190042,.080390319,.06328699,.029977702,.01252984,.0086253965,.0040481598,.0014377112,.0007883269,.00065921299,.00013664001,.000079559577,.000074420903
.33402023,.47976246,.64975888,.90595627,.87864852,.69614208,.47303826,.27575821,.23022701,.11687238,.06902656,.038079236,.011927053,.0072788745,.0025347918,.00061675627,.0002383612,.00013120921,.000082089398,.000024735869,0,0,0,0
.46058512,.31240192,.19302069,.12082074,.076351471,.053616252,.019235205,.0079605309,.0048716725,.0021113609,.00086303661,.00038701764,.0001509763,.000087527646,.000024599609,0,0,0,0,0,0,0,0,0
.55801171,.46070823,.36655775,.29742977,.24338697,.17667367,.1192493,.09593232,.063182816,.054465126,.035936911,.024924533,.01476929,.0093466872,.0055830157,.003794122,.0022617853,.001865636,.00077753374,.00042199183,.00024181276,.00010270381,.000076248609,.00003616474
.17519067,.11247476,.065621726,.037763968,.020396728,.013549579,.0062860954,.0024878483,.0014602874,.00059954595,.00023337873,.00012712771,.00005169163,.00002556511,0,0,0,0,0,0,0,0,0,0
.95721126,.76936412,.60518217,.39712542,.27776676,.19299649,.094663985,.069118001,.035796307,.012710597,.00867269,.003468032,.0017760817,.00049182045,.00029041263,.00010360236,.000052443247,.000014065236,0,0,0,0,0,0
.7455036,.57833058,.45488253,.30661783,.19882759,.12335739,.069928281,.030366812,.018586656,.0089616766,.0068498943,.0029664494,.00096851768,.00055105623,.0002397057,.000067218469,.000063628744,.000026012855,0,0,0,0,0,0
.1548188,.1132312,.072061084,.045529,.028934391,.017325222,.011316823,.0069031334,.0028912886,.0016373654,.0011548261,.00027971048,.00018712557,.000064250438,.000063995089,.000035196739,.000021908179,0,0,0,0,0,0,0
.7416026,.97192425,.8200044,.58906811,.40025684,.23510493,.15421684,.091599755,.038684212,.014886325,.0074674361,.0041130991,.00098112959,.00041926478,.0001830199,.000043009779,.00002785291,0,0,0,0,0,0,0
.96020818,.86555332,.63707471,.5298456,.33189031,.2064414,.12447011,.10474323,.04593496,.026725233,.015905976,.0044701905,.0025927655,.0014999526,.00071909168,.00024004895,.000063498381,.00003685971,.000019927957,0,0,0,0,0
.33225209,.22921962,.15638497,.10150121,.061331134,.036015589,.018046556,.0098971035,.005293434,.0029853869,.0018551097,.00076098443,.0002930926,.00012605131,.000068998641,.000038346017,.000016711632,0,0,0,0,0,0,0
.9876281,.83525515,.66078687,.57842875,.38399193,.32008564,.18501289,.13630188,.095676243,.046058692,.032459404,.018242072,.0088840742,.0049389936,.0025200746,.0019272525,.00060857891,.00011115393,.000062922147,.000036466467,.000022987251,0,0,0
.91943139,.96929806,.86161381,.70981407,.60535794,.49942157,.42678732,.35968894,.24911673,.20513833,.13532928,.090525709,.072069868,.056225356,.039230481,.026112339,.012291167,.0093480879,.0046050982,.0036283685,.0024548911,.0011320068,.00049090816,.00026641539
.42561466,.28653181,.18403266,.10940889,.068451934,.038847905,.017213726,.010742519,.0052830079,.0013012106,.00080978154,.0002395949,.000094742019,.000041277348,.000012857941,0,0,0,0,0,0,0,0,0
.76249301,.98474598,.70632619,.48989487,.31469527,.16347426,.088087305,.037443507,.020428551,.0069361976,.0036739956,.0010987971,.00040567308,.00017042625,.000060797214,0,0,0,0,0,0,0,0,0
.37594536,.5396145,.77199584,.97918689,.82167357,.59637141,.42027709,.2471693,.16623184,.089223735,.043800689,.020219073,.012068442,.0038512198,.001706788,.00079237163,.00024575225,.000087577835,.000030288462,0,0,0,0,0
.66950685,.80854458,.94142401,.92850053,.74324387,.5915494,.48555535,.3675918,.30739763,.21652266,.15663047,.10552767,.05602596,.038652565,.030496761,.011430697,.0084659206,.0054200152,.0037565776,.0010420948,.00047713096,.00059334404,.0002791991,.00015242804
.33503079,.26512298,.19591504,.1479882,.10998615,.076472841,.059463978,.040183522,.024565985,.015556586,.010778063,.0054915329,.0041685156,.0025231831,.0010588706,.001030984,.00040561036,.00025648632,.00012394553,.000099135534,.000049735252,.000013775901,0,0
.38774934,.52439469,.69756055,.85670435,.99241841,.80545312,.62570381,.45420966,.32645676,.20728739,.14714973,.089036055,.041494083,.033342015,.018107396,.0075552296,.0034696399,.001333678,.0010894676,.00044746225,.00021888543,.000059637259,.000013631829,.000014367684
.86101991,.94111872,.78473604,.63069564,.44537818,.34050924,.20002912,.1461872,.096033454,.051532052,.026675157,.016293041,.0095761633,.0035498934,.0021911196,.00078702747,.00040840433,.00019428707,.000102706,.000028072011,0,0,0,0
.54785138,.68061703,.83620203,.97373694,.87887895,.7116217,.5339067,.5005641,.32738453,.29459068,.1679069,.12624958,.10872666,.05016857,.022062793,.015485081,.0076404982,.0039048416,.001706041,.00076427247,.00071664609,.00041798604,.00016099165,.000084170359
.87221098,.6360805,.44989592,.29577982,.17520942,.11409248,.067035936,.020890899,.015674759,.0077301459,.0019248764,.001305918,.00052778248,.00018876497,.000068229092,0,0,0,0,0,0,0,0,0
.5523383,.28326976,.1219311,.068311214,.01983648,.0061010639,.001150053,.0003228948,.00012375043,.000038158789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92143899,.85317993,.64178449,.4682962,.34869,.20209511,.10974953,.068201996,.040544704,.017351314,.0091529414,.0030490623,.0011798925,.00079816481,.00030420022,.00012482599,.000027757384,.000012635424,0,0,0,0,0,0
.42967901,.32462797,.2410474,.17020279,.11850031,.072154917,.058530692,.027734237,.018362954,.01062173,.005247239,.0033559161,.0013124582,.001154297,.00060816947,.00020832995,.00014998982,.000056621244,.000030359039,.000016471504,0,0,0,0
.37513685,.2615222,.17251393,.11168274,.069705784,.040664069,.024631288,.015090711,.0074653304,.0050945953,.001487973,.00061312399,.000237574,.00014356794,.00006042976,.000015322086,.000015271931,0,0,0,0,0,0,0
.22860833,.14740711,.089470826,.059789229,.038694274,.016537521,.010183267,.0055672112,.0020140922,.0016509745,.00073870923,.00018468429,.00017447128,.000035244146,.00001491849,0,0,0,0,0,0,0,0,0
.77174056,.56268221,.38254297,.24507099,.15874827,.087225199,.039179102,.020401254,.010697282,.0052849008,.0022409162,.00061217835,.00032367188,.00005930183,.000035558984,.000013663726,0,0,0,0,0,0,0,0
.15377791,.091486014,.05126749,.024297858,.012204329,.0062016444,.0028271326,.001492422,.00044925977,.00019124679,.00006829662,.000024576339,0,0,0,0,0,0,0,0,0,0,0,0
.21659926,.14402294,.10277417,.053924147,.036471888,.024278795,.010235598,.0064609088,.0033250409,.0017438151,.00059297017,.00039457029,.00015559248,.000049762748,.000044013246,0,0,0,0,0,0,0,0,0
.43497661,.2499745,.12704115,.068900831,.022514971,.0077704964,.0032506289,.00071061472,.00032581619,.000082160594,.000035100977,0,0,0,0,0,0,0,0,0,0,0,0,0
.054255717,.10808966,.17220658,.31331393,.52828842,.6839065,.97637582,.79180914,.51400322,.37144718,.21163547,.10742843,.047784835,.024933657,.011703902,.0044527943,.00081035448,.00022578065,.000055267148,.000045955265,0,0,0,0
.99391419,.70161623,.5118463,.33418027,.1890801,.098324388,.052630533,.026940206,.011020321,.0022870572,.0013325408,.00040179654,.000093003742,.000058099879,.000017526803,0,0,0,0,0,0,0,0,0
.49935809,.36938593,.2822662,.18304457,.12322347,.086130895,.055839892,.037417974,.016531292,.011470052,.0069237864,.004525668,.0012815802,.00078472967,.00040146336,.00024792674,.00010230926,.000034048029,.000018417761,.000011026561,0,0,0,0
.73623478,.54741883,.42149484,.28651559,.1765051,.12641686,.081675343,.033291288,.026027996,.013717695,.00618537,.00255551,.0015744572,.00058136391,.00024925632,.000077194927,.000056606816,.000016095322,.00001091482,0,0,0,0,0
.42059591,.49963081,.58500206,.66694367,.78374922,.91568339,.96867573,.83309865,.72395158,.57869965,.49247965,.40318397,.35104421,.24632706,.21550459,.14934053,.12638475,.062801249,.053890556,.042066731,.021181311,.018003441,.010801957,.0058768229
.013303634,.00621374,.0023158318,.00087643618,.00053681835,.00023597282,.000074190772,.000029309684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97288489,.85621601,.68660772,.48236415,.37410858,.27884623,.17820638,.10436629,.067767411,.040446736,.023961607,.012160285,.006278099,.0035483944,.0013819498,.00066179933,.00027154523,.00012974464,.000067026682,.000020709476,0,0,0,0
.93680191,.84995574,.68356776,.52232468,.3328068,.21517596,.10861586,.076861769,.044523247,.014826297,.011697894,.0041881092,.0029822432,.00094568863,.00027364088,.00019476013,.000053648273,.000027983835,.000013005248,0,0,0,0,0
.33647513,.47325957,.60347897,.78928435,.92458516,.86653978,.68063015,.53642184,.35934931,.24954924,.20902982,.12017875,.050484736,.034249261,.018817231,.015611005,.004451958,.0032175127,.00075616641,.00011943584,.00015079349,.000081301921,.000062529376,.000010519264
.81622082,.65169322,.46360093,.34533173,.23593502,.13582891,.10253964,.053422663,.031829502,.022112565,.011031079,.0046346439,.0032843936,.00085279532,.00032511531,.00019132842,.000090540627,.000037378002,.000011867207,0,0,0,0,0
.31409055,.24767987,.18831383,.12842137,.10566321,.069787599,.052316796,.033032455,.023026858,.011615632,.0086663533,.005932712,.0047136708,.0020753527,.001216222,.00073430274,.0003072847,.00019887669,.000091532216,.000057051031,.000027113938,.00001116892,0,0
.23521863,.14408155,.076258235,.039000805,.017147915,.011474935,.0056283223,.0011555708,.00066842476,.0002147154,.000061032108,.000026873897,0,0,0,0,0,0,0,0,0,0,0,0
.27166313,.1918449,.12828013,.082651198,.053611264,.024358172,.016949939,.0075296755,.002528125,.0029060049,.00090478914,.00035472406,.0001119532,.00010132039,.000027532426,.000020951178,0,0,0,0,0,0,0,0
.15405749,.24589352,.35089466,.6330592,.74710554,.96003115,.76610667,.53859276,.34144592,.21668682,.15529919,.0586337,.050317775,.010648525,.0089725414,.0046942919,.0017750728,.00031232854,.00013918462,.000028022594,.000010201074,0,0,0
.064324237,.040066954,.019905314,.011384767,.0059396615,.0032444748,.0013664756,.00053966715,.0003295159,.000090077367,.000045544664,.00002275981,0,0,0,0,0,0,0,0,0,0,0,0
.00027997623,.000096373689,.000037195423,.000013082536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86962128,.65383476,.46837184,.31994098,.22056255,.13323043,.080421321,.037019607,.025430676,.0092081819,.0041480437,.0019085202,.00096714823,.00055287528,.00021484049,.000073093579,.000019139545,0,0,0,0,0,0,0
.44281515,.58076084,.74510336,.92331016,.81988806,.71188891,.45964488,.32218456,.24007683,.15126975,.11070215,.050584923,.027323287,.013186839,.0078086839,.0062594744,.001125859,.00078756775,.00011482386,.00023545985,.000028643208,.000017223321,0,0
