p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.92221349,.99854648,.97262347,.89651406,.85912299,.79435372,.747715,.67241907,.6849823,.5879916,.71764237,.49093017,.49266866,.39612141,.42951816,.36183682,.23087198,.18521456,.16245598,.23397662,.1749502,.11151281,.12650141,.082212411
.42599007,.47344223,.52026117,.59304112,.61769348,.72719121,.70082909,.83338237,.88142997,.98889512,.90853316,.99575627,.77226079,.78478563,.65126419,.77114749,.59352183,.51480234,.3709648,.24238458,.38761836,.19927379,.30516511,.18443809
.11751172,.10623952,.082831122,.077652834,.083848767,.066396184,.058153655,.039332464,.047664188,.045049213,.039837211,.033264432,.035304524,.02513691,.022103706,.012387971,.018220995,.007610878,.0090791751,.0061060907,.0043050023,.0058351248,.0042335573,.0014679118
.63432211,.70280766,.88554484,.910254,.9631542,.9761343,.92688996,.7882275,.68701684,.6601944,.57403517,.53213108,.52162808,.42797297,.39683983,.30086741,.25456351,.27665615,.17726138,.16493639,.10122891,.081010804,.11365639,.11105807
.6898517,.81046182,.8541953,.85470027,.90542531,.94481683,.98667681,.81072223,.85222524,.9609099,.5567227,.7461974,.62067342,.67231119,.64763266,.53064716,.36386243,.40278545,.31197584,.35927811,.23443711,.2713941,.18262862,.1502039
.97324371,.90243375,.77238387,.75369698,.60200363,.60512805,.45606831,.50863773,.34826812,.31658137,.31285477,.17136809,.15563579,.11995485,.089989044,.14263664,.063438624,.046928417,.091561712,.020444572,.0073687104,.011851513,.025896898,.0087600825
.31644538,.2733804,.2588799,.16775502,.17092159,.15271369,.12728426,.058414854,.092102386,.079138078,.06692414,.042369392,.02781781,.032618713,.0083524091,.021941829,.014657192,.011106204,.012731279,.0064712483,.0079385545,.0045545809,.0023544603,.0029974885
.039629575,.032199603,.025222793,.021980952,.020352833,.007862688,.0086568939,.0060211765,.0055862605,.0063587627,.00478451,.0015863732,.0020295351,.00151518,.00043829755,.00078132236,.0003092445,.00012114191,.00032162812,.0005440886,.0002480509,.00025581892,.00027389612,.000026195088
.64912528,.6974383,.75656748,.84998161,.89851797,.88854623,.97151101,.97655338,.79276502,.88122654,.83416694,.8190313,.55327743,.56687784,.46340156,.28002024,.38021851,.37293568,.3185336,.21492647,.1536611,.13682206,.09391515,.11439267
.35992247,.32407528,.29060113,.27914724,.23011139,.21215284,.17884387,.14038943,.14268783,.12512447,.10956474,.098332375,.073710173,.071171507,.06836085,.026945587,.04649562,.03924831,.018564664,.015208866,.020197751,.0083439602,.017920911,.0054980004
.67176038,.57124662,.4824191,.48610044,.4130052,.29126287,.27786109,.27362248,.2475215,.15007377,.13000759,.12329391,.10565231,.072316259,.05670495,.060067859,.066971593,.035357375,.03810421,.017447058,.0072138635,.0028570022,.0038534119,.0032930363
.066914372,.049954113,.04303436,.032742128,.038219627,.027600266,.018054975,.014639352,.010333598,.0083300704,.010933751,.0035354509,.0035077375,.0023296948,.0042095729,.001841663,.0033182187,.00092037348,.00086508703,.0008899126,.00079100247,.00091808988,.00010431564,.00019287536
.41490838,.45480564,.49540263,.53462881,.60683203,.70599639,.70534474,.87223041,.8785733,.99847662,.98556966,.75458175,.91387355,.71218777,.67102826,.56409848,.59531254,.42437038,.34200513,.409307,.47883245,.51350993,.19927369,.22080171
.48632646,.46396318,.41659194,.40814245,.41512853,.37903664,.34176666,.33063495,.27293146,.28391215,.23167853,.21968602,.22337876,.18296948,.21518598,.17586511,.16420858,.12144719,.14866613,.13795462,.10005703,.12261003,.066829897,.0802527
.10391579,.089415789,.077194743,.068636388,.055141494,.031126136,.037368648,.024938982,.025417568,.013162562,.019163746,.0094085578,.0091186501,.006099103,.0064260578,.0048149703,.0015736909,.0018321787,.0011021754,.0016928969,.0020350723,.00032706471,.00059354753,.00052785844
.53513122,.47511941,.4086166,.38219637,.28978977,.26516655,.22154658,.25210452,.18140768,.16058424,.10440812,.11850309,.067689694,.10574369,.088207975,.041227199,.031630136,.040829126,.030620158,.015149123,.013276624,.0061948891,.017868534,.01966743
.20763442,.16880701,.1382816,.11652163,.084312692,.051677704,.058352124,.034531914,.028820667,.0096967742,.018281002,.020656345,.010689649,.0064973086,.0029266574,.0054988246,.00199892,.005076291,.0011576302,.00067829766,.00028368947,.00048703808,.00075080257,.00060985773
.06821499,.075405136,.11308448,.14258915,.16028279,.16240546,.1893665,.22199363,.32063925,.24110411,.38104644,.46215293,.52879989,.46294481,.50846475,.61679685,.55290377,.73947132,.84291899,.82882714,.77825135,.90443522,.88717145,.74827498
.95739007,.99596894,.96714705,.73166347,.76210868,.72056657,.6219514,.53386468,.49503401,.34824768,.42182949,.3077668,.32359836,.27170876,.22647423,.24245127,.13686988,.173683,.10152823,.14968444,.082911596,.14399701,.039597977,.076123416
.97180873,.98094058,.83681357,.78813988,.7175138,.65887678,.52833492,.55283165,.48594555,.49706918,.4363308,.29632607,.31699526,.31863829,.20426968,.15163398,.14031035,.1456003,.11822075,.16045727,.023002716,.06111652,.04361685,.025915284
.88487792,.91246688,.99608755,.91677982,.9362368,.85253853,.83772099,.83223486,.74180871,.6351319,.56044084,.4245263,.50482732,.4949193,.34398451,.25493029,.25633264,.23645276,.17630869,.17601566,.18474983,.15719314,.096118219,.20077218
.16384138,.12765817,.12182124,.12849858,.080565669,.097292624,.071571149,.076012582,.060472026,.049826827,.034619235,.03287923,.031236554,.024684355,.02776069,.017212844,.013468103,.01343793,.0071866903,.0085764462,.0057604881,.0040153367,.0045643612,.0055242917
.35280398,.30512279,.29307961,.18426087,.22489016,.17500865,.2103384,.13976665,.10724135,.1103505,.093596295,.066168852,.065282285,.061446279,.082471259,.036591649,.048434034,.028063215,.019368509,.018775124,.0040486497,.018110294,.002507014,.0079560187
.1106251,.097100794,.079323798,.080794655,.045596056,.044691335,.031477984,.048957061,.025720647,.023687707,.016462915,.01422776,.0064461115,.0079362951,.014662811,.010726104,.0036868528,.0040079826,.0052621001,.0013785145,.0014333559,.0015787495,.0010726707,.00094558467
.27264956,.218337,.17559546,.20655377,.16082117,.17432058,.12206416,.079807721,.052413013,.098072417,.046713099,.026740568,.042272959,.028899413,.014394799,.027070817,.016296091,.01343576,.015715891,.0076837908,.0098027801,.014182564,.017345246,.0040482995
.90374434,.95602131,.92146891,.90923423,.87870318,.67503697,.72741663,.68149561,.60879636,.54993647,.52500206,.38151935,.21614361,.31945801,.18636577,.26328507,.16133609,.17354259,.14092647,.17980623,.069296084,.091451228,.049810711,.028506938
.95358562,.87274688,.81153935,.73136556,.75794965,.69871569,.67112297,.55508631,.46184143,.38869986,.42583352,.30065605,.37473452,.31239268,.32658193,.16494024,.15160508,.19219792,.13225524,.11568701,.15850993,.091115586,.099020295,.09587352
.32977995,.37698877,.39419818,.4679921,.65551949,.50411928,.58426684,.62040329,.79978305,.872159,.95339423,.96899074,.91923881,.8275016,.75147891,.66698933,.5427326,.52782267,.45762864,.59989113,.4033936,.28235883,.39012066,.35692227
.98977268,.96029019,.92836148,.81868273,.6909523,.59845841,.64483678,.47057807,.59179485,.49818847,.43576074,.29680762,.27646229,.19295593,.17448071,.090444908,.15310217,.11027364,.13094032,.11396828,.14607827,.13067637,.02395829,.052795786
.29418337,.30276787,.37508422,.40598854,.51820946,.48399806,.50560647,.51286656,.587623,.77497059,.62187684,.56471282,.81338453,.81255913,.81719321,.85822868,.85505813,.99358243,.98269814,.75441629,.83359456,.491072,.66842574,.67012954
.88938993,.93796223,.9276135,.86398363,.78956354,.65023643,.56509972,.48302498,.45616141,.54279083,.40149489,.31880558,.31710273,.17320721,.17843895,.10943537,.1528859,.081451885,.069061287,.053227812,.10427608,.04223958,.044318974,.0064081308
.70052576,.60160738,.55430162,.59723538,.44997504,.40749708,.2487486,.28244442,.26114061,.10053027,.20414102,.15272421,.080455318,.064646408,.078238241,.036640011,.039686766,.031125238,.028501667,.015652083,.0056856889,.014315097,.014344142,.012135019
.88631791,.85253721,.77860373,.69564188,.70110726,.57858348,.46093327,.42900583,.50777829,.46936619,.37297612,.33934698,.24939489,.15907505,.24323818,.21988328,.1500645,.15546861,.070293806,.1200616,.054674849,.067378446,.063733079,.068280756
.28612885,.30317459,.33405009,.37374052,.43962386,.46674883,.44004357,.52370459,.54971212,.57178271,.672225,.75714076,.81498319,.7207129,.77766025,.96397436,.98817462,.86524802,.79298037,.9987002,.79547906,.83335477,.63062769,.75646377
.43707588,.47019085,.57303077,.57366574,.62361401,.70795286,.75818259,.77566719,.94695526,.82297665,.89618862,.93902844,.87750494,.84598577,.75237852,.73234946,.61815292,.61789036,.44206032,.35681942,.42685175,.35121682,.33711824,.3870599
.47590685,.44331789,.38981208,.38419241,.31658491,.24818921,.26888606,.24653938,.16509597,.17534897,.17538051,.13389696,.11884519,.11459938,.11279934,.059151925,.10093088,.053300254,.033047844,.034436557,.022213573,.030915009,.022438345,.0091049299
.84547961,.89943343,.98480296,.98812348,.99772942,.79958719,.86970627,.73053175,.78449583,.69828212,.55889201,.4878301,.44006282,.38787863,.46524611,.32750705,.2522828,.23356824,.1636617,.14341578,.18251547,.17122373,.12661597,.067337558
.026046526,.029099964,.039317288,.050752625,.071638174,.090279333,.09353736,.17624755,.12227152,.1718912,.19312909,.32030773,.2116216,.33051011,.32943562,.38750088,.43478811,.37861219,.61808252,.8544631,.62285691,.98219824,.75030762,.62946135
.9603799,.98404586,.93050915,.85362262,.78103465,.74410057,.68199861,.53756499,.54684985,.67160249,.50646627,.4766762,.43991241,.34169555,.40256873,.2820816,.29256895,.20054409,.25434372,.12048657,.18531281,.079042874,.090310052,.074723884
.88129008,.93443274,.98880494,.96722496,.91015226,.90135372,.79813725,.7947703,.77665436,.73852777,.69034481,.62980217,.62834853,.5314557,.48834133,.52054018,.52573514,.3981171,.3390221,.32772109,.2528528,.3305977,.29382768,.20364001
.61985886,.56205982,.51769954,.46452537,.38474518,.44118538,.35374364,.31895667,.23617081,.24355647,.18446366,.15333852,.15546542,.11325996,.14650533,.10132314,.10388104,.069490977,.020465026,.043402284,.063752398,.02223639,.015508602,.01207087
.87092954,.85573828,.83720046,.80384314,.8144269,.79012781,.7027325,.69433552,.59864312,.63263083,.65793777,.62824845,.4547677,.48764884,.50956368,.45974034,.49017119,.31126562,.42289528,.45130709,.35318881,.40469676,.39341459,.28394246
.35419625,.42149153,.50080448,.48950878,.61603725,.55610245,.72047681,.82937503,.72790241,.88045329,.96240819,.93074304,.99844933,.92276531,.84153754,.67609328,.8192786,.52592045,.62768877,.57637292,.36862218,.39877284,.29234901,.32613105
.22123516,.19869213,.18547478,.13522138,.13816966,.095145106,.11116327,.12203874,.10085861,.068509407,.05022971,.057144929,.04344289,.053079255,.039163575,.037812915,.030900268,.021376036,.028486373,.03214322,.024603603,.023801606,.008088083,.0051864916
.25702646,.20832072,.20638157,.14610782,.18019971,.17971572,.11414614,.092695169,.08955992,.06066424,.045395177,.050203297,.037228312,.030255573,.020241583,.018781871,.013098883,.018232929,.016870692,.0040540961,.0048309066,.0031080225,.005403114,.0029342109
.88946056,.95822287,.9937939,.78355622,.76480359,.69521278,.64414978,.70824724,.55756617,.42055684,.46281782,.44703704,.32439578,.34823981,.34805214,.19528176,.21462263,.18621865,.14459202,.10720595,.10252826,.060886201,.041137788,.057818051
.071930237,.059032105,.055060599,.043002121,.035978839,.026623301,.018660035,.015569665,.010747988,.0067770495,.011318806,.0057135778,.0061947317,.0016465413,.0033412233,.0036678566,.0018004129,.001740402,.0002027196,.00057703897,.00050193444,.00053057791,.00038549688,.00016697505
.10240149,.090942271,.064619608,.063641131,.056900948,.048837744,.024682162,.029296571,.025995405,.017748971,.021356441,.018612128,.015574126,.0058038849,.0083740251,.0051978612,.0014057084,.0078920349,.0066775433,.0015881251,.0015721448,.0013532914,.00039079986,.00058555498
.70716304,.76403099,.80261415,.80930352,.97519594,.9730109,.87172925,.93083644,.79234362,.72946513,.77663779,.56314403,.56212687,.48962936,.45732063,.46902096,.36472318,.35734609,.39045572,.2666412,.29531172,.35621926,.1995243,.1437698
.42728636,.38860685,.34206048,.27120817,.24311057,.23214827,.15590923,.17487118,.11859634,.11038428,.096104763,.076538786,.073869668,.057461068,.038897686,.026304074,.026505031,.022952951,.013825514,.0082852915,.013715469,.0038308117,.019365851,.0080948817
.9929148,.8942039,.87902164,.81667542,.78288907,.60415691,.56346309,.48843744,.33789638,.41424516,.38718748,.33949009,.32688671,.28693408,.30309483,.26248464,.16549321,.15397421,.16030891,.17870048,.083769098,.09210515,.095945932,.084439322
.91478848,.95827675,.94704628,.94913816,.86403561,.72455651,.77797151,.73619252,.62712604,.52014571,.45029598,.40630364,.39508745,.42723188,.33028507,.18855461,.23612395,.28135347,.21313724,.16863984,.086644731,.10718046,.08098916,.065015934
.10174453,.10534752,.14204945,.15737732,.19189195,.21962839,.2781876,.32066205,.26488715,.37085044,.40490618,.57652438,.38351265,.55121636,.42675936,.61679393,.75366062,.70716971,.60478646,.96600991,.88722116,.92332584,.65378207,.72270852
.33211216,.37582585,.40966952,.44150385,.46453995,.52072227,.60710526,.70167738,.71793771,.77680248,.86184442,.86031306,.99962634,.9788903,.83358026,.85032088,.72174323,.78281808,.58447647,.48826623,.45794928,.3850458,.44979066,.42754203
.10340379,.090171993,.087003075,.077574886,.059438962,.057176776,.047132295,.033890516,.025082052,.023862885,.017730517,.020568902,.011575369,.011518508,.0075112111,.0063123028,.0041424753,.0034249474,.0034661265,.0055927318,.0020678525,.0026429265,.00090978004,.0014261621
.805906,.7020393,.66247106,.67329204,.51300311,.54294401,.50089318,.41751033,.33160096,.36716712,.27098146,.29343504,.2388199,.20244084,.1402746,.10338345,.12373875,.094151802,.061726045,.044610832,.036519028,.032388002,.030757673,.020670302
.15976718,.19752763,.20634869,.24033821,.31795368,.29936624,.37046328,.42166737,.48507181,.57223654,.56930637,.69924498,.58890539,.66932505,.83108765,.89500946,.88244617,.88498557,.82944483,.75666076,.60064775,.69197416,.71300709,.55672514
.77521104,.74818361,.67764139,.60397267,.57851434,.53286469,.47189373,.54917121,.3750149,.28439179,.3093231,.2229133,.27074772,.22201651,.20398192,.21321543,.20138265,.060082514,.10515486,.10451834,.061281305,.069747739,.054155167,.026895711
.8713972,.93468016,.9978404,.9570632,.84327573,.79085165,.6585508,.64896202,.52918053,.42736179,.39068291,.40045694,.34785253,.31580904,.25855044,.16861835,.20299551,.16586363,.11844727,.063209131,.033934284,.092275485,.03378018,.029166004
.66090626,.69570661,.73184359,.79039961,.85523951,.98159003,.9298678,.90143394,.86775464,.7856133,.65067261,.56637871,.68139136,.52065676,.62635547,.46756309,.40054473,.51580596,.27910772,.45418873,.18709889,.28660047,.22174624,.18017671
.40031269,.37385437,.36340451,.33644426,.27169406,.17746837,.17689082,.15686205,.13772886,.092714213,.090333112,.099636123,.051823966,.051959984,.048860807,.0253474,.03716787,.023243181,.010793956,.010545295,.012106011,.0071721715,.0078840712,.0040245196
.27871802,.25417697,.23049515,.1915727,.1546621,.15930073,.13345273,.092376851,.11744089,.099019334,.082350984,.048890155,.067612484,.047322232,.034217335,.031462777,.027207494,.027714632,.026993414,.011016888,.013299987,.0085277278,.010284451,.0078067579
.85534686,.81527239,.74691629,.69126916,.58610022,.560974,.47344083,.44973376,.47927418,.38784567,.35884994,.24134372,.25759768,.20636524,.20445585,.18163389,.053347189,.13838714,.032683313,.097997643,.042528756,.038956098,.019806944,.019925375
.16774377,.19292828,.20862322,.23781244,.25749186,.32902908,.32282022,.34738937,.37782523,.38366228,.42147887,.52580988,.53427446,.55444622,.68779892,.65192229,.80887222,.61196768,.8904078,.84279919,.91774195,.89671564,.91705978,.85767972
.65493959,.72626948,.75381398,.91002041,.87418276,.98174357,.9482106,.94425207,.87541288,.72209799,.86786711,.72198164,.60569775,.54113615,.70005065,.45797446,.45059139,.4752734,.40877903,.40363052,.3547228,.33433312,.27307418,.19654761
.98209226,.95412076,.93098402,.91562736,.71129423,.70946956,.64724243,.54596263,.55277151,.50168091,.42040464,.35544491,.43847162,.22659378,.3091591,.2418455,.18494838,.22121108,.1254604,.13984773,.11146345,.12957083,.094251968,.092061549
.10943794,.10670815,.080706172,.071081638,.050433237,.046527196,.028118968,.03088983,.026428908,.023598831,.0080320491,.008917626,.0053024967,.0084687807,.010581196,.0024008509,.0011332189,.002213425,.0035987739,.0027615153,.0010854845,.00046269785,.00072887784,.00017645564
.082456879,.068263315,.054210361,.048655935,.047924101,.026806621,.026796391,.021274284,.016690755,.0070609567,.0090304296,.0089376885,.0043511912,.003107409,.0016037718,.00084485789,.0016305165,.00072095549,.00097638625,.00070519239,.00045589838,.00027026437,.000082584113,.00020928578
.66490364,.55895698,.52179623,.45376286,.44224533,.38703892,.27148095,.21128973,.28086886,.28128105,.18595803,.20264067,.11443303,.20692636,.055333834,.062367726,.065679915,.042473052,.040055793,.023647211,.012959779,.038841631,.012298001,.015081021
