se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.76221234,.76354009,.76208138,.75166953,.75619113,.76065493,.73869544,.73064727,.74393785,.73641956,.723032,.71402967,.70455486,.72377342,.70874166,.71689236,.71190912,.70301521,.70646048,.69508171,.68372041,.65996373,.70222008,.66618186
.89032441,.88109553,.8841542,.87526339,.8762843,.87703556,.86794174,.87275541,.85595995,.86308676,.84681857,.84725022,.84286433,.83088166,.82342821,.81653976,.8152054,.81212837,.81506097,.79187894,.82464439,.81064343,.79586875,.79955864
.48671153,.4910138,.4919914,.47784802,.46789515,.46406844,.46725023,.47546121,.47766536,.47912142,.46798867,.46555597,.45268825,.44879842,.41419536,.43967465,.4313997,.46990308,.41913596,.45382759,.43167543,.44408464,.42183295,.43147865
.69862252,.69499767,.68645501,.69190872,.69172078,.68267608,.67466879,.6721347,.65918177,.67461693,.65837777,.67790574,.66347837,.66989493,.64492577,.65553033,.64242589,.63590133,.64395756,.61637998,.63420755,.65727836,.62045026,.60509127
.59808868,.59496444,.59807706,.5867877,.58742481,.57123911,.56510836,.56973279,.58660132,.55947232,.58515573,.60721868,.57787693,.59027028,.5464924,.56364632,.55205226,.54937345,.52844137,.5319581,.54212779,.53495675,.51646394,.51677638
.71436781,.71175808,.70819873,.70070559,.71112388,.69678611,.69939083,.68592924,.68560213,.68183684,.68836838,.66613919,.67637396,.68529588,.67766309,.66561347,.64614648,.66540027,.66176742,.65416276,.65963948,.64772648,.6241501,.63666344
1.0737708,1.072624,1.0626283,1.0570545,1.0508437,1.0414044,1.0460498,1.0336571,1.0202465,1.0275455,1.0129057,1.0125324,1.0092776,1.0082477,.99694806,.9949832,.98890531,.99210376,.99409389,.9743883,.96500373,.96473539,.96204972,.9428972
.70329046,.70560223,.69379115,.69478619,.6885674,.67646801,.67853415,.67787296,.67478567,.68006468,.67001843,.66712058,.65519917,.65600675,.65281188,.66858649,.67845857,.63696551,.62328029,.66846365,.63898301,.62966567,.64912814,.63053668
.69760627,.69458473,.69102162,.68136841,.68151546,.68471128,.66556352,.67737949,.66819322,.64826375,.66018867,.66294074,.65346497,.66163164,.66524428,.65581435,.66148204,.64550716,.62836695,.66656178,.6582973,.61349094,.60989964,.64067197
.88666379,.87824744,.87510955,.88102049,.86566776,.86277759,.8538596,.86353672,.85791999,.85931963,.83811569,.83446538,.82544225,.83184493,.82037401,.83288801,.84196359,.81894547,.81862825,.81285042,.81664068,.82824618,.79107004,.78704512
.46009821,.45754468,.4615083,.44977343,.45923394,.46254414,.4346897,.45558661,.44811222,.44861123,.44903374,.44984612,.42857799,.44255307,.42879948,.42503273,.45778018,.40939137,.39296144,.41182548,.42408237,.43343771,.41552678,.41662827
1.209762,1.2056104,1.1963691,1.1982027,1.191817,1.1828295,1.1731367,1.1631807,1.1681538,1.1509293,1.1618465,1.1512995,1.1312596,1.1281964,1.1163973,1.1077888,1.1081964,1.1131444,1.0984702,1.0947218,1.0848399,1.0857812,1.0769343,1.0801327
1.1288662,1.1220107,1.1184473,1.1110364,1.1114894,1.0994114,1.0974458,1.0946345,1.0966576,1.078185,1.0683967,1.080825,1.0683603,1.0601592,1.0502576,1.0435376,1.0360407,1.0307877,1.0285506,1.0305572,1.0287108,1.0190279,.98599994,.9877122
1.1155305,1.1089931,1.1052504,1.094394,1.096508,1.0922683,1.0807461,1.0737753,1.0720072,1.0653073,1.0662115,1.0658473,1.0519868,1.0446193,1.0308942,1.0177872,1.0316298,1.0255271,1.0240535,1.015241,.99752337,.98843461,.99493462,1.0092849
1.5786495,1.5707697,1.5623269,1.5548027,1.5459911,1.5350298,1.5249387,1.5239453,1.5168016,1.513916,1.5001013,1.4873211,1.4786826,1.4763615,1.4676522,1.4674566,1.4481702,1.4407166,1.4477228,1.4327216,1.4261686,1.4286511,1.4099674,1.4016936
.70536041,.70243239,.69951302,.69621557,.68810588,.68218291,.68428952,.69095391,.67444545,.69033349,.66631764,.6696232,.69407564,.65639937,.66288543,.66341197,.6595934,.63495886,.64785701,.63609058,.63847703,.6300118,.65152693,.62343901
.90353405,.90117699,.90230483,.90207207,.88628393,.87813693,.87287557,.86862731,.8576287,.863361,.86256266,.86068809,.85952646,.84476322,.84586543,.82912469,.84405661,.80066562,.82379168,.82564479,.83626926,.82597929,.80943066,.78425848
1.18766,1.1819321,1.1759361,1.1736367,1.1695791,1.1605061,1.1542929,1.1513892,1.1451117,1.1405315,1.1279569,1.1182929,1.1186787,1.108632,1.1153486,1.1040459,1.1021249,1.0882804,1.0850877,1.0857102,1.0762553,1.0697104,1.0529336,1.0509533
.75504148,.7531209,.75616932,.74239391,.74496305,.74095827,.73113865,.73590732,.71902299,.72200227,.69997174,.73080355,.71359009,.7185567,.70474255,.69746345,.71509796,.70992821,.69817328,.66979963,.67997807,.67044014,.6718446,.66570926
.80480766,.80168337,.80146646,.79314584,.79223281,.77397019,.78826773,.79329199,.75952011,.77570367,.76690906,.76564485,.75821376,.74733698,.76234579,.7635417,.73719847,.74392986,.72758937,.72087204,.73393738,.73730206,.73658884,.70957196
.56839824,.56681079,.56511164,.56069136,.55505335,.573991,.5558908,.55334139,.55334139,.57190537,.51737624,.52201587,.52232468,.52861905,.55602121,.53967482,.50739866,.50116873,.51682597,.48731071,.50674748,.49483865,.49278608,.51924586
.95348638,.94753206,.94101077,.93899924,.92782921,.93718714,.9173187,.91087282,.91942626,.9158352,.90289223,.90624183,.90215033,.886832,.88937271,.87976629,.88829267,.88195527,.89260894,.86502105,.87290263,.84246069,.84945011,.84128833
.75792861,.75310963,.75213367,.75656474,.74531025,.74114305,.72808945,.73854709,.73359776,.71015215,.73236841,.71887606,.73789096,.69436145,.70521414,.70082402,.69432747,.69861597,.67294651,.67420852,.68050796,.69982302,.69400728,.68886864
.56030315,.55595797,.55451751,.55475199,.55533087,.54063696,.54927111,.53714722,.54706591,.51541626,.53392565,.52281827,.52192807,.51973313,.52328533,.51359469,.52171648,.51633948,.51475,.49794546,.52803034,.50490189,.50656211,.50477862
.82814789,.82831073,.8149243,.8141349,.8170352,.81316745,.80713254,.78557116,.80463749,.79896516,.77222633,.77461249,.7855103,.78377843,.76012391,.76325512,.7702409,.77536112,.75816113,.74537593,.74386162,.76605278,.73483682,.73228133
1.7869587,1.778458,1.7687221,1.7615813,1.7530713,1.741135,1.7319506,1.7309968,1.7155576,1.7068279,1.6972278,1.6891743,1.6835209,1.6757034,1.6665242,1.6548949,1.6467206,1.6404314,1.6322449,1.616618,1.6164914,1.6022999,1.5921712,1.5797404
.97840774,.9696238,.97338974,.96284121,.96539229,.94541645,.9464463,.9502843,.9352237,.9279936,.92178333,.92314517,.93180168,.92293906,.91736323,.9004873,.89734179,.8992455,.88978225,.88986439,.88188332,.87806761,.859797,.83743882
.93234062,.92774874,.92240715,.91588861,.91899508,.90619773,.90716237,.90266681,.89866245,.87799656,.8831144,.88462001,.87764055,.87039256,.86289877,.85757679,.86432296,.8595109,.86221528,.85398662,.84842104,.85019135,.83767349,.83885288
.84614813,.84613019,.83899277,.82409644,.83698034,.82366908,.81896585,.80985153,.80800527,.81315029,.80259454,.81083965,.81420052,.80100203,.79079235,.80920422,.78173161,.7770651,.76485962,.78676701,.7689392,.77824557,.75262898,.74929732
.74162561,.72899032,.73197269,.72966969,.718885,.70971501,.70963466,.703821,.70149165,.71720988,.7107287,.69401515,.67031968,.68610692,.69279635,.68636137,.68504232,.69324452,.65241069,.69171268,.68751317,.69463742,.69173962,.65559351
1.2275159,1.2242732,1.2175128,1.2088919,1.2033361,1.2005501,1.1864455,1.189224,1.1746564,1.1711155,1.1638473,1.1563321,1.1605302,1.1553518,1.1444095,1.1379321,1.1373304,1.1303992,1.1186795,1.11408,1.1072087,1.1071724,1.0949659,1.0964559
.68769711,.68162185,.67741054,.68019968,.68444622,.66504532,.6591267,.66502857,.67329222,.67429006,.65983868,.66067177,.64288867,.65845388,.6384393,.63471371,.63800329,.63070434,.64272982,.61312085,.61659551,.60897475,.6281352,.66182399
.84865695,.84351683,.84343511,.82922041,.83006573,.8268919,.82694894,.81250966,.82190758,.81288218,.81580204,.79445094,.81072271,.81036049,.79221678,.78104812,.77440637,.78942764,.77910423,.79247856,.77677655,.77135623,.76750237,.7566514
.55142307,.54961514,.55553168,.56282181,.54020721,.54430509,.5437665,.53025597,.54106975,.51134759,.52463847,.52781022,.52195108,.51467186,.51688832,.48944351,.51621222,.5145275,.51591492,.49510434,.50017494,.48723847,.50323725,.50768512
.64243078,.6403693,.63423389,.62718666,.63352174,.65375531,.61056697,.62941545,.62292415,.62299353,.60897446,.60889095,.5970093,.59329802,.59978426,.58758307,.57200563,.58834743,.58358449,.59652388,.59429473,.59793335,.58108813,.56225342
.75623566,.74913174,.74707586,.74600631,.73309004,.73790234,.7274251,.71654826,.73261052,.73016238,.72648704,.70451432,.70631194,.71713191,.71354824,.70936078,.72995335,.69745803,.69586897,.69944179,.69334185,.64748466,.66679871,.68305266
1.0577248,1.0504191,1.0476075,1.0425322,1.0367997,1.0377549,1.0190325,1.0235156,1.0173017,1.0127838,1.0092599,.99330014,.98663199,.99213552,.99248701,.98189849,.96522862,.97089559,.96320534,.96028668,.95665532,.94620425,.93887699,.94253969
.72946388,.7299329,.72691274,.72443646,.70413452,.71209037,.71974564,.72959876,.70045727,.70439547,.69224894,.68781751,.68087441,.70211375,.68474525,.66753048,.67848289,.66795838,.67990637,.65195626,.68841815,.69122124,.65249842,.65391058
.8324818,.8308531,.82196355,.82625777,.81253248,.81656998,.80098325,.81198847,.80219644,.78997445,.78169692,.79939348,.79618651,.78549677,.78377897,.79948026,.74879122,.7894184,.7690407,.76819795,.77688658,.75732726,.73537838,.75784934
.84438276,.84390181,.83997726,.82843792,.83510715,.81570661,.82611501,.81812966,.81349939,.8245731,.80332154,.81078118,.79418188,.7979939,.79812843,.77625042,.77445233,.7550866,.77737117,.76874143,.79315269,.76350963,.73236674,.75577193
.53927344,.5327149,.53149801,.52600795,.52367163,.51919782,.51695514,.51317984,.52349746,.50893801,.50647992,.51749527,.52000612,.49847794,.51638126,.48387331,.49584246,.50169986,.50059229,.5003835,.49565825,.48200932,.49993607,.48173308
.63397276,.62675321,.62851411,.63191503,.620875,.61872536,.61181951,.6182875,.62423468,.60926718,.60108018,.60682195,.63056344,.62483776,.59745878,.59491426,.59124833,.58369732,.61080569,.59213799,.56563973,.56792444,.56110996,.59671986
.84441864,.83745247,.83798188,.83154446,.83107644,.81158185,.8229962,.81511593,.80576056,.80467314,.81246614,.79887503,.79290539,.80552977,.80441749,.78399545,.79364288,.77578032,.74956846,.76156247,.79226393,.76622653,.75984102,.77673984
.73407102,.73344064,.72856116,.72678244,.72135782,.71275747,.72362161,.72348267,.70505905,.7010029,.68267715,.69132996,.69634628,.67439985,.69221807,.67926127,.70277184,.67767215,.64824963,.68540376,.66004938,.6909737,.66292816,.64711034
.70937866,.70899916,.69918227,.70646507,.69515222,.6981703,.68822479,.68592894,.68419397,.69154757,.67862993,.66998762,.69170684,.67188674,.67627597,.68173659,.64460015,.66338652,.65994763,.64648157,.6466676,.62495911,.64268231,.63395864
.81599295,.81479001,.8063243,.79964012,.80790561,.79403174,.8022427,.78468323,.7977398,.77648932,.77281857,.76721042,.78599137,.76458782,.75730956,.756782,.76620424,.75478804,.75359887,.73489612,.73912781,.7279039,.7377829,.72538626
.7006622,.69308656,.69593394,.69914275,.68707955,.68502724,.68362218,.68001312,.67332369,.6713503,.66019338,.67040128,.65957791,.6590848,.65640664,.66584438,.65416968,.66913784,.64083409,.62855339,.63961416,.61965394,.63125354,.62437087
.5394547,.53458023,.52715898,.53103423,.53050399,.52595729,.52939874,.52504557,.52836388,.5102489,.48781952,.50619298,.52025384,.51965219,.52319729,.51772809,.53082591,.47910354,.44616631,.47996464,.49510497,.50253552,.49051142,.50459129
.54905194,.54673243,.54322469,.53529948,.53458816,.54079324,.52804232,.52892441,.53870565,.53251457,.53471315,.5137918,.52644134,.5076434,.52705008,.5180248,.50133204,.51445657,.50937855,.51703262,.51086146,.50613242,.48500052,.48530939
1.0712986,1.0670497,1.0630341,1.0551651,1.0461432,1.0510203,1.0376287,1.02939,1.0255803,1.0298737,1.0333146,1.0302639,1.0109636,.99925923,.99641651,.99625212,.98486948,.97392929,.99596769,.99499601,.97962362,.98467749,.95154601,.9566521
.89047843,.8845126,.88851285,.88198376,.87413901,.87751478,.87097633,.85989898,.86696845,.86061394,.84430784,.86348128,.8466711,.84530282,.81790745,.82495493,.83084816,.82292807,.79573244,.81597579,.79971486,.81551045,.81302989,.77836555
.83878845,.83586174,.82580668,.83578044,.82474512,.83994639,.8210479,.80610663,.81471074,.77580047,.79907006,.80833733,.79723084,.8240093,.77210718,.77122188,.77406359,.79266357,.77013189,.76114023,.76608509,.76184458,.77911729,.75137842
.68162566,.68213087,.67868191,.66086215,.67465186,.68074191,.67302132,.66362071,.66197902,.64612418,.66212302,.64296627,.64027262,.62606317,.64093959,.62049448,.63889229,.62621468,.61034572,.64107895,.63293123,.63091558,.63528556,.60985649
.71393013,.70628816,.70100391,.71252453,.69746214,.69407797,.69407105,.67848313,.67676002,.6742323,.68455601,.67478579,.67113781,.67317021,.66920382,.6368013,.68028653,.63854843,.6318742,.65191251,.65629202,.65629458,.6516304,.63569564
.59789211,.59311271,.59032416,.59560567,.59193856,.58448094,.57149434,.56742048,.58987272,.57502902,.57832152,.55295718,.55803883,.55564463,.55972916,.55182171,.55006522,.55926371,.54923928,.53240436,.5415895,.5338524,.55169207,.56550646
.75158119,.74638587,.74161601,.74499536,.7342028,.73173589,.72728658,.72269589,.72702432,.71961081,.70980048,.71970487,.71443802,.71768105,.71155995,.69256032,.69121993,.68696851,.70321482,.6934616,.67254227,.68590844,.67734963,.67482328
.67547238,.67895734,.66687131,.66377318,.66144532,.65491867,.66062897,.63913685,.65467918,.65851557,.66233402,.63679284,.64187521,.63890755,.62821811,.623335,.60479277,.61950541,.61563629,.65693754,.64689332,.64732456,.62493682,.5718466
.85783595,.85518855,.85097957,.84530085,.84200776,.84217834,.83431751,.83409035,.81906521,.82169741,.81790608,.80542326,.82199562,.80587381,.80604559,.8023349,.7917428,.79839426,.77307433,.78105891,.75871778,.7755748,.75684446,.77667713
.87327927,.87220311,.86278147,.86030543,.85736495,.84688163,.85086405,.84686667,.83797109,.84028947,.83106923,.82934177,.82911819,.8196035,.8134234,.82205909,.79958004,.80486602,.79172271,.78975487,.8059445,.79359621,.77515751,.78615582
1.1885879,1.1843796,1.1696774,1.1726447,1.1682985,1.1576495,1.1471367,1.1533201,1.1342618,1.1379353,1.1238699,1.1312397,1.1113546,1.1059747,1.1239501,1.0970333,1.0955586,1.0944282,1.0830748,1.0631783,1.0538043,1.0614665,1.0574589,1.0529803
.69090593,.68908918,.69026339,.67196465,.67627048,.6838091,.68653113,.67162979,.67648685,.66074699,.65683627,.65806222,.64432466,.63844073,.65813136,.63032442,.65908182,.64809299,.65356761,.62423438,.62061679,.6462363,.61071193,.62112045
.61759037,.61534417,.61207902,.60754526,.61460531,.59640706,.61308372,.60698253,.59679705,.59117395,.58780462,.59842658,.57082266,.56685472,.55313963,.57015365,.56464022,.57635611,.56514347,.56202853,.53045523,.54796964,.60157776,.52755916
.81573868,.80590439,.81248641,.81090963,.79636806,.79347438,.79295534,.77880734,.79859865,.78499109,.76671892,.76758963,.76474345,.77273524,.75544935,.76125926,.76956129,.74613053,.75436717,.76443917,.74934524,.74052072,.74081445,.73369622
.8071568,.80642867,.80243832,.80090892,.78103405,.79173166,.78116477,.76593566,.78625888,.76042902,.77645224,.7654224,.76313132,.74822253,.76418924,.73945618,.73429292,.73742908,.7303524,.75099272,.70949149,.72574162,.7323094,.70396519
.78344023,.78457439,.77915698,.77342516,.77562517,.77023911,.76291609,.75539154,.75551277,.76276052,.73922753,.75242913,.73999131,.73388314,.73256814,.73598588,.7327736,.73620552,.71416521,.70691425,.7125293,.68721342,.72409409,.70486003
.67918277,.67728901,.66844064,.66678566,.66920072,.66515535,.66230029,.66497141,.64006805,.67081589,.61814213,.64235908,.62658775,.64437985,.63517743,.63036788,.6214363,.65863675,.63797998,.6105516,.64607012,.58839464,.62114561,.62734789
.71274692,.71005195,.70341808,.70585543,.69643748,.70059466,.68577391,.70536643,.66525179,.67537636,.67754251,.67938107,.65423012,.66473597,.6902386,.65582114,.61913216,.63356924,.67242497,.65944147,.64272052,.6661014,.63502604,.60577059
.73724997,.73461145,.72829109,.72161287,.72949332,.71803397,.73104733,.71236622,.6984036,.70708567,.71460909,.69175404,.70035303,.67219085,.69107491,.68278521,.67633414,.67565417,.67896831,.67449343,.67198306,.64921921,.64948916,.65260214
.84376496,.84332353,.83493507,.83213121,.81022,.82104248,.82262242,.82249427,.82101679,.80280584,.81946379,.81770414,.79332954,.78289604,.78288281,.79444283,.78202266,.77661723,.78631854,.75585473,.76216257,.77192599,.74696529,.76131076
.86737192,.86264145,.86085856,.8579843,.84638405,.8460713,.84813172,.83629471,.83514351,.82681787,.83104962,.83065754,.81610119,.81597495,.80856627,.8079291,.80170125,.80012596,.79367834,.78552705,.79320532,.77634448,.7778734,.76706946
.59951639,.59385389,.59049356,.58411503,.59171575,.58101082,.58652639,.57087511,.58618885,.56854945,.59264678,.57828212,.57284862,.56790096,.55718726,.56139767,.53042215,.56499738,.56220871,.5797838,.55928528,.53225076,.56628746,.52358299
.93162066,.93415356,.92611319,.90502602,.90083909,.90548944,.91498268,.90675008,.89870268,.90799713,.87410057,.92727911,.86455977,.89079863,.90586233,.85474294,.84422004,.86227047,.86772656,.82626885,.83540964,.86526388,.81790048,.86401546
.98992771,.98373687,.9785648,.97526914,.97177666,.96754611,.95623851,.95361233,.94639742,.94281638,.94993138,.95172918,.9189021,.92352629,.92867649,.91201562,.93386167,.90264535,.87413371,.89668196,.89007801,.92670703,.90314215,.87946373
.75806463,.75386268,.74641478,.7496295,.75973612,.73997587,.73558366,.73092598,.73259145,.72481668,.73229378,.73693871,.70738864,.70993173,.70966768,.6965245,.70285749,.69803697,.70991367,.68442696,.68413323,.67153555,.66921216,.66973925
.78038055,.77775568,.76680154,.77187902,.7665776,.76241571,.75882441,.7521196,.7394172,.7597059,.73767912,.74008662,.72618532,.74652344,.73039442,.70338821,.71253514,.72942412,.72063297,.69569105,.68587971,.71036166,.72084218,.68323028
.64446902,.64487123,.6315062,.63383454,.63487577,.63414139,.64067757,.62645465,.62101001,.59572703,.62923813,.63423306,.60890776,.60391182,.61461574,.58836389,.61900413,.59747303,.59932059,.5989657,.59565085,.60065854,.56667095,.58218277
.70209044,.69208962,.69320244,.69393283,.69692057,.68770802,.68277627,.69005626,.6782195,.68050736,.66983187,.64506787,.67287618,.66518575,.67449504,.64349878,.65872377,.65273613,.64787221,.65315777,.65371603,.63615751,.61666739,.62809682
1.4342195,1.4276044,1.4205635,1.4127095,1.405365,1.4000927,1.3931252,1.3748344,1.3851789,1.3723842,1.3638029,1.3745322,1.3524864,1.3365449,1.3368586,1.3344442,1.3213896,1.3161519,1.3120733,1.3005396,1.3039478,1.2863768,1.2832116,1.2700301
.77228165,.7664184,.76331091,.76199353,.77255172,.76650923,.74138492,.76101899,.74006134,.74281448,.74269187,.74552637,.74676687,.7300452,.7468124,.7341066,.69231182,.74201518,.67171872,.67348427,.71876109,.69971824,.6845628,.67086107
.91080666,.9052403,.91803551,.89328128,.88696235,.89962041,.8928405,.8730852,.87587798,.88468742,.85546464,.86012137,.84990251,.8658728,.86428583,.82447511,.83173114,.82833248,.84657168,.8112359,.81687349,.83290595,.8576054,.7929852
.73151129,.72699571,.72612602,.72007704,.71912819,.7075749,.71310931,.7068876,.71335715,.69596952,.70414126,.69551629,.6982553,.68501872,.6895144,.68052578,.68169159,.66606718,.67147368,.65782577,.67552555,.64976901,.65487754,.65991139
.85050279,.84616858,.84960526,.84073585,.84216714,.83286589,.83155179,.83016849,.82379842,.81171834,.79856384,.79365182,.78792042,.78980452,.79961246,.77433622,.79237127,.79923391,.77254063,.77282566,.74957097,.77108568,.73361075,.74811673
