se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.4046341,1.3915621,1.4531821,1.3556617,1.3355701,1.3479091,1.3708038,1.3162858,1.3813074,1.2805723,1.2512996,1.3394228,1.3862392,1.2458676,1.2677302,1.3512146,1.229962,1.2687516,1.2535655,1.2999463,1.2642704,1.209692,1.1538734,1.1842463
2.2447205,2.22929,2.2091398,2.2093756,2.1992307,2.174912,2.1688273,2.1386223,2.1564662,2.1277502,2.1123836,2.0586894,2.0803161,2.0263889,2.0569537,2.1032228,2.065161,2.0257003,1.9371594,1.9839866,2.0505173,2.0298135,2.0679924,1.9035741
2.3460288,2.3360009,2.3005288,2.3009055,2.2928231,2.2735898,2.2751861,2.2641585,2.2849879,2.2100203,2.2109053,2.1679955,2.133697,2.2103314,2.1699622,2.2014709,2.1347036,2.0598903,2.098748,2.0553622,1.9511636,2.057019,2.0833786,2.0575933
2.2308171,2.2105443,2.2094593,2.1830752,2.1916692,2.1753793,2.1537573,2.1376469,2.1346714,2.096405,2.0420411,2.061868,2.0512555,2.067013,2.0231285,2.0238311,2.0549147,1.9968494,2.0342085,1.9584062,1.9648772,1.9561681,1.8859596,1.9501352
3.5529182,3.5294731,3.5104153,3.4986243,3.4676023,3.4723606,3.431402,3.3981054,3.3791301,3.3689892,3.3586316,3.3241484,3.3393228,3.2966359,3.256604,3.2669578,3.260323,3.2467439,3.201345,3.1814752,3.1682737,3.1270194,3.1258914,3.0903053
1.5303688,1.4994406,1.4733261,1.5183678,1.4830437,1.4646611,1.4469886,1.4484376,1.4779718,1.5051821,1.5024869,1.4106331,1.3470165,1.4576212,1.3835423,1.3359438,1.3294498,1.39001,1.3942186,1.3491807,1.3449165,1.3562887,1.3338904,1.3208528
1.9650145,1.9522722,1.9409544,1.9404664,1.9247839,1.8991958,1.889515,1.9059775,1.8934175,1.851037,1.8421009,1.8384557,1.8301175,1.8536121,1.8241456,1.8295115,1.7863362,1.7726593,1.7993577,1.770023,1.7637687,1.793872,1.7790142,1.7210431
3.1127844,3.1000795,3.0766995,3.0502882,3.0526612,3.0469787,3.0146255,3.0162563,2.992039,2.9636555,2.9493899,2.9347308,2.9351871,2.9074249,2.8553922,2.9078043,2.8583803,2.7945929,2.8158245,2.8416576,2.8057716,2.7598517,2.7123954,2.7253199
2.6774328,2.6581013,2.6622207,2.627739,2.6340518,2.5976634,2.5921378,2.5596058,2.5462062,2.5375826,2.5192444,2.5179772,2.4768519,2.46808,2.4866192,2.4380944,2.4387794,2.4537501,2.3742537,2.3636467,2.3705616,2.3940794,2.3105412,2.3244255
2.0594854,2.0313904,2.0138161,2.0669124,2.0489581,1.9890925,2.0117433,2.0214336,2.0315742,2.0052428,1.8828462,1.9782274,1.9093862,1.8686661,1.9610002,1.9096782,1.7930861,1.8641305,1.8844421,1.8357353,1.7788157,1.8876818,1.8935978,1.7447309
1.7797108,1.7677119,1.7843403,1.7436068,1.7467641,1.7290672,1.7493151,1.7103366,1.6903044,1.6640741,1.679564,1.6544201,1.6987596,1.659559,1.6646075,1.62711,1.6569976,1.6258931,1.5505071,1.6133771,1.5870008,1.5214499,1.6229794,1.5739661
3.2787642,3.25863,3.2373323,3.2118928,3.1975358,3.1767628,3.1551218,3.1488554,3.1199162,3.1363575,3.1272445,3.0877366,3.0662928,3.0333278,3.0194337,3.0133784,2.9811287,2.9406669,2.9214761,2.9244621,2.9369664,2.8906043,2.8430259,2.8643732
2.1392179,2.1255198,2.11764,2.0958674,2.0946968,2.1073649,2.0707102,2.0678554,2.0435455,2.0317643,1.9853849,2.0031707,2.0029969,1.9509578,1.9994092,1.9581817,1.9241982,1.9590102,1.9520686,1.8927119,1.8980473,1.9082868,1.8911524,1.8520951
2.3366265,2.3198726,2.3272226,2.3034446,2.2673838,2.247375,2.2468596,2.245491,2.253473,2.171701,2.1844633,2.217119,2.1803033,2.1439033,2.1570737,2.1531491,2.1063635,2.1526632,2.0349615,2.096055,2.0497484,2.06933,2.0990565,2.0477259
1.7986618,1.7952551,1.7758182,1.7727253,1.7754494,1.7351096,1.7457488,1.7446821,1.7133133,1.7074143,1.7131053,1.6837134,1.6892081,1.6619388,1.6745509,1.6824114,1.6332384,1.6173576,1.6035579,1.6285357,1.6049399,1.6171391,1.5775691,1.6100184
1.8419454,1.8194929,1.8298116,1.8198246,1.7961198,1.7789595,1.7903917,1.768874,1.7733009,1.7188002,1.7938467,1.724797,1.7052174,1.7116659,1.6959511,1.7515436,1.6871011,1.7291687,1.6741321,1.6968776,1.6989478,1.5840003,1.6308857,1.5562435
2.2789686,2.2761962,2.2479281,2.2604141,2.2235675,2.2283287,2.1849487,2.2000618,2.1847403,2.1249521,2.1372483,2.1554003,2.1137941,2.1727417,2.1431289,2.1165795,2.0448575,2.0640576,2.1055565,2.036381,2.0581832,1.9775537,2.0255921,2.0105944
2.1643939,2.1536727,2.1365695,2.1107388,2.111043,2.1220911,2.0663512,2.0649271,2.0679567,2.0697193,2.0239923,2.0333145,2.006351,1.9910115,1.9863863,1.9987603,1.9832236,1.973617,1.9074279,1.8964226,1.9324309,1.8892601,1.8797625,1.9003125
1.4943233,1.4826092,1.4735208,1.4612364,1.4605273,1.4527144,1.4459025,1.4391788,1.4216421,1.419807,1.3908421,1.447313,1.4441884,1.3556319,1.4106468,1.4628742,1.3619614,1.3557233,1.3732947,1.3437284,1.346465,1.3318421,1.3560157,1.2862871
3.4288247,3.4085748,3.3837395,3.3694246,3.3547137,3.327409,3.3124669,3.3087494,3.2823777,3.2702494,3.2430453,3.2240534,3.1877663,3.1819119,3.1610827,3.1218159,3.1309702,3.1348839,3.0897007,3.076571,3.0750196,3.0614486,3.0103769,2.9917536
1.6543736,1.6317377,1.6240478,1.5937703,1.6169997,1.5699914,1.572614,1.5819107,1.5677569,1.5532727,1.4706997,1.4888407,1.5050113,1.4662789,1.5408438,1.4996117,1.4491389,1.4920876,1.4426455,1.4378315,1.4528602,1.4168831,1.415761,1.4647669
2.2021987,2.1822658,2.1771536,2.162627,2.163728,2.1392913,2.0964775,2.1323516,2.1461902,2.1182539,2.0699415,2.0614533,2.0235271,2.0638328,2.0484841,1.9897683,1.9669203,2.0068762,2.0505772,1.9278731,1.9657813,1.9478126,1.9273286,1.9633813
1.7457547,1.7272205,1.719213,1.7045277,1.6826038,1.7256769,1.6493241,1.6547521,1.6612337,1.6648233,1.621438,1.6649928,1.6808573,1.6009574,1.5779043,1.5770479,1.6127304,1.5880684,1.5551775,1.5220917,1.5711899,1.4845326,1.4767437,1.4878315
2.4478788,2.4367332,2.4350615,2.3997765,2.4145362,2.3975179,2.3951032,2.3737066,2.3700492,2.333652,2.3222442,2.3168063,2.3039014,2.2733111,2.2860589,2.2714036,2.2468092,2.2346215,2.2498968,2.1821322,2.2513731,2.2025397,2.2209837,2.2014518
2.0158396,2.0102482,1.9744654,1.973001,1.9837949,1.9415834,1.9456381,1.9013809,1.9139756,1.9112296,1.8909043,1.879606,1.8673867,1.8415644,1.8483204,1.8965914,1.8215202,1.7640716,1.7967808,1.798761,1.780062,1.7209386,1.7430176,1.7720546
1.5111814,1.5020071,1.5120126,1.4700121,1.4758235,1.4661245,1.4660227,1.4245534,1.4804475,1.4597013,1.4049934,1.3962797,1.450738,1.4072306,1.3558432,1.396996,1.343886,1.374235,1.2933928,1.3789424,1.3173972,1.3169541,1.3032063,1.28715
5.7499728,5.7092571,5.6801863,5.6508851,5.6220422,5.5765591,5.5222859,5.5330133,5.5021396,5.4501677,5.4491329,5.3836136,5.3713369,5.3231254,5.2597728,5.2714114,5.2471604,5.2373023,5.1821423,5.1572366,5.1049476,5.1076207,5.0463171,4.9933152
1.5507696,1.5425297,1.4818405,1.5047616,1.4909687,1.5223141,1.4931982,1.4841938,1.4443283,1.418404,1.4513302,1.4533987,1.3972211,1.4590236,1.3774843,1.3558247,1.3764092,1.3362378,1.4301728,1.3559852,1.3412082,1.2744255,1.2446418,1.219072
1.8194376,1.8166952,1.8058457,1.7636162,1.7556096,1.7528561,1.7593845,1.7644089,1.6967176,1.8219414,1.6745155,1.7389849,1.7019097,1.674754,1.6612697,1.6913328,1.5682529,1.6563188,1.5686877,1.6024853,1.5835371,1.4806107,1.6227527,1.6104159
1.9254895,1.9140284,1.9115264,1.8928804,1.8871024,1.8381518,1.8443246,1.879133,1.8374019,1.8360491,1.8016691,1.8043009,1.8099529,1.8786114,1.8076334,1.7958097,1.7500154,1.712119,1.7306827,1.732567,1.7320678,1.6981045,1.6874076,1.7268834
2.5714252,2.5618114,2.5411377,2.5252566,2.5163505,2.4990404,2.4814403,2.479712,2.4445157,2.4352257,2.4160929,2.412117,2.3952193,2.3816919,2.3598051,2.3592072,2.3468592,2.3405075,2.3059955,2.3106267,2.2942317,2.2984357,2.2561662,2.2996228
2.0753322,2.0614743,2.0459239,2.0224602,2.0412529,1.9958841,1.9871656,1.9889359,1.9695994,1.937148,1.9755166,1.9995142,1.9491649,1.9789151,1.9657778,1.896436,1.8727359,1.8617357,1.9299898,1.8394158,1.8539277,1.7926064,1.8186671,1.8422493
1.8845642,1.8632755,1.8619851,1.8595614,1.8327581,1.8234617,1.8306524,1.7862419,1.8020066,1.8083727,1.7124684,1.7314656,1.7878311,1.6916469,1.6711897,1.7474941,1.7321404,1.6937457,1.6420729,1.6160445,1.6531018,1.6448802,1.6647416,1.5026153
2.2381365,2.2137301,2.2220464,2.2012239,2.1671448,2.1791177,2.145613,2.1763189,2.115417,2.0822015,2.0810564,2.0842245,2.0042777,1.9907506,2.0445075,2.0367737,1.9755435,1.9783621,2.0167031,1.9788706,2.0673668,1.9398937,1.9753605,1.8998544
2.2359972,2.2298977,2.1977241,2.2013533,2.1575005,2.1902764,2.1566038,2.1538639,2.1712224,2.1312337,2.0901883,2.0658777,2.0884454,2.0297184,2.0245969,2.0620658,1.9923354,1.9712942,2.0330687,1.9943217,1.9212005,1.9232154,1.8869888,1.997926
2.2895865,2.2662458,2.2612205,2.2516222,2.2278717,2.2291305,2.2114005,2.2429125,2.1619568,2.1728017,2.1314316,2.1108882,2.1576562,2.0646126,2.067488,2.0950043,2.0483334,2.0758054,2.0131297,2.0173514,2.0531754,1.9260176,2.0172503,1.9292954
2.8731,2.8651149,2.8434465,2.8260639,2.7952964,2.7940156,2.7849078,2.7710705,2.7457471,2.7707899,2.7147141,2.7051656,2.7123501,2.6872153,2.6807866,2.6875672,2.6622133,2.6590149,2.5862269,2.6154571,2.6239145,2.561029,2.5448828,2.5528748
1.9155462,1.915405,1.8835212,1.8892336,1.8624943,1.8672004,1.8555537,1.8351431,1.8382044,1.8193682,1.8253117,1.809999,1.7518383,1.7377259,1.769358,1.6639245,1.7611402,1.7495118,1.7604015,1.7936021,1.7171408,1.6749889,1.7136832,1.7322949
2.0279653,2.0191107,2.0105515,1.9910269,1.950037,1.972715,1.9702709,1.9885334,1.9837328,1.9270593,1.9090209,1.866549,1.8635116,1.8478169,1.8545623,1.7921908,1.7851931,1.8253446,1.8200766,1.843045,1.7822479,1.8882395,1.8158283,1.7709962
1.9805056,1.961594,1.9531599,1.9249431,1.9487948,1.9167594,1.8954408,1.9029665,1.8890784,1.8921764,1.8689178,1.8004057,1.840839,1.8192025,1.8160282,1.7698419,1.7960258,1.8102081,1.7938921,1.7538821,1.7676038,1.7551026,1.6848228,1.7251478
2.0541615,2.0472353,2.0417764,2.0165832,2.0107317,2.0055497,1.9910688,2.007571,1.9823635,1.9472313,1.9535228,1.9086543,1.8989401,1.9136542,1.8714297,1.9003546,1.9272105,1.8204966,1.8403385,1.8715343,1.882578,1.9173164,1.8208349,1.7933326
2.7451336,2.734345,2.7082176,2.6924169,2.6690893,2.6818333,2.6418576,2.6056485,2.6168444,2.5567095,2.5897481,2.5653822,2.5695426,2.5607738,2.5743225,2.5447915,2.5631073,2.5166402,2.5118458,2.439605,2.4585695,2.3848822,2.4634738,2.4183414
2.0524418,2.0590506,2.037142,1.9902992,2.0083771,2.0375211,1.9890271,2.0020123,1.9970609,1.9841727,1.9671239,1.9969841,1.9575672,1.978534,1.9757047,1.9120038,1.9551039,1.8523909,1.8664683,1.9287581,1.9332701,1.8791072,1.8228618,1.8170973
1.5527126,1.5409368,1.5193603,1.5087453,1.5285649,1.4843435,1.5059443,1.4664125,1.4760021,1.5258434,1.4003698,1.4444882,1.4136366,1.4541928,1.4783876,1.4285185,1.4303135,1.3743553,1.3845159,1.3789271,1.3936969,1.3813096,1.3606118,1.2911824
2.3455446,2.3328173,2.32511,2.3010488,2.2940836,2.2963786,2.2657418,2.2593524,2.2777693,2.2335665,2.2322788,2.1944623,2.2293556,2.1865909,2.1868029,2.1830924,2.1437018,2.1045063,2.1326845,2.1131084,2.1473775,2.1125295,2.0854404,2.0555198
1.619905,1.5979142,1.6198616,1.5355084,1.5313584,1.4959294,1.5400058,1.4878911,1.5598013,1.4693398,1.3891863,1.4703662,1.5078213,1.534959,1.4612212,1.4081091,1.3758477,1.5986907,1.4955891,1.3493549,1.3816469,1.2997673,1.4848607,1.4786936
2.5851438,2.5795827,2.5490799,2.5598121,2.515306,2.5196884,2.5142658,2.486521,2.4742596,2.4348762,2.4396768,2.4493005,2.4071352,2.3986642,2.3591332,2.3591955,2.346452,2.3178804,2.3251858,2.3238578,2.3159251,2.2870042,2.2574987,2.2324519
2.8800638,2.8565032,2.8031116,2.8145208,2.7880394,2.7560372,2.7376795,2.7364049,2.7400477,2.6949563,2.6658058,2.7152052,2.6361144,2.7232139,2.6147437,2.6374202,2.5550416,2.5771148,2.6114216,2.4789567,2.456244,2.554971,2.539578,2.5067527
1.9056485,1.8864173,1.8596168,1.9136845,1.8608152,1.8042191,1.8439627,1.8340003,1.8296744,1.8024389,1.8522915,1.8036797,1.8164595,1.7638599,1.7491186,1.7818667,1.8583578,1.7122692,1.6981776,1.811618,1.7209612,1.7799065,1.7199103,1.6380806
2.169013,2.1509497,2.1356502,2.1173987,2.1252759,2.0883782,2.0704322,2.0588794,2.0472791,2.0367422,2.0229206,2.0359206,2.0036876,2.0172157,1.9653914,1.9391717,1.9797778,1.9236363,1.9353169,1.95153,1.8967729,1.8903152,1.8749319,1.8865991
2.0868621,2.0786967,2.056406,2.1111119,2.057096,2.0528421,2.0037827,1.9355266,2.0139065,2.0003972,1.876107,1.9872295,1.9301174,1.9319137,1.9015063,1.9393445,1.8757656,1.8969227,1.8224679,1.828185,1.8317467,1.7310662,1.7988139,1.8052245
1.9509635,1.9311241,1.9334204,1.90827,1.9337764,1.881382,1.8819247,1.9365768,1.875771,1.8337073,1.8549038,1.8657539,1.7791955,1.791888,1.7994294,1.7962044,1.7728804,1.7581569,1.6980488,1.8819009,1.7289523,1.728753,1.8203758,1.617925
2.4620054,2.4326465,2.4489596,2.4145093,2.3823299,2.3969529,2.3931468,2.3565998,2.3448026,2.3314455,2.3349793,2.270462,2.3369231,2.2545874,2.2770822,2.2746992,2.2355454,2.2364824,2.2644403,2.2016845,2.193145,2.1821175,2.1760397,2.1146352
1.7268201,1.7359959,1.7210851,1.6596611,1.6513516,1.6388581,1.6599007,1.6646807,1.6771619,1.6483995,1.6086355,1.5804889,1.5966136,1.5666246,1.6442775,1.5988725,1.5808567,1.5068499,1.5496837,1.4995898,1.4340152,1.4794426,1.4784086,1.5158795
3.5085833,3.4929659,3.4714894,3.4546704,3.4425001,3.4139061,3.3789251,3.3724775,3.3680265,3.3430641,3.317179,3.2959726,3.2818112,3.2734833,3.247458,3.2250154,3.2051435,3.1957817,3.1600587,3.1553335,3.1416109,3.1099946,3.1030316,3.0793965
2.2229221,2.1998274,2.1980696,2.1851709,2.1605189,2.1440179,2.131371,2.1463299,2.1039674,2.0995505,2.0932956,2.0644615,2.0589843,2.0407646,2.063164,2.0153515,2.009073,1.9774508,1.9847112,1.9777695,1.9836705,1.9566654,1.9548472,1.927624
1.593159,1.5678039,1.5647341,1.5593401,1.5343459,1.5286535,1.5197831,1.5273093,1.5092735,1.4663539,1.4709409,1.4437909,1.4362311,1.4391176,1.4947,1.4240998,1.4262973,1.4082975,1.3555999,1.4983032,1.3342255,1.4058844,1.4207714,1.2937651
3.334594,3.3166981,3.3034399,3.2995536,3.2644911,3.2350137,3.2343435,3.2046161,3.2113802,3.1706839,3.1628482,3.1385884,3.1003165,3.0845921,3.0354512,3.0293751,3.0614901,2.9559593,2.9693289,3.0013316,2.9441872,2.9738657,2.9222713,2.9874933
2.4330828,2.426271,2.4046462,2.3961444,2.3646114,2.3555191,2.364568,2.3405676,2.3240561,2.3023062,2.2588069,2.2657104,2.2989764,2.253864,2.2257395,2.1832736,2.2111051,2.2197561,2.0995901,2.1406739,2.1749578,2.111501,2.0857403,2.0714204
3.4335501,3.4185963,3.3858778,3.374898,3.3516614,3.3363383,3.3115757,3.2677245,3.2726245,3.2644167,3.2480257,3.235157,3.2254059,3.1907785,3.1527827,3.1293018,3.1161363,3.1072047,3.0768874,3.0926754,3.0392179,3.0500553,3.0152283,3.0094292
2.0645776,2.0496314,2.0439742,2.0375631,2.0194974,2.0456226,2.0197477,2.0028224,2.0044296,1.9818029,2.000319,1.9477906,1.912873,1.9372669,1.9099846,1.8798449,1.9059398,1.9221489,1.8550674,1.8805562,1.8709973,1.815129,1.8503902,1.8432581
2.2170041,2.2172437,2.1791842,2.2021708,2.1876326,2.2028196,2.0885892,2.1280789,2.1230102,2.1000237,2.0733643,2.0610621,2.0976877,2.0627615,2.0381413,2.0390399,2.0487423,2.0464411,1.9983883,2.0333798,1.9538101,1.9985445,1.9133483,1.9576147
1.9485495,1.9264748,1.9159673,1.9128656,1.9099612,1.8875227,1.8684791,1.849305,1.8554866,1.8925153,1.8330702,1.8311989,1.8558192,1.7348908,1.8225749,1.7537098,1.8205278,1.7456115,1.6667057,1.6797806,1.7301916,1.6560053,1.6455814,1.6396716
2.5716641,2.5584207,2.5401275,2.5399699,2.5230727,2.4988294,2.4707513,2.475456,2.4778919,2.4208901,2.4078441,2.4202158,2.39556,2.3481209,2.3441122,2.3532484,2.3743434,2.3099751,2.311857,2.2819405,2.2688653,2.2615092,2.2539072,2.2152641
1.907262,1.8841404,1.9000474,1.8594074,1.8883783,1.8263651,1.8266393,1.8035733,1.7898946,1.768918,1.7928704,1.8215958,1.7663403,1.7393464,1.6822696,1.7231202,1.7380545,1.6717192,1.715421,1.703832,1.7069629,1.6448385,1.6645721,1.628975
3.0299504,3.0177433,2.9782276,2.9750659,2.971127,2.9394836,2.9345059,2.9185054,2.922282,2.8817472,2.8546946,2.8540235,2.8401031,2.8279936,2.7949221,2.7704093,2.7345719,2.7673194,2.6986198,2.6926966,2.6918192,2.7030072,2.7108276,2.6006067
1.9409833,1.9167721,1.9192489,1.8884956,1.9103185,1.8872857,1.9022361,1.8655306,1.8324512,1.8708159,1.8200445,1.8563448,1.8192815,1.8008147,1.7583007,1.7383168,1.7732844,1.7849768,1.7864529,1.7299805,1.7234021,1.6953372,1.7207628,1.6312917
2.1164024,2.1032586,2.0970521,2.0842133,2.0651512,2.0399578,2.0431087,2.0326288,2.023308,2.0025814,2.0108979,1.9831381,1.9586413,1.971355,1.9385998,2.009254,1.9491696,1.9650805,1.8887161,1.8913375,1.8730444,1.9063797,1.7915437,1.8347857
2.4528489,2.4414017,2.449522,2.4239154,2.3963912,2.3550494,2.382314,2.3389659,2.2930427,2.3458998,2.2952793,2.3530164,2.2796843,2.2492669,2.245204,2.2581444,2.2600763,2.2623558,2.176398,2.2039893,2.1642191,2.1154625,2.1702287,2.1366389
3.4826107,3.4559495,3.4486313,3.4280801,3.4048514,3.3840773,3.3505373,3.3707809,3.3395219,3.2959278,3.2765284,3.2917399,3.2278898,3.2135272,3.184711,3.2071431,3.174212,3.1045651,3.1365674,3.0803819,3.0620036,3.0278606,3.0437629,3.0537515
3.0466039,3.0293596,3.0175793,3.0031197,2.9835374,2.9672151,2.9635193,2.9188986,2.9034681,2.8539777,2.8613486,2.8382301,2.8297408,2.8468208,2.8275342,2.8109121,2.7885022,2.7794576,2.7701399,2.7376757,2.7258773,2.7074845,2.6958492,2.6515775
2.562711,2.5498517,2.5494285,2.4927828,2.4975083,2.5246036,2.4736931,2.4517601,2.4650126,2.4294894,2.4305098,2.3987727,2.3684411,2.3828602,2.3344715,2.3204889,2.3928549,2.3351979,2.3276067,2.2961881,2.2829905,2.2211835,2.2162609,2.2605879
2.9352636,2.9228003,2.8844163,2.865201,2.8759241,2.8551705,2.7943888,2.8019819,2.7961793,2.7584033,2.7843926,2.770483,2.6940982,2.7035923,2.7203705,2.6384847,2.698015,2.6718233,2.7668869,2.6146917,2.6043713,2.5924897,2.6566267,2.5691774
1.9180299,1.9100877,1.8892369,1.8931817,1.9091396,1.8356155,1.7933165,1.9116306,1.7993554,1.7816725,1.8058008,1.8053333,1.8548936,1.7340301,1.849447,1.7109429,1.7305572,1.8456762,1.7432933,1.7034348,1.7550482,1.6990944,1.7329693,1.6497599
1.6896942,1.6692358,1.6875687,1.6424123,1.6271186,1.6939608,1.6128219,1.5948064,1.6357251,1.5832307,1.6067432,1.6073148,1.5682591,1.5365794,1.5361282,1.5165181,1.5248333,1.5068541,1.5187961,1.4216543,1.4592003,1.5188329,1.3593222,1.4573436
1.5470335,1.5482409,1.5143399,1.5192752,1.4987121,1.489146,1.5289096,1.4930348,1.4830413,1.4950271,1.4334694,1.5032809,1.5199345,1.4634856,1.4777439,1.4577835,1.382466,1.4295174,1.4601197,1.3374496,1.3553978,1.3673322,1.414064,1.3972899
1.6969998,1.6840485,1.6829497,1.6583953,1.66225,1.6594113,1.6356418,1.5941203,1.6270636,1.6488369,1.5725698,1.6040026,1.593006,1.630795,1.5654469,1.4867474,1.5633174,1.4572909,1.5138321,1.496155,1.5076466,1.4935495,1.5504664,1.5182579
2.8502114,2.842273,2.8221164,2.8169155,2.7874155,2.7781377,2.7267127,2.7369158,2.7061052,2.7119648,2.6848762,2.7157683,2.6511397,2.6383088,2.6633513,2.6107879,2.5863378,2.5902977,2.5893421,2.5540009,2.629905,2.4968491,2.4781535,2.4861591
3.6531773,3.6286995,3.6165123,3.6002011,3.5482557,3.5382438,3.5234501,3.5216687,3.5045838,3.4916482,3.4412503,3.4457319,3.3841202,3.4146185,3.365442,3.3202438,3.3326807,3.3229549,3.2977495,3.2793524,3.2427845,3.2845376,3.222872,3.2285047
2.1697242,2.140553,2.1451645,2.1364212,2.1008375,2.1011922,2.0999386,2.0680068,2.0358069,2.0913153,2.0485704,2.001842,2.016396,1.9936054,1.9847147,1.9757888,1.9550077,2.0146818,1.9416091,1.9224632,1.9554311,1.906528,1.9323671,1.8355161
2.368381,2.35305,2.3312473,2.3370626,2.3086011,2.2903955,2.2850435,2.2747452,2.2647436,2.2368007,2.2504804,2.2491174,2.1766305,2.2055674,2.1905167,2.1648648,2.1384976,2.1152596,2.1311891,2.0975969,2.1053188,2.0978611,2.0536888,2.0484779
2.2671361,2.2566371,2.240319,2.2368433,2.2094672,2.1875639,2.1939011,2.1587391,2.1549017,2.1480446,2.149004,2.1609559,2.0989232,2.0828688,2.1303401,2.0890927,2.1179743,2.0582972,2.1001506,2.0268383,2.0437884,2.0681527,2.0343761,1.9656998
1.799638,1.8033687,1.8242341,1.7835629,1.7792912,1.7786103,1.6793693,1.6507337,1.7277927,1.7345449,1.7180812,1.6520686,1.6448686,1.7340404,1.6237614,1.6172132,1.6269939,1.6006223,1.6051046,1.6003337,1.6458348,1.7059832,1.5810988,1.6952382
1.8905427,1.8691201,1.8682816,1.8420087,1.8396848,1.8148952,1.8337809,1.7785085,1.7950836,1.7879848,1.789189,1.7670366,1.7532156,1.7716864,1.7261153,1.6822981,1.7067243,1.613345,1.65789,1.7065624,1.6693912,1.6213988,1.6215042,1.6798086
1.7672565,1.7594407,1.7379552,1.725306,1.7008964,1.7075921,1.6857435,1.6684977,1.7138058,1.6420637,1.6697677,1.6894816,1.6265168,1.6743827,1.6466321,1.5579778,1.6219209,1.5617522,1.5573324,1.5846601,1.5722609,1.5381228,1.5379074,1.5603536
3.0111623,3.0022078,2.9837489,2.9693732,2.9558108,2.9097703,2.9521129,2.8602169,2.8636985,2.8352747,2.853363,2.818362,2.8453043,2.827553,2.7374983,2.7489505,2.7341237,2.7355757,2.7615387,2.7109737,2.667526,2.6941133,2.6701236,2.6259348
1.7933848,1.7909307,1.7594928,1.7642074,1.7432532,1.7116619,1.7780578,1.7187966,1.7233758,1.713207,1.6906304,1.6830425,1.6512055,1.6341002,1.6379457,1.6308818,1.6081785,1.6406686,1.5963067,1.5576001,1.6072079,1.6003745,1.6122704,1.5688308
2.0560219,2.0409877,2.0311873,2.0103059,2.0032871,1.9552776,1.9462675,1.9219115,1.8917325,1.9112251,1.9095545,1.9017708,1.8492947,1.8506825,1.8919823,1.8437949,1.7694057,1.790563,1.8299258,1.8059456,1.8072885,1.741881,1.7820112,1.739966
2.1481249,2.1437669,2.1287146,2.1226118,2.1016107,2.0942862,2.0814078,2.0753005,2.0425973,2.0646136,2.0161998,2.0245547,2.0052879,1.9848191,2.013844,1.9607198,1.9535271,1.9529512,1.9255086,1.9341228,1.9281106,1.8788371,1.9046514,1.8690847
3.7648385,3.7463248,3.7285862,3.6974645,3.6827252,3.6323011,3.61413,3.5972886,3.5757787,3.5894554,3.5465059,3.5242794,3.5316076,3.472682,3.4618909,3.4788392,3.4032822,3.3975611,3.3491018,3.3454509,3.2918444,3.3184509,3.2620883,3.2721817
1.8556381,1.8437651,1.8438475,1.8125874,1.8030807,1.7984678,1.7711526,1.7875291,1.7628616,1.727205,1.7375921,1.7554352,1.7271838,1.7186344,1.7131484,1.6890482,1.7795489,1.647346,1.6902558,1.6540138,1.6623158,1.6717693,1.6757357,1.6367522
1.8906201,1.8789361,1.8643994,1.858133,1.8442317,1.8363271,1.8389262,1.832956,1.7838925,1.8240443,1.8265584,1.7863533,1.7674166,1.771229,1.7474028,1.703619,1.6951277,1.7220001,1.7792681,1.7534806,1.7180424,1.7485222,1.7202594,1.7247136
2.2789481,2.2607687,2.2552688,2.2384441,2.2285736,2.2224758,2.2228992,2.2144465,2.1594949,2.1919761,2.1456413,2.1510911,2.1145062,2.0963984,2.1148045,2.1086702,2.0630999,2.0478084,2.0533004,2.042376,2.017832,1.9939874,2.038799,1.9881908
