p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.15279651,.053544968,.016044602,.0044353511,.00080190884,.00019271557,.000025681033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10441621,.021429598,.0036065434,.00039838959,.000028662611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070728891,.32106355,.82165962,.53652757,.1626588,.030709339,.0033854172,.00031400414,.000018728031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69060272,.31182465,.1015912,.028632876,.0050955638,.00075892464,.00012448162,.000016600667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42109248,.90216458,.539132,.16872172,.039628308,.008174059,.0010942232,.00006064543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0014947366,.000097873999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30982065,.090888001,.017041881,.0029697528,.00044658442,.000040840088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7102257,.96630955,.62163651,.3630147,.17325792,.077858694,.025508652,.0094240811,.0026909239,.00063225284,.00017091213,.0000355909,0,0,0,0,0,0,0,0,0,0,0,0
.46182162,.17882398,.051929835,.012271333,.002435419,.00042249885,.000049872422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6882996,.71557844,.22835962,.051501364,.0079847071,.00094841851,.000076675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0066820085,.036346409,.15975869,.51321697,.98187375,.41555145,.13790634,.030877659,.0049369968,.00048863766,.000037852093,0,0,0,0,0,0,0,0,0,0,0,0,0
.26458603,.067160726,.010787964,.0012511702,.00010369497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64698517,.30673447,.090109348,.026363395,.0047350712,.00082058611,.00011752382,.000017158696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73581707,.32879019,.10914887,.025512956,.0058067129,.0009092926,.00010702604,.000011925616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40838856,.78871596,.8094216,.40638587,.18188865,.057525009,.020522587,.0032441469,.0009991728,.00011045321,.0000195742,0,0,0,0,0,0,0,0,0,0,0,0,0
.39461863,.88277119,.57505655,.18239668,.046547074,.0091976942,.00095517293,.000092931194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19853286,.47301194,.86885667,.67032975,.340018,.12886336,.029503068,.0079870448,.0016694802,.0002825183,.000051945932,0,0,0,0,0,0,0,0,0,0,0,0,0
.99342591,.45548409,.14383118,.031759895,.0045034634,.000342104,.000048370566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72707701,.2925213,.072945751,.013919841,.001732072,.00013160257,.000015195512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64377189,.32013929,.12702887,.04024082,.010745848,.002922771,.00053007354,.000076606404,.000021592663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45691368,.21291707,.089832671,.028364509,.0084490795,.0016781626,.00053840195,.000092104812,.000017776829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83509588,.32575706,.080984719,.013666888,.0015922688,.00010434932,.00001183501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76933283,.67339706,.25791937,.063081838,.010659681,.0012391786,.00016197997,.000014337074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066935822,.017063424,.0032535335,.0005033362,.000075547126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20430999,.051898222,.011700978,.0013521916,.00018545127,.000024702331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17399225,.47266039,.93833458,.44158056,.13119012,.029226556,.0048797978,.00042038708,.0000445898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013927725,.0018541784,.00019067021,.000016926095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07688354,.014264086,.0014898512,.00018277024,.000011268346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37452182,.14429136,.041976031,.011916601,.0016488984,.00027380046,.000052717365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57836741,.8973878,.38892367,.14359081,.02849558,.0070294905,.00071483449,.00008206944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44389331,.14871912,.034586027,.004669514,.00050196296,.000068286106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32510138,.095830709,.021247134,.0030947914,.00044491008,.000035422247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13020758,.4825547,.90942836,.35320643,.089565463,.011703886,.0010961326,.000086680047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34566364,.11776419,.030780349,.0067708157,.0010569104,.00017848049,.000025647501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39114353,.15176935,.045169711,.010075289,.001767592,.000213092,.000052351683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17517157,.038694315,.004801176,.00041963646,.000035448629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8285805,.49193025,.27034336,.12202128,.0467587,.013925272,.0049164062,.0012828391,.00025702137,.000084152292,.000011664886,0,0,0,0,0,0,0,0,0,0,0,0,0
.29365069,.092011973,.021996584,.0034153466,.00051882811,.000046015131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54816699,.97929609,.54216093,.21773139,.07750652,.017742338,.0026226842,.00054210739,.000046231875,.000014126644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72204006,.30127338,.083978586,.016037047,.0031828363,.00048468501,.000050858631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22661142,.59761196,.83422351,.3190265,.10779757,.021617219,.0021090428,.00029984483,.000024611132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42360109,.14312267,.034994315,.0071530417,.0010049624,.00011506002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11428799,.26053843,.57054806,.96825081,.61927623,.3186622,.12992591,.045385368,.009581631,.0027724381,.00061275851,.000075019896,.000015281432,0,0,0,0,0,0,0,0,0,0,0
.298814,.67092556,.82550812,.38583061,.11818508,.025705446,.0057268986,.00079843559,.0001047795,.000014205673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11897564,.019481245,.0024577489,.0001733738,.00001279367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70179194,.65765262,.22622357,.043163486,.0046340865,.00056039356,.000038416678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81520253,.49805132,.26874623,.11558506,.048518997,.01417744,.0046450868,.001190034,.00024492206,.000079072313,.000017052842,0,0,0,0,0,0,0,0,0,0,0,0,0
.96365672,.60486579,.30025974,.130455,.040174358,.010792292,.0024337883,.00054850359,.00008805751,.000011844876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62444931,.24575929,.06640441,.013571664,.00196617,.00020078107,.000022800557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044738147,.0092803184,.0013851766,.00019830876,.000016116492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17428586,.53041792,.93181354,.43603671,.098386124,.022102881,.0029843473,.00027783526,.000023826418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93360096,.56985265,.29109013,.1213584,.037230071,.01183864,.0035417662,.00069818145,.00013991976,.000025572464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76585883,.67498273,.24071224,.051346745,.0066624768,.00089776161,.000069814982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062723048,.010903572,.0014334022,.00017025643,.00001282309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50536817,.22982955,.081225798,.019767402,.0062061427,.00099920947,.00014631348,.000030815256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91719741,.55333233,.27109501,.10280916,.036638986,.010898455,.0022648321,.000455603,.00014824882,.000018888248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32992709,.12214244,.031871069,.0076359883,.0012537219,.00021323067,.000027015154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6943413,.30534452,.1000074,.022422325,.0034765212,.00084218464,.000090463502,.000016827158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90414459,.44536203,.16138007,.035896771,.007895737,.0012318129,.00013633084,.000016971151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97872663,.4850359,.14736263,.028056623,.0042221183,.0004465807,.000044955497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40408024,.14418861,.045762025,.0094427848,.0014515523,.00021733178,.000027780576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51877898,.19837418,.05896651,.011082395,.0018615029,.00021620402,.000040717579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33146033,.12817842,.040233489,.0098044435,.0019423959,.00031855234,.000052031235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11203824,.36237484,.78353328,.65807366,.2621277,.063764341,.012692363,.0015804112,.00019375292,.000028499846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5085718,.95576483,.56419569,.22284496,.067461707,.016714772,.0029635541,.00031246163,.000046788744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85921758,.42070073,.13625908,.033042513,.0058771214,.00088489091,.00011404638,.00001317937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74733627,.32236397,.095525585,.024510574,.004403376,.00043029143,.0000589294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86876881,.47723877,.21523578,.071120314,.018402856,.0046383818,.00087254256,.00012152901,.000025994344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27612695,.61183995,.97346884,.47084844,.18438749,.062725395,.016082354,.003148536,.0005335593,.000054932778,.000011779879,0,0,0,0,0,0,0,0,0,0,0,0,0
.40877539,.84556288,.63357586,.24672577,.065524831,.014932558,.0025968784,.00026726787,.00002315739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16698633,.54767358,.89692402,.34833661,.1032452,.016311934,.0021034209,.0002161251,.000012322858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74823701,.43523666,.2282975,.095306173,.037380915,.012900548,.0036377979,.0009277853,.00021448924,.000041406834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42280236,.10928462,.018632121,.0023647598,.00018409792,.000013769389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66741353,.39841354,.20522073,.098013647,.036821317,.014407731,.0038744435,.0011686794,.00031917341,.00009950174,.000016755797,0,0,0,0,0,0,0,0,0,0,0,0,0
.10704823,.025727142,.0029110068,.00042323463,.000042451764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36174303,.8663522,.55191171,.16601346,.031558797,.0044659688,.00037819109,.000039639748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062381759,.20196152,.44801804,.88054579,.62483984,.29722551,.08057873,.028255325,.0047966731,.0010181507,.00013051416,.000017606159,0,0,0,0,0,0,0,0,0,0,0,0
.73367274,.32762262,.10818973,.023290832,.0047782147,.0009464366,.00012024959,.000015787717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92923534,.61588985,.25737375,.073482618,.019761799,.0031851851,.0003933695,.000071626513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13200584,.47250867,.86351663,.31060708,.058790464,.0073242327,.0009230501,.000076334502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071716845,.011155264,.0010954839,.00010528301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75876033,.33584541,.10915305,.026757339,.0048318552,.00077312224,.00008895983,.000012111085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22310251,.59354937,.83828962,.34817344,.10280333,.020848513,.0033828705,.00038361087,.000033895954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15401711,.4623934,.98936713,.47566077,.16584067,.033577122,.004940928,.00047213462,.000066429522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61346227,.28210372,.098388016,.025876669,.0068532606,.0010955109,.0001734401,.000017119539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74478471,.44619191,.23107934,.10322136,.038396642,.013802119,.0043682572,.0011050995,.00023516954,.000078018333,.000015808571,0,0,0,0,0,0,0,0,0,0,0,0,0
.76536077,.36269295,.11296926,.025526667,.0052690674,.00059648836,.000088980509,.000010380011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25278732,.4909052,.81933481,.78105593,.4640339,.21560538,.096818514,.030668654,.010973357,.0019980189,.00069780095,.000093592178,.000031227144,0,0,0,0,0,0,0,0,0,0,0
.77354521,.32948491,.1053789,.022071332,.0034196149,.00048302973,.000048761234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70872289,.79330307,.36235517,.11776345,.027459454,.0048504709,.00065826235,.000087569373,.000011628769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6786719,.83835632,.3869338,.14881873,.035330817,.0064358856,.0012133258,.00013533259,.000027867582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58038503,.83487236,.34888205,.10839693,.012997859,.0017579042,.00017343392,.000027273165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31866357,.098022789,.021188546,.0031036362,.00048753692,.000064432897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31258935,.090243384,.016012108,.0018989504,.00022178874,.00002378862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082301468,.018275032,.002660783,.00056181569,.000053434469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45879126,.92122072,.58531004,.22758614,.055436052,.013936899,.0029372706,.00020064898,.000019693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52021027,.91038442,.66747165,.31847447,.14110419,.047939733,.013411594,.0022589106,.00068008003,.000090690468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0017897341,.00023610193,.000020545565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26375687,.071376808,.01403912,.0022201003,.00027388424,.000025867072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26693323,.75358886,.64951593,.21206838,.053608544,.0064069512,.0006498571,.000074668955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74187547,.75462621,.37619781,.11678684,.029625883,.0061445404,.00083067542,.00017368005,.000019151641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062388629,.014334198,.0026931197,.00046474425,.000066189335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41896337,.77162725,.76797038,.41541424,.17850649,.042757228,.010819916,.0035719324,.00053825224,.000058335372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17270692,.038045265,.0065485709,.0012251002,.00011958778,.00001455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12954043,.030041408,.0058148257,.00086019444,.000079657446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084026121,.0095599527,.0006804408,.000034161927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14039643,.323957,.68238997,.89807439,.57582051,.25014353,.098244004,.026320254,.0077233328,.0014279661,.00031531381,.000041451167,0,0,0,0,0,0,0,0,0,0,0,0
.30824938,.10213221,.024301639,.0047403597,.00063805288,.000066085056,.000012326193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30075443,.65179414,.88058275,.45733526,.17026807,.047836889,.012594258,.0021250497,.00036145098,.000054686578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37559867,.13943221,.04081757,.0085912766,.0017419866,.00025094804,.000037153222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49215376,.20552032,.069226779,.018479807,.0035958646,.00069425273,.00013889909,.000024641555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76219457,.73817527,.29723054,.088589422,.018019989,.0029056929,.00047957199,.000076407399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68847412,.31633297,.09744335,.025855532,.0038775997,.00076400407,.00010294945,.0000173813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77503526,.82995802,.47690585,.22960296,.091649994,.031041838,.010060889,.0023860822,.00054721889,.00012193892,.00001891896,0,0,0,0,0,0,0,0,0,0,0,0,0
.03964626,.0059190495,.00069410272,.000082966297,.000010073137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23176607,.6006785,.84395915,.39074785,.10357299,.024372384,.0034010678,.00049109932,.000044847708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061182104,.014860915,.0031392274,.00053820142,.000070964619,.000011836061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50734067,.82633024,.80953455,.50175792,.27068654,.12580025,.040440101,.014877915,.0038883681,.001093468,.00026279851,.000045391222,.000012794022,0,0,0,0,0,0,0,0,0,0,0
.028553559,.0038427999,.00039824465,.000042372849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18742211,.46821442,.84336418,.6883629,.33269,.12094154,.030329697,.0057627764,.001128929,.00019549784,.000019820945,0,0,0,0,0,0,0,0,0,0,0,0,0
.26853651,.46673983,.75514919,.92352051,.62195623,.39564273,.18878363,.081746176,.028271947,.011556474,.0035088724,.0010498211,.00034069005,.000062499144,.000020642938,0,0,0,0,0,0,0,0,0
.17881265,.057443313,.017456332,.0035828745,.00065422349,.000091657661,.000014209587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76673764,.3632032,.13497917,.039365821,.0092788097,.0013891376,.0003064581,.000034378201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26455456,.73200202,.64294928,.16896345,.041230407,.0046832222,.00049416849,.000024796516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.408142,.82506424,.71477556,.33330211,.11304354,.033328973,.0074164653,.0013019105,.0002207262,.000029264387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80149353,.72874933,.33695185,.13038334,.037046399,.0085487077,.0013384143,.00031336059,.000026892489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027272109,.0038854438,.00041892126,.000042228501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031805661,.0065796906,.0011882249,.000235072,.000024098745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51603878,.99712461,.522295,.21614082,.056034334,.011940855,.001905709,.00025256129,.000028379683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27843577,.091788568,.024602346,.0053420071,.00081064226,.00011409201,.000014756948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98761523,.53615391,.19014424,.063186318,.015218474,.0021496799,.00039060574,.000048761136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24978773,.08501105,.016548702,.0038902406,.00066942297,.000064479173,.000010151164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067094795,.32863861,.92892748,.43267453,.089586429,.010913474,.00086429372,.000079648737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75621468,.71185654,.30037731,.082880408,.014379361,.0030142516,.00030616837,.000037899492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33498621,.7854628,.67063171,.29626498,.083466984,.021714445,.0034158889,.00032448155,.000043153323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80795771,.7178458,.36924008,.15178265,.044445906,.011763675,.0026341944,.00039892914,.000062256528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24008451,.070171513,.017618693,.00311089,.00051814324,.000071530914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066846251,.35446945,.95590097,.31214413,.053075779,.0056672571,.00021930668,.000025733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40799215,.17359714,.05142523,.011562246,.0033415803,.00048362539,.00010810949,.000016623244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21082212,.50094253,.90911281,.66439682,.33939216,.12739839,.026181826,.006260687,.0013278169,.00020758674,.000027192604,0,0,0,0,0,0,0,0,0,0,0,0,0
.69160116,.32647935,.10748568,.033218693,.0081545124,.0013982053,.00022572237,.000026587066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60849792,.26978165,.095748298,.024871955,.005129776,.00077193772,.00016505734,.000026472348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014566083,.0022204914,.00030904738,.000022540322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75647169,.27956378,.066140145,.010454167,.0014859436,.00012634044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49221009,.96719593,.53542268,.19584328,.050215773,.0098286262,.0015677145,.00023021373,.000032290751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67510581,.73698884,.29889071,.078573041,.011376847,.001735518,.00014595216,.000015543546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25463927,.0934719,.028776338,.0065443162,.0014216332,.00019879064,.00003748557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6386891,.91555488,.51449752,.22601451,.086849496,.024141682,.0054665753,.00090042793,.00022618919,.000029584862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71591401,.89072973,.52433467,.25127372,.094118372,.035539418,.01050133,.0022070555,.00055032241,.000097933364,.000019338011,0,0,0,0,0,0,0,0,0,0,0,0,0
.43413448,.86632979,.63610369,.28638741,.081102744,.019587891,.0028885792,.000481964,.000086253684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25966099,.53162593,.93617731,.63127536,.2942768,.13202086,.03385238,.0085796295,.0020790265,.00032903673,.000058611786,0,0,0,0,0,0,0,0,0,0,0,0,0
.48090374,.8783645,.72914076,.33696255,.1469577,.047218256,.012177161,.0028434577,.00043346436,.000075685704,.00001284942,0,0,0,0,0,0,0,0,0,0,0,0,0
.59807086,.18859391,.036314089,.0057085417,.00065230444,.000040890267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090254903,.028306074,.0074952776,.0019709757,.00037738815,.000078665427,.000011233167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13347395,.034007318,.0069770776,.00091258244,.00010538784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38997316,.14035995,.04955123,.012259289,.0021817519,.00035714958,.000051994277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71834397,.67085499,.24169694,.063045971,.0078172479,.0007326242,.000099336787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48158896,.92377287,.59910226,.26178396,.10301138,.024232842,.004580942,.00078932586,.00010288537,.000011311411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20108581,.37761161,.62842596,.96250606,.70956653,.42771685,.22826503,.10350091,.045356404,.014810734,.0036103264,.0013569441,.00023350917,.000090043992,.000023711384,0,0,0,0,0,0,0,0,0
.84986687,.48089641,.22714864,.080407768,.025830638,.0075191222,.0013855812,.00028301514,.000049167444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43968058,.80588722,.7616573,.40669736,.16412635,.053550068,.015581276,.0030761082,.00061252987,.000088554945,.000019211559,0,0,0,0,0,0,0,0,0,0,0,0,0
.53044873,.8894226,.70248556,.405711,.16851351,.061762881,.021910591,.0046303812,.0012455066,.00026177682,.00004097843,0,0,0,0,0,0,0,0,0,0,0,0,0
.61015463,.82939351,.33336648,.088709265,.021009102,.0025383867,.00025230736,.00002870975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4024744,.13558374,.031490002,.0052197678,.00058458565,.00008884642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87024164,.69673675,.33835375,.11670913,.040925644,.0081004547,.0014549331,.00021904369,.000050599458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84055603,.64135516,.26288408,.088533923,.01854177,.0030671321,.00037718564,.000043359349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021288477,.0039196867,.00060684496,.000058199978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89862651,.5487234,.18311413,.042238455,.0078702671,.00093762286,.000083435923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49283728,.2096501,.068967074,.01709092,.0037737386,.00095680665,.00012863264,.00001312801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65082121,.80470264,.34438014,.08148516,.017856881,.0021595065,.00029406461,.000018546309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88648343,.41390899,.12725277,.027903745,.0042158687,.00069150783,.000053158368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89109313,.32864791,.07681179,.011964512,.00092938292,.000062747684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51410049,.21666905,.068379752,.01864952,.0034983116,.00063710898,.000075672229,.000011398564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78326637,.71112072,.32363683,.10742544,.025412977,.0054733059,.00084340043,.000070059599,.000016741888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7872113,.6522398,.25441483,.056630224,.0079258168,.0016529196,.00011801661,.000010073005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60737962,.24489263,.077163219,.020899262,.0039298655,.00078020891,.000077146615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93764627,.51702917,.22980805,.074487306,.018478569,.0043220459,.00083500589,.00011966068,.000023096822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51252443,.15246516,.031352654,.0043253903,.00035242314,.000025349389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52860105,.18522871,.040818032,.0077874996,.00077692734,.00012558719,.000010839373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15693167,.043160092,.0086975032,.0017184162,.00021954851,.000028358023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98205775,.44533664,.16332081,.038201574,.0062600258,.00061916781,.000092758695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69075865,.30900726,.10022724,.02458415,.0062311292,.0010361702,.00013210229,.000018606199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89593357,.43337336,.1533584,.030883264,.0055067972,.00089678378,.0001336658,.000010063945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4312146,.80439413,.76030463,.38222265,.14970057,.051717956,.011206078,.0026457487,.00054999121,.00006569476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
